,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
10,long,2021-01-07,00:00:00,169.18,2021-01-07,08:17:00,164.18,882.1103535992924,closed,-26.880141380576845,-3.047253812507389,856.2463736659015,164.63125551661798,164.18,173.1,0.10428068963226059,0.705688282879434
11,short,2021-01-07,07:00:00,168.81,2021-01-07,13:20:00,172.0,5.080807235930251,closed,-0.10067853849258931,-1.981546116936199,856.1456951274089,171.23124762995886,172.0,162.83,0.000601955717780967,0.0040646457887442014
12,long,2021-01-07,17:00:00,180.36,2021-01-07,18:33:00,172.32,830.1402921597764,closed,-37.761754475953445,-4.548840097582623,818.3839406514554,172.5794974806343,172.32,181.88,0.09205370283430654,0.6641122337278211
13,short,2021-01-07,23:00:00,172.13,2021-01-08,04:29:00,161.09,671.3786442151883,closed,42.44548384609517,6.322137919014695,860.8294244975506,160.97098216916058,172.13,150.48,0.07800832443097523,0.5371029153721506
14,long,2021-01-08,10:00:00,166.67,2021-01-08,15:34:00,167.8,630.7008533591462,closed,3.6958229930111726,0.5859866802664089,864.5252474905617,168.8557930826592,165.86,180.23,0.07568258875132253,0.504560682687317
15,short,2021-01-08,20:00:00,169.63,2021-01-09,20:29:00,177.28,569.4964451210207,closed,-26.20598172296725,-4.601605848022169,838.3192657675944,176.57535848451698,177.28,163.7,0.06714572246902326,0.45559715609681656
16,long,2021-01-09,11:00:00,171.64,2021-01-10,10:34:00,174.81,690.1972394407522,closed,12.114594155769588,1.7552365415987043,850.433859923364,175.39038344115124,167.23,186.14,0.08042382188775953,0.5521577915526018
17,short,2021-01-10,10:00:00,179.83,2021-01-10,22:27:00,172.44,740.610131634211,closed,29.760048569019197,4.018315075348949,880.1939084923832,172.34688289432736,181.18,162.96,0.08236780644321982,0.5924881053073688
18,long,2021-01-11,21:00:00,128.63,2021-01-12,13:50:00,130.4,357.3194279419258,closed,4.575444301371671,1.280491331726666,884.7693527937549,130.99712474668794,127.36,146.84,0.055557712499716375,0.28585554235354066
19,long,2021-01-12,17:00:00,140.94,2021-01-13,00:57:00,126.82,472.59381594222725,closed,-47.79170182601258,-10.112638001986662,836.9776509677423,127.86691659769879,126.82,141.06,0.06706312132002658,0.37807505275378184
20,short,2021-01-12,14:00:00,129.98,2021-01-13,11:25:00,140.32,426.10668484903834,closed,-34.30353540970443,-8.050456993383602,802.6741155580379,140.1845454466263,141.06,126.69,0.06556496150931503,0.3408853478792307
21,short,2021-01-14,10:00:00,146.0,2021-01-14,13:51:00,152.64,803.8387403888793,closed,-37.311331341557164,-4.641643835616429,765.3627842164807,152.38942354873188,152.64,145.1,0.1101148959436821,0.6430709923111034
22,long,2021-01-14,14:00:00,152.15,2021-01-14,21:19:00,149.5,789.2429692369113,closed,-14.48140244546878,-1.834847190272761,750.8813817710119,149.70268071066073,149.5,157.08,0.10374537880209155,0.6313943753895291
23,short,2021-01-14,22:00:00,149.92,2021-01-15,01:15:00,155.59,775.0734717333094,closed,-30.036868103444164,-3.875357524012818,720.8445136675678,155.37203004363982,155.59,148.11,0.10339827531127395,0.6200587773866475
24,long,2021-01-13,06:00:00,133.09,2021-01-15,14:39:00,145.66,494.4146434124321,closed,46.22633149682629,9.349709219325264,767.0708451643941,145.81482439775007,132.93,157.08,0.07429778997857571,0.3955317147299457
25,long,2021-01-16,01:00:00,144.96,2021-01-16,19:00:00,144.71,704.3167078512865,closed,-1.8753015390172831,-0.26625827814569536,765.1955436253768,144.82620815355492,139.43,152.72,0.09717393872120399,0.5634533662810293
26,short,2021-01-16,19:00:00,144.71,2021-01-17,17:21:00,144.25,740.4836476917668,closed,1.6591009194831234,0.22405638863935312,766.8546445448599,144.17696775365667,147.61,136.7,0.10234035625620438,0.5923869181534135
27,long,2021-01-17,16:00:00,142.46,2021-01-18,03:49:00,138.92,123.5594796680499,closed,-3.186533584143398,-2.578947072862572,763.6681109607165,138.9699628461782,138.92,145.86,0.01734655056409517,0.09884758373443993
28,short,2021-01-18,04:00:00,139.69,2021-01-18,12:10:00,145.17,875.0769780874723,closed,-35.154377420977305,-4.017289712935779,728.5137335397392,144.8252808205085,145.17,138.73,0.12528842123093598,0.7000615824699778
29,short,2021-01-19,13:00:00,159.27,2021-01-20,17:56:00,146.91,758.1347859272081,closed,58.13263487447766,7.667849563634088,786.6463684142168,146.7823584258812,164.82,139.13,0.0952012037329325,0.6065078287417666
30,long,2021-01-20,19:00:00,147.12,2021-01-21,04:53:00,141.81,694.3187598777359,closed,-25.709879900155684,-3.702892876563351,760.9364885140611,141.93582984582767,141.81,150.27,0.09438808589963785,0.5554550079021888
31,long,2021-01-21,20:00:00,134.89,2021-01-21,22:27:00,127.6,147.10265272993865,closed,-8.089513921841824,-5.499230484098149,752.8469745922193,127.8418994805895,127.6,135.38,0.021810757317805424,0.11768212218395092
32,short,2021-01-21,05:00:00,141.78,2021-01-22,01:54:00,130.55,731.5159579680734,closed,57.25294415859447,7.826615883763568,810.0999187508138,130.54410948909415,144.85,123.17,0.10319028889378945,0.5852127663744587
33,short,2021-01-22,01:00:00,126.73,2021-01-22,02:27:00,131.95,106.65508312072951,closed,-4.49527147873221,-4.214774717904193,805.6046472720816,131.64807426187866,131.95,123.59,0.01683186035204443,0.08532406649658361
34,short,2021-01-22,22:00:00,138.01,2021-01-23,04:32:00,141.95,820.5166768547344,closed,-24.19996844868433,-2.949357292949785,781.4046788233973,141.92509065362384,141.95,135.15,0.11890684397576039,0.6564133414837876
35,long,2021-01-23,05:00:00,141.19,2021-01-23,11:18:00,137.04,752.9189413397927,closed,-22.83954731673031,-3.0334669594163937,758.565131506667,137.04107785331456,137.04,143.46,0.10665329574896136,0.6023351530718342
36,short,2021-01-23,12:00:00,137.01,2021-01-24,05:13:00,142.69,638.7212047561411,closed,-27.08356923524502,-4.240280271513034,731.4815622714219,142.67204896408074,142.69,136.53,0.09323716586470202,0.5109769638049129
37,long,2021-01-22,03:00:00,134.55,2021-01-24,19:29:00,134.8,630.8208905554387,closed,0.5736695961974246,0.09094017094017094,732.0552318676193,134.86848797865449,131.79,143.46,0.09376750509928483,0.504656712444351
38,short,2021-01-24,13:00:00,138.65,2021-01-24,21:25:00,138.57,503.303358579916,closed,-0.18484101708534462,-0.03672556797691129,731.870390850534,138.5538631148527,139.16,134.11,0.0726005565928476,0.40264268686393284
39,long,2021-01-25,00:00:00,141.18,2021-01-25,07:32:00,143.21,1172.227431848487,closed,15.751388886193261,1.3437144071398224,747.6217797367273,143.32277240179644,140.81,147.73,0.16606140131016958,0.9377819454787896
40,short,2021-01-25,10:00:00,140.9,2021-01-25,12:48:00,145.81,1062.6602331662905,closed,-38.03192342790854,-3.5789354151880746,709.5898563088188,145.216424710231,145.81,140.26,0.15083892592850112,0.8501281865330325
41,long,2021-01-25,16:00:00,145.69,2021-01-25,20:04:00,140.87,1028.2295742685628,closed,-34.98162779051402,-3.4021223145033934,674.6082285183047,140.97290543120334,140.87,146.0,0.14115307492189758,0.8225836594148503
42,long,2021-01-26,18:00:00,135.05,2021-01-27,04:13:00,130.54,820.3756070699928,closed,-28.174267905330804,-3.43431321732693,646.4339606129739,130.67730922785566,130.54,136.23,0.1214921298881885,0.6563004856559943
43,long,2021-01-27,21:00:00,126.98,2021-01-29,04:32:00,132.53,662.2154067978518,closed,28.30981815804036,4.275016538037484,674.7437787710143,132.6323048485421,121.15,138.83,0.10430231639594452,0.5297723254382815
44,short,2021-01-29,06:00:00,134.87,2021-01-29,08:50:00,137.62,796.4202641981439,closed,-16.994251446984368,-2.133829613702084,657.7495273240299,137.4132331718399,137.62,131.7,0.1181019150586704,0.6371362113585151
45,long,2021-01-29,09:00:00,140.1,2021-01-29,16:51:00,139.33,739.2260292863169,closed,-4.759750296206906,-0.6438829407565896,652.989777027823,139.37708170929378,137.87,145.61,0.10552834108298602,0.5913808234290536
46,long,2021-01-30,14:00:00,131.8,2021-01-31,15:12:00,129.04,136.32482473658456,closed,-2.9845000173591285,-2.1892564491654163,650.0052770104639,129.36016470562694,129.04,135.28,0.020686619838631952,0.10905985978926765
47,short,2021-01-29,17:00:00,138.66,2021-02-01,08:57:00,133.16,625.7248120805061,closed,24.228772308140105,3.8721130823597285,674.2340493186041,133.05509446441994,139.17,125.82,0.09025311006497998,0.5005798496644049
48,long,2021-02-01,00:00:00,129.53,2021-02-01,12:53:00,132.41,121.40232464978894,closed,2.5834204740900644,2.127982706708867,676.8174697926942,132.52101180843744,126.2,136.87,0.018745051285383917,0.09712185971983116
49,short,2021-02-01,15:00:00,129.29,2021-02-02,00:07:00,133.92,849.1825096125591,closed,-31.220754234918726,-3.676565859695255,645.5967155577755,133.71235121301675,133.92,128.56,0.13136089560098368,0.6793460076900473
50,short,2021-02-02,22:00:00,142.4,2021-02-03,00:34:00,148.06,879.5956525958635,closed,-35.78867165370943,-4.068764044943817,609.808043904066,147.48586554538522,148.06,142.26,0.12353871525222802,0.7036765220766908
51,long,2021-02-03,01:00:00,150.28,2021-02-03,09:14:00,149.2,775.7235963138966,closed,-6.298619574052021,-0.8119669949427817,603.509424330014,149.32313102802533,147.79,155.23,0.10323710358183345,0.6205788770511173
52,long,2021-02-03,19:00:00,156.08,2021-02-04,02:19:00,153.01,759.5175463502745,closed,-15.644192831431607,-2.0597539723219,587.8652314985824,153.11897466476782,152.82,159.32,0.09732413459127043,0.6076140370802197
53,short,2021-02-04,03:00:00,153.87,2021-02-04,08:24:00,155.96,736.8146674719518,closed,-10.693298802059843,-1.4512874504451831,577.1719326965225,155.6182344274607,155.96,149.48,0.09577106225670395,0.5894517339775615
54,long,2021-02-04,22:00:00,148.79,2021-02-05,16:58:00,150.68,686.7617959998868,closed,8.081846417221184,1.1768048928019457,585.2537791137437,150.9876565844142,144.17,157.24,0.09231289683444947,0.5494094367999094
55,short,2021-02-05,19:00:00,150.37,2021-02-06,00:11:00,156.22,724.4971431860855,closed,-28.861823095291815,-3.9837041963157493,556.3919560184519,156.15349605122805,156.22,150.08,0.0963619263398398,0.5795977145488684
56,long,2021-02-06,01:00:00,156.73,2021-02-06,01:48:00,152.73,782.4764486153662,closed,-20.695880498098397,-2.644920564027309,535.6960755203535,152.83773572156178,152.73,158.41,0.09985024546868708,0.625981158892293
57,short,2021-02-06,02:00:00,152.42,2021-02-06,02:40:00,158.23,664.2973622619646,closed,-25.94052870457965,-3.9049573546778653,509.7555468157738,158.0956510645163,158.23,151.95,0.0871666923319728,0.5314378898095717
58,long,2021-02-06,03:00:00,163.37,2021-02-06,05:07:00,157.12,583.6449543607157,closed,-22.86670701350808,-3.9179139376874574,486.88883980226575,157.17563148870954,157.12,164.31,0.07145068915476718,0.46691596348857256
59,short,2021-02-06,13:00:00,158.81,2021-02-08,00:13:00,152.65,556.9589429652839,closed,21.087887349795274,3.7862552735973782,507.976727152061,152.57151854689022,163.24,145.63,0.07014154561618083,0.4455671543722271
60,short,2021-02-09,10:00:00,169.83,2021-02-09,16:35:00,172.99,571.6207699662102,closed,-11.160670863706267,-1.9524606959901054,496.81605628835473,172.2860595647473,172.99,164.74,0.06731681916813403,0.4572966159729682
61,long,2021-02-09,19:00:00,176.86,2021-02-10,04:07:00,186.96,565.1794778556227,closed,31.759827110832504,5.619423272645026,528.5758833991872,187.23663851414608,172.77,195.01,0.06391264026412108,0.4521435822844982
62,short,2021-02-10,11:00:00,189.55,2021-02-10,13:43:00,181.99,495.64534061810383,closed,19.319473536318515,3.897842257979426,547.8953569355057,181.84718254441475,190.28,171.74,0.05229705519579043,0.39651627249448307
63,long,2021-02-11,08:00:00,181.6,2021-02-11,21:19:00,183.31,497.1057039851104,closed,4.228464334030197,0.8506167400881103,552.1238212695358,183.6722897663564,181.19,193.68,0.054747324227435064,0.3976845631880883
64,short,2021-02-11,21:00:00,184.11,2021-02-12,10:40:00,186.63,253.94826475197647,closed,-3.70665430714684,-1.459610015751443,548.4171669623889,186.26477035457594,189.0,177.0,0.02758658027830932,0.20315861180158118
65,long,2021-02-12,11:00:00,185.65,2021-02-12,14:40:00,181.08,617.524563905558,closed,-15.761661710518505,-2.552394290331265,532.6555052518704,181.79630792703668,181.08,190.04,0.06652567346141212,0.49401965112444646
66,short,2021-02-12,16:00:00,184.25,2021-02-12,17:14:00,192.97,572.5865625228952,closed,-27.619027493980884,-4.823554952510175,505.03647775788954,192.82003842442887,192.97,184.25,0.062153222526230144,0.45806925001831617
67,short,2021-02-13,09:00:00,204.11,2021-02-13,12:26:00,202.26,525.6729823282615,closed,4.292516132096973,0.816575376022744,509.3289938899865,201.94485957434955,206.99,192.14,0.051508792546005724,0.4205383858626092
68,long,2021-02-13,16:00:00,215.69,2021-02-14,03:49:00,217.59,484.85643509652596,closed,3.8382268551750003,0.7916213083592218,513.1672207451616,217.93116503566043,211.32,229.26,0.0449586383324703,0.3878851480772208
69,short,2021-02-14,04:00:00,216.13,2021-02-14,07:22:00,227.37,458.4941434410971,closed,-24.253548912803858,-5.289827418683205,488.9136718323577,226.99511975302914,227.37,214.9,0.04242762628428234,0.3667953147528777
70,long,2021-02-15,11:00:00,209.52,2021-02-15,23:49:00,206.59,379.16797320705734,closed,-5.641944157874645,-1.4879801450935501,483.27172767448303,206.69184533494652,206.15,220.2,0.036193964605484664,0.3033343785656459
71,short,2021-02-16,00:00:00,208.18,2021-02-16,01:42:00,215.09,401.6773592289991,closed,-13.69257879514073,-3.4088500336247467,469.5791488793423,214.60342283622674,215.09,202.08,0.03858942830521655,0.3213418873831993
72,long,2021-02-16,03:00:00,215.01,2021-02-16,14:03:00,209.71,398.3173041452544,closed,-10.174232923604315,-2.554303520766468,459.404915955738,209.7961578457901,209.71,222.47,0.037051049174015575,0.31865384331620356
73,short,2021-02-16,12:00:00,213.76,2021-02-17,00:05:00,211.78,356.3092236704401,closed,2.98200949977837,0.8369161676646659,462.38692545551635,211.48912657732305,222.47,200.61,0.03333731508892591,0.28504737893635207
74,long,2021-02-17,02:00:00,208.32,2021-02-17,04:45:00,203.93,452.67266491550635,closed,-9.944926401313053,-2.196935483870961,452.4419990542033,204.28047482247766,203.93,214.92,0.04345935723075137,0.36213813193240507
75,short,2021-02-17,05:00:00,204.78,2021-02-17,07:05:00,215.85,427.1771393329616,closed,-23.475809858758787,-5.495567926555324,428.9661891954445,215.0645728990782,215.85,204.22,0.04172059178952647,0.3417417114663693
76,long,2021-02-17,06:00:00,208.67,2021-02-18,07:20:00,228.55,126.32429860620903,closed,11.921754431433309,9.437419849523183,440.8879436268778,228.62065574587572,208.65,239.4,0.01210756683818556,0.10105943888496723
77,short,2021-02-18,04:00:00,233.12,2021-02-19,06:43:00,231.38,471.2446450199006,closed,3.0999294274047786,0.6578174330816786,443.9878730542826,231.37026359472148,234.98,220.76,0.04042936213279861,0.37699571601592047
78,long,2021-02-19,07:00:00,233.8,2021-02-20,00:18:00,232.97,548.0270764101653,closed,-2.430821211806692,-0.4435585970915365,441.5570518424759,233.37926678367256,227.41,242.85,0.04687998942773013,0.43842166112813225
79,short,2021-02-20,08:00:00,237.75,2021-02-20,17:13:00,238.93,543.5752178393072,closed,-3.178457488286892,-0.584731861198741,438.37859435418903,238.92645467547632,245.05,229.27,0.04572662190025718,0.4348601742714458
80,long,2021-02-21,11:00:00,230.22,2021-02-22,00:57:00,222.5,474.5767725961569,closed,-16.33493993381949,-3.4420015637216568,422.04365442036953,222.6669975207465,222.5,233.3,0.041228109859799925,0.37966141807692555
81,long,2021-02-22,22:00:00,209.47,2021-02-23,02:56:00,194.95,313.0449323264411,closed,-21.97991184229719,-7.021328113811053,400.0637425780723,195.71974517995932,194.95,209.84,0.0298892378217827,0.25043594586115286
82,short,2021-02-23,04:00:00,195.89,2021-02-23,09:20:00,173.73,272.4572942507651,closed,30.575869963833338,11.222261473275816,430.63961254190565,172.13179270427048,198.31,157.75,0.027817376512406466,0.21796583540061207
83,short,2021-02-23,20:00:00,162.4,2021-02-24,01:44:00,180.74,180.37880201618609,closed,-20.53688189024089,-11.385418719211826,410.1027306516648,180.18583478077704,180.74,160.8,0.02221413817933326,0.14430304161294888
84,short,2021-02-24,19:00:00,181.42,2021-02-25,00:44:00,184.9,162.07753563550185,closed,-3.256502369839344,-2.0092250027560463,406.84622828182546,184.84935938004304,184.9,172.01,0.017867659093319575,0.12966202850840147
85,long,2021-02-25,01:00:00,184.5,2021-02-25,17:29:00,193.02,145.79502378630508,closed,6.600207895245183,4.5270460704607105,413.44643617707067,193.16460157328532,175.6,205.22,0.01580433862182169,0.11663601902904407
86,long,2021-02-23,21:00:00,169.83,2021-02-25,22:06:00,185.84,188.70233236954383,closed,17.615924400305886,9.335297650591762,431.0623605773766,185.8414569582618,168.5,205.22,0.022222496893310233,0.15096186589563507
87,long,2021-02-23,16:00:00,177.44,2021-02-25,22:08:00,184.55,188.98489115502062,closed,7.400113249661076,3.9157168620378795,438.4624738270377,185.00338575575444,160.8,205.22,0.021301272673018557,0.1511879129240165
88,short,2021-02-25,20:00:00,192.51,2021-02-26,14:29:00,174.81,178.79606326253096,closed,16.277483633944264,9.103938496701467,454.73995746098194,174.7443448299618,194.7,162.98,0.018575249416916625,0.14303685061002477
89,long,2021-02-26,13:00:00,173.13,2021-02-26,21:57:00,167.49,298.7254405326233,closed,-10.004971188298816,-3.349219661526013,444.7349862726831,168.22418425857424,167.49,180.93,0.034508801540186367,0.23898035242609864
90,short,2021-02-26,22:00:00,167.69,2021-02-27,00:35:00,178.0,316.32112222929624,closed,-19.73899638510308,-6.240176516190591,424.99598988758004,177.93827536436314,178.0,166.15,0.037726891553377814,0.253056897783437
91,long,2021-02-27,01:00:00,179.39,2021-02-27,23:26:00,168.03,316.77151638699644,closed,-20.348516474406296,-6.4237203857517065,404.64747341317377,168.06608490947914,168.03,180.1,0.035316518912648025,0.25341721310959714
92,short,2021-02-27,10:00:00,171.95,2021-02-28,11:25:00,165.21,361.123386273609,closed,13.824210658580098,3.828112823495191,418.4716840717539,165.0781567351887,177.83,154.96,0.042003301689282825,0.2888987090188872
93,long,2021-02-28,12:00:00,163.57,2021-02-28,15:39:00,155.74,384.5030363516994,closed,-18.76055122996682,-4.879168551690398,399.71113284178705,155.7489762248578,155.74,164.65,0.047013882295249665,0.30760242908135954
94,short,2021-02-28,16:00:00,155.94,2021-02-28,20:01:00,163.19,342.42762378447435,closed,-16.238087442833713,-4.742049506220341,383.47304539895333,163.0513326212519,163.19,153.95,0.04391786889630298,0.2739420990275795
95,short,2021-03-01,20:00:00,170.76,2021-03-02,00:02:00,176.84,479.1226997842475,closed,-17.498831473741173,-3.6522651674865387,365.97421392521215,176.8035164731093,176.84,169.97,0.056116502668569636,0.383298159827398
96,short,2021-03-02,04:00:00,173.38,2021-03-02,09:05:00,177.61,397.78334319324557,closed,-10.068943069590361,-2.531263121467308,355.9052708556218,177.44321835307045,177.61,171.14,0.045885724211932814,0.31822667455459647
97,long,2021-03-02,10:00:00,182.72,2021-03-02,15:39:00,178.49,347.4386278452937,closed,-8.359245606427367,-2.405963222416807,347.54602524919443,178.49092317694425,178.49,185.24,0.03802962213718188,0.277950902276235
98,long,2021-02-28,17:00:00,157.74,2021-03-02,16:40:00,175.82,286.4175452865629,closed,32.563441517690634,11.369220235831106,380.1094667668851,175.9117340098107,156.04,185.24,0.0363151445779844,0.22913403622925035
99,short,2021-03-02,17:00:00,174.29,2021-03-03,00:00:00,179.27,448.30637205733785,closed,-13.219577223910704,-2.948781915198818,366.8898895429744,178.55883976361673,179.27,171.17,0.05144372850505914,0.3586450976458703
100,long,2021-03-03,01:00:00,179.64,2021-03-03,13:39:00,188.7,470.947263496891,closed,23.3226591454032,4.952286795813851,390.2125486883776,189.33260295939326,179.55,196.33,0.05243233839867413,0.37675781079751286
101,short,2021-03-03,15:00:00,188.98,2021-03-05,14:16:00,177.13,473.33849155921337,closed,29.25194808253574,6.179921684834372,419.46449677091334,176.8196018141496,195.53,169.03,0.05009403022110418,0.3786707932473707
102,short,2021-03-06,11:00:00,179.63,2021-03-06,17:28:00,181.36,609.0032571302519,closed,-6.420263341538705,-1.0542247954128032,413.04423342937463,181.2962072716997,182.77,175.11,0.06780640840953649,0.48720260570420154
103,long,2021-03-06,19:00:00,181.71,2021-03-08,03:13:00,188.8,592.7439874927595,closed,22.588376994111297,3.810815034945794,435.6326104234859,188.8789136254319,179.39,195.21,0.06524065681500847,0.4741951899942076
104,short,2021-03-08,05:00:00,188.64,2021-03-08,13:36:00,185.51,743.2199629113802,closed,11.658467311341747,1.568642917726885,447.29107773482764,185.47849356389563,192.22,179.95,0.07879770599145253,0.5945759703291041
105,long,2021-03-08,19:00:00,185.75,2021-03-09,07:05:00,196.59,695.7303560200304,closed,39.96994304835615,5.745033647375506,487.26102078318377,197.4289857291456,185.75,203.4,0.07491040172490233,0.5565842848160244
106,short,2021-03-09,13:00:00,196.9,2021-03-09,22:50:00,203.44,705.9425974251251,closed,-24.08422304243383,-3.4116404266124905,463.1767977407499,203.4252901087248,203.44,196.63,0.07170569806248096,0.5647540779401001
107,long,2021-03-09,23:00:00,204.94,2021-03-10,01:47:00,200.28,708.3320492879463,closed,-16.74210230707741,-2.3635951985947092,446.4346954336725,200.93950882326928,200.28,207.64,0.06912579772498745,0.5666656394303571
108,short,2021-03-10,03:00:00,196.85,2021-03-10,09:39:00,200.47,577.7441539023117,closed,-11.14539938816842,-1.9291236982473987,435.2892960455041,199.955500566517,200.47,192.35,0.058698923434321745,0.4621953231218494
109,long,2021-03-10,14:00:00,203.54,2021-03-10,20:44:00,200.37,601.6607491992378,closed,-9.910913889452548,-1.6472595067308577,425.37838215605154,200.9071478083771,200.37,208.27,0.059119656991179895,0.48132859935939026
110,short,2021-03-10,22:00:00,203.46,2021-03-11,13:05:00,199.34,544.1456571571747,closed,10.52996998928664,1.935138110685149,435.9083521453382,199.33260280911065,205.36,191.38,0.05348920251225545,0.43531652572573976
111,long,2021-03-11,14:00:00,201.81,2021-03-12,10:22:00,207.72,583.0779306849615,closed,16.551173113231236,2.83858678955453,452.45952525856944,207.9063544667941,197.39,215.45,0.057784840264106,0.46646234454796925
112,short,2021-03-12,13:00:00,209.18,2021-03-12,15:58:00,210.55,559.0759028991569,closed,-4.1623171571115165,-0.7444994741371089,448.29720810145795,210.40445742007407,210.55,201.94,0.0534540494214702,0.4472607223193255
113,long,2021-03-12,21:00:00,217.12,2021-03-13,01:18:00,215.07,530.3661005545788,closed,-5.4807493475953954,-1.0333898305084799,442.81645875386255,215.09385830078406,215.07,224.27,0.048854651856538214,0.42429288044366303
114,short,2021-03-13,04:00:00,217.15,2021-03-13,10:14:00,225.1,497.79144660966637,closed,-18.668543217057643,-3.750274004144596,424.14791553680493,224.4684216817411,225.1,214.81,0.04584770403957324,0.3982331572877331
115,long,2021-03-13,11:00:00,224.42,2021-03-14,06:06:00,220.82,513.5999276915413,closed,-8.695487990648807,-1.6930469655110927,415.4524275461561,221.0133247073647,220.82,230.28,0.045771315185058496,0.4108799421532331
116,long,2021-03-14,23:00:00,219.04,2021-03-15,00:03:00,212.58,669.5091254500162,closed,-20.342122698990817,-3.0383637691745706,395.1103048471653,214.05392386970505,212.58,220.85,0.06113122036614465,0.535607300360013
117,long,2021-03-15,03:00:00,218.95,2021-03-15,05:44:00,215.55,604.972092014264,closed,-9.933644513934633,-1.6420004567252695,385.1766603332307,215.62013289139898,215.55,222.77,0.05526120959253383,0.48397767361141125
118,short,2021-03-15,06:00:00,214.48,2021-03-16,06:36:00,199.75,564.832364088374,closed,38.28687000830025,6.778448340171574,423.46353034153094,199.1330273122368,216.2,191.82,0.052669933242108724,0.4518658912706992
119,short,2021-03-16,19:00:00,197.39,2021-03-17,06:57:00,204.39,543.1900396535984,closed,-19.75262325300188,-3.6364111657125497,403.71090708852904,204.1441272991143,204.39,196.45,0.05503723994666381,0.43455203172287876
120,short,2021-03-17,12:00:00,196.41,2021-03-17,18:19:00,201.95,552.161097480723,closed,-16.072377531275222,-2.9108130950562554,387.63852955725383,201.89022870707822,201.95,194.71,0.05622535486795204,0.44172887798457844
121,short,2021-03-18,08:00:00,204.16,2021-03-18,16:25:00,208.18,644.4720848337105,closed,-13.268649879505865,-2.0588401253918547,374.369879677748,207.3699309649563,208.18,201.23,0.06313402084969734,0.5155776678669685
122,long,2021-03-19,06:00:00,202.81,2021-03-19,23:31:00,199.83,717.188593030919,closed,-11.182526472732265,-1.5592170011340616,363.1873532050157,199.87669527964934,199.83,205.17,0.07072517065538377,0.5737508744247353
123,long,2021-03-20,04:00:00,202.31,2021-03-20,20:15:00,201.97,894.2364899455306,closed,-2.3066359735312063,-0.25794473827294917,360.8807172314845,202.3516665639879,201.32,206.46,0.08840259897637592,0.7153891919564245
124,long,2021-03-21,15:00:00,196.2,2021-03-22,00:37:00,193.83,809.5786080946558,closed,-10.5095022001669,-1.2981447502548302,350.3712150313176,193.85705857017044,193.83,198.23,0.08252585199741651,0.6476628864757247
125,short,2021-03-22,01:00:00,192.43,2021-03-22,03:20:00,194.69,804.3318768460434,closed,-10.17356309129636,-1.2648464376656396,340.1976519400212,194.63117623267973,194.69,190.44,0.083597347279119,0.6434655014768348
126,long,2021-03-22,05:00:00,195.21,2021-03-22,13:44:00,194.74,802.1142177090483,closed,-2.65509215628615,-0.33101173095640535,337.54255978373504,194.7903162636309,192.5,198.93,0.08217962375995576,0.6416913741672386
