,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
23,long,2021-01-16,02:00:00,0.02979,2021-01-16,22:05:00,0.03008,927.6528490388403,closed,7.665607470365622,0.826344410876128,758.5286119659391,0.030124365320653122,0.02946,0.03133,0.6227947962664252,0.7421222792310722
24,long,2021-01-17,16:00:00,0.03025,2021-01-18,14:34:00,0.03111,1083.781776719878,closed,29.22807184952318,2.6968595041322305,787.7566838154623,0.03125141555962421,0.0297,0.03231,0.7165499350214071,0.8670254213759024
25,short,2021-01-18,19:00:00,0.03102,2021-01-19,06:04:00,0.03209,1164.3721815257334,closed,-41.84592965569935,-3.593862024500328,745.910754159763,0.031999329961659495,0.03209,0.03095,0.7507235212931873,0.9314977452205867
26,long,2021-01-19,07:00:00,0.03196,2021-01-19,15:03:00,0.03138,1204.6225579342477,closed,-23.57863968466259,-1.9573466833542057,722.3321144751004,0.0313905071689913,0.03138,0.03238,0.7538313879438346,0.9636980463473982
27,long,2021-01-20,18:00:00,0.03012,2021-01-21,08:31:00,0.02953,1065.3557835441493,closed,-22.428215170060128,-2.10523240371846,699.9038993050403,0.029538902465070797,0.02953,0.03056,0.7074075587942558,0.8522846268353195
28,long,2021-01-21,21:00:00,0.02866,2021-01-21,22:27:00,0.02794,1145.5228238803911,closed,-30.493769608423626,-2.6619958129797694,669.4101296966168,0.02795445019270184,0.02794,0.02883,0.7993878743059254,0.916418259104313
29,short,2021-01-21,23:00:00,0.02781,2021-01-22,02:54:00,0.02732,1004.3495415940392,closed,16.170424881259084,1.610039554117227,685.5805545778759,0.02726678370108659,0.028,0.02634,0.7222938091291186,0.8034796332752314
30,long,2021-01-22,07:00:00,0.02777,2021-01-23,11:29:00,0.02823,965.6222453073049,closed,14.527242496703963,1.504443644220389,700.1077970745798,0.028284181161776743,0.02736,0.02927,0.6954427405886243,0.7724977962458439
31,short,2021-01-23,12:00:00,0.02812,2021-01-23,13:39:00,0.02888,1228.6912515635697,closed,-35.064716024706925,-2.8538264580369854,665.0430810498729,0.028851138252945337,0.02888,0.02805,0.8738913595757964,0.9829530012508558
32,long,2021-01-23,17:00:00,0.02905,2021-01-24,03:20:00,0.02951,1170.7966363711162,closed,16.796599179828878,1.4346299483648957,681.8396802297017,0.02951494204781884,0.02891,0.03034,0.8060562040420767,0.936637309096893
33,short,2021-01-24,15:00:00,0.02983,2021-01-25,00:03:00,0.0301,1178.5223474271725,closed,-12.40012531186327,-1.052175662085147,669.4395549178384,0.03003291438196546,0.0301,0.02917,0.7901591333739004,0.942817877941738
34,long,2021-01-25,04:00:00,0.03026,2021-01-25,07:28:00,0.03178,1289.2734235488504,closed,62.87836762346365,4.877038995373444,732.3179225413021,0.03183439313950746,0.02999,0.03262,0.852130484830701,1.0314187388390803
35,short,2021-01-25,16:00:00,0.03098,2021-01-27,20:56:00,0.02867,1031.7815043073867,closed,75.44247811688706,7.311865719819237,807.7604006581892,0.02866941926394382,0.03108,0.02757,0.6660952255050916,0.8254252034459094
36,short,2021-01-29,03:00:00,0.0296,2021-01-29,03:55:00,0.03023,1594.8872341641104,closed,-36.29877134836742,-2.2759459459459412,771.4616293098218,0.030139573617096935,0.03023,0.02939,1.0776265095703448,1.2759097873312883
37,long,2021-01-29,04:00:00,0.03063,2021-01-29,04:18:00,0.02991,1388.20410623607,closed,-34.648631799996835,-2.495932092719562,736.812997509825,0.029948905063757914,0.02991,0.0308,0.9064342841894026,1.110563284988856
38,short,2021-01-29,21:00:00,0.03348,2021-01-31,11:48:00,0.03449,322.96336251683704,closed,-10.194220851075032,-3.156463560334519,726.61877665875,0.03446908631437149,0.03449,0.03065,0.19292912934100181,0.25837069001346963
39,long,2021-01-30,17:00:00,0.03239,2021-01-31,15:10:00,0.03212,473.5207822395133,closed,-4.61842844578107,-0.9753380673047217,722.0003482129689,0.03221000785979528,0.03098,0.03473,0.29238702206823913,0.3788166257916107
40,short,2021-01-31,18:00:00,0.03151,2021-02-01,04:37:00,0.03312,584.6948223645521,closed,-30.713790781859146,-5.252960964773067,691.2865574311097,0.03308547908601164,0.03312,0.03114,0.37111699293211814,0.4677558578916417
41,long,2021-02-01,02:00:00,0.03241,2021-02-01,12:15:00,0.03304,669.8292785303877,closed,12.071228829676015,1.802135143474232,703.3577862607857,0.03306328393102476,0.03196,0.03481,0.4133472869672247,0.5358634228243102
42,short,2021-02-01,14:00:00,0.03256,2021-02-02,15:22:00,0.0335,602.1902031538873,closed,-18.23674586730609,-3.0284029484029586,685.1210403934796,0.03349150299695251,0.0335,0.03159,0.3698957021829775,0.4817521625231099
43,short,2021-02-02,18:00:00,0.03299,2021-02-03,02:47:00,0.03405,896.4156242949516,closed,-30.06326387981021,-3.3537193088814754,655.0577765136694,0.03403596509725534,0.03405,0.0329,0.5434468774143387,0.7171324994359614
44,short,2021-02-03,10:00:00,0.03381,2021-02-03,21:30:00,0.03462,746.0993048959006,closed,-18.912833985874606,-2.534895001478847,636.1449425277948,0.034618076242365514,0.03462,0.03359,0.44134830221585364,0.5968794439167204
45,long,2021-02-02,01:00:00,0.03337,2021-02-04,02:26:00,0.03366,505.8379155344886,closed,3.6881147198443514,0.7291099790230912,639.8330572476392,0.033901507601575856,0.03228,0.03541,0.3031692631312488,0.40467033242759093
46,short,2021-02-04,03:00:00,0.03417,2021-02-04,10:13:00,0.03327,995.6472890156269,closed,24.844969272496886,2.4953585016095934,664.6780265201361,0.03325793376667391,0.03422,0.03216,0.5827610705388511,0.7965178312125016
47,long,2021-02-04,20:00:00,0.03358,2021-02-05,09:58:00,0.03462,965.7029953261099,closed,28.560881773859165,2.957522334723047,693.2389082939952,0.034624370979557284,0.03308,0.03578,0.5751655719631388,0.772562396260888
48,short,2021-02-06,02:00:00,0.03447,2021-02-07,08:17:00,0.03569,761.0755350265072,closed,-27.98726667788683,-3.6773310124746126,665.2516416161084,0.03566987999673789,0.0357,0.0341,0.4415871975784782,0.6088604280212058
49,long,2021-02-07,09:00:00,0.03548,2021-02-07,13:42:00,0.03605,966.855774002237,closed,14.214414921419165,1.4701691093573876,679.4660565375275,0.036119387325431386,0.03538,0.03734,0.5450145287498519,0.7734846192017897
50,short,2021-02-07,17:00:00,0.035,2021-02-07,23:38:00,0.03633,743.1996505624087,closed,-29.2608319564285,-3.937142857142851,650.205224581099,0.036319927553842175,0.03633,0.03472,0.4246855146070907,0.594559720449927
51,long,2021-02-08,00:00:00,0.036,2021-02-08,21:17:00,0.0403,776.5683237293462,closed,91.70409049550558,11.808888888888905,741.9093150766046,0.04034289577171334,0.03535,0.04185,0.43142684651630353,0.621254658983477
52,short,2021-02-10,00:00:00,0.04622,2021-02-10,08:13:00,0.04873,503.19376633897826,closed,-27.946480344910597,-5.553820856771972,713.962834731694,0.04865734035641256,0.04873,0.04525,0.21773854017264316,0.40255501307118263
53,long,2021-02-11,04:00:00,0.04639,2021-02-12,00:14:00,0.05587,529.9515993250736,closed,107.64549613841443,20.312325932313,821.6083308701084,0.055975116902620484,0.04518,0.0591,0.22847665416041116,0.4239612794600589
54,short,2021-02-12,08:00:00,0.05487,2021-02-12,19:28:00,0.05571,605.7539871709316,closed,-9.978833715834822,-1.647340987789321,811.6294971542735,0.05568111864466537,0.05676,0.05196,0.2207960587464668,0.4846031897367453
55,long,2021-02-13,02:00:00,0.05781,2021-02-13,07:55:00,0.05482,694.9577384947099,closed,-36.740411665092196,-5.286711641584501,774.8890854891813,0.055014233487052124,0.05482,0.05839,0.24042820913153778,0.5559661907957679
56,short,2021-02-13,07:00:00,0.05682,2021-02-13,13:45:00,0.0549,583.358793297815,closed,19.040206792638262,3.263892995424155,793.9292922818196,0.05487958115841991,0.05701,0.05168,0.20533572449764698,0.46668703463825206
57,long,2021-02-13,17:00:00,0.0601,2021-02-14,03:14:00,0.05753,648.4472222854022,closed,-28.463488322240863,-4.389484193011653,765.4658039595787,0.057670814645641555,0.05753,0.06135,0.21578942505337845,0.5187577778283218
58,short,2021-02-14,04:00:00,0.05669,2021-02-14,20:17:00,0.05603,606.8877388514823,closed,6.365930148748501,1.0489469042159003,771.8317341083272,0.05600514690514187,0.05917,0.05243,0.2141075106196798,0.4855101910811858
59,long,2021-02-14,23:00:00,0.05643,2021-02-15,01:35:00,0.0531,647.4860606133919,closed,-38.9563780573311,-6.0165585681375156,732.8753560509961,0.05310664846201694,0.0531,0.05647,0.22948292064979336,0.5179888484907136
60,short,2021-02-15,00:00:00,0.05529,2021-02-15,02:48:00,0.04877,621.7283674746733,closed,72.59421413339184,11.676194610236928,805.4695701843879,0.04859118396108391,0.05635,0.04527,0.22489722100729728,0.49738269397973867
61,short,2021-02-15,02:00:00,0.05015,2021-02-15,03:28:00,0.04901,493.7599571322462,closed,10.632133649211784,2.1533000997009015,816.1017038335997,0.048991818524878224,0.05164,0.04527,0.19691324312352793,0.395007965705797
62,long,2021-02-15,11:00:00,0.0524,2021-02-15,22:08:00,0.05066,519.1237643466845,closed,-17.85151705060268,-3.4387786259542086,798.250186782997,0.050901162430051855,0.05066,0.05502,0.1981388413536964,0.41529901147734766
63,short,2021-02-16,00:00:00,0.05084,2021-02-16,02:37:00,0.05299,564.060026582853,closed,-24.52698086321731,-4.348292682926827,773.7232059197797,0.05295740431722354,0.05299,0.04936,0.22189615522535525,0.4512480212662824
64,long,2021-02-16,03:00:00,0.05268,2021-02-16,14:02:00,0.0515,580.1355553306358,closed,-13.679041367513623,-2.357904328018224,760.0441645522661,0.05165705047352046,0.0515,0.05517,0.22024888205415183,0.4641084442645087
65,long,2021-02-17,02:00:00,0.05147,2021-02-17,04:40:00,0.04904,628.7303663748963,closed,-30.430891765773264,-4.840054400621725,729.6132727864929,0.04907428459262438,0.04904,0.05194,0.24430944875651697,0.5029842930999171
66,short,2021-02-17,05:00:00,0.04912,2021-02-17,09:50:00,0.05185,476.57590754603007,closed,-27.062525908275916,-5.678534201954403,702.550746878217,0.05181149024739867,0.05185,0.04895,0.19404556496173866,0.3812607260368241
67,short,2021-02-16,14:00:00,0.05202,2021-02-17,10:21:00,0.05215,634.2980912772863,closed,-2.3364410430256006,-0.36835063437140547,700.2143058351913,0.05211272601994571,0.05272,0.04894,0.2438670093338279,0.5074384730218291
68,short,2021-02-18,09:00:00,0.05306,2021-02-18,16:35:00,0.05442,882.5203127388553,closed,-23.658862680263084,-2.6808292499057673,676.5554431549283,0.05435495840896351,0.05442,0.05225,0.332649948261913,0.7060162501910843
69,long,2021-02-18,17:00:00,0.05576,2021-02-19,02:04:00,0.05483,885.0698881687217,closed,-15.787259528904523,-1.783730272596844,660.7681836260238,0.05483882753471739,0.05462,0.05697,0.3174569182814641,0.7080559105349774
70,short,2021-02-19,16:00:00,0.06036,2021-02-20,02:53:00,0.06184,642.0252675589984,closed,-16.468522489370244,-2.56508946322068,644.2996611366535,0.061656105754630736,0.06184,0.05855,0.21273203033764032,0.5136202140471987
71,long,2021-02-21,10:00:00,0.05965,2021-02-22,00:15:00,0.05839,689.553820851138,closed,-15.348439212413677,-2.2258507963118257,628.9512219242398,0.058503236035777235,0.05839,0.06129,0.23119993993332372,0.5516430566809104
72,long,2021-02-22,22:00:00,0.0546,2021-02-23,02:39:00,0.05107,490.0322244857277,closed,-32.25309532032733,-6.581831501831512,596.6981266039124,0.05109607362524955,0.05107,0.0546,0.1794989833281054,0.39202577958858215
73,short,2021-02-23,03:00:00,0.05027,2021-02-23,09:21:00,0.04143,419.51357335451496,closed,73.26911794551019,17.46525561965387,669.9672445494226,0.04130509467268538,0.05179,0.03773,0.16690414694828526,0.335610858683612
74,short,2021-02-24,20:00:00,0.0467,2021-02-25,00:43:00,0.04912,483.25936851370835,closed,-25.636133387176013,-5.304839400428262,644.3311111622467,0.048847130240918496,0.04912,0.04561,0.2069633269865989,0.3866074948109667
75,long,2021-02-25,01:00:00,0.049,2021-02-25,21:51:00,0.04683,507.8354279174891,closed,-23.103402773748353,-4.549387755102051,621.2277083884983,0.04684149055862249,0.04683,0.04995,0.20727976649693433,0.4062683423339913
76,long,2021-02-23,18:00:00,0.04352,2021-02-25,23:49:00,0.04512,305.10219638240113,closed,10.832698350527188,3.550514705882346,632.0604067390254,0.04517176915989047,0.04159,0.04995,0.14021240642573582,0.24408175710592092
77,long,2021-02-26,13:00:00,0.04538,2021-02-26,22:03:00,0.04434,588.03705975757,closed,-14.205980184232317,-2.415830762450417,617.8544265547931,0.04436113149827308,0.04434,0.0468,0.25916133087596743,0.470429647806056
78,short,2021-02-27,23:00:00,0.04637,2021-02-28,10:27:00,0.04505,792.1316727693182,closed,21.57399737043486,2.723536769463019,639.428423925228,0.04495840577041849,0.0467,0.04315,0.3416569647484659,0.6337053382154546
79,long,2021-02-28,15:00:00,0.04579,2021-02-28,15:45:00,0.04354,692.0467856847904,closed,-34.861263624321374,-5.037414282594441,604.5671603009066,0.04367457744930035,0.04354,0.04579,0.30226983432399673,0.5536374285478324
80,short,2021-02-28,17:00:00,0.04402,2021-02-28,23:11:00,0.04601,587.9338279421147,closed,-27.316030709869686,-4.646106315311236,577.2511295910369,0.04597326885200643,0.04601,0.04371,0.26712123032354146,0.4703470623536918
81,short,2021-03-01,21:00:00,0.04663,2021-03-02,00:25:00,0.04832,799.8235080072229,closed,-29.970723028845295,-3.7471670598327353,547.2804065621916,0.048302697489093244,0.04832,0.04662,0.3430510435373034,0.6398588064057784
82,short,2021-03-02,04:00:00,0.04704,2021-03-02,09:38:00,0.04798,829.8143244748097,closed,-17.598837673351532,-2.120816326530619,529.68156888884,0.04797119462061462,0.04798,0.04642,0.35281221278690894,0.6638514595798478
83,long,2021-03-02,13:00:00,0.04786,2021-03-02,15:40:00,0.04723,866.2083958667365,closed,-12.457184378903534,-1.4381278729628053,517.2243845099365,0.047326693940627655,0.04723,0.04879,0.36197592806800527,0.6929667166933893
84,long,2021-02-28,19:00:00,0.04457,2021-03-02,16:42:00,0.04638,83.16666179395611,closed,3.273568187530986,3.9361543639219185,520.4979526974674,0.046568149861064195,0.04445,0.04879,0.037319570021968194,0.06653332943516489
85,short,2021-03-02,17:00:00,0.04605,2021-03-03,00:25:00,0.04722,729.8674168452479,closed,-19.444745747718176,-2.6641476655808844,501.05320694974927,0.047072005806021645,0.04722,0.04543,0.31698910612171466,0.5838939334761983
86,long,2021-03-03,03:00:00,0.047,2021-03-03,14:06:00,0.04811,805.7378703262684,closed,18.041670951731163,2.239148936170212,519.0948779014805,0.04815863758959832,0.04693,0.04962,0.3428671788622419,0.6445902962610147
87,short,2021-03-03,21:00:00,0.04852,2021-03-04,00:53:00,0.04981,908.8075267709336,closed,-25.26410002120905,-2.7799175597691663,493.8307778802714,0.049805688538764055,0.04981,0.04842,0.3746115114472109,0.7270460214167469
88,long,2021-03-04,01:00:00,0.05056,2021-03-04,03:25:00,0.05029,802.8139719313556,closed,-5.24699903870198,-0.6535759493670874,488.5837788415694,0.050444964524623305,0.05017,0.052,0.31756881801082104,0.6422511775450845
89,short,2021-03-04,12:00:00,0.05053,2021-03-04,13:53:00,0.05249,574.3966191354599,closed,-22.96704363388372,-3.9984642786463556,465.6167352076857,0.05240904976129763,0.05249,0.05026,0.22734875089470016,0.45951729530836793
90,long,2021-03-04,14:00:00,0.05278,2021-03-04,17:57:00,0.05077,537.3947992128197,closed,-21.098946578324842,-3.9261538461538423,444.51778862936084,0.05101348259042889,0.05077,0.0533,0.203635770827139,0.4299158393702558
91,short,2021-03-04,18:00:00,0.05087,2021-03-04,22:53:00,0.05137,449.85906321245864,closed,-4.958407259818615,-1.1022134853548269,439.5593813695422,0.05136330047082947,0.05137,0.04885,0.17686615420187093,0.3598872505699669
92,long,2021-03-05,14:00:00,0.05034,2021-03-10,02:08:00,0.05137,511.40183307578076,closed,9.85142385349441,1.9263567739372187,449.4108052230366,0.05139659171447829,0.04869,0.05356,0.20317911524663518,0.40912146646062464
93,long,2021-03-10,13:00:00,0.05258,2021-03-10,20:45:00,0.05154,921.0079734658923,closed,-19.304102914981254,-2.0959756561430187,430.1067023080554,0.05167716527872696,0.05154,0.05296,0.3503263497397841,0.7368063787727138
94,short,2021-03-10,21:00:00,0.05166,2021-03-11,13:12:00,0.0509,913.6861927512459,closed,12.35708400429531,1.352442895857524,442.4637863123507,0.050885915946717354,0.0522,0.04967,0.35373062049990167,0.7309489542009968
95,long,2021-03-11,14:00:00,0.05111,2021-03-12,10:06:00,0.05064,949.6730343973279,closed,-9.86441044580578,-1.0387164938368323,432.5993758665449,0.05064936262801357,0.05026,0.05184,0.37161926605256423,0.7597384275178624
96,long,2021-03-13,04:00:00,0.04994,2021-03-13,15:35:00,0.05292,942.9681743734184,closed,55.13641032524539,5.847112535042057,487.7357861917903,0.05294446755161537,0.04972,0.05409,0.37764043827529775,0.7543745394987348
97,short,2021-03-14,03:00:00,0.05283,2021-03-15,04:05:00,0.05219,906.6242076574142,closed,9.914621299170271,1.0935756199129316,497.65040749096056,0.05215104531110473,0.05375,0.05073,0.34322324726761855,0.7252993661259314
98,short,2021-03-15,06:00:00,0.05071,2021-03-15,13:26:00,0.04995,883.1783181968165,closed,12.181486441590081,1.3792782488660953,509.83189393255066,0.04994869518215702,0.051,0.04852,0.3483251107066916,0.7065426545574532
99,long,2021-03-15,18:00:00,0.05019,2021-03-16,00:40:00,0.04989,845.5843065345294,closed,-6.0677202464041695,-0.7175772066148669,503.7641736861465,0.049936936041815615,0.04989,0.05145,0.3369533000735324,0.6764674452276236
100,short,2021-03-17,11:00:00,0.05362,2021-03-17,18:44:00,0.05439,737.8848906851733,closed,-11.46179362014394,-1.5533308466989926,492.3023800660025,0.05425035561061353,0.05439,0.05242,0.2752274862682482,0.5903079125481387
101,long,2021-03-17,22:00:00,0.05457,2021-03-18,07:33:00,0.05342,775.1046770275464,closed,-17.23860073121756,-2.224035184167121,475.06377933478495,0.05343701207743796,0.05342,0.05517,0.28407721349735987,0.6200837416220372
102,long,2021-03-19,06:00:00,0.05467,2021-03-20,04:20:00,0.06362,957.9421237440592,closed,155.70745579495832,16.254369855496602,630.7712351297432,0.06365439948027739,0.05413,0.06501,0.35044526202453236,0.7663536989952474
103,short,2021-03-20,18:00:00,0.06494,2021-03-21,17:54:00,0.06173,713.8507882688625,closed,34.494888180251394,4.832226670773017,665.2661233099946,0.06164910686956459,0.0653,0.05878,0.21984933423740763,0.5710806306150901
104,long,2021-03-21,19:00:00,0.06199,2021-03-22,00:45:00,0.06159,750.0898924947169,closed,-5.682145713766454,-0.7575286336505962,659.5839775962281,0.061771006352930084,0.06141,0.06452,0.24200351427479172,0.6000719139957735
105,short,2021-03-22,15:00:00,0.06358,2021-03-23,13:12:00,0.0605,769.9497178495108,closed,36.440443758584536,4.732834224598929,696.0244213548126,0.06047331740134263,0.06429,0.05775,0.24219871590107292,0.6159597742796087
106,short,2021-03-23,21:00:00,0.05795,2021-03-24,07:05:00,0.06019,801.2307256578891,closed,-31.888291569082455,-3.9799137187230347,664.1361297857302,0.06010704121708468,0.06019,0.05759,0.2765248406066917,0.6409845805263114
107,short,2021-03-24,19:00:00,0.05917,2021-03-25,06:10:00,0.05545,922.2871849646959,closed,56.93434507659095,6.1731688355585606,721.0704748623211,0.05541040663689401,0.05955,0.05328,0.31174148553817677,0.7378297479717568
108,long,2021-03-25,10:00:00,0.05563,2021-03-25,12:14:00,0.05383,867.9553380003933,closed,-29.09053028083915,-3.3516160345137442,691.979944581482,0.05385921574876167,0.05383,0.05617,0.31204578033449343,0.6943642704003147
109,short,2021-03-27,01:00:00,0.06356,2021-03-27,07:32:00,0.06648,775.1111528573196,closed,-36.47324797515736,-4.705550660792938,655.5066966063246,0.06623715729772857,0.06648,0.0634,0.24389904117599737,0.6200889222858557
110,long,2021-03-29,02:00:00,0.06371,2021-03-30,16:07:00,0.06504,1189.0128956665815,closed,23.497179156441444,1.9761921205462212,679.003875762766,0.06506382343568376,0.06369,0.06682,0.3732578545492329,0.9512103165332653
111,long,2021-03-31,02:00:00,0.06684,2021-03-31,03:09:00,0.06739,1527.2385033203059,closed,10.888269142881992,0.7129383602633288,689.892144905648,0.06747416072351127,0.06655,0.06896,0.45698339417124656,1.2217908026562447
112,short,2021-04-01,03:00:00,0.0868,2021-04-01,09:12:00,0.0916,461.5532659983712,closed,-25.99927420395248,-5.632995391705068,663.8928707016955,0.09122707772095166,0.0916,0.08474,0.10634867880146802,0.36924261279869697
113,long,2021-04-02,08:00:00,0.08806,2021-04-02,13:39:00,0.08589,544.4449617448408,closed,-13.975579433184247,-2.566940722234846,649.9172912685112,0.08620100861410944,0.08589,0.09157,0.12365318231770177,0.4355559693958727
114,short,2021-04-02,14:00:00,0.08705,2021-04-02,22:31:00,0.09102,547.6245089453402,closed,-25.538866875299956,-4.663572659391155,624.3784243932113,0.09101551937329112,0.09102,0.08585,0.12581838229645953,0.43809960715627216
115,long,2021-04-02,23:00:00,0.09241,2021-04-03,01:44:00,0.08877,614.7854908056479,closed,-24.841086009230104,-4.040610323558061,599.5373383839811,0.08906740306488324,0.08877,0.09376,0.13305605254964786,0.49182839264451833
116,short,2021-04-03,07:00:00,0.08924,2021-04-03,09:51:00,0.09346,624.4938136799457,closed,-30.170748905750887,-4.831232631107128,569.3665894782303,0.09337368631565074,0.09346,0.08909,0.13995827290003265,0.49959505094395656
117,short,2021-04-03,22:00:00,0.10082,2021-04-04,01:13:00,0.10729,379.6505321659243,closed,-24.74264081610017,-6.517214838325717,544.62394866213,0.10687004992587594,0.10729,0.09931,0.07531254357586278,0.30372042573273944
118,long,2021-04-04,05:00:00,0.11135,2021-04-04,15:58:00,0.11146,374.15241742336866,closed,0.003091335644626103,0.0008262236192177615,544.6270399977747,0.11167583257257066,0.11004,0.11978,0.06720294879629433,0.29932193393869494
119,short,2021-04-04,16:00:00,0.11201,2021-04-04,20:15:00,0.12095,359.76156751198516,closed,-29.066165158905477,-8.079285778055533,515.5608748388692,0.12039834791971192,0.12095,0.11192,0.0642374015734283,0.2878092540095881
120,long,2021-04-04,22:00:00,0.1225,2021-04-05,05:16:00,0.13427,378.62104630021247,closed,36.01381576726593,9.51183673469388,551.574690606135,0.13438970727394745,0.12085,0.14273,0.06181568102860613,0.30289683704017
