,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
10,long,2021-01-08,13:00:00,0.03075,2021-01-09,15:13:00,0.03293,778.1235924849402,closed,54.0359388420274,6.944390243902444,924.1425701857496,0.03294117082363316,0.02931,0.0347,0.5060966455186603,0.6224988739879522
11,short,2021-01-10,10:00:00,0.03545,2021-01-10,13:10:00,0.03387,870.8470479141624,closed,37.625505570303304,4.320564174894232,961.7680757560529,0.03380097635466257,0.03545,0.03192,0.4913100411363399,0.69667763833133
12,long,2021-01-11,22:00:00,0.02827,2021-01-12,13:49:00,0.02829,705.4583512853947,closed,-0.5643666810283361,-0.08000000000000289,961.2037090750246,0.028362941977929455,0.02816,0.03029,0.4990862053663917,0.5643666810283158
13,short,2021-01-13,01:00:00,0.02776,2021-01-13,07:36:00,0.02911,963.9733914535464,closed,-48.344793493110934,-5.015158501440925,912.8589155819136,0.029104012006995764,0.02911,0.02772,0.6945053252547165,0.7711787131628371
14,short,2021-01-14,10:00:00,0.03,2021-01-15,01:31:00,0.03063,1154.9779801385553,closed,-25.948505287112955,-2.2466666666666737,886.9104102948006,0.030595553661558642,0.03063,0.02941,0.7699853200923703,0.9239823841108442
15,long,2021-01-15,11:00:00,0.03089,2021-01-15,14:26:00,0.03036,1249.7084734241869,closed,-23.250969769458084,-1.8605114923923571,863.6594405253426,0.030363877858051974,0.03009,0.03146,0.8091346542079553,0.9997667787393496
16,short,2021-01-15,16:00:00,0.02916,2021-01-15,23:36:00,0.02977,943.059597130148,closed,-21.12919206014568,-2.2404938271605035,842.5302484651969,0.029755244843611056,0.02977,0.02842,0.6468172819822688,0.7544476777041184
17,long,2021-01-16,04:00:00,0.0299,2021-01-16,22:04:00,0.03013,1069.5864190521427,closed,6.656476282850295,0.6223411371237493,849.1867247480473,0.030152364701889443,0.02946,0.03133,0.7154424207706641,0.8556691352417142
18,long,2021-01-17,17:00:00,0.0303,2021-01-18,14:34:00,0.03111,1239.8317526223661,closed,31.333780953402673,2.5272607260726017,880.5205057014499,0.03127234478164301,0.0297,0.03231,0.8183707938101427,0.991865402097893
19,short,2021-01-19,05:00:00,0.03117,2021-01-19,08:01:00,0.0322,1412.5261652945528,closed,-48.71271177468929,-3.4486236766121268,831.8077939267606,0.03214151560222571,0.0322,0.03117,0.9063369684276887,1.1300209322356423
20,short,2021-01-19,13:00:00,0.03164,2021-01-20,18:56:00,0.03021,1336.0352619070034,closed,58.470037760413575,4.376384323640963,890.2778316871742,0.03016494401121857,0.03196,0.02918,0.8445229215594205,1.0688282095256028
21,long,2021-01-20,19:00:00,0.03022,2021-01-21,08:24:00,0.02957,1360.1130270265537,closed,-31.24281339011206,-2.297074784910659,859.0350182970622,0.029570957341817257,0.02957,0.03056,0.9001409841340527,1.088090421621243
22,long,2021-01-22,07:00:00,0.02777,2021-01-23,11:29:00,0.02823,1209.9283120367245,closed,18.20268959005954,1.504443644220389,877.2377078871217,0.028284181161776743,0.02736,0.02927,0.8713923745313105,0.9679426496293796
23,short,2021-01-23,12:00:00,0.02812,2021-01-23,13:39:00,0.02888,1539.554768174886,closed,-43.936221310144866,-2.853826458036985,833.3014865769768,0.028851138252945337,0.02888,0.02805,1.094989166553973,1.231643814539909
24,long,2021-01-23,16:00:00,0.02891,2021-01-24,13:18:00,0.02981,1437.4712679765548,closed,42.6056340482049,2.963929436181245,875.9071206251817,0.02982204426086194,0.02883,0.03066,0.9944457059678692,1.149977014381244
25,short,2021-01-24,15:00:00,0.02983,2021-01-25,00:03:00,0.0301,1513.9572334358809,closed,-15.929489544589957,-1.0521756620851472,859.9776310805918,0.03003291438196546,0.0301,0.02917,1.0150568108856057,1.2111657867487047
26,long,2021-01-25,06:00:00,0.03022,2021-01-25,07:28:00,0.03178,1681.1036515117537,closed,84.32353611678214,5.015962938451364,944.301167197374,0.03184703980840548,0.03022,0.03262,1.1125768706232653,1.3448829212094031
27,short,2021-01-25,17:00:00,0.03051,2021-01-27,20:59:00,0.0287,1276.5595283421208,closed,73.87359196213113,5.786928875778432,1018.1747591595051,0.028698448300746644,0.03061,0.02757,0.8368138501095514,1.0212476226736966
28,short,2021-01-29,22:00:00,0.0336,2021-01-31,11:47:00,0.0344,465.1814501123728,closed,-11.724787692594264,-2.520476190476197,1006.4499714669108,0.034327131998652914,0.0344,0.03065,0.2768937203049838,0.37214516008989823
29,long,2021-01-30,20:00:00,0.0322,2021-01-31,15:00:00,0.03223,687.9686910989664,closed,-0.33672007986702385,-0.048944099378875026,1006.1132513870438,0.032347244238791976,0.03098,0.03473,0.42730974602420274,0.5503749528791732
30,short,2021-01-31,18:00:00,0.03151,2021-02-01,04:37:00,0.03312,814.7769045463778,closed,-42.79991274580753,-5.252960964773067,963.3133386412362,0.03308547908601164,0.03312,0.03114,0.5171544935235657,0.6518215236371022
31,long,2021-02-01,03:00:00,0.03224,2021-02-01,12:15:00,0.03304,934.0434197713986,closed,21.850589936071618,2.339354838709684,985.1639285773078,0.03307361973447353,0.03196,0.03481,0.5794314018432994,0.7472347358171189
32,short,2021-02-01,15:00:00,0.03219,2021-02-03,01:45:00,0.0339,829.1143351868446,closed,-45.22271364501303,-5.454339857098465,939.9412149322948,0.03385242784710489,0.0339,0.03194,0.5151378286342619,0.6632914681494757
33,short,2021-02-03,11:00:00,0.0339,2021-02-03,21:29:00,0.0346,798.4662398998915,closed,-17.597347998643258,-2.2038938053097326,922.3438669336515,0.03459867243024724,0.0346,0.03359,0.4710715279645379,0.6387729919199132
34,long,2021-02-02,01:00:00,0.03337,2021-02-04,02:26:00,0.03366,780.2479669523166,closed,5.688865788174131,0.7291099790230913,928.0327327218256,0.033901507601575856,0.03228,0.03541,0.4676343823508041,0.6241983735618533
35,short,2021-02-04,03:00:00,0.03417,2021-02-04,10:13:00,0.03327,1444.116186223604,closed,36.03587602605093,2.4953585016095934,964.0686087478765,0.03325793376667391,0.03422,0.03216,0.8452538403415886,1.1552929489788832
36,long,2021-02-04,21:00:00,0.03356,2021-02-05,09:58:00,0.03462,1417.9870903354304,closed,42.80799930117759,3.0189272943980887,1006.8766080490541,0.03463915243057942,0.03308,0.03578,0.8450459417970385,1.1343896722683444
37,short,2021-02-06,02:00:00,0.03447,2021-02-07,08:17:00,0.03569,1105.4041312574814,closed,-40.649368931906935,-3.6773310124746126,966.2272391171472,0.03566987999673789,0.0357,0.0341,0.6413717036596933,0.8843233050059851
38,long,2021-02-07,09:00:00,0.03548,2021-02-07,13:42:00,0.03605,1404.2842237400248,closed,20.645352865005027,1.4701691093573876,986.8725919821522,0.036119387325431386,0.03538,0.03734,0.7915920088726184,1.12342737899202
39,short,2021-02-07,17:00:00,0.035,2021-02-07,23:38:00,0.03633,1079.440773315871,closed,-42.49912530369337,-3.937142857142851,944.3734666784588,0.036319927553842175,0.03633,0.03472,0.6168232990376405,0.8635526186526968
40,long,2021-02-08,00:00:00,0.036,2021-02-08,21:17:00,0.0403,1127.9062244777308,closed,133.19319281943712,11.808888888888907,1077.566659497896,0.04034289577171334,0.03535,0.04185,0.626614569154295,0.9023249795821847
41,short,2021-02-10,00:00:00,0.04622,2021-02-10,08:13:00,0.04873,730.8505431261112,closed,-40.5901298959692,-5.553820856771972,1036.9765296019268,0.04865734035641256,0.04873,0.04525,0.3162486123436224,0.584680434500889
42,long,2021-02-11,07:00:00,0.04629,2021-02-12,00:14:00,0.05587,812.7491806039859,closed,167.20208336396593,20.572408727586964,1204.1786129658926,0.056146958354384234,0.04624,0.0591,0.35115540315575117,0.6501993444831887
43,short,2021-02-12,11:00:00,0.05524,2021-02-12,19:28:00,0.05571,908.9074062139533,closed,-8.789483438454901,-0.9670383779869751,1195.3891295274377,0.055619274097969976,0.05628,0.05196,0.3290758168768839,0.7271259249711627
44,long,2021-02-13,03:00:00,0.05738,2021-02-13,07:55:00,0.05482,1036.7575656274091,closed,-47.445553130206974,-4.576340188218891,1147.9435763972308,0.055082021812699514,0.05482,0.05839,0.36136548122251977,0.8294060525019273
45,short,2021-02-13,07:00:00,0.05682,2021-02-13,13:45:00,0.0549,793.157819500143,closed,25.88782251332413,3.263892995424155,1173.831398910555,0.05487958115841991,0.05701,0.05168,0.2791826186202545,0.6345262556001144
46,long,2021-02-13,17:00:00,0.0601,2021-02-14,03:14:00,0.05753,958.7348866638705,closed,-42.08351630299878,-4.389484193011653,1131.7478826075562,0.057670814645641555,0.05753,0.06135,0.3190465513024528,0.7669879093310964
47,short,2021-02-14,04:00:00,0.05669,2021-02-14,20:17:00,0.05603,897.2888271073207,closed,9.412083373817405,1.0489469042159005,1141.1599659813737,0.05600514690514187,0.05917,0.05243,0.3165598261094799,0.7178310616858565
48,long,2021-02-15,12:00:00,0.05287,2021-02-15,22:08:00,0.05066,735.0714045574009,closed,-31.59258203688607,-4.297892944959341,1109.5673839444876,0.05091610430854926,0.05066,0.05502,0.27806748801112197,0.5880571236459208
49,short,2021-02-16,01:00:00,0.05105,2021-02-16,04:43:00,0.05471,780.7426941774712,closed,-56.90536035657796,-7.288619000979439,1052.6620235879095,0.05467753410136236,0.05471,0.05105,0.3058737293545431,0.624594155341977
50,long,2021-02-16,02:00:00,0.05262,2021-02-16,14:02:00,0.0515,809.9734462650024,closed,-18.195864137895796,-2.2464766248574746,1034.4661594500137,0.05156584260370575,0.0515,0.05517,0.3078576382611184,0.6479787570120019
51,short,2021-02-16,14:00:00,0.05202,2021-02-17,10:21:00,0.05215,862.9720644453885,closed,-3.1787630738326027,-0.3683506343714055,1031.287396376181,0.05211272601994571,0.05272,0.04894,0.33178472297016093,0.6903776515563108
52,short,2021-02-18,09:00:00,0.05306,2021-02-18,16:35:00,0.05442,869.0846067652723,closed,-23.298674344591934,-2.6808292499057673,1007.9887220315891,0.05435495840896351,0.05442,0.05225,0.3275856037562278,0.6952676854122178
53,long,2021-02-18,17:00:00,0.05576,2021-02-19,02:04:00,0.05483,752.5912350423124,closed,-13.424197688360197,-1.7837302725968445,994.5645243432289,0.05483882753471739,0.05462,0.05697,0.26993946737529145,0.6020729880338499
54,long,2021-02-17,03:00:00,0.05165,2021-02-19,02:10:00,0.0541,857.4704750231268,closed,39.65580976337354,4.624743465634077,1034.2203341066024,0.05418857036299316,0.04894,0.05697,0.3320311616740085,0.6859763800185015
55,short,2021-02-19,17:00:00,0.0606,2021-02-20,02:53:00,0.06184,1023.1445522520662,closed,-22.091818213379234,-2.1592079207920762,1012.1285158932232,0.06161280046689918,0.06184,0.05855,0.3376714693901209,0.818515641801653
56,long,2021-02-21,10:00:00,0.05965,2021-02-22,00:15:00,0.05839,1083.2181474305294,closed,-24.110819760376646,-2.2258507963118257,988.0176961328465,0.058503236035777235,0.05839,0.06129,0.3631913319130023,0.8665745179444235
57,long,2021-02-22,22:00:00,0.0546,2021-02-23,02:39:00,0.05107,769.7902358564174,closed,-50.66629624162078,-6.581831501831512,937.3513998912257,0.05109607362524955,0.05107,0.0546,0.28197444536865107,0.615832188685134
58,short,2021-02-23,03:00:00,0.05027,2021-02-23,09:21:00,0.04143,659.0126861890614,closed,115.09825020886694,17.465255619653867,1052.4496501000926,0.04130509467268538,0.05179,0.03773,0.26218925251205943,0.5272101489512491
59,long,2021-02-23,21:00:00,0.04346,2021-02-25,23:48:00,0.04539,502.5129251891908,closed,21.68265802412281,4.314845835250808,1074.1323081242153,0.04539892683346109,0.04316,0.04995,0.23125307187721622,0.4020103401513527
60,short,2021-02-24,23:00:00,0.04694,2021-02-26,12:26:00,0.04547,788.5035369513377,closed,23.726464502766248,3.009049850873468,1097.8587726269816,0.0454426420403075,0.04995,0.04231,0.3359623080320996,0.6308028295610701
61,long,2021-02-26,13:00:00,0.04538,2021-02-26,22:03:00,0.04434,1021.3923191540493,closed,-24.67510985142927,-2.415830762450417,1073.1836627755524,0.04436113149827308,0.04434,0.0468,0.4501508678510575,0.8171138553232395
62,short,2021-02-27,23:00:00,0.04637,2021-02-28,10:27:00,0.04505,1375.8949251579295,closed,37.47300419585189,2.723536769463019,1110.6566669714043,0.04495840577041849,0.0467,0.04315,0.5934418482458182,1.1007159401263436
63,long,2021-02-28,15:00:00,0.04579,2021-02-28,15:45:00,0.04354,1202.0522510691878,closed,-60.55235177960728,-5.037414282594443,1050.104315191797,0.04367457744930035,0.04354,0.04579,0.5250282817511195,0.9616418008553503
64,short,2021-02-28,16:00:00,0.04371,2021-02-28,21:40:00,0.04564,1021.0671268680721,closed,-46.368921818464074,-4.541221688400826,1003.735393373333,0.04561765142316466,0.04564,0.04337,0.46720069863558555,0.8168537014944578
65,short,2021-03-02,06:00:00,0.04703,2021-03-02,09:36:00,0.04793,1565.586928616744,closed,-31.87845241185791,-2.0361981713799655,971.8569409614751,0.04792760314510469,0.04793,0.04642,0.6657822362818389,1.2524695428933952
66,long,2021-03-02,13:00:00,0.04786,2021-03-02,15:40:00,0.04723,1589.3145831148622,closed,-22.856376008837444,-1.4381278729628053,949.0005649526377,0.047326693940627655,0.04723,0.04879,0.6641515182260186,1.2714516664918898
67,long,2021-02-28,20:00:00,0.04518,2021-03-02,16:42:00,0.04638,145.18594161862666,closed,3.6757815501574984,2.5317751217352806,952.6763465027951,0.04660024236801099,0.04489,0.04879,0.06427000514326103,0.11614875329490133
68,short,2021-03-02,17:00:00,0.04605,2021-03-03,00:25:00,0.04722,1335.8888743136195,closed,-35.59005225978105,-2.664147665580884,917.0862942430141,0.047072005806021645,0.04722,0.04543,0.5801906077366427,1.0687110994508957
69,long,2021-03-03,04:00:00,0.04739,2021-03-03,14:06:00,0.04811,1508.7444208276827,closed,21.07874184631687,1.3971048744460823,938.165036089331,0.048179705710118405,0.04739,0.04962,0.6367353537994019,1.2069955366621463
70,short,2021-03-03,23:00:00,0.04882,2021-03-04,00:53:00,0.04981,1659.4837394464564,closed,-35.65938905712286,-2.1488242523555874,902.5056470322081,0.04980998390623456,0.04981,0.04843,0.6798376646646688,1.3275869915571652
71,long,2021-03-04,01:00:00,0.05056,2021-03-04,03:25:00,0.05029,1467.1911424687864,closed,-9.589208438420188,-0.6535759493670875,892.9164385937879,0.050444964524623305,0.05017,0.052,0.5803762430651845,1.1737529139750291
72,short,2021-03-04,12:00:00,0.05053,2021-03-04,13:53:00,0.05249,1049.7446000250015,closed,-41.97366284901875,-3.998464278646356,850.9427757447692,0.05240904976129763,0.05249,0.05026,0.4154936077676635,0.8397956800200013
73,short,2021-03-04,19:00:00,0.049,2021-03-04,23:20:00,0.05172,799.8087353349562,closed,-45.363845658018576,-5.671836734693877,805.5789300867506,0.051606635447288,0.05172,0.049,0.32645254503467597,0.6398469882679649
74,long,2021-03-05,15:00:00,0.05018,2021-03-10,02:08:00,0.05137,941.7397589832831,closed,21.204270967034933,2.251606217616573,826.7832010537855,0.05141376212875437,0.04869,0.05356,0.3753446628072073,0.7533918071866265
75,long,2021-03-10,14:00:00,0.05296,2021-03-10,20:45:00,0.05154,1714.838212282772,closed,-47.998891447605445,-2.7990332326283944,778.7843096061802,0.05168330701479061,0.05154,0.05296,0.6475975121913792,1.3718705698262177
76,short,2021-03-10,21:00:00,0.05166,2021-03-11,13:12:00,0.0509,1654.3905663409873,closed,22.37468768421574,1.352442895857524,801.1589972903959,0.050885915946717354,0.0522,0.04967,0.6404918956023955,1.32351245307279
77,long,2021-03-11,15:00:00,0.05106,2021-03-12,10:06:00,0.05064,1739.0947616450069,closed,-16.37759964644506,-0.9417312965139125,784.7813976439508,0.05066389449661289,0.05026,0.05184,0.6811965380513149,1.3912758093160056
78,short,2021-03-12,11:00:00,0.05056,2021-03-12,14:59:00,0.04976,1819.5433052084989,closed,26.614851472578316,1.462721518987346,811.396249116529,0.04974034358652792,0.05075,0.04865,0.7197560542755138,1.455634644166799
79,long,2021-03-13,04:00:00,0.04994,2021-03-13,15:35:00,0.05292,1768.6591391636432,closed,103.41549022820433,5.847112535042058,914.8117393447334,0.05294446755161537,0.04972,0.05409,0.7083136320238861,1.4149273113309146
80,short,2021-03-14,07:00:00,0.05318,2021-03-15,04:05:00,0.05219,1685.433895894405,closed,29.393865726788974,1.7439939827002593,944.2056050715223,0.052173239287428,0.05318,0.05073,0.6338600586289601,1.348347116715524
81,long,2021-03-15,19:00:00,0.05037,2021-03-16,00:35:00,0.04997,1607.3844264390268,closed,-14.688755647253812,-0.913829660512205,929.5168494242685,0.04997058923972483,0.04997,0.05145,0.6382308621953651,1.2859075411512215
82,short,2021-03-17,12:00:00,0.0531,2021-03-17,18:44:00,0.05439,1345.005642874712,closed,-34.257876306500755,-2.547043314500941,895.2589731177677,0.05425483783008286,0.05439,0.05242,0.5065934624763511,1.0760045142997696
83,long,2021-03-17,22:00:00,0.05457,2021-03-18,07:33:00,0.05342,1409.5390258349496,closed,-31.348643869135774,-2.2240351841671218,863.9103292486319,0.05343701207743796,0.05342,0.05517,0.5165985068114164,1.1276312206679597
84,long,2021-03-19,06:00:00,0.05467,2021-03-20,04:20:00,0.06362,1742.03155770724,closed,283.1562523892035,16.254369855496602,1147.0665816378355,0.06365439948027739,0.05413,0.06501,0.6372897595417011,1.393625246165792
85,short,2021-03-20,18:00:00,0.06494,2021-03-21,17:54:00,0.06173,1298.1479463479534,closed,62.72945128951801,4.832226670773018,1209.7960329273535,0.06164910686956459,0.0653,0.05878,0.3997991827372816,1.0385183570783627
86,long,2021-03-21,20:00:00,0.06235,2021-03-22,00:45:00,0.06159,1389.3822246658801,closed,-18.49271083569728,-1.3310024057738628,1191.3033220916561,0.06180545603528358,0.06159,0.06452,0.44567192451191023,1.1115057797327041
87,short,2021-03-22,16:00:00,0.06412,2021-03-23,13:11:00,0.06046,1425.038251030624,closed,79.7573373616126,5.5968558951965015,1271.0606594532687,0.06043015153127549,0.06412,0.05775,0.44449103276064383,1.1400306008244994
88,long,2021-03-23,14:00:00,0.05985,2021-03-23,20:39:00,0.05804,1419.5676752224601,closed,-44.54098155299503,-3.1376441102756876,1226.5196779002738,0.05805055816020336,0.05804,0.06073,0.4743751629816075,1.135654140177968
89,short,2021-03-23,21:00:00,0.05795,2021-03-24,07:05:00,0.06019,1411.91202694417,closed,-56.1928804566515,-3.9799137187230356,1170.3267974436224,0.06010704121708468,0.06019,0.05759,0.48728629057607253,1.129529621555336
90,short,2021-03-24,20:00:00,0.05846,2021-03-25,06:10:00,0.05545,1588.9669700181237,closed,79.99826262573349,5.034608279165238,1250.325060069356,0.055432886305049306,0.05849,0.05328,0.5436082689080136,1.271173576014499
91,long,2021-03-25,11:00:00,0.05594,2021-03-25,12:14:00,0.05383,1544.514455492982,closed,-60.04533251898935,-3.887651054701455,1190.2797275503665,0.05390575496132358,0.05383,0.05617,0.5522039526253065,1.2356115643943857
92,short,2021-03-27,02:00:00,0.06362,2021-03-27,07:32:00,0.06648,1369.2115104678664,closed,-63.07790850651101,-4.606878340144611,1127.2018190438555,0.06616529943284213,0.06648,0.0634,0.4304343006815048,1.0953692083742932
93,long,2021-03-29,03:00:00,0.06405,2021-03-30,16:07:00,0.06504,2073.0048861314945,closed,29.736049479815485,1.4344418423107024,1156.9378685236709,0.06507863226389957,0.06384,0.06682,0.6473083172932068,1.6584039089051956
94,short,2021-03-30,17:00:00,0.06501,2021-03-31,00:43:00,0.06627,2702.993400020687,closed,-55.38238475272648,-2.0489278572527265,1101.5554837709444,0.06626128217686636,0.06627,0.06487,0.8315623442610944,2.16239472001655
95,long,2021-03-31,02:00:00,0.06684,2021-03-31,03:09:00,0.06739,2477.6558844656674,closed,17.6641592356774,0.7129383602633286,1119.2196430066217,0.06747416072351127,0.06655,0.06896,0.7413692054056457,1.9821247075725341
96,short,2021-04-01,04:00:00,0.08835,2021-04-01,09:08:00,0.09118,772.4365088242927,closed,-25.535255943326938,-3.3058064516129027,1093.6843870632947,0.09114072383490408,0.09118,0.08474,0.17485829288608778,0.6179492070594341
97,short,2021-04-02,14:00:00,0.08705,2021-04-02,22:31:00,0.09102,808.229561891971,closed,-37.69237287351088,-4.663572659391155,1055.9920141897837,0.09101551937329112,0.09102,0.08585,0.1856931790676556,0.6465836495135768
98,long,2021-04-03,00:00:00,0.0926,2021-04-03,01:44:00,0.08877,619.7676975244167,closed,-26.26369359073016,-4.237667386609071,1029.7283205990536,0.08907703291163908,0.08877,0.09376,0.13385911393615912,0.4958141580195334
99,long,2021-04-02,10:00:00,0.09089,2021-04-03,06:31:00,0.08842,932.0384746849012,closed,-26.279526719514713,-2.819575310815271,1003.4487938795389,0.08842733527423376,0.08585,0.09376,0.20509153365274535,0.745630779747921
100,short,2021-04-03,07:00:00,0.08924,2021-04-03,09:51:00,0.09346,1045.218577731068,closed,-50.496940993737184,-4.831232631107128,952.9518528858017,0.09337368631565074,0.09346,0.08909,0.2342488968469449,0.8361748621848545
101,short,2021-04-03,23:00:00,0.10155,2021-04-04,01:14:00,0.10781,630.9275144607229,closed,-39.522219025978636,-6.26414574101428,913.4296338598231,0.10772904742958214,0.10781,0.10006,0.12425948093761162,0.5047420115685783
102,long,2021-04-04,02:00:00,0.10809,2021-04-04,15:58:00,0.11146,594.5652561877044,closed,17.951525223385566,3.019269127578868,931.3811590832087,0.111477075460062,0.10576,0.11978,0.11001299957215367,0.4756522049501636
103,short,2021-04-04,16:00:00,0.11201,2021-04-04,20:15:00,0.12095,615.237807039977,closed,-49.70682064540161,-8.079285778055533,881.674338437807,0.12039834791971192,0.12095,0.11192,0.10985408571377146,0.49219024563198166
104,long,2021-04-04,22:00:00,0.1225,2021-04-05,05:16:00,0.13427,647.4899023703084,closed,61.58818238709253,9.51183673469388,943.2625208248995,0.13438970727394745,0.12085,0.14273,0.10571263712168301,0.5179919218962468
105,short,2021-04-05,12:00:00,0.13558,2021-04-05,18:30:00,0.14339,616.48210248168,closed,-36.09618658500603,-5.85518808083787,907.1663342398934,0.1415223637765494,0.14339,0.13115,0.09093997676378228,0.49318568198534407
106,long,2021-04-05,20:00:00,0.14696,2021-04-05,22:39:00,0.13782,625.9241967447023,closed,-39.514522986828794,-6.312988568317916,867.6518112530647,0.13880037460021127,0.13782,0.14945,0.08518293368871833,0.5007393573957618
107,short,2021-04-05,23:00:00,0.13649,2021-04-06,16:29:00,0.12214,529.6633877061907,closed,55.1852981258649,10.418937651109971,922.8371093789295,0.12167934507714381,0.13874,0.1105,0.077612043037027,0.4237307101649526
108,long,2021-04-07,02:00:00,0.12447,2021-04-07,04:21:00,0.11412,514.2305573692909,closed,-43.253602489757775,-8.411324817225033,879.5835068891718,0.11467131959407213,0.11412,0.12584,0.08262722862847126,0.4113844458954327
109,short,2021-04-07,05:00:00,0.1182,2021-04-07,23:11:00,0.11504,466.6263255640074,closed,12.022694390233916,2.5765143824027037,891.6062012794057,0.11497025986303236,0.11988,0.10383,0.07895538503621106,0.3733010604512059
110,long,2021-04-07,22:00:00,0.10896,2021-04-09,23:10:00,0.11533,447.31410387334637,closed,25.7108396089328,5.747826725403819,917.3170408883385,0.11537723484451316,0.10837,0.12609,0.08210611304576843,0.3578512830986771
111,short,2021-04-09,04:00:00,0.1202,2021-04-10,09:34:00,0.11997,735.8769542682622,closed,0.6969403699992085,0.09470881863561398,918.0139812583377,0.11992186042327906,0.12148,0.11264,0.12244208889654946,0.5887015634146098
112,long,2021-04-10,06:00:00,0.11799,2021-04-10,18:05:00,0.12263,907.2004331003842,closed,34.7964534082767,3.8355860666158184,952.8104346666144,0.12282284838835476,0.11537,0.12797,0.15377581712016006,0.7257603464803074
113,short,2021-04-11,05:00:00,0.12042,2021-04-11,16:31:00,0.12429,941.5685140272207,closed,-31.16931127664186,-3.3103604052482956,921.6411233899724,0.12418288813470434,0.12429,0.11809,0.1563807530355789,0.7532548112217765
114,long,2021-04-11,19:00:00,0.12232,2021-04-12,07:28:00,0.13219,1011.0682549389129,closed,80.60892099405653,7.972648790058866,1002.250044384029,0.13226494897538482,0.12072,0.13784,0.16531528040204596,0.8088546039511304
115,short,2021-04-12,11:00:00,0.12733,2021-04-12,16:59:00,0.13265,903.8609835655826,closed,-38.62945533236572,-4.273827063535688,963.6205890516633,0.13252952023993736,0.13265,0.12547,0.14197141028282145,0.7230887868524661
116,long,2021-04-12,19:00:00,0.13545,2021-04-12,23:32:00,0.12904,876.8845692759477,closed,-42.32843848188323,-4.827139165743816,921.29215056978,0.12936760602020733,0.12904,0.13681,0.12947723429692842,0.7015076554207582
117,short,2021-04-12,23:00:00,0.13182,2021-04-13,09:56:00,0.13581,433.6800988785808,closed,-13.539609808909468,-3.1220270065240436,907.7525407608705,0.1356024836615035,0.13581,0.12845,0.06579883157010785,0.3469440791028647
118,long,2021-04-13,12:00:00,0.14327,2021-04-13,14:02:00,0.13855,854.9885989133447,closed,-28.9707638172842,-3.3884386124101358,878.7817769435862,0.1390044186694359,0.13855,0.14661,0.11935347231288403,0.6839908791306758
119,short,2021-04-14,08:00:00,0.15003,2021-04-14,11:10:00,0.14562,678.2833130890053,closed,19.304495554825948,2.8460814503765897,898.0862724984122,0.14557892035751333,0.15269,0.13586,0.090419691140306,0.5426266504712043
120,long,2021-04-15,05:00:00,0.1404,2021-04-16,01:05:00,0.15884,660.4038683836133,closed,86.11440664622022,13.03965811965813,984.2006791446324,0.15945346955890835,0.13973,0.169,0.09407462512587085,0.5283230947068907
