,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
42,long,2021-02-04,13:00:00,54.051,2021-02-04,15:29:00,52.535,1665.2288402894112,closed,-48.653999480522664,-2.9217605594716196,1073.637502425756,52.60759934617174,52.535,54.429,0.6161694844829554,1.332183072231529
43,short,2021-02-05,06:00:00,56.435,2021-02-05,09:05:00,58.389,1583.8926691235395,closed,-56.668976965986666,-3.577829361212015,1016.9685254597695,58.34771585602218,58.389,56.435,0.5613157328337165,1.2671141352988315
44,short,2021-02-06,05:00:00,65.059,2021-02-06,06:57:00,69.759,744.1664369445422,closed,-54.584259852674975,-7.33495319632949,962.3842656070944,69.37644069802074,69.759,64.931,0.22876663857253945,0.5953331495556338
45,long,2021-02-06,07:00:00,69.444,2021-02-06,19:12:00,70.544,718.1603283850986,closed,10.594372645302728,1.4752099533436933,972.9786382523972,70.68801303460319,68.629,75.341,0.2068314982964975,0.5745282627080789
46,short,2021-02-06,16:00:00,71.478,2021-02-07,00:24:00,74.388,719.3274595564336,closed,-30.061869764454773,-4.179163378941788,942.9167684879425,74.27850122195267,74.388,69.497,0.20127240816934822,0.5754619676451469
47,long,2021-02-08,01:00:00,68.52,2021-02-08,08:55:00,71.018,925.5855969821777,closed,32.732986124309186,3.536462346760077,975.6497546122516,71.07584970015486,67.529,74.566,0.27016508960367125,0.7404684775857422
48,short,2021-02-10,00:00:00,107.249,2021-02-10,04:01:00,118.173,480.18172494589163,closed,-49.383285677841464,-10.284290949099766,926.2664689344101,118.14461046333034,118.173,107.249,0.08954521253268408,0.38414537995671333
49,short,2021-02-10,02:00:00,112.53,2021-02-10,05:11:00,123.894,61.337262975890496,closed,-6.254200901801113,-10.196413400870883,920.012268032609,123.4157244752976,123.894,112.183,0.010901495241427264,0.0490698103807124
50,long,2021-02-10,01:00:00,113.843,2021-02-10,11:53:00,136.878,483.200577071182,closed,97.29938668742773,20.136438428361853,1017.3116547200367,137.00675058300268,111.653,148.5,0.08488893951691048,0.38656046165694563
51,short,2021-02-11,17:00:00,124.211,2021-02-12,12:00:00,131.456,372.5676657918393,closed,-22.08923278812863,-5.92891837276891,995.2224219319081,131.38018112538907,131.456,120.624,0.05998948012524484,0.29805413263347147
52,short,2021-02-10,13:00:00,128.723,2021-02-12,12:22:00,137.699,329.2600482388917,closed,-23.27424055459112,-7.068650047000145,971.948181377317,136.63071173923856,137.699,116.745,0.05115792022232106,0.2634080385911134
53,long,2021-02-11,16:00:00,127.063,2021-02-12,14:40:00,130.501,613.5380733227773,closed,16.013369305374223,2.610004171159191,987.9615506826913,130.96279874956775,120.624,141.497,0.09657226310141857,0.4908304586582219
54,short,2021-02-13,01:00:00,135.622,2021-02-13,19:21:00,133.131,851.98047425807,closed,14.84129355995222,1.7419757856395077,1002.8028442426435,133.11640329826048,136.238,125.253,0.12564045276696553,0.681584379406456
55,long,2021-02-13,20:00:00,133.544,2021-02-14,03:58:00,129.577,1152.9083600881108,closed,-35.34278460210117,-3.065532858084237,967.4600596405423,129.75115318113814,129.577,135.559,0.17266344576890175,0.9223266880704887
56,long,2021-02-14,10:00:00,132.323,2021-02-14,13:52:00,134.675,1217.6216102716846,closed,20.484708778404276,1.6823542392479038,987.9447684189466,134.7151444879148,132.194,139.972,0.18403778787840128,0.9740972882173478
57,long,2021-02-14,20:00:00,134.089,2021-02-15,01:19:00,132.869,710.6963216952801,closed,-7.140784748681735,-1.0047589287711884,980.8039836702649,132.97169131006504,132.869,140.066,0.10600367244073415,0.5685570573562241
58,short,2021-02-14,18:00:00,132.797,2021-02-15,02:53:00,125.764,845.8055040798906,closed,43.990283314322134,5.200992793511903,1024.794266984587,125.41368974066043,140.066,117.658,0.1273832246330701,0.6766444032639125
59,short,2021-02-15,02:00:00,131.763,2021-02-15,02:53:00,125.764,674.9923979518712,closed,30.089086683584757,4.4576926754855375,1054.8833536681718,125.2631384744877,132.855,117.658,0.10245552969374881,0.539993918361497
60,short,2021-02-16,00:00:00,130.037,2021-02-16,02:29:00,131.855,1029.775763926379,closed,-15.379122979672122,-1.493443865976594,1039.5042306884998,131.8188882690514,131.855,126.296,0.15838196266083945,0.8238206111411033
61,long,2021-02-16,04:00:00,131.074,2021-02-16,14:05:00,128.733,952.8801490280182,closed,-17.926272807559986,-1.8812725635900394,1021.5779578809398,128.74562800667536,128.551,133.861,0.1453957533954893,0.7623041192224146
62,long,2021-02-17,00:00:00,130.334,2021-02-17,04:45:00,127.067,863.2487849902185,closed,-22.46157786899189,-2.601981984746889,999.116380011948,127.15625483423355,127.067,131.3,0.13246716666260816,0.6905990279921749
63,short,2021-02-17,05:00:00,127.535,2021-02-17,09:02:00,131.682,750.9408956452592,closed,-25.136532793779615,-3.3473383777002326,973.9798472181684,131.33110568293344,131.682,127.351,0.1177623233849938,0.6007527165162073
64,long,2021-02-15,12:00:00,132.219,2021-02-17,20:45:00,167.574,848.928200882896,closed,226.19353064206445,26.644600851617405,1200.173377860233,167.57919325935956,126.296,175.794,0.12841243707529115,0.6791425607063168
65,short,2021-02-18,04:00:00,166.201,2021-02-18,06:43:00,175.534,849.6817729990225,closed,-48.495785170626085,-5.707523300100481,1151.6775926896069,175.26292482741525,175.534,163.525,0.10224749225323826,0.6797454183992181
66,long,2021-02-18,08:00:00,179.8,2021-02-18,12:14:00,183.549,825.7777801049538,closed,16.465770111908075,1.993971078976638,1168.143362801515,183.62202452073285,179.8,196.16,0.09185514795383246,0.6606222240839631
67,short,2021-02-18,19:00:00,191.826,2021-02-19,00:35:00,208.519,731.1811908997176,closed,-64.28971512728938,-8.792583278596235,1103.8536476742256,206.865169653546,208.519,191.542,0.07623379426143669,0.5849449527197741
68,long,2021-02-19,02:00:00,216.107,2021-02-19,06:10:00,259.398,721.2659484589451,closed,143.84171896101532,19.94295159342364,1247.695366635241,259.73806929173486,207.6,276.275,0.06675081773926297,0.5770127587671561
69,short,2021-02-20,01:00:00,290.035,2021-02-21,00:48:00,280.48,355.4960651637493,closed,11.402658094121525,3.2075342631061785,1259.0980247293626,279.50223362976806,314.459,228.605,0.024514011423707432,0.2843968521309994
70,short,2021-02-21,07:00:00,262.127,2021-02-21,09:19:00,284.543,525.9401567636227,closed,-45.43707382118674,-8.639209848661142,1213.660950908176,284.5395343531819,284.543,253.163,0.04012865189496867,0.4207521254108982
71,long,2021-02-21,09:00:00,274.519,2021-02-22,01:02:00,275.5,550.1215159371596,closed,1.4856958172977641,0.2700668441892891,1215.1466467254736,277.67054717392267,274.519,309.086,0.04007893923095739,0.44009721274972774
72,long,2021-02-21,04:00:00,269.171,2021-02-22,04:01:00,273.397,476.3917477559932,closed,7.062867160851371,1.4825754631813974,1222.2095138863249,273.51520390510024,253.163,309.086,0.03539695938685766,0.38111339820479456
73,short,2021-02-21,22:00:00,281.773,2021-02-22,14:36:00,249.234,663.5919780014831,closed,76.0532829287984,11.460850258896352,1298.2627968151232,248.6671052737988,296.923,222.9,0.04710117562729453,0.5308735824011865
74,long,2021-02-22,21:00:00,260.586,2021-02-23,02:25:00,243.977,544.5898014373345,closed,-35.18805227640518,-6.461386567198549,1263.074744538718,245.22208880794616,243.977,276.283,0.04179731846203054,0.4356718411498676
75,short,2021-02-23,03:00:00,239.747,2021-02-23,09:33:00,216.293,503.29187442787907,closed,48.79148273691914,9.694470587744584,1311.8662272756371,215.0847740648163,251.751,185.001,0.041985248985628935,0.40263349954230326
76,long,2021-02-23,16:00:00,230.582,2021-02-24,15:21:00,238.439,365.16511904776866,closed,12.11906668861032,3.3187908856719086,1323.9852939642474,238.58137556970485,203.707,280.0,0.03167334128837192,0.29213209523821493
77,long,2021-02-25,13:00:00,259.986,2021-02-25,17:56:00,244.62,865.8706260549455,closed,-51.93501513523727,-5.998010969821447,1272.05027882901,244.7230328019728,244.62,264.6,0.06660901941296421,0.6926965008439565
78,short,2021-02-25,19:00:00,246.244,2021-02-26,09:46:00,228.217,865.1775088248695,closed,62.57539507570929,7.232665486265651,1334.6256739047194,227.99934002068684,248.818,209.897,0.07026993622787718,0.6921420070598956
79,long,2021-02-26,11:00:00,228.422,2021-02-26,22:01:00,218.606,757.6267757117286,closed,-33.230003522383406,-4.386065090052623,1301.395670382336,219.12673577532456,218.606,239.246,0.06633570984508748,0.6061014205693829
80,short,2021-02-26,23:00:00,216.018,2021-02-27,00:52:00,232.153,860.0184877753027,closed,-65.00487111705415,-7.558543454712104,1236.3907992652819,230.77611898817813,232.153,214.432,0.07962470606850379,0.6880147902202421
81,long,2021-02-27,01:00:00,231.272,2021-02-27,23:26:00,220.282,838.6604833049106,closed,-40.59643567324607,-4.840628178076024,1195.7943635920358,220.85342361957572,220.282,237.901,0.07252589879491773,0.6709283866439285
82,long,2021-02-28,12:00:00,216.473,2021-02-28,14:10:00,204.36,1053.9359558949552,closed,-59.91474177111163,-5.684856032853981,1135.879621820924,204.80550079974032,204.36,217.086,0.09737343279715763,0.8431487647159642
83,short,2021-02-24,17:00:00,249.492,2021-03-01,03:26:00,228.163,507.93981166946605,closed,42.97656001503139,8.460955221009083,1178.8561818359553,228.14303156248374,265.51,195.627,0.040717923754626684,0.40635184933557283
84,long,2021-02-28,21:00:00,206.883,2021-03-01,16:50:00,246.188,891.7172348339903,closed,168.61475646185505,18.908993779092516,1347.4709382978103,246.51850331352927,205.561,259.695,0.08620497912675187,0.7133737878671923
85,short,2021-03-01,20:00:00,244.375,2021-03-02,00:22:00,261.607,937.4471211758164,closed,-66.93036786379574,-7.139641943734026,1280.5405704340146,260.56502852226527,261.607,243.002,0.07672201503229188,0.7499576969406532
86,long,2021-03-03,03:00:00,238.85,2021-03-03,14:15:00,243.202,1308.1807801503992,closed,22.679807226880452,1.73369060079548,1303.220377660895,243.34782996046616,236.929,255.038,0.10953994391043745,1.0465446241203193
87,short,2021-03-03,16:00:00,245.526,2021-03-05,14:07:00,227.758,1367.6479116494622,closed,97.76716371801821,7.148562351848684,1400.9875413789134,227.6179846830483,250.013,215.92,0.11140554659379963,1.0941183293195698
88,short,2021-03-06,12:00:00,225.423,2021-03-06,22:54:00,226.906,2184.2093367599446,closed,-16.3105071363905,-0.7467465165488899,1384.677034242523,226.86949969183672,226.906,219.64,0.19378762031912847,1.7473674694079557
89,short,2021-03-07,19:00:00,234.281,2021-03-07,23:46:00,239.146,2090.393467549597,closed,-45.25917025519154,-2.165102931949232,1339.4178639873314,238.41838896899742,239.146,230.659,0.17845181363828883,1.6723147740396778
90,long,2021-03-08,20:00:00,236.134,2021-03-09,07:03:00,241.482,2397.6782985380723,closed,52.18177509690807,2.1763459730492065,1391.5996390842395,242.23740921353732,234.714,248.833,0.2030777692782973,1.9181426388304579
91,short,2021-03-10,02:00:00,280.849,2021-03-10,04:58:00,282.975,1159.3659326712377,closed,-9.78634320140838,-0.8441116756691436,1381.8132958828312,282.7843066820188,282.975,265.929,0.08256151402862305,0.9274927461369902
92,long,2021-03-11,14:00:00,304.241,2021-03-11,15:06:00,296.837,1347.995128440558,closed,-33.971779419079624,-2.5201707856600515,1347.8415164637515,300.74631386260876,296.837,316.34,0.08861364039958834,1.0783961027524465
93,short,2021-03-11,22:00:00,291.181,2021-03-12,14:35:00,267.418,1182.4088893534088,closed,95.46810491642418,8.074034775620657,1443.3096213801757,267.2730288415985,294.327,250.677,0.08121470077741397,0.945927111482727
94,long,2021-03-13,04:00:00,260.707,2021-03-14,01:02:00,271.687,1467.2242846340469,closed,60.507641322748945,4.123953096771479,1503.8172627029246,271.72711649807474,259.138,284.55,0.11255733713586877,1.1737794277072375
95,long,2021-03-14,23:00:00,269.0,2021-03-15,00:03:00,261.489,2750.525176324256,closed,-79.20490007748334,-2.8796282527881134,1424.6123626254412,262.5613708249403,261.489,269.915,0.2045000131096101,2.200420141059405
96,long,2021-03-15,04:00:00,266.968,2021-03-15,06:24:00,260.559,2569.553274935062,closed,-63.934437099277005,-2.4881537862215666,1360.6779255261642,260.725376768419,260.559,268.126,0.19249897178201597,2.0556426199480495
97,long,2021-03-15,17:00:00,255.356,2021-03-16,00:51:00,248.036,1711.2230931171407,closed,-50.556690936624236,-2.954418458935758,1310.12123458954,249.09269216392073,248.036,259.245,0.1340264644744702,1.3689784744937126
98,short,2021-03-16,01:00:00,247.107,2021-03-16,07:02:00,251.184,1679.8303941660358,closed,-29.19522071113807,-1.7379862164973063,1280.926013878402,251.1130956748982,251.184,241.477,0.1359597578511362,1.3438643153328287
99,long,2021-03-16,08:00:00,253.279,2021-03-17,09:46:00,250.739,1675.3744728781855,closed,-18.274031354597234,-1.090743093584542,1262.651982523805,250.9166374857928,250.739,260.599,0.13229477950230265,1.3402995783025484
100,long,2021-03-17,18:00:00,256.639,2021-03-18,09:00:00,271.872,2666.4027024762786,closed,155.92541263893244,5.847781825833175,1418.5773951627373,271.9845408469623,256.639,278.061,0.2077940377320889,2.133122161981023
101,short,2021-03-18,11:00:00,272.858,2021-03-19,02:16:00,263.377,2434.984371869732,closed,82.48196193502778,3.3873713066869917,1501.059357097765,263.34910421292557,273.2,255.401,0.178479969205208,1.9479874974957858
102,long,2021-03-19,05:00:00,265.375,2021-03-20,20:35:00,266.59,2505.664193869705,closed,9.278629122244734,0.37030617051341497,1510.3379862200097,266.74713702258276,261.261,274.696,0.18883950589691606,2.004531355095764
103,short,2021-03-20,21:00:00,267.047,2021-03-21,01:13:00,267.821,3387.817543367196,closed,-12.78311435304055,-0.3773259388796732,1497.5548718669693,267.70267045882906,268.385,261.75,0.25372444126818094,2.7102540346937567
104,long,2021-03-21,16:00:00,263.38,2021-03-22,00:49:00,261.563,3254.900867045834,closed,-25.305921197711463,-0.777471334193943,1472.2489506692577,261.6940443165001,261.563,267.753,0.24716385959798268,2.6039206936366672
105,short,2021-03-22,02:00:00,262.59,2021-03-22,03:42:00,268.27,3456.135466636607,closed,-77.78669960613873,-2.2506843367988147,1394.462251063119,267.7799209906298,268.27,262.187,0.26323435520291005,2.764908373309286
106,short,2021-03-22,21:00:00,259.023,2021-03-23,13:26:00,262.262,1803.8464510097554,closed,-24.138882490221597,-1.3381894271937147,1370.3233685728974,262.13087754797345,262.262,252.119,0.1392807936754462,1.4430771608078043
107,short,2021-03-23,21:00:00,254.175,2021-03-24,06:39:00,258.825,2399.9020274834734,closed,-46.01372497931053,-1.9173168092849322,1324.3096435935868,258.4495866901709,258.825,251.193,0.18883855827547738,1.9199216219867787
108,short,2021-03-24,19:00:00,258.226,2021-03-24,22:40:00,248.064,2292.456809106088,closed,88.20381912109305,3.8475673247465423,1412.51346271468,247.60661777347838,259.378,240.148,0.17755429810368342,1.8339654472848703
109,long,2021-03-25,10:00:00,246.751,2021-03-25,12:13:00,236.562,1740.1235965647468,closed,-73.3874374871439,-4.217369250783174,1339.126025227536,237.40921972443866,236.562,247.424,0.14104288100674336,1.3920988772517975
110,short,2021-03-25,13:00:00,230.072,2021-03-26,00:56:00,241.028,1199.8565882237776,closed,-58.20120934453922,-4.850680482631519,1280.9248158829969,240.87084282088423,241.028,228.032,0.10430270421639987,0.9598852705790222
111,short,2021-03-27,02:00:00,250.429,2021-03-27,09:26:00,256.994,2160.729588834791,closed,-58.54470457750101,-2.7094877989370345,1222.3801113054958,256.8649723694798,256.994,249.442,0.17256225028529368,1.7285836710678326
112,long,2021-03-27,10:00:00,259.793,2021-03-27,11:04:00,254.0,2319.255929622311,closed,-53.7499312278391,-2.3175506653374054,1168.6301800776566,254.15271382260295,254.0,260.999,0.1785464527236924,1.8554047436978491
113,short,2021-03-27,13:00:00,254.637,2021-03-27,15:20:00,262.014,1982.8109371190158,closed,-59.1853113441704,-2.9849195521467853,1109.4448687334861,261.76290462332247,262.014,254.259,0.15573627847634205,1.5862487496952127
114,long,2021-03-25,20:00:00,235.92,2021-03-28,10:09:00,269.676,696.3471850187898,closed,99.018916800111,14.219762631400476,1208.463785533597,269.86434065178383,233.575,281.519,0.05903248431831043,0.5570777480150318
115,short,2021-03-28,09:00:00,276.46,2021-03-29,00:35:00,270.962,1646.1625219911577,closed,31.301453457295107,1.9014801417926608,1239.7652389908922,270.7951253616399,276.46,261.479,0.11908865817775866,1.3169300175929262
116,long,2021-03-29,05:00:00,269.169,2021-03-29,15:17:00,270.509,2286.4249858685666,closed,9.383447572824418,0.4103982256500681,1249.1486865637166,270.8464422039551,267.374,278.144,0.16988769032604548,1.8291399886948534
117,short,2021-03-29,20:00:00,273.186,2021-03-30,07:22:00,278.59,2549.423754901146,closed,-52.65733950095886,-2.0654604555138247,1196.4913470627578,278.43168756187663,278.59,271.739,0.18664380714247042,2.039539003920917
118,long,2021-03-30,08:00:00,279.632,2021-03-30,09:24:00,291.524,2985.619692010348,closed,124.36837393064401,4.1655799050180224,1320.8597209934019,291.8058538716234,279.632,297.409,0.21353920095055987,2.3884957536082787
119,short,2021-03-31,03:00:00,307.461,2021-03-31,08:19:00,299.622,1552.4824066450803,closed,38.238988694417436,2.4630867654759463,1359.0987096878193,299.4474670824632,311.284,286.368,0.1009872736148702,1.2419859253160643
120,long,2021-04-01,02:00:00,306.989,2021-04-01,18:15:00,318.997,1809.2537036148144,closed,69.20442299482801,3.8250259129806077,1428.3031326826474,319.3526006714053,304.744,330.883,0.11787091417704312,1.4474029628918517
121,short,2021-04-02,11:00:00,348.625,2021-04-02,20:15:00,341.55,1772.6038187978727,closed,34.45346930528862,1.9436643958408,1462.756601987936,341.480501153472,353.544,327.435,0.10169114772594466,1.4180830550382981
122,long,2021-04-03,07:00:00,345.289,2021-04-03,17:08:00,336.302,1949.1150154185686,closed,-52.402727348748655,-2.6885395132772745,1410.3538746391873,336.6465105073738,336.302,349.603,0.11289760261222158,1.559292012334855
123,long,2021-04-04,04:00:00,334.198,2021-04-05,05:59:00,337.587,1578.1361240871888,closed,14.646445080256624,0.9280850274388267,1425.000319719444,337.7836416856374,331.182,352.717,0.09444318183156027,1.262508899269751
124,long,2021-04-05,11:00:00,362.66,2021-04-06,01:47:00,365.432,1898.434536624866,closed,12.88728514186763,0.6788374786301195,1437.8876048613115,365.4350324902056,360.291,379.046,0.10469500560441547,1.518747629299893
125,long,2021-04-06,06:00:00,388.585,2021-04-06,14:03:00,385.113,1808.8080244068765,closed,-17.70181081143146,-0.9786450840871316,1420.18579404988,385.70297909684894,375.938,401.148,0.09309716146567039,1.4470464195255013
