,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
45,short,2021-02-02,20:00:00,0.42073,2021-02-03,16:18:00,0.44859,665.3070306386368,closed,-44.90396924707204,-6.74936039740451,992.5025237856415,0.44772200070895707,0.44859,0.41492,0.316263176212125,0.5322456245109094
46,long,2021-02-03,18:00:00,0.44089,2021-02-04,03:53:00,0.42952,1083.7271440410193,closed,-29.30655407240713,-2.7042373381115454,963.1959697132344,0.4304211341900979,0.42952,0.45061,0.4916088566495132,0.8669817152328155
47,long,2021-02-04,21:00:00,0.43992,2021-02-05,06:57:00,0.49273,1327.1728061307194,closed,157.65475868757676,11.878992544098933,1120.850728400811,0.49379639793405655,0.4284,0.50976,0.6033700700721584,1.0617382449045756
48,short,2021-02-05,18:00:00,0.51086,2021-02-05,19:59:00,0.53729,944.2091851419684,closed,-49.97490029320749,-5.292778452022093,1070.8758281076036,0.5366715543822921,0.53729,0.50635,0.3696547724002539,0.7553673481135748
49,long,2021-02-05,20:00:00,0.5356,2021-02-06,01:48:00,0.53454,872.6479206882344,closed,-2.7510241992599447,-0.315250186706488,1068.1248039083437,0.5351367409503434,0.52775,0.568,0.3258580734459427,0.6981183365505875
50,short,2021-02-06,03:00:00,0.53639,2021-02-06,18:24:00,0.57883,599.0967298058376,closed,-48.104111103565145,-8.029439773299263,1020.0206928047785,0.5755562736553477,0.57883,0.52774,0.22338102119943984,0.4792773838446701
51,long,2021-02-06,19:00:00,0.59315,2021-02-06,20:38:00,0.62557,868.6316858743832,closed,46.489302556337385,5.352015510410522,1066.509995361116,0.6288536585381339,0.5798,0.66368,0.29288769649309054,0.6949053486995066
52,short,2021-02-07,13:00:00,0.67127,2021-02-07,17:17:00,0.6446,621.5152486274608,closed,24.01082276641592,3.8632717088504007,1090.5208181275318,0.6421644167232476,0.68036,0.58457,0.1851759347587292,0.49721219890196866
53,long,2021-02-08,08:00:00,0.66413,2021-02-08,13:29:00,0.65572,742.116844949489,closed,-10.214740612838096,-1.3764329272883364,1080.3060775146937,0.6605839380407588,0.65572,0.70938,0.22348541549078915,0.5936934759595912
54,short,2021-02-08,23:00:00,0.68654,2021-02-10,00:11:00,0.71864,737.9822987193915,closed,-35.31061808856953,-4.784751361901696,1044.9954594261242,0.7169600761701163,0.71864,0.66671,0.21498595820182115,0.5903858389755132
55,long,2021-02-09,21:00:00,0.70302,2021-02-10,04:13:00,0.7596,1125.624130226738,closed,89.37102705663847,7.939686495405547,1134.3664864827626,0.7623441925390585,0.6879,0.79608,0.3202253506946426,0.9004993041813906
56,short,2021-02-10,19:00:00,0.84177,2021-02-10,21:51:00,0.92004,532.2398880316273,closed,-50.04132110942476,-9.402023830737608,1084.3251653733378,0.9155735057686106,0.92004,0.82587,0.12645731922772901,0.42579191042530184
57,short,2021-02-11,05:00:00,0.89014,2021-02-11,16:27:00,0.97958,545.957563360328,closed,-55.4164725908053,-10.15032601613229,1028.9086927825324,0.9765052588516845,0.97958,0.88811,0.1226677968320327,0.4367660506882624
58,long,2021-02-11,17:00:00,0.97925,2021-02-11,21:20:00,0.90816,726.4587642301233,closed,-53.46781015865545,-7.3600612713811575,975.440882623877,0.9106527165051775,0.90816,0.98,0.1483704394649218,0.5811670113840987
59,long,2021-02-10,22:00:00,0.90969,2021-02-12,03:50:00,0.88993,534.8936891167587,closed,-12.164306507505415,-2.274154052479416,963.2765761163715,0.8948447842946828,0.87185,0.98705,0.11759911378969949,0.42791495129340695
60,long,2021-02-13,01:00:00,0.9395,2021-02-13,06:17:00,0.913,1087.7074369579136,closed,-31.782128234586295,-2.921937200638634,931.4944478817853,0.9136588160551509,0.913,0.95526,0.23155027928853936,0.870165949566331
61,long,2021-02-14,00:00:00,0.91496,2021-02-14,03:57:00,0.87467,971.6759930246975,closed,-43.777210687715694,-4.505330069074064,887.7172371940696,0.8766938089367174,0.87467,0.92055,0.21239748033240746,0.777340794419758
62,short,2021-02-14,05:00:00,0.88304,2021-02-14,16:24:00,0.85184,936.9102124949663,closed,32.141639373200206,3.430599746330857,919.8588765672698,0.8510137754609577,0.89061,0.80918,0.21220108092384632,0.7495281699959732
63,long,2021-02-14,21:00:00,0.86914,2021-02-15,01:30:00,0.83629,815.0914262475472,closed,-31.646816953826203,-3.8826094760337853,888.2120596134437,0.8393872718940079,0.83629,0.88843,0.18756274621983737,0.6520731409980378
64,short,2021-02-15,02:00:00,0.8225,2021-02-15,02:39:00,0.75172,686.7848884597656,closed,58.384647988916356,8.501155015197563,946.5967076023601,0.7389665531193073,0.83112,0.68578,0.166999364975019,0.5494279107678125
65,long,2021-02-15,09:00:00,0.84133,2021-02-15,22:09:00,0.83155,523.6993322946742,closed,-6.631170294286946,-1.2662170610818597,939.9655373080732,0.83497398478135,0.82029,0.91101,0.12449320297497396,0.41895946583573934
66,short,2021-02-16,14:00:00,0.87268,2021-02-17,10:28:00,0.87,878.6382311922503,closed,1.7940216391796677,0.2041820598615777,941.7595589472528,0.8696095716358105,0.8857,0.82293,0.2013655019462461,0.7029105849538002
67,long,2021-02-17,11:00:00,0.86407,2021-02-18,11:39:00,0.91442,1030.828485878231,closed,59.00387953633277,5.72392792250628,1000.7634384835856,0.9213695064480941,0.85472,0.96084,0.23859837417760857,0.8246627887025849
68,short,2021-02-18,13:00:00,0.9327,2021-02-19,09:36:00,0.9314,1012.2998602243538,closed,0.38403793560818333,0.03793717165218909,1001.1474764191937,0.9294835359061875,0.94404,0.88338,0.21706869523412758,0.809839888179483
69,long,2021-02-19,10:00:00,0.92963,2021-02-19,14:58:00,0.9148,1332.3852503941998,closed,-22.60754338143563,-1.6967722642341587,978.539933037758,0.9154340381496936,0.9148,0.95036,0.2866485054041285,1.06590820031536
70,short,2021-02-20,01:00:00,0.927,2021-02-20,01:19:00,0.96093,1420.9555473373835,closed,-53.45306738352769,-3.7617691477885553,925.0868656542303,0.9589188914679899,0.96093,0.927,0.30657077612457034,1.1367644378699069
71,long,2021-02-20,02:00:00,1.05636,2021-02-20,14:56:00,1.08088,678.2608933459952,closed,15.072621818640133,2.2222454466280532,940.1594874728705,1.082510997678809,1.02335,1.15455,0.12841472478056634,0.5426087146767962
72,short,2021-02-21,00:00:00,1.11542,2021-02-22,14:33:00,0.94904,434.14541599427315,closed,64.33350813684682,14.818423912069004,1004.4929956097174,0.9481043600281185,1.15337,0.82733,0.07784429470410664,0.3473163327954185
73,long,2021-02-22,20:00:00,1.03409,2021-02-23,02:43:00,1.01557,415.91456788611754,closed,-7.861980279504057,-1.8902873057470695,996.6310153302132,1.0162762588481307,1.01557,1.14115,0.08044069044011984,0.33273165430889406
74,short,2021-02-23,06:00:00,0.9977,2021-02-23,10:04:00,0.94662,364.5461511505013,closed,18.299230244096652,5.019729377568409,1014.9302455743099,0.9436903678706853,1.0306,0.80731,0.07307730803858901,0.29163692092040105
75,short,2021-02-23,19:00:00,0.9294,2021-02-24,04:09:00,1.01852,348.4574229082774,closed,-33.76727144098142,-9.690501398751893,981.1629741333285,1.0181202764217279,1.01852,0.88277,0.07498545791010919,0.27876593832662194
76,short,2021-02-24,22:00:00,1.02041,2021-02-25,00:27:00,1.07052,671.6275487803408,closed,-33.65103277386504,-5.010371125331963,947.5119413594634,1.0700645029587845,1.07052,0.99553,0.1316387626111741,0.5373020390242726
77,long,2021-02-25,01:00:00,1.06398,2021-02-25,20:10:00,1.103,700.8646870451761,closed,25.01081067624947,3.5685648226470477,972.5227520357129,1.106259287343046,1.01236,1.17818,0.13174395891749396,0.5606917496361409
78,long,2021-02-23,23:00:00,0.94224,2021-02-26,00:03:00,1.05924,409.72851921016286,closed,50.46213381282322,12.315992528442859,1022.9848858485361,1.0614798156397045,0.89917,1.17818,0.08696903532224548,0.3277828153681303
79,long,2021-02-23,17:00:00,0.95508,2021-02-26,05:43:00,1.02473,319.14612412221004,closed,22.95184723385071,7.191642166101256,1045.9367330823868,1.0263154612077436,0.88277,1.17818,0.06683128620057169,0.255316899297768
80,short,2021-02-26,00:00:00,1.07694,2021-02-26,08:13:00,1.06642,694.4802118247578,closed,6.099415910425387,0.8782706557468462,1052.0361489928123,1.0652852192376667,1.0962,0.98988,0.12897286976521588,0.5555841694598063
81,long,2021-02-26,11:00:00,1.12103,2021-02-26,22:10:00,1.19611,619.4490478181092,closed,40.88098260328413,6.599571465527242,1092.9171315960964,1.2035354001971996,1.08314,1.29873,0.11051426773915225,0.4955592382544874
82,short,2021-02-27,15:00:00,1.37622,2021-02-28,09:07:00,1.29167,571.1631579314414,closed,34.55027208044521,6.049107264826838,1127.4674036765416,1.2894394182702975,1.44169,1.15777,0.08300462977306557,0.4569305263451532
83,long,2021-02-28,20:00:00,1.276,2021-03-01,06:43:00,1.23645,606.7811941732249,closed,-19.38789554184773,-3.1952037617554843,1108.079508134694,1.2401724559341765,1.23645,1.35872,0.09510677024658698,0.48542495533857993
84,short,2021-03-01,07:00:00,1.23933,2021-03-01,16:12:00,1.33962,731.3584671259584,closed,-59.88665484797281,-8.188413416926888,1048.1928532867212,1.3332152996542979,1.33962,1.23933,0.11802481455721373,0.5850867737007668
85,long,2021-03-01,09:00:00,1.28452,2021-03-02,00:51:00,1.23575,782.5189939405378,closed,-30.45813546830372,-3.8923189985364335,1017.7347178184175,1.2560833072800188,1.23575,1.34703,0.12183835112579607,0.6260151951524303
86,long,2021-03-02,14:00:00,1.238,2021-03-02,16:42:00,1.21782,1148.255079499766,closed,-19.82121999268328,-1.7262035541195546,997.9134978257342,1.2180260763320945,1.21782,1.27289,0.18550162835214315,0.9186040635998128
87,short,2021-03-02,18:00:00,1.21302,2021-03-03,06:36:00,1.24403,1020.3624075496081,closed,-27.069369627630138,-2.6529171819096127,970.844128198104,1.2431566223185129,1.24403,1.18384,0.16823505095540192,0.8162899260396865
88,short,2021-03-02,01:00:00,1.23374,2021-03-03,12:43:00,1.26629,774.099728082318,closed,-21.167990284432072,-2.73453012790376,949.6761379136719,1.2649419552914616,1.27289,1.18384,0.12548830840895459,0.6192797824658545
89,short,2021-03-03,21:00:00,1.22842,2021-03-04,14:35:00,1.17683,1511.2875129812262,closed,62.014513478084154,4.103422607902837,1011.6906513917561,1.1698362681261962,1.23531,1.13124,0.24605387619563768,1.209030010384981
90,long,2021-03-05,07:00:00,1.14943,2021-03-05,08:36:00,1.09154,769.9368628982407,closed,-39.5270901128522,-5.133809279381954,972.1635612789039,1.093502925713422,1.09154,1.16902,0.13396846487358793,0.6159494903185926
91,short,2021-03-06,04:00:00,1.14085,2021-03-07,03:02:00,1.14185,1027.684615377013,closed,-1.9031149872593442,-0.18518473068327232,970.2604462916446,1.1402107571374491,1.153,1.08625,0.18016121582627218,0.8221476923016104
92,short,2021-03-07,20:00:00,1.11995,2021-03-07,23:53:00,1.13388,2088.817938542631,closed,-28.0249071760561,-1.3416634671190677,942.2355391155885,1.1323909597579978,1.13388,1.10638,0.3730198559833262,1.671054350834105
93,long,2021-03-08,01:00:00,1.16402,2021-03-08,02:08:00,1.14681,1754.3649305202284,closed,-27.64315573056855,-1.5756787684060365,914.59238338502,1.1477913663725,1.14681,1.17905,0.30143209403966054,1.4034919444161829
94,short,2021-03-08,08:00:00,1.12152,2021-03-09,02:59:00,1.14473,1394.5967287665285,closed,-30.225732861671087,-2.1673457450602713,884.3666505233489,1.1445652780662692,1.14473,1.10779,0.24869761194923468,1.115677383013223
95,short,2021-03-10,02:00:00,1.1729,2021-03-10,09:01:00,1.18359,1125.2594370106174,closed,-11.347880214836112,-1.0084679000767216,873.0187703085128,1.18340042191881,1.18359,1.13731,0.19187644931547743,0.9002075496084939
96,long,2021-03-11,14:00:00,1.1356,2021-03-11,22:47:00,1.11202,1823.4885896917947,closed,-39.643502621375454,-2.1740471997182054,833.3752676871374,1.1123858398915478,1.11202,1.13957,0.3211498044543492,1.458790871753436
97,short,2021-03-12,07:00:00,1.10336,2021-03-12,08:34:00,1.09099,1918.5347451197877,closed,19.626504722853383,1.0229944895591643,853.0017724099907,1.0909639375230045,1.10336,1.067,0.34776224353244417,1.5348277960958303
98,long,2021-03-13,04:00:00,1.05079,2021-03-13,12:59:00,1.13835,865.5879469016481,closed,71.27030340443689,8.23374489669678,924.2720758144276,1.1407444562416176,1.04581,1.19252,0.16474993993122286,0.6924703575213186
99,short,2021-03-13,23:00:00,1.09884,2021-03-15,13:23:00,1.05402,1077.90195491917,closed,42.90745859377047,3.980645771904925,967.179534408198,1.053041294452754,1.10762,1.00593,0.1961890639072422,0.8623215639353361
100,long,2021-03-15,14:00:00,1.0575,2021-03-15,17:16:00,1.01846,1139.8326963368136,closed,-43.20693471901439,-3.790638297872358,923.9725996891837,1.0193041016570366,1.01846,1.06417,0.21557119552469287,0.9118661570694508
101,short,2021-03-17,10:00:00,1.23225,2021-03-17,20:44:00,1.30293,710.8342951792594,closed,-41.456421416509244,-5.832079529316279,882.5161782726744,1.3026865436353117,1.30293,1.2226,0.11537176631028759,0.5686674361434075
102,long,2021-03-17,22:00:00,1.36854,2021-03-18,16:01:00,1.3281,714.1587515682901,closed,-21.778899789580386,-3.049588028117558,860.7372784830941,1.3946818616336318,1.3281,1.47924,0.10436797632050068,0.5713270012546321
103,short,2021-03-18,13:00:00,1.44881,2021-03-19,08:12:00,1.2716,749.2705622981115,closed,90.94356174080669,12.137613075558555,951.6808402239008,1.2705828679051265,1.47465,1.18526,0.1034325497888766,0.5994164498384892
104,long,2021-03-19,10:00:00,1.25223,2021-03-20,04:21:00,1.25702,727.2528059823552,closed,2.0839144202509403,0.2865460817900922,953.7647546441517,1.2608767789281456,1.24108,1.34281,0.1161532315920167,0.5818022447858842
105,short,2021-03-20,04:00:00,1.27497,2021-03-22,21:06:00,1.12348,988.4212872419922,closed,116.4969297755751,11.786161556742506,1070.2616844197269,1.1231989148676642,1.27814,1.06182,0.15505012466834392,0.7907370297935938
106,long,2021-03-23,09:00:00,1.13512,2021-03-23,20:38:00,1.11885,1114.2919067087564,closed,-17.059228739523416,-1.530947917400804,1053.2024556802035,1.1191766612642438,1.11885,1.17369,0.19633023939473473,0.8914335253670052
107,short,2021-03-23,22:00:00,1.11441,2021-03-24,07:10:00,1.14194,1300.4093403111096,closed,-33.39857175112932,-2.568312201075013,1019.8038839290741,1.1413880728402712,1.14194,1.09626,0.23338077373876936,1.0403274722488878
108,short,2021-03-24,19:00:00,1.11962,2021-03-24,22:35:00,1.0754,1612.720366010685,closed,62.11700695846473,3.8516911094835877,1081.920890887539,1.0747595909206837,1.12529,1.03936,0.28808352226839196,1.290176292808548
109,long,2021-03-25,06:00:00,1.1245,2021-03-25,12:28:00,1.0776,1106.3163619306943,closed,-47.223426274903275,-4.268528234771024,1034.6974646126357,1.078414821995408,1.0776,1.1334,0.19676591586139514,0.8850530895445554
110,short,2021-03-26,22:00:00,1.21584,2021-03-28,08:02:00,1.21665,1158.619843981792,closed,-1.8893630110105288,-0.1630701408079992,1032.8081016016251,1.2139098765246075,1.23996,1.15962,0.19058755164853797,0.9268958751854336
111,short,2021-03-28,13:00:00,1.18538,2021-03-29,06:57:00,1.2035,1924.7222402974232,closed,-31.28628223996662,-1.625495959101715,1001.5218193616586,1.2033138115278221,1.2035,1.17151,0.3247434983376509,1.5397777922379388
112,long,2021-03-29,07:00:00,1.20375,2021-03-29,15:16:00,1.2066,2534.670737736381,closed,3.552223912407693,0.14014537902386687,1005.0740432740663,1.206888175558115,1.19948,1.23067,0.4211290945356396,2.0277365901891047
113,short,2021-03-29,20:00:00,1.20868,2021-03-30,07:01:00,1.2167,2494.0112317438857,closed,-18.956499256545897,-0.7600807492471057,986.1175440175205,1.2159745995134725,1.2167,1.19162,0.41268346158518143,1.9952089853951087
114,short,2021-03-30,17:00:00,1.21553,2021-03-31,05:33:00,1.20553,2591.7090089375133,closed,18.821837590417847,0.7262326721676973,1004.9393816079383,1.204764807880554,1.23215,1.18164,0.42643275097077216,2.0733672071500107
115,long,2021-03-31,20:00:00,1.18671,2021-04-01,18:19:00,1.17833,1998.4165085879758,closed,-16.047430566532388,-0.8030073059129722,988.891951041406,1.181092085620715,1.17833,1.21093,0.3367994722532002,1.5987332068703808
116,short,2021-04-01,19:00:00,1.19013,2021-04-02,07:02:00,1.20971,2488.847171000946,closed,-43.355800113683195,-1.7420033105627244,945.5361509277227,1.20792367710894,1.20971,1.18428,0.4182479512323774,1.991077736800757
117,short,2021-04-02,18:00:00,1.2087,2021-04-03,00:56:00,1.21977,2059.2655226771717,closed,-20.848142492247426,-1.0124067179614389,924.6880084354752,1.2148594459320754,1.21977,1.18711,0.3407405514481958,1.6474124181417373
118,long,2021-04-03,02:00:00,1.23004,2021-04-03,05:52:00,1.21531,1994.9863758917247,closed,-25.810767963241194,-1.2937816656369006,898.877240472234,1.2165134585107737,1.21531,1.24502,0.3243774797391507,1.59598910071338
119,short,2021-04-03,11:00:00,1.21727,2021-04-04,03:04:00,1.18355,1940.7530995242932,closed,51.88997303448528,2.673702958259052,950.7672135067193,1.1834294770328548,1.239,1.15524,0.3188697823037277,1.5526024796194347
120,long,2021-04-04,10:00:00,1.18401,2021-04-05,06:01:00,1.16755,2112.45822829201,closed,-31.414001078410433,-1.487082710450074,919.3532124283088,1.1686652627600531,1.16755,1.19531,0.35683114640788677,1.689966582633608
