,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
32,long,2021-01-22,05:00:00,0.31891,2021-01-24,19:29:00,0.34068,677.4679448637646,closed,45.27967931038277,6.683663729578863,1235.3175695337857,0.34130843759278107,0.31216,0.36961,0.4248646607906711,0.5419743558910117
33,short,2021-01-24,16:00:00,0.35488,2021-01-24,23:48:00,0.35332,1421.7708839284965,closed,4.3112093133223865,0.30322813345354777,1239.6287788471082,0.35286192344478057,0.35697,0.33801,0.80126853242138,1.1374167071427972
34,long,2021-01-25,02:00:00,0.36379,2021-01-25,10:02:00,0.34878,1497.1214584056154,closed,-63.79209883348127,-4.260983534456699,1175.8366800136268,0.34915894563714783,0.34878,0.36422,0.8230690554471621,1.1976971667244924
35,long,2021-01-25,14:00:00,0.35924,2021-01-25,18:37:00,0.35181,1696.75073115372,closed,-37.39516942665238,-2.203928293063131,1138.4415105869746,0.35239245655203355,0.35181,0.36484,0.9446335214083733,1.357400584922976
36,long,2021-01-26,18:00:00,0.34299,2021-01-27,03:00:00,0.33166,1256.3505262322565,closed,-43.23873611782223,-3.4416140412256935,1095.2027744691522,0.33268998765618213,0.33166,0.34823,0.7325872627378387,1.0050804209858053
37,short,2021-01-27,03:00:00,0.33166,2021-01-27,15:46:00,0.31842,1362.3085266262592,closed,52.47254595204054,3.8517373213532013,1147.6753204211927,0.318111596517273,0.3347,0.30478,0.8215090916156662,1.0898468213010075
38,long,2021-01-27,21:00:00,0.32191,2021-01-28,00:22:00,0.30595,1133.9955445651483,closed,-57.834188452590915,-5.100036656208249,1089.8411319686018,0.30602033448202576,0.30595,0.32231,0.7045419804076596,0.9071964356521187
39,short,2021-01-29,04:00:00,0.33841,2021-01-29,05:01:00,0.34802,1139.7684187337031,closed,-33.95199731758687,-2.9788505067817166,1055.889134651015,0.3475293014882466,0.34802,0.33135,0.6736020913883769,0.9118147349869625
40,long,2021-01-29,09:00:00,0.35756,2021-01-29,18:47:00,0.34725,886.6874280516189,closed,-26.772345995754034,-3.0193668195547563,1029.116788655261,0.3474104391558015,0.34725,0.3687,0.4959656718042393,0.7093499424412951
41,short,2021-01-29,17:00:00,0.35177,2021-01-30,16:28:00,0.36044,846.0085329969803,closed,-22.00919926373783,-2.601533956846791,1007.1075893915231,0.35840455477942906,0.36044,0.33765,0.4810009568735141,0.6768068263975843
42,long,2021-01-30,13:00:00,0.34607,2021-01-30,17:08:00,0.36432,915.5412782914033,closed,47.01952488518847,5.1357078047793765,1054.1271142767116,0.36453366477374877,0.34607,0.37795,0.529107566845669,0.7324330226331226
43,short,2021-01-31,05:00:00,0.36162,2021-02-01,05:35:00,0.35064,1127.5835949157442,closed,32.711536224536715,2.9010298102981,1086.8386505012484,0.3504331124957626,0.36162,0.33353,0.6236290000087076,0.9020668759325955
44,short,2021-02-02,19:00:00,0.43811,2021-02-03,16:18:00,0.44859,746.6160535081046,closed,-18.797880483961787,-2.51774394558444,1068.0407700172866,0.44680753301873205,0.44859,0.41492,0.34083497455347045,0.5972928428064838
45,long,2021-02-03,18:00:00,0.44089,2021-02-04,03:53:00,0.42952,1138.2705085391683,closed,-30.781536100628355,-2.7042373381115454,1037.2592339166583,0.4299256155957493,0.42952,0.45061,0.5163512479480906,0.9106164068313347
46,long,2021-02-04,21:00:00,0.43992,2021-02-05,06:57:00,0.49273,1390.784408478568,closed,165.2111761876595,11.87899254409893,1202.4704101043178,0.4933551899013668,0.4284,0.50976,0.6322896928889653,1.1126275267828545
47,short,2021-02-05,18:00:00,0.51086,2021-02-05,19:59:00,0.53729,1036.5088815560246,closed,-54.86011873629247,-5.292778452022094,1147.6102913680254,0.5359828398452169,0.53729,0.50635,0.4057897982053888,0.8292071052448197
48,long,2021-02-05,20:00:00,0.5356,2021-02-05,21:37:00,0.52775,964.9686831599494,closed,-15.275331741594258,-1.5829873039581617,1132.334959626431,0.5285112942967274,0.52775,0.56036,0.36033184584016037,0.7719749465279595
49,short,2021-02-06,03:00:00,0.53639,2021-02-06,18:23:00,0.57338,669.0650402890238,closed,-46.92412738104229,-7.013388019910878,1085.4108322453887,0.5731296940073006,0.57338,0.52774,0.24946961736386725,0.5352520322312191
50,long,2021-02-06,19:00:00,0.59315,2021-02-06,20:38:00,0.62557,927.7769736820692,closed,49.65476753348169,5.352015510410522,1135.0655997788704,0.6289835452803244,0.5798,0.66368,0.3128304724545458,0.7422215789456554
51,short,2021-02-07,13:00:00,0.67127,2021-02-07,17:16:00,0.64157,674.4593354759754,closed,29.100592819642387,4.314654907861226,1164.1661925985127,0.6410549091032193,0.68036,0.58457,0.20095023924083466,0.5395674683807804
52,long,2021-02-08,08:00:00,0.66413,2021-02-08,13:29:00,0.65572,766.9160765336934,closed,-10.556085402077573,-1.3764329272883362,1153.6101071964351,0.6589730704057628,0.65572,0.70938,0.23095360141348634,0.6135328612269547
53,short,2021-02-08,23:00:00,0.68654,2021-02-10,00:11:00,0.71864,782.7709651126422,closed,-37.453644413798195,-4.784751361901696,1116.156462782637,0.7172994775287603,0.71864,0.66671,0.22803360768859562,0.6262167720901138
54,long,2021-02-09,21:00:00,0.70302,2021-02-10,04:13:00,0.7596,1166.0974830113166,closed,92.5844843819135,7.939686495405547,1208.7409471645503,0.7613054211428837,0.6879,0.79608,0.33173949048713175,0.9328779864090534
55,short,2021-02-10,19:00:00,0.84177,2021-02-10,21:51:00,0.92004,596.107998990711,closed,-56.04621612203974,-9.402023830737607,1152.6947310425105,0.9112137522074384,0.92004,0.82587,0.1416320370150305,0.47688639919256887
56,short,2021-02-11,04:00:00,0.91041,2021-02-11,16:26:00,0.97588,593.1682428683732,closed,-43.26114558183439,-7.29323359804922,1109.433585460676,0.974699288128249,0.97588,0.88624,0.13030793661501375,0.47453459429469863
57,long,2021-02-11,17:00:00,0.97925,2021-02-11,21:20:00,0.90816,772.9994191514834,closed,-56.89323087696964,-7.360061271381159,1052.5403545837064,0.909727447935542,0.90816,0.98,0.15787580682185007,0.6183995353211867
58,long,2021-02-10,22:00:00,0.90969,2021-02-12,03:19:00,0.89795,593.5672317494134,closed,-8.265631684560761,-1.3925350394090263,1044.2747228991457,0.8987200843818862,0.87185,0.98705,0.13049879228075792,0.4748537853995307
59,long,2021-02-12,14:00:00,0.94765,2021-02-12,14:40:00,0.89,965.5997832885893,closed,-59.71823771535019,-6.184574473698093,984.5564851837955,0.8964068784561537,0.89,0.94765,0.20378827273541694,0.7724798266308714
60,long,2021-02-12,23:00:00,0.93048,2021-02-13,06:33:00,0.90944,1044.0517191653512,closed,-24.667734835774212,-2.3626928037142068,959.8887503480213,0.9113871677677909,0.90944,0.95526,0.22441142618118634,0.835241375332281
61,short,2021-02-13,07:00:00,0.92118,2021-02-13,11:17:00,0.86279,963.3954584155532,closed,60.085991035947906,6.236897891834391,1019.9747413839692,0.8591630453659057,0.92487,0.81979,0.20916551779577355,0.7707163667324426
62,short,2021-02-12,15:00:00,0.9035,2021-02-13,11:33:00,0.881,767.2096586649109,closed,18.322342276640274,2.3881793027116727,1038.2970836606096,0.8777628614151924,0.95526,0.81979,0.16983058299167922,0.6137677269319287
63,long,2021-02-13,23:00:00,0.8999,2021-02-14,03:57:00,0.87467,1020.9921989640746,closed,-29.66870132629706,-2.905869541060128,1008.6283823343125,0.8747923758705398,0.87467,0.92055,0.22691236781066224,0.8167937591712597
64,short,2021-02-14,05:00:00,0.88304,2021-02-14,16:24:00,0.85184,1045.1562224944007,closed,35.85512671765409,3.4305997463308575,1044.4835090519666,0.8517889032226598,0.89061,0.80918,0.23671775287515873,0.8361249779955207
65,long,2021-02-14,21:00:00,0.86914,2021-02-15,01:30:00,0.83629,938.2415693722743,closed,-36.42825608053602,-3.8826094760337853,1008.0552529714306,0.8400521393993028,0.83629,0.88843,0.21590113661142604,0.7505932554978194
66,short,2021-02-15,03:00:00,0.77575,2021-02-15,07:07:00,0.8296,536.5509502005688,closed,-37.813164522120765,-7.047450854012238,970.2420884493098,0.8286427497547314,0.8296,0.75577,0.13833089273620852,0.42924076016045504
67,long,2021-02-15,09:00:00,0.84133,2021-02-15,22:06:00,0.83638,556.3030833253196,closed,-3.8503184928632925,-0.6921260385342267,966.3917699564465,0.8376422800697386,0.82029,0.91101,0.13224372917293323,0.44504246666025565
68,long,2021-02-16,09:00:00,0.89618,2021-02-16,16:59:00,0.84981,811.1742646766754,closed,-42.80161577808827,-5.276500702983778,923.5901541783583,0.8512568359800733,0.84981,0.90464,0.18102931658298008,0.6489394117413404
69,short,2021-02-16,08:00:00,0.87371,2021-02-17,11:29:00,0.87706,791.5592701130331,closed,-3.8494580682533166,-0.48631330761922875,919.740696110105,0.876264360749011,0.90464,0.82293,0.18119496631903792,0.6332474160904266
70,long,2021-02-17,11:00:00,0.86407,2021-02-18,11:39:00,0.91442,660.1544203266263,closed,37.78676319673522,5.723927922506277,957.5274593068402,0.9208862865187738,0.85472,0.96084,0.1528011435014817,0.528123536261301
71,short,2021-02-18,13:00:00,0.9327,2021-02-19,09:02:00,0.92836,993.9042015318348,closed,3.6165453364713334,0.36387262785461677,961.1440046433115,0.928308166110931,0.94404,0.88338,0.21312409167617344,0.7951233612254679
72,long,2021-02-19,10:00:00,0.92963,2021-02-19,14:58:00,0.9148,1259.0667250115973,closed,-21.363494978198148,-1.6967722642341587,939.7805096651134,0.9148770393559431,0.9148,0.95036,0.2708748050324532,1.007253380009278
73,short,2021-02-20,01:00:00,0.927,2021-02-20,01:19:00,0.96093,1341.383856202431,closed,-50.45976405603944,-3.7617691477885544,889.3207456090739,0.9594730511863299,0.96093,0.927,0.28940320522166796,1.0731070849619448
74,long,2021-02-20,02:00:00,1.05636,2021-02-20,14:55:00,1.08751,713.2087970703283,closed,20.32554060493402,2.8498723919875815,909.6462862140079,1.0886897030791978,1.02335,1.15455,0.1350313902590648,0.5705670376562626
75,short,2021-02-21,00:00:00,1.11542,2021-02-22,14:32:00,0.94482,446.20919586901874,closed,67.80932603600066,15.196756737372477,977.4556122500086,0.941025287990733,1.15337,0.82733,0.08000738661114534,0.356967356695215
76,long,2021-02-22,20:00:00,1.03409,2021-02-23,02:43:00,1.01557,422.0877818231005,closed,-7.978671758911455,-1.8902873057470695,969.4769404910971,1.0214145897844025,1.01557,1.14115,0.08163463176766056,0.3376702254584804
77,short,2021-02-23,06:00:00,0.9977,2021-02-23,10:03:00,0.94155,363.6852870360079,closed,20.104152311279936,5.5278981657813,989.581092802377,0.9402885913819775,1.0306,0.80731,0.07290473830530378,0.29094822962880634
78,short,2021-02-23,19:00:00,0.9294,2021-02-24,04:10:00,1.01925,337.11207681214523,closed,-32.932636204309276,-9.769046696793628,956.6484565980678,1.0191811123439578,1.01925,0.88277,0.07254402341556816,0.2696896614497162
79,short,2021-02-24,21:00:00,1.034,2021-02-25,13:10:00,1.07446,636.1283681139981,closed,-25.523389587639286,-4.012301740812372,931.1250670104286,1.073279598485532,1.07446,0.99553,0.12304223754622788,0.5089026944911985
80,long,2021-02-25,14:00:00,1.07441,2021-02-25,18:54:00,1.11914,862.4545437501996,closed,35.055329905823484,4.064600292253417,966.180396916252,1.1201821559109304,1.0665,1.17818,0.1605447722471309,0.6899636350001597
81,long,2021-02-23,22:00:00,0.93758,2021-02-26,00:32:00,1.04952,368.3316834502576,closed,43.602796532473356,11.837916337805847,1009.7831934487253,1.052232181406361,0.89917,1.17818,0.07857072110118767,0.29466534676020606
82,long,2021-02-23,16:00:00,0.97291,2021-02-26,05:51:00,1.01602,307.5380288320334,closed,13.317872524979428,4.330479900504659,1023.1010659737047,1.0216508473851547,0.88277,1.17818,0.06322024212558888,0.24603042306562672
83,short,2021-02-26,00:00:00,1.07694,2021-02-26,08:13:00,1.06642,701.3309347817712,closed,6.1595837998633485,0.8782706557468462,1029.260649773568,1.064061692625519,1.0962,0.98988,0.13024512689319206,0.561064747825417
84,long,2021-02-26,11:00:00,1.12103,2021-02-26,22:10:00,1.19611,625.4406279262845,closed,41.27640121443748,6.599571465527242,1070.5370509880056,1.2064884654165082,1.08314,1.29873,0.11158320971361775,0.5003525023410276
85,short,2021-02-27,14:00:00,1.32803,2021-02-28,09:07:00,1.29167,558.6509592261481,closed,14.764195461633099,2.6428300565499234,1085.3012464496387,1.285014507177878,1.44169,1.15777,0.08413228002773253,0.44692076738091846
86,short,2021-02-28,14:00:00,1.22369,2021-02-28,21:01:00,1.3123,524.909550136241,closed,-38.51553775999198,-7.337557061020364,1046.7857086896468,1.3114748694506755,1.3123,1.18497,0.0857912625152189,0.41992764010899286
87,short,2021-03-01,07:00:00,1.23933,2021-03-01,16:12:00,1.33962,663.6509775940167,closed,-54.342485690874916,-8.188413416926888,992.4432229987718,1.33707060282813,1.33962,1.23933,0.10709834791282656,0.5309207820752134
88,long,2021-02-28,12:00:00,1.27401,2021-03-02,00:58:00,1.22572,535.1247566167687,closed,-20.795443427672513,-3.886092573841662,971.6477795710994,1.229527262802502,1.18497,1.35872,0.08400636676584464,0.42809980529341496
89,long,2021-02-28,15:00:00,1.25933,2021-03-02,00:58:00,1.22572,126.33469848314519,closed,-3.4928524027759047,-2.7647609443116687,968.1549271683234,1.2304072030035473,1.18497,1.35872,0.020063795587041553,0.10106775878651615
90,long,2021-03-02,14:00:00,1.238,2021-03-02,16:46:00,1.21199,1036.1356258204623,closed,-22.76518859173425,-2.197124394184176,945.3897385765891,1.2150512494558667,1.21199,1.27289,0.16738863098876613,0.8289085006563699
91,short,2021-03-02,18:00:00,1.21302,2021-03-03,06:38:00,1.24513,943.0225822211432,closed,-25.872767006078984,-2.7435999406440192,919.5169715705101,1.2446432449226783,1.24513,1.18384,0.15548343509936247,0.7544180657769146
92,short,2021-03-02,01:00:00,1.23374,2021-03-03,12:43:00,1.26629,729.3308148837588,closed,-19.94377086508239,-2.734530127903761,899.5732007054278,1.2657268088026021,1.27289,1.18384,0.11823087763771278,0.583464651907007
93,short,2021-03-03,17:00:00,1.23511,2021-03-04,14:35:00,1.17683,1358.3193521276353,closed,62.787159782989214,4.622415169499063,962.360360488417,1.1721387714922462,1.25287,1.13124,0.2199511544927392,1.0866554817021084
94,long,2021-03-05,07:00:00,1.14943,2021-03-05,08:30:00,1.096,760.4791227516231,closed,-36.09074877776025,-4.74579087025742,926.2696117106567,1.0962917793255265,1.096,1.16902,0.1323228248352006,0.6083832982012986
95,short,2021-03-06,03:00:00,1.14474,2021-03-07,10:59:00,1.14422,916.5447890284421,closed,-0.4770253969851355,-0.05204605412582107,925.7925863136716,1.1440943022099137,1.153,1.08625,0.16013152139847336,0.7332358312227537
96,long,2021-03-06,23:00:00,1.12912,2021-03-07,20:12:00,1.10638,48.6241134110719,closed,-1.0267811470860106,-2.1116706815927437,924.7658051665856,1.107061392799767,1.10638,1.14563,0.008612745042346591,0.038899290728857526
97,short,2021-03-07,19:00:00,1.12394,2021-03-07,23:53:00,1.13388,1892.5549309987443,closed,-18.58836018972967,-0.9821833905724558,906.1774449768559,1.1338702276921566,1.13388,1.10638,0.33677152356865037,1.5140439447989955
98,long,2021-03-08,01:00:00,1.16402,2021-03-08,02:08:00,1.14681,1696.040313284023,closed,-26.724147120023574,-1.5756787684060365,879.4532978568324,1.1479537854454194,1.14681,1.17905,0.29141085432965463,1.3568322506272184
99,short,2021-03-08,08:00:00,1.12152,2021-03-09,02:59:00,1.14473,1371.8188448122426,closed,-29.7320573629731,-2.1673457450602713,849.7212404938592,1.1437395157229522,1.14473,1.10779,0.2446356453406524,1.097455075849794
100,short,2021-03-10,02:00:00,1.1729,2021-03-10,09:00:00,1.18226,1111.6930252790403,closed,-9.950472436821121,-0.8950737488276951,839.7707680570381,1.1821352359380004,1.18226,1.13731,0.1895631384225493,0.8893544202232323
101,long,2021-03-11,13:00:00,1.12919,2021-03-12,04:31:00,1.11111,1651.327278722091,closed,-28.05373095309716,-1.698859536481892,811.717037103941,1.1112479219703755,1.11111,1.13996,0.29247996860087166,1.321061822977673
102,short,2021-03-12,07:00:00,1.10336,2021-03-12,08:35:00,1.09325,1831.971293113052,closed,14.988558981633085,0.8181656032482455,826.7055960855741,1.0914440541570138,1.10336,1.067,0.3320713625857476,1.4655770344904417
103,long,2021-03-13,04:00:00,1.05079,2021-03-13,12:58:00,1.14157,872.8469579827653,closed,74.54271012295129,8.54018100667118,901.2483062085255,1.1427578987882139,1.04581,1.19252,0.16613156919703564,0.6982775663862123
104,short,2021-03-13,22:00:00,1.1109,2021-03-15,13:23:00,1.05402,1043.5557813047972,closed,52.409139247812355,5.02216941218832,953.6574454563379,1.0539004468751645,1.11144,1.00593,0.18787573702489824,0.8348446250438377
105,long,2021-03-15,14:00:00,1.0575,2021-03-15,17:16:00,1.01846,1151.1653713528597,closed,-43.63651543834604,-3.790638297872357,910.0209300179919,1.0203668778045814,1.01846,1.06417,0.21771449103600182,0.9209322970822877
106,short,2021-03-17,10:00:00,1.23225,2021-03-17,20:39:00,1.30135,716.6395631613284,closed,-40.87610875102005,-5.703858794887397,869.1448212669718,1.3008383047670387,1.30135,1.2226,0.11631398874600582,0.5733116505290627
107,long,2021-03-17,21:00:00,1.33703,2021-03-17,21:33:00,1.3614,882.5322488604521,closed,15.247845434135373,1.7277380462667258,884.3926667011071,1.363672592818615,1.31936,1.42951,0.13201382898819805,0.7060257990883617
108,short,2021-03-18,12:00:00,1.43481,2021-03-19,08:04:00,1.26933,776.9482793841347,closed,88.87740752295784,11.439295237696966,973.270074224065,1.2669215131135412,1.47465,1.18526,0.10829981382679724,0.6215586235073078
109,long,2021-03-19,09:00:00,1.26981,2021-03-20,07:21:00,1.25507,705.6866342358022,closed,-8.867333436890712,-1.2565539726415917,964.4027407871743,1.2552450658639867,1.24108,1.34281,0.11114838192104365,0.5645493073886418
110,short,2021-03-20,04:00:00,1.27497,2021-03-22,21:08:00,1.12613,975.1099171969624,closed,112.90128346490779,11.578313528945769,1077.304024252082,1.1254482189653296,1.27814,1.06182,0.15296201749013116,0.78008793375757
111,long,2021-03-23,09:00:00,1.13512,2021-03-23,19:26:00,1.11924,1153.296162898688,closed,-17.26011869384244,-1.4965903164423053,1060.0439055582394,1.120673724417522,1.11924,1.17369,0.20320250949656213,0.9226369303189504
112,short,2021-03-23,21:00:00,1.11246,2021-03-24,07:58:00,1.14322,1281.6178865365125,closed,-36.692994511636755,-2.863021412005816,1023.3509110466027,1.1422665537304642,1.14322,1.09626,0.23041150001555338,1.0252943092292102
113,short,2021-03-24,18:00:00,1.13132,2021-03-24,22:35:00,1.0754,1606.4799907651843,closed,77.83749136487855,4.845220096877999,1101.1884024114813,1.0753933573819927,1.13664,1.03936,0.28400098836141574,1.2851839926121476
114,long,2021-03-25,06:00:00,1.1245,2021-03-25,08:04:00,1.07864,1165.0458292401297,closed,-48.652811136313744,-4.176042685638063,1052.5355912751675,1.0802567532953038,1.07864,1.1334,0.20721135246600794,0.9320366633921038
115,short,2021-03-26,00:00:00,1.09694,2021-03-26,09:23:00,1.153,1033.4644895087042,closed,-53.83123143422342,-5.208812879464692,998.704359840944,1.1527991225539955,1.153,1.09694,0.1884268035642249,0.8267715916069635
116,long,2021-03-26,01:00:00,1.12486,2021-03-26,12:23:00,1.22716,95.35550883231622,closed,8.578834853801716,8.996685098590055,1007.2831946947457,1.2279841376588374,1.10287,1.28497,0.016954200315117657,0.07628440706585297
117,short,2021-03-26,21:00:00,1.21209,2021-03-28,08:06:00,1.21899,1070.30383146339,closed,-7.1257091967205195,-0.6657650834509093,1000.1574854980252,1.21665604208294,1.23996,1.15962,0.17660467976196323,0.856243065170712
118,short,2021-03-28,13:00:00,1.18538,2021-03-29,07:00:00,1.20375,1841.9988185418442,closed,-30.33009913103017,-1.6465862423864073,969.827386366995,1.2036915266173234,1.20375,1.17151,0.31078621514482174,1.4735990548334754
119,short,2021-03-29,20:00:00,1.20868,2021-03-30,07:01:00,1.2167,2382.7822502778727,closed,-18.1110691808391,-0.7600807492471057,951.716317186156,1.2162175259639725,1.2167,1.19162,0.39427842775223765,1.9062258002222983
120,short,2021-03-30,17:00:00,1.21553,2021-03-31,05:33:00,1.20553,2506.855965285722,closed,18.20560706408982,0.7262326721676972,969.9219242502458,1.2047135182046536,1.23215,1.18164,0.4124712619656812,2.0054847722285776
