,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
28,long,2021-01-25,00:00:00,41.85,2021-01-25,09:46:00,41.846,1699.9568023308364,closed,-2.3348510632732324,-0.13734767025090774,742.6464574445234,41.946992352561445,41.846,42.864,0.8124046845069708,1.3599654418646692
29,short,2021-01-25,10:00:00,41.821,2021-01-25,11:35:00,42.684,1686.1015406657718,closed,-36.94888267697144,-2.1913794505152904,705.6975747675519,42.67200673499544,42.684,41.751,0.8063420485716611,1.3488812325326176
30,long,2021-01-25,13:00:00,42.743,2021-01-25,16:42:00,42.473,1600.5528206510537,closed,-12.139771690318437,-0.7584736682029879,693.5578030772335,42.482712090188315,42.473,43.425,0.7489192712963777,1.280442256520843
31,short,2021-01-25,17:00:00,42.549,2021-01-25,23:59:00,41.733,1376.102519973451,closed,24.643027497731794,1.7907842722508223,718.2008305749653,41.67123809762744,42.855,40.599,0.646831897329409,1.100882015978761
32,long,2021-01-26,17:00:00,40.823,2021-01-27,09:18:00,40.658,1064.996580279336,closed,-5.678305162998087,-0.5331759057394094,712.5225254119672,40.698511424850224,40.658,42.075,0.521763016083745,0.8519972642234689
33,short,2021-01-27,10:00:00,40.851,2021-01-27,16:06:00,40.876,1314.3900076275306,closed,-2.499397011199501,-0.1901564221194061,710.0231284007677,40.8592534604148,41.65,39.752,0.6435044467100098,1.0515120061020244
34,long,2021-01-27,21:00:00,41.101,2021-01-29,18:28:00,42.709,1090.4091221963795,closed,41.25729694612638,3.783652952482918,751.2804253468942,42.71184810790934,40.409,44.05,0.530599801560244,0.8723272977571036
35,long,2021-01-30,06:00:00,43.016,2021-01-31,02:43:00,44.65,1681.5641415646091,closed,61.748586432826045,3.6720922447461417,813.0290117797202,44.69707683394543,42.833,45.658,0.781831942330579,1.3452513132516875
36,short,2021-01-31,03:00:00,44.796,2021-01-31,11:26:00,44.935,1782.7297680345816,closed,-7.7538477379365425,-0.43494240557193253,805.2751640417837,44.86347976279762,44.935,43.842,0.7959325689948128,1.4261838144276653
37,long,2021-02-01,00:00:00,44.353,2021-02-01,12:24:00,48.443,1767.7856586077457,closed,160.80450821095607,9.096380402678502,966.0796722527398,48.45879921075742,43.454,49.469,0.7971436694734271,1.4142285268861967
38,short,2021-02-02,03:00:00,50.434,2021-02-02,09:35:00,51.7,1051.237701720261,closed,-27.646155018660206,-2.6298671531110074,938.4335172340795,51.65942364788968,51.7,49.342,0.416876591870667,0.8409901613762087
39,long,2021-02-03,03:00:00,51.313,2021-02-04,09:10:00,51.728,1404.871471781285,closed,9.690598785656576,0.6897854344902834,948.1241160197361,51.863183468129776,49.814,53.577,0.5475694158522343,1.1238971774250281
40,long,2021-02-04,13:00:00,54.051,2021-02-04,15:29:00,52.535,1406.8035082580675,closed,-41.1034300535473,-2.921760559471621,907.0206859661888,52.60759934617174,52.535,54.429,0.5205467089445404,1.1254428066064541
41,short,2021-02-05,06:00:00,56.435,2021-02-05,09:05:00,58.389,1338.089822681651,closed,-47.87457055529389,-3.577829361212015,859.1461154108949,58.34771585602218,58.389,56.435,0.47420566055874935,1.0704718581453208
42,short,2021-02-06,04:00:00,65.325,2021-02-06,06:57:00,69.759,609.5632823652356,closed,-42.04899558807753,-6.898216609261381,817.0971198228174,69.06660077557859,69.759,64.463,0.18662480899050457,0.48765062589218855
43,long,2021-02-06,07:00:00,69.444,2021-02-06,19:12:00,70.544,609.742653600328,closed,8.994984315693998,1.4752099533436935,826.0921041385113,70.68801303460319,68.629,75.341,0.17560700812174646,0.48779412288026247
44,short,2021-02-06,16:00:00,71.478,2021-02-07,00:24:00,74.388,610.7335878379652,closed,-25.523554445821514,-4.179163378941787,800.5685496926898,74.27850122195267,74.388,69.497,0.1708871506863553,0.4885868702703722
45,long,2021-02-08,00:00:00,68.269,2021-02-08,08:55:00,71.018,797.545327997917,closed,31.243215844799828,3.9174219631164875,831.8117655374896,71.13961077794985,67.529,74.566,0.23364787180064653,0.6380362623983336
46,short,2021-02-10,00:00:00,107.249,2021-02-10,04:01:00,118.173,409.3895442681881,closed,-42.10281184773405,-10.284290949099766,789.7089536897555,118.14461046333034,118.173,107.249,0.07634375038801074,0.3275116354145505
47,short,2021-02-10,02:00:00,112.53,2021-02-10,05:11:00,123.894,52.29443944204206,closed,-5.332157231178686,-10.196413400870883,784.3767964585768,123.4157244752976,123.894,112.183,0.009294310751273805,0.04183555155363365
48,long,2021-02-10,01:00:00,113.843,2021-02-10,11:53:00,136.878,411.9633333808932,closed,82.95474297367062,20.136438428361853,867.3315394322474,137.00675058300268,111.653,148.5,0.0723739418990879,0.3295706667047146
49,short,2021-02-11,17:00:00,124.211,2021-02-12,12:00:00,131.456,317.64079927192313,closed,-18.832663707443064,-5.92891837276891,848.4988757248043,131.38018112538907,131.456,120.624,0.05114535737928575,0.25411263941753853
50,short,2021-02-10,13:00:00,128.723,2021-02-12,12:22:00,137.699,280.7179325898559,closed,-19.84296827395069,-7.068650047000147,828.6559074508536,136.63071173923856,137.699,116.745,0.04361581575784527,0.2245743460718847
51,long,2021-02-11,16:00:00,127.063,2021-02-12,14:40:00,130.501,523.0854469880071,closed,13.652551985113682,2.6100041711591904,842.3084594359673,130.96279874956775,120.624,141.497,0.0823348176869753,0.4184683575904057
52,short,2021-02-13,00:00:00,136.745,2021-02-13,19:26:00,133.486,726.5234737724008,closed,16.62752400169667,2.288642363523357,858.9359834376639,133.17989255362278,138.912,125.253,0.10625960346226931,0.5812187790179207
53,long,2021-02-13,19:00:00,132.192,2021-02-14,03:58:00,129.577,578.9249283178333,closed,-12.002924393434162,-2.073312757201653,846.9330590442298,129.78094797904237,129.577,135.559,0.08758849678011275,0.46313994265426667
54,short,2021-02-14,03:00:00,130.793,2021-02-14,10:23:00,134.74,1011.8743682632014,closed,-31.500022832251894,-3.113036936227476,815.4330362119779,134.4632234327365,134.74,128.912,0.15472913202743288,0.8094994946105611
55,short,2021-02-14,16:00:00,131.409,2021-02-15,00:24:00,139.672,665.2819824971546,closed,-42.46642081633914,-6.383221240554304,772.9666153956388,139.46237005019807,139.672,131.409,0.10125364054169116,0.5322255859977236
56,long,2021-02-14,17:00:00,134.446,2021-02-15,01:34:00,131.385,690.5992741138981,closed,-16.378434550309706,-2.371626377876625,756.588180845329,132.12856695482174,131.385,140.066,0.10273258767295392,0.5524794192911185
57,short,2021-02-15,02:00:00,131.763,2021-02-15,02:53:00,125.764,655.4142886887951,closed,29.216354740966054,4.4576926754855375,785.8045355862951,125.2631384744877,132.855,117.658,0.09948381392178306,0.5243314309510361
58,short,2021-02-15,23:00:00,130.669,2021-02-16,02:30:00,132.164,789.7487590599758,closed,-9.788288840152834,-1.2394180716160497,776.0162467461422,131.91254252116823,132.164,126.296,0.12087775356970294,0.6317990072479807
59,long,2021-02-16,04:00:00,131.074,2021-02-16,14:05:00,128.733,740.8073148592115,closed,-13.936604763514422,-1.8812725635900394,762.0796419826278,128.74562800667536,128.551,133.861,0.11303650073381624,0.5926458518873692
60,long,2021-02-17,00:00:00,130.334,2021-02-17,04:45:00,127.067,671.1242910416394,closed,-17.462533148163736,-2.601981984746889,744.617108834464,127.15625483423355,127.067,131.3,0.10298529793325446,0.5368994328333115
61,short,2021-02-17,05:00:00,127.535,2021-02-17,09:02:00,131.682,583.8116253008207,closed,-19.54215058716985,-3.3473383777002326,725.0749582472941,131.33110568293344,131.682,127.351,0.09155316192430638,0.46704930024065655
62,long,2021-02-15,11:00:00,130.272,2021-02-17,20:45:00,167.574,627.8547837743001,closed,179.18085643852856,28.538582657823646,904.2558146858228,167.64177028817727,126.296,175.794,0.0963913632667496,0.5022838270194401
63,short,2021-02-18,04:00:00,166.201,2021-02-18,06:43:00,175.534,640.1822420330355,closed,-36.53855062714115,-5.70752330010048,867.7172640586816,175.26292482741525,175.534,163.525,0.07703711073134765,0.5121457936264284
64,long,2021-02-18,08:00:00,179.8,2021-02-18,12:14:00,183.549,622.1720736961842,closed,12.405931210971127,1.993971078976638,880.1231952696528,183.62202452073285,179.8,196.16,0.0692071272187079,0.4977376589569473
65,short,2021-02-18,19:00:00,191.826,2021-02-19,00:35:00,208.519,550.899441411349,closed,-48.43829216741433,-8.792583278596235,831.6849031022384,206.865169653546,208.519,191.542,0.057437411134189216,0.44071955312907923
66,long,2021-02-19,02:00:00,216.107,2021-02-19,06:10:00,259.398,543.4289244039868,closed,108.37576733854984,19.94295159342364,940.0606704407883,259.73806929173486,207.6,276.275,0.05029257954661226,0.43474313952318944
67,short,2021-02-20,01:00:00,290.035,2021-02-21,00:48:00,280.48,267.8441214846595,closed,8.591191968336192,3.2075342631061785,948.6518624091244,279.50223362976806,314.459,228.605,0.01846977926696154,0.21427529718772764
68,short,2021-02-21,08:00:00,257.083,2021-02-21,09:23:00,288.542,396.60449892336146,closed,-48.88024972917636,-12.324683623576801,899.771612679948,287.82928091786374,288.542,257.083,0.030854198754749356,0.3172835991386892
69,long,2021-02-21,09:00:00,274.519,2021-02-22,01:02:00,275.5,414.48226460151255,closed,1.119379171733604,0.2700668441892891,900.8909918516816,277.67054717392267,274.519,309.086,0.03019698196492866,0.33158581168121004
70,long,2021-02-21,03:00:00,274.856,2021-02-22,04:02:00,270.591,359.74873796892854,closed,-5.896275218643233,-1.6389981663125373,894.9947166330384,272.8464487834447,253.163,309.086,0.026177251940574596,0.28779899037514284
71,short,2021-02-21,22:00:00,281.773,2021-02-22,14:36:00,249.234,491.96707182601403,closed,56.38360942505652,11.460850258896349,951.3783260580949,248.6671052737988,296.923,222.9,0.034919390560913505,0.39357365746081124
72,long,2021-02-22,21:00:00,260.586,2021-02-23,02:25:00,243.977,399.08016693598756,closed,-25.78611229875544,-6.461386567198548,925.5922137593394,245.22208880794616,243.977,276.283,0.030629440333401453,0.3192641335487901
73,short,2021-02-23,03:00:00,239.747,2021-02-23,09:33:00,216.293,368.81668502438197,closed,35.75482505238329,9.694470587744583,961.3470388117227,215.0847740648163,251.751,185.001,0.030767157463858316,0.2950533480195056
74,long,2021-02-23,15:00:00,216.969,2021-02-24,15:21:00,238.439,251.77052541922598,closed,24.689133705454005,9.806204941719784,986.0361725171766,238.57686174411648,203.707,280.0,0.02320797214525817,0.2014164203353808
75,long,2021-02-25,13:00:00,259.986,2021-02-25,17:56:00,244.62,644.8559224203326,closed,-38.67852896631483,-5.998010969821447,947.3576435508618,244.7230328019728,244.62,264.6,0.04960697286933393,0.5158847379362661
76,short,2021-02-25,18:00:00,247.244,2021-02-26,09:47:00,229.363,621.6130475170256,closed,44.40827103850995,7.144037792625908,991.7659145893717,228.73737780076308,249.8,209.897,0.050283367646294805,0.4972904380136205
77,long,2021-02-26,11:00:00,228.422,2021-02-26,22:01:00,218.606,562.9956225349686,closed,-24.693354458530692,-4.386065090052623,967.072560130841,219.12673577532456,218.606,239.246,0.04929434314864317,0.4503964980279749
78,short,2021-02-26,22:00:00,219.373,2021-02-27,00:52:00,232.153,247.36890026283504,closed,-14.631402996586527,-5.914811029616225,952.4411571342545,231.12635443130904,232.153,214.432,0.0225523560568379,0.19789512021026803
79,long,2021-02-27,01:00:00,231.272,2021-02-27,23:26:00,220.282,646.0536277335367,closed,-31.273053949551954,-4.840628178076024,921.1681031847025,220.85342361957572,220.282,237.901,0.05586959318322467,0.5168429021868294
80,long,2021-02-28,12:00:00,216.473,2021-02-28,14:10:00,204.36,811.8889124494435,closed,-46.154715819454765,-5.684856032853981,875.0133873652478,204.80550079974032,204.36,217.086,0.07501063989037371,0.6495111299595548
81,short,2021-02-24,16:00:00,257.285,2021-03-01,03:28:00,229.292,379.2965120018365,closed,40.93511665178718,10.792378879452754,915.948504017035,229.06947951387085,265.51,195.627,0.029484541423078416,0.3034372096014692
82,long,2021-02-28,21:00:00,206.883,2021-03-01,16:50:00,246.188,686.9253600775256,closed,129.8906736040682,18.90899377909252,1045.8391776211033,246.51850331352927,205.561,259.695,0.06640713447480225,0.5495402880620205
83,short,2021-03-01,20:00:00,244.375,2021-03-02,00:22:00,261.607,727.5993109820229,closed,-51.947985589192285,-7.139641943734026,993.891192031911,260.56502852226527,261.607,243.002,0.059547769696738445,0.5820794487856183
84,long,2021-03-03,02:00:00,240.904,2021-03-03,14:16:00,242.831,986.6564649295925,closed,7.021063524884629,0.7116016338458442,1000.9122555567957,242.9044777338513,236.929,255.038,0.08191283373705646,0.789325171943674
85,short,2021-03-03,16:00:00,245.526,2021-03-05,14:07:00,227.758,1050.394529982402,closed,75.08810791619995,7.148562351848686,1076.0003634729956,227.6179846830483,250.013,215.92,0.08556279416293198,0.8403156239859216
86,short,2021-03-06,05:00:00,223.76,2021-03-06,06:17:00,230.427,1645.1215081584924,closed,-50.48005647116677,-3.0684697890597077,1025.5203070018288,229.8555701653863,230.427,222.538,0.1470433954378345,1.316097206526794
87,short,2021-03-06,12:00:00,225.423,2021-03-06,22:54:00,226.906,1598.8372226248787,closed,-11.9392612652383,-0.7467465165488899,1013.5810457365905,226.86949969183672,226.906,219.64,0.14185218213091644,1.279069778099903
88,short,2021-03-07,19:00:00,234.281,2021-03-07,23:46:00,239.146,1530.1641786807868,closed,-33.1296294962546,-2.165102931949232,980.4514162403359,238.41838896899742,239.146,230.659,0.1306263998088438,1.2241313429446294
89,long,2021-03-08,20:00:00,236.134,2021-03-09,07:03:00,241.482,1755.0961105537465,closed,38.19696352517971,2.1763459730492065,1018.6483797655156,242.23740921353732,234.714,248.833,0.14865255410519,1.4040768884429973
90,short,2021-03-10,02:00:00,280.849,2021-03-10,04:58:00,282.975,848.653733230382,closed,-7.163585248199722,-0.8441116756691437,1011.4847945173159,282.7843066820188,282.975,265.929,0.06043487662269633,0.6789229865843057
91,long,2021-03-11,14:00:00,304.241,2021-03-11,15:06:00,296.837,986.7299580656623,closed,-24.867280136526496,-2.5201707856600515,986.6175143807894,300.74631386260876,296.837,316.34,0.06486502200989758,0.78938396645253
92,short,2021-03-11,21:00:00,291.465,2021-03-12,15:00:00,268.215,828.014578840866,closed,65.33103065924153,7.89008217110116,1051.948545040031,268.0416987128872,294.405,250.677,0.056817427741983846,0.6624116630726928
93,long,2021-03-13,03:00:00,261.965,2021-03-14,01:06:00,271.06,1032.3790207485686,closed,34.937804199633426,3.3842032332563625,1086.8863492396642,271.20346277563857,259.138,284.55,0.07881808796965768,0.8259032165988549
94,long,2021-03-14,21:00:00,269.141,2021-03-15,00:03:00,261.489,2001.9655258415426,closed,-58.66860982581181,-2.9305504549660006,1028.2177394138525,262.60903805548185,261.489,269.915,0.14876704224488596,1.601572420673234
95,long,2021-03-15,04:00:00,266.968,2021-03-15,06:24:00,260.559,1854.5818701082271,closed,-46.144849019676585,-2.488153786221566,982.0728903941759,260.725376768419,260.559,268.126,0.13893664185282334,1.4836654960865818
96,short,2021-03-13,23:00:00,276.932,2021-03-15,14:01:00,260.776,97.84762145731406,closed,5.623010377388264,5.746701139629947,987.6959007715642,260.71517049036214,279.009,250.281,0.007066544961023938,0.07827809716585125
97,long,2021-03-15,14:00:00,259.699,2021-03-16,00:32:00,251.647,1283.3474505308325,closed,-40.91585974658828,-3.188213739752567,946.780041024976,251.85835550606413,251.647,261.795,0.0988334533849443,1.026677960424666
98,short,2021-03-16,01:00:00,247.107,2021-03-16,07:02:00,251.184,1213.9562717657964,closed,-21.09839267759412,-1.7379862164973063,925.6816483473818,251.1130956748982,251.184,241.477,0.0982534911407444,0.9711650174126372
99,long,2021-03-16,08:00:00,253.279,2021-03-17,09:46:00,250.739,1210.7361290581362,closed,-13.206020709234448,-1.0907430935845421,912.4756276381474,250.9166374857928,250.739,260.599,0.09560493598428106,0.9685889032465089
100,long,2021-03-17,18:00:00,256.639,2021-03-18,09:00:00,271.872,1926.9185121104622,closed,112.68199054981065,5.8477818258331755,1025.1576181879582,271.9845408469623,256.639,278.061,0.15016568114047063,1.5415348096883699
101,short,2021-03-18,11:00:00,272.858,2021-03-19,02:16:00,263.377,1759.6803582962143,closed,59.60690754633282,3.3873713066869917,1084.764525734291,263.34910421292557,273.2,255.401,0.12898140119008528,1.4077442866369716
102,long,2021-03-19,05:00:00,265.375,2021-03-20,20:35:00,266.59,1810.7582608643213,closed,6.705349573061981,0.37030617051341497,1091.469875307353,266.74713702258276,261.261,274.696,0.1364678858870897,1.448606608691457
103,short,2021-03-20,21:00:00,267.047,2021-03-21,01:13:00,267.821,2448.2604723976106,closed,-9.237921813694207,-0.37732593887967325,1082.231953493659,267.70267045882906,268.385,261.75,0.18335802105229493,1.9586083779180885
104,long,2021-03-21,15:00:00,263.622,2021-03-22,00:52:00,261.064,2266.143126612022,closed,-23.973875955211433,-1.057915348491398,1058.2580775384474,261.4581603516667,261.064,267.753,0.1719236730327531,1.8129145012896177
105,short,2021-03-22,02:00:00,262.59,2021-03-22,03:42:00,268.27,2484.283159429439,closed,-55.9133719510091,-2.2506843367988143,1002.3447055874383,267.7799209906298,268.27,262.187,0.18921384359110702,1.9874265275435512
106,short,2021-03-22,21:00:00,259.023,2021-03-23,13:26:00,262.262,1296.6116067207026,closed,-17.35111943290299,-1.3381894271937147,984.9935861545353,262.13087754797345,262.262,252.119,0.10011555782464898,1.037289285376562
107,short,2021-03-23,21:00:00,254.175,2021-03-24,06:39:00,258.825,1725.0585946967556,closed,-33.07483840613533,-1.9173168092849322,951.9187477483999,258.4495866901709,258.825,251.193,0.1357378652264586,1.3800468757574045
108,short,2021-03-24,18:00:00,261.557,2021-03-24,22:40:00,248.064,1711.1789238982128,closed,86.7751846864822,5.071076056079563,1038.693932434882,247.42313085942038,262.404,240.148,0.13084558424345077,1.3689431391185702
109,long,2021-03-25,10:00:00,246.751,2021-03-25,12:13:00,236.562,1279.6025447890993,closed,-53.965564256174474,-4.217369250783174,984.7283681787076,237.40921972443866,236.562,247.424,0.10371609799264028,1.0236820358312795
110,short,2021-03-25,13:00:00,230.072,2021-03-26,00:56:00,241.028,882.3163749426145,closed,-42.79834819440334,-4.850680482631519,941.9300199843042,240.87084282088423,241.028,228.032,0.07669915286889448,0.7058530999540916
111,short,2021-03-27,02:00:00,250.429,2021-03-27,09:26:00,256.994,1588.8958036844979,closed,-43.050937938654,-2.709487798937034,898.8790820456502,256.8649723694798,256.994,249.442,0.12689391433775624,1.2711166429475984
112,long,2021-03-27,10:00:00,259.793,2021-03-27,11:04:00,254.0,1705.4683905330828,closed,-39.525094031918606,-2.317550665337406,859.3539880137316,254.15271382260295,254.0,260.999,0.13129440674175846,1.3643747124264662
113,short,2021-03-27,13:00:00,254.637,2021-03-27,15:20:00,262.014,1458.0630513728836,closed,-43.52200910305723,-2.9849195521467853,815.8319789106744,261.76290462332247,262.014,254.259,0.11452091026621297,1.166450441098307
114,long,2021-03-25,19:00:00,237.215,2021-03-28,10:10:00,269.097,512.0599661804664,closed,68.36869505950303,13.351696983748912,884.2006739701774,269.45982294642647,233.575,281.519,0.04317264643302206,0.40964797294437316
115,short,2021-03-28,08:00:00,277.558,2021-03-29,00:35:00,270.962,1204.9096713484544,closed,27.5832083526302,2.289234538366757,911.7838823228076,270.8755837351555,277.85,261.479,0.08682219005385934,0.9639277370787636
116,long,2021-03-29,05:00:00,269.169,2021-03-29,15:17:00,270.509,1681.5485582996148,closed,6.90104544670592,0.4103982256500681,918.6849277695135,270.8464422039551,267.374,278.144,0.12494370141432444,1.3452388466396918
117,short,2021-03-29,16:00:00,272.428,2021-03-30,07:22:00,278.59,1768.1869231062,closed,-41.53866144564021,-2.3492234278414768,877.1462663238733,277.982178725616,278.59,270.905,0.12980948530299383,1.4145495384849602
118,long,2021-03-30,08:00:00,279.632,2021-03-30,09:24:00,291.524,2188.753952913082,closed,91.17429483283496,4.1655799050180224,968.3205611567082,291.8058538716234,279.632,297.409,0.15654531333417362,1.7510031623304656
119,short,2021-03-31,03:00:00,307.461,2021-03-31,08:19:00,299.622,1138.1228538469384,closed,28.032953387961083,2.463086765475946,996.3535145446693,299.4474670824632,311.284,286.368,0.07403364028913835,0.9104982830775508
120,long,2021-04-01,02:00:00,306.989,2021-04-01,18:15:00,318.997,1326.3615611213727,closed,50.73367341270662,3.8250259129806072,1047.087187957376,319.3526006714053,304.744,330.883,0.08641101545145739,1.0610892488970982
121,short,2021-04-02,11:00:00,348.625,2021-04-02,20:15:00,341.55,1299.493577740383,closed,25.25779399677761,1.9436643958408,1072.3449819541536,341.480501153472,353.544,327.435,0.07454964949389074,1.0395948621923063
122,long,2021-04-03,07:00:00,345.289,2021-04-03,17:08:00,336.302,1428.8937087653856,closed,-38.41637196289049,-2.688539513277274,1033.928609991263,336.6465105073738,336.302,349.603,0.08276508714528326,1.1431149670123084
123,long,2021-04-04,04:00:00,334.198,2021-04-05,05:59:00,337.587,1156.9295610804782,closed,10.737290034401653,0.9280850274388267,1044.6659000256648,337.7836416856374,331.182,352.717,0.06923617502680915,0.9255436488643826
124,long,2021-04-05,11:00:00,362.66,2021-04-06,01:47:00,365.432,1391.7399150011997,closed,9.447652148083112,0.6788374786301195,1054.1135521737478,365.4350324902056,360.291,379.046,0.07675177383782053,1.1133919320009598
125,long,2021-04-06,06:00:00,388.585,2021-04-06,14:03:00,385.113,1326.0348342677437,closed,-12.977174718844216,-0.9786450840871316,1041.1363774549036,385.70297909684894,375.938,401.148,0.06824940922926741,1.060827867414195
126,short,2021-04-06,16:00:00,386.639,2021-04-06,21:01:00,408.375,1029.5953803215143,closed,-58.75853826664294,-5.706954342422774,982.3778391882606,406.1876467566066,408.375,386.639,0.053258744219880264,0.8236763042572115
