,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
75,short,2021-02-16,13:00:00,0.88487,2021-02-17,10:38:00,0.87441,688.7030139083843,closed,7.434496382481439,1.079492354809184,764.2859395127055,0.8733655294853535,0.88743,0.82293,0.15566196478768277,0.5509624111267074
76,long,2021-02-17,10:00:00,0.85872,2021-02-18,11:39:00,0.91442,340.74214610919995,closed,21.749938783881905,6.383107881498039,786.0358782965874,0.9196777984959998,0.85472,0.96084,0.07936047748024966,0.27259371688735995
77,short,2021-02-18,12:00:00,0.92313,2021-02-19,09:02:00,0.92836,838.9625590484043,closed,-5.606083543314898,-0.668216177569785,780.4297947532725,0.9266246771614551,0.94404,0.88338,0.18176476965289923,0.6711700472387234
78,short,2021-02-19,16:00:00,0.91751,2021-02-20,01:17:00,0.9545,1006.932195197168,closed,-41.62015087150541,-4.133361816219983,738.8096438817671,0.9518061250499029,0.9545,0.91625,0.2194923641589014,0.8055457561577344
79,long,2021-02-20,02:00:00,1.05636,2021-02-20,08:00:00,1.02335,634.0036174933048,closed,-20.439101240157544,-3.2238146086561383,718.3705426416095,1.0264007490275333,1.02335,1.08795,0.12003552150655171,0.5072028939946438
80,short,2021-02-20,23:00:00,1.13893,2021-02-22,14:29:00,0.93227,392.39322625018616,closed,70.81732745460646,18.047540761943225,789.187870096216,0.9315843177859484,1.15337,0.82733,0.06890559143234197,0.31391458100014896
81,long,2021-02-22,19:00:00,1.00496,2021-02-23,02:43:00,1.01557,337.1817520835249,closed,3.222992656752915,0.9558621238656272,792.4108627529689,1.0235424727493216,0.99635,1.14115,0.06710351697252127,0.26974540166681993
82,short,2021-02-23,05:00:00,1.02216,2021-02-23,10:03:00,0.94155,312.55976876890105,closed,24.338011790826744,7.786674493230018,816.7488745437956,0.9368805283283669,1.0306,0.80731,0.06115672082040014,0.25004781501512086
83,short,2021-02-23,20:00:00,0.89355,2021-02-24,04:11:00,1.0213,270.08744688108226,closed,-38.89066995575288,-14.399288232331726,777.8582045880428,1.0196354936607137,1.0213,0.88453,0.060452676824146886,0.21606995750486582
84,short,2021-02-24,20:00:00,1.02718,2021-02-25,13:12:00,1.086,477.4131082011576,closed,-27.81326836894996,-5.8258283845090535,750.0449362190928,1.0792101898464093,1.086,0.99553,0.0929560755079261,0.3819304865609261
85,long,2021-02-23,22:00:00,0.93758,2021-02-26,00:32:00,1.04952,301.1149019916766,closed,35.64573017844075,11.837916337805847,785.6906663975336,1.0510246508741803,0.89917,1.17818,0.06423236459644545,0.2408919215933413
86,long,2021-02-23,16:00:00,0.97291,2021-02-26,05:43:00,1.02473,259.97719625692673,closed,13.585712285385352,5.22573228767305,799.276378682919,1.0253544524186835,0.88277,1.17818,0.053443215972068685,0.2079817570055414
87,short,2021-02-26,00:00:00,1.07694,2021-02-26,08:13:00,1.06642,547.7939588280029,closed,4.811113594340309,0.8782706557468459,804.0874922772593,1.0636078479065347,1.0962,0.98988,0.10173156514346257,0.43823516706240234
88,long,2021-02-26,10:00:00,1.1258,2021-02-26,22:09:00,1.20725,502.18775562973735,closed,35.84159243621052,7.137090069284066,839.9290847134698,1.208600194099956,1.08314,1.29873,0.08921438188483521,0.4017502045037899
89,short,2021-02-27,14:00:00,1.32803,2021-02-28,09:06:00,1.28287,449.7647610437578,closed,14.866819861027414,3.305465689781111,854.7959045744973,1.2817738258870515,1.44169,1.15777,0.06773412664529534,0.35981180883500624
90,short,2021-02-28,16:00:00,1.20394,2021-02-28,21:07:00,1.32681,394.5372637093097,closed,-40.64629499752555,-10.302270212801307,814.1496095769718,1.3215215185757037,1.32681,1.1911,0.06554101761039748,0.31562981096744774
91,long,2021-02-28,20:00:00,1.276,2021-03-01,06:43:00,1.23645,207.62052777006602,closed,-6.633898913485739,-3.1952037617554843,807.5157106634861,1.2381294696990661,1.23645,1.35872,0.03254240247179718,0.16609642221605284
92,short,2021-03-01,06:00:00,1.26605,2021-03-01,16:12:00,1.33962,501.39080182859806,closed,-29.616072122443683,-5.90678409225545,777.8996385410423,1.336499491694474,1.33962,1.23371,0.0792055292964098,0.40111264146287845
93,long,2021-02-28,11:00:00,1.29816,2021-03-02,00:58:00,1.22572,418.7345353111745,closed,-23.76574858606904,-5.675612251186299,754.1338899549733,1.2262181691374219,1.18497,1.35872,0.06451200704245617,0.33498762824893963
94,long,2021-03-02,12:00:00,1.23382,2021-03-02,16:57:00,1.20696,719.2194072602086,closed,-16.349213817018526,-2.273188633674271,737.7846761379548,1.2082042124147654,1.20696,1.27289,0.11658417066674372,0.575375525808167
95,short,2021-03-02,18:00:00,1.21302,2021-03-03,06:48:00,1.24816,715.7509534808138,closed,-21.425215473186725,-2.993389721521488,716.359460664768,1.2463580842230517,1.24816,1.18384,0.11801140186984779,0.5726007627846511
96,short,2021-03-03,16:00:00,1.23466,2021-03-04,14:35:00,1.17683,785.8423395776236,closed,36.05194591828694,4.587681790938399,752.4114065830549,1.1746123422565307,1.25287,1.13124,0.12729696265816073,0.628673871662099
97,short,2021-03-02,01:00:00,1.23374,2021-03-05,06:41:00,1.11893,559.1909927492434,closed,51.499475288695564,9.209639632337453,803.9108818717505,1.1187520718911033,1.27289,1.03556,0.09064973053467398,0.4473527941993947
98,long,2021-03-05,07:00:00,1.14943,2021-03-05,08:29:00,1.09815,656.7132079030223,closed,-29.937858445399513,-4.5587416371592875,773.9730234263509,1.0986666651020744,1.09815,1.16902,0.1142676296778442,0.5253705663224179
99,long,2021-03-06,22:00:00,1.1138,2021-03-07,20:12:00,1.10638,151.31604077758368,closed,-1.1562730074516459,-0.7641443706230906,772.8167504188992,1.1065850672987185,1.10638,1.14563,0.027171133197626807,0.12105283262206695
100,short,2021-03-06,02:00:00,1.15832,2021-03-08,00:11:00,1.14861,743.7098152708344,closed,5.511013520137876,0.7410166447959207,778.3277639390371,1.1465227309823611,1.15832,1.08625,0.12841180593805415,0.5949678522166675
101,long,2021-03-08,01:00:00,1.16402,2021-03-08,02:08:00,1.14681,1446.907530683425,closed,-22.79861475944679,-1.575678768406037,755.5291491795904,1.14774222584831,1.14681,1.17905,0.248605269786331,1.15752602454674
102,short,2021-03-08,08:00:00,1.12152,2021-03-09,02:59:00,1.14473,1193.333083636974,closed,-25.86365381260248,-2.167345745060271,729.6654953669879,1.1432931241070354,1.14473,1.10779,0.2128063848414605,0.9546664669095792
103,short,2021-03-09,19:00:00,1.17214,2021-03-09,22:53:00,1.21145,1059.5825248770157,closed,-36.56362619350787,-3.4507577593120238,693.10186917348,1.2112788249928306,1.21145,1.17092,0.18079453390840952,0.8476660199016126
104,long,2021-03-09,23:00:00,1.20935,2021-03-10,01:47:00,1.16674,1034.4048802068005,closed,-37.444609877335274,-3.6199181378426273,655.6572592961447,1.1698438171433718,1.16674,1.21036,0.17106790924162577,0.8275239041654404
105,short,2021-03-10,02:00:00,1.1729,2021-03-10,09:00:00,1.18226,879.5920890881257,closed,-7.872997886192926,-0.8950737488276951,647.7842614099518,1.1810246041311998,1.18226,1.13731,0.14998586223687027,0.7036736712705006
106,long,2021-03-10,15:00:00,1.17903,2021-03-10,20:58:00,1.14067,1022.8108077895762,closed,-34.26912330452365,-3.3504850597525038,613.5151381054282,1.1416938146608584,1.14067,1.17903,0.17350038723180516,0.8182486462316609
107,long,2021-03-11,12:00:00,1.12686,2021-03-12,04:44:00,1.10662,1115.7391944327621,closed,-21.130872183870668,-1.8938899242141913,592.3842659215575,1.1089784914191816,1.10662,1.13996,0.19802623119691218,0.8925913555462097
108,short,2021-03-12,07:00:00,1.10336,2021-03-12,08:35:00,1.09325,1307.829565708654,closed,10.70021165573912,0.8181656032482456,603.0844775772966,1.0919884664173747,1.10336,1.067,0.2370630738306,1.046263652566923
109,long,2021-03-13,03:00:00,1.05835,2021-03-13,12:57:00,1.14313,675.1812698333339,closed,53.418216398130056,7.9116851703122855,656.5026939754267,1.145253104029864,1.04581,1.19252,0.12759130152281078,0.5401450158666672
110,short,2021-03-13,20:00:00,1.10763,2021-03-15,13:24:00,1.05874,726.9781526012025,closed,31.375448481189498,4.315872267815053,687.8781424566163,1.0559426500587494,1.12338,1.00593,0.13126732800686197,0.5815825220809621
111,long,2021-03-15,14:00:00,1.0575,2021-03-15,17:15:00,1.02044,843.8997839519297,closed,-30.409120725553016,-3.6034042553191576,657.4690217310632,1.021070620815344,1.02044,1.06417,0.1596027960192775,0.6751198271615438
112,short,2021-03-16,01:00:00,1.01026,2021-03-16,06:40:00,1.04509,828.3028480433986,closed,-29.383415907956202,-3.5474242274266174,628.085605823107,1.0436949154927464,1.04509,1.0036,0.1639781537511925,0.6626422784347189
113,short,2021-03-17,05:00:00,1.21698,2021-03-17,06:37:00,1.28507,547.2265653854777,closed,-31.14502553748502,-5.691431576525496,596.940580285622,1.2820901419927566,1.28507,1.21225,0.08993189130231849,0.43778125230838216
114,long,2021-03-17,07:00:00,1.289,2021-03-17,09:48:00,1.21439,523.6046001970511,closed,-30.807448568242446,-5.8837238169123225,566.1331317173796,1.2155231428735926,1.21439,1.289,0.08124198606626085,0.41888368015764094
115,short,2021-03-17,10:00:00,1.23225,2021-03-17,20:39:00,1.30135,457.00576478861507,closed,-26.06696350803783,-5.703858794887397,540.0661682093418,1.2989248087123604,1.30135,1.2226,0.07417419594864924,0.36560461183089205
116,long,2021-03-17,21:00:00,1.33703,2021-03-17,21:33:00,1.3614,548.8278833751709,closed,9.482308149593202,1.7277380462667258,549.548476358935,1.3637257449763418,1.31936,1.42951,0.08209656976659775,0.43906230670013674
117,long,2021-03-18,11:00:00,1.46543,2021-03-18,16:01:00,1.3281,127.50863293417126,closed,-12.068639422016165,-9.464958681069719,537.4798369369188,1.4035448962629233,1.3281,1.47924,0.017402214085172445,0.10200690634733701
118,short,2021-03-18,09:00:00,1.42157,2021-03-19,05:58:00,1.26059,524.0467497721008,closed,58.85060962027863,11.230030459280927,596.3304465571974,1.2597973984169648,1.47924,1.18526,0.07372788533411663,0.4192373998176807
119,long,2021-03-19,08:00:00,1.26416,2021-03-20,16:11:00,1.24401,411.38807962960703,closed,-6.951490083737904,-1.6897645867611606,589.3789564734595,1.2511864048294155,1.24108,1.34281,0.06508481199050865,0.32911046370368563
120,long,2021-03-21,09:00:00,1.21597,2021-03-21,12:07:00,1.17572,104.25601126909442,closed,-3.5515460097314593,-3.4065623329522845,585.827410463728,1.176540726597512,1.17572,1.2184,0.017147793328633833,0.08340480901527554
121,long,2021-03-21,15:00:00,1.20973,2021-03-22,00:26:00,1.1769,86.49828122043715,closed,-2.4309142381388176,-2.810361320294605,583.3964962255892,1.1769278590270915,1.1769,1.21885,0.014300427569860575,0.06919862497634972
