,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
20,short,2021-01-15,04:00:00,1221.26,2021-01-15,07:35:00,1239.91,713.249774323351,closed,-11.474398590086578,-1.608748996937596,694.0136672926785,1238.5785017841301,1239.91,1178.18,0.011680555726435829,0.5705998194586808
21,long,2021-01-16,05:00:00,1182.59,2021-01-16,19:02:00,1229.63,636.8981734486994,closed,24.813672182926467,3.8960187385315446,718.827339475605,1230.377908888833,1154.1,1294.81,0.010771242331639865,0.5095185387589595
22,short,2021-01-17,00:00:00,1230.19,2021-01-17,15:30:00,1242.92,640.0377454651053,closed,-7.14554311281597,-1.1164252676415851,711.681796362789,1240.0514105117263,1259.28,1170.97,0.010405510457166865,0.5120301963720842
23,long,2021-01-17,17:00:00,1241.67,2021-01-18,03:21:00,1204.75,701.0742877204683,closed,-21.417998757368096,-3.0550255704011584,690.2637976054209,1209.0471540928254,1204.75,1272.07,0.011292441433238595,0.5608594301763746
24,short,2021-01-18,04:00:00,1194.73,2021-01-18,12:10:00,1249.91,709.5651386202251,closed,-33.3516247673428,-4.700290776995645,656.912172838078,1249.5715687642676,1249.91,1191.46,0.011878250962480645,0.5676521108961801
25,short,2021-01-18,19:00:00,1220.28,2021-01-18,23:52:00,1265.2,880.8172317667483,closed,-33.143050215411215,-3.762761333464457,623.7691226226668,1264.5041498599523,1265.2,1219.0,0.014436313497996334,0.7046537854133986
26,short,2021-01-19,19:00:00,1372.51,2021-01-19,21:46:00,1416.43,615.197047019475,closed,-20.187284264041452,-3.28143386933429,603.5818383586254,1413.61171878739,1416.43,1344.03,0.008964554677481038,0.49215763761558
27,long,2021-01-20,21:00:00,1333.39,2021-01-21,04:45:00,1305.32,505.1981074838591,closed,-11.046967296028923,-2.1866604669301672,592.5348710625965,1309.137090029952,1305.32,1388.79,0.007577649562151494,0.40415848598708726
28,short,2021-01-21,05:00:00,1288.65,2021-01-22,01:52:00,1129.02,470.96925738223644,closed,57.95667678885525,12.305830132309016,650.4915478514517,1125.70368405434,1323.9,1044.64,0.007309498426760353,0.3767754059057892
29,short,2021-01-23,12:00:00,1220.74,2021-01-23,16:37:00,1256.22,704.872621461217,closed,-21.062102515696438,-2.9880721529564047,629.4294453357553,1253.9979823862384,1256.22,1197.67,0.011548284179452086,0.5638980971689737
30,long,2021-01-23,20:00:00,1259.75,2021-01-25,01:38:00,1426.9,766.7929392501211,closed,101.11635643000321,13.186918039293518,730.5458017657585,1428.1460977355143,1222.75,1479.85,0.012173731919033478,0.6134343514000969
31,long,2021-01-22,05:00:00,1160.34,2021-01-25,18:45:00,1375.57,383.367913130137,closed,70.79712746719035,18.467149973283693,801.3429292329488,1381.4078329872204,1124.89,1479.85,0.006607854820658377,0.30669433050410966
32,short,2021-01-25,10:00:00,1393.53,2021-01-26,00:44:00,1366.61,789.5649448146643,closed,14.609711355676925,1.8503495439638955,815.9526405886257,1363.0382554500695,1444.76,1298.57,0.011331868633106777,0.6316519558517314
33,long,2021-01-26,19:00:00,1333.39,2021-01-27,03:00:00,1304.1,764.2038955331273,closed,-17.40976131806001,-2.2781565783454343,798.5428792705658,1304.2259156349587,1304.1,1375.41,0.011462571273717774,0.6113631164265019
34,short,2021-01-27,06:00:00,1284.05,2021-01-27,15:53:00,1278.59,795.6401726223521,closed,2.734293156918375,0.343659514816404,801.2771724274842,1276.1667277702843,1310.0,1211.73,0.01239266652579498,0.6365121380978818
35,long,2021-01-27,21:00:00,1288.23,2021-01-29,04:21:00,1291.33,657.072478369513,closed,1.045321759569389,0.15908774054321892,802.3224941870535,1297.8124024505123,1220.35,1376.36,0.010201167157565232,0.5256579826956104
36,short,2021-01-29,04:00:00,1322.33,2021-01-29,08:55:00,1352.26,721.023470289856,closed,-16.907578068678728,-2.3449414291440154,785.4149161183748,1348.6272777876854,1352.26,1291.33,0.010905348442368488,0.5768187762318848
37,long,2021-01-29,10:00:00,1375.45,2021-01-29,18:08:00,1363.79,756.5606146702735,closed,-7.029784446768286,-0.9291766331018999,778.3851316716065,1366.6846005153309,1351.0,1438.08,0.011000917731219216,0.6052484917362189
38,short,2021-01-29,19:00:00,1355.44,2021-01-29,22:14:00,1396.93,706.0323823625359,closed,-22.186885304955183,-3.1424741781266605,756.1982463666513,1395.2171354479892,1396.93,1320.5,0.010417759286468393,0.5648259058900288
39,long,2021-01-30,15:00:00,1369.15,2021-01-31,08:02:00,1342.61,1030.6779242915734,closed,-20.8185573627575,-2.0198897125954196,735.3796890038939,1343.7734061916317,1342.61,1394.0,0.015055734204310315,0.8245423394332587
40,long,2021-02-01,03:00:00,1320.0,2021-02-02,03:06:00,1363.65,1003.8481943083918,closed,32.37714623067088,3.225303030303037,767.7568352345647,1366.650996884349,1301.61,1415.0,0.015209821125884725,0.8030785554467135
41,short,2021-02-03,09:00:00,1533.37,2021-02-03,15:22:00,1585.73,1021.4752843265235,closed,-35.71082976607449,-3.4960052694392174,732.0460054684902,1575.9652463719574,1585.73,1518.34,0.013323272065144403,0.8171802274612188
42,long,2021-02-03,17:00:00,1610.59,2021-02-04,09:01:00,1622.4,921.3478884373702,closed,6.007463506023308,0.6520298772499626,738.0534689745135,1634.7562436608416,1603.18,1698.74,0.011441122674763538,0.7370783107498962
43,long,2021-02-05,08:00:00,1666.5,2021-02-05,18:46:00,1697.62,923.5536749672135,closed,16.49639215842421,1.7861866186618596,754.5498611329377,1698.6312277724578,1647.22,1765.22,0.011083752474854047,0.7388429399737708
44,short,2021-02-06,02:00:00,1675.33,2021-02-07,17:24:00,1572.5,872.6119118159223,closed,52.8514981062936,6.056701425987711,807.4013592392313,1570.633117273244,1722.64,1498.2,0.010417194365479308,0.698089529452738
45,long,2021-02-07,22:00:00,1597.01,2021-02-08,13:56:00,1683.34,991.3429462597863,closed,52.78380349077151,5.324474611931041,860.1851627300028,1684.2655913938008,1570.33,1749.3,0.012414987335831166,0.7930743570078291
46,short,2021-02-09,11:00:00,1738.22,2021-02-10,01:58:00,1801.95,931.1808250964415,closed,-34.89642007739957,-3.7475449597864494,825.2887426526033,1801.094677973566,1801.95,1720.81,0.010714188366218793,0.7449446600771532
47,long,2021-02-10,02:00:00,1809.37,2021-02-10,11:27:00,1783.44,1199.5105426110017,closed,-18.162998885326136,-1.5142008544410395,807.1257437672772,1783.9857495641954,1771.97,1846.23,0.01325887510692674,0.9596084340888014
48,long,2021-02-11,08:00:00,1739.57,2021-02-11,20:54:00,1762.42,1209.5223104987988,closed,14.90607182703095,1.2323932925953045,822.0318155943081,1764.618419538941,1733.39,1822.66,0.013905991831300826,0.9676178483990391
49,short,2021-02-11,23:00:00,1783.67,2021-02-12,13:19:00,1796.44,1362.7661104011684,closed,-10.862075706011941,-0.7970608913083688,811.1697398882961,1795.7162265619254,1811.14,1741.92,0.015280473522581738,1.0902128883209348
50,long,2021-02-12,14:00:00,1795.35,2021-02-12,14:40:00,1766.54,1830.2150166757929,closed,-30.854039688592263,-1.6858150221405268,780.3157001997039,1767.6041393432129,1766.54,1807.39,0.020388392421263744,1.4641720133406344
51,short,2021-02-12,15:00:00,1762.4,2021-02-12,16:22:00,1809.75,1490.9659454651694,closed,-41.26713546443213,-2.7678120744439347,739.0485647352717,1808.5187056020552,1809.75,1762.4,0.01691972248598694,1.1927727563721355
52,short,2021-02-13,07:00:00,1844.04,2021-02-13,15:04:00,1819.86,1371.512665289362,closed,16.87189357126251,1.2301668076614425,755.9204583065342,1819.453650388562,1846.88,1769.77,0.014875085847263205,1.0972101322314898
53,long,2021-02-14,01:00:00,1835.15,2021-02-14,14:46:00,1806.93,1448.73459141998,closed,-23.452677486884326,-1.6188387870201357,732.4677808196499,1808.7227891817802,1806.93,1856.6,0.015788732162711278,1.158987673135984
54,long,2021-02-15,11:00:00,1773.6,2021-02-15,22:07:00,1777.64,1092.426139741349,closed,1.6021264550091487,0.14665764546685783,734.069907274659,1779.2303803148964,1771.0,1838.69,0.01231874311841846,0.8739409117930793
55,short,2021-02-16,01:00:00,1777.71,2021-02-17,00:01:00,1787.74,1094.3250258357782,closed,-7.062052046167461,-0.6453340533607829,727.0078552284916,1787.5541237316393,1830.13,1727.93,0.012311625921390758,0.8754600206686226
56,long,2021-02-17,03:00:00,1773.55,2021-02-18,12:14:00,1886.42,1317.6467424867185,closed,82.7870119170683,6.28294437709679,809.7948671455599,1887.9324407360082,1736.62,1936.86,0.014858862084369975,1.0541173939893749
57,short,2021-02-18,13:00:00,1903.85,2021-02-18,21:34:00,1951.6,1454.4011203685723,closed,-37.65628110324745,-2.589126244189406,772.1385860423125,1951.0421579405952,1951.6,1898.04,0.015278526358364077,1.1635208962948578
58,long,2021-02-19,18:00:00,1968.33,2021-02-20,00:15:00,1935.0,1756.4976673049061,closed,-31.166059983543157,-1.7743297109732579,740.9725260587693,1936.4271032892798,1935.0,1979.69,0.017847593313162997,1.405198133843925
59,short,2021-02-20,01:00:00,1938.32,2021-02-20,02:55:00,1984.36,1653.6429998474762,closed,-40.618178635388475,-2.456284617606998,700.3543474233808,1981.7466001441273,1984.36,1938.32,0.01706264187386475,1.322914399877981
60,long,2021-02-20,03:00:00,1988.41,2021-02-20,08:00:00,1989.56,1479.3604731130604,closed,-0.34277779334072755,-0.02317067405616229,700.0115696300401,1997.732648490004,1984.17,2044.8,0.014879833365483581,1.1834883784904484
61,short,2021-02-20,15:00:00,1993.58,2021-02-20,22:46:00,1879.99,1232.436583982859,closed,69.22333395341846,5.61678668525968,769.2349035834585,1858.7966682781007,2020.5,1802.18,0.012364054454627946,0.9859492671862873
62,long,2021-02-21,11:00:00,1973.5,2021-02-21,22:35:00,1907.3,1106.7960590122218,closed,-38.023534150371354,-3.4354598429186742,731.2113694330872,1910.3198370214295,1907.3,1978.9,0.011216580278816538,0.8854368472097774
63,long,2021-02-22,22:00:00,1799.33,2021-02-23,02:40:00,1690.47,610.2824108815598,closed,-37.41727668470008,-6.131141258134967,693.7940927483871,1692.016417069967,1690.47,1799.81,0.006783440623805081,0.4882259287052479
64,short,2021-02-23,03:00:00,1670.51,2021-02-23,09:21:00,1479.95,531.0318385074212,closed,60.14518399289318,11.32609753907489,753.9392767412803,1465.6662223687658,1712.31,1356.54,0.00635772115710078,0.42482547080593697
65,long,2021-02-23,16:00:00,1574.35,2021-02-23,20:02:00,1436.14,349.20116727686263,closed,-30.93968256032173,-8.860131482834174,722.9995941809585,1437.1957713824659,1436.14,1607.15,0.004436131321203832,0.27936093382149013
66,short,2021-02-24,20:00:00,1601.85,2021-02-25,00:44:00,1653.5,622.1626430623908,closed,-20.566490464691064,-3.3056453475668817,702.4331037162675,1648.3734843093616,1653.5,1555.3,0.0077680512290463,0.49773011444991266
67,long,2021-02-25,13:00:00,1648.77,2021-02-25,17:14:00,1599.92,825.8109714051062,closed,-25.137914964989864,-3.0440277297621803,677.2951887512777,1601.5979824610654,1599.92,1671.72,0.010017297396302773,0.660648777124085
68,short,2021-02-25,18:00:00,1593.55,2021-02-26,04:10:00,1518.89,802.3839861592706,closed,36.94081109849867,4.603881898904951,714.2359998497764,1518.7960623499507,1602.61,1451.54,0.010070396111314621,0.6419071889274165
69,long,2021-02-26,12:00:00,1485.53,2021-02-26,19:57:00,1480.33,650.5252826819454,closed,-2.8062993235719196,-0.4313897396888684,711.4297005262044,1481.4490570080125,1461.04,1563.0,0.008758157461403612,0.5204202261455564
70,short,2021-02-26,22:00:00,1429.77,2021-02-27,01:08:00,1495.82,645.8625494020934,closed,-30.362146748640118,-4.701022961735101,681.0675537775643,1492.51592232225,1495.82,1413.77,0.009034495749695313,0.5166900395216747
71,long,2021-02-27,01:00:00,1490.62,2021-02-27,15:38:00,1445.51,327.8357556205543,closed,-10.187821496015129,-3.1075992540016837,670.8797322815492,1451.4413526557205,1445.51,1530.11,0.004398649630630937,0.26226860449644346
72,short,2021-02-27,16:00:00,1454.11,2021-02-27,20:00:00,1512.23,778.5704046079343,closed,-31.752608078302842,-4.078321997648054,639.1271242032464,1510.8089859962745,1512.23,1448.16,0.010708548935196571,0.6228563236863475
73,short,2021-02-28,01:00:00,1460.77,2021-02-28,10:27:00,1379.55,768.7607370781834,closed,42.118188183784696,5.478712186038873,681.245312387031,1379.2922562361055,1468.99,1318.57,0.01052541792449439,0.6150085896625468
74,short,2021-03-02,06:00:00,1558.76,2021-03-02,14:22:00,1589.57,386.06182267539964,closed,-7.944589400839997,-2.0578541917934734,673.3007229861911,1586.883930566092,1589.57,1532.12,0.004953447903146086,0.3088494581403197
75,long,2021-02-28,19:00:00,1350.0,2021-03-02,16:42:00,1521.75,604.0329478519509,closed,76.35423892661883,12.64074074074074,749.6549619128099,1527.9116054320345,1347.06,1604.04,0.008948636264473347,0.48322635828156074
76,long,2021-03-03,05:00:00,1539.87,2021-03-03,13:41:00,1611.74,1167.6130135283952,closed,53.546479391832925,4.585978296869224,803.2014413046428,1612.2670469228372,1537.95,1661.7,0.015165085540057218,0.9340904108227162
77,short,2021-03-03,21:00:00,1579.59,2021-03-04,01:37:00,1616.0,1108.7448305705723,closed,-26.457918811351565,-2.386294671402078,776.7435224932913,1615.9546507333657,1616.0,1558.74,0.01403838756348891,0.8869958644564578
78,long,2021-03-04,17:00:00,1586.49,2021-03-04,18:33:00,1540.9,1041.7168328511514,closed,-30.78169003073511,-2.954899936337444,745.9618324625561,1540.912648621045,1540.9,1600.06,0.013132346662773183,0.8333734662809211
79,long,2021-03-05,13:00:00,1484.28,2021-03-05,16:27:00,1461.49,1070.7109980213409,closed,-17.310956019741045,-1.6167720376209318,728.650876442815,1461.8252808585303,1461.49,1513.53,0.014427345218170977,0.8565687984170727
80,short,2021-03-06,14:00:00,1529.44,2021-03-06,16:15:00,1575.16,1186.4323511156213,closed,-36.43103189147712,-3.0706370959305382,692.2198445513379,1574.9555010426336,1575.16,1527.99,0.015514598168161173,0.9491458808924971
81,long,2021-03-06,18:00:00,1602.4,2021-03-07,14:22:00,1645.33,1096.2625672021757,closed,28.479347134608936,2.597858212680968,720.6991916859469,1646.8493334893328,1602.4,1697.44,0.013682757953097549,0.8770100537617406
82,long,2021-03-08,01:00:00,1743.89,2021-03-08,07:17:00,1700.09,1178.088345651428,closed,-30.545158521766993,-2.5927731680323975,690.1540331641799,1702.828494754303,1700.09,1756.17,0.013511039637264138,0.9424706765211425
83,short,2021-03-08,08:00:00,1692.22,2021-03-08,11:39:00,1726.45,1040.4147415574037,closed,-21.889998584999415,-2.103968514732128,668.2640345791805,1724.8562932632453,1726.45,1668.73,0.012296447761607873,0.832331793245923
84,long,2021-03-08,20:00:00,1775.55,2021-03-10,01:47:00,1821.4,1044.4327696654648,closed,26.12306031957691,2.5011720312016075,694.3870948987574,1823.3470998488915,1767.44,1880.15,0.011764611187130352,0.8355462157323719
85,short,2021-03-10,02:00:00,1828.33,2021-03-10,08:10:00,1817.6,1189.3435726144908,closed,6.015467467802102,0.5057804663271959,700.4025623665594,1817.4326665048266,1828.33,1764.06,0.0130101630735643,0.9514748580915927
86,long,2021-03-10,15:00:00,1844.11,2021-03-10,20:18:00,1812.76,1254.86717095244,closed,-22.35033356561052,-1.7810915834738663,678.0522288009489,1821.7956140002666,1812.76,1873.26,0.013609461159610219,1.003893736761952
87,short,2021-03-10,21:00:00,1807.24,2021-03-10,22:01:00,1823.23,1093.6389139296502,closed,-10.56325302929433,-0.9658812332617697,667.4889757716546,1821.9441179410453,1823.23,1765.92,0.01210286308326122,0.8749111311437202
88,long,2021-03-11,14:00:00,1814.05,2021-03-12,07:24:00,1791.31,1068.6615895475857,closed,-14.26290467369593,-1.3346511948402753,653.2260710979587,1792.5069683788681,1775.28,1849.16,0.011782052198644864,0.8549292716380685
89,short,2021-03-12,08:00:00,1796.15,2021-03-12,15:48:00,1775.87,1141.672061242381,closed,11.964359626161771,1.0479681541074075,665.1904307241205,1775.4648086255963,1804.76,1724.08,0.012712435612196989,0.9133376489939048
90,long,2021-03-13,04:00:00,1760.74,2021-03-14,01:09:00,1894.4,1160.4443247712272,closed,87.14925938532022,7.509990572145806,752.3396901094407,1897.385390281473,1750.63,1947.85,0.013181325178859199,0.9283554598169819
91,short,2021-03-14,03:00:00,1907.99,2021-03-14,23:05:00,1892.01,1434.888482441712,closed,10.854678420368336,0.7564823715008998,763.194368529809,1891.7797967611125,1920.79,1841.76,0.015040838604413147,1.1479107859533697
92,long,2021-03-15,04:00:00,1888.75,2021-03-15,06:00:00,1844.99,1502.349980899581,closed,-36.02537815217626,-2.397935142289874,727.1689903776328,1846.1157136523693,1844.99,1894.09,0.015908404827527,1.2018799847196648
93,long,2021-03-15,21:00:00,1792.09,2021-03-16,00:32:00,1753.52,1188.0664858097593,closed,-26.533702739394997,-2.2333516731860525,700.6352876382377,1754.0365930219111,1753.52,1808.88,0.013259004690721552,0.9504531886478075
94,short,2021-03-16,02:00:00,1750.81,2021-03-16,07:04:00,1803.32,972.7373423149951,closed,-29.963477021975827,-3.080325563596278,670.671810616262,1803.0129545123948,1803.32,1739.96,0.011111854996430168,0.7781898738519961
95,short,2021-03-17,04:00:00,1768.07,2021-03-17,16:28:00,1795.12,1273.0793275278681,closed,-20.50991877554457,-1.6110479788696124,650.1618918407174,1793.161909642855,1796.0,1746.59,0.01440077969229576,1.0184634620222945
96,long,2021-03-17,17:00:00,1787.01,2021-03-18,08:52:00,1808.0,1390.3744220947203,closed,15.2033067719287,1.0934685312337373,665.3651986126462,1809.1082402137456,1786.18,1850.89,0.015560902536580325,1.1122995376757763
97,short,2021-03-18,09:00:00,1808.74,2021-03-18,15:47:00,1826.97,1559.974732245917,closed,-16.987963898210907,-1.0889896834260324,648.3772347144353,1823.0734661101203,1826.97,1784.5,0.017249297657440175,1.2479797857967336
98,long,2021-03-19,06:00:00,1804.97,2021-03-20,20:25:00,1825.0,1315.6727003698477,closed,13.533084168275021,1.0286056831969492,661.9103188827103,1827.1845975304675,1788.54,1871.66,0.014578333161989926,1.052538160295878
99,short,2021-03-20,21:00:00,1829.43,2021-03-21,13:02:00,1780.12,1997.279002365389,closed,52.21450196309917,2.6142818254866365,714.1248208458094,1778.7542073100328,1840.9,1748.44,0.021834986879688087,1.5978232018923113
100,long,2021-03-21,16:00:00,1790.23,2021-03-22,00:06:00,1777.66,1933.011747131267,closed,-15.140538585788402,-0.7832615920859295,698.984282260021,1778.1611973939087,1777.66,1811.23,0.021595121823802157,1.5464093977050135
101,short,2021-03-22,02:00:00,1764.94,2021-03-22,05:51:00,1795.63,1853.0188611145913,closed,-33.72498946809391,-1.8200024930025978,665.2592927919271,1792.1879860270271,1795.63,1758.9,0.020998094678737988,1.4824150888916732
102,short,2021-03-22,17:00:00,1775.85,2021-03-22,22:15:00,1690.37,1760.382012449903,closed,83.30732171440235,4.732343384857956,748.5666145063294,1689.9652370664253,1784.87,1656.41,0.019825796237856835,1.4083056099599225
103,long,2021-03-23,11:00:00,1691.43,2021-03-23,20:58:00,1676.34,1407.9486230626426,closed,-13.703943365130222,-0.9733269482035998,734.8626711411991,1676.5257162173912,1676.34,1721.49,0.016648027090244853,1.126358898450114
104,short,2021-03-23,23:00:00,1667.12,2021-03-24,07:05:00,1699.42,1426.8187944938188,closed,-28.802801212259297,-2.018672681030771,706.0598699289399,1696.5013189958202,1699.42,1653.57,0.017117169663777278,1.141455035595055
105,short,2021-03-24,19:00:00,1668.84,2021-03-24,20:56:00,1624.03,1477.2547983293264,closed,38.466240561740676,2.603900194146829,744.5261104906806,1622.7714393652602,1674.45,1582.89,0.017703971600984234,1.181803838663461
106,long,2021-03-25,10:00:00,1609.97,2021-03-25,12:14:00,1565.67,1124.7795594652694,closed,-31.863276429612057,-2.832846326329059,712.6628340610686,1568.4455723083847,1565.67,1621.73,0.013972677248212939,0.8998236475722156
107,short,2021-03-27,09:00:00,1694.27,2021-03-27,16:16:00,1703.22,1838.6937588421374,closed,-11.205579958713093,-0.6094315545928362,701.4572541023555,1701.7642676440312,1703.22,1668.93,0.021704849390500186,1.47095500707371
108,long,2021-03-27,21:00:00,1719.17,2021-03-28,11:48:00,1702.55,2032.8669379669157,closed,-21.302594234872284,-1.047908932798974,680.1546598674832,1703.7493211574094,1702.55,1733.41,0.023649399861176215,1.6262935503735325
109,long,2021-03-29,04:00:00,1697.81,2021-03-29,19:47:00,1811.05,2122.033756390589,closed,139.81211901979168,6.588590713919697,819.9667788872749,1813.5008809275073,1687.69,1840.71,0.024997305427469377,1.6976270051124713
110,short,2021-03-30,02:00:00,1810.39,2021-03-30,09:37:00,1829.84,1946.1267336022042,closed,-22.48669414050643,-1.155458879026056,797.4800847467685,1829.4188229039446,1829.84,1791.28,0.02149953030675384,1.5569013868817634
111,long,2021-03-30,12:00:00,1850.65,2021-03-31,03:45:00,1827.25,1918.0308930479448,closed,-25.807130798886003,-1.3455013103504223,771.6729539478825,1827.796779256112,1827.25,1866.27,0.020728186237786127,1.5344247144383558
112,long,2021-03-31,17:00:00,1848.32,2021-04-01,10:40:00,1926.56,1639.344191835619,closed,68.06477047267748,4.151951177285318,839.73772442056,1926.8878922259187,1846.86,1970.39,0.01773874861317974,1.3114753534684953
113,short,2021-04-01,11:00:00,1932.83,2021-04-01,17:30:00,1961.36,1681.1623069301609,closed,-26.177524467345346,-1.5571086955396995,813.5601999532146,1960.5022655391779,1961.36,1912.23,0.017395863132610326,1.3449298455441288
114,long,2021-04-01,20:00:00,1977.54,2021-04-03,01:47:00,2087.25,1372.4230368718022,closed,75.02749160704697,5.466790456830204,888.5876915602615,2089.2665916487904,1952.28,2147.88,0.013880103935918387,1.097938429497442
115,short,2021-04-03,05:00:00,2103.8,2021-04-03,18:53:00,2064.64,1665.4322312436523,closed,29.652071712332326,1.7804430078904987,918.2397632725939,2062.963892357616,2132.68,2006.84,0.01583260986066786,1.3323457849949218
116,long,2021-04-04,10:00:00,2060.48,2021-04-05,03:54:00,2034.86,1640.6085407797045,closed,-21.727731331765625,-1.324370243826687,896.5120319408283,2035.3380221302295,2034.86,2093.0,0.015924527690438194,1.3124868326237638
117,long,2021-04-05,12:00:00,2059.49,2021-04-05,23:14:00,2087.0,2148.00995434716,closed,26.953153270130546,1.2547964787398929,923.4651852109588,2090.6916711304075,2055.41,2133.67,0.020859629853479843,1.7184079634777283
118,short,2021-04-06,08:00:00,2101.77,2021-04-06,16:13:00,2099.55,1948.432484044514,closed,0.4807499922947567,0.02467367980320397,923.9459352032535,2098.796997117291,2134.88,2048.99,0.01854087254118685,1.5587459872356113
119,long,2021-04-07,23:00:00,2008.22,2021-04-10,12:55:00,2138.31,1402.2530673731555,closed,89.70044634017097,6.396880023105036,1013.6463815434245,2140.2490926300566,1954.51,2206.41,0.013965133973102107,1.1218024538985245
120,short,2021-04-10,15:00:00,2161.14,2021-04-10,23:44:00,2139.19,2384.973389092668,closed,22.29335318892751,0.9347422193842057,1035.939734732352,2133.985706153102,2169.62,2088.06,0.02207143812147911,1.9079787112741347
