,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
18,long,2021-01-17,16:00:00,35749.53,2021-01-18,03:25:00,35275.62,1075.311051896181,closed,-15.121015984875035,-1.4061992535286374,927.7258316615746,35282.71713771075,35275.62,36850.0,0.006015805253362386,0.8602488415169448
19,short,2021-01-18,05:00:00,35177.0,2021-01-18,07:31:00,36236.15,1248.5338498211502,closed,-38.5982339027252,-3.091484776984966,889.1275977588494,36161.72737292641,36236.15,34854.81,0.007098580605629532,0.9988270798569202
20,long,2021-01-18,08:00:00,36139.12,2021-01-18,16:16:00,36032.0,1176.5533449910163,closed,-4.435176811202496,-0.37696351211651696,884.692420947647,36128.273775136644,35922.49,37493.8,0.006511245127114419,0.9412426759928131
21,short,2021-01-18,18:00:00,35717.07,2021-01-19,01:13:00,37040.65,1116.52341298364,closed,-42.27487079869724,-3.7862950572373433,842.4175501489497,37029.545164302326,37040.65,35614.5,0.006252043703381268,0.893218730386912
22,short,2021-01-19,06:00:00,36307.88,2021-01-19,08:20:00,37360.99,1426.8200422778025,closed,-42.534228587098085,-2.981050681009193,799.8833215618515,37341.54787774222,37360.99,36269.71,0.007859561297865933,1.1414560338222421
23,short,2021-01-19,19:00:00,36554.04,2021-01-20,16:53:00,34741.12,1262.7332813889186,closed,61.608934923131365,4.87901410623832,861.4922564849829,34699.60495965735,36816.38,33541.84,0.006908857578472413,1.0101866251111349
24,long,2021-01-20,19:00:00,35283.5,2021-01-21,04:58:00,34267.32,1074.1086013930717,closed,-31.80016577022383,-2.9606099168166433,829.692090714759,34275.26777028389,34267.32,35690.23,0.0060884470157046315,0.8592868811144574
25,short,2021-01-21,05:00:00,34282.7,2021-01-21,13:19:00,32742.2,1102.0740673505854,closed,48.63383065619379,4.412936670682287,878.3259213709529,32737.80973639047,35046.75,31447.33,0.006429330638197024,0.8816592538804684
26,long,2021-01-22,05:00:00,30921.22,2021-01-23,11:18:00,31830.05,700.2392707609501,closed,20.016564888333956,2.8585321795194307,898.3424862592868,31854.610793864624,30543.54,33793.87,0.0045291826827075395,0.5601914166087602
27,short,2021-01-23,04:00:00,32385.01,2021-01-24,04:58:00,32797.05,890.433253050013,closed,-12.046979639062245,-1.352934607708951,886.2955066202246,32779.18069698785,33435.81,31414.5,0.0054990457193004605,0.7123466024400105
28,long,2021-01-23,22:00:00,32368.97,2021-01-24,15:53:00,31922.49,39.5461660463684,closed,-0.5773596249583398,-1.4599635885849922,885.7181469952662,31953.768948496294,31695.18,33098.67,0.0002443461503184587,0.03163693283709472
29,short,2021-01-24,14:00:00,32262.17,2021-01-24,21:52:00,31883.02,1644.9863877500145,closed,18.005947127748783,1.0945955092295336,903.724094123015,31839.62014949643,32377.62,30970.5,0.010197617753238637,1.3159891102000116
30,long,2021-01-25,01:00:00,32590.11,2021-01-25,16:43:00,33724.97,1485.417084346663,closed,50.52807198211346,3.4016083775108474,954.2521661051285,33836.602868820155,32441.52,34827.99,0.009115753732323475,1.1883336674773304
31,short,2021-01-25,20:00:00,33441.32,2021-01-26,10:19:00,32314.07,1433.1955968312723,closed,47.15545724115271,3.2902317970702115,1001.4076233462812,32251.367170252586,33498.0,31138.07,0.00857140565522696,1.1465564774650179
32,long,2021-01-26,17:00:00,32002.97,2021-01-27,05:36:00,31434.45,1119.5271053040494,closed,-20.790570663307353,-1.8570850642924717,980.6170526829738,31442.830562717663,31434.45,32874.15,0.006996395055234245,0.8956216842432396
33,short,2021-01-27,06:00:00,31507.3,2021-01-27,16:06:00,30606.54,1368.3404715497304,closed,38.0160319693346,2.7782582449146656,1018.6330846523084,30472.940553685075,31838.85,29343.96,0.008685863095534879,1.0946723772397844
34,long,2021-01-27,21:00:00,31533.14,2021-01-28,00:17:00,29957.8,984.1808577656735,closed,-49.96152488660265,-5.0764576949837545,968.6715597657058,29978.27055822693,29957.8,31610.12,0.006242200159994682,0.7873446862125388
35,short,2021-01-29,07:00:00,32545.39,2021-01-29,08:45:00,33362.82,1257.0760093411748,closed,-32.58687883920109,-2.5922759321673525,936.0846809265047,33232.94347181152,33362.82,31979.01,0.007725063422753114,1.0056608074729398
36,long,2021-01-29,09:00:00,36397.81,2021-01-29,09:07:00,35254.0,803.1252105807544,closed,-25.88531758403128,-3.2230737178967575,910.1993633424734,35266.00188783267,35254.0,37387.18,0.004413041392219776,0.6425001684646036
37,long,2021-01-30,16:00:00,34240.0,2021-01-31,10:01:00,33295.67,1039.5375489281084,closed,-29.50786838870639,-2.8385572429906594,880.691494953767,33311.74526753548,33295.67,34810.74,0.006072065122243625,0.8316300391424868
38,long,2021-02-01,02:00:00,33455.17,2021-02-01,14:15:00,33489.05,1221.2971607530824,closed,0.25246696003517954,0.0206720336498205,880.9439619138022,33509.74451658856,33283.2,34715.99,0.007301096725875746,0.977037728602466
39,short,2021-02-01,16:00:00,33178.13,2021-02-02,06:54:00,34360.28,1269.7247002370382,closed,-46.26423105401674,-3.6436426766668326,834.6797308597855,34325.41104240686,34360.28,33174.45,0.007653985925288969,1.0157797601896306
40,short,2021-01-29,19:00:00,35259.13,2021-02-02,09:01:00,34895.0,608.41671633293,closed,5.79308962809794,0.9521581956219491,840.4728204878835,34853.16597656821,35392.05,32215.76,0.003451115874571665,0.48673337306634407
41,short,2021-02-03,09:00:00,36063.73,2021-02-03,13:21:00,36692.95,1606.56936466199,closed,-29.324698153526914,-1.8252992244562443,811.1481223343566,36574.222592327584,36692.95,35630.89,0.008909612869561689,1.285255491729592
42,long,2021-02-03,17:00:00,37180.11,2021-02-04,08:58:00,37681.57,1540.0672359784585,closed,19.531039776743548,1.268193967150713,830.6791621111001,37819.35818970848,36749.71,38798.49,0.00828436083690155,1.232053788782767
43,long,2021-02-05,08:00:00,37708.46,2021-02-05,19:14:00,37277.81,1478.4799595793509,closed,-18.075626862461238,-1.222581797294298,812.6035352486389,37301.42121267562,37277.81,38360.74,0.007841635323104423,1.1827839676634808
44,short,2021-02-05,20:00:00,37638.22,2021-02-06,00:05:00,38653.2,1517.8506049356974,closed,-42.15382483855978,-2.7772051281914925,770.4497104100791,38532.18859580682,38653.2,37524.68,0.008065474961014082,1.214280483948558
45,short,2021-02-06,20:00:00,40258.99,2021-02-07,07:17:00,39000.0,1569.4199496646254,closed,47.81599162797804,3.0467302036141444,818.2657020380572,38988.1844306086,40533.52,38000.0,0.007796618592093967,1.2555359597317004
46,long,2021-02-07,23:00:00,38835.34,2021-02-08,13:11:00,42606.2,1348.3919125421153,closed,129.84140842450705,9.629352357929664,948.1071104625642,42675.79723574037,38091.7,43854.15,0.0069441488733824165,1.0787135300336923
47,short,2021-02-09,10:00:00,46568.21,2021-02-09,18:33:00,47393.91,983.728532343658,closed,-18.233678648253143,-1.8535274772210577,929.8734318143111,47370.09730788869,47393.91,45126.0,0.0042248930433171385,0.7869828258749264
48,long,2021-02-11,05:00:00,44813.09,2021-02-11,21:00:00,47105.58,1259.8822596608504,closed,63.437895742621386,5.035224145445014,993.3113275569325,47124.33412537673,44463.11,48778.08,0.005622831452420936,1.0079058077286804
49,short,2021-02-12,05:00:00,47355.64,2021-02-12,21:41:00,48226.72,1366.1340209042764,closed,-26.227933366374877,-1.9198653254395923,967.0833941905577,48054.006113160554,48226.72,46332.4,0.0057696782089916914,1.0929072167234213
50,long,2021-02-13,04:00:00,47926.63,2021-02-13,08:05:00,46682.89,1915.0794741629509,closed,-51.23812388630911,-2.675509010335168,915.8452703042485,46829.8923089661,46682.89,48040.0,0.007991713476048497,1.5320635793303607
51,long,2021-02-13,23:00:00,47117.09,2021-02-14,14:50:00,48592.96,2024.938887153909,closed,61.79953357420821,3.0519209229602313,977.6448038784567,48736.48725043622,47104.02,49802.0,0.008595347833042784,1.6199511097231274
52,short,2021-02-14,18:00:00,48713.01,2021-02-15,02:55:00,47159.06,1843.4333170134848,closed,57.32339610762918,3.1095996572578954,1034.968199986086,47127.150743794904,49354.71,45835.43,0.007568546131776644,1.474746653610788
53,long,2021-02-15,13:00:00,48011.62,2021-02-16,00:32:00,47424.06,1790.159836738878,closed,-23.347329765133257,-1.3042036407019904,1011.6208702209526,47463.18113829073,47424.06,48851.06,0.007457194057350608,1.4321278693911026
54,short,2021-02-16,01:00:00,47745.69,2021-02-16,03:19:00,48987.95,1957.9815457370141,closed,-52.517869052540334,-2.682245354502144,959.1030011684122,48911.64675451312,48987.95,47678.22,0.008201710126032378,1.5663852365896114
55,short,2021-02-16,16:00:00,49036.02,2021-02-17,00:19:00,49598.0,1424.8402938386216,closed,-17.475144069738572,-1.2264633548970802,941.6278570986736,49579.89124450603,49598.0,47929.51,0.005811402694748154,1.1398722350708974
56,long,2021-02-17,02:00:00,49365.51,2021-02-18,11:46:00,51306.01,1723.7856623132386,closed,66.37396988111239,3.850476966610899,1008.0018269797861,51325.48027646094,49178.72,52673.79,0.00698376523331062,1.3790285298505909
57,long,2021-02-19,09:00:00,52320.71,2021-02-19,19:23:00,54895.92,2688.102984127593,closed,130.14688255974073,4.841588411166438,1138.1487095395269,54964.55249318034,52320.71,55945.53,0.010275483586241828,2.1504823873020746
58,short,2021-02-20,06:00:00,55784.44,2021-02-20,12:11:00,56699.45,2170.070601317198,closed,-37.33864234606381,-1.720618781868196,1100.810067193463,56689.03840496635,56699.45,55226.16,0.00778020036166787,1.7360564810537584
59,long,2021-02-20,14:00:00,57377.0,2021-02-20,15:24:00,56044.03,2169.8355321407544,closed,-52.152579588444915,-2.4035268487373007,1048.657487605018,56059.272979779285,56044.03,57514.71,0.007563433194976226,1.7358684257126036
60,long,2021-02-21,11:00:00,57676.76,2021-02-22,00:13:00,56934.75,2015.696487640001,closed,-27.551429104749527,-1.3668441292472082,1021.1060585002685,56959.68559887431,56802.82,58459.99,0.0069896314829057705,1.6125571901120008
61,long,2021-02-22,22:00:00,54899.99,2021-02-23,02:26:00,52159.82,997.93778811098,closed,-50.61108747152807,-5.071567393728119,970.4949710287405,52183.53218808304,52159.82,54992.26,0.0036354753001265755,0.7983502304887841
62,short,2021-02-23,03:00:00,51283.61,2021-02-23,09:21:00,48146.11,867.580158245567,closed,52.38057766371077,6.03754905709641,1022.8755486924513,47847.72084505885,52550.0,44979.37,0.0033834597768977927,0.6940641265964536
63,short,2021-02-23,20:00:00,45550.52,2021-02-24,01:44:00,49823.51,550.1400177483953,closed,-52.04990313057386,-9.461210137666937,970.8256455618774,49617.96497646759,49823.51,45383.36,0.0024155158612827925,0.44011201419871626
64,short,2021-02-24,17:00:00,49360.01,2021-02-25,00:44:00,50874.82,946.1559874189654,closed,-29.797352101428924,-3.149306509459779,941.0282934604485,50593.47006755664,50874.82,48061.12,0.003833694472180883,0.7569247899351724
65,long,2021-02-25,01:00:00,50544.29,2021-02-25,17:16:00,49917.8,1085.3445076579346,closed,-14.325276377215404,-1.3198828829131797,926.703017083233,49924.03445033478,48733.97,52115.21,0.0042946275737889865,0.8682756061263478
66,long,2021-02-23,19:00:00,46905.26,2021-02-25,22:08:00,47756.36,557.2229283704735,closed,9.662703941602548,1.734082258578246,936.3657210248356,47810.08891503601,45383.36,52115.21,0.0023759507073214114,0.4457783426963788
67,short,2021-02-25,18:00:00,49595.01,2021-02-26,09:08:00,46227.18,1175.1685438736156,closed,78.8568617459101,6.710259745889761,1015.2225827707457,46066.45760813931,50089.26,44111.0,0.004739059610527816,0.9401348350988925
68,long,2021-02-26,13:00:00,46828.37,2021-02-26,21:48:00,45900.0,990.4826619238073,closed,-20.432883660898614,-2.0629218911527407,994.7896991098471,46021.05838809267,45900.0,48420.96,0.004230267514858225,0.7923861295390459
69,short,2021-02-26,23:00:00,45510.0,2021-02-27,01:08:00,47660.19,1025.4911522417196,closed,-49.27580753108966,-4.805093386069001,945.5138915787575,47630.66541750228,47660.19,45423.29,0.004506662941075454,0.8203929217933758
70,short,2021-02-27,16:00:00,46573.05,2021-02-28,20:59:00,44970.54,1257.2526250663025,closed,42.2490084324328,3.360423163181286,987.7629000111903,44910.4876577786,47533.33,43159.23,0.005399056428841583,1.005802100053042
71,long,2021-02-28,21:00:00,44900.0,2021-03-02,16:37:00,48100.0,1182.0487334752809,closed,83.29310349371428,7.046503340757237,1071.0560035049045,48333.9963736474,44814.19,50210.0,0.0052652504831861065,0.9456389867802247
72,long,2021-03-03,02:00:00,48854.9,2021-03-03,14:06:00,51216.85,1952.1188501076142,closed,92.80789106668017,4.75421314955101,1163.8638945715848,51274.965425681505,48511.01,52615.21,0.007991496656866002,1.5616950800860914
73,short,2021-03-03,20:00:00,50879.73,2021-03-04,01:28:00,51561.83,1910.2083772471578,closed,-27.14416693992267,-1.4210055438580325,1136.7197276316622,51553.62625523938,51561.83,50003.61,0.007508720573977723,1.5281667017977263
74,long,2021-03-05,10:00:00,47083.03,2021-03-05,16:30:00,47046.52,1690.0437264684197,closed,-2.669739156089968,-0.15796864390418805,1134.0499884755723,47055.17283105481,46820.87,48638.57,0.00717899305320163,1.3520349811747359
75,short,2021-03-06,10:00:00,48363.45,2021-03-06,17:32:00,48391.89,2358.239203836338,closed,-3.2830998999471928,-0.1392182733035016,1130.766888575625,48336.41121819355,48505.8,47173.54,0.009752154587136934,1.8865913630690707
76,long,2021-03-06,20:00:00,48356.88,2021-03-07,20:04:00,50069.2,2299.6321246759194,closed,79.58089367102377,3.460592362451837,1210.3477822466489,50162.326390624745,48285.64,51351.22,0.009511085598061412,1.8397056997407355
77,long,2021-03-08,02:00:00,51586.0,2021-03-08,03:17:00,50311.92,2453.5419799738115,closed,-62.57035256666879,-2.550205094405462,1147.77742967998,50313.61499080521,50311.92,51586.0,0.009512433528375185,1.9628335839790494
78,long,2021-03-08,16:00:00,51082.65,2021-03-10,02:02:00,54369.83,2093.093374112018,closed,133.00835907771142,6.354630936335528,1280.7857887576915,54436.70522856234,50621.41,55837.3,0.008194928705194495,1.6744746992896145
79,long,2021-03-10,13:00:00,55279.99,2021-03-10,21:06:00,55915.2,2439.4142813354915,closed,26.070406762526222,1.0687158373219663,1306.8561955202179,55970.78455825958,55204.42,57421.99,0.0088256683162768,1.9515314250683933
80,short,2021-03-11,00:00:00,55947.98,2021-03-11,11:59:00,56287.91,2095.1248498838286,closed,-14.41319628966104,-0.6879397325873076,1292.4429992305568,56216.72709453175,56515.68,54471.82,0.007489546002854182,1.676099879907063
81,long,2021-03-11,14:00:00,57002.72,2021-03-12,04:31:00,56609.54,2273.4614633057795,closed,-17.508095406922966,-0.7701074194354239,1274.9349038236337,56625.692559845505,56094.85,58245.97,0.007976677124550476,1.8187691706446236
82,long,2021-03-12,18:00:00,57253.93,2021-03-14,11:12:00,60194.36,2177.2623764359405,closed,110.06976630101319,5.0554203982154595,1385.004670124647,60229.93689275658,56173.62,61906.24,0.007605634674985422,1.7418099011487524
83,long,2021-03-15,22:00:00,56743.1,2021-03-16,00:28:00,54920.06,2173.0565639280226,closed,-71.5619770923025,-3.293148382798968,1313.4426930323446,55096.74003128618,54920.06,56905.01,0.007659280384497931,1.7384452511424182
84,short,2021-03-16,01:00:00,54146.33,2021-03-16,08:05:00,55607.2,1697.2042054654623,closed,-47.15466499148939,-2.7783730937997007,1266.2880280408551,55475.92452719237,55607.2,53380.77,0.006268953797849134,1.3577633643723699
85,short,2021-03-17,10:00:00,54807.22,2021-03-17,18:01:00,55899.99,2296.9700731062735,closed,-47.6439384465601,-2.0742080623684194,1218.644089594295,55818.0133513571,55899.99,54307.29,0.008381998113045228,1.837576058485019
86,long,2021-03-17,19:00:00,57614.18,2021-03-18,14:16:00,57615.21,1942.9251832456184,closed,-1.5263500250310815,-0.07855938242981357,1217.1177395692641,57674.607911090134,57395.22,59481.45,0.006744607606133138,1.5543401465964948
87,long,2021-03-19,09:00:00,58383.7,2021-03-20,20:35:00,58277.86,2243.2520559496884,closed,-5.868931432232918,-0.26162603603402407,1211.2488081370311,58335.912386157164,57931.69,59919.77,0.007684514876411357,1.7946016447597508
88,short,2021-03-20,21:00:00,58556.57,2021-03-21,13:10:00,56788.15,3033.4392904628958,closed,89.1733546220365,2.939678235934923,1300.4221627590675,56710.09854137851,58854.27,55541.02,0.01036071371824851,2.4267514323703168
89,long,2021-03-21,16:00:00,57200.91,2021-03-22,00:45:00,56699.02,2778.2423998266318,closed,-26.60905431933698,-0.9577657558245257,1273.8131084397305,56821.287958555586,56699.02,58160.0,0.009713979724541556,2.2225939198613056
90,short,2021-03-22,15:00:00,57041.38,2021-03-23,01:43:00,55178.93,2841.979300758723,closed,90.50951459870981,3.1847351799693433,1364.3226230384403,54993.7454464984,57260.7,53715.41,0.009964623228816426,2.273583440606979
91,long,2021-03-23,10:00:00,54652.72,2021-03-24,00:14:00,54225.53,2333.348968946616,closed,-20.113712732464226,-0.8620104836502234,1344.2089103059761,54245.551943028666,54200.0,55843.34,0.008538821009994072,1.8666791751572929
92,short,2021-03-24,01:00:00,53761.66,2021-03-24,07:04:00,55300.41,2643.043893220774,closed,-77.77267184819142,-2.942541818835207,1266.4362384577846,54991.15506362418,55300.41,53624.04,0.009832448972821055,2.114435114576619
93,short,2021-03-24,19:00:00,55447.23,2021-03-25,06:09:00,53029.72,2490.207068754699,closed,106.57236406760684,4.279658724159894,1373.0086025253916,52995.45056913173,55610.41,51585.52,0.008982259596213188,1.9921656550037592
94,long,2021-03-25,11:00:00,52962.05,2021-03-25,12:13:00,51429.49,2310.241645966887,closed,-68.70825604607151,-2.974072264951989,1304.30034647932,51579.55601321086,51429.49,53153.36,0.008724139816970405,1.8481933167735098
95,short,2021-03-25,13:00:00,51101.16,2021-03-25,18:46:00,52544.95,1812.6130143898004,closed,-52.669966176537834,-2.9057479869341387,1251.6303803027822,52488.55082929921,52544.95,50650.01,0.007094214747335678,1.4500904115118403
96,long,2021-03-25,19:00:00,52264.77,2021-03-31,07:54:00,57748.71,1672.5509101895855,closed,174.1498515603448,10.41223023463033,1425.780231863127,57945.7690501764,51297.63,59901.35,0.006400299514145325,1.3380407281516684
97,long,2021-03-31,16:00:00,59367.07,2021-04-01,11:06:00,58254.6,3005.3609935725585,closed,-58.731390952980085,-1.9542208433058952,1367.048840910147,58324.73657841005,58254.6,59732.96,0.010124673471581329,2.404288794858047
98,long,2021-04-01,23:00:00,59089.45,2021-04-02,09:21:00,59355.97,4164.38300500737,closed,15.43763905078476,0.37070651359930423,1382.4864799609318,59391.23046548086,58594.79,60361.1,0.014095182828770182,3.3315064040058964
99,short,2021-04-02,14:00:00,59298.0,2021-04-03,00:16:00,59434.28,4660.552082326883,closed,-14.455146583328663,-0.31015953320516515,1368.031333377603,59421.39540999222,59677.91,58541.9,0.01571908692477616,3.728441665861506
100,long,2021-04-03,03:00:00,59491.39,2021-04-03,08:44:00,58919.62,5016.980019635768,closed,-52.24849770374069,-1.0414332426927608,1315.7828356738623,59112.13366443903,58919.62,59923.24,0.01686623902933103,4.013584015708615
101,short,2021-04-03,15:00:00,59241.92,2021-04-03,19:09:00,58744.98,4931.0411938706575,closed,37.4016561972349,0.7584940933717123,1353.1844918710972,58673.695967339074,59320.0,57883.3,0.016647134981008914,3.944832955096526
102,long,2021-04-04,08:00:00,57674.33,2021-04-05,03:58:00,57470.01,3849.0067898336915,closed,-16.728239042778178,-0.43461183510931073,1336.456252828319,57477.39990047209,57151.57,58491.22,0.013347382760523413,3.0792054318669533
103,short,2021-04-05,04:00:00,57540.01,2021-04-05,10:58:00,57705.97,4952.974853752053,closed,-18.265232831748726,-0.36877297727268227,1318.1910199965703,57698.298168504225,57705.97,56922.0,0.01721575944721613,3.9623798830016423
104,long,2021-04-05,12:00:00,57799.92,2021-04-06,02:08:00,58728.9,4589.761063555768,closed,70.08051261619792,1.5268880372152822,1388.2715326127682,58751.01581793827,57799.92,59581.03,0.015881548152854773,3.6718088508446143
105,short,2021-04-06,04:00:00,58681.45,2021-04-07,03:27:00,58151.03,4596.881537223248,closed,37.857912328350984,0.8235564049627239,1426.1294449411191,58146.25838939475,59079.62,57260.16,0.015667239092501117,3.677505229778599
106,long,2021-04-07,06:00:00,58332.31,2021-04-07,07:07:00,57630.66,4121.684594870879,closed,-52.88914907910022,-1.2831925360061933,1373.240295862019,57674.09223172928,57630.66,58683.26,0.014131737950617349,3.2973476758967033
107,short,2021-04-07,10:00:00,57540.47,2021-04-08,01:50:00,56713.13,3411.790113819487,closed,46.31479842608588,1.3574926030322723,1419.5550942881048,56708.56755276242,57633.41,55550.57,0.01185874955077526,2.72943209105559
108,short,2021-04-09,07:00:00,57899.55,2021-04-09,10:17:00,58556.57,5268.221754194366,closed,-64.01436343436272,-1.2151038134147791,1355.5407308537422,58520.03968000209,58556.57,57739.97,0.018197798615686534,4.214577403355493
109,long,2021-04-09,11:00:00,58700.01,2021-04-09,14:33:00,58079.37,4782.196655769667,closed,-54.404606830229746,-1.1376488828536817,1301.1361240235124,58097.647482950626,58079.37,58929.59,0.016293682593136415,3.8257573246157337
110,short,2021-04-09,16:00:00,58301.32,2021-04-10,03:02:00,58879.47,4329.280029186709,closed,-46.409949160003904,-1.072001553309602,1254.7261748635085,58821.85356709248,58879.47,57945.75,0.014851396260622261,3.463424023349367
111,long,2021-04-10,04:00:00,59286.01,2021-04-10,04:35:00,60745.97,4712.681313484251,closed,112.26707307490139,2.382233501630484,1366.99324793841,60782.330858434914,59286.01,61571.56,0.015898122722322692,3.7701450507874013
112,short,2021-04-10,16:00:00,60348.46,2021-04-10,23:08:00,59501.73,4097.827243337534,closed,54.20346510113652,1.3227367061230657,1421.1967130395465,59491.75144480843,60619.62,58485.17,0.013580552820527761,3.2782617946700277
113,long,2021-04-11,23:00:00,60196.51,2021-04-12,09:40:00,60400.74,4620.793915874633,closed,11.965079851373002,0.258939915287441,1433.1617928909195,60474.271566047086,59706.05,61399.99,0.015352364832694233,3.6966351326997064
114,short,2021-04-12,12:00:00,60333.87,2021-04-13,02:42:00,61003.25,3577.819299979249,closed,-42.568580376210704,-1.1897912333486935,1390.5932125147087,60965.292459923134,61003.25,59756.9,0.011860068979428137,2.8622554399833993
115,short,2021-04-13,22:00:00,63219.74,2021-04-14,04:54:00,64265.29,3600.373752971315,closed,-62.43591963874416,-1.7341510610451785,1328.1572928759647,64182.88632143249,64265.29,62962.0,0.011390030243627433,2.880299002377052
116,long,2021-04-14,06:00:00,64157.81,2021-04-14,09:18:00,63582.04,3487.9237969049154,closed,-34.10280854518501,-0.9777394957839067,1294.0544843307796,63723.465846833795,63582.04,64944.99,0.010872951545275364,2.7903390375239323
117,long,2021-04-15,06:00:00,63182.13,2021-04-16,04:35:00,62136.42,2832.89821343417,closed,-49.16180263266374,-1.7353889525408517,1244.892681698116,62359.32511562924,62136.42,63802.39,0.008967403325700386,2.266318570747336
118,short,2021-04-16,05:00:00,61743.53,2021-04-16,14:27:00,61443.96,3204.713786046454,closed,12.974620866292998,0.40486051898879066,1257.8673025644089,61399.22453030157,62219.02,60199.99,0.010380727457748056,2.5637710288371633
119,long,2021-04-16,17:00:00,61799.66,2021-04-17,11:31:00,61129.05,2846.7038662808054,closed,-33.17716772851663,-1.1654590462148182,1224.6901348358922,61191.025436717224,61129.05,62556.39,0.009212684556131232,2.2773630930246442
120,short,2021-04-17,12:00:00,60973.99,2021-04-17,20:38:00,60822.96,3432.8471919838057,closed,5.74547982971878,0.16736777107746906,1230.435614665611,60814.07299513473,61294.84,59726.43,0.011260037901353695,2.746277753587045
