,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
20,short,2021-01-12,14:00:00,0.02801,2021-01-13,10:10:00,0.02933,786.686361274396,closed,-38.264469549843845,-4.864005712245621,808.3548699716143,0.02930847401340833,0.02937,0.02772,0.5617182158331996,0.6293490890195168
21,short,2021-01-14,06:00:00,0.02971,2021-01-15,01:33:00,0.03065,972.7850845944806,closed,-32.21120286440063,-3.311235274318411,776.1436671072137,0.030644405397820637,0.03065,0.02941,0.6548536415984387,0.7782280676755845
22,long,2021-01-15,10:00:00,0.03068,2021-01-15,12:30:00,0.03012,1134.3386316400686,closed,-22.351943081036875,-1.9704823989569686,753.7917240261768,0.030190397745317864,0.03012,0.03124,0.7394645577836171,0.9074709053120549
23,short,2021-01-15,16:00:00,0.02916,2021-01-15,23:36:00,0.02977,823.091239699483,closed,-18.441308417365782,-2.2404938271605035,735.350415608811,0.029755244843611056,0.02977,0.02842,0.5645344579557497,0.6584729917595864
24,long,2021-01-16,01:00:00,0.02993,2021-01-16,22:05:00,0.03008,899.9639221329429,closed,3.1889934422229245,0.3543468092215196,738.5394090510339,0.030107226653319077,0.02946,0.03133,0.6013791661429623,0.7199711377063543
25,long,2021-01-17,16:00:00,0.03025,2021-01-18,14:34:00,0.03111,1055.2213064771245,closed,28.457836093356622,2.6968595041322305,766.9972451443905,0.03125141555962421,0.0297,0.03231,0.697666979489008,0.8441770451816997
26,short,2021-01-18,18:00:00,0.03079,2021-01-19,00:03:00,0.03184,1105.9050687209885,closed,-39.316631282370636,-3.5551542708671615,727.6806138620199,0.031827715749115255,0.03184,0.03076,0.7183534061195118,0.8847240549767909
27,short,2021-01-19,04:00:00,0.03141,2021-01-19,07:57:00,0.03213,1174.3244584007984,closed,-28.605811022199436,-2.435937599490603,699.0748028398204,0.032123174318132316,0.03213,0.03115,0.7477392285264556,0.9394595667206388
28,short,2021-01-19,13:00:00,0.03164,2021-01-20,18:56:00,0.03021,1122.8418321203208,closed,49.1398739201967,4.376384323640963,748.2146767600171,0.03016494401121857,0.03196,0.02918,0.7097609558282686,0.8982734656962567
29,short,2021-01-21,05:00:00,0.02974,2021-01-22,02:53:00,0.02726,1236.4752627192827,closed,101.28819525349085,8.191687962340282,849.502872013508,0.027239811955716203,0.02996,0.02634,0.8315233777533845,0.9891802101754262
30,long,2021-01-22,06:00:00,0.02772,2021-01-23,11:29:00,0.02823,1172.6969386175747,closed,19.791333788305494,1.6876767676767677,869.2942058018134,0.02826598017029131,0.02736,0.02927,0.8461016873142675,0.9381575508940598
31,short,2021-01-23,12:00:00,0.02812,2021-01-23,13:39:00,0.02888,1525.6138985548387,closed,-43.538373084447514,-2.853826458036985,825.7558327173659,0.028851138252945337,0.02888,0.02805,1.0850738965539395,1.220491118843871
32,long,2021-01-23,17:00:00,0.02905,2021-01-24,03:20:00,0.02951,1453.7286063980875,closed,20.855625955334595,1.4346299483648952,846.6114586727006,0.02951494204781884,0.02891,0.03034,1.0008458563842255,1.16298288511847
33,short,2021-01-24,15:00:00,0.02983,2021-01-25,00:03:00,0.0301,1463.3212946737954,closed,-15.396710520666954,-1.052175662085147,831.2147481520336,0.03003291438196546,0.0301,0.02917,0.9811071368915827,1.1706570357390365
34,long,2021-01-25,04:00:00,0.03026,2021-01-25,07:28:00,0.03178,1600.8362161775685,closed,78.07340651504074,4.877038995373444,909.2881546670744,0.03183439313950746,0.02999,0.03262,1.058054339839768,1.2806689729420548
35,short,2021-01-25,16:00:00,0.03098,2021-01-27,20:56:00,0.02867,1281.1194034628707,closed,93.67373049175434,7.311865719819237,1002.9618851588287,0.02866941926394382,0.03108,0.02757,0.8270622359347132,1.0248955227702965
36,short,2021-01-29,03:00:00,0.0296,2021-01-29,03:55:00,0.03023,1980.3039437060443,closed,-45.07064732418531,-2.2759459459459412,957.8912378346434,0.030139573617096935,0.03023,0.02939,1.3380432052067865,1.5842431549648355
37,long,2021-01-29,04:00:00,0.03063,2021-01-29,04:18:00,0.02991,1723.6742556842996,closed,-43.02173892156947,-2.495932092719562,914.8694989130739,0.029948905063757914,0.02991,0.0308,1.12548106802762,1.3789394045474397
38,short,2021-01-29,20:00:00,0.033,2021-01-31,11:49:00,0.0346,391.16862413319905,closed,-19.51575826584539,-4.9890909090909,895.3537406472285,0.0345090382256542,0.0346,0.03065,0.23707189341406004,0.31293489930655927
39,long,2021-01-30,16:00:00,0.03216,2021-01-31,15:00:00,0.03223,605.0040700206703,closed,0.45661252448824885,0.07547263681592233,895.8103531717168,0.032298429326100296,0.03098,0.03473,0.3762463122019094,0.48400325601653627
40,short,2021-01-31,18:00:00,0.03151,2021-02-01,04:37:00,0.03312,725.4507239732873,closed,-38.10764334898039,-5.252960964773067,857.7027098227363,0.03308547908601164,0.03312,0.03114,0.46045745729818294,0.5803605791786298
41,long,2021-02-01,02:00:00,0.03241,2021-02-01,12:15:00,0.03304,831.0799351416224,closed,14.977183581550033,1.8021351434742323,872.6798934042863,0.03306328393102476,0.03196,0.03481,0.512854017366012,0.664863948113298
42,short,2021-02-01,14:00:00,0.03256,2021-02-02,15:22:00,0.0335,747.1578371105026,closed,-22.626949968278236,-3.0284029484029586,850.052943436008,0.03349150299695251,0.0335,0.03159,0.4589421603872866,0.597726269688402
43,short,2021-02-02,17:00:00,0.03292,2021-02-03,02:51:00,0.03415,1112.213309835442,closed,-43.1214424976346,-3.877083839611185,806.9315009383735,0.03407575273395299,0.03415,0.0329,0.675706749596259,0.8897706478683537
44,short,2021-02-03,09:00:00,0.03368,2021-02-03,17:40:00,0.0345,896.606097347269,closed,-23.079194669199286,-2.5740617577197185,783.8523062691742,0.03447955393933212,0.0345,0.03345,0.5324264236028914,0.7172848778778153
45,long,2021-02-03,18:00:00,0.03438,2021-02-03,23:34:00,0.03441,781.2101240012726,closed,-0.39774002357523325,-0.05091332169865548,783.4545662455989,0.034427406575463705,0.03406,0.03541,0.4544561512514675,0.624968099201018
46,long,2021-02-02,01:00:00,0.03337,2021-02-04,02:26:00,0.03366,627.6102814689199,closed,4.5759691915648055,0.7291099790230913,788.0305354371637,0.033901507601575856,0.03228,0.03541,0.376152401239988,0.502088225175136
47,short,2021-02-04,03:00:00,0.03417,2021-02-04,10:13:00,0.03327,1226.258095579884,closed,30.599535639728526,2.495358501609593,818.6300710768922,0.03325793376667391,0.03422,0.03216,0.7177395935498297,0.9810064764639073
48,long,2021-02-04,20:00:00,0.03358,2021-02-05,09:58:00,0.03462,1189.3781352181225,closed,35.17612399338846,2.9575223347230475,853.8061950702808,0.034624370979557284,0.03308,0.03578,0.7083848333639801,0.951502508174498
49,short,2021-02-06,02:00:00,0.03447,2021-02-07,08:17:00,0.03569,937.355071891727,closed,-34.46964875567818,-3.6773310124746126,819.3365463146026,0.03566987999673789,0.0357,0.0341,0.5438671725510456,0.7498840575133816
50,long,2021-02-07,09:00:00,0.03548,2021-02-07,13:42:00,0.03605,1190.797919311956,closed,17.506743164594887,1.4701691093573876,836.8432894791976,0.036119387325431386,0.03538,0.03734,0.6712502363652515,0.9526383354495649
51,short,2021-02-07,17:00:00,0.035,2021-02-07,23:38:00,0.03633,915.3387933545519,closed,-36.03819592121629,-3.93714285714285,800.8050935579813,0.036319927553842175,0.03633,0.03472,0.5230507390597439,0.7322710346836415
52,long,2021-02-08,00:00:00,0.036,2021-02-08,21:17:00,0.0403,956.4362844652562,closed,112.94449812551952,11.808888888888905,913.7495916835009,0.04034289577171334,0.03535,0.04185,0.5313534913695869,0.765149027572205
53,short,2021-02-09,14:00:00,0.04507,2021-02-09,14:49:00,0.04812,732.1729914297846,closed,-50.458626870832795,-6.891626358997124,863.2909648126681,0.047882360916014804,0.04812,0.04507,0.3249048109295694,0.5857383931438277
54,long,2021-02-09,15:00:00,0.04764,2021-02-09,19:06:00,0.04771,677.6057037210295,closed,0.16908850977825385,0.024953820319060897,863.4600533224464,0.047875257129785936,0.04652,0.05091,0.28446922910202754,0.5420845629768236
55,short,2021-02-09,23:00:00,0.04874,2021-02-10,06:46:00,0.04858,648.9670981610584,closed,1.3449090818845395,0.20723840787854006,864.8049624043309,0.048492463533065855,0.04902,0.04525,0.26629753720191157,0.5191736785288468
56,long,2021-02-11,04:00:00,0.04639,2021-02-12,00:14:00,0.05587,641.9168486587478,closed,130.38824251399723,20.312325932313,995.1932049183281,0.055975116902620484,0.04518,0.0591,0.2767479407884233,0.5135334789269982
57,short,2021-02-12,07:00:00,0.05441,2021-02-12,19:28:00,0.05571,724.0895407995574,closed,-18.14586221994745,-2.506024627825772,977.0473426983806,0.055699072257542497,0.05676,0.05196,0.26616046344405714,0.579271632639646
58,long,2021-02-13,02:00:00,0.05781,2021-02-13,07:55:00,0.05482,836.5967649828624,closed,-44.22845856746831,-5.286711641584501,932.8188841309122,0.055014233487052124,0.05482,0.05839,0.2894297751194819,0.66927741198629
59,short,2021-02-13,08:00:00,0.05464,2021-02-13,13:48:00,0.05501,776.590553455033,closed,-6.164287008054376,-0.7937628111273834,926.6545971228578,0.05496160210049891,0.05654,0.05168,0.2842571571943752,0.6212724427640265
60,long,2021-02-13,17:00:00,0.0601,2021-02-14,03:14:00,0.05753,756.8515299332474,closed,-33.22187827098674,-4.3894841930116515,893.4327188518711,0.057670814645641555,0.05753,0.06135,0.25186406986131366,0.605481223946598
61,short,2021-02-14,03:00:00,0.05808,2021-02-14,20:17:00,0.05603,763.3151888971104,closed,26.06858051866763,3.415179063360875,919.5012993705387,0.05595541779488618,0.05917,0.05243,0.26284958295355043,0.6106521511176883
62,long,2021-02-14,23:00:00,0.05643,2021-02-15,01:35:00,0.0531,771.3653737574432,closed,-46.40964948644941,-6.016558568137515,873.0916498840893,0.05310664846201694,0.0531,0.05647,0.2733884011190655,0.6170922990059546
63,short,2021-02-15,02:00:00,0.05015,2021-02-15,03:28:00,0.04901,588.2278508342865,closed,12.666310898483161,2.1533000997009015,885.7579607825725,0.048991818524878224,0.05164,0.04527,0.2345873781991173,0.47058228066742924
64,long,2021-02-15,10:00:00,0.05137,2021-02-15,22:08:00,0.05066,546.7757826904299,closed,-8.207448295298052,-1.501062877165665,877.5505124872744,0.050859118347423,0.05066,0.05502,0.21287747038755303,0.43742062615234395
65,short,2021-02-16,00:00:00,0.05084,2021-02-16,02:37:00,0.05299,620.0952703765929,closed,-26.963557268960717,-4.348292682926828,850.5869552183137,0.05295740431722354,0.05299,0.04936,0.24393991753603184,0.49607621630127435
66,long,2021-02-16,03:00:00,0.05268,2021-02-16,14:02:00,0.0515,637.7677854911503,closed,-15.037954216801817,-2.357904328018224,835.5490010015119,0.05165705047352046,0.0515,0.05517,0.24212899980681488,0.5102142283929203
67,long,2021-02-17,02:00:00,0.05147,2021-02-17,04:40:00,0.04904,706.3218672927496,closed,-34.186362620456265,-4.8400544006217245,801.3626383810556,0.04907428459262438,0.04904,0.05194,0.27445963368671056,0.5650574938341997
68,short,2021-02-17,05:00:00,0.04912,2021-02-17,09:50:00,0.05185,535.3900541904682,closed,-30.40230734106795,-5.678534201954403,770.9603310399876,0.05181149024739867,0.05185,0.04895,0.2179926930742949,0.42831204335237455
69,short,2021-02-16,13:00:00,0.05263,2021-02-17,10:29:00,0.05218,694.2846275429619,closed,5.117047879259146,0.7370245107353333,776.0773789192468,0.05216392212625864,0.05294,0.04894,0.26383607354853195,0.5554277020343695
70,short,2021-02-18,09:00:00,0.05306,2021-02-18,16:35:00,0.05442,978.1349016233467,closed,-26.222126546255673,-2.680829249905767,749.8552523729911,0.05435495840896351,0.05442,0.05225,0.3686901249993768,0.7825079212986774
71,long,2021-02-18,17:00:00,0.05576,2021-02-19,02:04:00,0.05483,980.960704810283,closed,-17.497693053980385,-1.783730272596844,732.3575593190108,0.05483882753471739,0.05462,0.05697,0.35185104189751903,0.7847685638482265
72,short,2021-02-19,15:00:00,0.05947,2021-02-20,02:53:00,0.06184,695.3641695873408,closed,-28.50181622744291,-4.0988330250546445,703.8557430915679,0.06168169026803236,0.06184,0.05855,0.23385376478471193,0.5562913356698727
73,long,2021-02-21,09:00:00,0.05941,2021-02-22,00:15:00,0.05839,732.1917191494086,closed,-13.40311388559364,-1.83054704595186,690.4526292059743,0.05843445898502867,0.05839,0.06129,0.24648770212065602,0.585753375319527
74,long,2021-02-22,22:00:00,0.0546,2021-02-23,02:39:00,0.05107,537.9495674667409,closed,-35.4069340954923,-6.58183150183151,655.045695110482,0.05109607362524955,0.05107,0.0546,0.19705112361419078,0.4303596539733927
75,short,2021-02-23,03:00:00,0.05027,2021-02-23,09:21:00,0.04143,460.5353159566776,closed,80.43367015061433,17.46525561965387,735.4793652610964,0.04130509467268538,0.05179,0.03773,0.18322471293283374,0.3684282527653421
76,short,2021-02-24,20:00:00,0.0467,2021-02-25,00:43:00,0.04912,530.5144341048766,closed,-28.142938725354526,-5.304839400428262,707.3364265357419,0.048847130240918496,0.04912,0.04561,0.227201042443202,0.4244115472839013
77,long,2021-02-25,01:00:00,0.049,2021-02-25,21:51:00,0.04683,557.4936405033445,closed,-25.362547416531804,-4.5493877551020505,681.9738791192101,0.04684149055862249,0.04683,0.04995,0.22754842469524267,0.44599491240267564
78,long,2021-02-23,17:00:00,0.04399,2021-02-25,23:51:00,0.04492,329.2750183878042,closed,6.548134127888117,1.9886519663559903,688.5220132470982,0.045037125431463654,0.04159,0.04995,0.1497044866505134,0.2634200147102434
79,long,2021-02-26,12:00:00,0.04489,2021-02-26,22:05:00,0.04425,622.9105589559799,closed,-9.65673719991479,-1.5502606371129464,678.8652760471834,0.04431908578765588,0.04425,0.0468,0.2775275379621207,0.49832844716478397
80,short,2021-02-26,23:00:00,0.04412,2021-02-27,00:41:00,0.04619,687.3915487389496,closed,-33.11220555232766,-4.8170806890299245,645.7530704948558,0.046188637199871686,0.04619,0.04401,0.31160088338121017,0.5499132389911597
81,short,2021-02-27,22:00:00,0.04742,2021-02-28,10:26:00,0.04494,855.9030038352449,closed,43.716825244226186,5.1076845212990225,689.469895739082,0.04493884817938789,0.04742,0.04315,0.3609881922544264,0.684722403068196
82,long,2021-02-28,13:00:00,0.04453,2021-02-28,15:39:00,0.04383,801.767372880412,closed,-13.605090261966941,-1.6968874915787093,675.864805477115,0.04387534897429402,0.04327,0.04579,0.36010212121285073,0.6414138983043297
83,short,2021-02-28,18:00:00,0.04373,2021-02-28,23:11:00,0.04601,658.222278109705,closed,-35.14608936267356,-5.339547221587022,640.7187161144415,0.04597510540940611,0.04601,0.04373,0.3010392307842237,0.5265778224877641
84,short,2021-03-01,20:00:00,0.04649,2021-03-02,00:07:00,0.04806,871.395769428557,closed,-30.499639166444272,-3.5000903420090386,610.2190769479972,0.048039155251677096,0.04806,0.04633,0.374874497495615,0.6971166155428455
85,short,2021-03-02,04:00:00,0.04704,2021-03-02,09:38:00,0.04798,925.2451303712107,closed,-19.62274978534215,-2.120816326530619,590.596327162655,0.04797119462061462,0.04798,0.04642,0.39338653502177334,0.7401961042969686
86,long,2021-03-02,13:00:00,0.04786,2021-03-02,15:40:00,0.04723,965.824614644484,closed,-13.889792987137929,-1.4381278729628053,576.706534175517,0.047326693940627655,0.04723,0.04879,0.4036041013976114,0.7726596917155872
87,long,2021-02-28,19:00:00,0.04457,2021-03-02,16:42:00,0.04638,88.21263683704899,closed,3.4721855543920976,3.9361543639219185,580.1787197299092,0.046568149861064195,0.04445,0.04879,0.03958386216605295,0.0705701094696392
88,short,2021-03-02,17:00:00,0.04605,2021-03-03,00:25:00,0.04722,813.5546764080716,closed,-21.67429791974976,-2.6641476655808844,558.5044218101594,0.047072005806021645,0.04722,0.04543,0.3533353643466109,0.6508437411264573
89,long,2021-03-03,02:00:00,0.04729,2021-03-03,14:06:00,0.04811,890.1575001876624,closed,14.346575631275776,1.6116895749629971,572.8509974414352,0.04813646062062981,0.04693,0.04962,0.3764675407856471,0.71212600015013
90,short,2021-03-03,21:00:00,0.04852,2021-03-04,00:53:00,0.04981,1002.9212777010301,closed,-27.88038470947222,-2.7799175597691663,544.970612731963,0.049805688538764055,0.04981,0.04842,0.41340530820322763,0.8023370221608241
91,long,2021-03-04,01:00:00,0.05056,2021-03-04,03:25:00,0.05029,885.9513051640648,closed,-5.7903646536561375,-0.6535759493670873,539.1802480783068,0.050444964524623305,0.05017,0.052,0.3504554213465446,0.7087610441312518
92,short,2021-03-04,11:00:00,0.0505,2021-03-04,13:49:00,0.05213,627.8288245149721,closed,-21.01548207841799,-3.3473267326732663,518.1647659998888,0.05212847343294487,0.05213,0.04996,0.24864507901583055,0.5022630596119777
93,long,2021-03-04,14:00:00,0.05278,2021-03-04,17:57:00,0.05077,598.0434750900072,closed,-23.48010689891841,-3.926153846153842,494.6846591009704,0.05101348259042889,0.05077,0.0533,0.2266174592989796,0.47843478007200574
94,short,2021-03-04,18:00:00,0.05087,2021-03-04,22:53:00,0.05137,500.62873302532694,closed,-5.517997406966168,-1.1022134853548269,489.16666169400423,0.05136330047082947,0.05137,0.04885,0.1968267084825347,0.40050298642026155
95,long,2021-03-05,14:00:00,0.05034,2021-03-10,02:08:00,0.05137,569.1170250773498,closed,10.96322436420751,1.9263567739372192,500.12988605821175,0.05139659171447829,0.04869,0.05356,0.22610926701523631,0.45529362006187984
96,long,2021-03-10,13:00:00,0.05258,2021-03-10,20:45:00,0.05154,1024.950017834128,closed,-21.48270286143685,-2.0959756561430187,478.6471831967749,0.05167716527872696,0.05154,0.05296,0.38986307258810493,0.8199600142673024
97,short,2021-03-10,21:00:00,0.05166,2021-03-11,13:12:00,0.0509,1016.801924125651,closed,13.751665387779976,1.3524428958575239,492.39884858455486,0.050885915946717354,0.0522,0.04967,0.3936515385697449,0.8134415393005209
98,long,2021-03-11,14:00:00,0.05111,2021-03-12,10:06:00,0.05064,1056.850126800969,closed,-10.977676582217144,-1.0387164938368325,481.4211720023377,0.05064936262801357,0.05026,0.05184,0.41355904003168426,0.8454801014407753
99,long,2021-03-13,00:00:00,0.04993,2021-03-13,15:35:00,0.05292,1066.7806720749857,closed,62.60218523727907,5.868327658722211,544.0233572396168,0.05296336920571865,0.04883,0.05409,0.4273105035349432,0.8534245376599886
100,short,2021-03-14,02:00:00,0.05279,2021-03-15,04:14:00,0.05222,980.6669545357205,closed,9.432682291545518,0.9618639893919191,553.4560395311623,0.0521942582222155,0.05375,0.05073,0.37153512200633476,0.7845335636285764
101,short,2021-03-15,06:00:00,0.05071,2021-03-15,13:26:00,0.04995,982.2163648040041,closed,13.547496676544885,1.3792782488660953,567.0035362077073,0.04994869518215702,0.051,0.04852,0.38738566941589603,0.7857730918432033
102,long,2021-03-15,18:00:00,0.05019,2021-03-16,00:40:00,0.04989,940.4066275034763,closed,-6.748143608460521,-0.7175772066148668,560.2553925992468,0.049936936041815615,0.04989,0.05145,0.37473864415360686,0.7523253020027811
103,short,2021-03-16,20:00:00,0.05178,2021-03-17,03:48:00,0.05335,979.0499039093622,closed,-30.846765361827526,-3.150683661645427,529.4086272374192,0.05326153960860174,0.05335,0.05178,0.3781575526880503,0.7832399231274898
104,short,2021-03-17,11:00:00,0.05362,2021-03-17,18:44:00,0.05439,775.4474165529834,closed,-12.045263921247921,-1.5533308466989926,517.3633633161712,0.05425035561061353,0.05439,0.05242,0.2892381262786212,0.6203579332423867
105,long,2021-03-17,22:00:00,0.05457,2021-03-18,07:33:00,0.05342,814.5619011130982,closed,-18.1161432775759,-2.2240351841671218,499.2472200385953,0.05343701207743796,0.05342,0.05517,0.2985383548151359,0.6516495208904786
106,long,2021-03-19,05:00:00,0.05382,2021-03-20,04:20:00,0.06362,1026.2946464129361,closed,185.67397806805198,18.09168338907469,684.9211981066472,0.06370094682134461,0.05382,0.06501,0.38138039628871656,0.821035717130349
107,short,2021-03-20,17:00:00,0.06471,2021-03-21,17:54:00,0.06173,772.2585761968379,closed,34.707264774688376,4.494254365631283,719.6284628813356,0.06164958617848903,0.06578,0.05878,0.23868291645706627,0.6178068609574704
108,long,2021-03-21,18:00:00,0.06175,2021-03-22,00:45:00,0.06159,794.4167414613624,closed,-2.9512421132184112,-0.37149797570850274,716.6772207681172,0.06172316458203167,0.06139,0.06452,0.25730096889436843,0.63553339316909
109,short,2021-03-22,15:00:00,0.06358,2021-03-23,13:12:00,0.0605,836.5961616147343,closed,39.59470945858312,4.732834224598929,756.2719302267003,0.06047331740134263,0.06429,0.05775,0.26316330972467267,0.6692769292917875
110,short,2021-03-23,21:00:00,0.05795,2021-03-24,07:05:00,0.06019,870.584837053206,closed,-34.64852536300313,-3.9799137187230356,721.6234048636971,0.06010704121708468,0.06019,0.05759,0.30046068578195206,0.6964678696425648
111,short,2021-03-24,19:00:00,0.05917,2021-03-25,06:10:00,0.05545,1002.1198799877104,closed,61.862552126338194,6.1731688355585606,783.4859569900353,0.05541040663689401,0.05955,0.05328,0.3387256650288019,0.8016959039901683
112,long,2021-03-25,10:00:00,0.05563,2021-03-25,12:14:00,0.05383,943.0850968453404,closed,-31.608591324977905,-3.3516160345137442,751.8773656650575,0.05385921574876167,0.05383,0.05617,0.3390562994230957,0.7544680774762724
113,short,2021-03-26,23:00:00,0.06441,2021-03-27,07:32:00,0.06648,885.6078944019142,closed,-29.445025661896366,-3.324837758112099,722.4323400031611,0.0661341909116106,0.06648,0.0634,0.27499080714234264,0.7084863155215314
114,long,2021-03-28,17:00:00,0.06461,2021-03-28,18:59:00,0.06275,1222.4785732895953,closed,-36.54925228727182,-2.989766290047981,685.8830877158894,0.06279091322713322,0.06275,0.0647,0.37841775987915044,0.9779828586316762
115,short,2021-03-28,19:00:00,0.06271,2021-03-29,00:27:00,0.06415,1102.8926513086863,closed,-26.559610738981544,-2.408177324190714,659.3234769769078,0.06413995081251225,0.06415,0.06219,0.351743789286776,0.8823141210469491
116,long,2021-03-29,01:00:00,0.06352,2021-03-30,16:58:00,0.06497,1161.8607777925924,closed,25.227011885376367,2.1712594458438397,684.5504888622842,0.06501770887966711,0.06329,0.06682,0.3658251819246199,0.929488622234074
117,long,2021-03-31,02:00:00,0.06684,2021-03-31,03:09:00,0.06739,1539.7141332702656,closed,10.977212694479753,0.7129383602633286,695.5277015567639,0.06747416072351127,0.06655,0.06896,0.46071637739984017,1.2317713066162126
118,short,2021-04-01,03:00:00,0.0868,2021-04-01,09:12:00,0.0916,465.32357936872717,closed,-26.21165578235747,-5.632995391705068,669.3160457744063,0.09122707772095166,0.0916,0.08474,0.10721741460108922,0.3722588634949818
119,long,2021-04-02,06:00:00,0.09007,2021-04-02,13:39:00,0.08589,550.110458059429,closed,-26.091958288170687,-4.743039857888313,643.2240874862357,0.08609061896300214,0.08589,0.09157,0.12215176153201489,0.44008836644754323
120,short,2021-04-02,14:00:00,0.08705,2021-04-02,22:31:00,0.09102,541.9847721914747,closed,-25.275853653985052,-4.663572659391155,617.9482338322507,0.09101551937329112,0.09102,0.08585,0.12452263577058581,0.4335878177531798
