,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
42,long,2021-01-29,06:00:00,0.35623,2021-01-29,16:55:00,0.35069,953.6812219656448,closed,-16.129787225790775,-1.6913185301630935,937.9569124061346,0.35087874944998776,0.33933,0.3687,0.5354300434919265,0.7629449775725159
43,long,2021-01-29,09:00:00,0.35756,2021-01-29,16:56:00,0.3489,2.0273883314030683,closed,-0.05185868383950211,-2.557905806018571,937.9050537222951,0.34914502675716563,0.3489,0.3687,0.0011340129384735812,0.0016219106651224548
44,short,2021-01-29,17:00:00,0.35177,2021-01-30,16:27:00,0.35816,833.9568701622792,closed,-16.290373201077315,-1.953383176507363,921.6146805212178,0.35743081076804917,0.35816,0.33765,0.47414894400447977,0.6671654961298233
45,long,2021-01-30,13:00:00,0.34607,2021-01-30,17:12:00,0.36247,519.7409178000794,closed,23.91397542931442,4.601133874649645,945.5286559505322,0.36354722517211957,0.34607,0.37795,0.3003675081920302,0.4157927342400635
46,short,2021-01-31,04:00:00,0.36056,2021-02-01,05:36:00,0.35152,974.8218457973776,closed,23.12025655944156,2.371741735078764,968.6489125099738,0.35101626242114325,0.36309,0.33353,0.5407265619022508,0.7798574766379021
47,short,2021-02-02,19:00:00,0.43811,2021-02-03,16:17:00,0.44609,709.1501475852504,closed,-13.807940526749443,-1.9471109995206652,954.8409719832243,0.4448413626694429,0.44609,0.41492,0.32373155033450524,0.5673201180682003
48,long,2021-02-03,17:00:00,0.43839,2021-02-04,04:03:00,0.42756,944.1391124334206,closed,-24.510083091631618,-2.596024544355484,930.3308888915927,0.42844204147591947,0.42756,0.45061,0.4307302230586558,0.7553112899467365
49,short,2021-02-04,02:00:00,0.43758,2021-02-04,11:39:00,0.43188,53.50929774901829,closed,0.6297578929850319,1.1769130216189128,930.9606467845778,0.4305708113984138,0.4421,0.41054,0.024456921133972433,0.042807438199214634
50,long,2021-02-04,20:00:00,0.43527,2021-02-05,07:03:00,0.49142,1125.5821751209794,closed,143.78288642756658,12.774090564477229,1074.7435332121443,0.4917595709916795,0.4284,0.50976,0.5171880327709144,0.9004657400967836
51,short,2021-02-05,17:00:00,0.51166,2021-02-05,19:58:00,0.5314,984.7641438078108,closed,-39.16524364809501,-3.9771191807059334,1035.5782895640493,0.5301105574076348,0.5314,0.50219,0.3849291106624754,0.7878113150462487
52,long,2021-02-05,20:00:00,0.5356,2021-02-05,21:37:00,0.52775,940.6679107649079,closed,-14.890653599816979,-1.5829873039581615,1020.6876359642323,0.5308779837888015,0.52775,0.56036,0.35125762164484986,0.7525343286119264
53,short,2021-02-06,03:00:00,0.53639,2021-02-06,18:22:00,0.56807,683.3451725610989,closed,-41.160863765051225,-6.023436678536127,979.5267721991811,0.5677993040705137,0.56807,0.52774,0.25479415073401773,0.5466761380488792
54,long,2021-02-06,19:00:00,0.59315,2021-02-06,20:38:00,0.62557,852.33671284218,closed,45.61719307223666,5.352015510410522,1025.1439652714178,0.6295968556172751,0.5798,0.66368,0.28739331125084044,0.6818693702737441
55,short,2021-02-07,13:00:00,0.67127,2021-02-07,17:16:00,0.64157,650.5990386049207,closed,28.07110334966517,4.314654907861227,1053.215068621083,0.6374557521095744,0.68036,0.58457,0.19384123783423085,0.5204792308839366
56,long,2021-02-08,08:00:00,0.66413,2021-02-08,13:29:00,0.65572,671.6562426413054,closed,-9.244897681902572,-1.3764329272883364,1043.9701709391804,0.6573093365328796,0.65572,0.70938,0.2022664968127642,0.5373249941130444
57,short,2021-02-08,23:00:00,0.68654,2021-02-10,00:11:00,0.71864,698.9478320177161,closed,-33.44291591145005,-4.784751361901696,1010.5272550277303,0.7179818724005155,0.71864,0.66671,0.20361459842622895,0.5591582656141729
58,long,2021-02-09,20:00:00,0.69673,2021-02-10,04:15:00,0.7579,970.5819524419743,closed,84.15798772753766,8.67087910668409,1094.685242755268,0.7586094218912472,0.6879,0.79608,0.2786106389683161,0.7764655619535795
59,short,2021-02-10,17:00:00,0.83274,2021-02-10,21:46:00,0.90057,607.745016664641,closed,-50.13541844013419,-8.249416624636735,1044.549824315134,0.89916758649235,0.90057,0.82417,0.1459627294628914,0.4861960133317128
60,long,2021-02-10,22:00:00,0.90969,2021-02-11,02:00:00,0.87752,601.435577763469,closed,-21.88236168012404,-3.638355044025991,1022.6674626350099,0.877994296651791,0.87752,0.95699,0.1322286884023061,0.48114846221077523
61,short,2021-02-11,04:00:00,0.91041,2021-02-11,16:22:00,0.97074,567.3165168541115,closed,-38.17275872328587,-6.728652804780263,984.4947039117241,0.9682970754594268,0.97074,0.88624,0.12462879732298887,0.45385321348328916
62,long,2021-02-11,17:00:00,0.97925,2021-02-11,21:20:00,0.90816,679.9930639210055,closed,-50.04790614572804,-7.3600612713811575,934.446797765996,0.9091120387870933,0.90816,0.98,0.13888038068338127,0.5439944511368044
63,short,2021-02-11,21:00:00,0.93198,2021-02-12,13:45:00,0.94289,648.1729907941344,closed,-8.245315713739641,-1.272085667074398,926.2014820522564,0.9414681246043206,0.95683,0.87069,0.13909590137001535,0.5185383926353075
64,long,2021-02-12,14:00:00,0.94765,2021-02-12,14:40:00,0.89,782.2866975712052,closed,-48.381103409124556,-6.184574473698093,877.8203786431319,0.8915506928539182,0.89,0.94765,0.16510034244102892,0.6258293580569642
65,long,2021-02-12,23:00:00,0.93048,2021-02-13,07:54:00,0.90519,828.7266014329692,closed,-23.365501561567584,-2.8194463072822553,854.4548770815643,0.9059799174910323,0.90519,0.95526,0.17812883703743645,0.6629812811463754
66,short,2021-02-12,15:00:00,0.9035,2021-02-13,11:33:00,0.881,657.4628210651373,closed,15.701391015701889,2.3881793027116727,870.1562680972662,0.8801060123046329,0.95526,0.81979,0.14553687239958768,0.5259702568521099
67,long,2021-02-13,23:00:00,0.8999,2021-02-14,03:58:00,0.87206,826.4122385083548,closed,-26.411323332060533,-3.195901766862994,843.7449447652057,0.873173304134864,0.87206,0.92055,0.18366757162092562,0.6611297908066839
68,short,2021-02-14,04:00:00,0.8745,2021-02-14,16:27:00,0.85478,816.1092398687681,closed,17.563753388251826,2.152132647226995,861.3086981534575,0.854385648836657,0.89061,0.80918,0.18664590963265137,0.6528873918950145
69,long,2021-02-14,21:00:00,0.86914,2021-02-15,01:29:00,0.84007,787.1983115251737,closed,-27.140211025525296,-3.4476968037370317,834.1684871279322,0.840881762729095,0.84007,0.88843,0.1811441911602673,0.629758649220139
70,short,2021-02-15,02:00:00,0.8225,2021-02-15,02:38:00,0.73881,683.1831403060575,closed,68.80173359006855,10.070759878419459,902.9702207180007,0.7359937377362209,0.83112,0.68578,0.16612355995284073,0.546546512244846
71,long,2021-02-15,09:00:00,0.84133,2021-02-15,21:55:00,0.8409,564.9819057450861,closed,-0.8750520984962362,-0.15488143772360924,902.0951686195045,0.8437781180519573,0.82029,0.91101,0.1343068488571871,0.45198552459606894
72,long,2021-02-16,02:00:00,0.88365,2021-02-17,03:46:00,0.84129,632.1106745650595,closed,-30.950582230014717,-4.896386578396431,871.1445863894899,0.8415864535384475,0.84129,0.90464,0.14306810944719278,0.5056885396520476
73,short,2021-02-16,01:00:00,0.86025,2021-02-17,19:57:00,0.88679,610.2741541777866,closed,-19.457973328240826,-3.188398721301948,851.6866130612491,0.8865102256651733,0.90464,0.82293,0.14188297685040085,0.48821932334222934
74,long,2021-02-17,10:00:00,0.85872,2021-02-18,11:39:00,0.91442,879.5129327448124,closed,56.14025932882868,6.38310788149804,907.8268723900778,0.9183125253391224,0.85472,0.96084,0.2048427736036921,0.70361034619585
75,short,2021-02-18,12:00:00,0.92313,2021-02-19,09:02:00,0.92836,984.1788107043507,closed,-6.576442029340383,-0.668216177569785,901.2504303607375,0.9259557093931787,0.94404,0.88338,0.2132264817965727,0.7873430485634806
76,short,2021-02-19,16:00:00,0.91751,2021-02-20,01:17:00,0.9545,1143.3381622590484,closed,-47.258303029086775,-4.133361816219983,853.9921273316507,0.9524119295872382,0.9545,0.91625,0.24922631083237207,0.9146705298072388
77,long,2021-02-20,02:00:00,1.05636,2021-02-20,08:00:00,1.02335,805.3417895783839,closed,-25.96272626204072,-3.2238146086561383,828.02940106961,1.03194128821439,1.02335,1.08795,0.15247487401612783,0.6442734316627071
78,short,2021-02-21,00:00:00,1.11542,2021-02-22,14:25:00,0.92743,469.42952036478874,closed,78.65672192431504,16.75581072600456,906.686122993925,0.9257047841234339,1.15337,0.82733,0.08417089891965157,0.37554361629183103
79,long,2021-02-22,20:00:00,1.03409,2021-02-23,02:41:00,1.03083,431.89612413269555,closed,-1.7906141244017904,-0.4145937007417188,904.8955088695232,1.032605954274931,1.03083,1.14115,0.08353163150841718,0.3455168993061565
80,short,2021-02-23,05:00:00,1.02216,2021-02-23,09:21:00,0.93636,376.18471626263175,closed,31.202350841767696,8.294422790952492,936.0978597112909,0.9302480080263976,1.0306,0.80731,0.07360583788499488,0.3009477730101054
81,short,2021-02-23,20:00:00,0.89355,2021-02-24,04:09:00,1.01852,314.6367905983307,closed,-44.326564873352815,-14.088169660343588,891.7712948379381,1.01745314623385,1.01852,0.88453,0.07042399207617497,0.25170943247866456
82,short,2021-02-24,21:00:00,1.034,2021-02-25,13:12:00,1.086,532.0709277580346,closed,-27.286490812776474,-5.128355899419733,864.4848040251616,1.0821811841520648,1.086,0.99553,0.1029150730673181,0.4256567422064277
83,long,2021-02-23,22:00:00,0.93758,2021-02-26,00:32:00,1.04952,345.68985851555766,closed,40.922476239351106,11.837916337805844,905.4072802645127,1.0512357738840041,0.89917,1.17818,0.07374087726179263,0.27655188681244613
84,long,2021-02-23,16:00:00,0.97291,2021-02-26,05:39:00,1.03067,312.68959016354904,closed,18.249414382091913,5.836271803147251,923.6566946466046,1.0325501169880074,0.88277,1.17818,0.06427924271793878,0.2501516721308392
85,short,2021-02-26,00:00:00,1.07694,2021-02-26,08:13:00,1.06642,626.7712323687398,closed,5.504747812557519,0.8782706557468459,929.1614424591621,1.0641493838490608,1.0962,0.98988,0.11639854260566788,0.5014169858949918
86,long,2021-02-26,11:00:00,1.12103,2021-02-26,22:09:00,1.20725,596.1533285987449,closed,45.267713364759885,7.593300446910427,974.429155823922,1.2113684269053473,1.08314,1.29873,0.106358140031711,0.47692266287899593
87,short,2021-02-27,14:00:00,1.32803,2021-02-27,18:05:00,1.44169,545.2200519579385,closed,-47.181170594348146,-8.653601499966106,927.2479852295738,1.439484207520588,1.44169,1.32081,0.08210959872260995,0.4361760415663508
88,short,2021-02-28,14:00:00,1.22369,2021-02-28,21:01:00,1.3123,455.14987249902924,closed,-33.39688160777769,-7.337557061020361,893.8511036217961,1.3096173036250272,1.3123,1.18497,0.07438973473658023,0.3641198979992234
89,short,2021-03-01,07:00:00,1.23933,2021-03-01,16:14:00,1.34557,529.5052484651605,closed,-45.9002235387636,-8.668511534458126,847.9508800830325,1.3439348638292665,1.34557,1.23933,0.08545024302892056,0.42360419877212846
90,long,2021-02-28,11:00:00,1.29816,2021-03-02,00:58:00,1.22572,466.04838394067076,closed,-26.451099175392468,-5.6756122511862985,821.4997809076401,1.2295793049580384,1.18497,1.35872,0.07180137794118918,0.37283870715253664
91,long,2021-02-28,15:00:00,1.25933,2021-03-02,00:58:00,1.22572,30.248643949368557,closed,-0.8363026940960366,-2.7647609443116687,820.6634782135441,1.23276421324303,1.18497,1.35872,0.004803926524321434,0.024198915159494846
92,long,2021-03-02,13:00:00,1.22773,2021-03-02,16:58:00,1.20248,749.7837250169284,closed,-16.14232883439588,-2.152931344839663,804.5211493791481,1.2057004132905549,1.20248,1.27289,0.12214146840379049,0.5998269800135427
93,short,2021-03-02,18:00:00,1.21302,2021-03-03,08:22:00,1.2515,737.1244039879059,closed,-24.094647459953325,-3.268735552587762,780.4265019191948,1.250036441152958,1.2515,1.18384,0.12153540815285913,0.5896995231903247
94,short,2021-03-03,16:00:00,1.23466,2021-03-04,14:39:00,1.18276,965.999072138901,closed,39.67732630688256,4.107387620883487,820.1038282260774,1.1777957067880327,1.25287,1.13124,0.15648017626535257,0.7727992577111209
95,short,2021-03-02,01:00:00,1.23374,2021-03-05,06:43:00,1.12813,587.2266874914145,closed,49.702511943950476,8.463939565872872,869.806340170028,1.121769072337672,1.27289,1.03556,0.09519456084611255,0.46978134999313165
96,long,2021-03-05,07:00:00,1.14943,2021-03-05,08:29:00,1.09815,748.9856559250356,closed,-34.14432095300519,-4.558741637159287,835.6620192170228,1.1022776335960096,1.09815,1.16902,0.13032296980678001,0.5991885247400286
97,short,2021-03-06,03:00:00,1.14474,2021-03-08,00:09:00,1.14646,796.5604120928829,closed,-1.973268728383437,-0.2477236752450289,833.6887504886394,1.1462966534211185,1.153,1.08625,0.13916879153220518,0.6372483296743063
98,long,2021-03-08,01:00:00,1.16402,2021-03-08,02:10:00,1.14411,1500.137360964986,closed,-27.116986170112526,-1.8076335458153723,806.5717643185268,1.1467052826229345,1.14411,1.17905,0.257751131589661,1.200109888771989
99,long,2021-03-06,22:00:00,1.1138,2021-03-08,04:17:00,1.13593,195.50803562069916,closed,3.693020058450804,1.8889351768719884,810.2647843769776,1.1370341084596194,1.10638,1.17905,0.03510648870904995,0.15640642849655934
100,short,2021-03-08,08:00:00,1.12152,2021-03-09,02:59:00,1.14473,1283.653735250097,closed,-27.821214612250216,-2.1673457450602713,782.4435697647274,1.1431861561447652,1.14473,1.10779,0.22891321336224002,1.0269229882000777
101,short,2021-03-10,02:00:00,1.1729,2021-03-10,08:48:00,1.17939,1094.0686202166773,closed,-7.115615599770788,-0.6503811066586993,775.3279541649566,1.179251065030971,1.17939,1.13731,0.18655786856793885,0.875254896173342
102,long,2021-03-11,13:00:00,1.12919,2021-03-12,04:44:00,1.10662,1407.9013524231925,closed,-29.516506785563337,-2.0964896961538786,745.8114473793933,1.1088678865129051,1.10662,1.13996,0.24936482831466675,1.126321081938554
103,short,2021-03-12,07:00:00,1.10336,2021-03-12,08:35:00,1.09325,1576.5288043714813,closed,12.898616402668281,0.8181656032482455,758.7100637820615,1.0930984295465693,1.10336,1.067,0.2857687072889141,1.2612230434971852
104,long,2021-03-13,04:00:00,1.05079,2021-03-13,12:57:00,1.14313,875.3524824659736,closed,76.05623238361095,8.688640736969337,834.7662961656724,1.1469814904343667,1.04581,1.19252,0.16660845315733375,0.7002819859727789
105,short,2021-03-13,22:00:00,1.1109,2021-03-15,13:23:00,1.05402,976.7623959237496,closed,49.05466227784032,5.02216941218832,883.8209584435127,1.0534001873393393,1.11144,1.00593,0.17585064288842372,0.7814099167389997
106,long,2021-03-15,14:00:00,1.0575,2021-03-15,17:12:00,1.02134,1104.3096882239447,closed,-38.85290426483243,-3.518297872340444,844.9680541786803,1.0218521305870643,1.02134,1.06417,0.20885289611800373,0.8834477505791558
107,short,2021-03-16,01:00:00,1.01026,2021-03-16,06:40:00,1.04509,1065.1686012138932,closed,-37.78604902240286,-3.547424227426617,807.1820051562775,1.043670530873785,1.04509,1.0036,0.2108701920721187,0.8521348809711147
108,short,2021-03-17,05:00:00,1.21698,2021-03-17,06:36:00,1.27962,735.8020969825692,closed,-38.58253128496224,-5.24360170257523,768.5994738713152,1.279001940546478,1.27962,1.21225,0.12092262764919215,0.5886416775860553
109,long,2021-03-17,07:00:00,1.289,2021-03-17,09:48:00,1.21439,708.5743259680276,closed,-41.690556377506795,-5.8837238169123225,726.9089174938084,1.2190902752532957,1.21439,1.289,0.10994171077859233,0.5668594607744221
110,short,2021-03-17,10:00:00,1.23225,2021-03-17,20:38:00,1.29657,616.404669301371,closed,-32.76776708161631,-5.315950497058221,694.1411504121921,1.295257911124924,1.29657,1.2226,0.1000453916496443,0.4931237354410968
111,long,2021-03-17,21:00:00,1.33703,2021-03-17,21:30:00,1.36424,712.354376505093,closed,13.820737284718854,1.9401491365189978,707.9618876969109,1.364367735633707,1.31936,1.42951,0.10655772518269493,0.5698835012040744
112,long,2021-03-18,10:00:00,1.45068,2021-03-18,12:14:00,1.4044,122.57641954358064,closed,-4.025427598525105,-3.284014668982814,703.9364600983859,1.40506569142249,1.4044,1.47924,0.016899167224140494,0.09806113563486452
113,short,2021-03-18,09:00:00,1.42157,2021-03-19,05:58:00,1.26059,683.4466037881947,closed,76.7512617783353,11.230030459280927,780.6877218767212,1.258888091435011,1.47924,1.18526,0.09615377417759163,0.5467572830305558
114,long,2021-03-19,08:00:00,1.26416,2021-03-20,16:11:00,1.24401,534.2450142458537,closed,-9.027483057263554,-1.6897645867611606,771.6602388194576,1.2504446840708645,1.24108,1.34281,0.08452174000852009,0.42739601139668293
115,long,2021-03-21,09:00:00,1.21597,2021-03-21,12:11:00,1.17286,255.6513621981253,closed,-9.31022311925002,-3.6417655040831587,762.3500157002076,1.1740548346742876,1.17286,1.2184,0.04204895880624116,0.20452108975850025
116,long,2021-03-21,15:00:00,1.20973,2021-03-22,00:39:00,1.17513,209.10024660187517,closed,-6.182414633680738,-2.95667496052838,756.1676010665268,1.1751676148526544,1.17513,1.21885,0.034569738140225535,0.16728019728150015
117,short,2021-03-22,01:00:00,1.16969,2021-03-22,05:01:00,1.20641,178.1881734334715,closed,-5.766867548521831,-3.236391864511117,750.4007335180049,1.2026195414022955,1.20641,1.165,0.03046758943540109,0.1425505387467772
118,short,2021-03-22,17:00:00,1.18079,2021-03-22,20:50:00,1.10821,149.35383569086227,closed,9.035600076887755,6.049794459641433,759.4363335948926,1.09465724339774,1.1836,1.06182,0.025297273129152902,0.11948306855268982
119,short,2021-03-20,04:00:00,1.27497,2021-03-22,21:13:00,1.1319,720.5299663798324,closed,80.16439055326671,11.125753860875163,839.6007241481593,1.130890924958342,1.27814,1.06182,0.1130269679098069,0.576423973103866
120,long,2021-03-23,09:00:00,1.13512,2021-03-23,19:24:00,1.1212,959.2686258113108,closed,-12.699962117203814,-1.323921347522723,826.9007620309555,1.124014260152415,1.1212,1.17369,0.16901624952627226,0.7674149006490487
