,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
17,long,2021-01-11,21:00:00,0.02808,2021-01-12,13:49:00,0.02829,593.0904217458849,closed,3.5386038781202855,0.5966381766381709,834.1507120246425,0.028323724104994268,0.02798,0.03029,0.42242907531758184,0.47447233739670797
18,long,2021-01-12,17:00:00,0.02906,2021-01-13,00:25:00,0.02787,341.88445430053434,closed,-14.508889177468184,-4.243799036476256,819.6418228471744,0.027890990981914953,0.02787,0.02937,0.2352955638682274,0.2735075634404275
19,short,2021-01-13,01:00:00,0.02776,2021-01-13,07:31:00,0.02909,269.34000841319346,closed,-13.313779332300133,-4.94311239193084,806.3280435148743,0.029072179440734588,0.02909,0.02772,0.19404899741584547,0.21547200673055478
20,short,2021-01-12,15:00:00,0.02834,2021-01-13,10:09:00,0.02927,765.7738211645358,closed,-26.282524847556513,-3.4321524347212433,780.0455186673178,0.02926352568117493,0.02937,0.02772,0.5404190692763132,0.6126190569316287
21,short,2021-01-14,06:00:00,0.02971,2021-01-15,01:33:00,0.03065,941.5169279582212,closed,-31.175840632231683,-3.311235274318411,748.869678035086,0.030640734768086632,0.03065,0.02941,0.6338047310388565,0.753213542366577
22,long,2021-01-15,10:00:00,0.03068,2021-01-15,12:30:00,0.03012,1099.4017517098555,closed,-21.663518011267296,-1.9704823989569686,727.2061600238187,0.030195098912368303,0.03012,0.03124,0.7166895382723961,0.8795214013678845
23,short,2021-01-15,16:00:00,0.02916,2021-01-15,23:37:00,0.02979,779.0769359340353,closed,-17.98951697937564,-2.3090809327846435,709.2166430444431,0.029780926671566236,0.02979,0.02842,0.5343463209424111,0.6232615487472283
24,long,2021-01-16,02:00:00,0.02979,2021-01-16,22:05:00,0.03008,875.3577230283897,closed,7.2334696194176376,0.8263444108761283,716.4501126638608,0.03012320401017306,0.02946,0.03133,0.5876856146548438,0.7002861784227118
25,long,2021-01-17,16:00:00,0.03025,2021-01-18,14:34:00,0.03111,1031.0052319517915,closed,27.804762585992435,2.69685950413223,744.2548752498532,0.03125895703550148,0.0297,0.03231,0.6816563517036639,0.8248041855614333
26,short,2021-01-18,19:00:00,0.03102,2021-01-19,06:04:00,0.03209,1095.9277485643786,closed,-39.38613117161664,-3.593862024500328,704.8687440782365,0.032003298735272155,0.03209,0.03095,0.7065942930782584,0.876742198851503
27,long,2021-01-19,07:00:00,0.03196,2021-01-19,15:03:00,0.03138,1140.456929835122,closed,-22.322695891210962,-1.9573466833542057,682.5460481870256,0.03139234301483015,0.03138,0.03238,0.7136776782447574,0.9123655438680978
28,long,2021-01-20,18:00:00,0.03012,2021-01-21,08:31:00,0.02953,1006.7986065952724,closed,-21.19545050622962,-2.1052324037184604,661.350597680796,0.02953902684624704,0.02953,0.03056,0.6685249711787998,0.805438885276218
29,long,2021-01-21,21:00:00,0.02866,2021-01-21,22:27:00,0.02794,1089.531315452563,closed,-29.003277998450628,-2.6619958129797694,632.3473196823454,0.027960162306456586,0.02794,0.02883,0.7603149444888786,0.8716250523620503
30,short,2021-01-21,23:00:00,0.02781,2021-01-22,02:54:00,0.02732,948.1576452598924,closed,15.265713124070771,1.610039554117227,647.6130328064162,0.027267355226648294,0.028,0.02634,0.6818825208629216,0.758526116207914
31,long,2021-01-22,07:00:00,0.02777,2021-01-23,11:29:00,0.02823,908.4377549044881,closed,13.66693406535897,1.5044436442203892,661.2799668717752,0.028280157062278582,0.02736,0.02927,0.654258375876477,0.7267502039235905
32,short,2021-01-23,12:00:00,0.02812,2021-01-23,13:39:00,0.02888,1167.9818759867276,closed,-33.33217580198596,-2.8538264580369854,627.9477910697892,0.028846039435660113,0.02888,0.02805,0.8307125718255531,0.9343855007893821
33,long,2021-01-23,17:00:00,0.02905,2021-01-24,03:20:00,0.02951,1107.97772902223,closed,15.895380321766158,1.4346299483648952,643.8431713915554,0.029516793772440014,0.02891,0.03034,0.7628073865901757,0.8863821832177841
34,short,2021-01-24,15:00:00,0.02983,2021-01-25,00:03:00,0.0301,1108.9508994626378,closed,-11.668111468620204,-1.052175662085147,632.1750599229352,0.030035946445957015,0.0301,0.02917,0.7435138447620772,0.8871607195701103
35,long,2021-01-25,04:00:00,0.03026,2021-01-25,07:28:00,0.03178,1226.4793611676043,closed,59.81587671435116,4.877038995373444,691.9909366372864,0.03184014108353782,0.02999,0.03262,0.8106274693771345,0.9811834889340835
36,short,2021-01-25,16:00:00,0.03098,2021-01-27,20:59:00,0.0287,958.5090784454995,closed,69.15670846632138,7.215029051000648,761.1476451036077,0.028688292966603447,0.03108,0.02757,0.6187921745936086,0.7668072627563997
37,short,2021-01-29,03:00:00,0.0296,2021-01-29,03:55:00,0.03023,1507.60015416869,closed,-34.31216458987706,-2.275945945945941,726.8354805137307,0.03013721305356625,0.03023,0.02939,1.0186487528166825,1.206080123334952
38,long,2021-01-29,04:00:00,0.03063,2021-01-29,04:18:00,0.02991,1294.1395719009395,closed,-32.300844899659104,-2.495932092719562,694.5346356140716,0.02993985433829854,0.02991,0.0308,0.8450144119496831,1.0353116575207517
39,short,2021-01-29,21:00:00,0.03348,2021-01-31,11:50:00,0.03473,287.00507436225547,closed,-11.116594634163125,-3.8733094384707116,683.4180409799085,0.03470097708673426,0.03473,0.03065,0.17144867046729717,0.2296040594898044
40,long,2021-01-30,17:00:00,0.03239,2021-01-31,15:10:00,0.03212,446.77112411893756,closed,-4.357528847257226,-0.9753380673047217,679.0605121326513,0.032212382406438714,0.03098,0.03473,0.2758697895146265,0.3574168992951501
41,short,2021-01-31,18:00:00,0.03151,2021-02-01,04:37:00,0.03312,555.7713101074655,closed,-29.19444997335303,-5.252960964773067,649.8660621592983,0.033065000116789256,0.03312,0.03114,0.3527586861995972,0.44461704808597247
42,long,2021-02-01,02:00:00,0.03241,2021-02-01,12:15:00,0.03304,616.4460101259294,closed,11.109190189024098,1.802135143474232,660.9752523483223,0.03309391662352908,0.03196,0.03481,0.3804048195778645,0.4931568081007436
43,short,2021-02-01,14:00:00,0.03256,2021-02-02,15:22:00,0.0335,566.8282854341355,closed,-17.1658445084693,-3.0284029484029586,643.8094078398531,0.03348840157676483,0.0335,0.03159,0.34817462250254033,0.45346262834730844
44,short,2021-02-02,18:00:00,0.03299,2021-02-03,02:46:00,0.03402,865.3728663445927,closed,-28.235235839660245,-3.262782661412558,615.5741720001928,0.033993784451159845,0.03402,0.0329,0.5246273818397047,0.6922982930756741
45,short,2021-02-03,10:00:00,0.03381,2021-02-03,21:29:00,0.0346,724.1966871462915,closed,-17.929233616753276,-2.475740905057672,597.6449383834395,0.03459588293738208,0.0346,0.03359,0.4283920065934881,0.5793573497170332
46,long,2021-02-02,01:00:00,0.03337,2021-02-04,02:26:00,0.03366,470.7348345709346,closed,3.4321746535945254,0.7291099790230914,601.077113037034,0.03393729439962765,0.03228,0.03541,0.28213055712971813,0.3765878676567477
47,short,2021-02-04,03:00:00,0.03417,2021-02-04,10:13:00,0.03327,934.268299915867,closed,23.313343449794,2.4953585016095934,624.390456486828,0.033259192006960155,0.03422,0.03216,0.5468354111301534,0.7474146399326936
48,long,2021-02-04,20:00:00,0.03358,2021-02-05,09:58:00,0.03462,904.9135475291712,closed,26.7630202781099,2.9575223347230475,651.153476764938,0.03462148979833061,0.03308,0.03578,0.5389598258065345,0.723930838023337
49,short,2021-02-06,02:00:00,0.03447,2021-02-07,09:29:00,0.03571,698.2714964590665,closed,-26.082901663033873,-3.735352480417749,625.0705751019041,0.03570720152962761,0.03571,0.0341,0.405147372474074,0.5586171971672532
50,short,2021-02-07,17:00:00,0.035,2021-02-07,23:41:00,0.03641,669.0714128461301,closed,-27.871603426561542,-4.1657142857142695,597.1989716753425,0.03635491293369591,0.03641,0.03472,0.38232652162636005,0.5352571302769041
51,long,2021-02-08,00:00:00,0.036,2021-02-08,21:17:00,0.0403,706.3607644675545,closed,83.41335783067977,11.808888888888905,680.6123295060222,0.04032817403925895,0.03535,0.04185,0.3924226469264192,0.5650886115740437
52,short,2021-02-10,00:00:00,0.04622,2021-02-10,08:15:00,0.04884,448.996154499007,closed,-26.005017950803456,-5.791813067935967,654.6073115552188,0.04875313711538012,0.04884,0.04525,0.19428652293336524,0.35919692359920563
53,long,2021-02-11,04:00:00,0.04639,2021-02-12,00:14:00,0.05587,487.8332144389081,closed,99.09027252291044,20.312325932313005,753.6975840781292,0.05598753940032823,0.04518,0.0591,0.21031826447032037,0.3902665715511265
54,short,2021-02-12,08:00:00,0.05487,2021-02-12,19:29:00,0.05578,548.6781108382984,closed,-9.738571485929944,-1.7749152542372901,743.9590125921993,0.05572863826180181,0.05676,0.05196,0.19999202144643646,0.43894248867063873
55,long,2021-02-13,02:00:00,0.05781,2021-02-13,07:55:00,0.05482,639.3375557438112,closed,-33.79993298852987,-5.286711641584501,710.1590796036694,0.05502649740801486,0.05482,0.05839,0.22118580029192572,0.511470044595049
56,short,2021-02-13,08:00:00,0.05464,2021-02-13,13:48:00,0.05501,593.7851561660939,closed,-4.71324574764111,-0.7937628111273832,705.4458338560283,0.05494743534312017,0.05654,0.05168,0.21734449347221593,0.4750281249328751
57,long,2021-02-13,17:00:00,0.0601,2021-02-14,03:14:00,0.05753,571.5055457290158,closed,-25.086145591960126,-4.3894841930116515,680.3596882640683,0.057640736377661476,0.05753,0.06135,0.19018487378669413,0.4572044365832127
58,short,2021-02-14,03:00:00,0.05808,2021-02-14,20:17:00,0.05603,581.2177277130133,closed,19.84962614939665,3.415179063360875,700.2093144134649,0.05595469411003486,0.05917,0.05243,0.20014384563120294,0.4649741821704107
59,long,2021-02-14,23:00:00,0.05643,2021-02-15,01:35:00,0.0531,589.0042776183819,closed,-35.43778733174523,-6.016558568137514,664.7715270817197,0.0531157958699281,0.0531,0.05647,0.2087557248337345,0.47120342209470556
60,short,2021-02-15,00:00:00,0.05529,2021-02-15,02:48:00,0.04877,556.0251839754142,closed,64.92258256289728,11.676194610236928,729.6941096446169,0.04857785945617901,0.05635,0.04527,0.20113046987716193,0.44482014718033136
61,short,2021-02-15,02:00:00,0.05015,2021-02-15,03:29:00,0.0492,443.9437079000271,closed,7.877500035614673,1.7744366899302082,737.5716096802316,0.04902478821862881,0.05164,0.04527,0.17704634412762799,0.3551549663200217
62,long,2021-02-15,11:00:00,0.0524,2021-02-15,22:08:00,0.05066,464.2422208474756,closed,-15.964262263158126,-3.4387786259542095,721.6073474170735,0.050857436728967614,0.05066,0.05502,0.17719168734636476,0.3713937766779805
63,short,2021-02-16,00:00:00,0.05084,2021-02-16,02:30:00,0.05295,512.1076160692226,closed,-21.865020912435252,-4.269614476789917,699.7423265046382,0.05294191485456497,0.05295,0.04936,0.2014585429068539,0.40968609285537805
64,long,2021-02-16,03:00:00,0.05268,2021-02-16,14:02:00,0.0515,528.0696392344648,closed,-12.451376878459667,-2.357904328018224,687.2909496261785,0.0516797003291362,0.0515,0.05517,0.20048201945120153,0.4224557113875719
65,long,2021-02-17,02:00:00,0.05147,2021-02-17,04:40:00,0.04904,545.0284737125446,closed,-26.379674626565432,-4.840054400621724,660.911274999613,0.049123138660830304,0.04904,0.05194,0.21178491304159497,0.4360227789700357
66,short,2021-02-17,05:00:00,0.04912,2021-02-17,09:45:00,0.05178,413.1301005797175,closed,-22.870990024145456,-5.536026058631928,638.0402849754676,0.05177090187917365,0.05178,0.04895,0.16821258166926611,0.33050408046377405
67,short,2021-02-16,13:00:00,0.05263,2021-02-17,10:21:00,0.05215,578.2852548836696,closed,4.59173655471911,0.7940262207866261,642.6320215301866,0.052124193123802495,0.05294,0.04894,0.21975498950547961,0.4626282039069357
68,short,2021-02-18,09:00:00,0.05306,2021-02-18,16:34:00,0.05433,828.992456787774,closed,-20.817741067884587,-2.51120995099887,621.814280462302,0.05430659622009811,0.05433,0.05225,0.31247359848766454,0.6631939654302192
69,long,2021-02-18,17:00:00,0.05576,2021-02-19,02:04:00,0.05483,823.419045906455,closed,-14.687574792161545,-1.7837302725968445,607.1267056701405,0.05486461001351935,0.05462,0.05697,0.29534399064076583,0.6587352367251641
70,short,2021-02-19,16:00:00,0.06036,2021-02-20,02:53:00,0.06184,578.2876203600973,closed,-14.833594816966462,-2.56508946322068,592.2931108531741,0.06171850704251894,0.06184,0.05855,0.19161286294237823,0.4626300962880779
71,long,2021-02-21,09:00:00,0.05941,2021-02-22,00:15:00,0.05839,619.8503794486656,closed,-11.346652810318943,-1.8305470459518598,580.9464580428552,0.05845156229934991,0.05839,0.06129,0.20866870205307717,0.49588030355893253
72,long,2021-02-22,22:00:00,0.0546,2021-02-23,02:40:00,0.05086,445.94297132558415,closed,-31.06638024123989,-6.966446886446887,549.8800778016152,0.05104352768753684,0.05086,0.0546,0.16334907374563523,0.35675437706046736
73,short,2021-02-23,03:00:00,0.05027,2021-02-23,09:21:00,0.04143,381.4220227775035,closed,66.61633126774538,17.465255619653867,616.4964090693607,0.041353607167435635,0.05179,0.03773,0.15174936255321406,0.3051376182220028
74,short,2021-02-24,20:00:00,0.0467,2021-02-25,00:43:00,0.04912,453.5061770631501,closed,-24.057774364221945,-5.304839400428262,592.4386347051387,0.04878419957650655,0.04912,0.04561,0.19422106084074953,0.36280494165052013
75,long,2021-02-25,01:00:00,0.049,2021-02-25,21:48:00,0.0469,476.0003813569959,closed,-20.975102518898524,-4.406530612244907,571.4635321862402,0.04690068594086063,0.0469,0.04995,0.19428586994163097,0.3808003050855967
76,long,2021-02-23,17:00:00,0.04399,2021-02-25,23:51:00,0.04492,269.61766356380747,closed,5.361756968104737,1.9886519663559907,576.8252891543449,0.04492071581355369,0.04159,0.04995,0.12258134283419299,0.215694130851046
77,long,2021-02-26,12:00:00,0.04489,2021-02-26,22:05:00,0.04425,526.2819460778611,closed,-8.158741850277064,-1.5502606371129466,568.6665473040679,0.0443399415253447,0.04425,0.0468,0.23447625131559865,0.42102555686228893
78,short,2021-02-27,23:00:00,0.04637,2021-02-28,10:26:00,0.04494,744.2608536795682,closed,22.035771038604576,2.960759111494502,590.7023183426725,0.044921493668390794,0.0467,0.04315,0.32100964144040034,0.5954086829436546
79,long,2021-02-28,15:00:00,0.04579,2021-02-28,15:45:00,0.04354,635.5976433628489,closed,-32.01768646659384,-5.037414282594442,558.6846318760786,0.043662218419989504,0.04354,0.04579,0.27761417050135356,0.5084781146902791
80,short,2021-02-28,18:00:00,0.04373,2021-02-28,23:11:00,0.04601,538.5508331924405,closed,-28.756176050560704,-5.33954722158702,529.9284558255179,0.04599824261018373,0.04601,0.04373,0.24630726420875396,0.43084066655395237
81,short,2021-03-01,21:00:00,0.04663,2021-03-02,00:23:00,0.04829,743.6133445377194,closed,-27.386021253013194,-3.6828307956251387,502.54243457250465,0.04828151966453115,0.04829,0.04662,0.3189420306831308,0.5948906756301755
82,short,2021-03-02,04:00:00,0.04704,2021-03-02,09:37:00,0.04797,774.9475087002224,closed,-16.270471044060763,-2.099557823129252,486.2719635284439,0.04794523853918442,0.04797,0.04642,0.32948448499159116,0.619958006960178
83,long,2021-03-02,13:00:00,0.04786,2021-03-02,15:40:00,0.04723,807.6750242327096,closed,-11.61539964644969,-1.4381278729628055,474.6565638819942,0.04734926112135381,0.04723,0.04879,0.3375156808327245,0.6461400193861677
84,long,2021-02-28,19:00:00,0.04457,2021-03-02,16:42:00,0.04638,100.6689934181918,closed,3.9624869775464258,3.9361543639219185,478.6190508595406,0.046548881979270915,0.04445,0.04879,0.04517343209252493,0.08053519473455345
85,short,2021-03-02,17:00:00,0.04605,2021-03-03,00:25:00,0.04722,670.4990604135016,closed,-17.86308506574807,-2.664147665580885,460.75596579379254,0.04707358226531215,0.04722,0.04543,0.2912048036540724,0.5363992483308013
86,long,2021-03-03,02:00:00,0.04729,2021-03-03,14:06:00,0.04811,741.2433486046888,closed,11.946541774568395,1.6116895749629971,472.70250756836094,0.04815022966995898,0.04693,0.04962,0.3134884113363032,0.592994678883751
87,short,2021-03-03,21:00:00,0.04852,2021-03-04,00:53:00,0.04981,833.3957908154384,closed,-23.16771593125548,-2.779917559769166,449.53479163710546,0.0497960284081094,0.04981,0.04842,0.3435267068489029,0.6667166326523508
88,long,2021-03-04,01:00:00,0.05056,2021-03-04,03:25:00,0.05029,725.6384192132894,closed,-4.742598187345582,-0.6535759493670874,444.79219344975985,0.05043389776069096,0.05017,0.052,0.2870405139293075,0.5805107353706315
89,short,2021-03-04,12:00:00,0.05053,2021-03-04,13:53:00,0.05249,510.6920507383644,closed,-20.419839222660027,-3.998464278646356,424.37235422709983,0.052460479672879305,0.05249,0.05026,0.20213419779867975,0.40855364059069155
90,long,2021-03-04,14:00:00,0.05278,2021-03-04,17:57:00,0.05077,477.00052047351994,closed,-18.72777428074495,-3.9261538461538423,405.6445799463549,0.050952164736228024,0.05077,0.0533,0.18075048142232664,0.381600416378816
91,short,2021-03-04,18:00:00,0.05087,2021-03-04,23:09:00,0.05145,399.07372381846096,closed,-5.026242157570166,-1.259477098486346,400.61833778878474,0.05143537941115587,0.05145,0.04885,0.15689943928384548,0.3192589790547688
92,long,2021-03-05,14:00:00,0.05034,2021-03-10,02:08:00,0.05137,468.03743927601823,closed,9.016070916055876,1.9263567739372192,409.6344087048406,0.05140556475273828,0.04869,0.05356,0.18595051222726192,0.3744299514208146
93,long,2021-03-10,13:00:00,0.05258,2021-03-10,20:45:00,0.05154,839.6686418936139,closed,-17.599250326356845,-2.0959756561430183,392.03515837848374,0.05167743589464489,0.05154,0.05296,0.3193870832611692,0.6717349135148911
94,short,2021-03-10,21:00:00,0.05166,2021-03-11,13:12:00,0.0509,836.1748184430509,closed,11.30878692898259,1.352442895857524,403.34394530746636,0.05088102285282535,0.0522,0.04967,0.32372234550640766,0.6689398547544407
95,long,2021-03-11,14:00:00,0.05111,2021-03-12,10:06:00,0.05064,869.6268723246544,closed,-9.032957757673557,-1.0387164938368325,394.3109875497928,0.05065472676956511,0.05026,0.05184,0.3402961738699489,0.6957014978597236
96,long,2021-03-13,04:00:00,0.04994,2021-03-13,15:35:00,0.05292,860.7115614501143,closed,50.32677360010587,5.847112535042059,444.63776114989867,0.052946069117680954,0.04972,0.05409,0.3446982624950398,0.6885692491600915
97,short,2021-03-14,02:00:00,0.05279,2021-03-15,04:14:00,0.05222,788.9110486006222,closed,7.588251284823567,0.9618639893919192,452.22601243472224,0.052217647273589254,0.05375,0.05073,0.2988865499528783,0.6311288388804978
98,short,2021-03-15,06:00:00,0.05071,2021-03-15,13:27:00,0.04998,800.470106203948,closed,10.56715251698526,1.320118319858019,462.79316495170747,0.049952432074154306,0.051,0.04852,0.3157050310407999,0.6403760849631585
99,long,2021-03-15,18:00:00,0.05019,2021-03-16,00:40:00,0.04989,764.6349328280054,closed,-5.486845991788664,-0.7175772066148668,457.3063189599188,0.049931132109474856,0.04989,0.05145,0.3046961278453897,0.6117079462624043
100,short,2021-03-16,21:00:00,0.05191,2021-03-17,03:48:00,0.05335,825.3895174138796,closed,-23.874888678548082,-2.8925602003467614,433.43143028137075,0.05330803443806677,0.05335,0.05187,0.31800790499475234,0.6603116139311037
101,short,2021-03-17,11:00:00,0.05362,2021-03-17,18:44:00,0.05439,623.6310399205639,closed,-9.687053312675829,-1.5533308466989926,423.74437696869495,0.05428332877967776,0.05439,0.05242,0.2326113539427691,0.4989048319364512
102,long,2021-03-17,22:00:00,0.05457,2021-03-18,07:33:00,0.05342,663.9570884197486,closed,-14.766639254226815,-2.2240351841671218,408.97773771446816,0.05342864268531138,0.05342,0.05517,0.2433414287776246,0.5311656707357989
103,long,2021-03-19,05:00:00,0.05382,2021-03-20,04:20:00,0.06362,849.9698062438489,closed,153.7738462483687,18.091683389074685,562.7515839628369,0.06371517860269275,0.05382,0.06501,0.3158564868984946,0.6799758449950791
104,short,2021-03-20,17:00:00,0.06471,2021-03-21,17:55:00,0.0618,615.357774581541,closed,26.990080779881286,4.386079431308921,589.7416647427182,0.06173890102493617,0.06578,0.05878,0.19018939100032176,0.4922862196652328
105,long,2021-03-21,18:00:00,0.06175,2021-03-22,00:45:00,0.06159,648.6892498949887,closed,-2.409867431998554,-0.3714979757085028,587.3317973107196,0.06171306680326843,0.06139,0.06452,0.21010178134250648,0.518951399915991
106,short,2021-03-22,15:00:00,0.06358,2021-03-23,13:12:00,0.0605,685.5548882780847,closed,32.44617638083615,4.732834224598929,619.7779736915558,0.060473527781036575,0.06429,0.05775,0.21565111301606946,0.5484439106224678
107,short,2021-03-23,21:00:00,0.05795,2021-03-24,07:05:00,0.06019,719.8690551462829,closed,-28.650167282608805,-3.9799137187230356,591.127806408947,0.06008462963567223,0.06019,0.05759,0.24844488529638756,0.5758952441170263
108,short,2021-03-24,19:00:00,0.05917,2021-03-25,06:09:00,0.05539,830.4222112347859,closed,52.1054360056073,6.27457157343248,643.2332424145543,0.055385978852203914,0.05955,0.05328,0.2806902860350806,0.6643377689878287
109,long,2021-03-25,10:00:00,0.05563,2021-03-25,12:14:00,0.05383,777.1954390614284,closed,-26.048606955092332,-3.3516160345137442,617.184635459462,0.05386793648565831,0.05383,0.05617,0.2794159407015741,0.6217563512491427
110,short,2021-03-27,00:00:00,0.06464,2021-03-27,07:32:00,0.06648,725.2685478771651,closed,-21.449637781549303,-2.9574752475247434,595.7349976779127,0.06615034778171963,0.06648,0.0634,0.2244023972392219,0.5802148383017321
111,long,2021-03-28,17:00:00,0.06461,2021-03-28,18:58:00,0.0628,1030.133850243848,closed,-30.001400780028664,-2.912378888716926,565.733596897884,0.06283177490522912,0.0628,0.0647,0.3188775267741365,0.8241070801950784
112,short,2021-03-28,19:00:00,0.06271,2021-03-29,00:25:00,0.06411,924.8400788889438,closed,-21.68187353053738,-2.3443916440759023,544.0517233673467,0.06410801559379253,0.06411,0.06219,0.2949577671468486,0.739872063111155
113,long,2021-03-29,02:00:00,0.06371,2021-03-30,16:05:00,0.0651,1009.960105344747,closed,20.909899508289044,2.070368858891858,564.9616228756357,0.06510401463026592,0.06369,0.06682,0.31704916193525257,0.8079680842757977
114,long,2021-03-31,02:00:00,0.06684,2021-03-31,03:09:00,0.06739,1267.6278606978578,closed,9.03740528430042,0.7129383602633287,573.9990281599362,0.06747052363064114,0.06655,0.06896,0.3793021725606996,1.0141022885582862
115,short,2021-04-01,03:00:00,0.0868,2021-04-01,09:12:00,0.0916,366.76499859287173,closed,-20.65985546912362,-5.632995391705068,553.3391726908126,0.09153223969509543,0.0916,0.08474,0.08450806419190593,0.2934119988742974
116,long,2021-04-02,07:00:00,0.08823,2021-04-02,13:39:00,0.08589,443.21935372453464,closed,-12.209927118363348,-2.754827156296054,541.1292455724492,0.08606244321166837,0.08589,0.09157,0.10046908165579388,0.3545754829796277
117,short,2021-04-02,14:00:00,0.08705,2021-04-02,22:31:00,0.09102,458.5940383587022,closed,-21.386866190494228,-4.663572659391156,519.7423793819551,0.09098583876882378,0.09102,0.08585,0.10536336320705393,0.3668752306869618
118,long,2021-04-02,23:00:00,0.09241,2021-04-03,01:44:00,0.08877,517.1482825462797,closed,-20.895946892668185,-4.04061032355806,498.8464324892869,0.08911632284784893,0.08877,0.09376,0.11192474462639967,0.41371862603702375
119,short,2021-04-03,07:00:00,0.08924,2021-04-03,09:51:00,0.09346,528.749588302264,closed,-25.54512264690358,-4.831232631107129,473.3013098423833,0.0932996539288363,0.09346,0.08909,0.11850058007670641,0.4229996706418112
120,short,2021-04-03,22:00:00,0.10082,2021-04-04,01:13:00,0.10729,307.1741638955049,closed,-20.019200188900808,-6.517214838325719,453.2821096534825,0.10707729355313586,0.10729,0.09931,0.06093516443076867,0.24573933111640392
