,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
19,short,2021-01-13,01:00:00,0.02776,2021-01-13,07:36:00,0.02911,324.0139465591932,closed,-16.24981298671763,-5.015158501440924,800.5772226861943,0.029104012006995764,0.02911,0.02772,0.23343944276598935,0.25921115724735455
20,short,2021-01-12,15:00:00,0.02834,2021-01-13,10:10:00,0.02933,752.024246361073,closed,-27.40276579174948,-3.6438673253352074,773.1744568944448,0.029294050312737914,0.02937,0.02772,0.5307157701913007,0.6016193970888584
21,short,2021-01-14,06:00:00,0.02971,2021-01-15,01:33:00,0.03065,930.4485039878159,closed,-30.809339073412502,-3.31123527431841,742.3651178210323,0.030644405397820637,0.03065,0.02941,0.6263537556296305,0.7443588031902527
22,long,2021-01-15,10:00:00,0.03068,2021-01-15,12:30:00,0.03012,1084.9710789563194,closed,-21.37916414460779,-1.9704823989569686,720.9859536764245,0.030190397745317864,0.03012,0.03124,0.7072823200497519,0.8679768631650555
23,short,2021-01-15,16:00:00,0.02916,2021-01-15,23:36:00,0.02977,787.2694850611467,closed,-17.638724215913278,-2.240493827160504,703.3472294605112,0.029755244843611056,0.02977,0.02842,0.5399653532655329,0.6298155880489175
24,long,2021-01-16,02:00:00,0.02979,2021-01-16,22:05:00,0.03008,868.9495385525612,closed,7.180515945162995,0.826344410876128,710.5277454056743,0.030124365320653122,0.02946,0.03133,0.5833833760003768,0.695159630842049
25,long,2021-01-17,16:00:00,0.03025,2021-01-18,14:34:00,0.03111,1015.1983856333545,closed,27.378474148750097,2.696859504132231,737.9062195544244,0.03125141555962421,0.0297,0.03231,0.6712055442203998,0.8121587085066837
26,short,2021-01-18,19:00:00,0.03102,2021-01-19,06:04:00,0.03209,1090.6889046786748,closed,-39.19785435068547,-3.593862024500327,698.7083652037389,0.031999329961659495,0.03209,0.03095,0.7032165729714216,0.8725511237429399
27,long,2021-01-19,07:00:00,0.03196,2021-01-19,15:03:00,0.03138,1128.3921748653447,closed,-22.08654680995521,-1.9573466833542053,676.6218183937838,0.0313905071689913,0.03138,0.03238,0.7061277690020931,0.9027137398922758
28,long,2021-01-20,18:00:00,0.03012,2021-01-21,08:31:00,0.02953,997.9384178727732,closed,-21.00892294221296,-2.1052324037184604,655.6128954515708,0.029538902465070797,0.02953,0.03056,0.6626417117349093,0.7983507342982187
29,long,2021-01-21,21:00:00,0.02866,2021-01-21,22:27:00,0.02794,1073.0323636084856,closed,-28.564076591175738,-2.661995812979769,627.048818860395,0.02795445019270184,0.02794,0.02883,0.7488013702780779,0.8584258908867886
30,short,2021-01-21,23:00:00,0.02781,2021-01-22,02:54:00,0.02732,940.7927454951154,closed,15.147135324736775,1.610039554117227,642.1959541851318,0.02726678370108659,0.028,0.02634,0.6765859370694826,0.7526341963960923
31,long,2021-01-22,07:00:00,0.02777,2021-01-23,11:29:00,0.02823,904.5161725587916,closed,13.607936069006268,1.504443644220389,655.8038902541381,0.028284181161776743,0.02736,0.02927,0.6514340457751471,0.7236129380470333
32,short,2021-01-23,12:00:00,0.02812,2021-01-23,13:39:00,0.02888,1150.9377642465795,closed,-32.845766431608226,-2.853826458036985,622.9581238225298,0.028851138252945337,0.02888,0.02805,0.8185901594925886,0.9207502113972637
33,long,2021-01-23,17:00:00,0.02905,2021-01-24,03:20:00,0.02951,1096.7068100612018,closed,15.733684342895314,1.4346299483648957,638.6918081654252,0.02951494204781884,0.02891,0.03034,0.7550477177701908,0.8773654480489615
34,short,2021-01-24,15:00:00,0.02983,2021-01-25,00:03:00,0.0301,1103.9436261439705,closed,-11.615426157427105,-1.0521756620851472,627.0763820079981,0.03003291438196546,0.0301,0.02917,0.7401566383801345,0.8831549009151765
35,long,2021-01-25,04:00:00,0.03026,2021-01-25,07:28:00,0.03178,1207.6862024642448,closed,58.89932703592589,4.877038995373443,685.975709043924,0.03183439313950746,0.02999,0.03262,0.7982063466386285,0.9661489619713959
36,short,2021-01-25,16:00:00,0.03098,2021-01-27,20:56:00,0.02867,966.4887710784494,closed,70.66836113838738,7.31186571981924,756.6440701823113,0.02866941926394382,0.03108,0.02757,0.623943686945416,0.7731910168627596
37,short,2021-01-29,03:00:00,0.0296,2021-01-29,03:55:00,0.03023,1493.960297331279,closed,-34.00172882115318,-2.2759459459459417,722.6423413611582,0.030139573617096935,0.03023,0.02939,1.0094326333319454,1.1951682378650232
38,long,2021-01-29,04:00:00,0.03063,2021-01-29,04:18:00,0.02991,1300.3563981724992,closed,-32.45601266171958,-2.495932092719562,690.1863286994386,0.029948905063757914,0.02991,0.0308,0.8490737173832839,1.0402851185379993
39,short,2021-01-29,21:00:00,0.03348,2021-01-31,11:48:00,0.03449,302.5257402261682,closed,-9.549114750871265,-3.156463560334519,680.6372139485674,0.03446908631437149,0.03449,0.03065,0.1807202749260264,0.24202059218093455
40,long,2021-01-30,17:00:00,0.03239,2021-01-31,15:10:00,0.03212,443.5556530100679,closed,-4.326167133489235,-0.975338067304722,676.3110468150782,0.03221000785979528,0.03098,0.03473,0.2738843180055992,0.3548445224080543
41,short,2021-01-31,18:00:00,0.03151,2021-02-01,04:37:00,0.03312,547.6944275158226,closed,-28.770174483643476,-5.252960964773067,647.5408723314347,0.03308547908601164,0.03312,0.03114,0.34763213425314027,0.43815554201265805
42,long,2021-02-01,02:00:00,0.03241,2021-02-01,12:15:00,0.03304,627.4414433061322,closed,11.307342754541759,1.8021351434742323,658.8482150859764,0.03306328393102476,0.03196,0.03481,0.38719002980939976,0.5019531546449058
43,short,2021-02-01,14:00:00,0.03256,2021-02-02,15:22:00,0.0335,564.0826734846088,closed,-17.082696315238127,-3.0284029484029586,641.7655187707384,0.03349150299695251,0.0335,0.03159,0.3464881286760497,0.45126613878768707
44,short,2021-02-02,18:00:00,0.03299,2021-02-03,02:47:00,0.03405,839.6890538195114,closed,-28.160813932509114,-3.3537193088814745,613.6047048382293,0.03403596509725534,0.03405,0.0329,0.5090567164713619,0.6717512430556092
45,short,2021-02-03,10:00:00,0.03381,2021-02-03,21:30:00,0.03462,698.8849841569657,closed,-17.71600052948116,-2.5348950014788474,595.8887043087482,0.034618076242365514,0.03462,0.03359,0.4134190974013403,0.5591079873255727
46,long,2021-02-02,01:00:00,0.03337,2021-02-04,02:26:00,0.03366,473.82770800683545,closed,3.454725102454233,0.7291099790230914,599.3434294112024,0.033901507601575856,0.03228,0.03541,0.2839842421377498,0.37906216640546836
47,short,2021-02-04,03:00:00,0.03417,2021-02-04,10:13:00,0.03327,932.6411849515206,closed,23.272741098200218,2.495358501609593,622.6161705094025,0.03325793376667391,0.03422,0.03216,0.5458830465036704,0.7461129479612165
48,long,2021-02-04,20:00:00,0.03358,2021-02-05,09:58:00,0.03462,904.5918125912157,closed,26.75350489546125,2.957522334723047,649.3696754048638,0.034624370979557284,0.03308,0.03578,0.5387682028536127,0.7236734500729726
49,short,2021-02-06,02:00:00,0.03447,2021-02-07,08:17:00,0.03569,712.9134952263134,closed,-26.21618905207394,-3.6773310124746126,623.1534863527899,0.03566987999673789,0.0357,0.0341,0.413642875095047,0.5703307961810508
50,long,2021-02-07,09:00:00,0.03548,2021-02-07,13:42:00,0.03605,905.6716416454915,closed,13.314904707681954,1.4701691093573876,636.4683910604718,0.036119387325431386,0.03538,0.03734,0.5105251643999389,0.7245373133163933
51,short,2021-02-07,17:00:00,0.035,2021-02-07,23:38:00,0.03633,696.1688244452216,closed,-27.409161145300395,-3.937142857142851,609.0592299151715,0.036319927553842175,0.03633,0.03472,0.3978107568258409,0.5569350595561773
52,long,2021-02-08,00:00:00,0.036,2021-02-08,21:17:00,0.0403,727.4258762405833,closed,85.90091347427699,11.808888888888903,694.9601433894485,0.04034289577171334,0.03535,0.04185,0.4041254868003241,0.5819407009924666
53,short,2021-02-10,00:00:00,0.04622,2021-02-10,08:13:00,0.04873,471.35088467180833,closed,-26.17798374148209,-5.553820856771971,668.7821596479664,0.04865734035641256,0.04873,0.04525,0.20395970777663713,0.3770807077374467
54,long,2021-02-11,04:00:00,0.04639,2021-02-12,00:14:00,0.05587,496.41544050217647,closed,100.83352225312942,20.312325932313,769.6156819010959,0.055975116902620484,0.04518,0.0591,0.21401829726327937,0.3971323524017412
55,short,2021-02-12,08:00:00,0.05487,2021-02-12,19:28:00,0.05571,567.4209357238949,closed,-9.347357647477418,-1.647340987789321,760.2683242536184,0.05568111864466537,0.05676,0.05196,0.20682374183484417,0.4539367485791159
56,long,2021-02-13,02:00:00,0.05781,2021-02-13,07:55:00,0.05482,650.9797353656661,closed,-34.415421453932645,-5.286711641584501,725.8529027996858,0.055014233487052124,0.05482,0.05839,0.22521353930657884,0.5207837882925329
57,short,2021-02-13,08:00:00,0.05464,2021-02-13,13:48:00,0.05501,604.2871956192533,closed,-4.796607031230215,-0.7937628111273832,721.0562957684556,0.05496160210049891,0.05654,0.05168,0.22118857819152757,0.4834297564954027
58,long,2021-02-13,17:00:00,0.0601,2021-02-14,03:14:00,0.05753,588.9277000457178,closed,-25.85088830177386,-4.389484193011653,695.2054074666818,0.057670814645641555,0.05753,0.06135,0.1959825956890908,0.4711421600365742
59,short,2021-02-14,03:00:00,0.05808,2021-02-14,20:17:00,0.05603,593.957256909801,closed,20.284703883296086,3.4151790633608745,715.4901113499778,0.05595541779488618,0.05917,0.05243,0.20453073585048248,0.4751658055278408
60,long,2021-02-14,23:00:00,0.05643,2021-02-15,01:35:00,0.0531,600.2213346941938,closed,-36.112668140332865,-6.016558568137514,679.377443209645,0.05310664846201694,0.0531,0.05647,0.21273128998553742,0.4801770677553551
61,short,2021-02-15,00:00:00,0.05529,2021-02-15,02:48:00,0.04877,576.3438832789154,closed,67.29503343584295,11.676194610236932,746.6724766454879,0.04859118396108391,0.05635,0.04527,0.20848033397681878,0.4610751066231324
62,short,2021-02-15,02:00:00,0.05015,2021-02-15,03:28:00,0.04901,457.7168197377175,closed,9.856016735760067,2.1533000997009015,756.5284933812479,0.048991818524878224,0.05164,0.04527,0.18253911056339683,0.366173455790174
63,long,2021-02-15,11:00:00,0.0524,2021-02-15,22:08:00,0.05066,481.22913783264926,closed,-16.54840473365286,-3.4387786259542086,739.980088647595,0.050901162430051855,0.05066,0.05502,0.18367524344757605,0.3849833102661194
64,short,2021-02-16,00:00:00,0.05084,2021-02-16,02:37:00,0.05299,522.885174829044,closed,-22.736577797200468,-4.348292682926827,717.2435108503946,0.05295740431722354,0.05299,0.04936,0.20569833785564282,0.41830813986323523
65,long,2021-02-16,03:00:00,0.05268,2021-02-16,14:02:00,0.0515,537.7872335880671,closed,-12.680508456302512,-2.357904328018224,704.5630023940921,0.05165705047352046,0.0515,0.05517,0.2041713111572009,0.4302297868704537
66,long,2021-02-17,02:00:00,0.05147,2021-02-17,04:40:00,0.04904,595.5943396256635,closed,-28.827090044905823,-4.8400544006217245,675.7359123491863,0.04907428459262438,0.04904,0.05194,0.23143358835269612,0.4764754717005308
67,short,2021-02-17,05:00:00,0.04912,2021-02-17,09:50:00,0.05185,451.45888940113423,closed,-25.636247442406912,-5.678534201954403,650.0996649067794,0.05181149024739867,0.05185,0.04895,0.1838187660428071,0.3611671115209074
68,short,2021-02-16,13:00:00,0.05263,2021-02-17,10:29:00,0.05218,585.4441344689585,closed,4.314866767698549,0.7370245107353334,654.4145316744779,0.05216392212625864,0.05294,0.04894,0.22247544536156508,0.46835530757516686
69,short,2021-02-18,09:00:00,0.05306,2021-02-18,16:35:00,0.05442,824.7962264429161,closed,-22.1113784906007,-2.6808292499057673,632.3031531838772,0.05435495840896351,0.05442,0.05225,0.31089190593400534,0.659836981154333
70,long,2021-02-18,17:00:00,0.05576,2021-02-19,02:04:00,0.05483,827.1790386719729,closed,-14.754642921367536,-1.783730272596844,617.5485102625096,0.05483882753471739,0.05462,0.05697,0.29669262506168326,0.6617432309375784
71,short,2021-02-19,16:00:00,0.06036,2021-02-20,02:53:00,0.06184,600.0315350479195,closed,-15.391345681515483,-2.56508946322068,602.157164580994,0.061656105754630736,0.06184,0.05855,0.1988176060463617,0.48002522803833564
72,long,2021-02-21,09:00:00,0.05941,2021-02-22,00:15:00,0.05839,626.3989373676723,closed,-11.466527243857767,-1.83054704595186,590.6906373371363,0.05843445898502867,0.05839,0.06129,0.21087323257622365,0.5011191498941379
73,long,2021-02-22,22:00:00,0.0546,2021-02-23,02:39:00,0.05107,460.22240979456376,closed,-30.29106354634671,-6.581831501831512,560.3995737907896,0.05109607362524955,0.05107,0.0546,0.168579637287386,0.368177927835651
74,short,2021-02-23,03:00:00,0.05027,2021-02-23,09:21:00,0.04143,393.99357434781643,closed,68.81198488485715,17.46525561965387,629.2115586756468,0.04130509467268538,0.05179,0.03773,0.15675097447695105,0.31519485947825315
75,short,2021-02-24,20:00:00,0.0467,2021-02-25,00:43:00,0.04912,453.86156260761516,closed,-24.07662699660815,-5.3048394004282615,605.1349316790386,0.048847130240918496,0.04912,0.04561,0.1943732602173941,0.36308925008609216
76,long,2021-02-25,01:00:00,0.049,2021-02-25,21:51:00,0.04683,476.94260241868517,closed,-21.697968353300723,-4.549387755102051,583.4369633257379,0.04684149055862249,0.04683,0.04995,0.1946704499668103,0.38155408193494816
77,long,2021-02-23,17:00:00,0.04399,2021-02-25,23:51:00,0.04492,281.6987903925653,closed,5.60200853434279,1.9886519663559907,589.0389718600807,0.045037125431463654,0.04159,0.04995,0.1280740124539965,0.22535903231405224
78,long,2021-02-26,12:00:00,0.04489,2021-02-26,22:05:00,0.04425,532.9075732492785,closed,-8.261456340277407,-1.5502606371129466,580.7775155198033,0.04431908578765588,0.04425,0.0468,0.23742819035387772,0.4263260585994228
79,short,2021-02-27,23:00:00,0.04637,2021-02-28,10:27:00,0.04505,744.5965345604135,closed,20.279360402900274,2.723536769463019,601.0568759227035,0.04495840577041849,0.0467,0.04315,0.32115442508536274,0.5956772276483309
80,long,2021-02-28,15:00:00,0.04579,2021-02-28,15:45:00,0.04354,650.5176551937099,closed,-32.769269273526405,-5.037414282594442,568.2876066491771,0.04367457744930035,0.04354,0.04579,0.2841308823733173,0.5204141241549679
81,short,2021-02-28,18:00:00,0.04373,2021-02-28,23:11:00,0.04601,553.4532350831206,closed,-29.551896836664252,-5.339547221587021,538.7357098125128,0.04597510540940611,0.04601,0.04373,0.2531229065095452,0.4427625880664965
82,short,2021-03-01,21:00:00,0.04663,2021-03-02,00:25:00,0.04832,746.4575870406334,closed,-27.97101281720888,-3.7471670598327353,510.76469699530395,0.048302697489093244,0.04832,0.04662,0.32016195026405037,0.5971660696325067
83,short,2021-03-02,04:00:00,0.04704,2021-03-02,09:38:00,0.04798,774.4473526197304,closed,-16.424605894743397,-2.120816326530619,494.3400911005605,0.04797119462061462,0.04798,0.04642,0.32927183359682416,0.6195578820957843
84,long,2021-03-02,13:00:00,0.04786,2021-03-02,15:40:00,0.04723,808.4131343726178,closed,-11.626014614104875,-1.4381278729628055,482.71407648645567,0.047326693940627655,0.04723,0.04879,0.33782412635713244,0.6467305074980942
85,long,2021-02-28,19:00:00,0.04457,2021-03-02,16:42:00,0.04638,74.17185783027776,closed,2.9195188187884393,3.9361543639219185,485.6335953052441,0.046568149861064195,0.04445,0.04879,0.03328331067097948,0.05933748626422221
86,short,2021-03-02,17:00:00,0.04605,2021-03-03,00:25:00,0.04722,680.9789277782758,closed,-18.14228420750267,-2.664147665580884,467.49131109774146,0.047072005806021645,0.04722,0.04543,0.2957563204248755,0.5447831422226206
87,long,2021-03-03,02:00:00,0.04729,2021-03-03,14:06:00,0.04811,745.0986609872684,closed,12.008677442320687,1.611689574962997,479.49998854006213,0.04813646062062981,0.04693,0.04962,0.3151189092777621,0.5960789287898147
88,short,2021-03-03,21:00:00,0.04852,2021-03-04,00:53:00,0.04981,839.4866087553471,closed,-23.33703564870057,-2.779917559769166,456.16295289136156,0.049805688538764055,0.04981,0.04842,0.3460373490335314,0.6715892870042777
89,long,2021-03-04,01:00:00,0.05056,2021-03-04,03:25:00,0.05029,741.5779017067217,closed,-4.846774811376233,-0.6535759493670874,451.3161780799853,0.050444964524623305,0.05017,0.052,0.2933456889662665,0.5932623213653774
90,short,2021-03-04,12:00:00,0.05053,2021-03-04,13:53:00,0.05249,530.583490644992,closed,-21.215191341834934,-3.9984642786463556,430.10098673815037,0.05240904976129763,0.05249,0.05026,0.21000731867998895,0.4244667925159936
91,long,2021-03-04,14:00:00,0.05278,2021-03-04,17:57:00,0.05077,496.40405065399545,closed,-19.489586727215308,-3.926153846153842,410.6114000109351,0.05101348259042889,0.05077,0.0533,0.18810308853883875,0.39712324052319636
92,short,2021-03-04,18:00:00,0.05087,2021-03-04,22:53:00,0.05137,415.54525933110125,closed,-4.580195886100086,-1.102213485354827,406.03120412483497,0.05136330047082947,0.05137,0.04885,0.16337537225520002,0.332436207464881
93,long,2021-03-05,14:00:00,0.05034,2021-03-10,02:08:00,0.05137,472.3937444548311,closed,9.099988895961316,1.9263567739372192,415.1311930207963,0.05139659171447829,0.04869,0.05356,0.18768126517871717,0.37791499556386493
94,long,2021-03-10,13:00:00,0.05258,2021-03-10,20:45:00,0.05154,850.756444578167,closed,-17.83164797142625,-2.0959756561430183,397.29954504937,0.05167716527872696,0.05154,0.05296,0.3236045814295044,0.6806051556625337
95,short,2021-03-10,21:00:00,0.05166,2021-03-11,13:12:00,0.0509,843.9931457705217,closed,11.414525341497857,1.352442895857524,408.71407039086785,0.050885915946717354,0.0522,0.04967,0.32674918535444125,0.6751945166164174
96,long,2021-03-11,14:00:00,0.05111,2021-03-12,10:06:00,0.05064,877.235026766628,closed,-9.111984912738919,-1.0387164938368327,399.6020854781289,0.05064936262801357,0.05026,0.05184,0.3432733425030828,0.7017880214133024
97,long,2021-03-13,04:00:00,0.04994,2021-03-13,15:35:00,0.05292,871.0415919216832,closed,50.93078210668263,5.847112535042058,450.5328675848115,0.05294446755161537,0.04972,0.05409,0.34883523905554,0.6968332735373466
98,short,2021-03-14,02:00:00,0.05279,2021-03-15,04:14:00,0.05222,812.1392019167295,closed,7.811674526971948,0.9618639893919192,458.3445421117835,0.0521942582222155,0.05375,0.05073,0.3076867595820154,0.6497113615333836
99,short,2021-03-15,06:00:00,0.05071,2021-03-15,13:26:00,0.04995,813.4223458147729,closed,11.219357487239511,1.379278248866095,469.563899599023,0.04994869518215702,0.051,0.04852,0.32081338821328065,0.6507378766518184
100,long,2021-03-15,18:00:00,0.05019,2021-03-16,00:40:00,0.04989,778.7976176881132,closed,-5.588474190189491,-0.7175772066148667,463.9754254088335,0.049936936041815615,0.04989,0.05145,0.310339756002436,0.6230380941504906
101,short,2021-03-16,21:00:00,0.05191,2021-03-17,03:48:00,0.05335,833.6998086083535,closed,-24.115268854172356,-2.892560200346762,439.8601565546611,0.053314462628171654,0.05335,0.05187,0.32120971242857005,0.6669598468866828
102,short,2021-03-17,11:00:00,0.05362,2021-03-17,18:44:00,0.05439,644.2819487562637,closed,-10.00783024974444,-1.5533308466989926,429.8523263049167,0.05425035561061353,0.05439,0.05242,0.24031404280352991,0.515425559005011
103,long,2021-03-17,22:00:00,0.05457,2021-03-18,07:33:00,0.05342,676.7802920340193,closed,-15.051831814345586,-2.2240351841671218,414.8004944905711,0.05343701207743796,0.05342,0.05517,0.24804115522595543,0.5414242336272155
104,long,2021-03-19,05:00:00,0.05382,2021-03-20,04:20:00,0.06362,852.6988428542506,closed,154.26757491149453,18.091683389074685,569.0680694020657,0.06370094682134461,0.05382,0.06501,0.31687062164780777,0.6821590742834005
105,short,2021-03-20,17:00:00,0.06471,2021-03-21,17:54:00,0.06173,641.6324947313051,closed,28.836596405770592,4.494254365631283,597.9046658078363,0.06164958617848903,0.06578,0.05878,0.19831015136186217,0.5133059957850441
106,long,2021-03-21,18:00:00,0.06175,2021-03-22,00:45:00,0.06159,660.0426481379042,closed,-2.4520450766451094,-0.37149797570850274,595.4526207311911,0.06172316458203167,0.06139,0.06452,0.21377899534830905,0.5280341185103233
107,short,2021-03-22,15:00:00,0.06358,2021-03-23,13:12:00,0.0605,695.0874989346529,closed,32.89733904048797,4.732834224598929,628.3499597716791,0.06047331740134263,0.06429,0.05775,0.21864973228520068,0.5560699991477224
108,short,2021-03-23,21:00:00,0.05795,2021-03-24,07:05:00,0.06019,723.327054034965,closed,-28.787792654772755,-3.9799137187230347,599.5621671169064,0.06010704121708468,0.06019,0.05759,0.24963832753579468,0.5786616432279721
109,short,2021-03-24,19:00:00,0.05917,2021-03-25,06:10:00,0.05545,832.613192569403,closed,51.39861812444358,6.1731688355585606,650.96078524135,0.05541040663689401,0.05955,0.05328,0.28143085772161675,0.6660905540555224
110,long,2021-03-25,10:00:00,0.05563,2021-03-25,12:14:00,0.05383,783.5640316392618,closed,-26.262057725103848,-3.3516160345137442,624.6987275162461,0.05385921574876167,0.05383,0.05617,0.28170556593178564,0.6268512253114095
111,short,2021-03-27,00:00:00,0.06464,2021-03-27,07:32:00,0.06648,740.5245135683203,closed,-21.900829190636085,-2.9574752475247434,602.79789832561,0.06612648136603007,0.06648,0.0634,0.22912268365356447,0.5924196108546563
112,long,2021-03-28,17:00:00,0.06461,2021-03-28,18:59:00,0.06275,1020.0367202883438,closed,-30.496714009291914,-2.9897662900479807,572.3011843163181,0.06279091322713322,0.06275,0.0647,0.31575196418150253,0.8160293762306751
113,short,2021-03-28,19:00:00,0.06271,2021-03-29,00:27:00,0.06415,920.2541684176637,closed,-22.161352208754,-2.408177324190714,550.1398321075641,0.06413995081251225,0.06415,0.06219,0.29349519005506736,0.736203334734131
114,long,2021-03-29,02:00:00,0.06371,2021-03-30,16:07:00,0.06504,997.8896602921916,closed,19.72021683843975,1.9761921205462218,569.8600489460039,0.06506382343568376,0.06369,0.06682,0.3132599781171532,0.7983117282337533
115,long,2021-03-31,02:00:00,0.06684,2021-03-31,03:09:00,0.06739,1281.7485132565066,closed,9.13807683311053,0.7129383602633285,578.9981257791144,0.06747416072351127,0.06655,0.06896,0.38352738278171955,1.0253988106052054
116,short,2021-04-01,03:00:00,0.0868,2021-04-01,09:12:00,0.0916,387.36268840520626,closed,-21.820122387050127,-5.632995391705068,557.1780033920643,0.09122707772095166,0.0916,0.08474,0.08925407566940237,0.30989015072416504
117,long,2021-04-02,07:00:00,0.08823,2021-04-02,13:39:00,0.08589,446.2249317210547,closed,-12.292725597215142,-2.7548271562960545,544.8852777948491,0.08606158801485203,0.08589,0.09157,0.1011503868799852,0.3569799453768438
118,short,2021-04-02,14:00:00,0.08705,2021-04-02,22:31:00,0.09102,459.123855747161,closed,-21.411574609367086,-4.663572659391155,523.473703185482,0.09101551937329112,0.09102,0.08585,0.10548509034972108,0.3672990845977288
119,long,2021-04-02,23:00:00,0.09241,2021-04-03,01:44:00,0.08877,515.4310670640074,closed,-20.826560906613754,-4.040610323558061,502.6471422788683,0.08906740306488324,0.08877,0.09376,0.11155309318558758,0.41234485365120593
120,short,2021-04-03,07:00:00,0.08924,2021-04-03,09:51:00,0.09346,523.5704446084316,closed,-25.29490616675522,-4.831232631107128,477.3522361121131,0.09337368631565074,0.09346,0.08909,0.11733985759937957,0.4188563556867453
