,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
10,short,2021-01-07,06:00:00,0.33424,2021-01-07,19:45:00,0.31564,564.7631781757951,closed,30.638551109070885,5.4250263283867906,1155.7120695120502,0.3151664517695786,0.34443,0.28133,0.3379387136044729,0.45181054254063613
11,long,2021-01-08,09:00:00,0.31148,2021-01-08,18:31:00,0.28909,542.0087904937595,closed,-39.742643173572645,-7.33247206883266,1115.9694263384777,0.28909194122629656,0.28909,0.3223,0.34802156831498626,0.43360703239500764
12,short,2021-01-08,19:00:00,0.29229,2021-01-09,00:23:00,0.31423,553.3060927195895,closed,-42.353749916468324,-7.654668993123273,1073.6156764220093,0.31368615324649807,0.31423,0.28421,0.378600768223059,0.4426448741756716
13,long,2021-01-09,00:00:00,0.30429,2021-01-10,10:35:00,0.31507,645.4479495653841,closed,21.92552046121519,3.3969463340891943,1095.5411968832245,0.3157343670694754,0.29639,0.34204,0.42423211381602033,0.5163583596523073
14,short,2021-01-10,04:00:00,0.32713,2021-01-10,13:34:00,0.322,1027.1624228460857,closed,14.658081588122942,1.4270461284504532,1110.1992784713475,0.32166622005324075,0.34204,0.30457,0.6279842404219032,0.8217299382768687
15,long,2021-01-11,21:00:00,0.25797,2021-01-12,10:28:00,0.27983,464.25257451391474,closed,38.60875363280044,8.316325154087702,1148.808032104148,0.2837549251862394,0.2563,0.3146,0.3599275687203278,0.3714020596111318
16,short,2021-01-12,14:00:00,0.27287,2021-01-12,16:19:00,0.29721,561.4049045757583,closed,-50.93791477017761,-9.073293509729899,1097.8701173339703,0.2965288198362059,0.29721,0.26861,0.4114815879911741,0.4491239236606067
17,short,2021-01-12,21:00:00,0.28765,2021-01-13,10:17:00,0.29623,675.1044610625503,closed,-21.14643562214111,-3.132320528419947,1076.7236817118292,0.2960991462333158,0.29623,0.27271,0.4693929852685905,0.5400835688500403
18,short,2021-01-14,06:00:00,0.30577,2021-01-14,16:11:00,0.32131,1098.9884637999478,closed,-57.45138039137936,-5.2276600058867775,1019.2723013204497,0.32074876506449645,0.32131,0.30577,0.7188334132190521,0.8791907710399582
19,long,2021-01-12,17:00:00,0.29659,2021-01-14,21:31:00,0.29717,593.1755322385943,closed,0.2854538499792035,0.04812299807814472,1019.5577551704289,0.29740304033940596,0.27271,0.32485,0.39999698724744215,0.47454042579087546
20,short,2021-01-14,18:00:00,0.31599,2021-01-14,23:52:00,0.31129,1197.7098473502651,closed,16.098366547500884,1.344095699230983,1035.6561217179299,0.3106156544382096,0.31802,0.29717,0.7580681966836073,0.9581678778802122
21,long,2021-01-15,03:00:00,0.325,2021-01-15,14:48:00,0.30654,982.160954829536,closed,-57.17687773961492,-5.821538461538471,978.4792439783149,0.3083349144570838,0.30654,0.32547,0.6044067414335605,0.7857287638636288
22,short,2021-01-15,05:00:00,0.31408,2021-01-15,16:21:00,0.29631,267.47583444196835,closed,14.748928180973506,5.514116148751913,993.2281721592884,0.2953226192897621,0.32547,0.27815,0.17032337903844136,0.2139806675535747
23,long,2021-01-16,02:00:00,0.30824,2021-01-16,12:28:00,0.34869,837.7286609541688,closed,108.72048214846636,12.978006747988575,1101.9486543077549,0.34900721872511364,0.30254,0.36728,0.5435560997626322,0.6701829287633351
24,short,2021-01-16,23:00:00,0.34673,2021-01-17,00:48:00,0.37428,658.767528925044,closed,-53.25045568573047,-8.083345542641254,1048.6981986220244,0.37166950590548925,0.37428,0.34267,0.3799887687393903,0.5270140231400352
25,long,2021-01-17,01:00:00,0.37052,2021-01-17,07:46:00,0.35431,573.6002005245513,closed,-25.863120931789307,-4.508910720069093,1022.835077690235,0.3550494002165537,0.35431,0.38892,0.3096190221982896,0.458880160419641
26,short,2021-01-17,07:00:00,0.36812,2021-01-17,15:52:00,0.38347,609.8039650387855,closed,-26.246975129960774,-4.304166032815379,996.5881025602743,0.38292335115951454,0.38347,0.35127,0.33130716344604233,0.4878431720310284
27,long,2021-01-17,22:00:00,0.38412,2021-01-18,03:53:00,0.36731,651.9263882226802,closed,-29.390821188855206,-4.508303655107777,967.1972813714191,0.3687101344637168,0.36731,0.39807,0.3394389192037281,0.5215411105781442
28,short,2021-01-18,00:00:00,0.38074,2021-01-20,19:44:00,0.36194,648.4110518508791,closed,31.157600318645297,4.80522351210801,998.3548816900644,0.3608292910843893,0.39761,0.33157,0.3406056898938273,0.5187288414807033
29,short,2021-01-18,04:00:00,0.37219,2021-01-20,19:44:00,0.36194,604.5577332958592,closed,15.840825775596063,2.620233751578505,1014.1957074656605,0.36134227288046783,0.38452,0.33157,0.3248651136762724,0.48364618663668735
30,short,2021-01-21,08:00:00,0.36056,2021-01-21,23:03:00,0.31879,1062.8429481785486,closed,121.68794772871654,11.44928777457288,1135.883655194377,0.3176628428523001,0.36147,0.30046,0.5895512248605218,0.850274358542839
31,short,2021-01-23,05:00:00,0.35122,2021-01-23,21:45:00,0.35414,1146.4935510911548,closed,-11.10186507435747,-0.9683320995387604,1124.7817901200197,0.35376848675981126,0.35802,0.33637,0.6528634765054125,0.9171948408729239
32,long,2021-01-24,05:00:00,0.35056,2021-01-24,12:35:00,0.35552,1590.1228787604884,closed,20.319027047573414,1.2778274760383446,1145.100817167593,0.3572114769169337,0.34944,0.36961,0.9071901407807443,1.2720983030083908
33,long,2021-01-22,05:00:00,0.31891,2021-01-24,19:31:00,0.33869,616.0258033173294,closed,37.329089077810494,6.059663227869921,1182.4299062454036,0.3402082562315301,0.31216,0.36961,0.3863320706891157,0.49282064265386355
34,short,2021-01-24,16:00:00,0.35488,2021-01-24,23:48:00,0.35332,1352.552408527026,closed,4.101319422357506,0.30322813345354777,1186.5312256677612,0.35303246328624666,0.35697,0.33801,0.7622590219381347,1.0820419268216208
35,long,2021-01-25,02:00:00,0.36379,2021-01-25,10:02:00,0.34878,1427.0825561468384,closed,-60.807752740520556,-4.260983534456699,1125.7234729272407,0.34909655136955997,0.34878,0.36422,0.7845639276213411,1.1416660449174707
36,long,2021-01-25,14:00:00,0.35924,2021-01-25,18:37:00,0.35181,1653.1974670339634,closed,-36.43528671616455,-2.203928293063131,1089.2881862110762,0.3526090079836641,0.35181,0.36484,0.9203860745094997,1.3225579736271709
37,long,2021-01-26,18:00:00,0.34299,2021-01-27,03:00:00,0.33166,1188.5759404957919,closed,-40.90619645873352,-3.4416140412256935,1048.3819897523426,0.33251308439287897,0.33166,0.34823,0.6930674016710644,0.9508607523966336
38,short,2021-01-27,03:00:00,0.33166,2021-01-27,15:45:00,0.31811,1321.172326872386,closed,52.12297700235773,3.945206536814812,1100.5049667547003,0.3179390089971226,0.3347,0.30478,0.7967028444023314,1.0569378614979088
39,long,2021-01-27,21:00:00,0.32191,2021-01-28,00:23:00,0.30454,1059.8350648333212,closed,-58.694166983622274,-5.538047280295734,1041.8107997710779,0.3055968544548618,0.30454,0.32231,0.6584666924502633,0.847868051866657
40,short,2021-01-29,04:00:00,0.33841,2021-01-29,05:01:00,0.34802,1079.452032984346,closed,-32.15526235501974,-2.978850506781717,1009.6555374160581,0.3476804705525365,0.34802,0.33135,0.6379551626632465,0.8635616263874769
41,long,2021-01-29,09:00:00,0.35756,2021-01-29,19:19:00,0.34642,812.4101961290274,closed,-26.415482536876254,-3.251495693030536,983.2400548791818,0.3464813944434328,0.34642,0.3687,0.4544189485004069,0.649928156903222
42,short,2021-01-29,17:00:00,0.35177,2021-01-30,16:28:00,0.36044,841.4530506367556,closed,-21.890686843238417,-2.6015339568467906,961.3493680359434,0.358754357998826,0.36044,0.33765,0.47841092227123155,0.6731624405094045
43,long,2021-01-30,13:00:00,0.34607,2021-01-30,17:08:00,0.36432,708.9350212121298,closed,36.40883121520569,5.135707804779378,997.7581992511491,0.3649825945483171,0.34607,0.37795,0.40970614107673586,0.5671480169697038
44,short,2021-01-31,05:00:00,0.36162,2021-02-01,05:35:00,0.35064,1071.8742328975163,closed,31.095391025261033,2.9010298102981,1028.8535902764102,0.3503607674976873,0.36162,0.33353,0.5928180039254004,0.8574993863180131
45,short,2021-02-02,19:00:00,0.43811,2021-02-03,16:18:00,0.44859,697.5170768607381,closed,-17.5616939720788,-2.51774394558444,1011.2918963043313,0.4472311118988412,0.44859,0.41492,0.3184209795990679,0.5580136614885906
46,long,2021-02-03,18:00:00,0.44089,2021-02-04,03:53:00,0.42952,1104.243518085425,closed,-29.861365519742574,-2.704237338111545,981.4305307845888,0.4304211341900979,0.42952,0.45061,0.5009156560980857,0.88339481446834
47,long,2021-02-04,21:00:00,0.43992,2021-02-05,06:57:00,0.49273,1352.297925365631,closed,160.63936972818786,11.878992544098931,1142.0699005127767,0.49379639793405655,0.4284,0.50976,0.6147926556490413,1.081838340292505
48,short,2021-02-05,18:00:00,0.51086,2021-02-05,19:59:00,0.53729,962.0843015170204,closed,-50.92099060098012,-5.292778452022093,1091.1489099117966,0.5366715543822921,0.53729,0.50635,0.37665282132757333,0.7696674412136164
49,long,2021-02-05,20:00:00,0.5356,2021-02-06,01:48:00,0.53454,889.1682886132763,closed,-2.803104689988238,-0.315250186706488,1088.3458052218084,0.5351367409503434,0.52775,0.568,0.3320269935075715,0.7113346308906211
50,short,2021-02-06,03:00:00,0.53639,2021-02-06,18:24:00,0.57883,610.4384154552758,closed,-49.01478492206372,-8.029439773299265,1039.3310202997448,0.5755562736553477,0.57883,0.52774,0.22760991646200557,0.4883507323642207
51,long,2021-02-06,19:00:00,0.59315,2021-02-06,20:38:00,0.62557,885.0760212148912,closed,47.36940593434528,5.352015510410521,1086.70042623409,0.6288536585381339,0.5798,0.66368,0.29843244414225445,0.7080608169719129
52,short,2021-02-07,13:00:00,0.67127,2021-02-07,17:17:00,0.6446,633.2813461966289,closed,24.465379085041327,3.8632717088504007,1111.1658053191313,0.6421644167232476,0.68036,0.58457,0.1886815577030491,0.5066250769573031
53,long,2021-02-08,08:00:00,0.66413,2021-02-08,13:29:00,0.65572,756.166088672281,closed,-10.408119029473594,-1.3764329272883362,1100.7576862896578,0.6605839380407588,0.65572,0.70938,0.22771628707400088,0.6049328709378249
54,short,2021-02-08,23:00:00,0.68654,2021-02-10,00:11:00,0.71864,751.9532700676041,closed,-35.979094330424026,-4.784751361901696,1064.7785919592338,0.7169600761701163,0.71864,0.66671,0.2190559239279879,0.6015626160540833
55,long,2021-02-09,21:00:00,0.70302,2021-02-10,04:13:00,0.7596,1146.9336690863336,closed,91.06293763570696,7.939686495405546,1155.8415295949408,0.7623441925390585,0.6879,0.79608,0.32628763593819055,0.9175469352690669
56,short,2021-02-10,19:00:00,0.84177,2021-02-10,21:51:00,0.92004,542.3158861131113,closed,-50.988668850230546,-9.402023830737607,1104.8528607447101,0.9155735057686106,0.92004,0.82587,0.12885132188438916,0.4338527088904891
57,short,2021-02-11,04:00:00,0.91041,2021-02-11,16:27:00,0.97958,557.1018101888592,closed,-42.89485552664444,-7.699643896705874,1061.9580052180656,0.9765169542796495,0.97958,0.88624,0.12238481787081847,0.4456814481510874
58,long,2021-02-11,17:00:00,0.97925,2021-02-11,21:20:00,0.90816,749.7931600214972,closed,-55.18523598620717,-7.3600612713811575,1006.7727692318584,0.9106527165051775,0.90816,0.98,0.15313620832708652,0.5998345280171978
59,long,2021-02-10,22:00:00,0.90969,2021-02-12,03:50:00,0.88993,545.0199271281008,closed,-12.394592759604064,-2.274154052479416,994.3781764722544,0.8948447842946828,0.87185,0.98705,0.11982541901704995,0.43601594170248065
60,long,2021-02-12,14:00:00,0.94765,2021-02-12,14:40:00,0.89,962.5635609842149,closed,-59.53046028574913,-6.184574473698093,934.8477161865053,0.8987014153491114,0.89,0.94765,0.20314748292813062,0.770050848787372
61,long,2021-02-12,23:00:00,0.93048,2021-02-13,06:17:00,0.913,986.1165675569293,closed,-19.526040655823607,-1.9800945748430852,915.3216755306817,0.9137410074754948,0.913,0.95526,0.21195868101558968,0.7888932540455436
62,short,2021-02-13,07:00:00,0.92118,2021-02-13,11:17:00,0.86279,888.4863642778112,closed,55.41398732287884,6.236897891834392,970.7356628535605,0.8574841537168346,0.92487,0.81979,0.19290179210964442,0.710789091422249
63,short,2021-02-12,15:00:00,0.9035,2021-02-13,11:28:00,0.8777,737.6244026751197,closed,20.30993889344708,2.753425567238509,991.0456017470076,0.8770437261857997,0.95526,0.81979,0.16328155012177525,0.5900995221400958
64,long,2021-02-13,23:00:00,0.8999,2021-02-14,03:57:00,0.87467,988.0034070500211,closed,-28.710090070102872,-2.9058695410601274,962.3355116769047,0.8754164543741305,0.87467,0.92055,0.21958071053450853,0.7904027256400169
65,short,2021-02-14,05:00:00,0.88304,2021-02-14,16:24:00,0.85184,1015.6634691318396,closed,34.843348395612075,3.430599746330857,997.1788600725168,0.8510137754609577,0.89061,0.80918,0.23003793013495188,0.8125307753054718
66,long,2021-02-14,21:00:00,0.86914,2021-02-15,01:30:00,0.83629,883.6050398443605,closed,-34.30693300770925,-3.8826094760337853,962.8719270648076,0.8393872718940079,0.83629,0.88843,0.2033285868431692,0.7068840318754884
67,short,2021-02-15,03:00:00,0.77575,2021-02-15,08:55:00,0.83556,478.5189085194863,closed,-37.39979185933809,-7.815739606832087,925.4721352054695,0.8338178978073766,0.83556,0.75577,0.12336936088159492,0.38281512681558905
68,long,2021-02-15,09:00:00,0.84133,2021-02-15,22:09:00,0.83155,512.0122808075805,closed,-6.4831868544199445,-1.2662170610818595,918.9889483510495,0.83497398478135,0.82029,0.91101,0.12171497053655057,0.40960982464606444
69,long,2021-02-16,09:00:00,0.89618,2021-02-16,16:59:00,0.84981,725.7290502729018,closed,-38.29309843940717,-5.276500702983779,880.6958499116424,0.8525565702453717,0.84981,0.90464,0.16196055486016242,0.5805832402183214
70,short,2021-02-16,08:00:00,0.87371,2021-02-17,11:25:00,0.87525,773.8431382964693,closed,-2.1601889085905532,-0.27915074795984773,878.5356610030519,0.8748093663940316,0.90464,0.82293,0.17713958597165408,0.6190745106371754
71,long,2021-02-17,11:00:00,0.86407,2021-02-18,11:39:00,0.91442,534.2635580758662,closed,30.580860980480058,5.72392792250628,909.116521983532,0.9213695064480941,0.85472,0.96084,0.12366210100474874,0.42741084646069294
72,short,2021-02-18,13:00:00,0.9327,2021-02-19,09:36:00,0.9314,919.5964727948791,closed,0.34886889239166985,0.037937171652189114,909.4653908759237,0.9294835359061875,0.94404,0.88338,0.19719019465956453,0.7356771782359033
73,long,2021-02-19,10:00:00,0.92963,2021-02-19,14:58:00,0.9148,1210.369402199539,closed,-20.537212311298575,-1.6967722642341592,888.9281785646251,0.9154340381496936,0.9148,0.95036,0.2603980943385087,0.9682955217596313
74,short,2021-02-20,01:00:00,0.927,2021-02-20,01:19:00,0.96093,1290.8286967857252,closed,-48.55799566648648,-3.7617691477885544,840.3701828981386,0.9589188914679899,0.96093,0.927,0.2784959432115912,1.0326629574285802
75,long,2021-02-20,02:00:00,1.05636,2021-02-20,14:56:00,1.08088,616.1477934190821,closed,13.692316283754774,2.2222454466280532,854.0624991818934,1.082510997678809,1.02335,1.15455,0.11665488913231893,0.4929182347352657
76,short,2021-02-21,00:00:00,1.11542,2021-02-22,14:33:00,0.94904,394.38767989152603,closed,58.44203826330005,14.818423912069004,912.5045374451934,0.9481043600281185,1.15337,0.82733,0.07071554748731887,0.31551014391322085
77,long,2021-02-22,20:00:00,1.03409,2021-02-23,02:43:00,1.01557,377.826358216935,closed,-7.142003687141172,-1.8902873057470695,905.3625337580522,1.0162762588481307,1.01557,1.14115,0.07307417308298794,0.302261086573548
78,short,2021-02-23,06:00:00,0.9977,2021-02-23,10:04:00,0.94662,331.1621071395311,closed,16.62344157945761,5.019729377568408,921.9859753375098,0.9436903678706853,1.0306,0.80731,0.06638510717440736,0.2649296857116249
79,short,2021-02-23,19:00:00,0.9294,2021-02-24,04:09:00,1.01852,316.54673641328657,closed,-30.674965919833003,-9.690501398751893,891.3110094176768,1.0181202764217279,1.01852,0.88277,0.06811851439924393,0.25323738913062926
80,short,2021-02-24,21:00:00,1.034,2021-02-25,00:27:00,1.07052,622.6150445653574,closed,-22.608753966445178,-3.6312572533849017,868.7022554512316,1.0695416699542049,1.07052,0.99553,0.12042844188885056,0.49809203565228594
81,long,2021-02-25,01:00:00,1.06398,2021-02-25,20:10:00,1.103,642.5699854808327,closed,22.930526462757232,3.5685648226470468,891.6327819139889,1.106259287343046,1.01236,1.17818,0.12078610227275563,0.5140559883846662
82,long,2021-02-23,22:00:00,0.93758,2021-02-26,00:31:00,1.05259,350.86352959157233,closed,42.68379416151029,12.165355063034614,934.3165760754991,1.0549931284885607,0.89917,1.17818,0.07484449958223775,0.28069082367325787
83,long,2021-02-23,16:00:00,0.97291,2021-02-26,05:51:00,1.01602,280.2093028471978,closed,12.134407539142128,4.330479900504658,946.4509836146412,1.0181194013419375,0.88277,1.17818,0.057602307067909225,0.22416744227775826
84,short,2021-02-26,00:00:00,1.07694,2021-02-26,08:13:00,1.06642,636.71654154862,closed,5.592094544707705,0.8782706557468462,952.043078159349,1.0652852192376667,1.0962,0.98988,0.11824549957260756,0.5093732332388959
85,long,2021-02-26,11:00:00,1.12103,2021-02-26,22:10:00,1.19611,560.5721617191879,closed,36.99536042850875,6.599571465527242,989.0384385878577,1.2035354001971996,1.08314,1.29873,0.10001019807127158,0.44845772937535033
86,short,2021-02-27,14:00:00,1.32803,2021-02-28,09:07:00,1.29167,501.2769175281107,closed,13.247897042979881,2.6428300565499234,1002.2863356308376,1.2887826869669972,1.44169,1.15777,0.07549180628873003,0.4010215340224886
87,short,2021-02-28,14:00:00,1.22369,2021-02-28,21:01:00,1.3123,485.2837405465761,closed,-35.607971370459026,-7.337557061020361,966.6783642603785,1.311338108342833,1.3123,1.18497,0.07931481675041492,0.3882269924372609
88,short,2021-03-01,07:00:00,1.23933,2021-03-01,16:12:00,1.33962,638.030395381484,closed,-52.24456649948911,-8.188413416926888,914.4337977608894,1.3332152996542979,1.33962,1.23933,0.10296376193289664,0.5104243163051873
89,long,2021-02-28,12:00:00,1.27401,2021-03-02,00:58:00,1.22572,492.17905690870754,closed,-19.126533780533215,-3.886092573841663,895.3072639803562,1.2289986316755148,1.18497,1.35872,0.0772645515982932,0.39374324552696605
90,long,2021-02-28,15:00:00,1.25933,2021-03-02,00:58:00,1.22572,124.11769087776975,closed,-3.4315574423700648,-2.7647609443116687,891.8757065379862,1.2301687024914503,1.18497,1.35872,0.019711702393776016,0.0992941527022158
91,long,2021-03-02,14:00:00,1.238,2021-03-02,16:42:00,1.21782,1006.2551590162061,closed,-17.370012318449124,-1.7262035541195546,874.5056942195371,1.2180260763320945,1.21782,1.27289,0.16256141502685076,0.8050041272129649
92,short,2021-03-02,18:00:00,1.21302,2021-03-03,06:36:00,1.24403,894.1784408306631,closed,-23.721813493728142,-2.6529171819096127,850.7838807258089,1.2431566223185129,1.24403,1.18384,0.14743012330063202,0.7153427526645305
93,short,2021-03-02,01:00:00,1.23374,2021-03-03,12:43:00,1.26629,678.3700406665901,closed,-18.550233140700897,-2.7345301279037604,832.233647585108,1.2649419552914616,1.27289,1.18384,0.10996969226361958,0.542696032533272
94,short,2021-03-03,17:00:00,1.23511,2021-03-04,14:35:00,1.17683,1298.2726959763766,closed,60.0115540402765,4.622415169499065,892.2452016253844,1.1708272186041702,1.25287,1.13124,0.2102278656923475,1.0386181567811013
95,long,2021-03-05,07:00:00,1.14943,2021-03-05,08:36:00,1.09154,679.0341202920151,closed,-34.860316677721094,-5.133809279381954,857.3848849476633,1.093502925713422,1.09154,1.16902,0.11815145250985536,0.5432272962336121
96,short,2021-03-06,03:00:00,1.14474,2021-03-07,03:03:00,1.14321,874.5754974240269,closed,0.31645279070971444,0.03618358753953134,857.701337738373,1.1423619523749433,1.153,1.08625,0.15279897573667853,0.6996603979392216
97,short,2021-03-07,19:00:00,1.12394,2021-03-07,23:53:00,1.13388,1826.6154943728072,closed,-17.940713995352667,-0.982183390572456,839.7606237430203,1.132767733064442,1.13388,1.10638,0.3250379013777973,1.461292395498246
98,long,2021-03-08,01:00:00,1.16402,2021-03-08,02:08:00,1.14681,1563.5650823671779,closed,-24.636763033069982,-1.575678768406037,815.1238607099503,1.1477913663725,1.14681,1.17905,0.26864917825590245,1.2508520658937423
99,short,2021-03-08,08:00:00,1.12152,2021-03-09,02:59:00,1.14473,1242.9242691463453,closed,-26.938466261664786,-2.1673457450602713,788.1853944482856,1.1445652780662692,1.14473,1.10779,0.22164995169882756,0.9943394153170763
100,short,2021-03-10,02:00:00,1.1729,2021-03-10,09:01:00,1.18359,1002.8793517847076,closed,-10.113716339246277,-1.0084679000767216,778.0716781090393,1.18340042191881,1.18359,1.13731,0.1710085006027296,0.8023034814277662
101,long,2021-03-11,13:00:00,1.12919,2021-03-11,22:29:00,1.11239,1595.1072673695592,closed,-25.290488656005824,-1.585503945305921,752.7811894530336,1.1124198221017199,1.11239,1.13996,0.282522386377768,1.2760858138956475
102,short,2021-03-12,07:00:00,1.10336,2021-03-12,08:34:00,1.09099,1732.9970343929579,closed,17.72846416606369,1.0229944895591643,770.5096536190972,1.0909639375230045,1.10336,1.067,0.31413084295115973,1.3863976275143663
103,long,2021-03-13,04:00:00,1.05079,2021-03-13,12:59:00,1.13835,781.878644002971,closed,64.37789294895661,8.23374489669678,834.8875465680538,1.1407444562416176,1.04581,1.19252,0.14881729822380707,0.6255029152023768
104,short,2021-03-13,22:00:00,1.1109,2021-03-15,13:23:00,1.05402,975.2578275349214,closed,48.97910030443113,5.022169412188319,883.8666468724849,1.0534803271697268,1.11144,1.00593,0.1755797691124172,0.7802062620279372
105,long,2021-03-15,14:00:00,1.0575,2021-03-15,17:16:00,1.01846,1041.6474578562002,closed,-39.48508746631095,-3.790638297872358,844.381559406174,1.0193041016570366,1.01846,1.06417,0.1970018832824965,0.8333179662849601
106,short,2021-03-17,10:00:00,1.23225,2021-03-17,20:44:00,1.30293,649.6029977996739,closed,-37.88536345649966,-5.832079529316279,806.4961959496743,1.3026865436353117,1.30293,1.2226,0.10543363729757337,0.5196823982397392
107,long,2021-03-17,21:00:00,1.33703,2021-03-17,21:33:00,1.3614,820.4629345422895,closed,14.175450275603598,1.7277380462667258,820.6716462252779,1.3637965129262575,1.31936,1.42951,0.1227291735476825,0.6563703476338316
108,short,2021-03-18,12:00:00,1.43481,2021-03-19,08:04:00,1.26933,710.418017281834,closed,81.26681441866205,11.439295237696967,901.93846064394,1.2681342976723629,1.47465,1.18526,0.09902607554754066,0.5683344138254672
109,long,2021-03-19,09:00:00,1.26981,2021-03-20,04:21:00,1.25702,676.9281119355051,closed,-7.466433752054026,-1.1029876910718988,894.4720268918859,1.2582153099201618,1.24108,1.34281,0.10661880311786881,0.5415424895484041
110,short,2021-03-20,04:00:00,1.27497,2021-03-22,21:06:00,1.12348,936.758560856393,closed,110.40787737915055,11.786161556742506,1004.8799042710365,1.1231989148676642,1.27814,1.06182,0.14694597690242014,0.7494068486851144
111,long,2021-03-23,09:00:00,1.13512,2021-03-23,20:38:00,1.11885,1046.2203411033809,closed,-16.017088523545798,-1.530947917400804,988.8628157474907,1.1191766612642438,1.11885,1.17369,0.18433651791940606,0.8369762728827047
112,short,2021-03-23,21:00:00,1.11246,2021-03-24,07:58:00,1.14322,1199.3767843523801,closed,-34.33841414663546,-2.8630214120058155,954.5244016008552,1.1421200809336347,1.14322,1.09626,0.21562605115732345,0.9595014274819041
113,short,2021-03-24,18:00:00,1.13132,2021-03-24,22:35:00,1.0754,1534.995656890276,closed,74.37391805385212,4.845220096878,1028.8983196547074,1.074535101022982,1.13664,1.03936,0.27136365606376195,1.227996525512221
114,long,2021-03-25,06:00:00,1.1245,2021-03-25,12:28:00,1.0776,1052.09822213824,closed,-44.90910966949474,-4.268528234771023,983.9892099852127,1.078414821995408,1.0776,1.1334,0.1871228496466412,0.8416785777105921
115,short,2021-03-26,00:00:00,1.09694,2021-03-26,09:23:00,1.153,967.3016523759771,closed,-50.38493305223468,-5.208812879464692,933.604276932978,1.1527332017044483,1.153,1.09694,0.17636363928309245,0.7738413219007817
116,long,2021-03-26,01:00:00,1.12486,2021-03-26,12:23:00,1.22716,83.43778804617784,closed,7.506635043743635,8.996685098590053,941.1109119767216,1.2278181184659966,1.10287,1.28497,0.014835230703585842,0.06675023043694228
117,short,2021-03-26,21:00:00,1.21209,2021-03-28,08:02:00,1.21665,1004.1888303731354,closed,-4.746902147614306,-0.4727101122854013,936.3640098291073,1.2164176405828973,1.23996,1.15962,0.16569542366872683,0.8033510642985083
118,short,2021-03-28,13:00:00,1.18538,2021-03-29,06:57:00,1.2035,1744.9907992949866,closed,-28.364754929236728,-1.625495959101715,907.9992548998706,1.2033138115278221,1.2035,1.17151,0.2944188022904025,1.3959926394359894
119,short,2021-03-29,20:00:00,1.20868,2021-03-30,07:01:00,1.2167,2253.127871811779,closed,-17.125591209562337,-0.7600807492471057,890.8736636903083,1.2159745995134725,1.2167,1.19162,0.3728245477399774,1.8025022974494234
120,short,2021-03-30,17:00:00,1.21553,2021-03-31,05:33:00,1.20553,2341.389537199349,closed,17.00393580185771,0.7262326721676972,907.8775994921659,1.204764807880554,1.23215,1.18164,0.38524586595137084,1.8731116297594792
