,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
13,short,2021-01-14,13:00:00,38321.68,2021-01-14,15:30:00,39879.99,1017.7776192576061,closed,-42.20636871813164,-4.1469146029088435,837.597311972008,39795.093203340286,39879.99,38256.61,0.005311758875172519,0.8142220954060849
14,long,2021-01-13,08:00:00,35019.26,2021-01-15,06:08:00,37714.48,676.2481568386183,closed,51.501857538398355,7.61582224181779,889.0991695104063,37801.914634525405,34129.9,40079.93,0.0038621498960207516,0.5409985254708947
15,short,2021-01-14,19:00:00,39391.81,2021-01-15,16:28:00,36066.31,806.7457756669478,closed,67.4568745831837,8.361602454926546,956.55604409359,36034.95770515728,39953.11,34534.08,0.00409600765066113,0.6453966205335583
16,long,2021-01-16,01:00:00,37175.0,2021-01-16,05:25:00,35873.91,1024.0857390216474,closed,-36.66681482743725,-3.5804438466711406,919.8892292661527,35878.89866360374,35873.91,37615.08,0.005509539954386806,0.819268591217318
17,short,2021-01-16,19:00:00,36528.97,2021-01-17,15:16:00,35632.27,1044.7381331973725,closed,24.804344882188317,2.3742164753071444,944.693574148341,35542.97318923361,36787.54,33934.79,0.005720052512826792,0.835790506557898
18,long,2021-01-17,16:00:00,35749.53,2021-01-18,03:25:00,35275.62,1087.1818296821318,closed,-15.287942773489117,-1.4061992535286372,929.4056313748519,35296.79379530756,35275.62,36850.0,0.0060822160721113365,0.8697454637457055
19,short,2021-01-18,05:00:00,35177.0,2021-01-18,07:31:00,36236.15,1205.8244546270673,closed,-37.27787945195777,-3.091484776984966,892.127751922894,36210.46760710105,36236.15,34854.81,0.00685575492297278,0.964659563701654
20,long,2021-01-18,08:00:00,36139.12,2021-01-18,16:16:00,36032.0,1165.4880532017216,closed,-4.39346469864763,-0.376963512116517,887.7342872242464,36110.65789942235,35922.49,37493.8,0.0064500079315806345,0.9323904425613774
21,short,2021-01-18,18:00:00,35717.07,2021-01-19,01:13:00,37040.65,1132.1670798651169,closed,-42.86718618460127,-3.7862950572373424,844.8671010396451,37014.7910101381,37040.65,35614.5,0.006339641408800424,0.9057336638920935
22,short,2021-01-19,06:00:00,36307.88,2021-01-19,08:22:00,37495.96,1334.099090768194,closed,-44.72951643925805,-3.352788166095079,800.1375846003871,37419.37472628476,37495.96,36269.71,0.0073488129340969184,1.0672792726145552
23,short,2021-01-19,19:00:00,36554.04,2021-01-20,16:53:00,34741.12,1248.538526756472,closed,60.91637084226838,4.87901410623832,861.0539554426555,34713.139909701975,36816.38,33541.84,0.006831193087037559,0.9988308214051776
24,long,2021-01-20,19:00:00,35283.5,2021-01-21,03:33:00,34313.36,1113.1783135166816,closed,-31.50432656504453,-2.8301239956353514,829.549628877611,34325.62394956037,34313.36,35690.23,0.00630990867412066,0.8905426508133453
25,short,2021-01-21,05:00:00,34282.7,2021-01-21,13:19:00,32742.2,1099.708750599235,closed,48.52945072589565,4.412936670682287,878.0790796035067,32740.363316613428,35046.75,31447.33,0.006415531743994698,0.8797670004793879
26,long,2021-01-21,21:00:00,31916.81,2021-01-21,22:27:00,30403.23,836.2340807336363,closed,-40.33067108364544,-4.822892538446047,837.7484085198612,30438.92393627984,30403.23,32114.62,0.0052400855895914185,0.6689872645869092
27,short,2021-01-21,22:00:00,31245.4,2021-01-22,02:33:00,30766.42,209.22499434935162,closed,3.0386196971019297,1.4523215577333084,840.7870282169631,30597.795059737648,31462.83,28908.08,0.0013392370995369022,0.1673799954794813
28,long,2021-01-22,04:00:00,30944.04,2021-01-23,11:18:00,31830.05,692.1457373711719,closed,19.259779502428326,2.782619102095261,860.0468077193914,31914.399678370708,30543.54,33793.87,0.00447353181660295,0.5537165898969375
29,short,2021-01-23,03:00:00,32286.0,2021-01-24,05:06:00,32931.69,743.2064542289561,closed,-15.462607557050456,-2.080526544012892,844.584200162341,32910.55978489079,33435.81,31414.5,0.004603893044842694,0.5945651633831649
30,long,2021-01-23,22:00:00,32368.97,2021-01-24,16:10:00,31807.86,584.2017674521765,closed,-10.597998690606055,-1.8140990460926023,833.986201471735,31864.298678651066,31695.18,33098.67,0.0036096407605937194,0.4673614139617412
31,short,2021-01-24,14:00:00,32262.17,2021-01-24,21:54:00,31937.3,1301.9121635508225,closed,12.060249292084466,0.9263489219726975,846.0464507638194,31932.85428628014,32377.62,30970.5,0.008070828239705034,1.041529730840658
32,long,2021-01-25,01:00:00,32590.11,2021-01-25,16:43:00,33724.97,1379.9048800642718,closed,46.93896000194729,3.401608377510848,892.9854107657667,33828.90856714724,32441.52,34827.99,0.008468243157597638,1.1039239040514175
33,short,2021-01-25,19:00:00,33704.46,2021-01-26,10:19:00,32314.07,1364.5356344324662,closed,55.190649672601985,4.044647005173795,948.1760604383687,32240.921046841886,33840.0,31138.07,0.008097062729576242,1.091628507545973
34,long,2021-01-26,17:00:00,32002.97,2021-01-27,05:27:00,31500.0,1111.8921082997224,closed,-18.37135215766833,-1.6522603245886276,929.8047082807004,31509.60888173767,31500.0,32874.15,0.0069486807524409295,0.8895136866397779
35,short,2021-01-27,06:00:00,31507.3,2021-01-27,16:06:00,30606.54,1250.669369173654,closed,34.746824865689284,2.7782582449146656,964.5515331463897,30515.158264197067,31838.85,29343.96,0.007938918086752303,1.0005354953389234
36,long,2021-01-27,21:00:00,31533.14,2021-01-28,00:15:00,30089.47,1016.9661442815475,closed,-47.37940513967554,-4.658896995351552,917.1721280067142,30114.724174733507,30089.47,31610.12,0.006450141941345185,0.813572915425238
37,short,2021-01-29,06:00:00,33030.0,2021-01-29,08:45:00,33362.82,1214.99220571128,closed,-13.22196967573978,-1.0882349379352096,903.9501583309744,33225.692704862566,33362.82,31979.01,0.007356901033674115,0.971993764569024
38,long,2021-01-29,09:00:00,36397.81,2021-01-29,09:06:00,35445.3,917.3918893014774,closed,-24.7465787475201,-2.6974926458487327,879.2035795834544,35593.95474391817,35445.3,37387.18,0.005040918062386047,0.7339135114411819
39,long,2021-01-30,14:00:00,34276.22,2021-01-31,15:31:00,32989.54,842.8798935159981,closed,-32.319720981451646,-3.8344396669177647,846.8838586020028,33023.07276826184,32989.54,34810.74,0.004918161299676558,0.6743039148127985
40,short,2021-01-29,18:00:00,35824.05,2021-02-01,09:01:00,34607.13,679.16720693482,closed,22.52374893508867,3.316377573166645,869.4076075370914,34534.52868270228,36060.48,32215.76,0.003791683000301864,0.5433337655478561
41,long,2021-02-01,00:00:00,33126.21,2021-02-01,14:12:00,33558.17,838.5832583359121,closed,10.259049843752633,1.2233788048798795,879.6666573808441,33612.46114145603,32383.7,34715.99,0.005062959259969143,0.6708666066687297
42,short,2021-02-01,16:00:00,33178.13,2021-02-02,06:54:00,34360.28,1250.288990265912,closed,-45.5560632309956,-3.6436426766668335,834.1105941498485,34341.607950780635,34360.28,33174.45,0.0075368261578691274,1.0002311922127296
43,short,2021-02-03,09:00:00,36063.73,2021-02-03,13:21:00,36692.95,1568.5372886907867,closed,-28.63049896577993,-1.8252992244562443,805.4800951840685,36589.781429437026,36692.95,35630.89,0.00869869693839648,1.2548298309526293
44,long,2021-02-03,17:00:00,37180.11,2021-02-04,08:58:00,37681.57,1534.5936291096248,closed,19.461623824647454,1.2681939671507132,824.941719008716,37822.73205425869,36749.71,38798.49,0.00825491710008187,1.2276749032877
45,long,2021-02-05,07:00:00,37422.39,2021-02-06,20:17:00,39728.6,1378.6990915766091,closed,83.85403818645668,6.082113109290986,908.7957571951727,39870.41955911091,37277.81,40990.0,0.007368311278764446,1.1029592732612874
46,long,2021-02-07,23:00:00,38835.34,2021-02-08,13:11:00,42606.2,1496.1154287666945,closed,144.06622631729513,9.629352357929658,1052.8619835124678,42674.649022247046,38091.7,43854.15,0.0077049173704501865,1.1968923430133558
47,short,2021-02-09,10:00:00,46568.21,2021-02-09,18:33:00,47393.91,1155.9465889119865,closed,-21.425787647483215,-1.8535274772210577,1031.4361958649845,47246.7683131525,47393.91,45126.0,0.004964530906006422,0.9247572711295893
48,long,2021-02-11,04:00:00,45518.84,2021-02-11,21:00:00,47105.58,1435.3431621105356,closed,48.880006955842774,3.4054578895244383,1080.3162028208274,47142.590299378455,44463.11,48778.08,0.00630658936875604,1.1482745296884285
49,short,2021-02-12,04:00:00,47690.9,2021-02-12,21:41:00,48226.72,1482.755289068313,closed,-17.851574145565273,-1.203946077763262,1062.464628675262,48069.74844774963,48226.72,46332.4,0.006218189587817856,1.1862042312546504
50,long,2021-02-12,23:00:00,47937.34,2021-02-13,08:05:00,46682.89,1760.361984977316,closed,-47.48172971736293,-2.6972707955843966,1014.9828989578991,46747.15343746843,46682.89,48193.78,0.0073444291442842525,1.4082895879818529
51,long,2021-02-13,22:00:00,47195.01,2021-02-14,14:50:00,48592.96,2049.01862134249,closed,59.04550109263465,2.8816478521775863,1074.0284000505337,48633.09583370301,46939.99,49802.0,0.008683200284701665,1.6392148970739921
52,short,2021-02-14,17:00:00,49083.26,2021-02-15,02:55:00,47159.06,2063.848193955911,closed,79.24908832802888,3.839870033082571,1153.2774883785626,47112.578565515825,49354.71,45835.43,0.008409580757088714,1.651078555164729
53,long,2021-02-15,12:00:00,47855.77,2021-02-16,00:32:00,47424.06,1989.58172242008,closed,-19.548125836736645,-0.9825243977894393,1133.7293625418258,47464.060370678686,47424.06,48851.06,0.008314908410919229,1.591665377936064
54,short,2021-02-16,01:00:00,47745.69,2021-02-16,03:19:00,48987.95,2156.98249037216,closed,-57.85556264543192,-2.6822453545021436,1075.8737998963938,48932.99816647645,48987.95,47678.22,0.009035297177073616,1.7255859922977281
55,short,2021-02-16,15:00:00,49371.8,2021-02-17,00:05:00,49525.91,1682.8059386367415,closed,-6.605801509849448,-0.3925468384786469,1069.2679983865444,49507.761682328746,49566.34,47929.51,0.006816870920795845,1.3462447509093933
56,long,2021-02-17,02:00:00,49365.51,2021-02-18,12:05:00,51266.56,1892.195715724985,closed,71.34642913675086,3.7705628727425187,1140.6144275232953,51278.982908208054,49178.72,52673.79,0.007666063677757952,1.513756572579988
57,long,2021-02-19,09:00:00,52320.71,2021-02-19,19:23:00,54895.92,2873.6992634611393,closed,139.1326905115098,4.841588411166438,1279.747118034805,54907.186192715424,52320.71,55945.53,0.010984939858274628,2.2989594107689113
58,short,2021-02-20,06:00:00,55784.44,2021-02-20,12:04:00,56663.4,2512.8362859954223,closed,-41.6124439219338,-1.6559950265701315,1238.1346741128712,56646.66591833335,56663.4,55226.16,0.009009093883510967,2.010269028796338
59,long,2021-02-20,14:00:00,57377.0,2021-02-20,15:24:00,56044.03,2496.772885226596,closed,-60.01060664841419,-2.4035268487373007,1178.1240674644569,56092.06451997015,56044.03,57514.71,0.008703044373970742,1.9974183081812769
60,long,2021-02-21,11:00:00,57676.76,2021-02-22,00:13:00,56934.75,2265.9693836608794,closed,-30.972269491107873,-1.366844129247208,1147.151797973349,56960.62333645772,56802.82,58459.99,0.007857478067980516,1.8127755069287037
61,long,2021-02-22,22:00:00,54899.99,2021-02-23,01:58:00,52418.01,1223.3226520800724,closed,-56.2884499912092,-4.601275869084851,1090.8633479821397,52418.17939542142,52418.01,54992.26,0.004456549635364497,0.978658121664058
62,short,2021-02-23,03:00:00,51283.61,2021-02-23,09:17:00,47775.17,1048.303044592186,closed,70.87430197600268,6.760860072058114,1161.7376499581424,47647.65427093683,52550.0,44979.37,0.00408825761131943,0.838642435673749
63,short,2021-02-23,20:00:00,45550.52,2021-02-24,01:27:00,49363.51,667.2975982762769,closed,-56.395604942558464,-8.45134241277598,1105.3420450155838,49348.439013911135,49363.51,45383.36,0.002929923075636796,0.5338380786210215
64,short,2021-02-24,16:00:00,49863.34,2021-02-25,12:55:00,51105.29,972.4602209530939,closed,-25.003009328375864,-2.5711086982941866,1080.339035687208,50894.965797460434,51105.29,48061.12,0.0039005017351549016,0.7779681767624751
65,long,2021-02-25,13:00:00,51557.64,2021-02-25,17:14:00,49962.04,1368.3469147069325,closed,-43.44743080924918,-3.175176582946773,1036.8916048779588,50079.91725072531,49962.04,52115.21,0.005308027732483227,1.094677531765546
66,long,2021-02-23,16:00:00,48634.4,2021-02-25,22:07:00,47850.53,675.1617755948939,closed,-11.424896034039365,-1.692171631602328,1025.4667088439194,47930.997000579155,45383.36,52115.21,0.002776478277083274,0.5401294204759152
67,short,2021-02-25,18:00:00,49595.01,2021-02-26,09:08:00,46227.18,1264.1010231335479,closed,84.8244621027111,6.710259745889763,1110.2911709466305,46145.04034059569,50089.26,44111.0,0.005097694397616002,1.0112808185068383
68,long,2021-02-26,12:00:00,46433.79,2021-02-26,21:48:00,45900.0,1079.9452387646606,closed,-13.283359346514265,-1.2300030473497876,1097.0078116001162,46034.0321623643,45900.0,48420.96,0.0046515489636519474,0.8639561910117286
69,short,2021-02-26,23:00:00,45510.0,2021-02-27,01:09:00,47771.25,1111.5425552537047,closed,-56.123202657221874,-5.049127664249616,1040.8846089428944,47669.0351255443,47771.25,45423.29,0.004884827753257327,0.8892340442029638
70,short,2021-02-27,11:00:00,46791.0,2021-02-28,21:02:00,45027.77,1314.6381136312507,closed,48.48231172437803,3.687882712487451,1089.3669206672723,45011.60409565581,47803.63,43159.23,0.005619192210601401,1.0517104909050006
71,short,2021-03-02,03:00:00,49290.25,2021-03-03,00:30:00,48686.84,1808.610138807153,closed,20.686733078334917,1.1437917235153068,1110.0536537456073,48663.66179404142,49666.0,47179.23,0.007338612154765509,1.4468881110457223
72,long,2021-03-03,02:00:00,48854.9,2021-03-03,14:06:00,51216.85,1976.2603253891934,closed,93.95562825901263,4.754213149551011,1204.00928200462,51243.13468300713,48511.01,52615.21,0.008090325946380787,1.5810082603113549
73,short,2021-03-03,19:00:00,51265.79,2021-03-04,01:19:00,51511.5,2093.531898194817,closed,-11.717008211636086,-0.5596766030524433,1192.292273792984,51477.78116172251,51511.5,50003.61,0.008167364233321352,1.6748255185558538
74,long,2021-03-05,08:00:00,47394.41,2021-03-06,12:10:00,47696.38,1732.0160169410374,closed,9.642490995151324,0.5567206596727206,1201.9347647881352,47787.55210443593,46536.91,49418.83,0.0073089464219136275,1.38561281355283
75,long,2021-03-06,20:00:00,48356.88,2021-03-07,20:04:00,50069.2,2338.5992425214977,closed,80.92938677505546,3.460592362451837,1282.8641515631907,50108.55699618365,48285.64,51351.22,0.009672250329307838,1.8708793940171982
76,long,2021-03-08,02:00:00,51586.0,2021-03-08,03:16:00,50326.08,2665.5463248453025,closed,-67.24522415063844,-2.522755786453686,1215.6189274125522,50344.64415662745,50326.08,51586.0,0.010334378803726991,2.132437059876242
77,long,2021-03-08,16:00:00,51082.65,2021-03-10,02:02:00,54369.83,2297.9335831513918,closed,146.02519837138183,6.3546309363355284,1361.644125783934,54486.150500778385,50621.41,55837.3,0.008996923938563845,1.8383468665211136
78,long,2021-03-10,11:00:00,54908.44,2021-03-10,21:06:00,55915.2,2546.8710505822037,closed,44.65074497944406,1.7531608036942858,1406.294870763378,55954.193764990996,54647.99,57421.99,0.009276792604496518,2.037496840465763
79,short,2021-03-11,00:00:00,55947.98,2021-03-11,11:49:00,56156.0,2386.579917167846,closed,-10.791330280949694,-0.4521671452660075,1395.5035404824282,56120.19047227274,56515.68,54471.82,0.008531424788411828,1.9092639337342767
80,long,2021-03-11,14:00:00,57002.72,2021-03-12,04:23:00,56627.75,2474.0131220702697,closed,-18.26221423865499,-0.7381615754476296,1377.2413262437733,56638.30881042307,56094.85,58245.97,0.00868033357731094,1.979210497656216
81,long,2021-03-12,18:00:00,57253.93,2021-03-14,11:12:00,60194.36,2361.5488672758484,closed,119.38622315008935,5.055420398215459,1496.6275493938626,60236.73233961379,56173.62,61906.24,0.008249386085028043,1.8892390938206787
82,long,2021-03-15,04:00:00,60488.0,2021-03-15,05:57:00,59236.83,3153.8145930242026,closed,-67.76886848556687,-2.1487905039015973,1428.8586809082958,59238.39552341074,59236.83,60673.61,0.010427901709509996,2.5230516744193623
83,long,2021-03-15,20:00:00,56602.01,2021-03-16,00:28:00,54920.06,2151.7085370296463,closed,-65.6677976288909,-3.0518909275483406,1363.190883279405,55092.959893944164,54920.06,56972.31,0.00760294037978385,1.7213668296237172
84,short,2021-03-16,01:00:00,54146.33,2021-03-16,07:04:00,55441.98,1854.792646710988,closed,-45.87341788491936,-2.4732369931627898,1317.3174653944857,55370.52835789313,55441.98,53380.77,0.006851037352710657,1.4838341173687906
85,short,2021-03-17,05:00:00,55613.52,2021-03-17,18:01:00,55899.99,2396.137072782295,closed,-14.268233844404005,-0.5954681811185503,1303.0492315500817,55836.01433802375,56337.6,54307.29,0.008617102721720529,1.916909658225836
86,long,2021-03-17,19:00:00,57614.18,2021-03-18,12:31:00,57754.66,2174.8509943502904,closed,3.5554839478427773,0.16348172620004864,1306.6047154979244,57755.490079747724,57395.22,59481.45,0.007549707361452652,1.7398807954802324
87,long,2021-03-19,07:00:00,58183.94,2021-03-20,00:02:00,57931.69,2464.421496350229,closed,-12.664233613885495,-0.5138826143434081,1293.940481884039,57939.70100871061,57655.23,59482.12,0.00847113996181843,1.9715371970801834
88,long,2021-03-20,10:00:00,58853.47,2021-03-20,13:56:00,58748.6,3432.153258580822,closed,-8.87308167131907,-0.2585281309666237,1285.0674002127198,58810.36605450374,58731.0,59919.77,0.0116633845330813,2.7457226068646574
89,short,2021-03-20,21:00:00,58556.57,2021-03-21,13:10:00,56788.15,3185.0912920659234,closed,93.63143550752037,2.9396782359349225,1378.6988357202401,56722.29130865479,58854.27,55541.02,0.010878681220795288,2.548073033652739
90,long,2021-03-21,15:00:00,57212.69,2021-03-22,00:44:00,56845.62,3004.422277770034,closed,-21.690066212274232,-0.7219380036142324,1357.008769507966,56847.283913532134,56845.62,58160.0,0.010502642954806123,2.4035378222160273
91,short,2021-03-22,14:00:00,57011.17,2021-03-23,01:43:00,55178.93,3054.6478164345167,closed,95.71664199942546,3.1334755347066165,1452.7254115073915,54981.753328250066,57294.54,53715.41,0.010715962561142024,2.4437182531476136
92,long,2021-03-23,10:00:00,54652.72,2021-03-24,00:14:00,54225.53,2552.854865357779,closed,-22.00587657175885,-0.8620104836502234,1430.7195349356327,54288.30848940781,54200.0,55843.34,0.00934209629587614,2.0422838922862234
93,long,2021-03-24,07:00:00,54695.1,2021-03-24,18:42:00,55664.31,2735.592349285275,closed,46.276861084415366,1.6916577901859562,1476.996396020048,55718.92840019031,54695.1,57149.21,0.010003061880443677,2.18847387942822
94,short,2021-03-24,19:00:00,55447.23,2021-03-25,06:09:00,53029.72,2919.993832548539,closed,124.9657707995944,4.279658724159894,1601.9621668196423,52987.840750928044,55610.41,51585.52,0.01053251472633904,2.3359950660388313
95,long,2021-03-25,10:00:00,52977.0,2021-03-25,12:13:00,51429.49,2628.7301246657057,closed,-78.90068689993576,-3.0014753572305,1523.0614799197065,51539.1366737771,51429.49,53153.36,0.009924042979654213,2.1029840997325646
96,short,2021-03-25,13:00:00,51101.16,2021-03-25,18:45:00,52445.04,2226.130986973085,closed,-60.3333552030481,-2.7102338342221532,1462.7281247166584,52398.11486962946,52445.04,50650.01,0.00871264365416787,1.780904789578468
97,short,2021-03-27,09:00:00,54945.19,2021-03-27,16:03:00,55213.72,3412.8106368654708,closed,-19.4218752459702,-0.569087397823174,1443.3062494706883,55211.253397772765,55213.72,54033.78,0.012422600183439063,2.7302485094923767
98,long,2021-03-27,17:00:00,56180.01,2021-03-28,12:21:00,55364.01,3341.0604134016435,closed,-51.212773998559776,-1.5328299300765522,1392.0934754721286,55427.91856118437,55364.01,56641.38,0.011894125378054022,2.672848330721315
99,long,2021-03-29,08:00:00,55949.99,2021-03-29,16:20:00,57301.49,3704.442245093956,closed,86.50585997496327,2.335192567505374,1478.5993354470918,57322.36681393693,55949.99,58373.64,0.013241976433218151,2.963553796075165
100,short,2021-03-29,21:00:00,57342.31,2021-03-30,09:34:00,58495.2,3484.930185534893,closed,-72.86600950084271,-2.090888644004749,1405.7333259462491,58342.72058829082,58495.2,57126.25,0.012154830126428089,2.787944148427915
101,long,2021-03-30,10:00:00,58948.27,2021-03-31,07:52:00,58608.41,3683.048419029368,closed,-24.193159722541736,-0.6568786768466545,1381.5401662237073,58776.39129435643,58490.25,59901.35,0.01249586601618459,2.946438735223494
102,long,2021-03-31,16:00:00,59367.07,2021-04-01,11:06:00,58254.6,3128.022320476477,closed,-61.128464170012045,-1.9542208433058952,1320.4117020536953,58421.940075060316,58254.6,59732.96,0.010537903657621903,2.502417856381182
103,long,2021-04-01,23:00:00,59089.45,2021-04-02,12:14:00,59326.74,3826.5513313852257,closed,12.292380523147026,0.32123913828949313,1332.7040825768424,59341.612810477935,58594.79,60361.1,0.012951724314188832,3.0612410651081805
104,short,2021-04-02,14:00:00,59298.0,2021-04-03,00:59:00,59488.57,4240.459641631007,closed,-17.03452235315684,-0.4017140544369114,1315.6695602236855,59473.71746045631,59677.91,58541.9,0.014302201226452855,3.3923677133048056
105,long,2021-04-03,03:00:00,59491.39,2021-04-03,08:44:00,58919.62,4616.6449202071635,closed,-48.07927489612408,-1.0414332426927608,1267.5902853275613,59075.53552769153,58919.62,59923.24,0.01552038007586363,3.693315936165731
106,short,2021-04-03,15:00:00,59241.92,2021-04-03,19:09:00,58744.98,4616.428787143522,closed,35.01533967519499,0.7584940933717123,1302.6056250027564,58696.639550317406,59320.0,57883.3,0.015585007329754073,3.693143029714818
107,long,2021-04-04,07:00:00,57496.56,2021-04-05,04:01:00,57452.47,3643.8345138346335,closed,-5.721938676357929,-0.1570306954015971,1296.8836863263984,57463.52044078633,57151.57,58491.22,0.012674965298218308,2.915067611067707
108,long,2021-04-05,12:00:00,57799.92,2021-04-06,02:08:00,58728.9,4410.957220698532,closed,67.35037812952956,1.5268880372152818,1364.234064455928,58731.330381885135,57799.92,59581.03,0.01526284887833247,3.528765776558826
109,short,2021-04-06,03:00:00,58823.36,2021-04-07,03:28:00,58161.76,4459.258436559645,closed,46.57174766050621,1.0443832382237237,1410.8058121164343,58159.960186952914,59079.62,57260.16,0.015161522349487158,3.567406749247716
110,long,2021-04-07,06:00:00,58332.31,2021-04-07,07:06:00,57705.23,4282.977620247055,closed,-49.48363924285528,-1.1553560076739537,1361.322172873579,57722.53163204007,57705.23,58683.26,0.014684752310501864,3.426382096197644
111,short,2021-04-07,10:00:00,57540.47,2021-04-07,14:16:00,56891.92,3662.73487304424,closed,38.34048915613583,1.0467721657470004,1399.6626620297147,56879.30822064166,57633.41,55810.01,0.012730986983749838,2.930187898435392
112,long,2021-04-07,23:00:00,56496.28,2021-04-10,12:36:00,60392.0,3379.2680018541955,closed,230.30318508759913,6.815179647226334,1629.9658471173138,60401.54723960059,55790.41,61571.56,0.011962798265139567,2.7034144014833563
113,short,2021-04-10,15:00:00,60506.45,2021-04-10,23:11:00,59520.71,4847.455271066441,closed,75.07826388522209,1.5488180846835302,1705.0441110025358,59502.44031519998,60619.62,58485.17,0.01602293729368172,3.877964216853153
114,long,2021-04-11,04:00:00,60343.27,2021-04-12,09:45:00,60226.32,4559.007704503871,closed,-12.498031658850788,-0.27413929672687126,1692.546079343685,60271.58724417122,59348.61,61399.99,0.015110244123342574,3.6472061636030966
115,short,2021-04-12,11:00:00,59879.03,2021-04-13,02:39:00,60942.3,4434.325948291627,closed,-82.30245422178251,-1.856030774045612,1610.2436251219026,60899.66688997624,60942.3,59756.9,0.014810947833629327,3.547460758633302
116,short,2021-04-13,21:00:00,63262.42,2021-04-14,04:54:00,64265.29,4201.111524008414,closed,-69.97245634526878,-1.6655700746193436,1540.2711687766339,64174.3923387017,64265.29,62962.0,0.013281539100174839,3.3608892192067312
117,long,2021-04-14,07:00:00,64669.6,2021-04-14,09:26:00,63332.52,3997.960528467165,closed,-85.87079341857667,-2.1478649628264312,1454.4003753580573,63445.365830353236,63332.52,64691.11,0.0123642655234211,3.1983684227737323
118,long,2021-04-15,05:00:00,63043.18,2021-04-16,04:35:00,62136.42,3078.3764999924624,closed,-46.749241796981146,-1.518633013118948,1407.6511335610762,62313.13056964783,62136.42,63802.39,0.009765930271894478,2.46270119999397
119,short,2021-04-16,05:00:00,61743.53,2021-04-16,14:27:00,61443.96,3629.76969036235,closed,14.69550440649883,0.40486051898879066,1422.3466379675751,61397.21954083467,62219.02,60199.99,0.01175757100496959,2.90381575228988
120,long,2021-04-16,17:00:00,61799.66,2021-04-17,11:29:00,61218.0,3312.0019838509043,closed,-33.83296852346029,-1.0215262155164015,1388.5136694441148,61229.38990976551,61218.0,62556.39,0.010718511991331035,2.6496015870807237
