,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
10,long,2021-01-09,01:00:00,42.348,2021-01-09,07:04:00,41.539,1179.3628259142156,closed,-24.030573067071266,-2.03758949655237,858.0839082938478,41.56527261620211,41.539,43.149,0.5569863161963803,0.9434902607313725
11,long,2021-01-09,12:00:00,42.766,2021-01-10,10:23:00,43.802,1358.7083520957558,closed,31.192126189512887,2.2957190291352974,889.2760344833607,43.8085697783306,42.436,45.159,0.6354152139997923,1.0869666816766046
12,long,2021-01-11,22:00:00,37.494,2021-01-12,14:28:00,37.3,646.1767902821754,closed,-4.205047079006218,-0.6507579879447448,885.0709874043545,37.352015997297045,37.252,39.932,0.3446827707271432,0.5169414322257403
13,long,2021-01-12,17:00:00,39.032,2021-01-13,00:48:00,37.333,69.7490202092456,closed,-3.127600961906612,-4.484078704652588,881.9433864424478,37.34963184730194,37.333,39.186,0.03573940367352204,0.055799216167396484
14,short,2021-01-12,15:00:00,37.765,2021-01-13,16:01:00,38.976,871.1211833625056,closed,-29.092241226293954,-3.339631934330726,852.8511452161539,38.9394877189134,39.186,37.021,0.4613378436978714,0.6968969466900045
15,long,2021-01-13,08:00:00,38.362,2021-01-14,02:14:00,39.773,54.11101539971256,closed,1.9187679735881658,3.545984046712896,854.769913189742,39.870808045880366,38.083,41.42,0.028210737396231977,0.04328881231977005
16,short,2021-01-14,19:00:00,41.404,2021-01-14,23:12:00,41.41,1769.3699924766065,closed,-2.52658718817459,-0.14279586513378686,852.2433260015674,41.403098725427434,41.632,40.403,0.854685533995076,1.4154959939812852
17,long,2021-01-15,02:00:00,42.08,2021-01-15,05:48:00,41.131,1593.9917323753325,closed,-37.98094406726182,-2.382756653992391,814.2623819343056,41.18807574757918,41.131,42.313,0.7576006332582379,1.275193385900266
18,long,2021-01-16,00:00:00,40.88,2021-01-16,18:46:00,42.66,1166.3861469470817,closed,49.28312441480184,4.225283757338537,863.5455063491074,42.7080692078005,40.725,44.135,0.5706390151404509,0.9331089175576653
19,short,2021-01-16,19:00:00,42.298,2021-01-17,00:28:00,43.729,1102.2373148095228,closed,-38.69318386075146,-3.5104222421863853,824.852322488356,43.6699139574932,43.729,42.013,0.5211770366492613,0.8817898518476183
20,long,2021-01-17,02:00:00,43.731,2021-01-17,06:21:00,42.13,983.2860651775093,closed,-37.23461109935204,-3.7867526468637793,787.617711389004,42.1757618168205,42.13,44.01,0.4496974984233195,0.7866288521420075
21,long,2021-01-17,16:00:00,43.57,2021-01-18,03:31:00,44.942,945.0222258058755,closed,28.568518581291112,3.0230525591002975,816.186229970295,45.09335467716353,43.411,46.909,0.4337949165966837,0.7560177806447004
22,short,2021-01-18,05:00:00,45.389,2021-01-19,13:27:00,46.365,935.6971833134155,closed,-21.281162443386965,-2.2743642732820706,794.905067526908,46.20058684993246,46.645,44.221,0.4123012991312501,0.7485577466507325
23,short,2021-01-19,15:00:00,44.669,2021-01-20,16:42:00,42.024,1105.288041513528,closed,64.0686699892971,5.796558687232747,858.9737375162051,41.91526068172858,44.958,40.309,0.4948792413143469,0.8842304332108225
24,short,2021-01-21,05:00:00,41.116,2021-01-21,13:33:00,40.713,1204.0160412885084,closed,10.252327195510324,0.8515108473586892,869.2260647117155,40.62565671305842,41.918,39.159,0.585667886607894,0.9632128330308067
25,long,2021-01-21,20:00:00,40.643,2021-01-21,22:23:00,39.105,1122.088082473512,closed,-43.91155311474332,-3.91337844155206,825.3145115969721,39.12479403970667,39.105,40.699,0.5521679415759231,0.8976704659788096
26,short,2021-01-21,23:00:00,38.974,2021-01-22,02:54:00,38.754,939.6372625385393,closed,4.0701573965096,0.43316262123466637,829.3846689934817,38.68660771594353,39.362,36.975,0.482186720654046,0.7517098100308315
27,long,2021-01-22,05:00:00,39.395,2021-01-23,11:57:00,39.861,863.2714582265983,closed,9.082680723228535,1.052123365909364,838.4673497167103,39.89957041000064,39.049,41.792,0.4382644793636747,0.6906171665812787
28,short,2021-01-23,12:00:00,39.846,2021-01-23,17:47:00,40.804,1305.0614669708484,closed,-33.07612553500561,-2.5344496310796707,805.3912241817046,40.795999864464555,40.804,39.516,0.6550526863277862,1.0440491735766788
29,long,2021-01-23,19:00:00,40.847,2021-01-24,14:49:00,41.07,1445.0877355927105,closed,6.0256765817982805,0.41697652214360653,811.4169007635029,41.097736401054675,40.342,42.236,0.7075612581549247,1.1560701884741684
30,long,2021-01-25,00:00:00,41.85,2021-01-25,09:46:00,41.846,1834.389659744691,closed,-2.5194914609828865,-0.13734767025090772,808.89740930252,41.938411559273646,41.846,42.864,0.8766497776557662,1.4675117277957528
31,short,2021-01-25,10:00:00,41.821,2021-01-25,11:35:00,42.684,1828.933646680286,closed,-40.07887609691171,-2.1913794505152904,768.8185332056083,42.67582574793907,42.684,41.751,0.8746484525383353,1.4631469173442289
32,long,2021-01-25,13:00:00,42.743,2021-01-25,16:42:00,42.473,1742.7981638777862,closed,-13.218665162938166,-0.7584736682029879,755.5998680426702,42.48221697308628,42.473,43.425,0.8154776987472973,1.394238531102229
33,short,2021-01-25,18:00:00,42.458,2021-01-25,23:59:00,41.733,1535.3746210937989,closed,24.26605019881318,1.5804644589947747,779.8659182414834,41.64373718519917,42.658,40.599,0.7232439686720048,1.228299696875039
34,long,2021-01-26,17:00:00,40.823,2021-01-27,09:18:00,40.658,1167.8262061120918,closed,-6.2265679519003285,-0.5331759057394094,773.6393502895831,40.71193475048991,40.658,42.075,0.5721412958930465,0.9342609648896735
35,short,2021-01-27,10:00:00,40.851,2021-01-27,16:06:00,40.876,1427.2208486437057,closed,-2.7139521015230947,-0.1901564221194061,770.9253981880601,40.85918467743493,41.65,39.752,0.6987446322703023,1.1417766789149646
36,long,2021-01-27,21:00:00,41.101,2021-01-29,18:28:00,42.709,1204.3026414611634,closed,45.566632450475076,3.783652952482918,816.4920306385351,42.73447499407277,40.409,44.05,0.5860210902222152,0.9634421131689307
37,long,2021-01-30,07:00:00,43.151,2021-01-31,02:43:00,44.65,1839.297254705906,closed,61.570453223326794,3.3474987833422056,878.0624838618619,44.7002307344846,43.119,45.658,0.8524934554035392,1.4714378037647249
38,short,2021-01-31,03:00:00,44.796,2021-01-31,11:26:00,44.935,1950.1620826297285,closed,-8.48208187474144,-0.43494240557193253,869.5804019871205,44.850472254112226,44.935,43.842,0.8706858124072366,1.560129666103783
39,long,2021-02-01,00:00:00,44.353,2021-02-01,12:24:00,48.443,1912.669203897128,closed,173.9836666313653,9.096380402678504,1043.5640686184859,48.4607624153003,43.454,49.469,0.8624756854765757,1.5301353631177024
40,short,2021-02-02,03:00:00,50.434,2021-02-02,09:35:00,51.7,1164.2314015124757,closed,-30.617739214580524,-2.6298671531110074,1012.9463294039053,51.60233717044269,51.7,49.342,0.4616851336449521,0.9313851212099806
41,long,2021-02-03,17:00:00,51.029,2021-02-04,03:55:00,52.229,1930.2553149795208,closed,43.09122406673371,2.232410590056626,1056.037553470639,52.23806732508336,50.954,53.577,0.7565326833680929,1.5442042519836168
42,short,2021-02-04,09:00:00,52.193,2021-02-04,10:37:00,52.615,1840.1001385587408,closed,-17.055094331968046,-0.9268568581993835,1038.982459138671,52.59068392690477,52.615,51.093,0.7051137656615795,1.4720801108469928
43,long,2021-02-04,13:00:00,54.051,2021-02-04,15:23:00,52.609,1591.4500922152663,closed,-44.319542838544734,-2.7848528241845667,994.6629163001262,52.664632987374006,52.609,54.429,0.5888698052636459,1.273160073772213
44,short,2021-02-05,06:00:00,56.435,2021-02-05,09:05:00,58.389,1460.7632200098556,closed,-52.26361538329867,-3.577829361212015,942.3993009168275,58.35638605738646,58.389,56.435,0.5176798865986907,1.1686105760078844
45,short,2021-02-06,05:00:00,65.059,2021-02-06,06:57:00,69.759,725.2230200879304,closed,-53.194769092456916,-7.334953196329491,889.2045318243706,69.15808287106731,69.759,64.931,0.22294318083214634,0.5801784160703444
46,long,2021-02-06,07:00:00,69.444,2021-02-06,18:51:00,70.843,696.6033121939402,closed,13.275675813401406,1.9057727089453387,902.4802076377721,70.90878453195037,68.629,75.341,0.20062303789929734,0.5572826497551522
47,short,2021-02-06,16:00:00,71.478,2021-02-07,00:23:00,74.264,677.2885171125708,closed,-27.130033883416054,-4.005683427068471,875.350173754356,74.18913340547293,74.264,69.497,0.18950964411779034,0.5418308136900567
48,long,2021-02-08,01:00:00,68.52,2021-02-08,08:58:00,70.9,839.5127972958888,closed,28.243308057818663,3.3642498540572245,903.5934818121747,70.9937498747581,67.529,74.566,0.24504168047165467,0.6716102378367111
49,short,2021-02-10,00:00:00,107.249,2021-02-10,04:01:00,118.173,462.6168370964127,closed,-47.57686150651798,-10.284290949099766,856.0166203056567,117.72305645016301,118.173,107.249,0.08626967842989917,0.3700934696771302
50,long,2021-02-10,01:00:00,113.843,2021-02-10,11:53:00,136.878,467.27424174543626,closed,94.09238998066448,20.13643842836185,950.1090102863212,137.49278158735055,111.653,148.5,0.08209099228682241,0.373819393396349
51,short,2021-02-10,13:00:00,128.723,2021-02-12,12:21:00,136.255,328.35279698358374,closed,-19.526685739836022,-5.94686140006058,930.5823245464852,135.3683958191623,136.255,116.745,0.05101695842756675,0.262682237586867
52,long,2021-02-12,03:00:00,126.3,2021-02-12,14:06:00,133.05,714.8626586947391,closed,37.52015811544804,5.248582739509116,968.1024826619332,133.10386556084308,121.467,141.497,0.1132007377188819,0.5718901269557913
53,short,2021-02-13,01:00:00,135.622,2021-02-13,19:26:00,133.486,814.6987025594617,closed,12.059323713446378,1.4802188435504737,980.1618063753796,133.31094795616445,136.238,125.253,0.12014255836950666,0.6517589620475694
54,long,2021-02-13,20:00:00,133.544,2021-02-14,03:59:00,129.409,1090.161054467481,closed,-34.79068139039304,-3.1913340921344417,945.3711249849865,129.5555417158232,129.409,135.559,0.163266197577949,0.8721288435739849
55,long,2021-02-14,10:00:00,132.323,2021-02-14,13:53:00,134.487,1161.8922653682387,closed,17.896366926121928,1.5402776539225889,963.2674919111084,134.5887838834979,132.194,139.972,0.17561455912702081,0.929513812294591
56,short,2021-02-14,16:00:00,131.409,2021-02-15,00:22:00,139.172,817.1906910713136,closed,-49.05374911784148,-6.002729797806851,914.213742793267,139.1539498157279,139.172,131.409,0.12437362601820479,0.6537525528570509
57,long,2021-02-14,17:00:00,134.446,2021-02-15,01:30:00,132.38,730.3840041989764,closed,-11.916596990776187,-1.6315522960891382,902.2971458024908,132.39196266891608,132.375,140.066,0.10865090879594431,0.5843072033591812
58,short,2021-02-15,02:00:00,131.763,2021-02-15,02:49:00,125.147,796.6667028706154,closed,39.24346452584037,4.925957666416216,941.5406103283312,125.11967615603751,132.855,117.658,0.12092419007925069,0.6373333622964923
59,short,2021-02-15,23:00:00,130.669,2021-02-16,02:30:00,132.164,942.82159082931,closed,-11.685501179836397,-1.2394180716160497,929.8551091484949,132.15376278552378,132.164,126.296,0.14430685025971118,0.7542572726634481
60,long,2021-02-16,04:00:00,131.074,2021-02-16,18:01:00,128.31,884.3940849301282,closed,-19.491966283748045,-2.203991027968941,910.3631428647468,128.5090735822909,128.31,133.861,0.13494576879169448,0.7075152679441026
61,long,2021-02-17,00:00:00,130.334,2021-02-17,11:54:00,141.55,786.9342535113879,closed,66.9699730777524,8.510237390090083,977.3331159424993,141.8378024184145,127.067,146.105,0.12075655677127807,0.6295474028091103
62,long,2021-02-15,11:00:00,130.272,2021-02-17,20:45:00,167.574,752.9762921624697,closed,214.88876153260208,28.538582657823646,1192.2218774751013,167.64922972865216,126.296,175.794,0.11560063438996404,0.6023810337299758
63,short,2021-02-18,04:00:00,166.201,2021-02-18,06:42:00,175.057,872.8024845974105,closed,-47.31044560430245,-5.420521416838644,1144.9114318707989,174.87627773780557,175.057,163.525,0.10502975127675653,0.6982419876779284
64,long,2021-02-18,07:00:00,178.051,2021-02-18,10:52:00,184.144,873.1087332076252,closed,29.08168463150919,3.3308204952513707,1173.993116502308,184.4860459091324,172.861,196.16,0.09807400499942436,0.6984869865661002
65,short,2021-02-18,19:00:00,191.826,2021-02-19,00:34:00,206.7,753.3908648245182,closed,-59.0984512293695,-7.844328088997318,1114.8946652729387,206.48792077504328,206.7,191.542,0.07854940048007239,0.6027126918596146
66,long,2021-02-19,02:00:00,216.107,2021-02-19,06:07:00,260.213,750.6399666360586,closed,152.53063865632043,20.32007959020301,1267.4253039292591,260.22625811726493,207.6,276.275,0.06946928758772818,0.6005119733088469
67,short,2021-02-20,01:00:00,290.035,2021-02-21,00:46:00,279.183,377.51278038991563,closed,13.797041397677063,3.6547216715224136,1281.2223453269362,277.2917885168613,314.459,228.605,0.02603222234488359,0.30201022431193253
68,short,2021-02-21,05:00:00,266.114,2021-02-21,09:23:00,288.542,486.0405559777193,closed,-41.3886986697378,-8.51548253755909,1239.8336466571984,288.2373573772845,288.542,253.163,0.03652874752757986,0.38883244478217543
69,long,2021-02-21,09:00:00,274.519,2021-02-22,01:02:00,275.5,547.9924829015541,closed,1.4799460049667568,0.27006684418928906,1241.313592662165,276.9943301330622,274.519,309.086,0.039923829163121975,0.4383939863212433
70,long,2021-02-21,04:00:00,269.171,2021-02-22,04:02:00,270.591,481.7223350025855,closed,2.120134497756603,0.44011546563337645,1243.4337271599218,273.29070104296227,253.163,309.086,0.03579303379655205,0.3853778680020684
71,short,2021-02-21,22:00:00,281.773,2021-02-22,14:37:00,251.645,656.6172415202415,closed,69.63555166639647,10.605196949317362,1313.0692788263182,249.50238142016346,296.923,222.9,0.04660611495922188,0.5252937932161932
72,long,2021-02-22,21:00:00,260.586,2021-02-23,02:25:00,243.977,555.1787820370447,closed,-35.87224724647811,-6.461386567198548,1277.19703157984,245.46702844604718,243.977,276.283,0.042610023718622235,0.44414302562963576
73,short,2021-02-23,03:00:00,239.747,2021-02-23,09:33:00,216.293,509.7931089502525,closed,49.42174300553093,9.694470587744584,1326.618774585371,215.03319848937312,251.751,185.001,0.04252759024724,0.407834487160202
74,long,2021-02-23,16:00:00,230.582,2021-02-24,14:45:00,239.393,380.34630054327965,closed,14.196526699996001,3.7325265632182942,1340.815301285367,239.78738194054864,203.707,280.0,0.03299011202464023,0.3042770404346237
75,long,2021-02-25,13:00:00,259.986,2021-02-25,20:10:00,243.009,841.3789276686892,closed,-55.679594390066434,-6.617659720138779,1285.1357068953005,243.88441065871078,243.009,264.6,0.06472494116365414,0.6731031421349515
76,long,2021-02-26,11:00:00,228.422,2021-02-26,22:01:00,218.606,728.456737509425,closed,-31.950586660037164,-4.3860650900526235,1253.1851202352634,219.09701562488877,218.606,239.246,0.06378166179347218,0.58276539000754
77,short,2021-02-26,22:00:00,219.373,2021-02-27,00:52:00,232.153,194.66423322182038,closed,-11.514021537322083,-5.914811029616225,1241.6710986979413,231.54236705599925,232.153,214.432,0.01774732836053848,0.1557313865774563
78,long,2021-02-27,01:00:00,231.272,2021-02-27,23:26:00,220.282,830.0062959854494,closed,-40.17751864327674,-4.840628178076023,1201.4935800546646,220.60210963452835,220.282,237.901,0.07177749973930692,0.6640050367883595
79,long,2021-02-28,02:00:00,226.944,2021-02-28,03:34:00,216.14,1249.4297718345376,closed,-60.59057883199561,-4.849458544839256,1140.903001222669,216.29815184419843,216.14,227.21,0.11010908169720615,0.9995438174676301
80,long,2021-02-28,12:00:00,216.473,2021-02-28,14:10:00,204.36,1003.0903042316891,closed,-57.02423967508853,-5.684856032853982,1083.8787615475806,204.77530901127375,204.36,217.086,0.09267578905745187,0.8024722433853513
81,short,2021-02-24,17:00:00,249.492,2021-03-01,03:26:00,228.163,517.746122741512,closed,43.806267603670044,8.460955221009081,1127.6850291512505,227.9326684014321,265.51,195.627,0.04150402600015327,0.4141968981932096
82,long,2021-02-28,21:00:00,206.883,2021-03-01,16:50:00,246.188,854.589865452669,closed,161.59434449520032,18.90899377909252,1289.279373646451,246.57548507885872,205.561,259.695,0.0826157649930317,0.6836718923621352
83,short,2021-03-01,20:00:00,244.375,2021-03-02,00:20:00,260.25,913.6403343114099,closed,-60.15725749048692,-6.584347826086956,1229.122116155964,260.2444331053812,260.25,243.002,0.07477363349863202,0.730912267449128
84,long,2021-03-03,03:00:00,238.85,2021-03-03,14:16:00,242.831,1221.621447519246,closed,19.281620797285953,1.5783629893238413,1248.40373695325,243.022173901006,236.929,255.038,0.10229193615400846,0.9772971580153968
85,short,2021-03-03,16:00:00,245.526,2021-03-05,14:07:00,227.758,1303.8573847253551,closed,93.2070581262756,7.1485623518486845,1341.6107950795256,227.67418337580483,250.013,215.92,0.1062093126369798,1.043085907780284
86,short,2021-03-06,12:00:00,225.423,2021-03-06,22:56:00,227.355,2042.506520707391,closed,-19.32063314903422,-0.9459276116456564,1322.2901619304914,227.04340182988668,227.355,219.64,0.18121545012775012,1.634005216565913
87,short,2021-03-07,19:00:00,234.281,2021-03-07,22:37:00,238.393,2014.2142702565602,closed,-37.13594816250604,-1.8436940255505119,1285.1542137679853,238.3490324360173,238.393,230.659,0.17194858057260815,1.6113714162052482
88,long,2021-03-08,20:00:00,236.134,2021-03-09,07:03:00,241.482,2244.5285900224344,closed,48.848707582891386,2.1763459730492065,1334.0029213508767,242.07281422061422,234.714,248.833,0.19010634555146103,1.7956228720179477
89,short,2021-03-10,02:00:00,280.849,2021-03-10,04:57:00,282.262,1162.1364725406847,closed,-6.859378021969375,-0.5902385979654587,1327.1435433289073,282.0481648016776,282.262,265.929,0.0827588114994666,0.9297091780325478
90,long,2021-03-11,14:00:00,304.241,2021-03-11,15:06:00,296.837,1316.6371795220464,closed,-33.1815055514531,-2.5201707856600515,1293.9620377774543,301.00656247271917,296.837,316.34,0.08655225163748781,1.053309743617637
91,short,2021-03-11,21:00:00,291.465,2021-03-12,15:00:00,268.215,1099.7659350377312,closed,86.77243596425602,7.890082171101162,1380.7344737417102,267.823586983887,294.405,250.677,0.0754646997092434,0.879812748030185
92,long,2021-03-13,04:00:00,260.707,2021-03-14,01:06:00,271.06,1363.9564331081717,closed,52.968610092792616,3.8834532252682163,1433.7030838345029,271.3543020397107,259.138,284.55,0.10463519837274579,1.0911651464865375
93,long,2021-03-14,23:00:00,269.0,2021-03-15,00:03:00,261.489,2538.6160974890545,closed,-73.10270637312183,-2.8796282527881125,1360.600377461381,262.3190084293773,261.489,269.915,0.18874469126312673,2.030892877991244
94,long,2021-03-15,04:00:00,266.968,2021-03-15,06:25:00,260.509,2393.1732297232447,closed,-59.994043825518844,-2.506882622636422,1300.606333635862,260.5369805955811,260.509,268.126,0.17928539972755123,1.914538583778596
95,short,2021-03-14,00:00:00,276.98,2021-03-15,14:01:00,260.776,83.89020316769461,closed,4.834610157005053,5.763021156762224,1305.440943792867,260.5659724147744,277.549,250.281,0.006057491744363825,0.0671121625341557
96,long,2021-03-15,17:00:00,255.356,2021-03-16,00:51:00,248.036,1668.8059670010064,closed,-49.3035115328991,-2.954418458935758,1256.137432259968,249.25725474276572,248.036,259.245,0.13070426909890556,1.335044773600805
97,short,2021-03-16,01:00:00,247.107,2021-03-16,07:02:00,251.184,1626.310019607202,closed,-28.265043978287807,-1.737986216497306,1227.87238828168,251.0200867648603,251.184,241.477,0.13162800079376158,1.3010480156857618
98,long,2021-03-16,08:00:00,253.279,2021-03-17,09:46:00,250.739,1616.8737693009857,closed,-17.635938970630562,-1.090743093584542,1210.2364493110495,250.98185187946223,250.739,260.599,0.1276753121499205,1.2934990154407886
99,long,2021-03-17,18:00:00,256.639,2021-03-18,09:00:00,271.872,2511.7801374185797,closed,146.88342238085127,5.8477818258331755,1357.1198716919007,271.8782559873424,256.639,278.061,0.19574422729348068,2.009424109934864
100,short,2021-03-18,11:00:00,272.858,2021-03-19,02:16:00,263.377,2350.5420322389677,closed,79.62158635168011,3.3873713066869926,1436.741458043581,263.2779281483,273.2,255.401,0.17229049778558575,1.8804336257911742
101,long,2021-03-19,05:00:00,265.375,2021-03-20,20:35:00,266.59,2366.3133650261193,closed,8.762604404375349,0.37030617051341497,1445.5040624479564,266.63968611394574,261.261,274.696,0.17833732378906222,1.8930506920208956
102,short,2021-03-20,21:00:00,267.047,2021-03-21,01:13:00,267.821,3261.5332046597096,closed,-12.306610786354543,-0.37732593887967325,1433.197451661602,267.6677310047471,268.385,261.75,0.24426660510394868,2.6092265637277676
103,long,2021-03-21,16:00:00,263.38,2021-03-22,00:49:00,261.563,3082.7080552218404,closed,-23.967171446237398,-0.7774713341939431,1409.2302802153645,261.6305333561149,261.563,267.753,0.2340882417208475,2.4661664441774724
104,short,2021-03-22,02:00:00,262.59,2021-03-22,03:42:00,268.27,3281.5758753290397,closed,-73.85791422619928,-2.2506843367988143,1335.3723659891652,267.8252938158431,268.27,262.187,0.24993913517872274,2.6252607002632318
105,short,2021-03-22,21:00:00,259.023,2021-03-23,13:22:00,261.495,1845.490997713448,closed,-19.231432181939283,-1.042076726777151,1316.140933807226,261.49027725857695,262.047,252.119,0.142496303240519,1.4763927981707585
106,short,2021-03-23,21:00:00,254.175,2021-03-24,06:39:00,258.825,2255.3272701245382,closed,-43.24176885448477,-1.9173168092849326,1272.8991649527413,258.6094429766323,258.825,251.193,0.1774625569095732,1.8042618160996307
107,short,2021-03-24,19:00:00,258.226,2021-03-24,22:40:00,248.064,2219.4670037122796,closed,85.39548721836479,3.847567324746542,1358.294652171106,247.5528332148961,259.378,240.148,0.171901125658321,1.7755736029698237
108,long,2021-03-25,10:00:00,246.751,2021-03-25,12:13:00,236.562,1693.8302608170013,closed,-71.43507658015666,-4.217369250783174,1286.8595755909494,237.53043003991996,236.562,247.424,0.13729065015477152,1.355064208653601
109,short,2021-03-25,13:00:00,230.072,2021-03-26,00:48:00,240.328,1207.014559901333,closed,-54.87604671844724,-4.546427900831044,1231.9835288725021,240.29657269494592,240.328,228.032,0.10492494174878587,0.9656116479210665
110,short,2021-03-27,02:00:00,250.429,2021-03-27,09:27:00,257.131,2041.3192079213975,closed,-56.42602149904368,-2.764193923227729,1175.5575073734585,256.99898574614815,257.131,249.442,0.16302578438770252,1.6330553663371181
111,long,2021-03-27,10:00:00,259.793,2021-03-27,11:04:00,254.0,2200.150750122992,closed,-50.989608347901324,-2.3175506653374054,1124.5678990255572,254.0585298641241,254.0,260.999,0.1693772157158193,1.7601206000983938
112,short,2021-03-27,13:00:00,254.637,2021-03-27,15:20:00,262.014,1914.3557572059856,closed,-57.141979294489104,-2.9849195521467853,1067.425919731068,261.7381896706313,262.014,254.259,0.15035959088474854,1.5314846057647886
113,long,2021-03-25,20:00:00,235.92,2021-03-28,10:09:00,269.676,399.22507844808365,closed,56.76885852033983,14.219762631400476,1124.1947782514078,269.99003578780224,233.575,281.519,0.03384410634520885,0.3193800627584669
114,short,2021-03-28,09:00:00,276.46,2021-03-29,00:33:00,270.713,1602.857145375149,closed,31.921660140472692,1.9915474209650432,1156.1164383918806,270.6844544792194,276.46,261.479,0.11595580882407214,1.2822857163001193
115,long,2021-03-29,05:00:00,269.169,2021-03-29,15:17:00,270.509,2069.2804626855655,closed,8.49229030258508,0.4103982256500681,1164.6087286944658,270.62470256262816,267.374,278.144,0.15375325261717104,1.6554243701484523
116,short,2021-03-29,16:00:00,272.428,2021-03-30,07:22:00,278.59,2206.1345447228205,closed,-51.8270295743324,-2.3492234278414768,1112.7816991201335,278.09567718466457,278.59,270.905,0.16196092506811494,1.7649076357782565
117,long,2021-03-30,08:00:00,279.632,2021-03-30,09:24:00,291.524,2714.2767169222548,closed,113.06536548669635,4.1655799050180224,1225.84706460683,291.67691361860113,279.632,297.409,0.19413205333597405,2.171421373537804
118,short,2021-03-31,03:00:00,307.461,2021-03-31,08:19:00,299.622,1489.1532174645872,closed,36.67913581702949,2.4630867654759467,1262.5262004238593,299.02284840347005,311.284,286.368,0.0968677794884286,1.1913225739716697
119,long,2021-04-01,03:00:00,307.885,2021-04-01,18:15:00,318.997,1709.742117581373,closed,60.22812545825679,3.522643844292519,1322.754325882116,319.5154120105499,304.744,330.883,0.11106368401067755,1.3677936940650983
120,short,2021-04-02,11:00:00,348.625,2021-04-02,20:58:00,341.951,1631.3009885411825,closed,29.83064017798166,1.8286410899964083,1352.5849660600977,341.56927779728863,353.544,327.435,0.09358485412928978,1.305040790832946
121,long,2021-04-03,07:00:00,345.289,2021-04-03,17:08:00,336.302,1762.9025970850146,closed,-47.396332903221875,-2.688539513277274,1305.1886331568758,336.3568708287636,336.302,349.603,0.10211171494516273,1.4103220776680117
122,long,2021-04-04,04:00:00,334.198,2021-04-05,05:59:00,337.587,1477.6651867476808,closed,13.713989353881203,0.9280850274388267,1318.902622510757,337.9575188016978,331.182,352.717,0.08843052242967828,1.1821321493981447
123,long,2021-04-05,11:00:00,362.66,2021-04-05,23:48:00,365.65,1806.346761922983,closed,13.34797912526328,0.7389488777367097,1332.2506016360203,365.8062047634931,360.291,379.046,0.09961654232189834,1.4450774095383865
124,long,2021-04-06,06:00:00,388.585,2021-04-06,14:03:00,385.113,1710.0925011300396,closed,-16.735736195651807,-0.9786450840871316,1315.5148654403686,386.01160826403725,375.938,401.148,0.08801639286797172,1.3680740009040318
125,short,2021-04-06,16:00:00,386.639,2021-04-06,20:56:00,406.174,1342.3237980660742,closed,-68.96442846156341,-5.137689472608809,1246.5504369788052,405.58485169360017,406.174,386.639,0.06943550950970152,1.0738590384528595
