,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
64,short,2021-03-02,04:00:00,48988.38,2021-03-03,00:30:00,48686.84,2100.6700997852795,closed,11.241220627972647,0.5351254644468768,1283.5851392162228,48662.80582137389,49666.0,47179.23,0.008576197456561248,1.6805360798282236
65,long,2021-03-03,03:00:00,48605.41,2021-03-03,14:06:00,51216.85,2305.2583892665825,closed,122.00173793525178,5.292323780418672,1405.5868771514747,51262.0171810952,48511.01,52615.21,0.009485604130349205,1.844206711413266
66,short,2021-03-03,20:00:00,50879.73,2021-03-04,01:19:00,51511.5,2387.527565079498,closed,-31.565167535407998,-1.3220859937739387,1374.0217096160668,51501.30748938226,51511.5,50003.61,0.009384985199722945,1.9100220520635984
67,long,2021-03-05,11:00:00,47110.23,2021-03-06,12:10:00,47696.38,2015.1953005516057,closed,23.452541731914224,1.1637850547534883,1397.474251347981,47812.77031071609,47016.67,49418.83,0.008555234396230313,1.6121562404412846
68,long,2021-03-06,20:00:00,48356.88,2021-03-07,20:04:00,50069.2,2677.5828186350627,closed,92.66022652000761,3.460592362451837,1490.1344778679886,50089.3076848102,48285.64,51351.22,0.011074257969641808,2.1420662549080505
69,long,2021-03-08,02:00:00,51586.0,2021-03-08,03:16:00,50326.08,3101.2356460222527,closed,-78.23660171159071,-2.5227557864536854,1411.8978761563978,50346.65404326991,50326.08,51586.0,0.012023555406591916,2.4809885168178023
70,long,2021-03-08,16:00:00,51082.65,2021-03-10,02:02:00,54369.83,2689.2335560122765,closed,170.8908675006721,6.354630936335528,1582.78874365707,54496.33270316193,50621.41,55837.3,0.010528950851266629,2.1513868448098212
71,long,2021-03-10,13:00:00,55279.99,2021-03-10,21:06:00,55915.2,3069.590794761166,closed,32.80520296458979,1.0687158373219663,1615.5939466216598,55996.77485290605,55204.42,57421.99,0.01110561269913821,2.455672635808933
72,short,2021-03-11,00:00:00,55947.98,2021-03-11,11:48:00,56100.01,2780.816306479024,closed,-9.791032856130792,-0.35209203978409737,1605.802913765529,56097.04813180993,56515.68,54471.82,0.00994072102863776,2.2246530451832194
73,long,2021-03-11,14:00:00,57002.72,2021-03-12,04:23:00,56627.75,2860.454464078265,closed,-21.114775737002176,-0.7381615754476297,1584.6881380285267,56645.95966915811,56094.85,58245.97,0.010036203409515424,2.2883635712626123
74,long,2021-03-12,19:00:00,57411.41,2021-03-14,11:10:00,60257.48,2776.435031621049,closed,135.40607909627,4.8769763223024825,1720.0942171247966,60267.82276029651,56173.62,61906.24,0.009672067039012102,2.221148025296839
75,long,2021-03-15,22:00:00,56743.1,2021-03-16,00:28:00,54920.06,2715.398438834663,closed,-89.42209977503212,-3.2931483827989676,1630.6721173497644,55107.78796481276,54920.06,56905.01,0.009570849808468918,2.1723187510677304
76,short,2021-03-16,01:00:00,54146.33,2021-03-16,06:51:00,55350.0,2252.979218261417,closed,-51.894311885523315,-2.303363984225705,1578.777805464241,55340.28453684412,55350.0,53380.77,0.008321816892341244,1.8023833746091336
77,long,2021-03-16,08:00:00,55267.51,2021-03-17,09:37:00,55231.43,2269.9656275613916,closed,-3.306076777923515,-0.14564435416034077,1575.4717286863176,55269.69199576941,54762.4,57191.64,0.00821446679092795,1.8159725020491133
78,short,2021-03-17,10:00:00,54807.22,2021-03-17,18:01:00,55899.99,2761.3488393381103,closed,-57.276120255667855,-2.0742080623684194,1518.1956084306498,55870.78723743322,55899.99,54307.29,0.01007658786319799,2.209079071470488
79,long,2021-03-17,19:00:00,57614.18,2021-03-18,12:31:00,57754.66,2549.1179603895266,closed,4.167342044520272,0.1634817262000487,1522.36295047517,57765.76644948343,57395.22,59481.45,0.008848925595711078,2.0392943683116216
80,long,2021-03-19,09:00:00,58383.7,2021-03-20,20:35:00,58277.86,2814.633781135005,closed,-7.363814790458083,-0.26162603603402407,1514.999135684712,58340.857986874515,57931.69,59919.77,0.00964184791691861,2.2517070249080042
81,short,2021-03-20,21:00:00,58556.57,2021-03-21,13:10:00,56788.15,3720.7303480173255,closed,109.37750025849101,2.9396782359349225,1624.376635943203,56733.1670335244,58854.27,55541.02,0.012708156738064833,2.9765842784138603
82,long,2021-03-21,16:00:00,57200.91,2021-03-22,00:43:00,56856.22,3582.702546087438,closed,-24.467886224826135,-0.6829449531484767,1599.9087497183768,56863.271893725025,56856.22,58160.0,0.012526732690397542,2.8661620368699503
83,short,2021-03-22,15:00:00,57041.38,2021-03-23,01:43:00,55178.93,3659.99859632048,closed,116.56126288340249,3.1847351799693437,1716.4700126017792,54962.145491234325,57260.7,53715.41,0.012832784186920021,2.927998877056384
84,long,2021-03-23,10:00:00,54652.72,2021-03-24,00:14:00,54225.53,3048.77854128825,closed,-26.280790649183064,-0.8620104836502231,1690.1892219525962,54304.859035956564,54200.0,55843.34,0.01115691420770366,2.4390228330306
85,short,2021-03-24,01:00:00,53761.66,2021-03-24,07:04:00,55300.41,3262.1238022183684,closed,-95.98935706245257,-2.9425418188352066,1594.1998648901435,55016.804097801665,55300.41,53624.04,0.012135502520637824,2.609699041774695
86,short,2021-03-24,20:00:00,54789.04,2021-03-25,06:09:00,53029.72,3063.1354761470893,closed,95.89804597958704,3.1307151357278755,1690.0979108697306,53011.25975009629,54789.04,51585.52,0.011181562867854919,2.4505083809176718
87,long,2021-03-25,11:00:00,52962.05,2021-03-25,12:13:00,51429.49,2835.710413653286,closed,-84.33607692681771,-2.9740722649519893,1605.761833942913,51575.07736526051,51429.49,53153.36,0.01070846167643921,2.268568330922629
88,short,2021-03-25,13:00:00,51101.16,2021-03-25,18:44:00,52378.52,2377.1939595969116,closed,-61.333046258185334,-2.5800606639849137,1544.4287876847277,52375.91654765344,52378.52,50650.01,0.009303874744122878,1.9017551676775293
89,long,2021-03-25,19:00:00,52264.77,2021-03-28,19:17:00,54711.15,2195.9338194548172,closed,101.02088672095513,4.600361168718441,1645.4496744056828,54803.45540831624,51297.63,56641.38,0.00840311291699865,1.7567470555638538
90,long,2021-03-29,09:00:00,57169.9,2021-03-29,20:58:00,57225.09,4103.843365868141,closed,0.6642882848350746,0.016186979511937316,1646.1139626905178,57227.516903256204,57016.21,58373.64,0.014356657492380223,3.2830746926945125
91,short,2021-03-29,22:00:00,57590.01,2021-03-30,09:34:00,58495.2,3975.492539659096,closed,-65.68031703021137,-1.652130305238695,1580.4336456603064,58318.551565488735,58495.2,57126.25,0.013806188051223106,3.180394031727277
92,long,2021-03-30,10:00:00,58948.27,2021-03-31,07:52:00,58608.41,4141.9714829282,closed,-27.207727472424512,-0.6568786768466544,1553.225918187882,58776.71853349356,58490.25,59901.35,0.014052902597237208,3.3135771863425605
93,long,2021-03-31,16:00:00,59367.07,2021-04-01,11:06:00,58254.6,3576.3906583812864,closed,-69.89057168413203,-1.9542208433058952,1483.3353465037499,58443.80452708237,58254.6,59732.96,0.012048398744897756,2.8611125267050292
94,long,2021-04-01,23:00:00,59089.45,2021-04-02,12:14:00,59326.74,4248.924001074565,closed,13.649206847627385,0.3212391382894931,1496.9845533513771,59329.66863327869,58594.79,60361.1,0.014381328650290588,3.3991392008596524
95,short,2021-04-02,14:00:00,59298.0,2021-04-03,00:59:00,59488.57,4693.150509509807,closed,-18.853045192578413,-0.40171405443691144,1478.1315081587986,59487.620682351415,59677.91,58541.9,0.015829034738135545,3.754520407607846
96,long,2021-04-03,03:00:00,59491.39,2021-04-03,08:44:00,58919.62,5110.894915842828,closed,-53.226558652681405,-1.0414332426927608,1424.9049495061172,59062.95917373435,58919.62,59923.24,0.017181965040127076,4.088715932674262
97,short,2021-04-03,15:00:00,59241.92,2021-04-03,19:09:00,58744.98,5132.212919790015,closed,38.92753185586715,0.7584940933717121,1463.8324813619843,58705.6948065438,59320.0,57883.3,0.017326288276240928,4.105770335832012
98,long,2021-04-04,08:00:00,57674.33,2021-04-05,03:58:00,57470.01,4200.073886525123,closed,-18.254018194173785,-0.4346118351093106,1445.5784631678105,57486.17151900008,57151.57,58491.22,0.01456479472418708,3.360059109220099
99,short,2021-04-05,04:00:00,57540.01,2021-04-05,12:00:00,57799.92,4945.595702249056,closed,-26.313075007158975,-0.53205066874336,1419.2653881606516,57762.93609985784,57799.92,56922.0,0.017190110680373728,3.956476561799245
100,long,2021-04-05,12:00:00,57799.92,2021-04-06,03:57:00,58693.74,4791.945856949612,closed,70.25268178479307,1.466057503193776,1489.5180699454447,58725.07890681847,57799.92,59581.03,0.01658115048238687,3.8335566855596896
101,short,2021-04-06,04:00:00,58681.45,2021-04-07,03:27:00,58151.03,4920.411622818474,closed,40.522365070251844,0.8235564049627239,1530.0404350156966,58148.36902442642,59079.62,57260.16,0.016769904706916663,3.9363292982547793
102,long,2021-04-07,07:00:00,58120.96,2021-04-07,09:15:00,57071.71,4505.648869154136,closed,-84.9599063038933,-1.8856308773977581,1445.0805287118033,57134.1163565602,57071.71,58120.96,0.015504385575028824,3.604519095323309
103,short,2021-04-07,10:00:00,57540.47,2021-04-07,13:45:00,56862.61,3955.2820148150895,closed,43.41753519336199,1.0977102272539667,1488.4980639051653,56861.14380662204,57633.41,55810.01,0.013747826581239568,3.1642256118520717
104,long,2021-04-08,01:00:00,56482.8,2021-04-10,12:45:00,60303.75,3507.53625061642,closed,234.45945942328677,6.684448646313562,1722.957523328452,60373.075758687206,56300.01,61571.56,0.012419838430872479,2.8060290004931363
105,short,2021-04-10,16:00:00,60348.46,2021-04-10,23:08:00,59501.73,5221.799653745649,closed,69.07066074030085,1.3227367061230657,1792.0281840687528,59480.783007708,60619.62,58485.17,0.01730549430340277,4.177439722996519
106,long,2021-04-11,23:00:00,60196.51,2021-04-12,09:40:00,60400.74,5566.087831701667,closed,14.412823116232858,0.258939915287441,1806.4410071849857,60430.96250919954,59706.05,61399.99,0.018493058257701873,4.452870265361334
107,short,2021-04-12,15:00:00,59970.58,2021-04-13,02:33:00,60850.0,5028.243414651644,closed,-77.77448228051391,-1.5467525309910262,1728.6665249044718,60834.14811632029,60850.0,59756.9,0.0167690337984113,4.022594731721315
108,short,2021-04-13,23:00:00,63309.14,2021-04-14,04:58:00,64322.05,4665.5082734493735,closed,-78.39260713505638,-1.680258667231941,1650.2739177694154,64306.686755604074,64322.05,63133.82,0.014738814248461988,3.732406618759499
109,long,2021-04-14,06:00:00,64157.81,2021-04-14,09:17:00,63736.01,4436.130463140977,closed,-32.72769110661666,-0.7377531246780332,1617.5462266627987,63751.630592021276,63736.01,64944.99,0.01382880887967023,3.5489043705127816
110,long,2021-04-15,16:00:00,62787.12,2021-04-16,04:35:00,62136.42,4141.423087855298,closed,-46.24634336780194,-1.1166775861036538,1571.2998832949968,62576.228522598045,62136.42,63802.39,0.013191951113079557,3.3131384702842386
111,short,2021-04-16,05:00:00,61743.53,2021-04-16,14:27:00,61443.96,4030.4914295658273,closed,16.31786851953894,0.4048605189887908,1587.6177518145357,61403.535562354315,62219.02,60199.99,0.013055591183613336,3.224393143652662
112,long,2021-04-16,17:00:00,61799.66,2021-04-17,11:29:00,61218.0,3715.0652444879747,closed,-37.95036539598316,-1.0215262155164015,1549.6673864185525,61235.89855751895,61218.0,62556.39,0.012022931014468281,2.97205219559038
113,short,2021-04-17,12:00:00,60973.99,2021-04-17,20:39:00,60885.9,4255.371073633886,closed,2.7295409244111135,0.06414342902604295,1552.3969273429636,60836.66694629434,61294.84,59726.43,0.013957987901509764,3.404296858907109
114,long,2021-04-18,16:00:00,55470.0,2021-04-19,14:47:00,55129.54,1838.900273672166,closed,-12.764427722618253,-0.6941337659996379,1539.6324996203455,55156.77534764593,54887.1,57498.16,0.006630251572641666,1.4711202189377328
115,short,2021-04-19,16:00:00,54577.19,2021-04-19,20:38:00,56231.72,2410.4872652593854,closed,-75.01213766442672,-3.1119076522627838,1464.6203619559187,56197.44401557646,56231.72,54454.46,0.00883331393668082,1.9283898122075085
116,long,2021-04-19,22:00:00,56234.27,2021-04-20,00:37:00,54572.84,2392.520865979439,closed,-72.60906521990795,-3.0348351921346186,1392.0112967360108,54578.75408409065,54572.84,56299.99,0.008509120385058576,1.9140166927835511
117,short,2021-04-20,01:00:00,54641.36,2021-04-20,05:01:00,55387.74,2211.5666082517782,closed,-31.986498947921103,-1.446327631669485,1360.0247977880897,55359.86694013419,55387.74,53640.24,0.008094844668038198,1.7692532866014228
118,long,2021-04-20,10:00:00,54929.98,2021-04-21,04:04:00,55165.47,2038.991805720649,closed,7.102732582121604,0.3483453225360686,1367.1275303702114,55193.36191343177,54831.78,57025.3,0.007423967042116706,1.6311934445765193
119,long,2021-04-21,15:00:00,56172.15,2021-04-21,22:28:00,54518.42,2390.3694657439282,closed,-72.29421562510983,-3.0243950427391564,1294.8333147451015,54686.67897449083,54518.42,56293.01,0.00851087047849843,1.9122955725951427
120,long,2021-04-22,10:00:00,54322.27,2021-04-22,17:53:00,53730.35,2195.7743296811395,closed,-25.690852994317044,-1.1700133591619022,1269.1424617507844,53776.006185487546,53730.35,55377.68,0.008084251006745998,1.7566194637449117
