,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
48,long,2021-02-11,04:00:00,45518.84,2021-02-11,20:55:00,47167.85,1415.772582143402,closed,50.15032304534754,3.542258387955409,1037.512968726769,47190.833472640814,44463.11,48778.08,0.0062206004465113875,1.1326180657147216
49,short,2021-02-12,05:00:00,47355.64,2021-02-12,21:41:00,48226.72,1426.92600435063,closed,-27.39505757720839,-1.919865325439592,1010.1179111495607,48054.006113160554,48226.72,46332.4,0.006026424748353649,1.141540803480504
50,long,2021-02-12,23:00:00,47937.34,2021-02-13,08:05:00,46682.89,1775.6448900494893,closed,-47.89395105259154,-2.6972707955843966,962.2239600969691,46830.26508724296,46682.89,48193.78,0.007408191151405103,1.4205159120395916
51,long,2021-02-13,23:00:00,47117.09,2021-02-14,14:50:00,48592.96,2127.4824232092183,closed,64.92908120622346,3.051920922960231,1027.1530413031926,48736.48725043622,47104.02,49802.0,0.009030618924934534,1.7019859385673748
52,short,2021-02-14,18:00:00,48713.01,2021-02-15,02:55:00,47159.06,1936.7853544541895,closed,60.22627074392859,3.1095996572578954,1087.3793120471212,47127.150743794904,49354.71,45835.43,0.007951819665646568,1.5494282835633517
53,long,2021-02-15,13:00:00,48011.62,2021-02-16,00:32:00,47424.06,1880.8140885426992,closed,-24.52964581760984,-1.3042036407019904,1062.8496662295113,47463.18113829073,47424.06,48851.06,0.007834828687483152,1.5046512708341595
54,short,2021-02-16,01:00:00,47745.69,2021-02-16,03:19:00,48987.95,2057.1343411643916,closed,-55.17739030175018,-2.682245354502144,1007.6722759277611,48911.64675451312,48987.95,47678.22,0.00861704728181493,1.6457074729315133
55,short,2021-02-16,16:00:00,49036.02,2021-02-17,00:19:00,49598.0,1496.994650185472,closed,-18.36009080929455,-1.2264633548970802,989.3121851184666,49579.89124450603,49598.0,47929.51,0.006105693937580873,1.1975957201483776
56,long,2021-02-17,02:00:00,49365.51,2021-02-18,11:46:00,51306.01,1811.0787052472335,closed,69.73516839273962,3.850476966610899,1059.0473535112062,51325.48027646094,49178.72,52673.79,0.007337425280311025,1.4488629641977868
57,long,2021-02-19,09:00:00,52320.71,2021-02-19,19:23:00,54895.92,2824.229356642815,closed,136.73756123597894,4.841588411166437,1195.7849147471852,54964.55249318034,52320.71,55945.53,0.010795837276072192,2.2593834853142525
58,short,2021-02-20,06:00:00,55784.44,2021-02-20,12:11:00,56699.45,2279.96365258923,closed,-39.229482826218444,-1.720618781868196,1156.5554319209668,56689.03840496635,56699.45,55226.16,0.008174192131674102,1.8239709220713842
59,long,2021-02-20,14:00:00,57377.0,2021-02-20,15:24:00,56044.03,2279.716679436463,closed,-54.79360246539785,-2.4035268487373007,1101.7618294555689,56059.272979779285,56044.03,57514.71,0.007946447808133793,1.8237733435491705
60,long,2021-02-21,11:00:00,57676.76,2021-02-22,00:13:00,56934.75,2117.771985704729,closed,-28.94664205744711,-1.366844129247208,1072.8151873981217,56959.68559887431,56802.82,58459.99,0.007343588598613129,1.6942175885637833
61,long,2021-02-22,22:00:00,54899.99,2021-02-23,02:26:00,52159.82,1048.47366857893,closed,-53.17404870747404,-5.071567393728119,1019.6411386906476,52183.53218808304,52159.82,54992.26,0.0038195769018498187,0.8387789348631441
62,short,2021-02-23,03:00:00,51283.61,2021-02-23,09:21:00,48146.11,911.5146877280674,closed,55.03314643422122,6.03754905709641,1074.674285124869,47847.72084505885,52550.0,44979.37,0.003554799234016745,0.729211750182454
63,short,2021-02-23,20:00:00,45550.52,2021-02-24,01:44:00,49823.51,577.9992796270294,closed,-54.68572643971438,-9.461210137666939,1019.9885586851545,49617.96497646759,49823.51,45383.36,0.0025378383369806952,0.46239942370162357
64,short,2021-02-24,17:00:00,49360.01,2021-02-25,00:44:00,50874.82,994.0696213687833,closed,-31.306299294329268,-3.149306509459779,988.6822593908253,50593.47006755664,50874.82,48061.12,0.004027833954526278,0.7952556970950266
65,long,2021-02-25,01:00:00,50544.29,2021-02-25,17:16:00,49917.8,1140.3066916327214,closed,-15.050712835573865,-1.3198828829131797,973.6315465552514,49924.03445033478,48733.97,52115.21,0.004512108851989894,0.9122453533061772
66,long,2021-02-23,17:00:00,47387.7,2021-02-25,23:43:00,47411.0,541.550210510155,closed,-0.16925162575283248,-0.03125317329179742,973.4622949294985,47413.3059444889,45383.36,52115.21,0.002285615087924314,0.433240168408124
67,short,2021-02-25,18:00:00,49595.01,2021-02-26,09:08:00,46227.18,1234.6794450243867,closed,82.85019779024654,6.710259745889763,1056.312492719745,46066.45760813931,50089.26,44111.0,0.004979047065518836,0.9877435560195095
68,long,2021-02-26,13:00:00,46828.37,2021-02-26,21:48:00,45900.0,1030.5712534062968,closed,-21.25987999044568,-2.0629218911527403,1035.0526127292994,46021.05838809267,45900.0,48420.96,0.0044014824919436524,0.8244570027250375
69,short,2021-02-27,16:00:00,46573.05,2021-02-28,20:59:00,44970.54,1376.312528061098,closed,46.249924990731074,3.360423163181286,1081.3025377200306,44910.4876577786,47533.33,43159.23,0.005910338824968938,1.1010500224488784
70,long,2021-02-28,21:00:00,44900.0,2021-03-02,16:37:00,48100.0,1293.9869428190602,closed,91.18083315470751,7.046503340757236,1172.483370874738,48333.9963736474,44814.19,50210.0,0.005763861660663966,1.0351895542552483
71,long,2021-03-03,02:00:00,48854.9,2021-03-03,14:06:00,51216.85,2136.981523125193,closed,101.5966565758934,4.754213149551012,1274.0800274506314,51274.965425681505,48511.01,52615.21,0.008748279182334598,1.7095852185001543
72,short,2021-03-03,20:00:00,50879.73,2021-03-04,01:28:00,51561.83,2091.102192507952,closed,-29.714678083274865,-1.4210055438580325,1244.3653493673564,51553.62625523938,51561.83,50003.61,0.008219784941893174,1.6728817540063619
73,long,2021-03-05,08:00:00,47394.41,2021-03-05,16:30:00,47046.52,1896.6485333573044,closed,-15.447324242437547,-0.8144537045613748,1228.9180251249188,47083.82855685779,46536.91,48638.57,0.008003680321613053,1.5173188266858435
74,short,2021-03-06,10:00:00,48363.45,2021-03-06,17:32:00,48391.89,2555.515801421076,closed,-3.557744972736562,-0.13921827330350156,1225.3602801521822,48336.41121819355,48505.8,47173.54,0.010567963209494262,2.044412641136861
75,long,2021-03-06,20:00:00,48356.88,2021-03-07,20:04:00,50069.2,2492.0059943472465,closed,86.23816911222278,3.460592362451837,1311.598449264405,50162.326390624745,48285.64,51351.22,0.010306727788671423,1.9936047954777973
76,long,2021-03-08,02:00:00,51586.0,2021-03-08,03:17:00,50311.92,2658.7910543904986,closed,-67.8046249186632,-2.550205094405462,1243.7938243457418,50313.61499080521,50311.92,51586.0,0.010308188479007866,2.127032843512399
77,long,2021-03-08,16:00:00,51082.65,2021-03-10,02:02:00,54369.83,2268.1894112740874,closed,144.1350660235098,6.354630936335526,1387.9288903692516,54436.70522856234,50621.41,55837.3,0.008880468853021867,1.81455152901927
78,long,2021-03-10,12:00:00,54924.75,2021-03-10,21:06:00,55915.2,2612.8095475943364,closed,45.016651428470745,1.722921269555159,1432.9455417977224,55963.18395362175,54924.75,57421.99,0.009514142704679901,2.090247638075469
79,short,2021-03-11,00:00:00,55947.98,2021-03-11,11:59:00,56287.91,2297.268684528503,closed,-15.803824045157342,-0.6879397325873076,1417.141717752565,56216.72709453175,56515.68,54471.82,0.00821215952578986,1.8378149476228025
80,long,2021-03-11,14:00:00,57002.72,2021-03-12,04:31:00,56609.54,2492.8117412307465,closed,-19.197328171775357,-0.7701074194354238,1397.9443895807897,56625.692559845505,56094.85,58245.97,0.008746290497122756,1.9942493929845972
81,long,2021-03-12,18:00:00,57253.93,2021-03-14,11:12:00,60194.36,2387.3310822816766,closed,120.68962250660576,5.055420398215459,1518.6340120873954,60229.93689275658,56173.62,61906.24,0.008339448775941413,1.9098648658253414
82,long,2021-03-15,21:00:00,56419.99,2021-03-16,00:28:00,54920.06,2286.395976059495,closed,-62.62124374801173,-2.7388625768987205,1456.0127683393837,55098.59003476242,54920.06,56972.31,0.00810491450303162,1.8291167808475959
83,short,2021-03-16,01:00:00,54146.33,2021-03-16,08:05:00,55607.2,1881.430386530125,closed,-52.273155637924695,-2.7783730937997007,1403.739612701459,55475.92452719237,55607.2,53380.77,0.006949429025125526,1.5051443092241
84,short,2021-03-17,09:00:00,55828.8,2021-03-17,17:42:00,55646.15,2926.745545448946,closed,7.223285676943734,0.2468026538274178,1410.9628983784028,55646.133723730105,55873.03,54307.29,0.01048471593675288,2.341396436359157
85,long,2021-03-17,19:00:00,57614.18,2021-03-18,14:16:00,57615.21,2249.5455164413743,closed,-1.767229065193904,-0.07855938242981357,1409.1956693132088,57674.607911090134,57395.22,59481.45,0.007808999508250832,1.7996364131530995
86,long,2021-03-19,09:00:00,58383.7,2021-03-20,20:35:00,58277.86,2597.2681028714524,closed,-6.79512958271868,-0.26162603603402407,1402.4005397304902,58335.912386157164,57931.69,59919.77,0.008897237081142349,2.077814482297162
87,short,2021-03-20,21:00:00,58556.57,2021-03-21,13:10:00,56788.15,3512.1577578498345,closed,103.24613721921156,2.939678235934923,1505.6466769497017,56710.09854137851,58854.27,55541.02,0.01199577693109359,2.809726206279868
88,long,2021-03-21,16:00:00,57200.91,2021-03-22,00:45:00,56699.02,3216.6872857539392,closed,-30.808329294912635,-0.9577657558245257,1474.838347654789,56821.287958555586,56699.02,58160.0,0.011246979412579064,2.5733498286031513
89,short,2021-03-22,14:00:00,57011.17,2021-03-23,01:43:00,55178.93,3215.061900546117,closed,100.74317807928615,3.1334755347066165,1575.581525734075,55023.04049610933,57294.54,53715.41,0.011278708718120036,2.572049520436894
90,long,2021-03-23,10:00:00,54652.72,2021-03-24,00:14:00,54225.53,2694.657016223469,closed,-23.2282259782626,-0.8620104836502234,1552.3532997558125,54245.551943028666,54200.0,55843.34,0.009861017040774802,2.155725612978775
91,short,2021-03-24,01:00:00,53761.66,2021-03-24,07:04:00,55300.41,3052.3067341569586,closed,-89.81540209169168,-2.942541818835207,1462.537897664121,54991.15506362418,55300.41,53624.04,0.011354957172665273,2.441845387325567
92,short,2021-03-24,19:00:00,55447.23,2021-03-25,06:09:00,53029.72,2875.8038505909612,closed,123.07459038154224,4.279658724159894,1585.6124880456632,52995.45056913173,55610.41,51585.52,0.010373119993878724,2.300643080472769
93,long,2021-03-25,10:00:00,52977.0,2021-03-25,12:13:00,51429.49,2584.2183441806656,closed,-77.56467677761275,-3.0014753572305,1508.0478112680505,51528.09112578984,51429.49,53153.36,0.009756001072845445,2.0673746753445323
94,short,2021-03-25,13:00:00,51101.16,2021-03-25,18:46:00,52544.95,2095.7650562656363,closed,-60.89765093330786,-2.905747986934139,1447.1501603347426,52488.55082929921,52544.95,50650.01,0.008202416760267815,1.676612045012509
95,long,2021-03-25,19:00:00,52264.77,2021-03-31,07:54:00,57748.71,1933.8235600060702,closed,201.35416139935666,10.41223023463033,1648.5043217340992,57945.7690501764,51297.63,59901.35,0.00740010358796593,1.5470588480048562
96,long,2021-03-31,16:00:00,59367.07,2021-04-01,11:06:00,58254.6,3474.834673364345,closed,-67.90594345730635,-1.9542208433058952,1580.5983782767928,58324.73657841005,58254.6,59732.96,0.011706269732915386,2.779867738691476
97,long,2021-04-01,23:00:00,59089.45,2021-04-02,09:21:00,59355.97,4814.909919279703,closed,17.849184694708864,0.3707065135993043,1598.4475629715016,59391.23046548086,58594.79,60361.1,0.016297020599378414,3.8519279354237628
98,short,2021-04-02,14:00:00,59298.0,2021-04-03,00:16:00,59434.28,5388.586598190591,closed,-16.713215039304025,-0.31015953320516515,1581.7343479321976,59421.39540999222,59677.91,58541.9,0.018174598125368785,4.310869278552473
99,long,2021-04-03,03:00:00,59491.39,2021-04-03,08:44:00,58919.62,5800.692883513864,closed,-60.41034399542664,-1.0414332426927608,1521.3240039367709,59112.13366443903,58919.62,59923.24,0.01950094924160913,4.640554306811092
100,short,2021-04-03,15:00:00,59241.92,2021-04-03,19:09:00,58744.98,5701.3293753710905,closed,43.24424655585605,0.7584940933717121,1564.568250492627,58673.695967339074,59320.0,57883.3,0.019247618495049083,4.561063500296872
101,long,2021-04-04,08:00:00,57674.33,2021-04-05,03:58:00,57470.01,4450.268130827791,closed,-19.341391990675483,-0.43461183510931073,1545.2268585019515,57477.39990047209,57151.57,58491.22,0.015432405130073608,3.5602145046622327
102,short,2021-04-05,04:00:00,57540.01,2021-04-05,10:58:00,57705.97,5726.689337795789,closed,-21.118482770146784,-0.36877297727268227,1524.1083757318047,57698.298168504225,57705.97,56922.0,0.01990506896955975,4.581351470236631
103,long,2021-04-05,12:00:00,57799.92,2021-04-06,02:08:00,58728.9,5306.737167418469,closed,81.02793497576971,1.526888037215282,1605.1363107075745,58751.01581793827,57799.92,59581.03,0.01836243775914731,4.2453897339347755
104,short,2021-04-06,04:00:00,58681.45,2021-04-07,03:27:00,58151.03,5314.969945059309,closed,43.7717754043797,0.8235564049627239,1648.9080861119542,58146.25838939475,59079.62,57260.16,0.01811465103558044,4.251975956047447
105,long,2021-04-07,06:00:00,58332.31,2021-04-07,07:07:00,57630.66,4765.5415018559315,closed,-61.15107285209275,-1.283192536006193,1587.7570132598614,57674.09223172928,57630.66,58683.26,0.016339286072696014,3.8124332014847453
106,short,2021-04-07,10:00:00,57540.47,2021-04-08,01:50:00,56713.13,3944.752930212479,closed,53.54972923553322,1.3574926030322725,1641.3067424953947,56708.56755276242,57633.41,55550.57,0.013711229436299283,3.155802344169983
107,short,2021-04-09,07:00:00,57899.55,2021-04-09,10:17:00,58556.57,6091.181610993699,closed,-74.01418003720423,-1.2151038134147794,1567.2925624581906,58520.03968000209,58556.57,57739.97,0.02104051451520331,4.872945288794959
108,long,2021-04-09,12:00:00,58590.11,2021-04-09,23:13:00,57945.75,5459.766612892169,closed,-64.43165628370937,-1.1801174088937545,1502.8609061744812,57949.059734655566,57945.75,58790.01,0.01863716116215576,4.367813290313736
109,long,2021-04-10,04:00:00,59286.01,2021-04-10,04:35:00,60745.97,5644.661481669444,closed,134.4690168699612,2.3822335016304845,1637.3299230444425,60782.330858434914,59286.01,61571.56,0.019042136523167757,4.515729185335555
110,short,2021-04-10,15:00:00,60506.45,2021-04-10,23:18:00,59522.83,4775.569349962576,closed,73.79755731271855,1.5453143259933366,1711.127480357161,59522.418272009374,60619.62,58485.17,0.015785323217483677,3.820455479970061
111,long,2021-04-11,23:00:00,60196.51,2021-04-12,09:40:00,60400.74,5563.457456645725,closed,14.406012025291254,0.25893991528744087,1725.533492382452,60474.271566047086,59706.05,61399.99,0.018484318963493812,4.45076596531658
112,short,2021-04-12,12:00:00,60333.87,2021-04-13,02:42:00,61003.25,4307.7111477785675,closed,-51.25276959425378,-1.1897912333486935,1674.2807227881983,60965.292459923134,61003.25,59756.9,0.014279578445004663,3.4461689182228543
113,short,2021-04-13,22:00:00,63219.74,2021-04-14,04:54:00,64265.29,4334.866814524101,closed,-75.173138858965,-1.734151061045178,1599.1075839292332,64182.88632143249,64265.29,62962.0,0.013713649611732352,3.4678934516192808
114,long,2021-04-14,07:00:00,64669.6,2021-04-14,09:26:00,63332.52,4003.272990183736,closed,-85.98489792245047,-2.1478649628264312,1513.1226860067827,63399.49626215042,63332.52,64691.11,0.012380695072131995,3.202618392146989
115,long,2021-04-15,06:00:00,63182.13,2021-04-16,04:35:00,62136.42,3312.4745563646825,closed,-57.48431750687929,-1.735388952540852,1455.6383684999034,62359.32511562924,62136.42,63802.39,0.0104854792213073,2.6499796450917463
116,short,2021-04-16,05:00:00,61743.53,2021-04-16,14:27:00,61443.96,3747.2341315932326,closed,15.171071552893467,0.4048605189887908,1470.8094400527968,61399.22453030157,62219.02,60199.99,0.012138062503369122,2.9977873052745863
117,long,2021-04-16,17:00:00,61799.66,2021-04-17,11:31:00,61129.05,3328.617343836402,closed,-38.79367194761675,-1.1654590462148184,1432.01576810518,61191.025436717224,61129.05,62556.39,0.010772283678701151,2.662893875069122
118,short,2021-04-17,12:00:00,60973.99,2021-04-17,20:38:00,60822.96,4013.987839524099,closed,6.718121978332138,0.167367771077469,1438.7338900835123,60814.07299513473,61294.84,59726.43,0.013166229861369083,3.2111902716192793
119,long,2021-04-18,16:00:00,55470.0,2021-04-19,15:05:00,54749.01,1548.454175082237,closed,-21.370900829295202,-1.3801442221020337,1417.3629892542172,54921.18451802638,54749.01,57498.16,0.005583032900963538,1.2387633400657896
120,long,2021-04-19,22:00:00,56234.27,2021-04-20,00:37:00,54572.84,2374.1841811160175,closed,-72.05257705460203,-3.0348351921346195,1345.310412199615,54621.42660842137,54572.84,56299.99,0.008443905046214764,1.899347344892814
