,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
42,long,2021-01-29,10:00:00,1375.45,2021-01-29,18:08:00,1363.79,1176.0690555079088,closed,-10.9277588529217,-0.9291766331018999,1209.9951396827512,1366.6846005153309,1351.0,1438.08,0.017100862343348122,0.9408552444063272
43,short,2021-01-29,18:00:00,1375.4,2021-01-29,22:12:00,1394.34,224.26921513882348,closed,-3.2709846021765334,-1.4585080703795132,1206.7241550805747,1394.165965943261,1394.34,1320.5,0.0032611489768623455,0.1794153721110588
44,long,2021-01-30,14:00:00,1367.02,2021-01-31,10:01:00,1341.49,1590.9557076084511,closed,-31.00818784401677,-1.949028982750799,1175.715967236558,1342.156443118144,1341.49,1394.0,0.0232762608829198,1.272764566086761
45,long,2021-02-01,00:00:00,1313.12,2021-02-01,16:00:00,1302.39,1834.408306239608,closed,-16.485110180445723,-0.8986608992323468,1159.2308570561124,1305.3295060977878,1273.85,1347.41,0.02793969029851968,1.4675266449916864
46,short,2021-02-01,16:00:00,1302.39,2021-02-01,21:52:00,1344.0,1798.0731555816492,closed,-58.91262944628127,-3.2764311765292966,1100.3182276098312,1343.5930158532376,1344.0,1301.61,0.027611900514924854,1.4384585244653194
47,short,2021-02-02,15:00:00,1434.19,2021-02-02,16:31:00,1485.73,1541.8645488685338,closed,-56.664456950288994,-3.6750606265557546,1043.6537706595423,1473.8539309401003,1485.73,1422.68,0.021501538134675792,1.2334916390948272
48,long,2021-02-02,17:00:00,1498.45,2021-02-04,09:01:00,1622.4,1270.6691977832306,closed,104.07474808885262,8.190546231105479,1147.728518748395,1637.2030163628324,1467.97,1698.74,0.01695978107755655,1.0165353582265846
49,long,2021-02-04,21:00:00,1659.66,2021-02-05,19:00:00,1687.47,1267.6392381788728,closed,20.211738740803565,1.5944393429979598,1167.9402574891985,1690.0866712083437,1590.45,1765.22,0.015275890702660458,1.0141113905430983
50,short,2021-02-05,23:00:00,1703.97,2021-02-06,09:13:00,1717.73,1532.6680306339163,closed,-13.620815940106207,-0.8886996836798765,1154.3194415490923,1716.3038817792378,1746.47,1651.38,0.017989378106820147,1.226134424507133
51,long,2021-02-06,18:00:00,1707.15,2021-02-07,01:43:00,1663.11,1718.2318529495155,closed,-45.72059810044003,-2.6609097033066917,1108.5988434486524,1665.2962710015588,1663.11,1722.64,0.02012982869635961,1.3745854823596124
52,long,2021-02-07,11:00:00,1640.51,2021-02-07,13:42:00,1586.45,1724.6560476463358,closed,-58.233629451142136,-3.3765358333688886,1050.3652139975102,1587.9544872478223,1586.45,1640.68,0.02102585229771639,1.3797248381170686
53,long,2021-02-07,21:00:00,1582.39,2021-02-08,13:56:00,1683.34,1267.233731525289,closed,79.81451736632847,6.2983264555514,1130.1797313638388,1683.7206451568736,1570.33,1749.3,0.01601670550907537,1.0137869852202313
54,short,2021-02-08,22:00:00,1701.14,2021-02-09,08:05:00,1787.6,1285.5879953648432,closed,-66.38326179450213,-5.163649787789354,1063.7964695693365,1775.914887255643,1787.6,1701.14,0.015114429093018132,1.0284703962918746
55,long,2021-02-09,09:00:00,1809.0,2021-02-09,10:48:00,1752.62,1330.725347292365,closed,-42.55319807069709,-3.1977446102819296,1021.2432714986394,1755.0032758000539,1752.62,1827.31,0.014712275813072028,1.0645802778338922
56,short,2021-02-09,11:00:00,1738.22,2021-02-10,01:58:00,1801.95,1105.531917291141,closed,-41.43030564527465,-3.747544959786449,979.8129658533647,1801.094677973566,1801.95,1720.81,0.012720276113393485,0.8844255338329129
57,short,2021-02-10,10:00:00,1796.14,2021-02-10,23:00:00,1751.52,1351.5704350927606,closed,32.47962498920311,2.4031026534679993,1012.2925908425678,1751.0750516789042,1814.3,1685.97,0.015049722572770057,1.0812563480742086
58,long,2021-02-11,04:00:00,1745.86,2021-02-12,04:03:00,1754.83,1341.878660188167,closed,5.805521740886005,0.4326413343567082,1018.0981125834538,1756.8075054681703,1719.56,1822.66,0.015372122165444733,1.0735029281505337
59,long,2021-02-12,13:00:00,1784.64,2021-02-12,14:40:00,1766.54,2280.8652471848877,closed,-24.983020084038973,-1.0953308230231384,993.1150924994148,1767.5599701925958,1766.54,1807.39,0.02556106830716433,1.8246921977479102
60,short,2021-02-13,06:00:00,1852.49,2021-02-13,15:04:00,1819.86,1883.3479362573185,closed,31.646524206123384,1.6803333891141172,1024.7616167055382,1818.6121640602494,1852.49,1769.77,0.02033315090777622,1.5066783490058548
61,long,2021-02-13,23:00:00,1818.84,2021-02-14,14:46:00,1806.93,1887.646679070921,closed,-13.891428993163167,-0.7359125596533974,1010.8701877123751,1807.229600348565,1806.93,1856.6,0.020756599580731904,1.510117343256737
62,long,2021-02-14,23:00:00,1825.72,2021-02-15,01:23:00,1781.17,2336.1353036851,closed,-58.89931295190937,-2.521228665950965,951.9708747604658,1788.839592720529,1781.17,1828.34,0.025591386452304847,1.8689082429480801
63,long,2021-02-15,10:00:00,1764.71,2021-02-15,22:08:00,1771.53,1366.3494070678953,closed,4.17190790460992,0.30533243422431655,956.1427826650757,1777.2140512526141,1757.98,1838.69,0.015485257147836136,1.0930795256543162
64,short,2021-02-16,00:00:00,1781.34,2021-02-16,02:24:00,1809.01,1465.0524957144266,closed,-23.945517922746546,-1.6344477752703064,932.1972647423293,1808.5981349799702,1809.01,1750.47,0.016448881131220616,1.1720419965715414
65,long,2021-02-16,04:00:00,1825.36,2021-02-16,14:03:00,1772.18,1484.640350367954,closed,-44.45745996818876,-2.994493579348722,887.7398047741405,1772.8233398803175,1772.18,1830.13,0.016266822439058092,1.1877122802943632
66,long,2021-02-17,00:00:00,1784.31,2021-02-17,04:40:00,1738.48,1573.4477323969963,closed,-41.690397604181335,-2.6496207497576054,846.0494071699591,1738.834581210986,1738.48,1789.17,0.017636483933811908,1.2587581859175971
67,short,2021-02-17,05:00:00,1741.32,2021-02-17,07:18:00,1790.15,1447.909432264746,closed,-41.77715450819267,-2.8853430730710126,804.2722526617664,1788.524824103771,1790.15,1737.65,0.016630021274260286,1.158327545811797
68,short,2021-02-18,09:00:00,1896.96,2021-02-18,18:36:00,1937.62,1508.9279901606408,closed,-33.56585878031522,-2.2244838056680085,770.7063938814512,1936.524840998305,1937.62,1885.97,0.01590890677885291,1.2071423921285127
69,long,2021-02-19,17:00:00,1950.79,2021-02-20,00:15:00,1935.0,1797.901681567943,closed,-16.009251883953606,-0.890440898302737,754.6971419974975,1937.8777490428506,1935.0,1979.69,0.018432549701074365,1.4383213452543544
70,short,2021-02-20,01:00:00,1938.32,2021-02-20,02:55:00,1984.36,1684.2724959144773,closed,-41.37052623573276,-2.456284617606998,713.3266157617647,1981.7466001441273,1984.36,1938.32,0.017378683560139475,1.3474179967315818
71,long,2021-02-20,03:00:00,1988.41,2021-02-20,08:00:00,1989.56,1506.7618322922017,closed,-0.34912687296308487,-0.0231706740561623,712.9774888888016,1997.732648490004,1984.17,2044.8,0.015155444121606727,1.2054094658337615
72,short,2021-02-20,11:00:00,2010.77,2021-02-20,22:44:00,1857.08,1332.8263160213276,closed,100.79293715632544,7.5623459669678805,813.7704260451271,1855.9617166460419,2043.34,1802.18,0.013256874888936355,1.0662610528170622
73,long,2021-02-21,10:00:00,1942.55,2021-02-21,22:35:00,1907.3,1156.1597027415035,closed,-21.916795521423506,-1.8956546807031995,791.8536305237036,1910.5361858415595,1907.3,1978.9,0.011903525806198075,0.9249277621932028
74,long,2021-02-22,21:00:00,1767.65,2021-02-23,02:40:00,1690.47,632.585698862547,closed,-28.133492513033787,-4.447380420332083,763.7201380106699,1693.195182258146,1690.47,1803.83,0.007157363718638271,0.5060685590900377
75,short,2021-02-23,03:00:00,1670.51,2021-02-23,09:21:00,1479.95,584.5534189926126,closed,66.20709040310042,11.326097539074889,829.9272284137703,1465.6662223687658,1712.31,1356.54,0.006998502481189728,0.4676427351940901
76,long,2021-02-23,15:00:00,1520.01,2021-02-23,20:02:00,1436.14,375.51670954490135,closed,-21.025340679773166,-5.599042637877375,808.9018877339971,1439.1817505990537,1436.14,1607.15,0.004940976829690612,0.3004133676359211
77,short,2021-02-24,16:00:00,1662.08,2021-02-25,13:04:00,1663.29,640.3551945074424,closed,-0.986170424163531,-0.15400365806700259,807.9157173098336,1660.2776484283127,1676.45,1555.3,0.007705467781423788,0.512284155605954
78,long,2021-02-25,08:00:00,1635.15,2021-02-25,17:31:00,1593.17,842.7334661327745,closed,-22.32040001179962,-2.6485716906705816,785.5953172980339,1596.6027637937784,1582.2,1671.72,0.010307720589949235,0.6741867729062196
79,short,2021-02-25,18:00:00,1593.55,2021-02-26,04:10:00,1518.89,930.6859293712419,closed,42.847681037977935,4.603881898904953,828.4429983360119,1518.7960623499507,1602.61,1451.54,0.011680661784961148,0.7445487434969935
80,long,2021-02-26,10:00:00,1477.43,2021-02-26,19:59:00,1478.28,727.3352934492815,closed,-0.17326119851213262,-0.023821365479250522,828.2697371374998,1478.8595389186264,1456.43,1563.0,0.009845952680658732,0.5818682347594252
81,short,2021-02-26,22:00:00,1429.77,2021-02-27,01:08:00,1495.82,751.9343142752631,closed,-35.3486047712455,-4.701022961735101,792.9211323662543,1492.51592232225,1495.82,1413.77,0.010518255583419194,0.6015474514202105
82,long,2021-02-27,02:00:00,1497.76,2021-02-27,15:37:00,1453.86,783.6091632653228,closed,-23.605278027795418,-3.012379019335547,769.3158543384588,1454.332073267744,1453.86,1530.11,0.010463748040611618,0.6268873306122582
83,short,2021-02-27,11:00:00,1467.0,2021-02-27,19:11:00,1509.13,46.5598455046586,closed,-1.3750103085927965,-2.953210633946838,767.9408440298661,1507.2025206513772,1509.13,1445.51,0.0006347627198999127,0.03724787640372688
84,short,2021-02-27,16:00:00,1454.11,2021-02-27,20:00:00,1512.23,892.8076481705714,closed,-36.41157071202466,-4.078321997648055,731.5292733178414,1510.8089859962745,1512.23,1448.16,0.012279781421908543,0.7142461185364571
85,short,2021-02-28,00:00:00,1458.65,2021-02-28,11:23:00,1383.14,867.8665315692837,closed,44.22069287021998,5.095333356185512,775.7499661880614,1380.0451886212059,1468.99,1318.57,0.011899585665777035,0.6942932252554269
86,short,2021-02-28,16:00:00,1317.64,2021-02-28,19:51:00,1381.22,17.779371018548318,closed,-0.8724002346033632,-4.9068115722048455,774.8775659534581,1380.8957143602136,1381.22,1307.63,0.000269866898675637,0.014223496814838655
87,short,2021-03-01,20:00:00,1515.11,2021-03-01,23:51:00,1569.9,13.417369845531502,closed,-0.49611518253784526,-3.697559121119931,774.3814507709202,1567.3267626823142,1569.9,1509.56,0.00017711413488831175,0.010733895876425202
88,long,2021-03-02,00:00:00,1571.2,2021-03-02,06:07:00,1547.24,10.936793932842273,closed,-0.1756691897984875,-1.6062219959266828,774.2057815811218,1548.7095644081903,1547.24,1604.04,0.00013921580871744237,0.00874943514627382
89,long,2021-02-28,15:00:00,1355.7,2021-03-02,07:15:00,1532.12,772.194091984352,closed,99.85804160333188,12.93172825846425,874.0638231844537,1535.9428570615853,1294.93,1604.04,0.01139181370486615,0.6177552735874816
90,long,2021-03-03,03:00:00,1516.86,2021-03-03,13:42:00,1609.1,1283.5238466764306,closed,77.00712547950685,5.999664570230609,951.0709486639605,1610.0518574949467,1514.98,1661.7,0.016923431914302317,1.0268190773411445
91,short,2021-03-03,20:00:00,1608.18,2021-03-04,01:35:00,1614.07,1386.3791054647347,closed,-6.2039934790616895,-0.44749617580120843,944.8669551848989,1613.9014371636717,1614.07,1558.74,0.017241591183384135,1.1091032843717878
92,long,2021-03-04,15:00:00,1575.57,2021-03-04,18:44:00,1538.11,1223.3654461132148,closed,-30.080374237304227,-2.458821632805908,914.7865809475946,1539.2153834828966,1538.11,1600.06,0.0155291792318109,0.9786923568905719
93,short,2021-03-04,19:00:00,1508.68,2021-03-05,14:27:00,1512.01,1041.863414108758,closed,-3.1469319098432695,-0.30204841318237974,911.6396490377514,1511.1732605337052,1545.91,1444.94,0.013811589125709334,0.8334907312870065
94,short,2021-03-06,13:00:00,1544.15,2021-03-06,16:06:00,1564.05,1542.7217243885495,closed,-21.135752194017005,-1.3700301136547526,890.5038968437344,1563.9241829556001,1564.05,1518.3,0.01998150081777741,1.2341773795108397
95,long,2021-03-06,18:00:00,1602.4,2021-03-07,14:22:00,1645.33,1410.2833019619575,closed,36.63716058208704,2.597858212680968,927.1410574258215,1646.8493334893328,1602.4,1697.44,0.01760213806742333,1.128226641569566
96,long,2021-03-08,00:00:00,1727.23,2021-03-08,07:17:00,1700.09,1497.950811843513,closed,-24.753037241283643,-1.6524599503250927,902.3880201845378,1702.717448822876,1700.09,1756.17,0.017345122674380518,1.1983606494748105
97,short,2021-03-08,08:00:00,1692.22,2021-03-08,11:39:00,1726.45,1360.359794610444,closed,-28.621541765678387,-2.103968514732128,873.7664784188594,1724.8562932632453,1726.45,1668.73,0.016077812513862783,1.0882878356883552
98,long,2021-03-08,16:00:00,1743.43,2021-03-10,02:02:00,1814.35,1294.980793157782,closed,51.6269489130705,3.986696110540707,925.3934273319298,1821.3324986316927,1725.9,1880.15,0.014855552481691632,1.0359846345262256
99,long,2021-03-10,13:00:00,1822.68,2021-03-10,20:18:00,1812.76,1652.0838208678153,closed,-10.33131942541844,-0.62535080211557,915.0621079065114,1822.212466248251,1812.76,1873.26,0.01812807317650729,1.3216670566942523
100,short,2021-03-10,21:00:00,1807.24,2021-03-10,22:01:00,1823.23,1475.915110018518,closed,-14.255587066543667,-0.9658812332617698,900.8065208399678,1821.9441179410453,1823.23,1765.92,0.01633336037292798,1.1807320880148144
101,long,2021-03-11,13:00:00,1790.53,2021-03-12,07:23:00,1792.52,1428.3373739768415,closed,0.4288338604508093,0.030023289193702934,901.2353547004186,1792.6985109587654,1775.28,1849.16,0.015954352889667768,1.1426698991814732
102,long,2021-03-13,00:00:00,1767.44,2021-03-14,01:09:00,1894.4,1505.1654983037292,closed,106.89894796316587,7.102139139093833,1008.1343026635844,1894.9362367923384,1730.99,1947.85,0.017032153830440967,1.2041323986429835
103,long,2021-03-14,23:00:00,1883.27,2021-03-15,00:00:00,1850.54,2066.9229111788027,closed,-37.597256086410546,-1.8189965326267619,970.5370465771739,1850.7820875967636,1850.54,1896.71,0.02195036198929312,1.6535383289430423
104,short,2021-03-15,00:00:00,1850.54,2021-03-15,02:01:00,1894.36,1796.83507701836,closed,-44.00517790657064,-2.4490382266797766,926.5318686706032,1893.7672530363,1894.36,1843.79,0.019419575659195262,1.437468061614688
105,short,2021-03-15,06:00:00,1844.99,2021-03-15,14:08:00,1798.44,1720.0228850090102,closed,42.0023549295004,2.441964888698581,968.5342236001036,1796.1924211671062,1854.89,1746.5,0.018645335584572386,1.3760183080072081
106,long,2021-03-15,19:00:00,1785.7,2021-03-16,00:43:00,1748.93,1514.2632682183425,closed,-32.40911775337335,-2.1402564820518553,936.1251058467302,1751.7726396293817,1748.93,1808.88,0.016959884283119703,1.2114106145746741
107,short,2021-03-16,02:00:00,1750.81,2021-03-16,07:04:00,1803.32,1299.6831070345233,closed,-40.0344709917268,-3.080325563596278,896.0906348550034,1803.0129545123948,1803.32,1739.96,0.014846649345554611,1.0397464856276186
108,short,2021-03-16,19:00:00,1779.75,2021-03-17,18:01:00,1799.1,1596.3735734548882,closed,-18.651312157160337,-1.168355106054216,877.4393226978431,1796.541256206643,1814.04,1746.59,0.017939301289000006,1.2770988587639105
109,short,2021-03-18,08:00:00,1817.48,2021-03-18,15:47:00,1826.97,2058.044375599628,closed,-12.415193347582548,-0.6032519752624518,865.0241293502605,1823.2437812110402,1826.97,1784.5,0.02264722996236138,1.6464355004797024
110,long,2021-03-19,05:00:00,1782.66,2021-03-20,20:25:00,1825.0,1760.3795320387246,closed,40.382762419424544,2.2939804561722323,905.4068917696851,1827.8613791241464,1782.05,1871.66,0.019750031212219094,1.4083036256309798
111,long,2021-03-21,14:00:00,1785.99,2021-03-22,00:07:00,1774.33,2264.632347360694,closed,-16.62192643745109,-0.733979025638446,888.784965332234,1775.527788634073,1774.33,1811.23,0.025359966711579505,1.8117058778885553
112,short,2021-03-22,01:00:00,1758.99,2021-03-22,04:19:00,1789.04,2327.8461966033133,closed,-41.65689496640238,-1.7895037493106811,847.1280703658316,1788.809621120393,1789.04,1755.23,0.026467986703771068,1.8622769572826507
113,long,2021-03-22,05:00:00,1790.47,2021-03-22,13:41:00,1774.4,2315.4977361799747,closed,-22.66054274045037,-0.978646724044521,824.4675276253812,1774.9677028923768,1774.4,1807.72,0.025864691798019233,1.8523981889439798
114,short,2021-03-22,15:00:00,1780.51,2021-03-22,22:15:00,1690.37,2230.0908918900936,closed,111.09133443226945,4.981471151524007,935.5588620576507,1689.3228441121094,1786.81,1656.41,0.02505002377846902,1.784072713512075
115,long,2021-03-23,09:00:00,1682.43,2021-03-23,20:59:00,1672.15,1600.2035647388589,closed,-11.076764622331439,-0.6922097204638513,924.4820974353192,1672.308373019044,1672.15,1721.49,0.01902252770978714,1.2801628517910872
116,short,2021-03-23,22:00:00,1669.65,2021-03-24,07:05:00,1699.42,1779.7288767949499,closed,-33.17781732401046,-1.8642062707753106,891.3042801113088,1696.9350752681673,1699.42,1653.57,0.02131858625214805,1.4237831014359599
117,short,2021-03-24,18:00:00,1698.41,2021-03-24,20:53:00,1621.31,2053.560718325755,closed,91.55517791396669,4.458362350669163,982.8594580252754,1619.747933853011,1702.55,1582.89,0.024182155290250935,1.6428485746606039
118,long,2021-03-25,07:00:00,1596.38,2021-03-25,12:14:00,1565.67,1472.5715753490015,closed,-29.524769515804113,-2.004980267856026,953.3346885094713,1568.455265927039,1565.67,1621.73,0.018448885294842097,1.1780572602792012
119,short,2021-03-27,07:00:00,1700.88,2021-03-27,16:16:00,1703.22,2450.6470527493384,closed,-5.360832211415547,-0.21875170499976007,947.9738562980558,1702.0132606672767,1703.22,1668.93,0.028816225162849093,1.9605176421994708
120,long,2021-03-27,19:00:00,1706.26,2021-03-28,11:48:00,1702.55,2682.1634630895846,closed,-8.00912188162955,-0.2986067773961786,939.9647344164263,1703.2572912947683,1702.55,1733.41,0.031439094429800675,2.1457307704716677
