,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
30,short,2021-01-21,05:00:00,34282.7,2021-01-21,13:19:00,32742.2,992.2039701052328,closed,43.78533284473933,4.412936670682287,792.2402621368701,32740.363316613428,35046.75,31447.33,0.005788365386070717,0.7937631760841862
31,long,2021-01-21,20:00:00,32473.64,2021-01-21,22:04:00,30763.8,757.3812443363407,closed,-40.489090959990335,-5.345932614883949,751.7511711768798,30784.036865365164,30763.8,32482.45,0.004664590999569749,0.6059049954690726
32,short,2021-01-21,23:00:00,30918.79,2021-01-22,02:33:00,30766.42,671.0094819879738,closed,2.7656344852057853,0.4121602688850457,754.5168056620855,30640.040368504047,31462.83,28908.08,0.004340464047836114,0.5368075855903791
33,long,2021-01-22,04:00:00,30944.04,2021-01-23,11:18:00,31830.05,621.127078900608,closed,17.28360074577462,2.7826191020952606,771.8004064078601,31914.399678370708,30543.54,33793.87,0.004014518329866482,0.49690166312048645
34,short,2021-01-23,03:00:00,32286.0,2021-01-24,05:06:00,32931.69,666.9486338073875,closed,-13.876043361294037,-2.080526544012892,757.9243630465661,32910.55978489079,33435.81,31414.5,0.004131503647447114,0.53355890704591
35,long,2021-01-23,20:00:00,32356.2,2021-01-24,16:10:00,31807.86,524.258863002363,closed,-9.307254140157927,-1.7753165081190008,748.6171089064081,31837.703785487436,31695.18,33098.67,0.003240546559870213,0.41940709040189045
36,short,2021-01-24,14:00:00,32262.17,2021-01-24,21:54:00,31937.3,1168.3275002210155,closed,10.82278920340794,0.9263489219726972,759.4398981098161,31932.85428628014,32377.62,30970.5,0.007242708721831269,0.9346620001768124
37,long,2021-01-25,00:00:00,32275.63,2021-01-25,10:16:00,32853.64,1255.5918512620915,closed,21.4735858962278,1.7102361627023186,780.9134840060439,32863.110471623724,32207.84,33839.2,0.007780432798753062,1.0044734810096732
38,short,2021-01-25,19:00:00,33704.46,2021-01-26,10:19:00,32314.07,1193.2829623960802,closed,48.26408360180219,4.044647005173794,829.1775676078461,32240.921046841886,33840.0,31138.07,0.007080860885450058,0.9546263699168642
39,long,2021-01-26,17:00:00,32002.97,2021-01-27,05:27:00,31500.0,972.3468375441553,closed,-16.065701014134316,-1.6522603245886276,813.1118665937117,31509.60888173767,31500.0,32874.15,0.006076603749865436,0.7778774700353243
40,long,2021-01-27,21:00:00,31533.14,2021-01-28,00:15:00,30089.47,857.2971079543963,closed,-39.94058920372312,-4.658896995351552,773.1712773899886,30114.724174733507,30089.47,31610.12,0.00543743571337581,0.685837686363517
41,short,2021-01-29,06:00:00,33030.0,2021-01-29,08:45:00,33362.82,1024.2320356488126,closed,-11.14605085745539,-1.0882349379352096,762.0252265325332,33225.692704862566,33362.82,31979.01,0.006201828856486907,0.8193856285190502
42,long,2021-01-29,09:00:00,36397.81,2021-01-29,09:06:00,35445.3,773.3565350050037,closed,-20.86123565795056,-2.697492645848733,741.1639908745826,35593.95474391817,35445.3,37387.18,0.004249467399302341,0.6186852280040029
43,long,2021-01-30,14:00:00,34276.22,2021-01-31,15:31:00,32989.54,710.543314669208,closed,-27.245354708308422,-3.8344396669177647,713.9186361662742,33023.07276826184,32989.54,34810.74,0.004145984094332502,0.5684346517353664
44,short,2021-01-29,18:00:00,35824.05,2021-02-01,09:01:00,34607.13,572.5343814016788,closed,18.98740182347366,3.316377573166645,732.9060379897478,34534.52868270228,36060.48,32215.76,0.003196368815930521,0.4580275051213431
45,long,2021-02-01,00:00:00,33126.21,2021-02-01,14:12:00,33558.17,706.9212738229771,closed,8.648325031137158,1.2233788048798795,741.5543630208849,33612.46114145603,32383.7,34715.99,0.004268048012875467,0.5655370190583817
46,short,2021-02-01,15:00:00,33568.84,2021-02-02,06:54:00,34360.28,1055.6993694269152,closed,-25.740678897139134,-2.4382584325225487,715.8136841237458,34353.437147499346,34360.28,33174.45,0.006289757819614353,0.8445594955415322
47,short,2021-02-03,09:00:00,36063.73,2021-02-03,13:21:00,36692.95,1346.0810391068062,closed,-24.570006767369087,-1.8252992244562443,691.2436773563767,36589.781429437026,36692.95,35630.89,0.007465012848680966,1.076864831285445
48,long,2021-02-03,16:00:00,36891.1,2021-02-04,04:02:00,37410.79,1327.2172225735565,closed,17.627722467776596,1.3281716186288894,708.8713998241533,37416.62552454261,36699.45,38377.31,0.007195324739970109,1.0617737780588452
49,short,2021-02-04,05:00:00,37719.99,2021-02-04,08:15:00,38559.38,1362.3409517062473,closed,-31.41352448139587,-2.3058489464074605,677.4578753427575,38525.378394436964,38559.38,37544.03,0.007223442804233232,1.0898727613649979
50,long,2021-02-04,22:00:00,37683.1,2021-02-06,20:17:00,39728.6,1084.1834062045418,closed,57.978138935986486,5.347632015412745,735.436014278744,39812.67554012386,36645.75,40990.0,0.00575421558313696,0.8673467249636335
51,long,2021-02-07,11:00:00,39395.05,2021-02-07,15:12:00,38162.33,1270.6103253207973,closed,-40.78191265480668,-3.2096317684582223,694.6541016239373,38270.20677649609,38162.33,39410.31,0.006450609024843463,1.0164882602566379
52,long,2021-02-07,22:00:00,38570.0,2021-02-08,13:11:00,42606.2,1128.148937565188,closed,117.14801525526532,10.384091262639348,811.8021168792027,42666.68229039685,38091.7,43854.15,0.005849877819886896,0.9025191500521503
53,short,2021-02-09,10:00:00,46568.21,2021-02-09,18:33:00,47393.91,891.2848052006162,closed,-16.520208764689603,-1.8535274772210577,795.281908114513,47246.7683131525,47393.91,45126.0,0.00382786800351835,0.713027844160493
54,long,2021-02-11,04:00:00,45518.84,2021-02-11,21:00:00,47105.58,1106.7116447325152,closed,37.6885990198291,3.4054578895244374,832.9705071343421,47142.590299378455,44463.11,48778.08,0.004862653111250267,0.8853693157860122
55,short,2021-02-12,04:00:00,47690.9,2021-02-12,21:41:00,48226.72,1143.268444800141,closed,-13.764335599476345,-1.2039460777632622,819.2061715348658,48069.74844774963,48226.72,46332.4,0.004794493057586001,0.9146147558401129
56,long,2021-02-12,22:00:00,47961.99,2021-02-13,08:05:00,46682.89,1311.1998200000146,closed,-36.02286168380192,-2.747320517768338,783.1833098510639,46695.504999966324,46682.89,48193.78,0.005467662288408028,1.0489598560000117
57,long,2021-02-13,22:00:00,47195.01,2021-02-14,14:50:00,48592.96,1581.0682007126502,closed,45.56081784729889,2.8816478521775863,828.7441276983627,48633.09583370301,46939.99,49802.0,0.006700149870558986,1.2648545605701202
58,short,2021-02-14,16:00:00,48630.09,2021-02-15,02:55:00,47159.06,1589.0432350789656,closed,46.78980049229949,2.944526584260895,875.5339281906622,47103.54846988355,49354.71,45835.43,0.006535226379712503,1.2712345880631726
59,long,2021-02-15,12:00:00,47855.77,2021-02-16,00:32:00,47424.06,1510.4312001579656,closed,-14.840355053375852,-0.9825243977894393,860.6935731372863,47464.060370678686,47424.06,48851.06,0.006312430873677158,1.2083449601263725
60,short,2021-02-16,01:00:00,47745.69,2021-02-16,03:19:00,48987.95,1637.5168785173685,closed,-43.922220403220635,-2.682245354502144,816.7713527340657,48932.99816647645,48987.95,47678.22,0.006859328574023617,1.3100135028138948
61,short,2021-02-16,14:00:00,49052.3,2021-02-17,00:05:00,49525.91,1265.6200405300435,closed,-13.237476948783526,-1.045928203162748,803.5338757852821,49512.311794484,49566.34,47929.51,0.0051602882659122756,1.0124960324240349
62,long,2021-02-17,01:00:00,49177.9,2021-02-18,12:08:00,51228.1,1386.0558861373577,closed,56.669437132762475,4.088539120214562,860.2033129180446,51248.30243542192,49106.92,52673.79,0.005636905545529019,1.1088447089098863
63,long,2021-02-19,09:00:00,52320.71,2021-02-19,19:23:00,54895.92,2167.222829301737,closed,104.92800934762626,4.841588411166437,965.1313222656709,54907.186192715424,52320.71,55945.53,0.008284378515894517,1.7337782634413896
64,short,2021-02-20,05:00:00,55888.44,2021-02-20,12:11:00,56699.45,1847.1520595093655,closed,-28.28877993076198,-1.5314808429077544,936.8425423349089,56686.23697955557,56699.45,55226.16,0.006610139984259234,1.4777216476074924
65,long,2021-02-20,13:00:00,57379.8,2021-02-20,15:24:00,56044.03,1876.220493194538,closed,-45.18489115712215,-2.40829323211305,891.6576511777868,56181.09348796816,56044.03,57613.65,0.0065396550465304445,1.5009763945556305
66,long,2021-02-21,11:00:00,57676.76,2021-02-22,00:13:00,56934.75,1714.9882546956737,closed,-23.441216276586974,-1.3668441292472082,868.2164349011998,56960.62333645772,56802.82,58459.99,0.00594689526490626,1.371990603756539
67,long,2021-02-22,21:00:00,53832.64,2021-02-23,02:21:00,52367.22,903.156930115825,closed,-25.31141547994485,-2.802548996296667,842.905019421255,52404.759355116184,52367.22,54992.26,0.003355424999092837,0.7225255440926601
68,short,2021-02-23,03:00:00,51283.61,2021-02-23,09:17:00,47775.17,810.0188715624577,closed,54.7642424636019,6.760860072058114,897.669261884857,47647.65427093683,52550.0,44979.37,0.003158977581969981,0.6480150972499662
69,short,2021-02-23,20:00:00,45550.52,2021-02-24,01:27:00,49363.51,515.6177408245192,closed,-43.57662081809992,-8.45134241277598,854.092641066757,49348.439013911135,49363.51,45383.36,0.002263937890608139,0.41249419265961534
70,short,2021-02-24,15:00:00,49451.78,2021-02-25,12:55:00,51105.29,744.410604364365,closed,-25.48925850783835,-3.4240858953914337,828.6033825589186,50898.0221839578,51105.29,48061.12,0.00301065241479423,0.595528483491492
71,long,2021-02-25,13:00:00,51557.64,2021-02-25,17:14:00,49962.04,1049.500984956078,closed,-33.32350951212112,-3.175176582946773,795.2798730467975,50079.91725072531,49962.04,52115.21,0.004071175426012819,0.8396007879648624
72,long,2021-02-23,16:00:00,48634.4,2021-02-25,22:07:00,47850.53,521.6943539472744,closed,-8.827963861166817,-1.6921716316023276,786.4519091856307,47930.997000579155,45383.36,52115.21,0.0021453718106824566,0.41735548315781956
73,short,2021-02-25,18:00:00,49595.01,2021-02-26,09:08:00,46227.18,969.545993493022,closed,65.05905451924922,6.71025974588976,851.5109637048799,46145.04034059569,50089.26,44111.0,0.003909853001312116,0.7756367947944176
74,long,2021-02-26,12:00:00,46433.79,2021-02-26,21:48:00,45900.0,828.2378848648842,closed,-10.1873512231435,-1.2300030473497874,841.3236124817364,46034.0321623643,45900.0,48420.96,0.0035673929905996656,0.6625903078919074
75,short,2021-02-26,23:00:00,45510.0,2021-02-27,01:09:00,47771.25,852.4706826373231,closed,-43.04233306665863,-5.049127664249617,798.2812794150777,47669.0351255443,47771.25,45423.29,0.0037463005169735136,0.6819765461098585
76,short,2021-02-27,10:00:00,46707.23,2021-02-28,21:07:00,45290.11,976.2851160271742,closed,28.835755146116348,2.953620276775143,827.117034561194,45068.790368699534,47803.63,43159.23,0.00418044536585524,0.7810280928217395
77,short,2021-03-02,03:00:00,49290.25,2021-03-03,00:30:00,48686.84,1373.2124836057762,closed,15.706690733761858,1.1437917235153068,842.8237252949559,48663.66179404142,49666.0,47179.23,0.005571943674888142,1.098569986884621
78,long,2021-03-03,02:00:00,48854.9,2021-03-03,14:06:00,51216.85,1500.5032270078527,closed,71.33712172784459,4.754213149551011,914.1608470228005,51243.13468300713,48511.01,52615.21,0.006142692859909048,1.2004025816062822
79,short,2021-03-03,18:00:00,51345.18,2021-03-04,01:19:00,51511.5,1563.5328398853312,closed,-6.321594131670464,-0.4043147652807911,907.83925289113,51504.62590583734,51630.0,50003.61,0.006090280878888072,1.250826271908265
80,long,2021-03-05,08:00:00,47394.41,2021-03-06,12:10:00,47696.38,1318.7975476961235,closed,7.342018407281521,0.5567206596727206,915.1812712984115,47787.55210443593,46536.91,49418.83,0.005565202932987765,1.055038038156899
81,long,2021-03-06,19:00:00,48479.48,2021-03-07,20:04:00,50069.2,1754.5416848266912,closed,56.12336774343978,3.198748039376648,971.3046390418513,50086.85812926256,48268.26,51351.22,0.007238285909117389,1.403633347861353
82,long,2021-03-08,02:00:00,51586.0,2021-03-08,03:16:00,50326.08,2018.1852519211734,closed,-50.91388522419629,-2.522755786453686,920.390753817655,50344.64415662745,50326.08,51586.0,0.007824546396003464,1.6145482015369388
83,long,2021-03-08,15:00:00,50784.38,2021-03-10,02:02:00,54369.83,1728.7418728418697,closed,120.66185177907992,6.979749474149344,1041.0526055967348,54485.407200830276,50621.41,55837.3,0.00680816374185082,1.382993498273496
84,long,2021-03-10,10:00:00,55282.48,2021-03-10,21:06:00,55915.2,1951.289959283264,closed,20.764846412954267,1.0641599580915941,1061.817452009689,55947.2740159904,54647.99,57421.99,0.00705934306595241,1.561031967426611
85,short,2021-03-11,00:00:00,55947.98,2021-03-11,11:49:00,56156.0,1801.9778492750008,closed,-8.147951799392569,-0.45216714526600743,1053.6695002102965,56120.19047227274,56515.68,54471.82,0.006441618979898831,1.4415822794200008
86,long,2021-03-11,14:00:00,57002.72,2021-03-12,04:23:00,56627.75,1867.993949298275,closed,-13.788813565406546,-0.7381615754476297,1039.88068664489,56638.30881042307,56094.85,58245.97,0.00655405197961878,1.4943951594386202
87,long,2021-03-12,17:00:00,57442.69,2021-03-14,11:12:00,60194.36,1772.399147338605,closed,83.4789245090416,4.709939329094786,1123.3596111539316,60221.135828921375,56173.62,61906.24,0.006171017225476749,1.417919317870884
88,long,2021-03-15,04:00:00,60488.0,2021-03-15,05:57:00,59236.83,2367.234210212242,closed,-50.86690391415063,-2.1487905039015973,1072.4927072397809,59238.39552341074,59236.83,60673.61,0.007827120123701369,1.8937873681697937
89,long,2021-03-15,20:00:00,56602.01,2021-03-16,00:28:00,54920.06,1615.0594491282525,closed,-49.28985280245734,-3.0518909275483406,1023.2028544373236,55092.959893944164,54920.06,56972.31,0.005706721189329682,1.292047559302602
90,short,2021-03-16,01:00:00,54146.33,2021-03-16,07:04:00,55441.98,1392.196172804843,closed,-34.43231076320593,-2.4732369931627898,988.7705436741177,55370.52835789313,55441.98,53380.77,0.005142347312568896,1.1137569382438743
91,short,2021-03-17,05:00:00,55613.52,2021-03-17,18:01:00,55899.99,1798.5260337098512,closed,-10.709650259875655,-0.5954681811185503,978.0608934142421,55836.01433802375,56337.6,54307.29,0.006467945325920214,1.438820826967881
92,short,2021-03-18,08:00:00,58398.23,2021-03-18,15:46:00,59286.84,1919.0483005191722,closed,-30.74279030738251,-1.6019810600423905,947.3181031068596,59103.370172731404,59286.84,57615.21,0.006572282415132007,1.535238640415338
93,long,2021-03-18,18:00:00,59319.72,2021-03-18,19:50:00,57797.8,1830.1192770080881,closed,-48.42421515783496,-2.6459595156551616,898.8938879490246,57810.79726304763,57797.8,59346.07,0.006170357098813306,1.4640954216064705
94,long,2021-03-19,06:00:00,58405.76,2021-03-20,20:35:00,58277.86,1666.704582286399,closed,-4.988908204430965,-0.2993276827491012,893.9049797445937,58344.788409291315,57655.23,59919.77,0.0057073294904009435,1.3333636658291192
95,short,2021-03-20,21:00:00,58556.57,2021-03-21,13:10:00,56788.15,2215.5794835722804,closed,65.13090787841368,2.9396782359349225,959.0358876230074,56722.29130865479,58854.27,55541.02,0.007567313056663943,1.7724635868578245
96,long,2021-03-21,15:00:00,57212.69,2021-03-22,00:44:00,56845.62,2089.90441661633,closed,-15.087814222765607,-0.7219380036142327,943.9480734002418,56847.283913532134,56845.62,58160.0,0.007305737299247177,1.671923533293064
97,short,2021-03-22,02:00:00,56669.31,2021-03-22,04:18:00,57763.34,2177.073173657166,closed,-43.77885254765601,-2.0109040466524104,900.1692208525858,57758.54048334367,57763.34,56529.99,0.007683429262354408,1.7416585389257329
98,short,2021-03-22,14:00:00,57011.17,2021-03-23,01:43:00,55178.93,2026.2948970447092,closed,63.49345485990459,3.1334755347066165,963.6626757124903,54981.753328250066,57294.54,53715.41,0.007108413656638547,1.6210359176357674
99,long,2021-03-23,10:00:00,54652.72,2021-03-24,00:14:00,54225.53,1693.4314845526533,closed,-14.597556930277484,-0.8620104836502234,949.0651187822128,54288.30848940781,54200.0,55843.34,0.0061970620476077065,1.3547451876421226
100,long,2021-03-24,07:00:00,54695.1,2021-03-24,18:42:00,55664.31,1814.6500516126284,closed,30.69766896271851,1.6916577901859564,979.7627877449313,55718.92840019031,54695.1,57149.21,0.006635512327841538,1.4517200412901028
101,short,2021-03-24,19:00:00,55447.23,2021-03-25,06:09:00,53029.72,1936.9724295095239,closed,82.89580956407619,4.279658724159894,1062.6585973090075,52987.840750928044,55610.41,51585.52,0.006986723879658276,1.5495779436076191
102,long,2021-03-25,10:00:00,52977.0,2021-03-25,12:13:00,51429.49,1743.7631954361207,closed,-52.33862259947028,-3.0014753572304995,1010.3199747095373,51539.1366737771,51429.49,53153.36,0.006583095288280275,1.3950105563488966
103,short,2021-03-25,13:00:00,51101.16,2021-03-25,18:45:00,52445.04,1476.6998129171607,closed,-40.022017959576125,-2.7102338342221532,970.2979567499611,52398.11486962946,52445.04,50650.01,0.005779515818886149,1.1813598503337286
104,long,2021-03-25,19:00:00,52264.77,2021-03-28,19:17:00,54711.15,1360.5526603017815,closed,62.59033626448887,4.6003611687184405,1032.88829301445,54777.71088153463,51297.63,56641.38,0.005206385334908321,1.0884421282414254
105,long,2021-03-29,08:00:00,55949.99,2021-03-29,16:20:00,57301.49,2748.576223164922,closed,64.18454767556717,2.335192567505374,1097.0728406900173,57322.36681393693,55949.99,58373.64,0.00982511783528441,2.1988609785319375
106,short,2021-03-29,21:00:00,57342.31,2021-03-30,09:34:00,58495.2,2585.7053811640644,closed,-54.06422018217913,-2.090888644004749,1043.0086205078383,58342.72058829082,58495.2,57126.25,0.0090184904694773,2.0685643049312517
107,long,2021-03-30,10:00:00,58948.27,2021-03-31,07:52:00,58608.41,2732.702696800318,closed,-17.95054131689477,-0.6568786768466545,1025.0580791909435,58776.39129435643,58490.25,59901.35,0.009271528059433527,2.1861621574402545
108,short,2021-03-31,08:00:00,58244.24,2021-03-31,13:28:00,58586.45,2524.114226324795,closed,-16.858217122658846,-0.6678864588154968,1008.1998620682847,58381.296936299215,58586.45,57198.63,0.008667343676644403,2.019291381059836
109,long,2021-03-31,16:00:00,59367.07,2021-04-01,11:06:00,58254.6,2282.721667565501,closed,-44.609422622224926,-1.9542208433058952,963.5904394460598,58421.940075060316,58254.6,59732.96,0.007690194808554644,1.8261773340524008
110,long,2021-04-01,16:00:00,59040.89,2021-04-01,18:20:00,58008.0,2720.654620743018,closed,-49.78219295638035,-1.8297873084230258,913.8082464896795,58117.81682986308,58008.0,59163.36,0.009216170761460465,2.1765236965944146
111,long,2021-04-01,23:00:00,59089.45,2021-04-02,12:14:00,59326.74,2648.2150656475214,closed,8.507103256938633,0.32123913828949313,922.3153497466182,59341.612810477935,58594.79,60361.1,0.0089634107802578,2.1185720525180174
112,short,2021-04-02,14:00:00,59298.0,2021-04-03,00:59:00,59488.57,2934.6657435723846,closed,-11.78896474267576,-0.4017140544369114,910.5263850039424,59473.71746045631,59677.91,58541.9,0.009898026050026593,2.347732594857908
113,long,2021-04-03,02:00:00,59360.61,2021-04-03,08:44:00,58919.62,3127.1467032913724,closed,-25.743827813066712,-0.8232369714529515,884.7825571908758,59059.04322953763,58919.62,59923.24,0.010536100297120843,2.501717362633098
114,short,2021-04-03,09:00:00,59113.87,2021-04-03,10:20:00,59784.35,3070.5379867718398,closed,-37.293405484570684,-1.2145560694977267,847.489151706305,59767.44985515527,59784.35,58915.76,0.010388553436856155,2.4564303894174717
115,short,2021-04-03,13:00:00,59354.81,2021-04-03,19:09:00,58744.98,3038.814396116555,closed,28.780444574232625,0.9470945185402742,876.2695962805377,58710.96748836114,59561.31,57883.3,0.01023948824405825,2.4310515168932443
116,long,2021-04-04,07:00:00,57496.56,2021-04-05,04:01:00,57452.47,2451.22647796351,closed,-3.849177984214176,-0.1570306954015971,872.4204182963235,57463.52044078633,57151.57,58491.22,0.008526515248785355,1.9609811823708083
117,long,2021-04-05,11:00:00,57699.9,2021-04-06,03:57:00,58693.74,2859.7227717408673,closed,46.9590131100201,1.6420827072490534,919.3794314063437,58700.89974067748,57610.0,59581.03,0.009912401136712082,2.287778217392694
118,long,2021-04-07,06:00:00,58332.31,2021-04-07,07:06:00,57705.23,2791.0868352049674,closed,-32.246989429937415,-1.1553560076739537,887.1324419764062,57722.53163204007,57705.23,58683.26,0.009569608456119663,2.2328694681639742
119,short,2021-04-07,10:00:00,57540.47,2021-04-07,14:16:00,56891.92,2386.8934165502883,closed,24.98533591049602,1.0467721657470002,912.1177778869022,56879.30822064166,57633.41,55810.01,0.00829639874874254,1.9095147332402307
120,long,2021-04-07,23:00:00,56496.28,2021-04-10,12:36:00,60392.0,2202.166639399947,closed,150.08161260639332,6.815179647226334,1062.1993904932956,60401.54723960059,55790.41,61571.56,0.00779579342002676,1.7617333115199578
121,short,2021-04-10,14:00:00,60559.28,2021-04-10,23:27:00,59561.17,3058.033008094625,closed,47.94455775165348,1.5678234219429303,1110.1439482449491,59536.92500287998,60619.62,58485.17,0.01009930437777538,2.4464264064757
