,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
19,long,2021-01-11,20:00:00,0.02774,2021-01-12,13:44:00,0.02838,552.1357340591263,closed,11.898744012488,2.155039653929337,759.763088735203,0.028411317309958196,0.02747,0.03029,0.39807911612049485,0.44170858724730105
20,short,2021-01-12,14:00:00,0.02801,2021-01-12,17:14:00,0.02937,750.1390671338427,closed,-37.558051726563306,-5.006811852909676,722.2050370086397,0.029368467924673226,0.02937,0.02795,0.5356223256935685,0.6001112537070742
21,long,2021-01-12,18:00:00,0.02915,2021-01-13,00:25:00,0.02787,819.6989916041263,closed,-37.21180341576577,-4.539691252144082,684.9932335928739,0.027985853194621896,0.02787,0.02927,0.5624006803458843,0.655759193283301
22,long,2021-01-13,06:00:00,0.02849,2021-01-14,00:35:00,0.0303,882.3596017518014,closed,54.73193917488931,6.202906282906279,739.7251727677633,0.0303141324383893,0.02849,0.03142,0.6194170598468245,0.7058876814014412
23,short,2021-01-14,03:00:00,0.0298,2021-01-14,16:12:00,0.03055,912.4127533308659,closed,-24.305695976650178,-2.663892617449667,715.4194767911131,0.030547995507954374,0.03056,0.02934,0.6123575525710511,0.7299302026646928
24,long,2021-01-15,03:00:00,0.03042,2021-01-15,05:55:00,0.02944,1113.363797083257,closed,-37.4904213822838,-3.3673109796186664,677.9290554088293,0.029452643787187996,0.02944,0.03043,0.7319946068923452,0.8906910376666056
25,long,2021-01-15,10:00:00,0.03068,2021-01-15,12:30:00,0.03012,982.2204661223984,closed,-19.354481403894955,-1.9704823989569686,658.5745740049343,0.03018123243521628,0.03012,0.03124,0.6403001734826588,0.7857763728979188
26,short,2021-01-15,16:00:00,0.02916,2021-01-16,01:10:00,0.03001,606.2579579281135,closed,-18.572949555555752,-3.0635390946502055,640.0016244493786,0.030003817113396225,0.03001,0.02842,0.4158147859589256,0.4850063663424908
27,long,2021-01-16,01:00:00,0.02993,2021-01-16,22:05:00,0.03008,261.58308038410325,closed,0.926911298804433,0.35434680922151973,640.928535748183,0.030115047245941464,0.02946,0.03133,0.17479657894026282,0.2092664643072826
28,short,2021-01-16,18:00:00,0.03057,2021-01-17,16:29:00,0.03037,853.8975697301669,closed,4.344738095718288,0.5088125613346379,645.2732738439013,0.030345620408874105,0.03093,0.0292,0.5586506835002728,0.6831180557841335
29,short,2021-01-18,04:00:00,0.02986,2021-01-18,08:12:00,0.03064,1097.8637183024414,closed,-30.291920400025493,-2.759169457468183,614.9813534438758,0.030637516017505872,0.03064,0.02976,0.735340735634589,0.8782909746419532
30,short,2021-01-18,18:00:00,0.03079,2021-01-19,06:02:00,0.03191,829.3412342873752,closed,-31.369838920772132,-3.782500811951931,583.6115145231037,0.03190158533844078,0.03191,0.03076,0.5387081742691623,0.6634729874299001
31,long,2021-01-19,07:00:00,0.03196,2021-01-19,15:03:00,0.03138,949.300697535634,closed,-18.58110571827207,-1.9573466833542057,565.0304088048316,0.03139758083331345,0.03138,0.03238,0.594055505341448,0.7594405580285072
32,long,2021-01-20,17:00:00,0.03012,2021-01-21,08:37:00,0.02948,788.5427964834435,closed,-17.909660454951496,-2.271235059760962,547.1207483498802,0.02948087557015944,0.02948,0.03056,0.5236007944777181,0.6308342371867548
33,long,2021-01-21,20:00:00,0.02884,2021-01-21,22:27:00,0.02794,891.9358390831045,closed,-29.166425646178325,-3.270013869625525,517.9543227037018,0.02801546539050213,0.02794,0.0289,0.6185408038024304,0.7135486712664836
34,short,2021-01-21,23:00:00,0.02781,2021-01-22,02:54:00,0.02732,755.159961422941,closed,12.158374075765742,1.610039554117227,530.1126967794676,0.027293725730323945,0.028,0.02634,0.5430851934001734,0.6041279691383529
35,long,2021-01-22,06:00:00,0.02772,2021-01-23,11:33:00,0.02817,695.4947915142772,closed,10.232304035155767,1.4712265512265474,540.3450008146233,0.02821357771373582,0.02736,0.02927,0.5017999938775449,0.5563958332114217
36,short,2021-01-23,12:00:00,0.02812,2021-01-23,13:39:00,0.02888,961.6306324250892,closed,-27.443269416735582,-2.853826458036985,512.9017313978877,0.028840038342715275,0.02888,0.02805,0.6839478182255257,0.7693045059400714
37,long,2021-01-23,17:00:00,0.02905,2021-01-24,13:18:00,0.02981,895.5151719170211,closed,22.09533406620462,2.4673321858864035,534.9970654640923,0.029828088059010056,0.02891,0.03066,0.6165336811821144,0.7164121375336169
38,short,2021-01-24,14:00:00,0.03007,2021-01-25,00:03:00,0.0301,899.6267637383088,closed,-2.215588946305391,-0.24627868307282602,532.7814765177869,0.03006411311484642,0.0302,0.02917,0.5983550141259121,0.7197014109906471
39,long,2021-01-25,03:00:00,0.03005,2021-01-25,07:28:00,0.03178,1084.4953516206638,closed,60.84578312873134,5.61051580698836,593.6272596465183,0.03188186482286742,0.02999,0.03262,0.7217939112283952,0.8675962812965311
40,short,2021-01-25,15:00:00,0.03084,2021-01-28,03:59:00,0.02883,726.8011558812146,closed,46.31655843338892,6.372658884565492,639.9438180799071,0.028829454841214564,0.03108,0.02757,0.4713366769657683,0.5814409247049718
41,short,2021-01-29,00:00:00,0.02954,2021-01-29,00:26:00,0.03023,1450.3896689843841,closed,-36.02072693420281,-2.483520649966146,603.9230911457043,0.030191684881322883,0.03023,0.02954,0.9819835267328262,1.1603117351875074
42,long,2021-01-29,01:00:00,0.03005,2021-01-29,04:17:00,0.03006,1242.127422333803,closed,-1.4070554893924514,-0.11327787021630752,602.5160356563119,0.030069483606809406,0.02939,0.0308,0.8267071030507841,0.9937019378670424
43,long,2021-01-30,15:00:00,0.03242,2021-01-31,07:01:00,0.03098,452.2831753582559,closed,-20.729915251670075,-4.583392967304123,581.7861204046419,0.030990559748822737,0.03098,0.03315,0.2790149138545688,0.3618265402866047
44,long,2021-01-31,11:00:00,0.03249,2021-01-31,12:18:00,0.03315,635.8026294860485,closed,12.015632530793177,1.8898368728839672,593.801752935435,0.033243514243624116,0.03238,0.03473,0.3913835823244375,0.5086421035888389
45,short,2021-01-31,17:00:00,0.03202,2021-02-01,04:37:00,0.03312,497.2585498819881,closed,-17.79098534920681,-3.577813866333532,576.0107675862282,0.03305183561685415,0.03312,0.03114,0.3105924733803798,0.39780683990559046
46,short,2021-02-01,14:00:00,0.03256,2021-02-02,22:46:00,0.03356,483.4446383543576,closed,-15.531520180015342,-3.212678132678136,560.4792474062128,0.03352971647471872,0.03356,0.03159,0.29695616606533026,0.38675571068348613
47,short,2021-02-03,09:00:00,0.03368,2021-02-03,17:40:00,0.0345,989.1689406190892,closed,-25.461819419717248,-2.5740617577197185,535.0174279864956,0.03440418185294146,0.0345,0.03345,0.5873924825529033,0.7913351524952714
48,long,2021-02-03,18:00:00,0.03438,2021-02-03,23:08:00,0.03447,989.6499778915542,closed,1.2232741553368034,0.12360674810936537,536.2407021418323,0.03448068662733849,0.03406,0.03541,0.5757126107571577,0.7917199823132434
49,short,2021-02-04,02:00:00,0.03456,2021-02-04,10:01:00,0.03319,900.2818446649356,closed,34.44703408149218,3.826250000000009,570.6877362233245,0.03318925982434529,0.03475,0.03216,0.5209964378848008,0.7202254757319485
50,long,2021-02-04,18:00:00,0.03333,2021-02-05,10:00:00,0.03432,742.5689023153187,closed,21.01686102713853,2.830291029102925,591.7045972504629,0.03449924193236371,0.03308,0.03578,0.44558589997918924,0.594055121852255
51,short,2021-01-29,19:00:00,0.03325,2021-02-05,17:58:00,0.03663,167.67914894027376,closed,-17.28028185740578,-10.305563909774436,574.4243153930572,0.0366238072122218,0.03663,0.03065,0.10085963846031505,0.13414331915221903
52,short,2021-02-06,01:00:00,0.0358,2021-02-06,07:37:00,0.03514,670.1869329269814,closed,11.4448459026324,1.7077094972067064,585.8691612956897,0.03508422795049572,0.0358,0.03355,0.3744061077804366,0.5361495463415852
53,long,2021-02-06,17:00:00,0.03511,2021-02-07,01:58:00,0.03463,969.8496526733622,closed,-14.587466914866754,-1.504095699230992,571.2816943808228,0.034639533246395904,0.03463,0.0357,0.5524634877091212,0.7758797221386898
54,short,2021-02-07,02:00:00,0.03462,2021-02-07,07:18:00,0.03534,822.4812317684706,closed,-18.23846192096281,-2.2174927787406284,553.0432324598601,0.035302323621229544,0.03534,0.0341,0.4751480252850784,0.6579849854147765
55,long,2021-02-07,09:00:00,0.03548,2021-02-07,13:42:00,0.03605,807.8032266253089,closed,11.876073502237542,1.4701691093573876,564.9193059620976,0.03612547316716913,0.03538,0.03734,0.4553569484922824,0.6462425813002471
56,short,2021-02-07,16:00:00,0.03496,2021-02-07,23:28:00,0.03612,532.6041462494162,closed,-18.40299672015491,-3.455286041189936,546.5163092419427,0.03605405794110982,0.03612,0.0342,0.3046934475111077,0.426083316999533
57,long,2021-02-08,00:00:00,0.036,2021-02-08,21:22:00,0.0401,623.7262370084838,closed,70.18999253802137,11.253333333333332,616.7063017799641,0.04027281870111211,0.03535,0.04185,0.3465145761158244,0.4989809896067871
58,short,2021-02-09,13:00:00,0.04418,2021-02-09,14:48:00,0.04755,394.74660013990706,closed,-30.605316847207604,-7.753155273879596,586.1009849327564,0.047421085380213814,0.04755,0.04397,0.17869923048434003,0.31579728011192565
59,long,2021-02-09,15:00:00,0.04764,2021-02-09,23:32:00,0.0466,371.22428291222167,closed,-8.556797643940078,-2.3050209907640626,577.5441872888164,0.04714922084202681,0.04652,0.05091,0.15584562674736427,0.29697942632977736
60,short,2021-02-09,22:00:00,0.04913,2021-02-10,08:31:00,0.0492,380.9148426731463,closed,-1.0025201061878435,-0.2631874618359467,576.5416671826285,0.049029734754843186,0.0492,0.04525,0.15506405156651593,0.3047318741385171
61,long,2021-02-11,00:00:00,0.04634,2021-02-12,00:15:00,0.05583,410.1090291623094,closed,83.48141873625302,20.355908502373758,660.0230859188815,0.055842702676917995,0.04472,0.0591,0.17700001258623627,0.3280872233298475
62,short,2021-02-12,06:00:00,0.05465,2021-02-12,22:20:00,0.05627,432.78778892543744,closed,-13.333823531007118,-3.0809149130832636,646.6892623878744,0.05612719955697285,0.05676,0.05196,0.1583852841447164,0.34623023114034995
63,long,2021-02-13,02:00:00,0.05781,2021-02-13,07:54:00,0.05509,583.1799270669552,closed,-28.10731543730237,-4.819664417920775,618.5819469505719,0.055184719389034215,0.05509,0.05839,0.201757456172619,0.46654394165356416
64,short,2021-02-13,08:00:00,0.05464,2021-02-13,12:30:00,0.05486,532.8082256313334,closed,-2.766546253849117,-0.5192386530014603,615.8154006967228,0.05485180891317226,0.05654,0.05168,0.19502497277867253,0.4262465805050667
65,long,2021-02-13,17:00:00,0.0601,2021-02-14,03:49:00,0.0572,468.1399760338756,closed,-23.11941597448628,-4.938569051580698,592.6959847222365,0.05739706845424424,0.0572,0.06135,0.15578701365519987,0.3745119808271005
66,short,2021-02-14,03:00:00,0.05808,2021-02-14,20:15:00,0.05595,516.5373797635968,closed,18.35216044228398,3.552920110192838,611.0481451645205,0.055892146194418194,0.05917,0.05243,0.1778709985411835,0.4132299038108775
67,long,2021-02-14,22:00:00,0.05702,2021-02-15,01:20:00,0.05411,517.8231160168646,closed,-27.022847232368292,-5.218547877937571,584.0252979321522,0.054235727127702596,0.05411,0.0576,0.1816285920788722,0.41425849281349164
68,short,2021-02-15,02:00:00,0.05015,2021-02-15,06:16:00,0.0494,361.9440294422626,closed,4.979021875007545,1.3756331006979077,589.0043198071597,0.049316049431514325,0.05164,0.04527,0.14434457804277673,0.2895552235538101
69,long,2021-02-15,09:00:00,0.05194,2021-02-15,22:09:00,0.05046,339.6584971949624,closed,-10.08088632398709,-2.967947631882946,578.9234334831726,0.05051652303365994,0.05035,0.05502,0.1307887936830814,0.27172679775597
70,short,2021-02-15,23:00:00,0.05201,2021-02-16,02:22:00,0.05274,448.49055815485343,closed,-6.826162541046873,-1.5220303787733156,572.0972709421258,0.05271679394225548,0.05274,0.04936,0.17246320252061273,0.35879244652388276
71,long,2021-02-16,04:00:00,0.05377,2021-02-16,14:01:00,0.05177,475.0022441929416,closed,-18.224609072083812,-3.836741677515347,553.872661870042,0.05193194474503756,0.05177,0.05517,0.17667927996761826,0.3800017953543533
72,long,2021-02-17,00:00:00,0.05201,2021-02-17,04:38:00,0.04932,341.9876406206055,closed,-18.092980731259036,-5.290536435300901,535.779681138783,0.04943825573201845,0.04932,0.0521,0.13150841785064624,0.2735901124964844
73,short,2021-02-17,05:00:00,0.04912,2021-02-17,09:43:00,0.05168,251.52273696431024,closed,-13.41230657246885,-5.332442996742671,522.3673745663141,0.051611181172800426,0.05168,0.04895,0.10241153785191787,0.2012181895714482
74,short,2021-02-16,12:00:00,0.05252,2021-02-17,09:51:00,0.05186,485.47513374592086,closed,5.527539268429509,1.1385833968012071,527.8949138347436,0.051850367050429516,0.05337,0.04894,0.18487248048207192,0.3883801069967367
75,short,2021-02-17,23:00:00,0.0527,2021-02-18,02:57:00,0.0543,693.6130886929258,closed,-21.876583140452304,-3.1540037950664215,506.01833069429136,0.05429544528445364,0.0543,0.05229,0.2632307736975051,0.5548904709543406
76,short,2021-02-18,08:00:00,0.05364,2021-02-18,16:33:00,0.05414,721.8404620535815,closed,-7.575180055471774,-1.0494258016405675,498.4431506388196,0.05413011234374577,0.05414,0.05225,0.26914260330111167,0.5774723696428652
77,long,2021-02-18,17:00:00,0.05576,2021-02-19,02:04:00,0.05483,665.3911495083155,closed,-11.868783364959953,-1.7837302725968445,486.57436727385965,0.054881514896151076,0.05462,0.05697,0.23866253569164836,0.5323129196066524
78,short,2021-02-19,15:00:00,0.05947,2021-02-20,03:12:00,0.06222,398.5259457772187,closed,-18.8814047452361,-4.73781066083739,467.6929625286235,0.062180450906445174,0.06222,0.05855,0.13402587717411088,0.31882075662177495
79,long,2021-02-20,11:00:00,0.06234,2021-02-20,14:57:00,0.06062,513.1666320345454,closed,-14.733759801298289,-2.871145332050047,452.95920272732525,0.060879209361641456,0.06062,0.06372,0.1646347873065593,0.41053330562763635
80,short,2021-02-20,15:00:00,0.06112,2021-02-21,00:35:00,0.05828,447.2510820803228,closed,20.277802070633374,4.533874345549742,473.2370047979586,0.058265002737827046,0.06164,0.05517,0.14635179387445119,0.3578008656642583
81,long,2021-02-21,06:00:00,0.05898,2021-02-22,00:15:00,0.05839,482.3487496894977,closed,-5.37456562760161,-1.1142488979315026,467.862439170357,0.0583967076922091,0.05835,0.06129,0.16356349599508233,0.3858789997515982
82,long,2021-02-22,21:00:00,0.05397,2021-02-23,02:40:00,0.05086,314.89034985211686,closed,-18.51403558981544,-5.87951825088011,449.34840358054157,0.050860582776848726,0.05086,0.05487,0.1166908837695449,0.2519122798816935
83,short,2021-02-23,03:00:00,0.05027,2021-02-23,09:27:00,0.04158,294.19266171402217,closed,50.50366272084906,17.166866918639354,499.8520663013906,0.04156910735848874,0.05179,0.03773,0.11704502156913554,0.23535412937121775
84,short,2021-02-24,16:00:00,0.0477,2021-02-25,00:43:00,0.04912,368.4978679513644,closed,-11.419262232515472,-3.0988679245282973,488.43280406887516,0.04884515352953456,0.04912,0.04561,0.15450644358547774,0.29479829436109156
85,long,2021-02-25,01:00:00,0.049,2021-02-25,21:41:00,0.0471,436.2397114832034,closed,-17.442466178324317,-3.998367346938773,470.99033789055085,0.04720687428615765,0.04695,0.04995,0.17805702509518506,0.3489917691865627
86,long,2021-02-23,16:00:00,0.04502,2021-02-26,00:32:00,0.04395,195.65483951530393,closed,-4.893613500036947,-2.5011461572634257,466.0967243905139,0.04419922478773432,0.04159,0.04995,0.08691907575091246,0.15652387161224315
87,long,2021-02-26,11:00:00,0.04516,2021-02-26,22:05:00,0.04425,425.8815759052642,closed,-9.111074295088608,-2.139344552701508,456.9856500954253,0.044328781559905064,0.04425,0.0468,0.18861008676052443,0.34070526072421137
88,short,2021-02-26,23:00:00,0.04412,2021-02-27,00:36:00,0.04609,509.7177251092821,closed,-23.398215543810707,-4.590426110607433,433.5874345516146,0.04598778161215479,0.04609,0.04401,0.23105971219822402,0.4077741800874257
89,long,2021-02-27,01:00:00,0.0463,2021-02-27,23:03:00,0.04613,478.387868262433,closed,-2.345857054218239,-0.4903671706263575,431.24157749739635,0.04620179689415462,0.04556,0.0483,0.2066470273271849,0.38271029460994643
90,long,2021-02-28,12:00:00,0.04497,2021-02-28,14:09:00,0.0434,525.4094754109116,closed,-18.99718027998073,-3.615690460306876,412.2443972174156,0.043454493338277625,0.0434,0.0453,0.23367110314027645,0.4203275803287293
91,short,2021-03-01,07:00:00,0.04506,2021-03-01,12:59:00,0.04681,539.7539065559789,closed,-21.633854048548816,-4.008095872170427,390.6105431688668,0.04678075943434513,0.04681,0.04506,0.23957119687349265,0.43180312524478315
92,short,2021-03-01,20:00:00,0.04649,2021-03-02,00:06:00,0.04802,563.9501081116199,closed,-19.25354054622285,-3.4140503334050414,371.35700262264396,0.047940025770961146,0.04802,0.04633,0.242611360770755,0.45116008648929595
93,short,2021-03-02,04:00:00,0.04704,2021-03-02,09:32:00,0.04786,620.7136919159976,closed,-11.580744023461342,-1.8657142857142883,359.7762585991826,0.04782714097585375,0.04786,0.04642,0.26390888261734596,0.4965709535327981
94,long,2021-03-02,12:00:00,0.04776,2021-03-02,15:39:00,0.04738,618.56661420052,closed,-5.675478200912489,-0.9175209380234473,354.1007803982701,0.047401070035447565,0.04738,0.04879,0.25903124547760475,0.494853291360416
95,short,2021-03-02,17:00:00,0.04605,2021-03-03,00:25:00,0.04722,466.8531566459983,closed,-12.437657474475035,-2.664147665580885,341.6631229237951,0.04717641005476857,0.04722,0.04543,0.202759242842996,0.37348252531679865
96,long,2021-03-03,01:00:00,0.04711,2021-03-03,14:06:00,0.04811,537.2077648658097,closed,10.745432462879037,2.0002377414561687,352.4085553866741,0.048121906452807825,0.04693,0.04962,0.22806527907697297,0.4297662118926478
97,short,2021-03-03,16:00:00,0.04837,2021-03-04,00:53:00,0.04981,599.9870995928094,closed,-18.589999301454274,-3.098399834608222,333.8185560852198,0.04979053069437843,0.04981,0.04837,0.24808232358602827,0.47998967967424755
98,long,2021-03-04,01:00:00,0.05056,2021-03-04,03:25:00,0.05029,496.7899116399104,closed,-3.2468993813604587,-0.6535759493670874,330.5716567038594,0.0503013074742244,0.05017,0.052,0.1965149966930025,0.39743192931192833
99,short,2021-03-04,05:00:00,0.0493,2021-03-04,06:00:00,0.05173,385.9359877915911,closed,-19.488123437077068,-5.04957403651116,311.0835332667823,0.05141138416616137,0.05173,0.0493,0.15656632364770434,0.3087487902332729
100,long,2021-03-04,06:00:00,0.05173,2021-03-04,09:31:00,0.04975,328.3823914168076,closed,-12.958719499710167,-3.9462284941039933,298.1248137670721,0.04981975425045476,0.04975,0.05227,0.1269601358657675,0.2627059131334461
101,short,2021-03-04,11:00:00,0.0505,2021-03-04,13:57:00,0.05257,292.27779785074495,closed,-12.330071693885655,-4.218613861386129,285.79474207318646,0.05253551261264896,0.05257,0.04996,0.11575358330722572,0.23382223828059598
102,long,2021-03-04,14:00:00,0.05278,2021-03-04,18:06:00,0.05051,278.54058119980186,closed,-12.3080528315295,-4.418764683592272,273.48668924165696,0.05059227130537891,0.05051,0.0533,0.10554777612724588,0.2228324649598415
103,short,2021-03-04,18:00:00,0.05087,2021-03-04,23:21:00,0.05189,36.27080436692239,closed,-0.7705467504642336,-2.1244269707096524,272.7161424911927,0.051836344796540895,0.05189,0.04885,0.014260194364821071,0.029016643493537914
104,long,2021-03-05,12:00:00,0.04991,2021-03-06,13:29:00,0.04869,336.0326294270727,closed,-8.617462859493813,-2.564472049689452,264.09867963169893,0.048744711161987114,0.04869,0.05077,0.1346554315476148,0.2688261035416582
105,long,2021-03-06,19:00:00,0.04995,2021-03-08,04:06:00,0.05074,512.9566911970088,closed,7.497075131961238,1.4615415415415398,271.5957547636602,0.05076414787310603,0.04951,0.05205,0.2053880645433469,0.41036535295760707
106,long,2021-03-08,14:00:00,0.05289,2021-03-09,12:55:00,0.05205,480.91442860318034,closed,-8.204478349438327,-1.7060162601626028,263.39127641422186,0.05206652230260877,0.05175,0.05356,0.181854576896646,0.3847315428825443
107,long,2021-03-09,23:00:00,0.05315,2021-03-10,01:44:00,0.05225,681.5494593796938,closed,-12.342520896371518,-1.810950141110075,251.04875551785034,0.052382983827603855,0.05225,0.05341,0.25646263758408044,0.545239567503755
108,short,2021-03-10,02:00:00,0.05215,2021-03-10,03:31:00,0.05184,560.4943406821255,closed,2.6684474574220665,0.4760882070949275,253.71720297527241,0.05170791478967679,0.05215,0.05054,0.21495468482535973,0.44839547254570045
109,long,2021-03-10,10:00:00,0.0525,2021-03-10,20:45:00,0.05154,492.6889494197908,closed,-9.591011548705218,-1.946666666666658,244.1261914265672,0.0516082188029701,0.05154,0.05296,0.1876910283503965,0.39415115953583263
110,short,2021-03-10,21:00:00,0.05166,2021-03-11,12:02:00,0.05086,532.2836696562932,closed,7.610976438876325,1.4298722415795495,251.73716786544352,0.050854665223455005,0.0522,0.04967,0.20607188140003613,0.4258269357250346
111,long,2021-03-11,13:00:00,0.05071,2021-03-12,10:06:00,0.05064,546.4841622887996,closed,-1.407086257182495,-0.2574797870242568,250.33008160826103,0.05067202545806712,0.05026,0.05184,0.21553309496698858,0.43718732983103964
112,long,2021-03-13,00:00:00,0.04993,2021-03-13,01:47:00,0.04883,567.4629394794189,closed,-13.18296078252588,-2.3231403965551847,237.14712082573516,0.04883869627555177,0.04883,0.04994,0.2273034005525411,0.4539703515835351
113,short,2021-03-13,02:00:00,0.0491,2021-03-13,05:01:00,0.05021,510.9422154447259,closed,-12.16770903615497,-2.38142566191446,224.97941178958018,0.05014945601680306,0.05021,0.04901,0.208123102014145,0.40875377235578075
114,short,2021-03-14,00:00:00,0.05292,2021-03-15,14:08:00,0.05014,382.81870059227253,closed,19.65934620420256,5.1354195011337955,244.63875799378275,0.050075032506704156,0.05388,0.04852,0.1446782693092489,0.30625496047381806
115,long,2021-03-15,16:00:00,0.04978,2021-03-16,00:40:00,0.04989,392.70543228003015,closed,0.39582940478269185,0.10079550020088188,245.03458739856544,0.04989945901279938,0.04953,0.05145,0.15777638902371643,0.31416434582402414
116,short,2021-03-16,18:00:00,0.05138,2021-03-17,02:18:00,0.05299,391.09720629714826,closed,-12.720204473180027,-3.2524406383806936,232.31438292538542,0.05298955855703208,0.05299,0.05138,0.15223713752321846,0.31287776503771864
117,short,2021-03-17,10:00:00,0.05295,2021-03-17,21:53:00,0.05455,290.3572350374738,closed,-9.115736605040533,-3.1394900849858445,223.1986463203449,0.0545382607304949,0.05455,0.05242,0.10967223230877199,0.23228578802997904
118,short,2021-03-18,03:00:00,0.05418,2021-03-19,03:28:00,0.05374,393.2734239186626,closed,2.7340124540329676,0.6951937984496049,225.93265877437787,0.053737467563551584,0.05465,0.0522,0.1451729139603775,0.3146187391349301
119,long,2021-03-19,04:00:00,0.05369,2021-03-20,04:01:00,0.06374,484.5816285215866,closed,90.13857299242422,18.601318681318688,316.0712317668021,0.06375837140580372,0.0534,0.06501,0.18051094375920532,0.3876653028172693
120,short,2021-03-20,11:00:00,0.06391,2021-03-20,12:54:00,0.06642,359.5881112069758,closed,-14.52265595843285,-4.038691910499159,301.54857580836926,0.06618878480025572,0.06642,0.06338,0.11252952940290278,0.2876704889655806
