,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
11,long,2021-01-08,10:00:00,0.03065,2021-01-08,20:43:00,0.02948,729.2759347804265,closed,-28.897886078614167,-3.9625448613376864,832.8296358956131,0.029499587750343354,0.02948,0.03126,0.47587336690403037,0.5834207478243413
12,short,2021-01-08,19:00:00,0.02979,2021-01-09,03:38:00,0.03082,662.2579359690042,closed,-23.872231080814622,-3.604672708962739,808.9574048147986,0.030819592135999902,0.03082,0.02931,0.44461761394360805,0.5298063487752034
13,long,2021-01-09,00:00:00,0.03039,2021-01-09,15:12:00,0.033,852.8584996330449,closed,72.00292261291573,8.442540309312278,880.9603274277143,0.03335141941914657,0.02959,0.0347,0.5612757483600164,0.6822867997064359
14,short,2021-01-10,00:00:00,0.03389,2021-01-10,00:43:00,0.0359,778.94905868939,closed,-47.281955031532796,-6.069967542047794,833.6783723961815,0.035806411937563586,0.0359,0.03389,0.45969256930622004,0.623159246951512
15,short,2021-01-10,04:00:00,0.03462,2021-01-10,06:12:00,0.03671,704.0736541914481,closed,-43.474738136061326,-6.174742923165805,790.2036342601202,0.036624913540599366,0.03671,0.03462,0.4067438787934421,0.5632589233531585
16,long,2021-01-10,01:00:00,0.03571,2021-01-10,10:22:00,0.03466,692.8636415578919,closed,-21.314976896638672,-3.0763595631475646,768.8886573634816,0.03466162239056672,0.03456,0.03681,0.3880502052970552,0.5542909132463135
17,short,2021-01-10,09:00:00,0.03573,2021-01-10,13:10:00,0.03387,486.6999635111415,closed,24.67439409749505,5.069734116988527,793.5630514609766,0.033857701945999984,0.03635,0.03192,0.27243210943808654,0.3893599708089132
18,long,2021-01-11,21:00:00,0.02808,2021-01-12,13:44:00,0.02838,595.4183062492452,closed,5.4608849329844915,0.9171509971509905,799.0239363939611,0.028418773481504588,0.02798,0.03029,0.42408711271313765,0.4763346449993962
19,long,2021-01-12,18:00:00,0.02915,2021-01-13,00:25:00,0.02787,140.007017578489,closed,-6.355886329398494,-4.539691252144083,792.6680500645626,0.027942769329996384,0.02787,0.02927,0.09605970331285697,0.11200561406279122
20,short,2021-01-12,14:00:00,0.02801,2021-01-13,07:43:00,0.02922,771.0225328782633,closed,-34.474644354052096,-4.47128882541949,758.1934057105105,0.02917136228216618,0.02937,0.02772,0.5505337614268214,0.6168180263026106
21,long,2021-01-13,05:00:00,0.02846,2021-01-14,00:37:00,0.03025,108.22758593149658,closed,6.644367583354203,6.139255094869993,764.8377732938648,0.030259548524606335,0.02822,0.03142,0.07605592827230961,0.08658206874519726
22,short,2021-01-14,06:00:00,0.02971,2021-01-15,09:55:00,0.03067,903.2243211300818,closed,-30.515909470619288,-3.3785526758667084,734.3218638232455,0.030667900707109508,0.03067,0.02941,0.608027143137046,0.7225794569040654
23,long,2021-01-15,10:00:00,0.03068,2021-01-15,12:30:00,0.03012,1074.5601391632285,closed,-21.174018408418924,-1.9704823989569682,713.1478454148266,0.0301917108460937,0.03012,0.03124,0.7004955274858075,0.8596481113305828
24,short,2021-01-15,16:00:00,0.02916,2021-01-16,00:14:00,0.02997,692.6431245360843,closed,-20.269265163721844,-2.9263648834019262,692.8785802511048,0.029921162029596743,0.02997,0.02842,0.4750638714239262,0.5541144996288675
25,long,2021-01-16,01:00:00,0.02993,2021-01-16,22:05:00,0.03008,844.4677823016849,closed,2.992344641489749,0.3543468092215196,695.8709248925945,0.03010213457152904,0.02946,0.03133,0.5642952103586268,0.675574225841348
26,long,2021-01-17,16:00:00,0.03025,2021-01-18,14:34:00,0.03111,1030.0936498103235,closed,27.780178496372287,2.6968595041322305,723.6511033889668,0.03128824360523545,0.0297,0.03231,0.6810536527671561,0.8240749198482589
27,short,2021-01-18,18:00:00,0.03079,2021-01-19,06:02:00,0.03191,998.5023187304574,closed,-37.76835831333841,-3.782500811951931,685.8827450756285,0.03187573188441243,0.03191,0.03076,0.6485887097956853,0.798801854984366
28,long,2021-01-19,07:00:00,0.03196,2021-01-19,15:03:00,0.03138,1114.0864379502625,closed,-21.80653394291847,-1.9573466833542053,664.07621113271,0.03139619785566424,0.03138,0.03238,0.6971754930852706,0.89126915036021
29,long,2021-01-20,18:00:00,0.03012,2021-01-21,08:31:00,0.02953,983.9453183049013,closed,-20.71433567582553,-2.1052324037184604,643.3618754568845,0.029543582974215693,0.02953,0.03056,0.6533501449567738,0.7871562546439211
30,long,2021-01-21,20:00:00,0.02884,2021-01-21,22:27:00,0.02794,1049.341270394393,closed,-34.31360508160134,-3.270013869625526,609.0482703752832,0.02801589503759807,0.02794,0.0289,0.7276985231583863,0.8394730163155144
31,short,2021-01-21,23:00:00,0.02781,2021-01-22,02:54:00,0.02732,899.9828447563985,closed,14.490079780847456,1.610039554117227,623.5383501561307,0.027280997514442688,0.028,0.02634,0.6472368534745765,0.7199862758051189
32,long,2021-01-22,06:00:00,0.02772,2021-01-23,11:33:00,0.02817,829.7742739462079,closed,12.20785943354392,1.4712265512265474,635.7462095896747,0.028228482830268582,0.02736,0.02927,0.5986827373349264,0.6638194191569664
33,short,2021-01-23,12:00:00,0.02812,2021-01-23,13:39:00,0.02888,1135.8166581456112,closed,-32.41423630495095,-2.853826458036985,603.3319732847237,0.0288369748733413,0.02888,0.02805,0.8078354609854989,0.908653326516489
34,long,2021-01-23,17:00:00,0.02905,2021-01-24,03:20:00,0.02951,1061.0728003679258,closed,15.222468168032325,1.4346299483648957,618.5544414527561,0.029514100315367435,0.02891,0.03034,0.7305148367421177,0.8488582402943406
35,short,2021-01-24,14:00:00,0.03007,2021-01-25,00:03:00,0.0301,1051.714266217252,closed,-2.590148044528884,-0.246278683072826,615.9642934082273,0.03005426736481305,0.0302,0.02917,0.69951065262205,0.8413714129738017
36,long,2021-01-25,04:00:00,0.03026,2021-01-25,07:28:00,0.03178,1238.8188096515003,closed,60.41767642872478,4.877038995373444,676.3819698369521,0.03186770759963774,0.02999,0.03262,0.8187830863526109,0.9910550477212002
37,short,2021-01-25,15:00:00,0.03084,2021-01-28,03:55:00,0.02881,852.9721360170404,closed,54.91016423004018,6.43750972762646,731.2921340669923,0.0287927609243589,0.03108,0.02757,0.5531596212821274,0.6823777088136324
38,short,2021-01-29,03:00:00,0.0296,2021-01-29,03:55:00,0.03023,1448.3625821371168,closed,-32.963949470747664,-2.2759459459459412,698.3281845962446,0.03013726616923654,0.03023,0.02939,0.9786233663088627,1.1586900657096935
39,long,2021-01-29,04:00:00,0.03063,2021-01-29,04:19:00,0.02976,1166.723594734625,closed,-34.83426034212187,-2.985648057460005,663.4939242541227,0.029883339344866505,0.02976,0.0308,0.7618175610412179,0.9333788757877001
40,long,2021-01-30,16:00:00,0.03216,2021-01-31,14:12:00,0.0325,480.43261022610983,closed,4.396077894168464,0.9150248756218905,667.8900021482912,0.03250929680980959,0.03098,0.03473,0.2987764988968345,0.3843460881808879
41,short,2021-01-31,17:00:00,0.03202,2021-02-01,04:37:00,0.03312,561.6853994527993,closed,-20.09605810679314,-3.577813866333532,647.793944041498,0.03304372029339045,0.03312,0.03114,0.35083410334341,0.4493483195622395
42,short,2021-02-01,14:00:00,0.03256,2021-02-02,22:46:00,0.03356,550.059050846876,closed,-17.67162684337449,-3.212678132678135,630.1223171981235,0.033507264226951404,0.03356,0.03159,0.33787410985680344,0.4400472406775008
43,short,2021-02-03,09:00:00,0.03368,2021-02-03,17:40:00,0.0345,1108.3955582252656,closed,-28.530786188540556,-2.5740617577197185,601.5915310095829,0.03440735315275053,0.0345,0.03345,0.6581921367133406,0.8867164465802125
44,long,2021-02-03,18:00:00,0.03438,2021-02-03,23:08:00,0.03447,1110.211009339186,closed,1.3722957257963295,0.1236067481093653,602.9638267353793,0.03447852316081696,0.03406,0.03541,0.6458470095050529,0.8881688074713487
45,short,2021-02-04,03:00:00,0.03417,2021-02-04,10:15:00,0.03332,901.8242233379073,closed,21.184133403608282,2.3490313140181347,624.1479601389875,0.033302310964064004,0.03422,0.03216,0.5278456092115349,0.7214593786703258
46,long,2021-02-04,19:00:00,0.0334,2021-02-05,09:59:00,0.0345,851.8404221228243,closed,26.863068257890166,3.1535329341317473,651.0110283968777,0.03455638221154781,0.03308,0.03578,0.5100840851034877,0.6814723376982594
47,short,2021-01-29,20:00:00,0.033,2021-02-05,17:08:00,0.03593,212.7221735803751,closed,-19.186250831655375,-9.019393939393924,631.8247775652223,0.035796454441457924,0.03593,0.03065,0.1289225294426516,0.1701777388643001
48,long,2021-02-06,19:00:00,0.03538,2021-02-07,01:59:00,0.03458,78.84237507754506,closed,-1.8903985909491787,-2.397693612210294,629.9343789742732,0.0345822955874177,0.03458,0.0357,0.044568894899686295,0.06307390006203605
49,short,2021-02-07,02:00:00,0.03462,2021-02-07,07:18:00,0.03534,69.39038212279918,closed,-1.5387267127135997,-2.2174927787406284,628.3956522615596,0.035301576138593006,0.03534,0.0341,0.04008687586527972,0.055512305698239346
50,short,2021-02-06,02:00:00,0.03447,2021-02-07,09:36:00,0.03591,616.0563025497132,closed,-26.586323479016258,-4.315567159849136,601.8093287825433,0.03586761442034884,0.03591,0.0341,0.357444910095569,0.4928450420397706
51,long,2021-02-07,09:00:00,0.03548,2021-02-07,13:42:00,0.03605,61.696748559231196,closed,0.907046538795716,1.4701691093573874,602.716375321339,0.03612774264468369,0.03538,0.03734,0.03477832500520361,0.04935739884738496
52,short,2021-02-07,17:00:00,0.035,2021-02-08,00:13:00,0.03652,585.9990516023594,closed,-26.25275751178559,-4.479999999999981,576.4636178095534,0.03651992382910556,0.03652,0.03472,0.3348566009156339,0.46879924128188755
53,short,2021-02-08,03:00:00,0.03545,2021-02-08,08:32:00,0.03698,659.5654381154092,closed,-29.366197599544005,-4.4523554301833475,547.0974202100094,0.03696917420398345,0.03698,0.03542,0.372110261278087,0.5276523504923274
54,long,2021-02-08,00:00:00,0.036,2021-02-08,21:22:00,0.0401,83.58661859489757,closed,9.406280812545806,11.253333333333332,556.5037010225552,0.04028238690872772,0.03535,0.04185,0.04643701033049866,0.06686929487591806
55,short,2021-02-09,13:00:00,0.04418,2021-02-09,14:48:00,0.04755,373.780722975043,closed,-28.979799836084823,-7.753155273879594,527.5239011864704,0.047258871255249045,0.04755,0.04397,0.1692081136147773,0.2990245783800344
56,long,2021-02-09,15:00:00,0.04764,2021-02-09,19:21:00,0.04728,351.804706050347,closed,-3.087610605712057,-0.8776490344248513,524.4362905807584,0.047338240125797675,0.04652,0.05091,0.14769299162483082,0.2814437648402776
57,short,2021-02-09,23:00:00,0.04874,2021-02-10,08:15:00,0.04884,358.77167308468705,closed,-1.170328802771473,-0.32620434961018235,523.265961777987,0.048812296959391294,0.04902,0.04525,0.1472185773839504,0.2870173384677496
58,long,2021-02-11,03:00:00,0.04601,2021-02-12,00:14:00,0.05587,387.3191101067822,closed,82.52474682994841,21.3066550749837,605.7907086079354,0.055992037305522095,0.04518,0.0591,0.16836301243502813,0.3098552880854258
59,short,2021-02-12,07:00:00,0.05441,2021-02-12,19:31:00,0.05601,412.5109702092557,closed,-12.612085080872296,-3.0573938614225282,593.1786235270631,0.055955175260264896,0.05676,0.05196,0.1516305716630236,0.33000877616740454
60,long,2021-02-13,02:00:00,0.05781,2021-02-13,07:54:00,0.05509,524.6132269233547,closed,-25.284597029730897,-4.819664417920775,567.8940264973322,0.05512172020202328,0.05509,0.05839,0.18149566750505264,0.41969058153868377
61,short,2021-02-13,08:00:00,0.05464,2021-02-13,13:45:00,0.0549,485.15299725783643,closed,-2.87426513631638,-0.5924450951683682,565.0197613610159,0.05487793238248545,0.05654,0.05168,0.17758162417929593,0.38812239780626917
62,long,2021-02-13,17:00:00,0.0601,2021-02-14,03:49:00,0.0572,439.9962971079632,closed,-21.72952095707493,-4.938569051580698,543.290240403941,0.05749113938219522,0.0572,0.06135,0.14642139670814083,0.3519970376863706
63,short,2021-02-14,03:00:00,0.05808,2021-02-14,20:15:00,0.05595,469.55184845422053,closed,16.682802051512198,3.552920110192838,559.9730424554532,0.055924432813743596,0.05917,0.05243,0.16169140786991068,0.37564147876337645
64,long,2021-02-14,22:00:00,0.05702,2021-02-15,01:20:00,0.05411,473.5206665706693,closed,-24.710902696919504,-5.218547877937571,535.2621397585337,0.054228482647647576,0.05411,0.0576,0.16608932534923512,0.3788165332565354
65,short,2021-02-15,02:00:00,0.05015,2021-02-15,03:30:00,0.04925,341.3859656512994,closed,5.717312957750999,1.6747357926221296,540.9794527162848,0.04920153190373224,0.05164,0.04527,0.13614594841527394,0.27310877252103954
66,long,2021-02-15,10:00:00,0.05137,2021-02-15,22:09:00,0.05046,315.3692107801676,closed,-5.961724335444384,-1.890395172279543,535.0177283808404,0.05061403493808293,0.05046,0.05502,0.12278341864129555,0.2522953686241341
67,short,2021-02-16,00:00:00,0.05084,2021-02-16,02:27:00,0.05287,389.5889767701312,closed,-16.020904115695565,-4.112258064516123,518.9968242651448,0.05285089719329134,0.05287,0.04936,0.1532608091149218,0.31167118141610495
68,long,2021-02-16,04:00:00,0.05377,2021-02-16,14:01:00,0.05177,421.9759575068091,closed,-16.190127430758192,-3.8367416775153464,502.8066968343866,0.051863359094956665,0.05177,0.05517,0.15695590757180924,0.3375807660054473
69,long,2021-02-17,00:00:00,0.05201,2021-02-17,04:38:00,0.04932,250.83055623402544,closed,-13.270281968429027,-5.2905364353009,489.5364148659576,0.04937526997308283,0.04932,0.0521,0.09645474187041932,0.20066444498722036
70,short,2021-02-17,05:00:00,0.04912,2021-02-17,09:43:00,0.05168,184.47914639188028,closed,-9.83724532222448,-5.332442996742671,479.69916954373315,0.0516448310328456,0.05168,0.04895,0.07511365895434866,0.14758331711350423
71,short,2021-02-16,13:00:00,0.05263,2021-02-17,10:03:00,0.05204,452.6405855875811,closed,4.540132140781718,1.0030324909747297,484.2393016845149,0.05195727283531333,0.05294,0.04894,0.17200858278076425,0.3621124684700649
72,short,2021-02-18,00:00:00,0.05265,2021-02-18,06:18:00,0.05473,626.9977383834123,closed,-25.510054992324296,-4.068603988603986,458.7292466921906,0.05468311732028125,0.05473,0.05265,0.23817577906302462,0.5015981907067298
73,short,2021-02-18,09:00:00,0.05306,2021-02-18,16:34:00,0.05433,634.9126018279626,closed,-15.943988437249626,-2.5112099509988695,442.78525825494097,0.05416681294082133,0.05433,0.05225,0.239318734198252,0.5079300814623701
74,long,2021-02-18,17:00:00,0.05576,2021-02-19,02:04:00,0.05483,595.9970874099812,closed,-10.630980471927309,-1.783730272596844,432.15427778301364,0.05489870581737326,0.05462,0.05697,0.21377226951577522,0.476797669927985
75,short,2021-02-19,15:00:00,0.05947,2021-02-20,03:10:00,0.06206,367.13879840269607,closed,-16.406579103814387,-4.468767445770968,415.74769867919923,0.06205006795952501,0.06206,0.05855,0.1234702533723545,0.29371103872215687
76,long,2021-02-21,09:00:00,0.05941,2021-02-22,00:14:00,0.05851,453.73673327484255,closed,-7.389378792660175,-1.6285608483420266,408.35831988653905,0.05856820463198315,0.05851,0.06129,0.15274759578348512,0.36298938661987407
77,long,2021-02-22,21:00:00,0.05397,2021-02-23,02:40:00,0.05086,281.85216677783615,closed,-16.57154958620392,-5.879518250880109,391.78677030033515,0.050960308835261085,0.05086,0.05487,0.10444771790914811,0.22548173342226893
78,short,2021-02-23,03:00:00,0.05027,2021-02-23,09:27:00,0.04158,259.93634829770275,closed,44.622926985437495,17.16686691863935,436.40969728577267,0.041518450724952326,0.05179,0.03773,0.10341609242001304,0.2079490786381622
79,short,2021-02-24,19:00:00,0.04755,2021-02-25,00:27:00,0.04859,352.34269303792365,closed,-8.136411580722637,-2.309232386961092,428.27328570505006,0.0485547582589296,0.04859,0.04561,0.14819881936400575,0.2818741544303389
80,long,2021-02-25,01:00:00,0.049,2021-02-25,21:41:00,0.0471,371.7222734044988,closed,-14.862822001103952,-3.998367346938773,413.4104637039461,0.047127275549384194,0.04695,0.04995,0.15172337689979545,0.2973778187235991
81,long,2021-02-23,16:00:00,0.04502,2021-02-26,00:08:00,0.04436,176.22696809808986,closed,-2.8027838469507347,-1.5904398045313215,410.6076798569954,0.04437560784429156,0.04159,0.04995,0.07828830213153705,0.1409815744784719
82,long,2021-02-26,11:00:00,0.04516,2021-02-26,22:05:00,0.04425,376.7677940140329,closed,-8.060361277572852,-2.139344552701508,402.54731857942255,0.044339194814823894,0.04425,0.0468,0.16685907617981974,0.30141423521122634
83,short,2021-02-26,23:00:00,0.04412,2021-02-27,00:36:00,0.04609,438.3802542216945,closed,-20.123521653539907,-4.590426110607433,382.42379692588264,0.046035682900254726,0.04609,0.04401,0.19872178341871918,0.3507042033773556
84,long,2021-02-27,01:00:00,0.0463,2021-02-27,23:03:00,0.04613,417.75333954770446,closed,-2.048525231337198,-0.4903671706263574,380.37527169454546,0.04618078034075818,0.04556,0.0483,0.1804550062841056,0.3342026716381636
85,long,2021-02-28,12:00:00,0.04497,2021-02-28,14:09:00,0.0434,461.6828304264351,closed,-16.69302205660338,-3.6156904603068742,363.6822496379421,0.04344748623505187,0.0434,0.0453,0.2053292552485813,0.3693462643411481
86,long,2021-02-28,15:00:00,0.04579,2021-02-28,15:45:00,0.04354,374.0327352361739,closed,-18.841578426365682,-5.037414282594444,344.8406712115764,0.04356385658498497,0.04354,0.04579,0.16336874218657957,0.29922618818893915
87,short,2021-02-28,18:00:00,0.04373,2021-03-01,00:18:00,0.04625,313.916180834012,closed,-18.484544774495497,-5.888369540361312,326.35612643708095,0.04613189634570891,0.04625,0.04373,0.14357017188841165,0.2511329446672096
88,short,2021-03-01,20:00:00,0.04649,2021-03-02,00:06:00,0.04802,465.8158368588246,closed,-15.903187131332185,-3.4140503334050414,310.45293930574877,0.04795857240109874,0.04802,0.04633,0.20039399305606567,0.37265266948705966
89,short,2021-03-02,04:00:00,0.04704,2021-03-02,09:32:00,0.04786,507.70430170883344,closed,-9.472311686167677,-1.8657142857142883,300.98062761958107,0.04785820982171997,0.04786,0.04642,0.21586067249525234,0.4061634413670668
90,long,2021-03-02,12:00:00,0.04776,2021-03-02,15:39:00,0.04738,512.5080021058698,closed,-4.702368228367005,-0.9175209380234473,296.2782593912141,0.047387598992011275,0.04738,0.04879,0.21461809133411633,0.4100064016846958
91,long,2021-02-28,19:00:00,0.04457,2021-03-02,16:42:00,0.04638,154.62245188781907,closed,6.086178387585459,3.9361543639219185,302.3644377787995,0.04643992834976683,0.04445,0.04879,0.06938409328598567,0.12369796151025526
92,short,2021-03-02,17:00:00,0.04605,2021-03-03,00:25:00,0.04722,410.4297156164605,closed,-10.934453687446196,-2.6641476655808844,291.42998409135333,0.0471262566098315,0.04722,0.04543,0.17825394815047146,0.32834377249316843
93,long,2021-03-03,02:00:00,0.04729,2021-03-03,14:06:00,0.04811,482.798207358997,closed,7.781208376113188,1.6116895749629971,299.2111924674665,0.048192724200544476,0.04693,0.04962,0.20418617355000931,0.3862385658871976
94,short,2021-03-03,21:00:00,0.04852,2021-03-04,00:53:00,0.04981,536.4005762177853,closed,-14.911493808981206,-2.7799175597691668,284.2996986584853,0.04977325423780185,0.04981,0.04842,0.22110493661079364,0.4291204609742283
95,long,2021-03-04,01:00:00,0.05056,2021-03-04,03:25:00,0.05029,437.04962990420876,closed,-2.8564512678517744,-0.6535759493670874,281.44324739063353,0.05035554227933753,0.05017,0.052,0.172883556132994,0.349639703923367
96,short,2021-03-04,11:00:00,0.0505,2021-03-04,13:53:00,0.05249,288.1202947414015,closed,-11.698254501738004,-4.060198019801978,269.7449928888955,0.052426484356123466,0.05249,0.04996,0.11410704742233722,0.2304962357931212
97,long,2021-03-04,14:00:00,0.05278,2021-03-04,18:01:00,0.05063,273.9649156145823,closed,-11.482981460412153,-4.1914058355437644,258.2620114284834,0.05070164891319425,0.05063,0.0533,0.10381391269972805,0.21917193249166586
98,long,2021-03-05,14:00:00,0.05034,2021-03-06,13:29:00,0.04869,316.2650491729238,closed,-10.744919709556546,-3.397441398490278,247.51709171892685,0.04871461802065878,0.04869,0.05077,0.12565158886488828,0.25301203933833905
99,long,2021-03-06,19:00:00,0.04995,2021-03-08,04:07:00,0.0507,470.37438413417334,closed,6.498040841400306,1.3814614614614629,254.01513256032715,0.050735783160352356,0.04951,0.05205,0.18833809174541477,0.3762995073073387
100,long,2021-03-08,14:00:00,0.05289,2021-03-09,12:54:00,0.05211,467.65709972799186,closed,-7.447781943393564,-1.592573265267542,246.5673506169336,0.05212359923019132,0.05175,0.05356,0.17684140659027867,0.3741256797823935
101,long,2021-03-09,23:00:00,0.05315,2021-03-10,01:44:00,0.05225,617.4303027233548,closed,-11.181354938424956,-1.810950141110075,235.38599567850864,0.052348742184544036,0.05225,0.05341,0.2323350151357873,0.4939442421786838
102,short,2021-03-10,02:00:00,0.05215,2021-03-10,03:31:00,0.05184,524.891553627144,closed,2.49894678685618,0.47608820709492744,237.88494246536482,0.05170932531965965,0.05215,0.05054,0.2013006917074378,0.4199132429017153
103,long,2021-03-10,12:00:00,0.05229,2021-03-10,20:45:00,0.05154,483.4002860912933,closed,-7.505064468503866,-1.5525568942436423,230.37987799686096,0.05167338474558073,0.05154,0.05296,0.18489205817222923,0.38672022887303464
104,short,2021-03-10,21:00:00,0.05166,2021-03-11,13:10:00,0.05087,499.20120592174703,closed,7.041307416210043,1.4105149051490498,237.421185413071,0.0508620468496608,0.0522,0.04967,0.19326411379084288,0.39936096473739763
105,long,2021-03-11,14:00:00,0.05111,2021-03-12,10:06:00,0.05064,521.3792750007119,closed,-5.415652524879293,-1.0387164938368327,232.00553288819168,0.05067629850971296,0.05026,0.05184,0.20402241244402738,0.41710342000056955
106,long,2021-03-13,00:00:00,0.04993,2021-03-13,01:47:00,0.04883,522.7442896005425,closed,-12.144083762395626,-2.3231403965551847,219.86144912579604,0.04883199781924357,0.04883,0.04994,0.20939086304848487,0.41819543168043405
107,long,2021-03-13,04:00:00,0.04994,2021-03-13,15:35:00,0.05292,480.6376172696621,closed,28.103422367501878,5.847112535042057,247.96487149329792,0.05294777971024041,0.04972,0.05409,0.1924860301440377,0.3845100938157297
108,short,2021-03-14,02:00:00,0.05279,2021-03-15,14:08:00,0.05014,414.0888944298112,closed,20.298654861921644,4.902004167455957,268.26352635521954,0.05010058640816193,0.05375,0.04852,0.1568815663685589,0.33127111554384897
109,long,2021-03-15,17:00:00,0.04975,2021-03-16,00:40:00,0.04989,435.78852881178625,closed,0.7025173871498043,0.16120603015074225,268.9660437423693,0.04991874004777484,0.04953,0.05145,0.17519136836654722,0.348630823049429
110,short,2021-03-16,19:00:00,0.05161,2021-03-17,02:26:00,0.05304,453.059191382294,closed,-13.091295008682728,-2.8895330362332756,255.8747487336866,0.053021956285357705,0.05304,0.05149,0.1755703124907165,0.3624473531058352
111,short,2021-03-17,10:00:00,0.05295,2021-03-17,19:01:00,0.05447,333.7666225721144,closed,-9.974295616491238,-2.988404154863079,245.90045311719535,0.05444964691931132,0.05447,0.05242,0.12606860153809799,0.26701329805769153
112,long,2021-03-17,20:00:00,0.05409,2021-03-18,07:44:00,0.05334,371.56848163533,closed,-5.586730304982962,-1.503553337030876,240.3137228122124,0.0533801878702722,0.05334,0.05517,0.13738897453700502,0.297254785308264
113,long,2021-03-19,05:00:00,0.05382,2021-03-20,04:01:00,0.06374,516.6629067120157,closed,94.62499699623868,18.314648829431448,334.9387198084511,0.06375834399821136,0.05382,0.06501,0.19199662085173383,0.41333032536961256
114,short,2021-03-20,12:00:00,0.0639,2021-03-20,13:01:00,0.06659,408.9256780300312,closed,-17.669684947140517,-4.321001564945225,317.26903486131056,0.06643692837422993,0.06659,0.06382,0.1279892575993838,0.32714054242402496
115,short,2021-03-20,17:00:00,0.06471,2021-03-21,18:09:00,0.06214,312.1451772784329,closed,12.050858762519779,3.8606583217431663,329.31989362383035,0.062068610675468226,0.06578,0.05878,0.09647509728896089,0.24971614182274635
116,long,2021-03-21,18:00:00,0.06175,2021-03-22,00:45:00,0.06159,25.61928791438504,closed,-0.09517513599287351,-0.37149797570850274,329.2247184878375,0.06174156512468877,0.06139,0.06452,0.008297745073485034,0.020495430331508035
117,short,2021-03-22,15:00:00,0.06358,2021-03-23,13:12:00,0.0605,385.43285875166686,closed,18.24189825184894,4.73283422459893,347.46661673968646,0.060465402582599116,0.06429,0.05775,0.12124342835849856,0.3083462870013335
118,short,2021-03-23,21:00:00,0.05795,2021-03-24,01:39:00,0.06001,420.0810809073422,closed,-15.414039813600276,-3.6693011216566,332.0525769260862,0.059986643333302864,0.06001,0.05759,0.1449805283545616,0.33606486472587377
119,short,2021-03-24,19:00:00,0.05917,2021-03-25,06:07:00,0.05534,479.8829651259752,closed,30.516112169896275,6.359073854994085,362.56868909598245,0.055327119027402734,0.05955,0.05328,0.16220482174276668,0.38390637210078016
120,long,2021-03-25,09:00:00,0.05538,2021-03-25,12:27:00,0.05377,423.0696676560821,closed,-12.790668776367804,-3.0233008306247746,349.77802031961465,0.05379698019532116,0.05377,0.05617,0.1527878900888704,0.33845573412486574
