,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
14,short,2021-01-09,06:00:00,1186.08,2021-01-09,20:29:00,1264.01,694.6050058419492,closed,-46.20560661139485,-6.652069337650081,923.9113890977529,1259.9566681490433,1264.01,1177.13,0.011712616448164528,0.5556840046735594
15,long,2021-01-09,04:00:00,1229.03,2021-01-10,12:00:00,1262.9,698.439626457513,closed,18.67770416694697,2.6742045352839328,942.5890932647,1266.2852430481519,1177.13,1351.64,0.011365705091942638,0.5587517011660104
16,short,2021-01-10,11:00:00,1321.5,2021-01-10,13:09:00,1308.03,957.0560384234025,closed,8.975107130513482,0.9377828225501345,951.5642003952134,1307.056698566993,1321.63,1243.27,0.0144843895334605,0.765644830738722
17,long,2021-01-11,21:00:00,1021.22,2021-01-12,13:50:00,1030.5,414.00410927179007,closed,3.4228145068450826,0.8267585828714649,954.9870149020585,1032.509281716688,1010.5,1149.87,0.008108029793223597,0.33120328741743205
18,short,2021-01-12,14:00:00,1027.09,2021-01-12,16:58:00,1105.3,528.7416692594657,closed,-40.69547265676015,-7.696664557146896,914.2915422452984,1102.4139543563406,1105.3,1009.66,0.010295916993826553,0.42299333540757256
19,long,2021-01-12,18:00:00,1119.16,2021-01-12,23:09:00,1030.94,563.678427602837,closed,-44.89408264314588,-7.964484792165555,869.3974596021525,1032.0756144645459,1030.94,1122.84,0.010073241138047053,0.45094274208226964
20,short,2021-01-12,23:00:00,1053.91,2021-01-13,07:46:00,1079.08,552.7077263493841,closed,-13.652694240155611,-2.470147166266554,855.7447653619969,1078.8591269499852,1079.08,991.69,0.010488708264451122,0.4421661810795073
21,short,2021-01-14,05:00:00,1110.95,2021-01-14,07:37:00,1163.64,812.7800011310186,closed,-39.2132861185663,-4.824587965254967,816.5314792434306,1161.7738237749443,1163.64,1103.29,0.014632161683802485,0.6502240009048149
22,long,2021-01-14,08:00:00,1150.1,2021-01-14,21:19:00,1185.12,806.7719529790935,closed,23.9063765027139,2.963213633597077,840.4378557461445,1189.8893615909572,1145.12,1248.09,0.014029596608626965,0.6454175623832749
23,short,2021-01-14,22:00:00,1189.08,2021-01-15,00:01:00,1238.69,869.9260157791499,closed,-37.005043785610276,-4.253815050290992,803.4328119605342,1237.5386687709045,1238.69,1180.1,0.01463191737779039,0.69594081262332
24,long,2021-01-15,03:00:00,1242.8,2021-01-15,06:01:00,1181.45,853.8360310650191,closed,-42.8458602848296,-5.01804312841969,760.5869516757045,1184.4282172234475,1181.45,1242.9,0.013740521903202754,0.6830688248520154
25,long,2021-01-13,08:00:00,1076.75,2021-01-15,15:15:00,1175.67,568.3804620795974,closed,51.751311604027734,9.10504759693523,812.3382632797322,1176.8230990702764,1049.42,1257.88,0.010557333867278336,0.4547043696636779
26,long,2021-01-16,01:00:00,1189.21,2021-01-16,22:03:00,1226.13,703.9509936229447,closed,21.279736308797972,3.0229002447002693,833.6179995885302,1226.1943722910967,1154.1,1294.81,0.011838968619889586,0.5631607948983558
27,short,2021-01-16,23:00:00,1232.69,2021-01-17,15:18:00,1239.46,760.4561756635927,closed,-4.7971694516048515,-0.630827864264331,828.8208301369253,1238.5342203192106,1259.28,1170.97,0.012338157617301879,0.6083649405308742
28,long,2021-01-17,16:00:00,1242.87,2021-01-18,03:21:00,1204.75,792.1759075898157,closed,-24.94327359393051,-3.1487038869712762,803.8775565429949,1207.0518307220175,1204.75,1272.07,0.012747526412091623,0.6337407260718526
29,short,2021-01-18,03:00:00,1223.16,2021-01-18,12:10:00,1249.91,183.2246127355478,closed,-4.156621616780718,-2.268593479185061,799.7209349262141,1244.788497982103,1249.91,1186.76,0.0029959222462400304,0.14657969018843825
30,long,2021-01-18,11:00:00,1225.75,2021-01-19,18:46:00,1387.29,940.6087745975772,closed,123.193773859784,13.0972384254538,922.9147087859981,1388.5315329080818,1212.12,1440.91,0.015347481535346966,0.7524870196780618
31,short,2021-01-19,19:00:00,1372.51,2021-01-19,21:45:00,1411.55,980.0592092840669,closed,-28.675365255556024,-2.9258809043285634,894.239343530442,1408.6541397946355,1411.55,1344.03,0.01428126875992258,0.7840473674272536
32,long,2021-01-20,20:00:00,1347.63,2021-01-21,04:45:00,1305.32,773.4196463191756,closed,-24.91238725990526,-3.221069878230684,869.3269562705368,1310.8825035808693,1305.32,1388.79,0.011478219486345295,0.6187357170553406
33,short,2021-01-21,05:00:00,1288.65,2021-01-22,01:52:00,1129.02,709.7912897286349,closed,87.34571040793112,12.305830132309014,956.672666678468,1123.5546188752417,1323.9,1044.64,0.011016044538526906,0.5678330317829079
34,short,2021-01-23,03:00:00,1220.49,2021-01-24,03:04:00,1267.49,843.2410783384327,closed,-33.160885665949024,-3.9325510245884847,923.5117810125189,1266.9034287873596,1273.01,1197.67,0.013818074352734274,0.6745928626707461
35,long,2021-01-24,04:00:00,1294.62,2021-01-25,02:09:00,1425.26,1098.1119296692277,closed,109.91493265999594,10.009447096445298,1033.4267136725148,1425.4112497400622,1290.86,1479.85,0.016964235523462143,0.8784895437353822
36,long,2021-01-22,04:00:00,1161.06,2021-01-25,10:16:00,1385.28,593.4696925285178,closed,114.12387122795377,19.22994091605947,1147.5505849004685,1386.268610726248,1124.89,1479.85,0.010222894467616109,0.4747757540228143
37,short,2021-01-25,09:00:00,1425.74,2021-01-26,00:35:00,1359.76,1215.5450139853256,closed,55.26316734038503,4.546369464278201,1202.8137522408535,1359.176468119215,1444.76,1298.57,0.017051426122369092,0.9724360111882605
38,long,2021-01-26,18:00:00,1329.79,2021-01-27,04:12:00,1302.5,1100.1495229301167,closed,-23.473975393482608,-2.133707728287922,1179.339776847371,1302.715804063237,1302.5,1375.41,0.016546214408742984,0.8801196183440935
39,short,2021-01-27,04:00:00,1310.29,2021-01-27,15:58:00,1282.44,513.3211465536829,closed,10.492065005834348,2.0439572918972067,1189.8318418532053,1278.8145810941721,1319.02,1211.73,0.007835229553055932,0.4106569172429463
40,long,2021-01-27,18:00:00,1258.92,2021-01-28,00:20:00,1223.95,1037.8897350174586,closed,-29.67707077846682,-2.8593664410764807,1160.1547710747386,1225.339005830391,1223.95,1297.5,0.016488573301201962,0.830311788013967
41,short,2021-01-27,19:00:00,1226.89,2021-01-28,05:48:00,1294.06,759.7105341787324,closed,-42.21292519891086,-5.5564485813724005,1117.9418458758278,1292.7959444611286,1297.5,1220.35,0.012384330040651276,0.6077684273429859
42,short,2021-01-29,00:00:00,1329.86,2021-01-29,08:55:00,1352.26,1294.835240522747,closed,-22.865388662633187,-1.7658917480035559,1095.0764572131945,1348.7390855974934,1376.36,1291.33,0.019473256440869672,1.0358681924181976
43,long,2021-01-29,10:00:00,1375.45,2021-01-29,16:56:00,1368.91,1115.6015619603372,closed,-6.213173565871859,-0.5569348213311981,1088.8632836473228,1370.57279292747,1351.0,1438.08,0.016221622915559814,0.8924812495682698
44,short,2021-01-29,18:00:00,1375.4,2021-01-29,22:10:00,1393.77,1062.876778731331,closed,-15.06166099901317,-1.4170655809219055,1073.8016226483096,1390.9513726471716,1393.77,1320.5,0.015455529718355836,0.8503014229850647
45,long,2021-01-30,14:00:00,1367.02,2021-01-31,15:00:00,1332.93,1285.560398148291,closed,-33.10586136356414,-2.575208555836778,1040.6957612847455,1336.9078440691292,1332.93,1394.0,0.018808216385250997,1.0284483185186328
46,long,2021-02-01,02:00:00,1320.18,2021-02-02,03:06:00,1363.65,1437.2863143219038,closed,46.15439488564708,3.2112178642306373,1086.8501561703924,1367.2048698146448,1301.61,1415.0,0.02177409617358093,1.1498290514575231
47,short,2021-02-02,16:00:00,1428.4,2021-02-02,16:31:00,1485.73,1586.9130339225267,closed,-64.98379988629286,-4.0949817978157315,1021.8663562840995,1474.804361716358,1485.73,1425.89,0.022219448808772423,1.2695304271380214
48,long,2021-02-02,17:00:00,1498.45,2021-02-03,09:16:00,1518.34,1396.0591453755214,closed,17.395412164237094,1.2460369048016198,1039.2617684483366,1519.4593563694598,1467.97,1574.3,0.01863337642731518,1.1168473163004171
49,long,2021-02-03,17:00:00,1610.59,2021-02-04,09:01:00,1622.4,1379.6782795139943,closed,8.995914592359494,0.6520298772499626,1048.257683040696,1638.0800390330553,1603.18,1698.74,0.017132582215386837,1.1037426236111956
50,long,2021-02-04,21:00:00,1659.66,2021-02-05,18:59:00,1690.49,1204.0986230925866,closed,21.389660003157893,1.7764043237771545,1069.6473430438539,1692.9771075628767,1590.45,1765.22,0.014510184291874078,0.9632788984740693
51,short,2021-02-05,23:00:00,1703.97,2021-02-06,09:14:00,1719.22,1371.9745534535227,closed,-13.392427222963933,-0.9761425377207346,1056.25491582089,1717.8042269850591,1746.47,1651.38,0.016103271224886855,1.0975796427628182
52,long,2021-02-06,18:00:00,1707.15,2021-02-07,01:46:00,1658.66,1500.062442099867,closed,-43.82549532536051,-2.92157806871101,1012.4294204955294,1662.5363160153709,1658.66,1722.64,0.017573879765689797,1.2000499536798936
53,long,2021-02-07,22:00:00,1597.01,2021-02-08,13:56:00,1683.34,1278.276228930902,closed,68.0614932797754,5.324474611931042,1080.4909137753048,1686.0562396831144,1570.33,1749.3,0.016008368500271156,1.0226209831447217
54,short,2021-02-09,04:00:00,1738.89,2021-02-09,08:15:00,1805.8,1351.2159104457687,closed,-53.089369398723974,-3.929007125235055,1027.401544376581,1801.704597458111,1805.8,1732.18,0.015541131531560577,1.080972728356615
55,long,2021-02-09,09:00:00,1809.0,2021-02-09,10:48:00,1752.62,1313.270938062125,closed,-41.995050640280546,-3.19774461028193,985.4064937363004,1756.5489201683029,1752.62,1827.31,0.014519302797812328,1.0506167504497
56,short,2021-02-09,11:00:00,1738.22,2021-02-10,00:53:00,1797.94,1129.8269763877197,closed,-39.73431087372125,-3.5168491905512558,945.6721828625791,1796.6115745481065,1797.94,1720.81,0.012999815631942097,0.9038615811101758
57,long,2021-02-10,01:00:00,1789.43,2021-02-10,11:28:00,1780.59,1291.3612802919586,closed,-7.427002696960043,-0.575129734049398,938.2451801656191,1780.7094442885418,1771.97,1846.23,0.01443321370818594,1.0330890242335669
58,long,2021-02-11,04:00:00,1745.86,2021-02-12,04:03:00,1754.83,1208.9233621885496,closed,5.230302165522523,0.4326413343567083,943.4754823311416,1754.9119201184703,1719.56,1822.66,0.013849029844186242,0.9671386897508397
59,long,2021-02-12,13:00:00,1784.64,2021-02-12,14:48:00,1752.19,1849.0308786274538,closed,-35.12076172383252,-1.8994145597991778,908.3547206073091,1761.8590111925737,1752.19,1807.39,0.020721611962384052,1.4792247029019632
60,short,2021-02-12,15:00:00,1762.4,2021-02-12,16:25:00,1815.67,1642.0179806519918,closed,-50.96360200875254,-3.103717657739445,857.3911185985565,1811.1474673987025,1815.67,1762.4,0.01863388539096677,1.3136143845215935
61,short,2021-02-13,06:00:00,1852.49,2021-02-13,15:11:00,1821.35,1580.1153270710154,closed,25.280282595130622,1.5999011060788506,882.6714011936872,1820.0292578554634,1852.49,1769.77,0.017059366874542,1.2640922616568124
62,long,2021-02-13,23:00:00,1818.84,2021-02-14,14:48:00,1804.24,1576.9532463604367,closed,-13.937255050404442,-0.8838090211343445,868.7341461432827,1805.6968405356204,1804.24,1856.6,0.017340208554468085,1.2615625970883493
63,long,2021-02-14,23:00:00,1825.72,2021-02-15,01:23:00,1781.17,1871.5608563885542,closed,-47.1863288119856,-2.521228665950965,821.5478173312971,1785.96720459015,1781.17,1828.34,0.02050216743409235,1.4972486851108433
64,long,2021-02-15,10:00:00,1764.71,2021-02-15,22:05:00,1779.82,1259.5709120612644,closed,9.762909008066734,0.7750980047713165,831.3107263393638,1781.1389072095928,1757.98,1838.69,0.014275103694785709,1.0076567296490115
65,short,2021-02-16,00:00:00,1781.34,2021-02-16,02:22:00,1807.26,1309.8798387695672,closed,-20.122467411767374,-1.5362071249733389,811.1882589275964,1806.9960646598086,1807.26,1750.47,0.014706679676755333,1.0479038710156539
66,long,2021-02-16,04:00:00,1825.36,2021-02-16,14:03:00,1772.18,1313.5087527006974,closed,-39.33293526380587,-2.994493579348722,771.8553236637905,1773.765297546682,1772.18,1830.13,0.014391777541971967,1.050807002160558
67,long,2021-02-17,00:00:00,1784.31,2021-02-17,04:45:00,1736.62,1332.4651480620655,closed,-36.69426104472436,-2.753862725647452,735.1610626190661,1737.4902553338984,1736.62,1789.17,0.014935354821326626,1.0659721184496525
68,short,2021-02-17,05:00:00,1741.32,2021-02-17,07:18:00,1790.15,1239.207746406368,closed,-35.75539487189553,-2.885343073071012,699.4056677471706,1789.3019794712468,1790.15,1737.65,0.014232969774726852,0.9913661971250944
69,short,2021-02-18,10:00:00,1907.34,2021-02-18,18:36:00,1937.62,1321.130527325229,closed,-22.044381734743258,-1.6685998301299176,677.3612860124273,1936.457229638911,1937.62,1885.97,0.013853120338536695,1.0569044218601833
70,long,2021-02-18,22:00:00,1948.23,2021-02-19,02:05:00,1906.6,1347.5475996546882,closed,-29.886421856597075,-2.2178379349460853,647.4748641558302,1906.7449178542504,1906.6,1955.71,0.01383355763595354,1.0780380797237505
71,long,2021-02-19,18:00:00,1968.33,2021-02-20,00:15:00,1935.0,1439.2955939463347,closed,-25.53784935211884,-1.7743297109732583,621.9370148037113,1935.416808144062,1935.0,1979.69,0.01462453545844787,1.1514364751570678
72,short,2021-02-20,01:00:00,1938.32,2021-02-20,02:55:00,1984.36,1370.471177122447,closed,-33.66267271239622,-2.456284617606998,588.2743420913151,1982.3016967572248,1984.36,1938.32,0.014140814490099128,1.0963769416979576
73,long,2021-02-20,03:00:00,1988.41,2021-02-20,08:00:00,1989.56,1268.6227381102713,closed,-0.29394843964989226,-0.02317067405616229,587.9803936516653,1998.6976186766046,1984.17,2044.8,0.01276017258121083,1.014898190488217
74,short,2021-02-20,12:00:00,2006.07,2021-02-20,22:44:00,1857.08,1167.7465505236544,closed,85.78222024825735,7.34596220470871,673.7626138999226,1852.684530617704,2043.34,1802.18,0.011642131635722128,0.9341972404189236
75,long,2021-02-21,11:00:00,1973.5,2021-02-21,22:35:00,1907.3,1005.1857443510291,closed,-34.53275259392278,-3.4354598429186747,639.2298613059999,1912.75946199476,1907.3,1978.9,0.010186832980501943,0.8041485954808234
76,long,2021-02-22,21:00:00,1767.65,2021-02-23,02:28:00,1704.22,578.4328217738156,closed,-21.225658905029512,-3.6695114983169774,618.0042024009704,1706.157926268732,1704.22,1803.83,0.006544653316819682,0.4627462574190525
77,short,2021-02-23,03:00:00,1670.51,2021-02-23,09:20:00,1464.87,517.7546414916536,closed,63.31526176951188,12.228815870602396,681.3194641704822,1456.2380149881947,1712.31,1356.54,0.00619876135421702,0.4142037131933229
78,long,2021-02-23,15:00:00,1520.01,2021-02-23,19:41:00,1457.04,356.34916222304514,closed,-15.052372787340966,-4.224051683870502,666.2670913831413,1461.841338086328,1457.04,1607.15,0.004688773918895864,0.28507932977843614
79,short,2021-02-24,19:00:00,1637.21,2021-02-25,13:03:00,1659.46,527.2510164161057,closed,-7.59368477156624,-1.4402408976246175,658.673406611575,1658.744005864421,1659.46,1555.3,0.006440847739949129,0.4218008131328846
80,long,2021-02-25,08:00:00,1635.15,2021-02-25,17:56:00,1585.7,633.6974637783931,closed,-19.678907659502137,-3.1054105127969933,638.994498952073,1585.760476982552,1582.2,1671.72,0.007750939837671076,0.5069579710227144
81,short,2021-02-25,18:00:00,1593.55,2021-02-26,09:09:00,1478.08,667.8508432257885,closed,47.85038240496962,7.164830723855545,686.8448813570426,1477.6748130674455,1602.61,1401.44,0.008381925176188867,0.5342806745806308
82,long,2021-02-26,11:00:00,1488.0,2021-02-26,19:57:00,1480.33,622.2948353250933,closed,-3.713862268562503,-0.5968010752688222,683.1310190884801,1480.8825594040675,1456.43,1563.0,0.008364177894154482,0.4978358682600747
83,short,2021-02-26,22:00:00,1429.77,2021-02-27,01:08:00,1495.82,611.339290627081,closed,-28.73920042648756,-4.701022961735101,654.3918186619926,1493.6536466211967,1495.82,1413.77,0.008551575297104864,0.48907143250166485
84,long,2021-02-27,02:00:00,1497.76,2021-02-27,15:38:00,1445.51,629.70310874856,closed,-22.479634118159534,-3.5698782181390873,631.9121845438331,1452.285873304244,1445.51,1530.11,0.008408598290094008,0.5037624869988481
85,short,2021-02-27,11:00:00,1467.0,2021-02-27,20:01:00,1516.98,123.44354956715904,closed,-4.306101450668011,-3.4883162917518766,627.606083093165,1513.23305950256,1516.98,1445.51,0.001682938644405713,0.09875483965372724
86,short,2021-02-27,16:00:00,1454.11,2021-02-27,20:01:00,1516.98,687.2276031663667,closed,-30.27225422228379,-4.404982291573548,597.3338288708812,1515.0133847035092,1516.98,1448.16,0.00945220929869634,0.5497820825330935
87,short,2021-02-28,00:00:00,1458.65,2021-02-28,11:23:00,1383.14,678.7885747727921,closed,34.58654066837432,5.095333356185513,631.9203695392556,1382.750587436534,1468.99,1318.57,0.00930707948819514,0.5430308598182337
88,short,2021-03-01,20:00:00,1515.11,2021-03-01,23:53:00,1571.24,298.59418878049667,closed,-11.304780598844637,-3.786001544442326,620.6155889404109,1570.1135216938278,1571.24,1509.56,0.003941551290407914,0.23887535102439733
89,long,2021-03-02,00:00:00,1571.2,2021-03-02,06:10:00,1545.42,242.07028578627344,closed,-4.168588365394451,-1.7220570264765767,616.4470005750164,1545.5386634958666,1545.42,1604.04,0.0030813427416786334,0.19365622862901877
90,long,2021-02-28,18:00:00,1329.26,2021-03-02,16:42:00,1521.75,572.2015317831555,closed,82.39407274407827,14.39948482614387,698.8410733190947,1530.6404699606364,1327.86,1604.04,0.008609324462981741,0.4577612254265244
91,long,2021-03-03,03:00:00,1516.86,2021-03-03,14:02:00,1608.1,991.9254262535225,closed,58.85826495602284,5.933738908007332,757.6993382751175,1608.2663424679736,1514.98,1661.7,0.013078668120373964,0.793540341002818
92,short,2021-03-03,21:00:00,1579.59,2021-03-04,01:37:00,1616.0,1072.4994841258808,closed,-25.59299804051067,-2.386294671402078,732.1063402346068,1614.5374299969694,1616.0,1558.74,0.013579466622679061,0.8579995873007047
93,long,2021-03-04,16:00:00,1577.0,2021-03-04,18:44:00,1538.11,971.3268442907788,closed,-24.74302692334277,-2.547343056436278,707.363313311264,1540.6293508145054,1538.11,1600.06,0.012318666382888761,0.777061475432623
94,short,2021-03-04,19:00:00,1508.68,2021-03-05,14:25:00,1508.72,843.7766559044377,closed,-0.7085782084591571,-0.08397698650475671,706.6547351028049,1508.1785878454134,1545.91,1444.94,0.011185627911875782,0.6750213247235501
95,short,2021-03-06,13:00:00,1544.15,2021-03-06,16:08:00,1566.66,1139.8103519471322,closed,-17.54230984900185,-1.539055143606514,689.112425253803,1566.1667748255197,1566.66,1518.3,0.014762948572964183,0.9118482815577058
96,long,2021-03-06,18:00:00,1602.4,2021-03-07,14:22:00,1645.33,1094.249453020511,closed,28.42704928250992,2.597858212680968,717.5394745363129,1646.9837833129081,1602.4,1697.44,0.013657631715183612,0.8753995624164089
97,long,2021-03-08,00:00:00,1727.23,2021-03-08,07:17:00,1700.09,1183.568867124711,closed,-19.558001513752263,-1.6524599503250927,697.9814730225606,1703.8132786875271,1700.09,1756.17,0.013704820633322847,0.9468550936997688
98,short,2021-03-08,08:00:00,1692.22,2021-03-08,11:37:00,1723.17,1090.7199473564108,closed,-20.834281155571063,-1.9101402890877097,677.1471918669896,1722.874888939685,1723.17,1668.73,0.012890994638479758,0.8725759578851287
99,long,2021-03-08,16:00:00,1743.43,2021-03-10,01:47:00,1821.4,1043.7435739313137,closed,45.83152549896851,4.39107139374681,722.9787173659581,1823.5959402576234,1725.9,1880.15,0.011973449739092635,0.834994859145051
100,short,2021-03-10,02:00:00,1828.33,2021-03-10,08:10:00,1817.6,1247.7879501496047,closed,6.311067713041228,0.5057804663271959,729.2897850789993,1817.0274804987184,1828.33,1764.06,0.013649482863045563,0.9982303601196838
101,long,2021-03-10,14:00:00,1847.44,2021-03-10,20:18:00,1812.76,1270.8001673016952,closed,-24.88575945861992,-1.9582748018880218,704.4040256203795,1820.2493396612024,1812.76,1873.26,0.013757417478258512,1.0166401338413562
102,short,2021-03-10,21:00:00,1807.24,2021-03-10,22:01:00,1823.23,1159.5817039639142,closed,-11.200182062924497,-0.9658812332617697,693.203843557455,1820.8116530379214,1823.23,1765.92,0.01283262548376435,0.9276653631711314
103,long,2021-03-11,14:00:00,1814.05,2021-03-12,07:23:00,1792.52,1110.4245837261606,closed,-14.079624239786934,-1.2679496155012253,679.1242193176681,1792.537224764527,1775.28,1849.16,0.012242491482882619,0.8883396669809285
104,long,2021-03-13,00:00:00,1767.44,2021-03-14,05:51:00,1893.57,1115.0763257383464,closed,78.67062589843636,7.05517856334585,757.7948452161045,1894.0280650129023,1730.99,1947.85,0.012617982231231006,0.8920610605906772
105,long,2021-03-15,02:00:00,1889.45,2021-03-15,06:24:00,1834.07,1382.4753548747049,closed,-41.641127898316014,-3.0120701791526687,716.1537173177885,1843.0255155516918,1834.07,1894.81,0.014633627297623169,1.1059802838997639
106,long,2021-03-15,19:00:00,1785.7,2021-03-16,00:43:00,1748.93,1143.1974013893391,closed,-24.4673564858837,-2.1402564820518553,691.6863608319048,1752.9475909750936,1748.93,1808.88,0.012803913326867214,0.9145579211114714
107,short,2021-03-16,02:00:00,1750.81,2021-03-16,07:03:00,1800.44,1015.9017154805516,closed,-29.62196976233509,-2.915830272845146,662.0643910695698,1799.5627833674473,1800.44,1739.96,0.011604933893232866,0.8127213723844413
108,short,2021-03-17,03:00:00,1776.02,2021-03-17,18:01:00,1799.1,1198.8470813148301,closed,-16.5520144441267,-1.3806610285920164,645.512376625443,1795.6304330191044,1799.1,1746.59,0.013500378163701199,0.9590776650518641
109,short,2021-03-18,08:00:00,1817.48,2021-03-18,15:47:00,1826.97,1431.9265013595002,closed,-8.638124903757703,-0.6032519752624518,636.8742517216854,1825.465993476458,1826.97,1784.5,0.015757273822650044,1.1455412010876003
110,long,2021-03-19,06:00:00,1804.97,2021-03-20,20:25:00,1825.0,1306.1135370331922,closed,13.434758070928105,1.0286056831969492,650.3090097926134,1827.6539130276055,1788.54,1871.66,0.014472412694207572,1.0448908296265538
111,long,2021-03-21,14:00:00,1785.99,2021-03-22,00:07:00,1774.33,1659.8152859109252,closed,-12.182696062926997,-0.7339790256384461,638.1263137296864,1776.2428120201612,1774.33,1811.23,0.01858706135992839,1.3278522287287402
112,short,2021-03-22,01:00:00,1758.99,2021-03-22,04:19:00,1789.04,1686.9900810968968,closed,-30.188750751728268,-1.7895037493106811,607.9375629779581,1788.4980617735923,1789.04,1755.23,0.019181349309511674,1.3495920648775175
113,long,2021-03-22,05:00:00,1790.47,2021-03-22,13:41:00,1774.4,1657.7266862883428,closed,-16.22328790897266,-0.978646724044521,591.7142750689854,1774.889076260023,1774.4,1807.72,0.018517223815962765,1.3261813490306742
114,short,2021-03-22,15:00:00,1780.51,2021-03-22,22:14:00,1689.11,1610.9432595033395,closed,81.38867773111787,5.052237392657164,673.1029528001034,1689.1098849179796,1786.81,1656.41,0.018095301452992003,1.2887546076026717
115,long,2021-03-23,10:00:00,1688.0,2021-03-23,20:58:00,1676.34,1267.9335717071451,closed,-9.787726073917586,-0.7719431279620901,663.3152267261858,1676.6849009916664,1676.34,1721.49,0.015022909617383236,1.0143468573657162
116,short,2021-03-23,22:00:00,1669.65,2021-03-24,07:05:00,1699.42,1295.472963730116,closed,-24.150288226055594,-1.864206270775311,639.1649385001301,1696.315171042184,1699.42,1653.57,0.015517898526399137,1.0363783709840928
117,short,2021-03-24,19:00:00,1668.84,2021-03-24,20:56:00,1624.03,1331.7020679213877,closed,34.676192732062354,2.6039001941468296,673.8411312321924,1622.9388983857884,1674.45,1582.89,0.015959613479079933,1.0653616543371103
118,long,2021-03-25,09:00:00,1597.24,2021-03-25,12:14:00,1565.67,1044.5210496571544,closed,-21.49401505080824,-2.0577866820264914,652.3471161813842,1570.2094486045744,1565.67,1621.73,0.013079074524268795,0.8356168397257235
119,short,2021-03-27,08:00:00,1693.79,2021-03-27,16:54:00,1705.6,1518.5618717034522,closed,-11.82099721476088,-0.778433690126872,640.5261189666234,1705.311099858559,1705.6,1668.93,0.01793093443347112,1.2148494973627617
120,long,2021-03-27,19:00:00,1706.26,2021-03-28,12:01:00,1698.14,1663.9255237527489,closed,-9.26917668741803,-0.557066801073687,631.2569422792053,1700.5688637788578,1698.14,1733.41,0.01950377461527257,1.3311404190021991
