,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
33,short,2021-01-23,12:00:00,137.01,2021-01-24,05:11:00,142.54,618.0673741859522,closed,-25.531122220873,-4.130799211736371,660.6023997303911,142.48690083140917,142.54,136.53,0.0902222281856729,0.49445389934876177
34,long,2021-01-22,03:00:00,134.55,2021-01-24,19:31:00,134.27,562.5200471140739,closed,-1.7042413378341266,-0.30296544035674555,658.898158392557,134.64347848385378,131.79,143.46,0.08361502000952417,0.45001603769125914
35,short,2021-01-24,13:00:00,138.65,2021-01-24,21:22:00,138.4,490.41176308158697,closed,0.42119172555178774,0.08588532275513884,659.3193501181088,138.35536730535344,139.16,134.11,0.07074096834930933,0.3923294104652696
36,long,2021-01-25,00:00:00,141.18,2021-01-25,07:22:00,143.36,1078.890278184307,closed,15.643496368457726,1.4499617509562308,674.9628464865665,143.41618293575107,140.81,147.73,0.1528389684352326,0.8631122225474456
37,short,2021-01-25,10:00:00,140.9,2021-01-25,12:48:00,145.81,952.5647575377893,closed,-34.091677460120344,-3.5789354151880732,640.8711690264462,145.25190550130048,145.81,140.26,0.13521146309975718,0.7620518060302315
38,long,2021-01-26,18:00:00,135.05,2021-01-27,04:13:00,130.54,765.0001963101317,closed,-26.272502854455812,-3.4343132173269293,614.5986661719903,130.5731614923446,130.54,136.23,0.11329140263756114,0.6120001570481054
39,short,2021-01-27,05:00:00,131.08,2021-01-27,15:36:00,123.17,848.2718617354316,closed,50.38077363887351,5.939224900823932,664.9794398108638,123.15857158393818,131.35,118.41,0.129428114393566,0.6786174893883453
40,long,2021-01-27,21:00:00,126.98,2021-01-29,07:29:00,132.39,657.6461001371662,closed,27.389401152173416,4.164762954796018,692.3688409630372,132.41020299599043,121.15,138.83,0.1035826272069879,0.526116880109733
41,short,2021-01-29,07:00:00,133.79,2021-01-29,08:50:00,137.62,36.66669836848939,closed,-1.0844704296170176,-2.957644069063467,691.2843705334202,137.31082892964062,137.62,131.7,0.0054812315372583,0.029333358694791516
42,long,2021-01-29,09:00:00,140.1,2021-01-29,16:52:00,138.79,759.4615494345329,closed,-7.81730414852643,-1.029321912919345,683.4670663848938,139.23384176105807,137.87,145.61,0.10841706630043296,0.6075692395476263
43,long,2021-01-30,15:00:00,134.77,2021-01-31,15:15:00,127.86,270.03002403894016,closed,-14.101221515631376,-5.222093937819998,669.3658448692624,128.81125616874536,127.86,134.88,0.040072720047331034,0.21602401923115214
44,short,2021-01-29,17:00:00,138.66,2021-02-01,08:58:00,133.53,629.461061577106,closed,22.693791778597888,3.605273330448576,692.0596366478603,133.3478320780864,139.17,125.82,0.09079201811295341,0.5035688492616848
45,long,2021-02-01,00:00:00,129.53,2021-02-01,12:53:00,132.41,199.52391646078325,closed,4.245834438033714,2.127982706708867,696.305471085894,132.66307341554625,126.2,136.87,0.030807367630785648,0.1596191331686266
46,short,2021-02-01,15:00:00,129.29,2021-02-02,00:07:00,133.92,856.3388036508828,closed,-31.483860098351148,-3.6765658596952555,664.821610987543,133.81640867685107,133.92,128.56,0.13246790991583,0.6850710429207063
47,short,2021-02-02,22:00:00,142.4,2021-02-03,00:34:00,148.06,890.7441359592409,closed,-36.24227713635507,-4.068764044943817,628.5793338511879,147.57412970250292,148.06,142.26,0.1251045134774215,0.7125953087673927
48,long,2021-02-03,01:00:00,150.28,2021-02-04,02:19:00,153.01,768.3202448752414,closed,13.240466665504494,1.7233005057226443,641.8198005166925,153.17263482764955,147.79,159.32,0.10225182923545933,0.6146561959001932
49,short,2021-02-04,03:00:00,153.87,2021-02-04,08:24:00,155.96,793.6366867936359,closed,-11.51794963756498,-1.4512874504451827,630.3018508791275,155.7017897905205,155.96,149.48,0.10315677998227543,0.6349093494349087
50,long,2021-02-04,22:00:00,148.79,2021-02-05,16:58:00,150.68,755.1636685583537,closed,8.886803000257373,1.1768048928019454,639.1886538793849,151.03057704329572,144.17,157.24,0.10150731481394633,0.604130934846683
51,short,2021-02-05,19:00:00,150.37,2021-02-06,00:11:00,156.22,791.8224018138799,closed,-31.543862248427693,-3.9837041963157502,607.6447916309572,156.1492143631998,156.22,150.08,0.10531653944455409,0.6334579214511039
52,long,2021-02-06,01:00:00,156.73,2021-02-06,01:48:00,152.73,871.2997380404457,closed,-23.045185945747814,-2.644920564027308,584.5996056852094,152.9448217132197,152.73,158.41,0.11118480674286298,0.6970397904323566
53,short,2021-02-06,02:00:00,152.42,2021-02-06,02:40:00,158.23,719.9092285447153,closed,-28.112148367061543,-3.9049573546778653,556.4874573181479,158.1386046438565,158.23,151.95,0.09446387987727535,0.5759273828357723
54,long,2021-02-06,03:00:00,163.37,2021-02-06,05:15:00,156.74,612.4737223728329,closed,-25.420812385374155,-4.150514782395786,531.0666449327738,156.88818314638453,156.74,164.31,0.07497995009767189,0.48997897789826633
55,short,2021-02-06,13:00:00,158.81,2021-02-08,00:14:00,152.88,598.1030599216168,closed,21.779493020463686,3.641428121654812,552.8461379532374,152.68051516479673,163.24,145.63,0.07532309803181372,0.4784824479372935
56,short,2021-02-09,10:00:00,169.83,2021-02-09,16:35:00,172.99,598.1752194061347,closed,-11.679136052057357,-1.9524606959901054,541.16700190118,172.58802316801186,172.99,164.74,0.07044399922347461,0.4785401755249078
57,long,2021-02-09,19:00:00,176.86,2021-02-10,04:07:00,186.96,598.3871590698926,closed,33.62590727729296,5.619423272645027,574.792909178473,187.01260278771593,172.77,195.01,0.06766789088204146,0.4787097272559141
58,short,2021-02-10,11:00:00,189.55,2021-02-10,13:44:00,182.5,516.7268552884638,closed,18.750901252133804,3.628783962015304,593.5438104306068,182.28251340139434,190.28,171.74,0.05452143025992759,0.41338148423077103
59,long,2021-02-11,09:00:00,187.09,2021-02-11,21:19:00,183.31,552.9546352483321,closed,-11.673469667596082,-2.111108022876691,581.8703407630106,183.6388407063817,183.31,193.68,0.05911108399682849,0.4423637081986657
60,short,2021-02-11,21:00:00,184.11,2021-02-12,10:39:00,186.24,202.94587591137258,closed,-2.53231831720539,-1.2477801314431565,579.3380224458052,186.0965839499886,189.0,177.0,0.02204615457187253,0.16235670072909808
61,long,2021-02-12,12:00:00,186.69,2021-02-12,14:40:00,181.08,693.8241438731981,closed,-21.47867563094887,-3.0956944667630752,557.8593468148564,182.24576162090332,181.08,190.04,0.07432901000302085,0.5550593150985584
62,short,2021-02-12,16:00:00,184.25,2021-02-12,17:14:00,192.97,608.1861201329637,closed,-29.336191718153056,-4.823554952510175,528.5231550967034,192.70017513949233,192.97,184.25,0.06601748929530135,0.4865488961063709
63,short,2021-02-13,10:00:00,203.32,2021-02-13,12:26:00,202.26,543.7530730692788,closed,2.3463431838426843,0.43150895140665074,530.869498280546,202.02126166236584,203.32,192.14,0.05348741619804041,0.43500245845542307
64,long,2021-02-13,16:00:00,215.69,2021-02-14,03:59:00,217.4,485.32280902659943,closed,3.4144008804849513,0.7035319208122807,534.2838991610311,217.46339370471918,211.32,229.26,0.045001883168120864,0.38825824722127955
65,short,2021-02-14,04:00:00,216.13,2021-02-14,07:22:00,227.37,465.15571722253793,closed,-24.605934669210324,-5.289827418683204,509.6779644918207,227.31248627612038,227.37,214.9,0.0430440676650662,0.3721245737780304
66,long,2021-02-15,11:00:00,209.52,2021-02-16,00:10:00,205.69,389.3462256846192,closed,-7.465843956902166,-1.9175334096983643,502.21212053491854,206.48627683078823,205.69,220.2,0.03716554273430882,0.31147698054769535
67,short,2021-02-16,01:00:00,207.09,2021-02-16,12:32:00,220.27,408.73044699345996,closed,-26.379627654295113,-6.454040272345361,475.8324928806234,219.81270133123218,220.27,207.09,0.03947370196469747,0.32698435759476796
68,long,2021-02-16,02:00:00,215.42,2021-02-16,14:04:00,208.51,413.99125964842017,closed,-13.64917383291394,-3.2969714975396887,462.18331904770946,209.40371750196985,208.51,222.47,0.03843573109724447,0.33119300771873617
69,short,2021-02-17,05:00:00,204.78,2021-02-17,07:05:00,215.85,1.849293746853391,closed,-0.10162919401986815,-5.495567926555324,462.08168985368957,214.8817966739815,215.85,204.22,0.00018061273042810735,0.001479434997482713
70,long,2021-02-17,03:00:00,211.15,2021-02-18,07:20:00,228.55,461.81346029833855,closed,37.642947716180586,8.15111532086195,499.72463756987014,228.83404467315881,203.93,239.4,0.043742691006236185,0.36945076823867085
71,short,2021-02-18,04:00:00,233.12,2021-02-19,06:43:00,231.38,1.3411477767540503,closed,0.008822303878875495,0.6578174330816786,499.73345987374904,231.26660654341586,234.98,220.76,0.00011506072209626375,0.0010729182214032403
72,long,2021-02-19,07:00:00,233.8,2021-02-20,00:18:00,232.97,625.2371178985877,closed,-2.7732929886465323,-0.4435585970915366,496.9601668851025,233.5065301728109,227.41,242.85,0.0534847833959442,0.5001896943188702
73,short,2021-02-20,08:00:00,237.75,2021-02-20,17:15:00,239.36,608.5617174459607,closed,-4.659112673376008,-0.765594111461625,492.3010542117265,238.97750182683197,245.05,229.27,0.051193414716800056,0.4868493739567685
74,long,2021-02-21,11:00:00,230.22,2021-02-22,00:57:00,222.5,529.1853014188017,closed,-18.21456634982032,-3.4420015637216568,474.0864878619062,222.5913173895086,222.5,233.3,0.04597213981572424,0.4233482411350414
75,short,2021-02-22,01:00:00,222.24,2021-02-22,08:02:00,223.7,586.5581213278965,closed,-4.375411091938464,-0.7459467242620498,469.71107676996775,223.58129079040842,226.79,214.6,0.05278600803886757,0.46924649706231725
76,long,2021-02-22,22:00:00,209.47,2021-02-23,02:56:00,194.95,334.0063522072929,closed,-23.451681909445412,-7.021328113811051,446.2593948605223,195.1111814310134,194.95,209.84,0.031890614618541355,0.2672050817658343
77,short,2021-02-23,04:00:00,195.89,2021-02-23,09:20:00,173.73,293.97668771400424,closed,32.990832565741066,11.222261473275818,479.2502274262634,172.61814371897955,198.31,157.75,0.030014466048701238,0.2351813501712034
78,short,2021-02-23,20:00:00,162.4,2021-02-24,01:57:00,181.7,193.26063498522726,closed,-23.14595991140313,-11.976551724137922,456.1042675148603,180.93608124074893,181.7,160.8,0.02380057081098858,0.15460850798818182
79,short,2021-02-24,20:00:00,178.3,2021-02-25,00:27:00,184.04,285.7828990503694,closed,-9.4608725252421,-3.3105103757711607,446.6433949896182,183.9636437258513,184.04,172.01,0.032056410437506386,0.22862631924029553
80,long,2021-02-25,02:00:00,183.25,2021-02-25,17:14:00,193.98,238.47853642415885,closed,13.747035043181214,5.764474761255111,460.3904300327994,194.1922556862369,175.6,205.22,0.02602767109677041,0.1907828291393271
81,long,2021-02-23,21:00:00,169.83,2021-02-25,22:08:00,184.55,202.66622860962084,closed,17.380077230628324,8.575714538067478,477.7705072634277,185.1399238367979,168.5,205.22,0.02386695267145037,0.16213298288769667
82,long,2021-02-23,17:00:00,173.29,2021-02-25,22:11:00,183.63,196.28145909516533,closed,11.5321932403764,5.875334987593055,489.3027005038041,184.0643411075237,160.8,205.22,0.02265352404583823,0.15702516727613228
83,short,2021-02-25,21:00:00,193.01,2021-02-26,10:24:00,174.63,307.21371164006484,closed,28.97781198344475,9.432460494274908,518.2805124872489,174.5123427247926,193.81,162.98,0.03183396835812288,0.2457709693120519
84,long,2021-02-26,15:00:00,176.6,2021-02-26,21:57:00,167.49,354.8262957371122,closed,-18.627938500235384,-5.249875424688554,499.6525739870135,168.03237380869587,167.49,180.93,0.040184178452674094,0.2838610365896898
85,short,2021-02-26,23:00:00,166.79,2021-02-27,00:35:00,178.0,365.71561340623913,closed,-24.91626898663044,-6.8130175670004265,474.7363050003831,177.93369632582827,178.0,166.54,0.04385342207641215,0.2925724907249913
86,long,2021-02-27,01:00:00,179.39,2021-02-27,23:26:00,168.03,356.48160801423046,closed,-22.89938172546561,-6.4237203857517065,451.83692327491747,168.1550715886275,168.03,180.1,0.039743754725930155,0.2851852864113844
87,short,2021-02-27,11:00:00,172.83,2021-02-28,11:09:00,165.02,434.2225817787219,closed,19.22442030324129,4.427319331134643,471.06134357815876,164.4077670020197,177.83,154.96,0.05024851956011363,0.34737806542297756
88,long,2021-02-28,12:00:00,163.57,2021-02-28,15:39:00,155.74,440.20972240749165,closed,-21.478574337189933,-4.879168551690398,449.58276924096884,155.89831869367998,155.74,164.65,0.0538252396414369,0.35216777792599335
89,short,2021-02-28,16:00:00,155.94,2021-02-28,20:01:00,163.19,387.83827079660404,closed,-18.391482805243868,-4.74204950622034,431.191286435725,162.9882953816597,163.19,153.95,0.049741986763704504,0.3102706166372832
90,short,2021-03-01,21:00:00,171.17,2021-03-02,00:05:00,177.54,567.3804542591566,closed,-21.63495888648972,-3.8131308056318307,409.5563275492353,177.2941906136487,177.54,170.79,0.06629438035393546,0.4539043634073253
91,short,2021-03-02,04:00:00,173.38,2021-03-02,09:05:00,177.61,504.16917663706073,closed,-12.761848438019289,-2.531263121467308,396.794479111216,177.1666188788,177.61,171.14,0.058157708690398054,0.4033353413096486
92,long,2021-03-02,10:00:00,182.72,2021-03-02,15:39:00,178.49,440.3599344469643,closed,-10.594898069052721,-2.405963222416807,386.1995810421633,178.55878994784766,178.49,185.24,0.04820051821880083,0.3522879475575715
93,long,2021-02-28,17:00:00,157.74,2021-03-02,16:40:00,175.82,308.7224922218229,closed,35.0993400582456,11.369220235831106,421.2989211004089,175.914098079694,156.04,185.24,0.039143209359936974,0.24697799377745833
94,short,2021-03-02,17:00:00,174.29,2021-03-03,00:00:00,179.27,489.934627972619,closed,-14.447103705953195,-2.948781915198817,406.85181739445574,178.66367209074818,179.27,171.17,0.0562206240143002,0.39194770237809523
95,long,2021-03-03,02:00:00,183.02,2021-03-03,13:39:00,188.7,522.6536784317022,closed,15.745246196820931,3.012558190361697,422.59706359127665,189.20654304443363,181.65,196.33,0.05711437858504013,0.4181229427453618
96,short,2021-03-03,15:00:00,188.98,2021-03-05,14:16:00,177.13,502.260835252294,closed,31.039326272186756,6.179921684834372,453.6363898634634,176.9802907127293,195.53,169.03,0.05315491959490888,0.4018086682018352
97,short,2021-03-06,11:00:00,179.63,2021-03-06,17:27:00,181.27,681.7259138825381,closed,-6.845358558000331,-1.004121805934429,446.7910313054631,181.0865004565467,182.77,175.11,0.07590334731197886,0.5453807311060305
98,long,2021-03-06,20:00:00,181.21,2021-03-08,02:43:00,189.09,663.9481740492149,closed,28.267653049673086,4.257508967496273,475.05868435513617,189.11291246008747,179.39,195.21,0.073279418801304,0.531158539239372
99,short,2021-03-08,05:00:00,188.64,2021-03-08,13:36:00,185.51,812.858347730397,closed,12.75084490282465,1.568642917726885,487.80952925796083,185.46234236979723,192.22,179.95,0.08618091048880375,0.6502866781843176
100,long,2021-03-08,20:00:00,187.91,2021-03-09,07:04:00,197.46,775.8946662012288,closed,38.72937829555117,4.991576818689804,526.538907553512,197.49299402123418,186.69,203.4,0.08258151947221849,0.620715732960983
101,short,2021-03-09,13:00:00,196.9,2021-03-09,22:51:00,203.67,748.238701930101,closed,-26.401235888437792,-3.528450990350422,500.1376716650742,203.55797035423674,203.67,196.63,0.07600189963738964,0.5985909615440809
102,long,2021-03-10,00:00:00,203.98,2021-03-10,01:47:00,200.28,770.0755545578143,closed,-14.659991529806955,-1.9037082066869246,485.47768013526724,201.0160991592038,200.28,207.64,0.07550500583957391,0.6160604436462515
103,short,2021-03-10,03:00:00,196.85,2021-03-10,09:39:00,200.47,607.1098580358814,closed,-11.711900145766329,-1.9291236982473987,473.7657799895009,200.22059212345874,200.47,192.35,0.06168248494141544,0.48568788642870514
104,long,2021-03-10,14:00:00,203.54,2021-03-10,20:44:00,200.37,647.2003851696809,closed,-10.661069872306298,-1.6472595067308577,463.1047101171946,200.82019858851126,200.37,208.27,0.06359441733022314,0.5177603081357447
105,short,2021-03-11,00:00:00,200.52,2021-03-11,13:10:00,199.57,567.6487867350739,closed,2.1786027522977003,0.3837941352483628,465.2833128694923,199.55950805521928,202.21,191.38,0.05661767272442389,0.45411902938805915
106,long,2021-03-11,14:00:00,201.81,2021-03-12,10:22:00,207.72,622.5363876608374,closed,17.671235660310508,2.8385867895545305,482.9545485298028,207.90836651227613,197.39,215.45,0.0616952963342587,0.4980291101286699
107,short,2021-03-12,13:00:00,209.18,2021-03-12,16:01:00,211.58,585.7322216714668,closed,-7.244912273392977,-1.236898365044462,475.70963625640985,210.56377283711464,211.58,201.94,0.05600269831451064,0.4685857773371735
108,long,2021-03-12,21:00:00,217.12,2021-03-13,01:20:00,214.38,548.7047601964066,closed,-7.414024319128419,-1.3511864406779703,468.2956119372814,214.85819207372825,214.38,224.27,0.05054391674616863,0.4389638081571253
109,short,2021-03-13,04:00:00,217.15,2021-03-13,10:14:00,225.1,514.7483844220064,closed,-19.3044748477328,-3.750274004144596,448.9911370895486,224.68767958187624,225.1,214.81,0.047409475885057006,0.41179870753760517
110,long,2021-03-13,11:00:00,224.42,2021-03-14,06:06:00,220.82,539.4463432987743,closed,-9.133079945780452,-1.6930469655110931,439.8580571437682,220.94055482279646,220.82,230.28,0.048074711995256605,0.4315570746390195
111,long,2021-03-15,03:00:00,218.95,2021-03-15,05:44:00,215.55,684.8706390624667,closed,-11.245579021382976,-1.6420004567252697,428.6124781223852,215.7389698960183,215.55,222.77,0.06255954684288347,0.5478965112499734
112,short,2021-03-15,07:00:00,212.51,2021-03-16,06:36:00,199.75,611.1552689220432,closed,36.14990749192003,5.9150119994353165,464.76238561430523,199.27182463095204,212.73,191.82,0.057517789179054465,0.48892421513763457
113,short,2021-03-17,04:00:00,197.44,2021-03-17,06:56:00,204.09,698.2738233173371,closed,-24.147995079352018,-3.458241491085902,440.6143905349532,203.74068060920177,204.09,197.17,0.07073276168125377,0.5586190586538697
114,short,2021-03-17,12:00:00,196.41,2021-03-17,18:19:00,201.95,606.6396277301704,closed,-17.65814572377032,-2.9108130950562554,422.9562448111829,201.84282387838527,201.95,194.71,0.06177278425031012,0.4853117021841364
115,long,2021-03-17,19:00:00,203.61,2021-03-18,14:51:00,201.25,632.5761667136181,closed,-7.900252165522655,-1.2489013309758923,415.05599264566024,201.3930631015227,201.25,208.2,0.06213606077438418,0.5060609333708945
116,long,2021-03-19,06:00:00,202.81,2021-03-19,23:26:00,200.0,817.9969445230835,closed,-12.068683601673039,-1.4753947044031368,402.9873090439872,200.02465646100032,200.0,205.17,0.08066633248095098,0.6543975556184668
117,long,2021-03-20,04:00:00,202.31,2021-03-20,20:14:00,202.39,1043.3147927005843,closed,-0.5252312046215497,-0.05034254362118329,402.46207783936563,202.55282054356502,201.32,206.46,0.10314020984633329,0.8346518341604675
118,short,2021-03-20,21:00:00,201.65,2021-03-21,13:20:00,196.1,1147.882461587901,closed,30.560940311816243,2.6623754029258673,433.0230181511819,195.84505174580514,203.94,192.31,0.11384899197499637,0.9183059692703208
119,long,2021-03-21,15:00:00,196.2,2021-03-22,00:39:00,193.56,963.8746308108636,closed,-13.838920897089487,-1.4357594291539177,419.18409725409236,193.82283368160702,193.56,198.23,0.09825429468000647,0.7710997046486909
120,short,2021-03-22,02:00:00,192.04,2021-03-22,06:03:00,195.89,945.1719026562347,closed,-19.803290528163433,-2.095205165590499,399.38080672592895,195.76849064124974,195.89,191.51,0.09843489925601277,0.7561375221249877
121,short,2021-03-22,20:00:00,192.98,2021-03-23,16:24:00,187.98,793.2478616680916,closed,19.835783880357184,2.5005782982692506,419.2165906062861,187.92803440553226,193.93,183.07,0.08221037015940424,0.6345982893344733
122,short,2021-03-24,01:00:00,182.92,2021-03-24,01:52:00,187.97,735.8488320697373,closed,-20.98422672908011,-2.8517034769298113,398.232363877206,187.91051983856613,187.97,182.7,0.08045580932317269,0.5886790656557899
123,long,2021-03-24,02:00:00,188.93,2021-03-24,18:41:00,191.28,658.9871225450879,closed,7.599841453872313,1.1532609961361318,405.83220533107834,191.36138765134422,188.13,197.07,0.06975992405071592,0.5271896980360704
124,long,2021-03-25,11:00:00,176.73,2021-03-25,12:28:00,169.77,531.1406613260407,closed,-21.402459159829537,-4.029527527867357,384.4297461712488,170.24823621400975,169.77,177.0,0.060107583469251484,0.42491252906083254
125,short,2021-03-25,13:00:00,170.5,2021-03-26,00:32:00,176.91,456.2629713942219,closed,-17.57187786136667,-3.8512609970674467,366.8578683098821,176.13283926503047,176.91,168.95,0.05352058315474744,0.36501037711537754
126,short,2021-03-27,03:00:00,182.23,2021-03-27,16:16:00,183.2,711.2183251683174,closed,-4.432806860741763,-0.6232694945947425,362.42506144914034,182.72985846654672,183.68,178.03,0.07805721617388107,0.5689746601346539
