,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
36,short,2021-01-31,03:00:00,44.796,2021-01-31,11:25:00,44.849,1772.5427024485712,closed,-4.306587097014239,-0.24296097865880276,781.5270193676134,44.834986013441636,44.93,43.842,0.7913843657686271,1.418034161958857
37,long,2021-02-01,02:00:00,44.343,2021-02-01,12:28:00,48.357,1585.1618082147438,closed,141.50832370295979,8.927058611280236,923.0353430705732,48.37588595825912,44.244,49.469,0.7149546977943503,1.2681294465717952
38,short,2021-02-02,04:00:00,50.184,2021-02-02,09:32:00,51.516,1151.1053426145409,closed,-31.93264944256884,-2.774085764387057,891.1026936280043,51.354048938607214,51.516,49.342,0.4587539226106093,0.9208842740916328
39,long,2021-02-03,16:00:00,51.141,2021-02-04,09:10:00,51.728,1539.8400270547984,closed,15.840326319023646,1.028699477914009,906.943019947028,52.0972396984707,50.74,53.577,0.6021939449970859,1.2318720216438388
40,long,2021-02-04,13:00:00,54.051,2021-02-04,15:22:00,52.686,1455.1189094037377,closed,-38.44998603655667,-2.6423947753048087,868.4930339104714,52.744561125130176,52.686,54.429,0.5384244174589694,1.1640951275229903
41,short,2021-02-05,06:00:00,56.435,2021-02-05,09:04:00,58.332,1293.1046369475544,closed,-44.95902679502735,-3.4768282094444913,823.534007115444,58.330183226797345,58.332,56.435,0.4582633603074526,1.0344837095580435
42,short,2021-02-06,05:00:00,65.059,2021-02-06,06:55:00,68.699,721.2231542824882,closed,-41.15056165064755,-5.7056628598656625,782.3834454647964,68.64540508050703,68.699,64.931,0.22171356900121064,0.5769785234259905
43,long,2021-02-06,07:00:00,69.444,2021-02-06,18:12:00,71.282,695.8697271568828,closed,17.660733571007757,2.5379367547952216,800.0441790358042,71.43712015967118,68.629,75.341,0.2004117640564722,0.5566957817255063
44,short,2021-02-06,16:00:00,71.478,2021-02-07,00:15:00,73.939,432.5685915395678,closed,-15.360502334124057,-3.5509980693360177,784.6836767016802,73.83784901510496,74.176,69.497,0.12103544910030159,0.3460548732316543
45,long,2021-02-08,01:00:00,68.52,2021-02-09,02:59:00,78.803,721.9868545995844,closed,107.5623855419411,14.898108581436079,892.2460622436213,78.88048861021035,67.529,82.604,0.210737552422529,0.5775894836796676
46,short,2021-02-10,00:00:00,107.249,2021-02-10,02:58:00,116.74,513.6448682270259,closed,-45.96170277098366,-8.948147954759484,846.2843594726376,116.56404467861937,116.74,107.249,0.09578548391631175,0.4109158945816207
47,long,2021-02-10,01:00:00,113.843,2021-02-10,11:52:00,138.658,521.7116960200747,closed,113.2114132896158,21.699995256625336,959.4957727622534,138.76512447019283,111.653,148.5,0.09165459378619233,0.41736935681605974
48,long,2021-02-10,03:00:00,116.37,2021-02-10,11:52:00,138.658,508.1780282361592,closed,96.83594561352677,19.055516026467288,1056.3317183757802,138.81027460458557,113.8,148.5,0.0873383222885897,0.40654242258892737
49,short,2021-02-10,13:00:00,128.723,2021-02-10,17:58:00,132.982,428.97791153722073,closed,-14.603232852195847,-3.4041922577938566,1041.7284855235844,132.5936234521061,133.438,116.745,0.06665132284630108,0.3431823292297766
50,long,2021-02-12,02:00:00,124.788,2021-02-12,14:38:00,131.345,683.299911925811,closed,35.24791983789716,5.158484469660547,1076.9764053614815,131.98468981360332,121.467,141.497,0.10951372117924978,0.5466399295406488
51,short,2021-02-13,01:00:00,135.622,2021-02-13,19:32:00,133.835,853.7934823433144,closed,10.440920643927605,1.2228859624544735,1087.4173260054092,133.806689918495,136.238,125.253,0.12590781471196624,0.6830347858746515
52,long,2021-02-13,20:00:00,133.544,2021-02-14,04:30:00,128.99,1106.5969710011996,closed,-38.78720162699782,-3.5050883603905847,1048.6301243784114,128.9975298717798,128.99,135.559,0.16572769589067268,0.8852775768009596
53,long,2021-02-14,10:00:00,132.323,2021-02-14,14:46:00,133.273,1197.5693307780643,closed,7.45876910573634,0.6228256614496261,1056.0888934841478,134.17868681211246,132.194,139.972,0.18100698000771814,0.9580554646224515
54,short,2021-02-14,18:00:00,132.797,2021-02-15,00:24:00,139.672,966.987975660946,closed,-50.98091503531932,-5.272135364503717,1005.1079784488285,139.6266639460876,139.672,132.375,0.1456340091509516,0.7735903805287568
55,long,2021-02-14,19:00:00,134.089,2021-02-15,01:19:00,132.869,445.5045891160057,closed,-4.476247137228464,-1.0047589287711884,1000.6317313116,133.00498405091727,132.782,140.066,0.06644908816025262,0.3564036712928046
56,short,2021-02-15,02:00:00,131.763,2021-02-15,02:49:00,125.147,911.5163302513557,closed,44.90090855065242,4.925957666416217,1045.5326398622524,124.8902477632657,132.855,117.658,0.13835694849864616,0.7292130642010847
57,short,2021-02-16,00:00:00,130.037,2021-02-16,09:41:00,132.779,922.2369346399603,closed,-20.326202180082458,-2.204010858447973,1025.20643768217,132.51927008378078,132.779,126.296,0.14184223484699898,0.7377895477119683
58,short,2021-02-16,14:00:00,129.623,2021-02-17,09:03:00,132.177,820.6059237395482,closed,-16.95173826425798,-2.065758700230671,1008.254699417912,131.68720111136275,132.177,126.518,0.12661424650556588,0.6564847389916386
59,long,2021-02-15,12:00:00,132.219,2021-02-17,20:39:00,167.684,861.0852529342596,closed,230.14911113689155,26.72779615637692,1238.4038105548036,167.76696204766725,126.296,175.794,0.13025136371236504,0.6888682023474078
60,short,2021-02-18,05:00:00,166.929,2021-02-18,06:51:00,177.186,1022.2912625782903,closed,-63.75529328069923,-6.236509653804915,1174.6485172741043,177.01489095933024,177.186,166.904,0.12248216458234223,0.8178330100626323
61,long,2021-02-18,07:00:00,178.051,2021-02-18,10:45:00,185.475,985.7778469678174,closed,40.20356074273861,4.078359121824649,1214.8520780168428,185.55176084183196,172.861,196.16,0.11072982987658789,0.788622277574254
62,short,2021-02-18,19:00:00,191.826,2021-02-19,00:32:00,206.039,848.3473402863516,closed,-63.62388704249608,-7.499744977218935,1151.2281909743467,205.27695286959928,206.039,191.542,0.08844967212852811,0.6786778722290813
63,long,2021-02-19,02:00:00,216.107,2021-02-19,06:07:00,260.213,841.643884031316,closed,171.02270710123935,20.32007959020301,1322.250898075586,261.49508682132614,207.6,276.275,0.07789140416842731,0.6733151072250528
64,short,2021-02-20,01:00:00,290.035,2021-02-21,00:41:00,271.445,448.95926961683443,closed,28.386237920850842,6.322675539159077,1350.6371359964369,271.3147807280659,314.459,228.605,0.030958971821803186,0.35916741569346755
65,short,2021-02-21,06:00:00,263.557,2021-02-21,09:23:00,288.542,517.363985285917,closed,-49.49885744628423,-9.567511240452713,1301.1382785501526,287.5652662743995,288.542,253.163,0.039260120982248015,0.4138911882287336
66,long,2021-02-21,09:00:00,274.519,2021-02-22,01:02:00,275.5,556.8478436823202,closed,1.5038613983689477,0.27006684418928906,1302.6421399485216,275.79364193996486,274.519,309.086,0.04056898383589625,0.4454782749458562
67,long,2021-02-21,05:00:00,266.114,2021-02-22,04:01:00,273.397,506.06519160032235,closed,13.407091173989821,2.6492814357756513,1316.0492311225114,273.57442394475345,253.163,309.086,0.03803371424279237,0.4048521532802579
68,short,2021-02-21,22:00:00,281.773,2021-02-22,14:37:00,251.645,642.0892996510829,closed,68.09483481848986,10.605196949317362,1384.1440659410014,251.4494273429834,296.923,222.9,0.04557493440827069,0.5136714397208664
69,long,2021-02-22,21:00:00,260.586,2021-02-23,02:25:00,243.977,593.1994857482478,closed,-38.32891188882814,-6.461386567198548,1345.8151540521733,245.88103790858503,243.977,276.283,0.04552811630312048,0.4745595885985982
70,short,2021-02-23,03:00:00,239.747,2021-02-23,09:33:00,216.293,539.140443931979,closed,52.26681176362128,9.694470587744583,1398.0819658157945,214.92410717643494,251.751,185.001,0.044975782298170904,0.43131235514558325
71,long,2021-02-23,16:00:00,230.582,2021-02-24,14:43:00,242.087,428.34185375889894,closed,20.992496610152592,4.900874482830401,1419.074462425947,242.36971323105965,203.707,280.0,0.037153104210987754,0.34267348300711914
72,long,2021-02-25,13:00:00,259.986,2021-02-25,21:41:00,241.615,808.2353590141852,closed,-57.819884109408946,-7.153842437669714,1361.254578316538,241.77623405895827,241.615,264.6,0.06217529859409239,0.6465882872113482
73,short,2021-02-25,19:00:00,246.244,2021-02-26,09:50:00,231.303,294.9500964900676,closed,17.636355145628805,5.979436981205635,1378.890933462167,230.7991435465597,248.818,209.897,0.023955921483574633,0.23596007719205409
74,long,2021-02-26,11:00:00,228.422,2021-02-26,22:03:00,218.092,761.2498470985298,closed,-35.10189424630257,-4.611087198255854,1343.7890392158642,218.55837516803547,218.092,239.246,0.066652935978017,0.6089998776788239
75,short,2021-02-26,23:00:00,216.018,2021-02-27,05:42:00,232.715,809.6973952844882,closed,-63.30786659685046,-7.818706959605219,1280.4811726190137,232.3573769595826,232.715,214.432,0.07496573390036831,0.6477579162275906
76,short,2021-02-27,16:00:00,223.672,2021-02-28,21:49:00,210.051,1009.2798154250595,closed,60.564651193245645,6.000778997818237,1341.0458238122594,209.8157205344248,231.137,195.627,0.09024641577176039,0.8074238523400477
77,short,2021-02-24,17:00:00,249.492,2021-03-01,03:26:00,228.163,551.8490841137475,closed,46.691703894412925,8.460955221009083,1387.7375277066724,227.70531053558463,265.51,195.627,0.04423781797522546,0.441479267290998
78,short,2021-03-01,20:00:00,244.375,2021-03-02,00:19:00,259.844,1031.7684007503246,closed,-66.22105977112415,-6.4182097186700755,1321.5164679355482,259.43632567263626,259.844,243.002,0.08444140364197031,0.8254147206002598
79,long,2021-03-03,04:00:00,238.254,2021-03-03,14:17:00,242.065,1271.9557352645202,closed,19.221273762404973,1.5111590151686884,1340.7377416979532,242.66113122138495,238.254,255.038,0.10677308546882909,1.0175645882116162
80,short,2021-03-03,17:00:00,247.444,2021-03-05,14:07:00,227.758,1408.6007310734317,closed,110.82387181685671,7.867656843568637,1451.56161351481,227.69613721327147,250.013,215.92,0.11385208217402173,1.1268805848587453
81,short,2021-03-06,13:00:00,223.481,2021-03-06,23:40:00,227.539,2074.1473161773147,closed,-39.507603637286266,-1.9047636264380385,1412.0540098775236,227.45999519561056,227.539,219.64,0.18562180374862425,1.6593178529418517
82,short,2021-03-07,19:00:00,234.281,2021-03-07,22:37:00,238.393,2176.515026809935,closed,-40.1282775145039,-1.8436940255505119,1371.9257323630197,238.25870460605978,238.393,230.659,0.18580380199930296,1.741212021447948
83,long,2021-03-08,21:00:00,236.332,2021-03-09,07:03:00,241.482,2376.965791745475,closed,49.69463317730341,2.09067515190495,1421.620365540323,242.0127514018339,234.714,248.833,0.20115479848226014,1.9015726333963803
84,short,2021-03-10,03:00:00,276.203,2021-03-10,07:21:00,286.302,1267.5782593999022,closed,-47.453183134334154,-3.7436097363171466,1374.167182405989,286.2304247545089,286.302,270.742,0.09178598779882205,1.0140626075199217
85,long,2021-03-11,14:00:00,304.241,2021-03-11,15:06:00,296.837,1400.6074496220992,closed,-35.29769976715447,-2.5201707856600515,1338.8694826388346,301.41511873311885,296.837,316.34,0.09207223547267457,1.1204859596976795
86,short,2021-03-11,22:00:00,291.181,2021-03-12,14:35:00,267.418,1205.9311413182904,closed,97.36729972007784,8.074034775620657,1436.2367823589125,266.8409973240131,294.327,250.677,0.08283034547709436,0.9647449130546324
87,long,2021-03-13,04:00:00,260.707,2021-03-14,01:09:00,268.45,1354.7411395383276,closed,39.04810159313713,2.882329358245078,1475.2848839520495,270.7304970746645,259.138,284.55,0.10392825198696834,1.0837929116306622
88,long,2021-03-14,23:00:00,269.0,2021-03-15,00:03:00,261.489,2380.8390137290644,closed,-68.559312892744,-2.879628252788113,1406.7255710593056,261.5807188601442,261.489,269.915,0.17701405306535795,1.9046712109832515
89,long,2021-03-15,04:00:00,266.968,2021-03-15,06:33:00,259.623,2292.776176901493,closed,-65.08635806237297,-2.8387576039075944,1341.6392129969327,259.936131402314,259.623,268.126,0.17176411981222414,1.8342209415211943
90,short,2021-03-14,01:00:00,273.586,2021-03-15,14:20:00,261.795,407.47821410292204,closed,17.205711514692435,4.222486238330908,1358.844924511625,261.31840641945536,276.623,250.281,0.029787943396440024,0.32598257128233765
91,long,2021-03-15,17:00:00,255.356,2021-03-16,00:51:00,248.036,1776.9037380441446,closed,-52.49717203429568,-2.954418458935757,1306.3477524773293,249.4811282405336,248.036,259.245,0.13917070584158153,1.4215229904353157
92,short,2021-03-16,01:00:00,247.107,2021-03-16,07:02:00,251.184,1710.3203028472842,closed,-29.725131121440782,-1.7379862164973063,1276.6226213558884,250.9140532096829,251.184,241.477,0.13842750734275308,1.3682562422778275
93,long,2021-03-16,08:00:00,253.279,2021-03-17,09:46:00,250.739,1698.9284742251787,closed,-18.53094499755237,-1.090743093584542,1258.0916763583361,251.0829519196986,250.739,260.599,0.13415470482947095,1.359142779380143
94,long,2021-03-17,18:00:00,256.639,2021-03-18,11:11:00,271.276,2460.8925961516074,closed,138.1926295923887,5.6155490007364435,1396.284305950725,271.50087238139025,256.639,278.061,0.19177853686708624,1.968714076921286
95,long,2021-03-19,06:00:00,266.283,2021-03-20,20:35:00,266.59,2313.7486494147893,closed,0.6427609614292169,0.02778006857364515,1396.9270669121543,266.66127302273054,261.261,274.696,0.17378117637361673,1.8509989195318315
96,short,2021-03-20,21:00:00,267.047,2021-03-21,01:13:00,267.821,3118.9781350138715,closed,-11.768713531392812,-0.37732593887967325,1385.1583533807614,267.7302468354917,268.385,261.75,0.23359020210029477,2.4951825080110974
97,long,2021-03-21,16:00:00,263.38,2021-03-22,00:52:00,261.064,2938.357856505366,closed,-28.411905636698172,-0.9669314298731772,1356.7464477440633,261.54505963110097,261.064,267.753,0.2231268780093679,2.3506862852042927
98,short,2021-03-22,02:00:00,262.59,2021-03-22,03:42:00,268.27,3087.344313283997,closed,-69.48637488213184,-2.2506843367988147,1287.2600728619313,267.9568140142677,268.27,262.187,0.23514561204036694,2.469875450627198
99,short,2021-03-22,21:00:00,259.023,2021-03-23,01:44:00,261.577,2015.6294387894775,closed,-21.642501564505526,-1.0737341471606665,1265.617571297426,261.3311127213235,261.577,253.06,0.15563324019793434,1.6125035510315822
100,long,2021-03-23,11:00:00,259.299,2021-03-23,20:54:00,254.336,1984.2513422813856,closed,-39.719150284535814,-2.001719713535326,1225.8984210128901,254.51854936068395,254.336,262.788,0.15304735785956644,1.5874010738251085
101,short,2021-03-23,21:00:00,254.175,2021-03-24,06:39:00,258.825,2050.9499285598476,closed,-39.323207730295266,-1.9173168092849322,1186.5752132825949,258.7893027381109,258.825,251.193,0.16138093270855491,1.6407599428478783
102,short,2021-03-24,19:00:00,258.226,2021-03-24,22:40:00,248.064,2081.0763207409436,closed,80.07081251986611,3.847567324746543,1266.646025802461,247.50968510427396,259.378,240.148,0.16118255487371091,1.664861056592755
103,long,2021-03-25,10:00:00,246.751,2021-03-25,12:13:00,236.562,1646.4938193490134,closed,-69.43872405327079,-4.217369250783176,1197.2073017491903,237.93273529436155,236.562,247.424,0.13345387206933412,1.3171950554792107
104,short,2021-03-25,13:00:00,230.072,2021-03-25,22:13:00,239.332,1238.0430671376341,closed,-50.927148452098585,-4.1135199415835,1146.2801532970916,239.1561638372431,239.332,228.032,0.10762222844480286,0.9904344537101073
105,short,2021-03-27,02:00:00,250.429,2021-03-27,09:47:00,257.512,1802.5328592831631,closed,-52.56785795823264,-2.9163328528245525,1093.712295338859,257.40473396714094,257.512,249.442,0.14395560093145468,1.4420262874265306
106,long,2021-03-27,10:00:00,259.793,2021-03-27,11:05:00,253.378,1942.2992701529456,closed,-49.66404948119049,-2.556972050825088,1044.0482458576685,253.6845041674244,253.378,260.999,0.14952668240891367,1.5538394161223565
107,short,2021-03-27,13:00:00,254.637,2021-03-27,15:20:00,262.014,1742.5649692986194,closed,-52.014162477455116,-2.9849195521467853,992.0340833802134,261.8872181113587,262.014,254.259,0.13686659592271505,1.3940519754388956
108,short,2021-03-28,09:00:00,276.46,2021-03-29,00:33:00,270.713,1533.0168992314675,closed,30.530758519602564,1.9915474209650432,1022.564841899816,270.4240332487784,276.46,261.479,0.11090334220006277,1.226413519385174
109,long,2021-03-29,07:00:00,271.221,2021-03-29,15:25:00,269.369,1787.11983891021,closed,-13.764612188227025,-0.7702120411030028,1008.8002297115889,270.3845578812769,269.369,278.144,0.13178329398610064,1.4296958711281682
110,short,2021-03-29,20:00:00,273.186,2021-03-30,07:23:00,279.274,1918.8709426691253,closed,-44.43796775712616,-2.315839318266684,964.3622619544628,278.9200483296664,279.274,271.739,0.1404809135657849,1.5350967541353002
111,long,2021-03-30,08:00:00,279.632,2021-03-30,15:51:00,298.456,2198.6495861931076,closed,146.09042096006945,6.644552268696005,1110.4526829145323,298.652450508524,279.632,304.785,0.15725307448311407,1.7589196689544861
112,short,2021-03-31,03:00:00,307.461,2021-03-31,06:32:00,311.0,1470.204466842199,closed,-18.194444583069668,-1.2375451845925134,1092.2582383314625,310.71534046459914,311.0,299.104,0.09563518409438589,1.1761635734737592
113,long,2021-04-01,03:00:00,307.885,2021-04-01,18:15:00,318.997,1432.7685341782615,closed,50.47133257219069,3.5226438442925194,1142.7295709036532,319.14733161789263,304.744,330.883,0.09307166858913306,1.1462148273426092
114,short,2021-04-02,11:00:00,348.625,2021-04-02,20:15:00,341.55,1416.7567784175678,closed,27.536997077763402,1.9436643958408002,1170.2665679814165,341.4947208612355,353.544,327.435,0.08127683203542878,1.1334054227340544
115,long,2021-04-03,08:00:00,342.796,2021-04-03,17:08:00,336.302,1516.505813737178,closed,-30.03069047545658,-1.9802555455722854,1140.23587750596,336.3764533292306,336.302,349.603,0.08847861782151355,1.2132046509897425
116,long,2021-04-04,05:00:00,332.624,2021-04-05,05:57:00,338.198,1336.7097385766324,closed,21.250386310029057,1.5897532348838193,1161.4862638159889,338.53030682443443,331.577,352.717,0.08037361937663141,1.069367790861306
117,long,2021-04-05,11:00:00,362.66,2021-04-05,23:44:00,366.103,1646.0985382428682,closed,14.219974686212936,0.8638592621187843,1175.7062385022018,366.2513647260648,360.291,379.046,0.09077916165239441,1.3168788305942947
118,long,2021-04-06,06:00:00,388.585,2021-04-06,14:02:00,386.103,1573.737490467155,closed,-11.39188550081789,-0.7238745705572708,1164.314353001384,386.63281524219263,375.938,401.148,0.08099836537525407,1.2589899923737242
119,short,2021-04-06,16:00:00,386.639,2021-04-06,20:53:00,404.971,1279.2104725735073,closed,-61.741688549249496,-4.8265465201389395,1102.5726644521344,404.2345930154502,404.971,386.639,0.06617079356058272,1.0233683780588059
120,short,2021-04-07,01:00:00,394.675,2021-04-07,06:02:00,412.162,1162.3063662468612,closed,-52.487449587540496,-4.515801608918722,1050.0852148645938,411.0255854285729,412.162,392.306,0.05889941679847273,0.929845092997489
121,short,2021-04-08,00:00:00,375.947,2021-04-08,03:55:00,397.156,840.7429483147081,closed,-48.147722634107986,-5.726806597738512,1001.9374922304859,395.9018291666935,397.156,372.424,0.044726674149000153,0.6725943586517665
122,short,2021-04-09,01:00:00,413.947,2021-04-09,09:22:00,424.106,701.7813287123568,closed,-17.818301293412606,-2.5390104530290087,984.1191909370733,422.52057800441463,424.106,405.447,0.03390682037615234,0.5614250629698855
123,long,2021-04-09,10:00:00,428.406,2021-04-10,04:21:00,467.888,612.689822245294,closed,55.94688629163157,9.131355583255129,1040.066077228705,467.97144180203014,428.406,483.607,0.028603232552545665,0.4901518577962352
124,long,2021-04-07,23:00:00,385.095,2021-04-10,17:30:00,464.477,861.5812264880143,closed,176.86902400345426,20.528421298640577,1216.9351012321592,464.865533823501,372.424,488.333,0.04474642498541992,0.6892649811904115
125,short,2021-04-10,13:00:00,477.133,2021-04-10,21:46:00,478.001,892.4242537034519,closed,-2.3748447213722215,-0.26611162925222004,1214.560256510787,477.81005862735196,481.115,457.577,0.037407777441654716,0.7139394029627616
