,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
24,short,2021-01-21,05:00:00,41.116,2021-01-21,13:33:00,40.713,1109.1072700050256,closed,9.44416871293662,0.8515108473586892,818.2585164329943,40.65818820389245,41.918,39.159,0.5395015419812363,0.8872858160040206
25,long,2021-01-21,20:00:00,40.643,2021-01-21,22:23:00,39.105,1063.4571433096064,closed,-41.61710258142354,-3.91337844155206,776.6414138515707,39.13539769159441,39.105,40.699,0.523316262731396,0.8507657146476851
26,short,2021-01-21,23:00:00,38.974,2021-01-22,02:53:00,38.674,907.6188693922069,closed,5.794489997877094,0.6384276697285297,782.4359038494479,38.64248530050509,39.362,36.975,0.4657560780993519,0.7260950955137655
27,long,2021-01-22,05:00:00,39.395,2021-01-23,11:57:00,39.861,841.6292844779847,closed,8.85497835632867,1.0521233659093643,791.2908822057765,39.96078624587859,39.049,41.792,0.4272772100408604,0.6733034275823878
28,short,2021-01-23,12:00:00,39.846,2021-01-23,18:07:00,40.828,1204.5594505777972,closed,-31.25448150813479,-2.5946815238669036,760.0364006976417,40.82476796812508,40.828,39.516,0.6046074640253964,0.9636475604622378
29,long,2021-01-23,19:00:00,40.847,2021-01-24,16:09:00,41.023,1305.0409079261246,closed,3.940088056984141,0.3019129923862265,763.9764887546258,41.04656575810212,40.342,42.236,0.638989844016023,1.0440327263408997
30,long,2021-01-25,00:00:00,41.85,2021-01-25,09:46:00,41.846,1685.4712401005186,closed,-2.3149554810271455,-0.13734767025090774,761.6615332735987,41.91552887531696,41.846,42.864,0.8054820741221116,1.348376992080415
31,short,2021-01-25,10:00:00,41.821,2021-01-25,12:17:00,42.723,1697.8721863564583,closed,-38.79016584933758,-2.2846340355323904,722.8713674242612,42.689040190510184,42.723,41.751,0.8119711084653445,1.3582977490851667
32,long,2021-01-25,13:00:00,42.743,2021-01-25,16:42:00,42.473,1625.8033296210797,closed,-12.33129015194332,-0.758473668202988,710.5400772723178,42.47477157154007,42.473,43.425,0.76073430953423,1.3006426636968638
33,short,2021-01-25,18:00:00,42.458,2021-01-25,23:59:00,41.733,1466.7416513533144,closed,23.18133050491218,1.5804644589947743,733.72140777723,41.62740573774505,42.658,40.599,0.6909141510920508,1.1733933210826515
34,long,2021-01-26,17:00:00,40.823,2021-01-27,09:15:00,40.73,1125.0447527192878,closed,-4.014213032101782,-0.3568047424246222,729.7071947451282,40.74382144211185,40.73,42.075,0.5511818106064169,0.9000358021754302
35,short,2021-01-27,10:00:00,40.851,2021-01-27,16:06:00,40.876,1337.8448505838862,closed,-2.5439979013790324,-0.1901564221194061,727.1631968437491,40.86607793659793,41.65,39.752,0.6549875648497644,1.070275880467109
36,long,2021-01-27,21:00:00,41.101,2021-01-29,18:28:00,42.709,1164.318749568004,closed,44.05378074434197,3.7836529524829174,771.2169775880911,42.76653984080545,40.409,44.05,0.5665646819143106,0.9314549996544033
37,long,2021-01-30,06:00:00,43.016,2021-01-31,02:43:00,44.65,1665.8452209371842,closed,61.17137316750856,3.6720922447461413,832.3883507555997,44.66226915145017,42.833,45.658,0.7745235358644152,1.3326761767497475
38,short,2021-01-31,03:00:00,44.796,2021-01-31,11:25:00,44.849,1872.4998349750904,closed,-4.549443924439945,-0.2429609786588027,827.8389068311598,44.837665469870224,44.93,43.842,0.8360120702630103,1.4979998679800723
39,long,2021-02-01,00:00:00,44.353,2021-02-01,12:24:00,48.443,1829.2096420127737,closed,166.39186739995554,9.096380402678502,994.2307742311153,48.46536602083836,43.454,49.469,0.8248414501895132,1.463367713610219
40,short,2021-02-02,03:00:00,50.434,2021-02-02,09:32:00,51.516,1175.4450678617043,closed,-26.624229329928795,-2.2650339056985382,967.6065449011866,51.47493824775619,51.516,49.342,0.46613200137276617,0.9403560542893634
41,long,2021-02-03,16:00:00,51.141,2021-02-04,09:09:00,52.119,1715.9083722178566,closed,30.77056773496479,1.7932523806730438,998.3771126361513,52.13507084125268,50.74,53.577,0.6710499881573909,1.3727266977742854
42,long,2021-02-04,13:00:00,54.051,2021-02-04,15:22:00,52.686,1586.2550868070232,closed,-41.91512153679553,-2.6423947753048083,956.4619910993558,52.728035200456965,52.686,54.429,0.5869475446548716,1.2690040694456186
43,short,2021-02-05,06:00:00,56.435,2021-02-05,09:05:00,58.389,1415.2586076136263,closed,-50.635538000280654,-3.577829361212014,905.8264530990751,58.34199891091666,58.389,56.435,0.5015535067293794,1.1322068860909011
44,short,2021-02-06,04:00:00,65.325,2021-02-06,06:53:00,68.447,754.836718935687,closed,-36.90998450558756,-4.8897971680061225,868.9164685934876,68.38259688527941,68.447,64.463,0.23110194226886704,0.6038693751485497
45,long,2021-02-06,07:00:00,69.444,2021-02-06,18:47:00,71.157,743.2757834999903,closed,17.525964326046605,2.357935602787849,886.4424329195342,71.28187170707567,68.629,75.341,0.21406479566268946,0.5946206267999923
46,short,2021-02-06,16:00:00,71.478,2021-02-07,00:17:00,73.989,628.2034254674846,closed,-22.746929816372337,-3.6209496628333335,863.6955031031619,73.95772231699567,74.176,69.497,0.17577532260765122,0.5025627403739877
47,long,2021-02-08,00:00:00,68.269,2021-02-08,08:58:00,70.9,804.6933695214228,closed,30.132357270581796,3.7445763084269585,893.8278603737436,70.90226729542849,67.529,74.566,0.23574195301569462,0.6437546956171383
48,short,2021-02-10,00:00:00,107.249,2021-02-10,04:00:00,117.602,495.6420763507735,closed,-48.334445557756375,-9.751885052541292,845.4934148159873,116.91950102999937,117.602,107.249,0.09242828862754404,0.3965136610806188
49,long,2021-02-10,03:00:00,116.37,2021-02-10,11:53:00,136.878,518.856492886417,closed,90.93433326626403,17.525912176677817,936.4277480822514,138.47653980072073,113.8,148.5,0.08917358303453071,0.4150851943091336
50,short,2021-02-11,17:00:00,124.211,2021-02-12,12:08:00,132.372,281.02594712969164,closed,-18.73423838954,-6.666373187559891,917.6935096927114,132.18462491563912,132.372,120.624,0.04524976807685176,0.22482075770375332
51,short,2021-02-10,13:00:00,128.723,2021-02-12,12:14:00,134.126,362.0419603648747,closed,-15.542180129968619,-4.292922321574227,902.1513295627427,133.39221250748244,134.126,116.745,0.05625132421787476,0.28963356829189973
52,long,2021-02-11,16:00:00,127.063,2021-02-12,14:47:00,129.929,518.1805982914381,closed,11.191839620100804,2.1598337832413836,913.3431691828436,130.01593342331833,120.624,141.497,0.08156278354697089,0.41454447863315047
53,short,2021-02-13,01:00:00,135.622,2021-02-13,19:27:00,133.74,737.5325933033487,closed,9.535806671746835,1.2929335948444978,922.8789758545904,133.65055614976382,136.238,125.253,0.10876297257131565,0.590026074642679
54,long,2021-02-13,19:00:00,132.192,2021-02-14,04:29:00,129.153,879.0528793974727,closed,-21.04503876682047,-2.3940583393851487,901.83393708777,129.15918965113366,129.153,135.559,0.132996380930385,0.7032423035179782
55,short,2021-02-14,03:00:00,130.793,2021-02-14,10:31:00,135.283,219.13048228558694,closed,-7.731354595763197,-3.5281967689402185,894.1025824920068,134.91014720667795,135.283,128.912,0.033507983192615345,0.17530438582846955
56,long,2021-02-14,10:00:00,132.323,2021-02-14,13:56:00,134.279,1055.6926234448595,closed,14.601142560095832,1.383086538243532,908.7037250521026,134.3201005073302,132.194,139.972,0.1595629820129319,0.8445540987558876
57,short,2021-02-14,16:00:00,131.409,2021-02-15,00:20:00,138.941,805.0996567935808,closed,-46.91269609193283,-5.8269427512575325,861.7910289601698,138.82496688048195,138.941,131.409,0.12253341198754741,0.6440797254348647
58,long,2021-02-14,17:00:00,134.446,2021-02-15,01:30:00,132.38,518.0203412926073,closed,-8.451772772568324,-1.631552296089138,853.3392561876014,132.68265604954817,132.375,140.066,0.07705998561394276,0.4144162730340859
59,short,2021-02-15,02:00:00,131.763,2021-02-15,02:49:00,125.147,772.2755118741428,closed,38.04196478301942,4.925957666416217,891.3812209706209,124.9376909059167,132.855,117.658,0.11722190780023872,0.6178204094993143
60,short,2021-02-16,00:00:00,130.037,2021-02-16,09:31:00,132.421,845.6462218063416,closed,-16.31001757513983,-1.9287045994601428,875.0712033954811,132.3963101567084,132.421,126.296,0.13006240097915847,0.6765169774450733
61,short,2021-02-16,14:00:00,129.623,2021-02-17,09:02:00,131.682,764.0961339306426,closed,-12.866477469095742,-1.6838820271093842,862.2047259263854,131.55372950848908,131.682,126.518,0.11789514730111827,0.6112769071445141
62,long,2021-02-15,11:00:00,130.272,2021-02-17,20:39:00,167.684,722.2519766093521,closed,206.7303376149857,28.623021370670603,1068.9350635413712,167.7551148062602,126.296,175.794,0.11088368592012898,0.5778015812874817
63,short,2021-02-18,04:00:00,166.201,2021-02-18,06:41:00,174.548,840.3698564056441,closed,-42.97874764261112,-5.114265738473299,1025.95631589876,174.09523137737847,174.548,163.525,0.10112693141505094,0.6722958851245153
64,long,2021-02-18,08:00:00,179.8,2021-02-18,10:52:00,184.144,814.4679771807229,closed,18.935519796950864,2.3248943270300297,1044.8918356957108,184.83561704284995,179.8,196.16,0.09059710535936849,0.6515743817445784
65,short,2021-02-18,19:00:00,191.826,2021-02-19,00:32:00,206.039,709.188809895511,closed,-53.187352149137325,-7.499744977218935,991.7044835465736,205.67345684741537,206.039,191.542,0.07394084325331406,0.5673510479164088
66,long,2021-02-19,02:00:00,216.107,2021-02-19,06:07:00,260.213,705.8976942974762,closed,143.4389733066551,20.32007959020301,1135.1434568532286,261.09473502979847,207.6,276.275,0.06532853579916209,0.564718155437981
67,short,2021-02-20,01:00:00,290.035,2021-02-21,00:43:00,273.24,369.36622309122396,closed,21.06785417740575,5.703784715637773,1156.2113110306343,273.17205999713383,314.459,228.605,0.025470458606114705,0.2954929784729792
68,short,2021-02-21,08:00:00,257.083,2021-02-21,09:54:00,291.611,453.89445775871195,closed,-61.35954756150795,-13.518461508540028,1094.8517634691264,289.8265450458509,291.611,257.083,0.03531112191461216,0.36311556620696955
69,long,2021-02-21,09:00:00,274.519,2021-02-22,01:02:00,275.5,480.37422869171303,closed,1.297331519726348,0.2700668441892891,1096.1490949888528,276.0490515195148,274.519,309.086,0.03499752138771546,0.38429938295337046
70,long,2021-02-21,03:00:00,274.856,2021-02-22,04:02:00,270.591,435.62662093151863,closed,-7.139912329036856,-1.6389981663125368,1089.009182659816,272.6107708892206,253.163,309.086,0.031698534573123285,0.3485012967452149
71,short,2021-02-21,22:00:00,281.773,2021-02-22,14:37:00,251.645,550.7445553145003,closed,58.40754477874486,10.605196949317362,1147.4167274385607,250.90750937717587,296.923,222.9,0.039091364702402306,0.44059564425160025
72,long,2021-02-22,21:00:00,260.586,2021-02-23,02:25:00,243.977,490.478798782581,closed,-31.691731219494486,-6.461386567198549,1115.7249962190663,245.80250460667665,243.977,276.283,0.03764429392082314,0.3923830390260648
73,short,2021-02-23,03:00:00,239.747,2021-02-23,09:33:00,216.293,446.7672834587936,closed,43.31172289057822,9.694470587744583,1159.0367191096445,214.93735955140434,251.751,185.001,0.03726989563654966,0.35741382676703487
74,long,2021-02-23,16:00:00,230.582,2021-02-24,14:44:00,241.021,348.50380020592496,closed,15.468571405132506,4.438566063265993,1174.505290514777,241.6570888742354,203.707,280.0,0.030228187820898852,0.27880304016474
75,long,2021-02-25,13:00:00,259.986,2021-02-25,21:36:00,242.175,687.9002704107592,closed,-47.72959033738987,-6.938446224027441,1126.775700177387,242.40529056359864,242.175,264.6,0.05291825486070475,0.5503202163286074
76,short,2021-02-25,19:00:00,246.244,2021-02-26,09:48:00,230.224,119.45811971652745,closed,7.6663684771172464,6.417620246584693,1134.4420686545043,230.16282349026258,248.818,209.897,0.00970241871611308,0.09556649577322196
77,long,2021-02-26,11:00:00,228.422,2021-02-26,22:01:00,218.606,633.4778290081001,closed,-27.784749911347525,-4.386065090052623,1106.6573187431568,218.7929143243776,218.606,239.246,0.05546557065502448,0.5067822632064801
78,short,2021-02-26,23:00:00,216.018,2021-02-27,00:52:00,232.153,680.8030488599115,closed,-51.45879428908129,-7.558543454712104,1055.1985244540756,231.98905273945167,232.153,214.432,0.06303206666665848,0.5446424390879293
79,long,2021-02-27,01:00:00,231.272,2021-02-27,23:28:00,219.767,683.6457726533804,closed,-34.61510269265921,-5.063309695942438,1020.5834217614164,220.0527309907163,219.767,237.901,0.05912049644171196,0.5469166181227043
80,long,2021-02-28,12:00:00,216.473,2021-02-28,14:10:00,204.36,881.3661893155833,closed,-50.10439898484218,-5.684856032853982,970.4790227765742,204.5526876414604,204.36,217.086,0.08142966460626344,0.7050929514524666
81,short,2021-02-24,16:00:00,257.285,2021-03-01,03:27:00,228.803,462.71339616071214,closed,50.81722334617733,10.982440484287864,1021.2962461227515,228.28032235649593,265.51,195.627,0.035968936872395364,0.37017071692856973
82,long,2021-02-28,21:00:00,206.883,2021-03-01,16:50:00,246.188,765.0675209027968,closed,144.6665699333672,18.90899377909252,1165.9628160561188,246.57356913386113,205.561,259.695,0.07396137149043631,0.6120540167222375
83,short,2021-03-01,20:00:00,244.375,2021-03-02,00:19:00,259.844,854.9195628728979,closed,-54.87053047112004,-6.418209718670073,1111.0922855849988,259.666267350265,259.844,243.002,0.06996784146274357,0.6839356502983184
84,long,2021-03-03,02:00:00,240.904,2021-03-03,14:17:00,242.065,1043.8256716566475,closed,4.10883865637938,0.3936326503503477,1115.2011242413782,242.21657860586257,236.929,255.038,0.08665905685722508,0.835060537325318
85,short,2021-03-03,16:00:00,245.526,2021-03-05,14:08:00,228.038,1145.4466999865135,closed,80.57669411058588,7.034521476340591,1195.777818351964,227.8721437022653,250.013,215.92,0.09330553179594124,0.9163573599892109
86,short,2021-03-06,12:00:00,225.423,2021-03-06,22:57:00,227.384,1744.8610288490738,closed,-16.729593450158077,-0.9587923148924399,1179.048224901806,227.36427771294072,227.384,219.64,0.15480771960705642,1.3958888230792592
87,short,2021-03-07,19:00:00,234.281,2021-03-07,22:37:00,238.393,1815.137137369751,closed,-33.465574957234686,-1.8436940255505119,1145.5826499445714,238.2680283067673,238.393,230.659,0.1549538492126763,1.452109709895801
88,long,2021-03-08,20:00:00,236.134,2021-03-09,07:03:00,241.482,1941.4768073068865,closed,42.25325231350772,2.176345973049206,1187.8359022580792,241.86636994694132,234.714,248.833,0.16443856516273697,1.5531814458455093
89,short,2021-03-10,02:00:00,280.849,2021-03-10,04:53:00,281.015,1118.474691543013,closed,-1.6355204809101254,-0.1462277594009581,1186.200381777169,280.8422800158871,281.015,265.929,0.07964954061029329,0.8947797532344105
90,long,2021-03-11,14:00:00,304.241,2021-03-11,15:06:00,296.837,1199.7151507434248,closed,-30.23487074017324,-2.5201707856600515,1155.9655110369958,301.29931346167314,296.837,316.34,0.07886610619498523,0.9597721205947399
91,short,2021-03-11,21:00:00,291.465,2021-03-12,14:35:00,267.418,1006.5263227718203,closed,82.16806203662583,8.16352838248159,1238.1335730736216,267.4139436870047,294.405,250.677,0.06906670253868015,0.8052210582174563
92,long,2021-03-13,03:00:00,261.965,2021-03-14,01:09:00,268.45,1155.2774481045449,closed,27.58671920539665,2.3878869314603155,1265.7202922790182,270.51234774588625,259.138,284.55,0.0882009007389953,0.924221958483636
93,long,2021-03-14,21:00:00,269.141,2021-03-15,00:03:00,261.489,2085.5970121883834,closed,-61.119472729443984,-2.9305504549660006,1204.6008195495742,261.74810046971106,261.489,269.915,0.15498173910243204,1.6684776097507068
94,long,2021-03-15,04:00:00,266.968,2021-03-15,06:33:00,259.623,2013.5551463925863,closed,-57.15994982709224,-2.8387576039075944,1147.440869722482,260.14037635890776,259.623,268.126,0.15084617979627418,1.610844117114069
95,short,2021-03-13,23:00:00,276.932,2021-03-15,14:20:00,261.795,414.2806248453826,closed,22.28308088696107,5.378740773908396,1169.723950609443,261.5176089196238,279.009,250.281,0.02991930328350516,0.33142449987630607
96,long,2021-03-15,15:00:00,256.189,2021-03-16,00:51:00,248.036,1542.2851651099977,closed,-50.43616177812292,-3.2702228432914837,1119.28778883132,249.52985730259522,248.036,259.245,0.12040213788335936,1.2338281320879982
97,short,2021-03-16,01:00:00,247.107,2021-03-16,07:02:00,251.184,1463.8109816227313,closed,-25.440833096176984,-1.737986216497306,1093.8469557351432,250.92438942073414,251.184,241.477,0.11847588142972328,1.171048785298185
98,long,2021-03-16,08:00:00,253.279,2021-03-17,09:46:00,250.739,1453.0740987854467,closed,-15.849305377168086,-1.0907430935845421,1077.997650357975,251.06581572078076,250.739,260.599,0.11474098514171699,1.1624592790283574
99,long,2021-03-17,18:00:00,256.639,2021-03-18,11:11:00,271.276,2150.5304035787403,closed,120.76408858869935,5.6155490007364435,1198.7617389466745,271.62872081599426,256.639,278.061,0.16759186277835716,1.7204243228629923
100,long,2021-03-19,05:00:00,265.375,2021-03-20,20:39:00,266.357,1955.3700572942291,closed,5.524035541982244,0.28250588789449943,1204.285774488657,266.5614426744885,261.261,274.696,0.1473665610772853,1.5642960458353834
101,short,2021-03-20,21:00:00,267.047,2021-03-21,01:13:00,267.821,2706.1650838928012,closed,-10.21106281043241,-0.37732593887967325,1194.0747116782245,267.6920045202352,268.385,261.75,0.20267331847149014,2.164932067114241
102,long,2021-03-21,15:00:00,263.622,2021-03-22,00:52:00,261.064,2484.2905533731046,closed,-26.281691065255952,-1.057915348491398,1167.7930206129686,261.4175018592002,261.064,267.753,0.18847368985692428,1.9874324426984837
103,short,2021-03-22,02:00:00,262.59,2021-03-22,03:42:00,268.27,2676.821431674606,closed,-60.246800686774144,-2.2506843367988147,1107.5462199261945,267.9148899080489,268.27,262.187,0.20387839839099786,2.141457145339685
104,short,2021-03-22,21:00:00,259.023,2021-03-23,01:45:00,261.817,1678.1751758909597,closed,-19.574067630384075,-1.1663900116977959,1087.9721522958105,261.6073777900342,261.817,253.06,0.12957730980576704,1.342540140712768
105,long,2021-03-23,10:00:00,259.789,2021-03-23,20:58:00,254.039,1633.9483669944204,closed,-37.59769477309778,-2.3010332231156827,1050.3744575227126,254.138914044099,254.039,262.788,0.12579041968631624,1.3071586935955364
106,short,2021-03-23,21:00:00,254.175,2021-03-24,06:39:00,258.825,1763.1217670827527,closed,-33.80463000843915,-1.9173168092849322,1016.5698275142735,258.7641993557477,258.825,251.193,0.13873290190480989,1.4104974136662023
107,short,2021-03-24,19:00:00,258.226,2021-03-24,22:40:00,248.064,1781.5386657711492,closed,68.54589958193625,3.8475673247465423,1085.1157270962096,247.51536073494316,259.378,240.148,0.13798290379521422,1.4252309326169195
108,long,2021-03-25,10:00:00,246.751,2021-03-25,12:13:00,236.562,1391.6143021466805,closed,-58.68951366823497,-4.217369250783175,1026.4262134279747,237.8037557137892,236.562,247.424,0.11279502836030497,1.1132914417173445
109,short,2021-03-25,13:00:00,230.072,2021-03-25,22:14:00,239.677,1032.3824019654164,closed,-44.01534496203411,-4.263472999756593,982.4108684659407,239.46923155907263,239.677,228.032,0.08974428891524536,0.8259059215723332
110,short,2021-03-27,02:00:00,250.429,2021-03-27,09:47:00,257.512,1569.0298941915837,closed,-45.75813427494747,-2.9163328528245525,936.6527341909932,257.2820090492162,257.512,249.442,0.1253073640985336,1.255223915353267
111,long,2021-03-27,10:00:00,259.793,2021-03-27,11:05:00,253.378,1692.1676730742456,closed,-43.2682544536057,-2.5569720508250877,893.3844797373876,253.8089375834429,253.378,260.999,0.1302704594099337,1.3537341384593966
112,short,2021-03-27,13:00:00,254.637,2021-03-27,15:20:00,262.014,1504.2482372946463,closed,-44.900599747831265,-2.984919552146785,848.4838799895563,261.8205426405957,262.014,254.259,0.1181484416871583,1.2033985898357171
113,short,2021-03-28,08:00:00,277.558,2021-03-29,00:33:00,270.713,1302.0720121276731,closed,30.975583769653998,2.3789455176935883,879.4594637592103,270.52241259809864,277.85,261.479,0.09382341796148361,1.0416576097021386
114,long,2021-03-29,05:00:00,269.169,2021-03-29,15:25:00,269.369,1517.115357512047,closed,-0.19915954133161962,-0.013127514684066347,879.2603042178787,270.3422457290258,267.374,278.144,0.11272586051975132,1.2136922860096377
115,short,2021-03-29,20:00:00,273.186,2021-03-30,07:23:00,279.274,1696.4527858477527,closed,-39.28712063049276,-2.3158393182666837,839.973183587386,278.8185252149629,279.274,271.739,0.12419763720305967,1.3571622286782021
116,long,2021-03-30,08:00:00,279.632,2021-03-30,15:51:00,298.456,1956.0989038852917,closed,129.97401409604785,6.644552268696005,969.9471976834338,298.7811271690718,279.632,304.785,0.13990522571703465,1.5648791231082335
117,short,2021-03-31,03:00:00,307.461,2021-03-31,06:33:00,311.165,1251.2630739128608,closed,-16.15644053725891,-1.2912105275140613,953.7907571461749,311.0207959785775,311.165,299.104,0.08139328720799456,1.0010104591302886
118,long,2021-04-01,02:00:00,306.989,2021-04-01,18:16:00,317.882,1217.856810310973,closed,42.16001935912623,3.4618207167032145,995.9507765053011,318.86174806518585,304.744,330.883,0.07934204875816223,0.9742854482487785
119,short,2021-04-02,11:00:00,348.625,2021-04-02,20:58:00,341.951,1229.848611100376,closed,22.489517047331603,1.8286410899964083,1018.4402935526326,341.5511008080702,353.544,327.435,0.07055424086628188,0.9838788888803008
120,long,2021-04-03,07:00:00,345.289,2021-04-03,17:10:00,335.312,1296.28872282074,closed,-38.56790616408327,-2.975255858136221,979.8723873885493,336.03903757674885,335.312,349.603,0.07508427565434984,1.037030978256592
121,long,2021-04-04,04:00:00,334.198,2021-04-05,05:57:00,338.198,1128.208294672492,closed,12.533387537526115,1.1109107774433122,992.4057749260754,338.204104036248,331.182,352.717,0.06751735765459352,0.9025666357379937
122,long,2021-04-05,11:00:00,362.66,2021-04-05,23:44:00,366.103,1397.437075169402,closed,12.071889606132718,0.8638592621187843,1004.4776645322081,366.16864456376106,360.291,379.046,0.07706596124024717,1.1179496601355217
123,long,2021-04-06,06:00:00,388.585,2021-04-06,14:02:00,386.103,1329.07457520551,closed,-9.62083287365476,-0.723874570557271,994.8568316585533,386.46391226880957,375.938,401.148,0.06840586101910831,1.063259660164408
124,short,2021-04-06,16:00:00,386.639,2021-04-06,20:53:00,404.971,1069.5967988149118,closed,-51.624587072718626,-4.8265465201389395,943.2322445858347,404.62009581862134,404.971,386.639,0.055327931161363024,0.8556774390519295
125,short,2021-04-07,01:00:00,394.675,2021-04-07,06:02:00,412.162,976.0722814014274,closed,-44.07748778773533,-4.515801608918721,899.1547567980994,411.37580626462494,412.162,392.306,0.04946207798322303,0.780857825121142
