,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
18,long,2021-01-12,18:00:00,1119.16,2021-01-12,23:09:00,1030.94,545.8879322012803,closed,-43.47716134243798,-7.964484792165555,811.5978183050137,1035.187786260515,1030.94,1122.84,0.009755315275765399,0.43671034576102424
19,short,2021-01-12,23:00:00,1053.91,2021-01-13,07:43:00,1075.63,537.8792155502202,closed,-11.525647515736855,-2.1427947357933816,800.0721707892768,1075.4608583774143,1075.63,991.69,0.01020730831950015,0.4303033724401762
20,short,2021-01-14,06:00:00,1110.29,2021-01-14,07:30:00,1159.56,868.7626541932519,closed,-39.262691742738156,-4.519380702339026,760.8094790465386,1158.435133327153,1159.56,1107.31,0.015649292602711938,0.6950101233546016
21,long,2021-01-14,08:00:00,1150.1,2021-01-14,21:17:00,1189.98,814.5624939797799,closed,27.57933949271646,3.3857855838622823,788.3888185392551,1194.379757488322,1145.12,1248.09,0.014165072497692027,0.6516499951838239
22,long,2021-01-13,08:00:00,1076.75,2021-01-14,21:31:00,1167.69,558.9252515258764,closed,46.74810834183267,8.363928488507087,835.1369268810878,1171.0244435999712,1049.42,1248.09,0.010381708874406806,0.4471402012207012
23,short,2021-01-14,22:00:00,1189.08,2021-01-15,00:01:00,1238.69,884.4624993245043,closed,-37.62339891044562,-4.253815050290992,797.5135279706421,1236.2383109953325,1238.69,1180.1,0.01487641705056858,0.7075699994596034
24,long,2021-01-16,02:00:00,1179.75,2021-01-16,22:04:00,1222.75,683.0624966911383,closed,24.338505381146877,3.5631447340538247,821.852033351789,1225.938806721122,1154.1,1294.81,0.01157978379641684,0.5464499973529107
25,short,2021-01-16,23:00:00,1232.69,2021-01-17,15:30:00,1242.92,733.6790886783684,closed,-6.687593603916345,-0.9115148171884268,815.1644397478727,1240.0116831163452,1259.28,1170.97,0.011903707966777834,0.5869432709426947
26,long,2021-01-17,17:00:00,1241.67,2021-01-18,03:21:00,1204.75,799.9306799079548,closed,-24.438086816671866,-3.0550255704011593,790.7263529312008,1208.8041911415244,1204.75,1272.07,0.012884754885081458,0.6399445439263638
27,short,2021-01-18,04:00:00,1194.73,2021-01-18,12:11:00,1251.05,807.5127737750095,closed,-38.72596943531489,-4.795709825650978,752.0003834958859,1249.9547090818844,1251.05,1191.46,0.013517912394850878,0.6460102190200075
28,short,2021-01-18,19:00:00,1220.28,2021-01-19,00:01:00,1271.47,984.1721790646565,closed,-42.088889264133094,-4.276577834595344,709.9114942317528,1265.6204515577997,1271.47,1219.0,0.016130268119852107,0.7873377432517252
29,short,2021-01-19,19:00:00,1372.51,2021-01-19,21:46:00,1416.43,716.8611077174862,closed,-23.523323184726568,-3.281433869334291,686.3881710470263,1411.9902097573981,1416.43,1344.03,0.010445987391239206,0.573488886173989
30,long,2021-01-20,20:00:00,1347.63,2021-01-21,04:45:00,1305.32,575.3588830521376,closed,-18.532711673716914,-3.2210698782306846,667.8554593733094,1308.4056244219937,1305.32,1388.79,0.008538825687349458,0.46028710644171006
31,short,2021-01-21,05:00:00,1288.65,2021-01-22,01:52:00,1129.02,533.5436839852302,closed,65.65697943288605,12.305830132309016,733.5124388061954,1125.2924342386593,1323.9,1044.64,0.008280660908473677,0.4268349471881842
32,short,2021-01-23,03:00:00,1220.49,2021-01-23,19:21:00,1263.73,684.9180000473708,closed,-24.82470248666644,-3.6244780375095256,708.687736319529,1263.024144319222,1273.01,1197.67,0.011223656073337281,0.5479344000378967
33,long,2021-01-23,20:00:00,1259.75,2021-01-25,02:09:00,1425.26,839.3505961826313,closed,109.59177029682937,13.056733478864855,818.2795066163584,1426.6678506163666,1222.75,1479.85,0.01332566931823983,0.6714804769461051
34,long,2021-01-22,05:00:00,1160.34,2021-01-25,18:45:00,1375.57,440.1588146606285,closed,81.28478842400608,18.467149973283696,899.5642950403644,1383.1662809768316,1124.89,1479.85,0.007586721386156273,0.3521270517285028
35,short,2021-01-25,09:00:00,1425.74,2021-01-26,00:43:00,1361.16,941.9420074867111,closed,41.89922740832039,4.448174842537905,941.4635224486848,1360.4981131157995,1444.76,1298.57,0.013213377018063757,0.7535536059893689
36,long,2021-01-26,18:00:00,1329.79,2021-01-27,04:13:00,1300.68,848.4686406933927,closed,-19.265086663581904,-2.27057144361139,922.1984357851029,1301.6330377486959,1300.68,1375.41,0.012760941813269656,0.6787749125547141
37,short,2021-01-27,05:00:00,1310.07,2021-01-27,15:53:00,1278.59,938.57307348544,closed,21.78802029719565,2.3213983985588573,943.9864560822986,1276.090705569918,1310.07,1211.73,0.014328594250466618,0.750858458788352
38,long,2021-01-27,20:00:00,1269.67,2021-01-28,00:23:00,1220.35,776.9727418959335,closed,-30.815120677111288,-3.9660491308765393,913.1713354051873,1220.3704419688288,1220.35,1297.5,0.012238971416130702,0.6215781935167468
39,short,2021-01-29,00:00:00,1329.86,2021-01-29,08:55:00,1352.26,1117.7616190637943,closed,-19.73846019339849,-1.7658917480035563,893.4328752117888,1345.6524070047726,1376.36,1291.33,0.016810214895760373,0.8942092952510355
40,long,2021-01-29,10:00:00,1375.45,2021-01-29,18:08:00,1363.79,880.2635903679168,closed,-8.179203591402509,-0.9291766331018999,885.2536716203863,1368.2786210916418,1351.0,1438.08,0.012799645066965964,0.7042108722943334
41,short,2021-01-29,18:00:00,1375.4,2021-01-29,22:10:00,1393.77,65.84642421935996,closed,-0.9330870138803756,-1.4170655809219057,884.3205846065059,1393.094189778508,1393.77,1320.5,0.0009574876286078225,0.05267713937548797
42,long,2021-01-30,15:00:00,1369.15,2021-01-31,10:01:00,1341.49,1162.1287051128934,closed,-24.424369404966026,-2.1016922908373865,859.8962152015399,1341.907339217803,1341.49,1394.0,0.016975915058436156,0.9297029640903147
43,long,2021-02-01,03:00:00,1320.0,2021-02-02,03:06:00,1363.65,1191.366779404809,closed,38.42518883816701,3.225303030303037,898.321404039707,1367.3629908233174,1301.61,1415.0,0.018051011809163773,0.9530934235238473
44,short,2021-02-03,06:00:00,1546.82,2021-02-03,15:21:00,1575.13,1244.0726826876949,closed,-23.78044265407132,-1.9114994634152762,874.5409613856357,1574.186476396971,1575.13,1518.34,0.016085552070540785,0.995258146150156
45,long,2021-02-03,17:00:00,1610.59,2021-02-04,09:01:00,1622.4,1116.883326720187,closed,7.282412984238936,0.6520298772499628,881.8233743698746,1635.6838645335347,1603.18,1698.74,0.013869244521823518,0.8935066613761495
46,long,2021-02-05,07:00:00,1649.55,2021-02-05,18:55:00,1693.95,1061.3827093358157,closed,27.706660338744314,2.6104307235306656,909.5300347086189,1696.6956244662172,1647.22,1765.22,0.012868754621997705,0.8491061674686525
47,short,2021-02-05,23:00:00,1703.97,2021-02-06,09:13:00,1717.73,1182.8283467322924,closed,-10.511791775885795,-0.8886996836798765,899.0182429327332,1716.8929671826006,1746.47,1651.38,0.013883206238751767,0.9462626773858339
48,long,2021-02-06,18:00:00,1707.15,2021-02-07,01:43:00,1663.11,1319.5690911143695,closed,-35.11254198729817,-2.6609097033066913,863.905700945435,1664.4862055622068,1663.11,1722.64,0.015459322158150946,1.0556552728914956
49,long,2021-02-07,22:00:00,1597.01,2021-02-08,13:56:00,1683.34,1071.798169622322,closed,57.067621432682124,5.324474611931041,920.9733223781171,1684.9377869187333,1570.33,1749.3,0.013422560530269965,0.8574385356978576
50,short,2021-02-09,04:00:00,1738.89,2021-02-09,08:15:00,1805.8,1141.6782809996864,closed,-44.856621007738774,-3.929007125235055,876.1167013703783,1802.316715710655,1805.8,1732.18,0.013131115608229231,0.9133426247997491
51,long,2021-02-09,09:00:00,1809.0,2021-02-09,10:48:00,1752.62,1101.8897731834188,closed,-35.23562083322055,-3.1977446102819296,840.8810805371578,1755.3928649402849,1752.62,1827.31,0.012182308161231828,0.8815118185467351
52,short,2021-02-09,11:00:00,1738.22,2021-02-10,01:58:00,1801.95,926.7096415756836,closed,-34.7288604647246,-3.747544959786449,806.1522200724332,1799.6716113525094,1801.95,1720.81,0.01066274282398872,0.7413677132605468
53,long,2021-02-10,02:00:00,1809.37,2021-02-10,11:28:00,1780.59,1153.1043316516252,closed,-19.276609349782063,-1.671714243079081,786.8756107226511,1782.9821393166903,1771.97,1846.23,0.012745920753097766,0.9224834653213002
54,long,2021-02-11,08:00:00,1739.57,2021-02-11,20:54:00,1762.42,1148.2117974099303,closed,14.150485176067967,1.2323932925953045,801.0260958987191,1763.053174446016,1733.39,1822.66,0.013201099092418591,0.9185694379279443
55,short,2021-02-11,22:00:00,1769.82,2021-02-12,13:53:00,1798.8,1273.7613726907189,closed,-21.8906682544684,-1.718584714829758,779.1354276442506,1797.5690420983938,1811.14,1741.92,0.014394247694010905,1.0190090981525752
56,long,2021-02-12,14:00:00,1795.35,2021-02-12,14:46:00,1764.29,1694.085187013218,closed,-30.682233706393777,-1.811138775169184,748.4531939378569,1766.1045675806506,1764.29,1807.39,0.018871921207711233,1.3552681496105745
57,short,2021-02-12,15:00:00,1762.4,2021-02-12,16:22:00,1809.75,1415.1187862948132,closed,-39.1678286347923,-2.7678120744439347,709.2853653030646,1809.0064729608246,1809.75,1762.4,0.016058996666986076,1.1320950290358507
58,short,2021-02-13,07:00:00,1844.04,2021-02-13,15:04:00,1819.86,1310.9509027780641,closed,16.12688287071377,1.2301668076614425,725.4122481737784,1819.6555671200865,1846.88,1769.77,0.014218248007397499,1.0487607222224513
59,long,2021-02-14,00:00:00,1818.02,2021-02-14,14:46:00,1806.93,1365.7275717313673,closed,-9.438603180329496,-0.6911043882905534,715.9736449934488,1808.317531273349,1806.93,1856.6,0.015024340455345566,1.092582057385094
60,long,2021-02-14,23:00:00,1825.72,2021-02-15,01:23:00,1781.17,1620.4602962873005,closed,-40.85550951034936,-2.521228665950965,675.1181354830994,1788.0067870810428,1781.17,1828.34,0.017751465682440907,1.2963682370298404
61,long,2021-02-15,11:00:00,1773.6,2021-02-15,22:05:00,1779.82,1021.5773684296084,closed,2.753881364313372,0.26957149300857164,677.8720168474129,1780.0850640403537,1771.0,1838.69,0.01151981696470014,0.8172618947436868
62,short,2021-02-16,01:00:00,1777.71,2021-02-16,23:43:00,1787.28,1021.1597134907503,closed,-6.325656220526375,-0.6194580668387947,671.5463606268864,1786.934475360197,1830.13,1727.93,0.011488484775252996,0.8169277707926003
63,long,2021-02-17,01:00:00,1768.8,2021-02-18,12:15:00,1885.97,1170.4927792080468,closed,76.58691484731582,6.543134328358214,748.1332754742023,1886.1193536766402,1736.62,1936.86,0.01323487990963418,0.9363942233664375
64,long,2021-02-19,18:00:00,1968.33,2021-02-20,00:15:00,1935.0,1695.5158084753684,closed,-30.084040744026904,-1.7743297109732579,718.0492347301754,1936.2644783164749,1935.0,1979.69,0.017227962876909548,1.3564126467802948
65,short,2021-02-20,01:00:00,1938.32,2021-02-20,02:55:00,1984.36,1601.3825587772692,closed,-39.33451346028741,-2.4562846176069986,678.714721269888,1981.776486553872,1984.36,1938.32,0.016523407474279474,1.2811060470218154
66,long,2021-02-20,03:00:00,1988.41,2021-02-20,08:00:00,1989.56,1449.021263313004,closed,-0.3357479939267414,-0.023170674056162296,678.3789732759612,1998.2319070020183,1984.17,2044.8,0.014574672862367459,1.1592170106504034
67,short,2021-02-20,15:00:00,1993.58,2021-02-20,22:46:00,1879.99,1216.5318506966657,closed,68.32999901187348,5.6167866852596795,746.7089722878347,1857.7643545226135,2020.5,1802.18,0.012204494935710289,0.9732254805573326
68,long,2021-02-21,11:00:00,1973.5,2021-02-21,22:35:00,1907.3,1080.6468456586858,closed,-37.1251884263715,-3.4354598429186747,709.5837838614632,1910.717218421999,1907.3,1978.9,0.010951576849847336,0.8645174765269487
69,long,2021-02-22,22:00:00,1799.33,2021-02-23,02:40:00,1690.47,610.0407461450988,closed,-37.40245987833654,-6.131141258134966,672.1813239831266,1695.1632696067022,1690.47,1799.81,0.006780754460216845,0.48803259691607903
70,short,2021-02-23,04:00:00,1681.44,2021-02-23,09:20:00,1464.87,532.3009668286213,closed,68.12835941609966,12.798841944999536,740.3096833992263,1462.7048048595482,1696.22,1356.54,0.006331489280957052,0.42584077346289706
71,long,2021-02-23,16:00:00,1574.35,2021-02-23,20:01:00,1441.4,356.23466880975553,closed,-30.37265814609562,-8.526025343792664,709.9370252531306,1443.5630933755353,1441.4,1607.15,0.004525482501473694,0.28498773504780445
72,short,2021-02-24,19:00:00,1637.21,2021-02-25,00:44:00,1653.5,598.6979208124161,closed,-6.443228704196238,-1.076206961843622,703.4937965489344,1652.3703218358808,1653.5,1555.3,0.007313636256954406,0.4789583366499329
73,long,2021-02-25,13:00:00,1648.77,2021-02-25,17:16:00,1598.14,794.7901624628925,closed,-25.051682569234377,-3.1519869963669818,678.4421139797,1598.7510880961527,1598.14,1671.72,0.009641007083618605,0.635832129970314
74,short,2021-02-25,18:00:00,1593.55,2021-02-26,04:24:00,1521.3,776.9875555075838,closed,34.59651490009694,4.4526472341627175,713.038628879797,1521.111991408928,1602.61,1451.54,0.009751655806314001,0.621590044406067
75,long,2021-02-26,11:00:00,1488.0,2021-02-26,19:57:00,1480.33,652.5711529649834,closed,-3.8945516577891706,-0.5968010752688221,709.1440772220078,1481.7060694490988,1456.43,1563.0,0.008771117647378809,0.5220569223719868
76,short,2021-02-26,22:00:00,1429.77,2021-02-27,01:08:00,1495.82,642.4927213486615,closed,-30.203730358077294,-4.701022961735101,678.9403468639305,1492.6746236322645,1495.82,1413.77,0.008987357705766122,0.5139941770789292
77,long,2021-02-27,01:00:00,1490.62,2021-02-27,15:38:00,1445.51,333.25677936673344,closed,-10.356285189510645,-3.1075992540016837,668.5840616744198,1451.3385502477822,1445.51,1530.11,0.00447138478440828,0.2666054234933868
78,short,2021-02-27,16:00:00,1454.11,2021-02-27,20:00:00,1512.23,762.6028620948914,closed,-31.101400279509612,-4.078321997648055,637.4826613949102,1511.9018778662032,1512.23,1448.16,0.010488929477066955,0.6100822896759132
79,short,2021-02-28,00:00:00,1458.65,2021-02-28,11:23:00,1383.14,750.1592646556699,closed,38.22311523651631,5.095333356185513,675.7057766314265,1380.5477777769966,1468.99,1318.57,0.010285665028014533,0.6001274117245359
80,short,2021-03-01,21:00:00,1520.72,2021-03-02,00:04:00,1577.55,340.1848384637924,closed,-12.989484439413895,-3.8183607764742966,662.7162921920126,1576.7799885141478,1577.55,1519.43,0.0044739970338233525,0.2721478707710339
81,short,2021-03-02,04:00:00,1556.6,2021-03-02,14:22:00,1589.57,275.2374162667229,closed,-6.053469107264436,-2.1993627136065803,656.6628230847482,1588.1378990776152,1589.57,1532.12,0.00353639234571146,0.22018993301337833
82,long,2021-02-28,19:00:00,1350.0,2021-03-02,16:42:00,1521.75,607.6688089386683,closed,76.81383870028425,12.640740740740739,733.4766617850324,1528.9824369793107,1347.06,1604.04,0.009002500873165457,0.4861350471509347
83,long,2021-03-03,04:00:00,1522.98,2021-03-03,13:41:00,1611.74,1119.7110095322585,closed,64.34681808510594,5.746734428554543,797.8234798701384,1611.8179198536234,1522.98,1661.7,0.01470421160530353,0.8957688076258068
84,short,2021-03-03,21:00:00,1579.59,2021-03-04,01:37:00,1616.0,1112.9588900445283,closed,-26.55847868802829,-2.386294671402078,771.26500118211,1615.3563764825874,1616.0,1558.74,0.014091743934116175,0.8903671120356227
85,long,2021-03-04,16:00:00,1577.0,2021-03-04,18:44:00,1538.11,1014.2264110464267,closed,-25.835826058334014,-2.547343056436278,745.4291751237761,1540.0987875124802,1538.11,1600.06,0.01286273190927618,0.8113811288371414
86,short,2021-03-04,19:00:00,1508.68,2021-03-05,14:27:00,1512.01,861.3951784835497,closed,-2.6018304678390898,-0.30204841318237974,742.8273446559369,1510.2186384238635,1545.91,1444.94,0.011419190000312189,0.6891161427868397
87,short,2021-03-06,13:00:00,1544.15,2021-03-06,16:08:00,1566.66,1242.1075486257973,closed,-19.116720116250118,-1.539055143606514,723.7106245396868,1564.473008348572,1566.66,1518.3,0.01608791307354593,0.9936860389006379
88,long,2021-03-06,18:00:00,1602.4,2021-03-07,14:22:00,1645.33,1152.3325333077626,closed,29.935965353930364,2.597858212680968,753.6465898936171,1647.1214560362382,1602.4,1697.44,0.014382582792158793,0.9218660266462101
89,long,2021-03-08,00:00:00,1727.23,2021-03-08,07:17:00,1700.09,1228.120191286991,closed,-20.294194302873446,-1.6524599503250927,733.3523955907438,1703.1735177054686,1700.09,1756.17,0.014220690831991003,0.9824961530295929
90,short,2021-03-08,08:00:00,1692.22,2021-03-08,11:39:00,1726.45,1119.9838133963285,closed,-23.564106803954985,-2.103968514732128,709.7882887867888,1724.1323002842907,1726.45,1668.73,0.01323685825006593,0.8959870507170629
91,long,2021-03-08,16:00:00,1743.43,2021-03-10,01:47:00,1821.4,1065.0347313793218,closed,46.76643542306558,4.39107139374681,756.5547242098544,1822.0548900538242,1725.9,1880.15,0.012217694216335864,0.8520277851034574
92,short,2021-03-10,02:00:00,1828.33,2021-03-10,08:10:00,1817.6,1301.7156151147844,closed,6.583823308381481,0.5057804663271958,763.1385475182359,1817.1911018648505,1828.33,1764.06,0.014239394585384306,1.0413724920918277
93,long,2021-03-10,14:00:00,1847.44,2021-03-10,20:18:00,1812.76,1337.884211257072,closed,-26.199449387485544,-1.9582748018880214,736.9390981307504,1820.5703626470636,1812.76,1873.26,0.014483655342063308,1.0703073690056575
94,short,2021-03-10,21:00:00,1807.24,2021-03-10,22:01:00,1823.23,1197.8393643465904,closed,-11.569705624845794,-0.96588123326177,725.3693925059046,1821.5128388792064,1823.23,1765.92,0.013256007661921941,0.9582714914772724
95,long,2021-03-11,14:00:00,1814.05,2021-03-12,07:24:00,1791.31,1159.7681597169167,closed,-15.478859601038897,-1.3346511948402748,709.8905329048656,1792.4307159853174,1775.28,1849.16,0.012786507094257785,0.9278145277735333
96,long,2021-03-13,04:00:00,1760.74,2021-03-14,01:09:00,1894.4,1224.695010085539,closed,91.97447979496413,7.5099905721458065,801.8650126998298,1896.8196354352087,1750.63,1947.85,0.0139111397490321,0.9797560080684312
97,short,2021-03-14,02:00:00,1907.98,2021-03-14,23:16:00,1894.17,1460.4396912945274,closed,9.387033179170928,0.6427539072736582,811.2520458790007,1894.13951337706,1920.79,1841.76,0.015308752621039293,1.168351753035622
98,long,2021-03-15,03:00:00,1885.63,2021-03-15,06:24:00,1834.07,1510.7184400798726,closed,-42.5331491061631,-2.8154252955245815,768.7188967728375,1843.4610689336014,1834.07,1894.09,0.01602348753551728,1.208574752063898
99,long,2021-03-15,20:00:00,1786.58,2021-03-16,00:32:00,1753.52,1261.487410746442,closed,-24.366668209722114,-1.9315823528753229,744.3522285631154,1754.4451402108023,1753.52,1808.88,0.014121812745541114,1.0091899285971537
100,short,2021-03-16,03:00:00,1753.8,2021-03-16,07:03:00,1800.44,1092.2341094575204,closed,-29.932769809682572,-2.7405086098757043,714.4194587534329,1799.7203081221464,1800.44,1739.96,0.012455629027911055,0.8737872875660163
101,short,2021-03-17,03:00:00,1776.02,2021-03-17,16:28:00,1795.12,1331.4349964350029,closed,-15.398903884940445,-1.1565644531030004,699.0205548684925,1794.238711748325,1796.0,1746.59,0.014993468501875011,1.0651479971480022
102,long,2021-03-17,17:00:00,1787.01,2021-03-18,08:52:00,1808.0,1476.2488301859914,closed,16.142316400789987,1.093468531233737,715.1628712692825,1808.5815254321265,1786.18,1850.89,0.016521998535945423,1.1809990641487933
103,long,2021-03-19,06:00:00,1804.97,2021-03-20,20:25:00,1825.0,1457.3845560406944,closed,14.990740369469206,1.028605683196949,730.1536116387517,1827.3735581544179,1788.54,1871.66,0.016148573727438068,1.1659076448325556
104,long,2021-03-21,15:00:00,1786.3,2021-03-22,00:07:00,1774.33,1937.9150513262036,closed,-14.558002345825692,-0.7512198398925168,715.595609292926,1777.5785405209654,1774.33,1811.23,0.021697531784428188,1.550332041060963
105,short,2021-03-22,02:00:00,1764.94,2021-03-22,05:51:00,1795.63,1904.6755372241548,closed,-34.665142261090246,-1.8200024930025982,680.9304670318357,1792.0548153473455,1795.63,1758.9,0.02158345934960004,1.523740429779324
106,short,2021-03-22,16:00:00,1779.74,2021-03-22,22:14:00,1689.11,1895.6836512972354,closed,94.99636824861773,5.0111930956207145,775.9268352804535,1688.3741726235794,1784.87,1656.41,0.021302927970346632,1.5165469210377884
107,long,2021-03-23,10:00:00,1688.0,2021-03-23,20:59:00,1672.15,1401.007418092869,closed,-14.292599610501371,-1.0201658767772457,761.6342356699521,1674.746332513345,1672.15,1721.49,0.016599613958446315,1.1208059344742953
108,short,2021-03-23,23:00:00,1667.12,2021-03-24,07:05:00,1699.42,1478.8118868342328,closed,-29.852371563358336,-2.018672681030771,731.7818641065937,1696.5009392991246,1699.42,1653.57,0.01774091711255618,1.1830495094673863
109,short,2021-03-24,19:00:00,1668.84,2021-03-24,20:56:00,1624.03,1530.4136134518294,closed,39.850443051921694,2.6039001941468296,771.6323071585155,1622.7885880470963,1674.45,1582.89,0.01834104663660782,1.2243308907614636
110,long,2021-03-25,09:00:00,1597.24,2021-03-25,12:14:00,1565.67,1152.9320973507968,closed,-23.7248831520934,-2.0577866820264914,747.907424006422,1568.2801052005639,1565.67,1621.73,0.014436554273005895,0.9223456778806375
111,short,2021-03-27,08:00:00,1693.79,2021-03-27,16:16:00,1703.22,1849.782587012842,closed,-11.800140540277521,-0.6379204033557917,736.1072834661445,1703.171811026926,1703.22,1668.93,0.021841935387655404,1.4798260696102736
112,long,2021-03-27,21:00:00,1719.17,2021-03-28,11:48:00,1702.55,2087.5468897848154,closed,-21.87559033442223,-1.047908932798974,714.2316931317223,1703.0994578821428,1702.55,1733.41,0.024285520219464223,1.6700375118278525
113,long,2021-03-29,04:00:00,1697.81,2021-03-29,19:47:00,1811.05,2207.5798903018904,closed,145.448403654789,6.588590713919697,859.6800967865113,1813.2448623566656,1687.69,1840.71,0.026005028717016515,1.7660639122415125
114,short,2021-03-30,01:00:00,1813.11,2021-03-30,09:38:00,1830.99,2012.8383366821706,closed,-21.48209655228228,-1.0672539448792466,838.198000234229,1829.9988218715528,1830.99,1791.28,0.02220315741110215,1.6102706693457365
115,long,2021-03-30,12:00:00,1850.65,2021-03-31,03:45:00,1827.25,2029.1800683858958,closed,-27.30264440950182,-1.345501310350422,810.8953558247272,1828.0473909447232,1827.25,1866.27,0.021929376904178483,1.6233440547087168
116,long,2021-03-31,16:00:00,1850.59,2021-04-01,10:40:00,1926.56,1753.553459832864,closed,70.56468395296656,4.024096531376481,881.4600397776937,1927.6016028707015,1840.29,1970.39,0.018951290775729514,1.4028427678662914
117,long,2021-04-01,20:00:00,1977.54,2021-04-03,01:47:00,2087.25,1531.1992772868884,closed,83.70745596577268,5.466790456830204,965.1674957434664,2090.9598292254095,1952.28,2147.88,0.015485899423393595,1.2249594218295108
118,short,2021-04-03,05:00:00,2103.8,2021-04-03,18:53:00,2064.64,1822.2501023423404,closed,32.44412453343165,1.7804430078904983,997.6116202768981,2062.55461828799,2132.68,2006.84,0.01732341574619584,1.4578000818738723
119,long,2021-04-04,09:00:00,2039.15,2021-04-05,03:56:00,2030.76,1717.781684640261,closed,-8.458816460590008,-0.49242674643847184,989.152803816308,2033.7875938578989,2030.76,2093.0,0.016848016915285886,1.3742253477122088
120,long,2021-04-05,12:00:00,2059.49,2021-04-05,23:14:00,2087.0,2324.8201257291958,closed,29.1717610746863,1.254796478739893,1018.3245648909943,2089.8569263478466,2055.41,2133.67,0.02257665854875912,1.8598561005833567
