,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
64,short,2021-02-23,04:00:00,195.89,2021-02-23,09:20:00,173.73,409.7943852114097,closed,45.988197411227524,11.222261473275816,678.7655287643385,172.87401778941086,198.31,157.75,0.04183923479620295,0.32783550816912777
65,short,2021-02-24,21:00:00,178.66,2021-02-25,00:23:00,183.4,540.9453479636129,closed,-14.845046977502214,-2.744278517855149,663.9204817868363,183.21891877761317,183.4,172.01,0.06055584327366091,0.43275627837089037
66,long,2021-02-25,01:00:00,184.5,2021-02-25,17:14:00,193.98,556.4977558633626,closed,28.08850786830337,5.047371273712732,692.0089896551397,194.21426569118572,175.6,205.22,0.06032495998518836,0.4451982046906901
67,long,2021-02-23,22:00:00,173.51,2021-02-25,22:07:00,185.29,295.54267949641934,closed,19.79458372786786,6.6977073367529245,711.8035733830075,185.29519470680592,169.44,205.22,0.034066356924260195,0.2364341435971355
68,short,2021-02-25,22:00:00,186.36,2021-02-26,14:29:00,174.81,547.0799599423965,closed,33.40989955499004,6.106949989268087,745.2134729379975,174.76646676490495,190.3,162.98,0.0587121656946122,0.4376639679539172
69,long,2021-02-26,15:00:00,176.6,2021-02-26,21:57:00,167.49,508.9875463049827,closed,-26.721212108190556,-5.249875424688553,718.4922608298069,168.0019136179028,167.49,180.93,0.057642983726498606,0.40719003704398615
70,short,2021-02-26,23:00:00,166.79,2021-02-27,00:35:00,178.0,532.5978623192144,closed,-36.28598592127682,-6.8130175670004265,682.2062749085301,177.79026334709343,178.0,166.54,0.0638644837603231,0.42607828985537155
71,long,2021-02-27,01:00:00,179.39,2021-02-27,23:26:00,168.03,514.1497109485258,closed,-33.027539795483925,-6.4237203857517065,649.1787351130462,168.19870150174086,168.03,180.1,0.057322003561907114,0.41131976875882065
72,short,2021-02-27,23:00:00,169.88,2021-02-28,09:17:00,162.75,768.4419792288057,closed,31.546904482997963,4.105307275724038,680.7256395960442,162.50079065915747,172.89,154.96,0.09046879906155,0.6147535833830446
73,short,2021-03-02,05:00:00,174.38,2021-03-02,09:05:00,177.61,371.8419065698089,closed,-7.227661599300379,-1.943745842413131,673.4979779967438,176.96672737657374,177.61,171.14,0.0426473112248892,0.29747352525584714
74,long,2021-03-02,10:00:00,182.72,2021-03-02,15:39:00,178.49,335.70359857330686,closed,-8.076905118003516,-2.405963222416807,665.4210728787402,178.5521240632062,178.49,185.24,0.03674513994891713,0.2685628788586455
75,long,2021-02-28,20:00:00,162.51,2021-03-02,16:39:00,176.07,606.3572582820821,closed,50.03535771770756,8.251794966463603,715.4564305964478,176.11792533364138,161.75,185.24,0.07462399338897079,0.4850858066256657
76,short,2021-03-02,17:00:00,174.29,2021-03-03,00:00:00,179.27,819.9889640837025,closed,-24.179686279526344,-2.948781915198817,691.2767443169215,178.7735719229464,179.27,171.17,0.09409478043303718,0.655991171266962
77,long,2021-03-03,02:00:00,183.02,2021-03-03,13:39:00,188.7,884.1363195387855,closed,26.635121108228148,3.0125581903616974,717.9118654251497,189.17513785097748,181.65,196.33,0.09661636100303633,0.7073090556310284
78,short,2021-03-03,17:00:00,191.93,2021-03-05,14:18:00,177.51,825.2355989541719,closed,61.255054708144996,7.422735372271148,779.1669201332948,177.37845373282914,194.68,169.03,0.08599339331570592,0.6601884791633376
79,short,2021-03-06,13:00:00,179.3,2021-03-06,17:27:00,181.27,1162.9809032404196,closed,-13.837980915835134,-1.1898717233686553,765.3289392174596,181.11631654357524,181.27,175.11,0.1297245848567116,0.9303847225923357
80,long,2021-03-06,20:00:00,181.21,2021-03-08,02:43:00,189.09,1147.9730181310142,closed,48.87505419136554,4.257508967496273,814.2039934088251,189.1695593761696,179.39,195.21,0.12670084632536993,0.9183784145048114
81,short,2021-03-08,05:00:00,188.64,2021-03-08,13:36:00,185.51,1389.9659617387726,closed,21.803602617629643,1.568642917726885,836.0075960264547,185.47500728595202,192.22,179.95,0.14736704428952213,1.1119727693910182
82,long,2021-03-08,20:00:00,187.91,2021-03-09,07:04:00,197.46,1331.4350231205876,closed,66.4596019700045,4.991576818689805,902.4671979964593,197.5005687607219,186.69,203.4,0.1417098635645349,1.0651480184964701
83,short,2021-03-09,17:00:00,199.5,2021-03-09,22:52:00,204.16,1273.5601106014008,closed,-30.89484466800268,-2.4258646616541335,871.5723533284566,204.01846125681786,204.16,196.95,0.12767519905778454,1.0188480884811206
84,long,2021-03-10,00:00:00,203.98,2021-03-10,01:47:00,200.28,1341.2955047591963,closed,-25.53435260002363,-1.9037082066869246,846.038000728433,201.01270094467898,200.28,207.64,0.13151245266782982,1.0730364038073572
85,short,2021-03-10,03:00:00,196.85,2021-03-10,09:39:00,200.47,1035.2613272243564,closed,-19.971471602275606,-1.9291236982473987,826.0665291261573,200.39350438212108,200.47,192.35,0.10518276121151704,0.8282090617794852
86,long,2021-03-10,14:00:00,203.54,2021-03-10,20:44:00,200.37,1122.9344574844636,closed,-18.497644605269404,-1.6472595067308575,807.5688845208879,200.78347306079687,200.37,208.27,0.11034042030897746,0.8983475659875709
87,short,2021-03-11,00:00:00,200.52,2021-03-11,13:15:00,199.82,976.7219477625141,closed,2.5308652329256667,0.25911829243966533,810.0997497538135,199.66965260251845,202.21,191.38,0.09741890562163516,0.7813775582100113
88,long,2021-03-11,15:00:00,201.28,2021-03-12,10:21:00,208.0,1100.8207489858057,closed,35.76232341971486,3.2486963434022256,845.8620731735284,208.0438497352692,197.39,215.45,0.10938202990717466,0.8806565991886446
89,short,2021-03-12,14:00:00,204.93,2021-03-12,16:02:00,212.62,931.0562442187876,closed,-35.77360429331506,-3.8422602839994138,810.0884688802133,211.88891746507196,212.62,202.58,0.09086578287403382,0.7448449953750301
90,long,2021-03-12,21:00:00,217.12,2021-03-13,01:20:00,214.38,920.7179051735486,closed,-12.440615491599242,-1.3511864406779703,797.6478533886141,214.71840947618378,214.38,224.27,0.08481189251782872,0.7365743241388389
91,short,2021-03-13,06:00:00,216.78,2021-03-13,10:31:00,226.3,899.6703896978307,closed,-40.312205717226085,-4.480774979241632,757.335647671388,225.66985843469072,226.3,216.06,0.0830030805146075,0.7197363117582646
92,long,2021-03-13,11:00:00,224.42,2021-03-14,06:06:00,220.82,908.2649159834442,closed,-15.37735159885958,-1.6930469655110927,741.9582960725284,220.9236292396925,220.82,230.28,0.08094331307222567,0.7266119327867554
93,long,2021-03-15,04:00:00,220.41,2021-03-15,05:44:00,215.55,1197.6396461182767,closed,-27.474519652365665,-2.294055623610537,714.4837764201627,215.94261128723542,215.55,222.77,0.10867380301422591,0.9581117168946214
94,short,2021-03-15,06:00:00,214.48,2021-03-16,06:36:00,199.75,1057.4186506500878,closed,71.67657697365553,6.778448340171574,786.1603533938182,199.06606475743476,216.2,191.82,0.09860300733402536,0.8459349205200702
95,long,2021-03-16,07:00:00,202.13,2021-03-17,09:38:00,198.05,895.1955479138137,closed,-18.874281142465136,-2.1083975659229135,767.2860722513531,198.12447595378393,196.16,207.0,0.0885762180689471,0.716156438331051
96,short,2021-03-17,12:00:00,196.41,2021-03-17,18:19:00,201.95,1058.512396714201,closed,-30.81131745635079,-2.910813095056256,736.4747547950022,201.8286061645898,201.95,194.71,0.10778599834165277,0.8468099173713609
97,short,2021-03-18,10:00:00,204.85,2021-03-18,16:23:00,207.34,1317.5778764776599,closed,-17.198170038350487,-1.3052867952160163,719.2765847566518,206.95515887725267,207.34,201.23,0.12863830866269563,1.054062301182128
98,long,2021-03-19,07:00:00,202.67,2021-03-19,23:10:00,200.23,1484.9754036970926,closed,-19.21254978609896,-1.2937958257265494,700.0640349705528,200.26164309827294,200.23,205.17,0.14654121514749027,1.1879803229576742
99,long,2021-03-20,04:00:00,202.31,2021-03-20,20:14:00,202.39,1863.2245430578707,closed,-0.9379946283495019,-0.05034254362118331,699.1260403422033,202.65933208150926,201.32,206.46,0.18419500203231384,1.4905796344462967
100,short,2021-03-20,21:00:00,201.65,2021-03-21,13:16:00,195.81,2022.7238801412677,closed,56.76145383624,2.8061889412348147,755.8874941784433,195.7948742188469,203.94,192.31,0.20061729532767344,1.6181791041130142
101,long,2021-03-21,17:00:00,195.94,2021-03-22,00:39:00,193.56,1649.776369751406,closed,-21.527350377230984,-1.3048647545166863,734.3601438012123,193.74125236350542,193.56,198.23,0.16839607734524914,1.319821095801125
102,short,2021-03-22,02:00:00,192.04,2021-03-22,06:03:00,195.89,1650.76048891163,closed,-34.586819035203455,-2.095205165590499,699.7733247660088,195.7815621970261,195.89,191.51,0.17191840126136537,1.320608391129304
103,short,2021-03-22,21:00:00,186.35,2021-03-23,18:24:00,188.92,1126.042018828286,closed,-16.551216382786016,-1.4698577944727627,683.2221083832228,188.86031496559238,189.48,183.07,0.1208523765847369,0.9008336150626288
104,short,2021-03-24,18:00:00,192.55,2021-03-24,20:56:00,189.54,1274.297140883261,closed,18.768401556267552,1.4728434172942193,701.9905099394904,189.45184227165433,193.09,184.29,0.13236012888945842,1.0194377127066088
105,long,2021-03-25,18:00:00,173.62,2021-03-28,19:17:00,180.17,846.5752968465848,closed,31.16317685737462,3.681087432323455,733.153686796865,180.2516094498809,171.44,187.45,0.0975204811480918,0.6772602374772679
106,long,2021-03-29,03:00:00,187.88,2021-03-29,23:32:00,193.3,1642.0653044916373,closed,45.88217830917904,2.794175005322555,779.0358651060441,193.50574188192718,187.85,197.7,0.17479937241767485,1.31365224359331
107,long,2021-03-30,11:00:00,197.35,2021-03-30,14:11:00,195.86,1729.7325867552886,closed,-14.618628765124791,-0.845138079554082,764.4172363409193,195.96588160979624,195.86,200.41,0.17529592974464542,1.383786069404231
108,short,2021-03-30,20:00:00,197.02,2021-03-31,06:20:00,196.78,1805.59288080564,closed,0.5717191466663054,0.03166379047812867,764.9889554875856,196.77052718541648,197.96,192.6,0.18329031375552127,1.444474304644512
109,long,2021-03-31,19:00:00,194.28,2021-04-01,04:52:00,195.66,1397.5506416536157,closed,8.665101717729769,0.620020588840846,773.6540572053153,195.8927667691428,193.02,201.21,0.14386973869195138,1.1180405133228926
110,short,2021-04-01,12:00:00,196.53,2021-04-01,14:53:00,201.1,1394.62207267519,closed,-33.687393142692706,-2.4155212944588578,739.9666640626226,200.7111625350552,201.1,195.26,0.14192459906123137,1.115697658140152
111,long,2021-04-01,15:00:00,202.34,2021-04-01,17:56:00,198.86,1295.2431047206585,closed,-23.440814759165928,-1.8097617870910299,716.5258493034567,199.22020259128413,198.86,205.0,0.1280264015736541,1.036194483776527
112,short,2021-04-02,11:00:00,205.49,2021-04-02,14:57:00,208.08,1290.3823986951334,closed,-17.421901814592403,-1.350134799746948,699.1039474888643,207.57524276068315,208.08,201.87,0.1255907731466381,1.0323059189561068
113,long,2021-04-02,17:00:00,209.55,2021-04-03,09:05:00,211.7,1115.1104026291875,closed,10.442605820584047,0.9364638511095095,709.5465533094483,211.89126779864654,204.59,218.46,0.10642905298298139,0.8920883221033501
114,short,2021-04-03,13:00:00,214.81,2021-04-03,19:10:00,207.33,1134.3512268883358,closed,38.48668201177164,3.39283646012755,748.03323532122,207.27827611693527,216.08,200.56,0.10561437799807605,0.9074809815106687
115,long,2021-04-04,10:00:00,202.94,2021-04-05,05:54:00,200.35,1072.50513830527,closed,-14.651432764318988,-1.3660944121415213,733.381802556901,200.44283741334957,199.29,207.52,0.10569677129252686,0.8580041106442161
116,short,2021-04-05,07:00:00,200.03,2021-04-05,12:14:00,206.02,1095.9772297180798,closed,-33.80595816034633,-3.0845493176023644,699.5758443965547,205.51258256411003,206.02,198.82,0.10958128577894113,0.8767817837744639
117,short,2021-04-06,08:00:00,219.93,2021-04-06,09:38:00,227.74,934.0949162737667,closed,-34.00314459315448,-3.6402237075433095,665.5726998034002,227.72565746786708,227.74,219.49,0.08494474753546735,0.7472759330190134
118,long,2021-04-06,12:00:00,233.95,2021-04-06,13:52:00,229.56,782.0634789098234,closed,-15.367689432379027,-1.9650181662748394,650.2050103710211,229.57487888016058,229.56,239.53,0.06685731813719371,0.6256507831278587
119,short,2021-04-07,00:00:00,237.52,2021-04-07,13:40:00,224.82,571.0063106785175,closed,30.026354346049686,5.258497810710684,680.2313647170708,224.7632037873461,243.31,211.24,0.048080693051407664,0.456805048542814
120,short,2021-04-08,12:00:00,219.13,2021-04-10,04:21:00,229.73,605.6023317617041,closed,-29.834624535556284,-4.926438187377354,650.3967401815146,229.55203503061094,229.73,218.58,0.05527333836185863,0.48448186540936333
121,long,2021-04-08,02:00:00,223.99,2021-04-10,20:52:00,237.67,559.11089836473,closed,33.650014159392946,6.0184865395776495,684.0467543409076,237.79434685778713,217.74,251.42,0.049922844623843034,0.44728871869178405
122,short,2021-04-11,12:00:00,258.49,2021-04-12,08:05:00,259.65,669.6331450267207,closed,-3.5925640777510726,-0.5364973499941847,680.4541902631565,258.86269515053084,259.65,245.66,0.051811145114064046,0.5357065160213766
123,long,2021-04-12,07:00:00,258.18,2021-04-12,09:57:00,248.42,72.06804657093414,closed,-2.7876315674129843,-3.868054845456666,677.6665586957436,248.8654090689299,248.42,259.67,0.005582775317292907,0.05765443725674732
124,short,2021-04-12,10:00:00,250.8,2021-04-13,00:44:00,251.72,778.2180460994052,closed,-3.539340638368484,-0.45480063795852765,674.1272180573751,251.2697398963415,254.94,240.35,0.06205885535082976,0.6225744368795242
125,long,2021-04-13,01:00:00,252.59,2021-04-13,18:57:00,264.59,868.9081531486618,closed,40.51600485529073,4.662863929688417,714.6432229126658,264.6216229568064,248.77,274.42,0.06879988543874752,0.6951265225189295
126,short,2021-04-13,22:00:00,264.13,2021-04-14,00:40:00,272.54,886.351244030475,closed,-28.99795763618499,-3.2716101919509426,685.6452652764808,272.4780763545604,272.54,261.83,0.0671147725764188,0.70908099522438
