,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
19,long,2021-01-15,03:00:00,0.325,2021-01-15,14:39:00,0.30839,1114.924895288803,closed,-58.559286038707334,-5.252307692307697,1096.4147219472743,0.30863628527259623,0.30839,0.32547,0.6861076278700328,0.8919399162310425
20,short,2021-01-15,05:00:00,0.31408,2021-01-15,16:21:00,0.29631,200.24556348589385,closed,11.041772953334936,5.514116148751913,1107.4564949006092,0.2950722186251101,0.32547,0.27815,0.12751245764511834,0.16019645078871508
21,long,2021-01-16,02:00:00,0.30824,2021-01-16,12:28:00,0.34869,923.666081386391,closed,119.87344637120748,12.978006747988575,1227.3299412718166,0.34880133130861585,0.30254,0.36728,0.5993161701183435,0.7389328651091129
22,short,2021-01-16,23:00:00,0.34673,2021-01-17,00:48:00,0.37428,758.6158661669807,closed,-61.32154180357798,-8.083345542641254,1166.0083994682386,0.37071793107527146,0.37428,0.34267,0.43758305665329267,0.6068926929335846
23,long,2021-01-17,01:00:00,0.37052,2021-01-17,07:40:00,0.3563,669.74101394568,closed,-26.600959120928522,-3.9718277016085533,1139.40744034731,0.3566665301381399,0.3563,0.38892,0.3615140958359495,0.5357928111565441
24,short,2021-01-17,07:00:00,0.36812,2021-01-17,15:52:00,0.38347,692.0176844394593,closed,-29.78559011471873,-4.30416603281538,1109.6218502325914,0.38228300889152345,0.38347,0.35127,0.37597396742337247,0.5536141475515675
25,long,2021-01-17,17:00:00,0.38,2021-01-18,11:10:00,0.36615,662.5095586045884,closed,-25.02542685318495,-3.777368421052639,1084.5964233794066,0.36624734192571506,0.36615,0.39807,0.348689241370836,0.5300076468836707
26,long,2021-01-19,09:00:00,0.38049,2021-01-19,19:28:00,0.3694,1385.625238989019,closed,-42.223139073122425,-3.0472264711293295,1042.3732843062842,0.36962859641122264,0.36938,0.38452,0.7283372698304917,1.1085001911912151
27,short,2021-01-19,20:00:00,0.36818,2021-01-20,13:31:00,0.34763,1290.1344145636333,closed,70.27604428639992,5.447187788581676,1112.649328592684,0.3464436825978592,0.37961,0.33157,0.70081721688502,1.0321075316509067
28,short,2021-01-17,18:00:00,0.37398,2021-01-20,19:59:00,0.36389,659.653808046541,closed,16.916996354547532,2.564526445264449,1129.5663249472316,0.36302410323476114,0.39807,0.33157,0.35277491205227074,0.5277230464372329
29,long,2021-01-20,18:00:00,0.35268,2021-01-21,08:10:00,0.35729,896.1685988876129,closed,10.488984144067794,1.1704253147329033,1140.0553090912995,0.3576462868250933,0.35142,0.37954,0.5082049443618084,0.7169348791100904
30,short,2021-01-21,08:00:00,0.36056,2021-01-21,23:03:00,0.31879,1158.9947576100226,closed,132.6966450909849,11.44928777457288,1272.7519541822844,0.3180302448802626,0.36147,0.30046,0.6428859316674189,0.9271958060880181
31,short,2021-01-23,10:00:00,0.35239,2021-01-23,21:43:00,0.35325,1376.5489023769774,closed,-5.241940721037862,-0.380803087488302,1267.5100134612464,0.35266092364099205,0.35325,0.33637,0.7812644526672026,1.101239121901582
32,long,2021-01-23,22:00:00,0.35021,2021-01-24,14:41:00,0.35417,1526.8169699327364,closed,15.171087490691068,0.9936415293680831,1282.6811009519374,0.35507339572601754,0.3415,0.36961,0.8719436737573093,1.221453575946189
33,long,2021-01-22,05:00:00,0.31891,2021-01-24,19:29:00,0.34068,717.0864277173977,closed,47.92764547908046,6.683663729578863,1330.6087464310178,0.34130843759278107,0.31216,0.36961,0.4497108448887759,0.5736691421739182
34,short,2021-01-24,16:00:00,0.35488,2021-01-24,23:48:00,0.35332,1532.4542669447765,closed,4.646832469685894,0.30322813345354777,1335.2555789007038,0.35286192344478057,0.35697,0.33801,0.863646453417931,1.2259634135558213
35,long,2021-01-25,02:00:00,0.36379,2021-01-25,10:02:00,0.34878,1612.6116251408932,closed,-68.71311582198804,-4.260983534456699,1266.5424630787156,0.34915894563714783,0.34878,0.36422,0.8865618214579254,1.2900893001127147
36,long,2021-01-25,13:00:00,0.36205,2021-01-25,18:37:00,0.35181,1799.0048959230728,closed,-53.31494238776961,-2.96357961607512,1213.227520690946,0.352095407147673,0.35181,0.36484,0.9937880933147759,1.4392039167384583
37,long,2021-01-26,18:00:00,0.34299,2021-01-27,03:00:00,0.33166,1338.8821646828708,closed,-46.0791565751922,-3.4416140412256944,1167.1483641157538,0.33268998765618213,0.33166,0.34823,0.7807120701378295,1.0711057317462966
38,short,2021-01-27,03:00:00,0.33166,2021-01-27,15:46:00,0.31842,1451.800712469402,closed,55.919549873855644,3.851737321353202,1223.0679139896095,0.318111596517273,0.3347,0.30478,0.8754753135556909,1.1614405699755217
39,long,2021-01-27,21:00:00,0.32191,2021-01-28,00:22:00,0.30595,1208.4894921812906,closed,-61.633407087670754,-5.10003665620825,1161.4345069019387,0.30602033448202576,0.30595,0.32231,0.7508244491822502,0.9667915937450325
40,short,2021-01-29,04:00:00,0.33841,2021-01-29,05:01:00,0.34802,1214.641595516986,closed,-36.18235732363927,-2.978850506781717,1125.2521495782994,0.3475293014882466,0.34802,0.33135,0.7178520702798298,0.9717132764135888
41,short,2021-01-29,07:00:00,0.34951,2021-01-29,08:56:00,0.35984,344.1677195957925,closed,-10.644382521485616,-3.0927893336385246,1114.6077670568138,0.35822104761623624,0.35984,0.33933,0.19694298852438702,0.27533417567663404
42,long,2021-01-29,06:00:00,0.35623,2021-01-29,16:56:00,0.3489,1056.4186056591413,closed,-23.175741797514252,-2.193802880161694,1091.4320252592995,0.349727948055015,0.33933,0.3687,0.5931104093754829,0.8451348845273131
43,long,2021-01-29,09:00:00,0.35756,2021-01-29,18:47:00,0.34725,290.9458069883644,closed,-8.784721159092499,-3.0193668195547567,1082.647304100207,0.3474104391558015,0.34725,0.3687,0.16273957209327913,0.2327566455906915
44,short,2021-01-29,17:00:00,0.35177,2021-01-30,16:28:00,0.36044,924.9368333981325,closed,-24.062545800235846,-2.6015339568467906,1058.5847582999713,0.35840455477942906,0.36044,0.33765,0.5258759037997172,0.739949466718506
45,long,2021-01-30,13:00:00,0.34607,2021-01-30,17:08:00,0.36432,788.5523535103744,closed,40.49774476400376,5.135707804779377,1099.082503063975,0.36453366477374877,0.34607,0.37795,0.4557184115990259,0.6308418828082996
46,short,2021-01-31,05:00:00,0.36162,2021-02-01,05:35:00,0.35064,1175.67168430557,closed,34.10658603293835,2.9010298102981,1133.1890890969134,0.3504331124957626,0.36162,0.33353,0.650224923569255,0.9405373474444559
47,short,2021-02-02,19:00:00,0.43811,2021-02-03,16:18:00,0.44859,778.4570094096132,closed,-19.599554223388225,-2.5177439455844395,1113.5895348735253,0.44680753301873205,0.44859,0.41492,0.3553705733307221,0.6227656075276906
48,long,2021-02-03,18:00:00,0.44089,2021-02-04,03:53:00,0.42952,1186.8143630358488,closed,-32.09427713928613,-2.704237338111545,1081.4952577342392,0.4299256155957493,0.42952,0.45061,0.5383720941894118,0.9494514904286792
49,long,2021-02-04,21:00:00,0.43992,2021-02-05,06:57:00,0.49273,1450.0972303912442,closed,172.25694188036104,11.878992544098933,1253.7521996146002,0.4933551899013668,0.4284,0.50976,0.659254969263159,1.1600777843129955
50,short,2021-02-05,18:00:00,0.51086,2021-02-05,19:59:00,0.53729,1080.7129050753085,closed,-57.199739768047905,-5.292778452022093,1196.5524598465522,0.5359828398452169,0.53729,0.50635,0.4230955271797787,0.8645703240602468
51,long,2021-02-05,20:00:00,0.5356,2021-02-05,21:37:00,0.52775,1006.1217298195592,closed,-15.92677924540786,-1.5829873039581617,1180.6256806011443,0.5285112942967274,0.52775,0.56036,0.3756989282373261,0.8048973838556474
52,short,2021-02-06,03:00:00,0.53639,2021-02-06,18:23:00,0.57338,697.5986759414918,closed,-48.9253019655375,-7.013388019910878,1131.7003786356067,0.5731296940073006,0.57338,0.52774,0.26010875517496296,0.5580789407531935
53,long,2021-02-06,19:00:00,0.59315,2021-02-06,20:38:00,0.62557,967.343904458123,closed,51.77239580560947,5.352015510410521,1183.4727744412162,0.6289835452803244,0.5798,0.66368,0.3261717624405709,0.7738751235664985
54,short,2021-02-07,13:00:00,0.67127,2021-02-07,17:16:00,0.64157,703.223021787494,closed,30.34164662276413,4.314654907861227,1213.8144210639803,0.6410549091032193,0.68036,0.58457,0.20952016976402757,0.5625784174299951
55,long,2021-02-08,08:00:00,0.66413,2021-02-08,13:29:00,0.65572,799.6227680899874,closed,-11.006271074085038,-1.3764329272883364,1202.8081499898951,0.6589730704057628,0.65572,0.70938,0.2408030861698726,0.6396982144719899
56,short,2021-02-08,23:00:00,0.68654,2021-02-10,00:11:00,0.71864,816.1538205495461,closed,-39.050931043957135,-4.784751361901696,1163.757218945938,0.7172994775287603,0.71864,0.66671,0.23775856339020193,0.652923056439637
57,long,2021-02-09,21:00:00,0.70302,2021-02-10,04:13:00,0.7596,1215.8280752735147,closed,96.53293749984043,7.939686495405546,1260.2901564457784,0.7613054211428837,0.6879,0.79608,0.34588719389875533,0.9726624602188119
58,short,2021-02-10,19:00:00,0.84177,2021-02-10,21:51:00,0.92004,621.5302336442733,closed,-58.436420682473695,-9.402023830737607,1201.8537357633047,0.9112137522074384,0.92004,0.82587,0.14767222249409537,0.49722418691541864
59,short,2021-02-11,05:00:00,0.89014,2021-02-11,16:26:00,0.97588,614.5364979074699,closed,-59.82304518925764,-9.734661064551634,1142.0306905740472,0.9751526807842281,0.97588,0.88811,0.13807636953905453,0.4916291983259759
60,long,2021-02-11,17:00:00,0.97925,2021-02-11,21:20:00,0.90816,795.7114982239705,closed,-58.56485381270922,-7.3600612713811575,1083.4658367613379,0.909727447935542,0.90816,0.98,0.16251447500106622,0.6365691985791764
61,long,2021-02-10,22:00:00,0.90969,2021-02-12,03:19:00,0.89795,618.8811102307424,closed,-8.618136312246689,-1.3925350394090266,1074.8477004490912,0.8987200843818862,0.87185,0.98705,0.13606417795748935,0.4951048881845939
62,long,2021-02-12,14:00:00,0.94765,2021-02-12,14:40:00,0.89,993.8694137310043,closed,-61.46659406350058,-6.184574473698093,1013.3811063855907,0.8964068784561537,0.89,0.94765,0.209754532523823,0.7950955309848035
63,long,2021-02-12,23:00:00,0.93048,2021-02-13,06:33:00,0.90944,1074.6181678891198,closed,-25.389926120121682,-2.3626928037142063,987.991180265469,0.9113871677677909,0.90944,0.95526,0.23098146502646374,0.8596945343112959
64,short,2021-02-12,15:00:00,0.9035,2021-02-13,11:33:00,0.881,789.6710695907109,closed,18.85876104346725,2.388179302711673,1006.8499413089362,0.8777628614151924,0.95526,0.81979,0.17480267174116457,0.6317368556725688
65,long,2021-02-13,23:00:00,0.8999,2021-02-14,03:57:00,0.87467,990.0691736315039,closed,-28.77011855198358,-2.9058695410601274,978.0798227569526,0.8747923758705398,0.87467,0.92055,0.22003982078708834,0.7920553389052032
66,short,2021-02-14,04:00:00,0.8745,2021-02-14,16:25:00,0.85369,987.0854681204704,closed,22.47371812974948,2.2767753001715385,1000.5535408867021,0.8525060762429016,0.89061,0.80918,0.22574853473309786,0.7896683744963764
67,long,2021-02-14,21:00:00,0.86914,2021-02-15,01:30:00,0.83629,898.7800346360651,closed,-34.89611879347961,-3.882609476033786,965.6574220932225,0.8400521393993028,0.83629,0.88843,0.20682054321192558,0.7190240277088521
68,short,2021-02-15,02:00:00,0.8225,2021-02-15,02:38:00,0.73881,762.8075333821132,closed,76.82051502140696,10.070759878419457,1042.4779371146294,0.737841181550616,0.83112,0.68578,0.1854851145002099,0.6102460267056906
69,long,2021-02-15,09:00:00,0.84133,2021-02-15,22:06:00,0.83638,597.7206076911859,closed,-4.136979963515712,-0.6921260385342268,1038.3409571511138,0.8376422800697386,0.82029,0.91101,0.14208945543156334,0.4781764861529488
70,short,2021-02-16,14:00:00,0.87268,2021-02-17,10:31:00,0.87119,939.0942341400836,closed,0.6368984702768542,0.06782050694412514,1038.9778556213907,0.8711753918650866,0.8857,0.82293,0.21522075311456287,0.7512753873120669
71,long,2021-02-17,11:00:00,0.86407,2021-02-18,11:39:00,0.91442,1123.4870522468668,closed,64.30758908930112,5.723927922506279,1103.2854447106918,0.9208862865187738,0.85472,0.96084,0.26004537878803036,0.8987896417974935
72,short,2021-02-18,13:00:00,0.9327,2021-02-19,09:02:00,0.92836,1145.1995745173529,closed,4.167067785976183,0.3638726278546168,1107.4525124966679,0.928308166110931,0.94404,0.88338,0.2455665432652199,0.9161596596138823
73,long,2021-02-19,10:00:00,0.92963,2021-02-19,14:58:00,0.9148,1450.7260111688486,closed,-24.615516587543567,-1.6967722642341587,1082.8369959091242,0.9148770393559431,0.9148,0.95036,0.31210826052705887,1.1605808089350789
74,short,2021-02-19,16:00:00,0.91751,2021-02-20,01:17:00,0.9545,1410.222128865018,closed,-58.28958299839121,-4.133361816219983,1024.5474129107329,0.9514754354750548,0.9545,0.91625,0.30740201825920543,1.1281777030920144
75,long,2021-02-20,02:00:00,1.05636,2021-02-20,14:55:00,1.08751,821.6565637441994,closed,23.41616356709978,2.849872391987581,1047.9635764778327,1.0886897030791978,1.02335,1.15455,0.1555637403431026,0.6573252509953595
76,short,2021-02-21,00:00:00,1.11542,2021-02-22,14:32:00,0.94482,514.0580375548108,closed,78.12014945611544,15.196756737372477,1126.0837259339482,0.941025287990733,1.15337,0.82733,0.0921729998663841,0.41124643004384864
77,long,2021-02-22,20:00:00,1.03409,2021-02-23,02:43:00,1.01557,486.2688147367054,closed,-9.191877676774677,-1.8902873057470695,1116.8918482571735,1.0214145897844025,1.01557,1.14115,0.09404767761736511,0.38901505178936435
78,short,2021-02-23,05:00:00,1.02216,2021-02-23,10:03:00,0.94155,428.27453973756195,closed,33.348344346743,7.786674493230018,1150.2401926039165,0.9405939178712478,1.0306,0.80731,0.08379794547576935,0.34261963179004956
79,short,2021-02-23,19:00:00,0.9294,2021-02-24,04:10:00,1.01925,391.8424300765671,closed,-38.27926997203076,-9.769046696793628,1111.9609226318858,1.0191811123439578,1.01925,0.88277,0.08432159028977128,0.3134739440612537
80,short,2021-02-24,22:00:00,1.02041,2021-02-25,13:10:00,1.07446,728.5223433878947,closed,-39.31463854365049,-5.39649043031722,1072.6462840882352,1.0734037986117377,1.07446,0.99553,0.14279012228180726,0.5828178747103158
81,long,2021-02-23,22:00:00,0.93758,2021-02-26,00:32:00,1.04952,428.1305590774434,closed,50.68173740016818,11.837916337805845,1123.3280214884035,1.052232181406361,0.89917,1.17818,0.09132672605589782,0.3425044472619548
82,long,2021-02-23,16:00:00,0.97291,2021-02-26,05:51:00,1.01602,357.46701719515437,closed,15.480037330569688,4.330479900504658,1138.8080588189732,1.0216508473851547,0.88277,1.17818,0.07348408736576957,0.2859736137561235
83,short,2021-02-26,00:00:00,1.07694,2021-02-26,08:13:00,1.06642,778.6123828540093,closed,6.838324080618052,0.8782706557468462,1145.6463828995913,1.064061692625519,1.0962,0.98988,0.1445971702887829,0.6228899062832075
84,long,2021-02-26,11:00:00,1.12103,2021-02-26,22:10:00,1.19611,696.163593993252,closed,45.94381390256758,6.599571465527242,1191.590196802159,1.2064884654165082,1.08314,1.29873,0.12420070720556133,0.5569308751946016
85,short,2021-02-27,14:00:00,1.32803,2021-02-28,09:07:00,1.29167,621.8215481973627,closed,16.433686773863972,2.6428300565499234,1208.0238835760229,1.285014507177878,1.44169,1.15777,0.0936457080333069,0.4974572385578902
86,short,2021-02-28,14:00:00,1.22369,2021-02-28,21:01:00,1.3123,584.264760918755,closed,-42.870760219847845,-7.337557061020362,1165.153123356175,1.3114748694506755,1.3123,1.18497,0.09549228332645605,0.467411808735004
87,short,2021-03-01,07:00:00,1.23933,2021-03-01,16:12:00,1.33962,738.6946563590349,closed,-60.48737235142518,-8.188413416926888,1104.6657510047498,1.33707060282813,1.33962,1.23933,0.11920871057087859,0.5909557250872279
88,long,2021-02-28,12:00:00,1.27401,2021-03-02,00:58:00,1.22572,595.6350725667942,closed,-23.146930322214583,-3.886092573841662,1081.5188206825353,1.229527262802502,1.18497,1.35872,0.09350555687424654,0.4765080580534354
89,long,2021-02-28,15:00:00,1.25933,2021-03-02,00:58:00,1.22572,140.6202504523685,closed,-3.887813764300337,-2.7647609443116687,1077.631006918235,1.2304072030035473,1.18497,1.35872,0.02233254991977774,0.11249620036189481
90,long,2021-03-02,14:00:00,1.238,2021-03-02,16:46:00,1.21199,1153.2987607908267,closed,-25.33940841115905,-2.197124394184175,1052.291598507076,1.2150512494558667,1.21199,1.27289,0.18631643954617555,0.9226390086326614
91,short,2021-03-02,18:00:00,1.21302,2021-03-03,06:38:00,1.24513,1049.6567711511764,closed,-28.798382550269604,-2.7435999406440192,1023.4932159568065,1.2446432449226783,1.24513,1.18384,0.1730650395131451,0.8397254169209412
92,short,2021-03-02,01:00:00,1.23374,2021-03-03,12:43:00,1.26629,811.8013743094206,closed,-22.198953159227887,-2.734530127903761,1001.2942627975785,1.2657268088026021,1.27289,1.18384,0.13160007364751417,0.6494410994475365
93,short,2021-03-03,17:00:00,1.23511,2021-03-04,14:35:00,1.17683,1511.9140646539704,closed,69.88694507435501,4.622415169499064,1071.1812078719336,1.1721387714922462,1.25287,1.13124,0.24482257688043502,1.2095312517231764
94,long,2021-03-05,07:00:00,1.14943,2021-03-05,08:30:00,1.096,846.4718401920054,closed,-40.171783311132174,-4.74579087025742,1031.0094245608013,1.0962917793255265,1.096,1.16902,0.14728549632287402,0.6771774721536044
95,short,2021-03-06,03:00:00,1.14474,2021-03-07,10:59:00,1.14422,1020.1849478525253,closed,-0.5309660101428048,-0.05204605412582107,1030.4784585506586,1.1440943022099137,1.153,1.08625,0.1782387175869674,0.8161479582820202
96,long,2021-03-06,23:00:00,1.12912,2021-03-07,20:12:00,1.10638,54.12238354138026,closed,-1.1428865054225035,-2.1116706815927437,1029.3355720452362,1.107061392799767,1.10638,1.14563,0.009586648636350479,0.04329790683310421
97,short,2021-03-07,19:00:00,1.12394,2021-03-07,23:53:00,1.13388,2106.5594139001523,closed,-20.69027667586777,-0.982183390572456,1008.6452953693685,1.1338702276921566,1.13388,1.10638,0.37485264585300865,1.685247531120122
98,long,2021-03-08,01:00:00,1.16402,2021-03-08,02:08:00,1.14681,1887.8235076733908,closed,-29.746034195387725,-1.5756787684060365,978.8992611739807,1.1479537854454194,1.14681,1.17905,0.32436272704479147,1.5102588061387128
99,short,2021-03-08,08:00:00,1.12152,2021-03-09,02:59:00,1.14473,1526.940039822167,closed,-33.094069982707346,-2.1673457450602713,945.8051911912734,1.1437395157229522,1.14473,1.10779,0.27229831653865594,1.2215520318577335
100,short,2021-03-10,02:00:00,1.1729,2021-03-10,09:00:00,1.18226,1237.3999662629903,closed,-11.075642266022781,-0.8950737488276951,934.7295489252506,1.1821352359380004,1.18226,1.13731,0.21099837433080235,0.9899199730103924
101,long,2021-03-11,13:00:00,1.12919,2021-03-12,04:31:00,1.11111,1838.0544561453733,closed,-31.22596341395605,-1.698859536481892,903.5035855112945,1.1112479219703755,1.11111,1.13996,0.32555273357811765,1.4704435649162986
102,short,2021-03-12,07:00:00,1.10336,2021-03-12,08:35:00,1.09325,2039.1251584256893,closed,16.683420653420285,0.8181656032482456,920.1870061647148,1.0914440541570138,1.10336,1.067,0.36962100464502784,1.6313001267405516
103,long,2021-03-13,04:00:00,1.05079,2021-03-13,12:58:00,1.14157,971.5458960350383,closed,82.97177808427767,8.540181006671181,1003.1587842489926,1.1427578987882139,1.04581,1.19252,0.1849172329456958,0.7772367168280306
104,short,2021-03-13,22:00:00,1.1109,2021-03-15,13:23:00,1.05402,1161.5579653888562,closed,58.335408842596124,5.02216941218832,1061.4941930915886,1.0539004468751645,1.11144,1.00593,0.20912016660164845,0.9292463723110851
105,long,2021-03-15,14:00:00,1.0575,2021-03-15,17:16:00,1.01846,1281.3357278351252,closed,-48.57080282363978,-3.790638297872358,1012.9233902679489,1.0203668778045814,1.01846,1.06417,0.2423329981721277,1.0250685822681003
106,short,2021-03-16,01:00:00,1.01026,2021-03-16,06:40:00,1.04509,1274.16718434261,closed,-45.20011539528931,-3.547424227426617,967.7232748726595,1.0437562682208013,1.04509,1.0036,0.25224539907402255,1.019333747474088
107,short,2021-03-17,10:00:00,1.23225,2021-03-17,20:39:00,1.30135,762.0800380405335,closed,-43.467969273856184,-5.703858794887396,924.2553055988034,1.3008383047670387,1.30135,1.2226,0.1236891926217137,0.6096640304324268
108,long,2021-03-17,21:00:00,1.33703,2021-03-17,21:33:00,1.3614,938.4915993427585,closed,16.214676422861924,1.7277380462667258,940.4699820216653,1.363672592818615,1.31936,1.42951,0.1403845238091529,0.7507932794742068
109,short,2021-03-18,12:00:00,1.43481,2021-03-19,08:04:00,1.26933,826.212791960101,closed,94.512920563935,11.43929523769697,1034.9829025856002,1.2669215131135412,1.47465,1.18526,0.11516685720898252,0.6609702335680808
110,long,2021-03-19,09:00:00,1.26981,2021-03-20,07:21:00,1.25507,750.4326089544264,closed,-9.429590759814786,-1.2565539726415917,1025.5533118257854,1.2552450658639867,1.24108,1.34281,0.11819604648796693,0.6003460871635412
111,short,2021-03-20,04:00:00,1.27497,2021-03-22,21:08:00,1.12613,1036.9394057914644,closed,120.06009550772299,11.578313528945769,1145.6134073335083,1.1254482189653296,1.27814,1.06182,0.16266098901016723,0.8295515246331716
112,long,2021-03-23,09:00:00,1.13512,2021-03-23,19:26:00,1.11924,1226.424033605826,closed,-18.354543325465915,-1.4965903164423053,1127.2588640080423,1.120673724417522,1.11924,1.17369,0.21608711565399713,0.9811392268846608
113,short,2021-03-23,21:00:00,1.11246,2021-03-24,07:58:00,1.14322,1362.8823441126453,closed,-39.01961333239181,-2.863021412005815,1088.2392506756505,1.1422665537304642,1.14322,1.09626,0.24502136600194982,1.0903058752901162
114,short,2021-03-24,18:00:00,1.13132,2021-03-24,22:35:00,1.0754,1708.343211018177,closed,82.77298858390364,4.845220096877999,1171.0122392595542,1.0753933573819927,1.13664,1.03936,0.30200884117989196,1.3666745688145416
115,long,2021-03-25,06:00:00,1.1245,2021-03-25,08:04:00,1.07864,1238.9187194042904,closed,-51.73777456268361,-4.176042685638062,1119.2744646968706,1.0802567532953038,1.07864,1.1334,0.2203501501830663,0.9911349755234323
116,short,2021-03-26,00:00:00,1.09694,2021-03-26,09:23:00,1.153,1098.9941080060562,closed,-57.24454664237756,-5.208812879464691,1062.029918054493,1.1527991225539955,1.153,1.09694,0.20037451601838865,0.879195286404845
117,long,2021-03-26,01:00:00,1.12486,2021-03-26,12:23:00,1.22716,101.40178345407094,closed,9.122799141716952,8.99668509859005,1071.15271719621,1.2279841376588374,1.10287,1.28497,0.018029227362351036,0.08112142676325676
118,short,2021-03-26,21:00:00,1.21209,2021-03-28,08:06:00,1.21899,1138.1693483379872,closed,-7.577534111775074,-0.6657650834509095,1063.575183084435,1.21665604208294,1.23996,1.15962,0.18780277839731163,0.9105354786703899
119,short,2021-03-28,13:00:00,1.18538,2021-03-29,07:00:00,1.20375,1958.7957487479332,closed,-32.25326131533329,-1.6465862423864077,1031.3219217691017,1.2036915266173234,1.20375,1.17151,0.33049245790344584,1.5670365989983466
120,long,2021-03-29,07:00:00,1.20375,2021-03-29,15:17:00,1.201,2551.0864421341876,closed,-8.292752854057033,-0.3250674974039485,1023.0291689150446,1.2063381360767418,1.19948,1.23067,0.42385652205760127,2.0408691537073502
