,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
27,short,2021-01-21,05:00:00,34282.7,2021-01-21,13:19:00,32742.2,1112.7107635637262,closed,49.10322132393256,4.412936670682288,886.9377890151624,32738.017215148127,35046.75,31447.33,0.006491383488253412,0.890168610850981
28,long,2021-01-21,20:00:00,32473.64,2021-01-21,22:03:00,30812.97,879.2214853413095,closed,-45.671313901213736,-5.194517497884433,841.2664751139487,30844.518094156418,30812.97,32482.45,0.005414985725907595,0.7033771882730476
29,short,2021-01-21,23:00:00,30918.79,2021-01-22,02:32:00,30581.31,777.3309950408626,closed,7.857710181105218,1.010857695272032,849.1241852950538,30581.173035272644,31462.83,28908.08,0.005028210968416698,0.6218647960326901
30,long,2021-01-22,04:00:00,30944.04,2021-01-23,11:18:00,31830.05,726.3389709153084,closed,20.211246950651514,2.7826191020952606,869.3354322457053,31985.118590060767,30543.54,33793.87,0.004694532264793534,0.5810711767322467
31,short,2021-01-23,03:00:00,32286.0,2021-01-24,05:13:00,32947.25,613.9260718987276,closed,-13.068772036897455,-2.128720807780462,856.2666602088078,32935.17948078104,33435.81,31414.5,0.003803048206025693,0.4911408575189821
32,long,2021-01-23,21:00:00,32200.28,2021-01-24,16:10:00,31807.86,1094.5801341550334,closed,-14.221947191568866,-1.2993061675240039,842.0447130172389,31819.967625511814,31695.18,33098.67,0.006798575255588048,0.8756641073240268
33,long,2021-01-25,00:00:00,32275.63,2021-01-25,16:43:00,33724.97,1349.2819536072948,closed,59.50183807938777,4.409889120677118,901.5465510966267,33820.879383566506,32207.84,34827.99,0.00836099529959474,1.0794255628858358
34,short,2021-01-25,19:00:00,33704.46,2021-01-26,10:19:00,32314.07,1383.9358524833685,closed,55.97532001099499,4.044647005173794,957.5218711076217,32235.886044545998,33840.0,31138.07,0.008212182319392558,1.107148681986695
35,long,2021-01-26,16:00:00,31764.99,2021-01-27,05:26:00,31561.99,1159.9995335835679,closed,-8.348493233953809,-0.7196979819606429,949.1733778736678,31563.129099562557,31361.86,32874.15,0.007303635440046214,0.9279996268668543
36,long,2021-01-27,21:00:00,31533.14,2021-01-27,23:44:00,30129.4,1036.517770506785,closed,-46.97776646097395,-4.532268312004444,902.1956114126939,30166.3233830771,30129.4,31610.12,0.006574148787636024,0.829214216405428
37,short,2021-01-29,06:00:00,33030.0,2021-01-29,08:45:00,33362.82,1191.318974337236,closed,-12.964349300989197,-1.0882349379352096,889.2312621117047,33229.70446919283,33362.82,31979.01,0.007213557216695345,0.9530551794697889
38,long,2021-01-29,09:00:00,36397.81,2021-01-29,09:06:00,35445.3,958.9751358622831,closed,-25.868283765402982,-2.697492645848733,863.3629783463017,35699.645604475794,35445.3,37387.18,0.00526941118634491,0.7671801086898266
39,long,2021-01-30,14:00:00,34276.22,2021-01-31,15:31:00,32989.54,765.099621503494,closed,-29.33728337836765,-3.8344396669177647,834.0256949679341,32992.7829422137,32989.54,34810.74,0.004464317369321903,0.6120796972027952
40,short,2021-01-29,18:00:00,35824.05,2021-02-01,06:42:00,34468.12,710.343054045603,closed,26.314040333044968,3.7044129851314973,860.3397353009791,34392.81785453076,36060.48,32215.76,0.0039657328194082075,0.5682744432364825
41,long,2021-02-01,00:00:00,33126.21,2021-02-01,14:12:00,33558.17,618.4132046116559,closed,7.565536071797439,1.2233788048798793,867.9052713727765,33563.53129995851,32383.7,34715.99,0.0037336791900531695,0.4947305636893248
42,short,2021-02-01,15:00:00,33568.84,2021-02-02,07:04:00,34404.22,1218.1419006321005,closed,-31.29593688009083,-2.5691536317608974,836.6093344926857,34370.311220057825,34404.22,33174.45,0.007257575183605394,0.9745135205056804
43,short,2021-02-03,09:00:00,36063.73,2021-02-03,13:21:00,36692.95,1552.023919776701,closed,-28.329080571059524,-1.8252992244562443,808.2802539216261,36602.88704109473,36692.95,35630.89,0.008607118119932136,1.2416191358213609
44,long,2021-02-03,17:00:00,37180.11,2021-02-04,08:58:00,37681.57,1531.6291840888346,closed,19.424028911734293,1.2681939671507132,827.7042828333604,37817.44481413434,36749.71,38798.49,0.008238970697444599,1.2253033472710677
45,long,2021-02-04,22:00:00,37683.1,2021-02-06,20:17:00,39728.6,1344.2143232556996,closed,71.88363550618556,5.347632015412745,899.5879183395459,39829.82551291024,36645.75,40990.0,0.007134308606540862,1.0753714586045597
46,long,2021-02-07,11:00:00,39395.05,2021-02-07,15:00:00,38274.95,1566.1046870590822,closed,-45.789115609038205,-2.9237582894297782,853.7988027305078,38278.86229681573,38274.95,39410.31,0.007950768876085102,1.2528837496472658
47,long,2021-02-07,22:00:00,38570.0,2021-02-08,13:11:00,42606.2,1397.0066891942545,closed,145.06644955110784,10.38409126263935,998.8652522816155,42675.52214960978,38091.7,43854.15,0.00724400668495854,1.1176053513554036
48,short,2021-02-09,09:00:00,47253.24,2021-02-09,16:06:00,47192.01,1172.6969765989872,closed,0.576441131567409,0.04915516480985415,999.441693413183,47138.4388667996,47279.44,45126.0,0.004963456375050631,0.9381575812791898
49,long,2021-02-11,04:00:00,45518.84,2021-02-11,21:00:00,47105.58,1370.7104762929162,closed,46.67896805745511,3.4054578895244374,1046.120661470638,47118.59656718782,44463.11,48778.08,0.006022607238202539,1.096568381034333
50,short,2021-02-12,04:00:00,47690.9,2021-02-12,21:41:00,48226.72,1438.8078188174225,closed,-17.322470301203502,-1.2039460777632622,1028.7981911694344,48066.14217187448,48226.72,46332.4,0.006033888304969806,1.151046255053938
51,long,2021-02-12,22:00:00,47961.99,2021-02-13,11:05:00,46666.0,1617.0373308973924,closed,-44.994644312531435,-2.7825359039522715,983.8035468569029,46668.05119912244,46666.0,48193.78,0.006742995154693925,1.293629864717914
52,long,2021-02-13,22:00:00,47195.01,2021-02-14,15:24:00,48473.0,1912.6673332537964,closed,50.25473050270984,2.627468437870864,1034.0582773596127,48588.23382580179,46939.99,49802.0,0.008105379502001573,1.5301338666030373
53,short,2021-02-14,16:00:00,48630.09,2021-02-15,02:55:00,47159.06,1986.0258363795285,closed,58.479058722485,2.944526584260895,1092.5373360820977,47101.43435331983,49354.71,45835.43,0.008167888796337942,1.5888206691036229
54,long,2021-02-15,12:00:00,47855.77,2021-02-16,00:32:00,47424.06,1900.6937394193492,closed,-18.67477971705154,-0.9825243977894395,1073.8625563650462,47475.66178650533,47424.06,48851.06,0.007943425586587989,1.5205549915354795
55,short,2021-02-16,01:00:00,47745.69,2021-02-16,03:19:00,48987.95,2027.6533907278824,closed,-54.38663887820383,-2.682245354502144,1019.4759174868424,48942.54626387904,48987.95,47678.22,0.008493555714569764,1.6221227125823061
56,short,2021-02-16,14:00:00,49052.3,2021-02-17,00:03:00,49480.0,1631.6455881095922,closed,-15.538719331354333,-0.9523342228600841,1003.9371981554881,49461.93955798012,49566.34,47929.51,0.0066526771960115725,1.3053164704876739
57,long,2021-02-17,01:00:00,49177.9,2021-02-18,12:08:00,51228.1,1732.4710176681563,closed,70.8327553037419,4.088539120214562,1074.76995345923,51248.90258099939,49106.92,52673.79,0.0070457299627196615,1.385976814134525
58,long,2021-02-19,08:00:00,51812.0,2021-02-19,19:46:00,54868.46,2613.916491002723,closed,152.09724816271356,5.818749324480814,1226.8672016219437,54880.34714086306,51812.0,55945.53,0.010090004211390115,2.0911331928021784
59,short,2021-02-20,05:00:00,55888.44,2021-02-20,12:04:00,56663.4,2409.3217921070504,closed,-35.34420480344044,-1.4669773427206039,1191.5229968185033,56649.1267081094,56663.4,55226.16,0.008621896736094443,1.9274574336856405
60,long,2021-02-20,14:00:00,57377.0,2021-02-20,15:24:00,56044.03,2439.0588217726404,closed,-58.623433637801085,-2.4035268487373007,1132.8995631807022,56113.22647737694,56044.03,57514.71,0.008501869466067033,1.9512470574181124
61,long,2021-02-21,11:00:00,57676.76,2021-02-22,00:13:00,56934.75,2192.7767783731324,closed,-29.971840662689225,-1.3668441292472082,1102.927722518013,56970.05320264489,56802.82,58459.99,0.007603675304830342,1.754221422698506
62,long,2021-02-22,21:00:00,53832.64,2021-02-23,01:56:00,52540.0,1215.4524299954107,closed,-30.16256178549149,-2.4815913022285354,1072.7651607325215,52549.81513062094,52540.0,54992.26,0.0045156709015029195,0.9723619439963287
63,short,2021-02-23,03:00:00,51283.61,2021-02-23,09:17:00,47775.17,1081.2789396652531,closed,73.10375609940145,6.760860072058114,1145.868916831923,47523.3606441545,52550.0,44979.37,0.004216859693244111,0.8650231517322026
64,short,2021-02-23,20:00:00,45550.52,2021-02-24,01:25:00,49240.0,692.9700736925645,closed,-56.686288965809645,-8.180192928642754,1089.1826278661133,49149.39023673192,49240.0,45383.36,0.003042643964075776,0.5543760589540516
65,short,2021-02-24,15:00:00,49451.78,2021-02-25,12:55:00,51105.29,927.8928022544569,closed,-31.77184656634719,-3.424085895391434,1057.410781299766,50963.503743153895,51105.29,48061.12,0.0037527175048277617,0.7423142418035655
66,long,2021-02-25,13:00:00,51557.64,2021-02-25,17:14:00,49962.04,1275.897508782087,closed,-40.51199892125007,-3.1751765829467726,1016.898782378516,49978.768631507475,49962.04,52115.21,0.004949402295303226,1.0207180070256696
67,long,2021-02-23,16:00:00,48634.4,2021-02-25,22:00:00,48126.74,716.3677910158453,closed,-8.053695337078581,-1.1242402908229638,1008.8450870414374,48225.54271263184,45383.36,52115.21,0.0029459304155735255,0.5730942328126764
68,short,2021-02-25,18:00:00,49595.01,2021-02-26,09:08:00,46227.18,1194.1071510554207,closed,80.12769148006296,6.710259745889763,1088.9727785215005,46222.749571069675,50089.26,44111.0,0.004815432645564224,0.9552857208443366
69,long,2021-02-26,11:00:00,46704.49,2021-02-26,21:48:00,45900.0,1071.2592773868116,closed,-19.314154217011836,-1.8029392720057498,1069.6586243044885,46047.12206373515,45780.0,48420.96,0.004587393106687651,0.8570074219094493
70,short,2021-02-26,23:00:00,45510.0,2021-02-27,01:09:00,47771.25,1075.835707889876,closed,-54.32031834894342,-5.049127664249617,1015.3383059555451,47685.724851115774,47771.25,45423.29,0.004727909065655355,0.8606685663119008
71,short,2021-02-27,10:00:00,46707.23,2021-02-28,21:07:00,45290.11,1201.497849457703,closed,35.4876841066,2.953620276775143,1050.8259900621451,45132.75162575575,47803.63,43159.23,0.0051448045600550624,0.9611982795661626
72,short,2021-03-01,21:00:00,48527.38,2021-03-02,00:23:00,50030.02,1564.976519550452,closed,-49.71759614562835,-3.1768908686189103,1001.1083939165168,50013.430358790756,50030.02,48384.21,0.006449870236350911,1.2519812156403616
73,short,2021-03-02,03:00:00,49290.25,2021-03-03,01:07:00,48723.55,1619.12839755895,closed,17.31357504615855,1.0693145196057987,1018.4219689626754,48703.0400661948,49666.0,47179.23,0.00656977149663047,1.29530271804716
74,long,2021-03-03,02:00:00,48854.9,2021-03-03,14:06:00,51216.85,1782.1164227737115,closed,84.72561331181588,4.754213149551011,1103.1475822744912,51219.2601390466,48511.01,52615.21,0.007295548339158248,1.4256931382189693
75,short,2021-03-03,18:00:00,51345.18,2021-03-04,01:19:00,51511.5,1902.5729851569893,closed,-7.692383499233223,-0.40431476528079113,1095.455198775258,51492.155028767316,51630.0,50003.61,0.007410911735656548,1.5220583881255916
76,long,2021-03-05,08:00:00,47394.41,2021-03-06,12:10:00,47696.38,1577.5182134883196,closed,8.78236980458949,0.5567206596727206,1104.2375685798474,47773.25619985413,46536.91,49418.83,0.006656980067853233,1.2620145707906558
77,long,2021-03-06,19:00:00,48479.48,2021-03-07,20:08:00,50020.01,2059.903900447746,closed,63.8010415751516,3.097282429597014,1168.038610154999,50051.81804465686,48268.26,51351.22,0.008498044535328125,1.6479231203581968
78,long,2021-03-08,02:00:00,51586.0,2021-03-08,03:16:00,50326.08,2429.649743308729,closed,-61.29412948987807,-2.5227557864536854,1106.744480665121,50346.01798388025,50326.08,51586.0,0.009419802827545183,1.943719794646983
79,long,2021-03-08,15:00:00,50784.38,2021-03-10,02:02:00,54369.83,2108.1920837902517,closed,147.14652588240818,6.979749474149344,1253.8910065475293,54504.277911994854,50621.41,55837.3,0.008302521695805884,1.6865536670322014
80,long,2021-03-10,10:00:00,55282.48,2021-03-10,21:06:00,55915.2,2391.0097619197654,closed,25.4441684804113,1.064159958091594,1279.3351750279405,55972.43078874886,54647.99,57421.99,0.00865015376271023,1.9128078095358125
81,short,2021-03-11,00:00:00,55947.98,2021-03-11,11:48:00,56100.01,2229.816997807681,closed,-7.851008151033586,-0.35209203978409737,1271.484166876907,56076.79966550915,56515.68,54471.82,0.007971036658723625,1.783853598246145
82,long,2021-03-11,14:00:00,57002.72,2021-03-12,04:23:00,56627.75,2276.7336959770337,closed,-16.805973318971123,-0.7381615754476298,1254.6781935579359,56654.25867958985,56094.85,58245.97,0.007988158094831383,1.821386956781627
83,long,2021-03-12,17:00:00,57442.69,2021-03-14,11:12:00,60194.36,2152.2516112767544,closed,101.3697451006001,4.709939329094786,1356.047938658536,60231.89834438953,56173.62,61906.24,0.007493561360990421,1.7218012890214036
84,long,2021-03-15,04:00:00,60488.0,2021-03-15,05:57:00,59236.83,2866.8839033593686,closed,-61.60332907326956,-2.1487905039015978,1294.4446095852663,59243.05629642201,59236.83,60673.61,0.00947918232826137,2.293507122687495
85,short,2021-03-15,06:00:00,59138.02,2021-03-15,13:20:00,56726.59,2589.7857030606574,closed,103.52130730498415,3.9972924085047166,1397.9659168902506,56712.88871747914,59428.28,55234.95,0.008758445761493731,2.071828562448526
86,long,2021-03-15,20:00:00,56602.01,2021-03-16,00:26:00,55108.41,2155.3055465052394,closed,-58.60553585016856,-2.7191288931258772,1339.360381040082,55136.66119986156,55108.41,56972.31,0.007615650209260198,1.7242444372041916
87,short,2021-03-16,01:00:00,54146.33,2021-03-16,06:51:00,55350.0,1876.942619041475,closed,-43.23282029158402,-2.3033639842257054,1296.1275607484981,55312.67373656062,55350.0,53380.77,0.006932852583144508,1.50155409523318
88,long,2021-03-16,07:00:00,55087.1,2021-03-17,09:37:00,55231.43,1844.6674700922895,closed,3.3506577284160564,0.18164020251565566,1299.4782184769142,55256.334322708026,54762.4,57191.64,0.006697275660153792,1.4757339760738317
89,long,2021-03-17,18:00:00,55579.99,2021-03-18,12:09:00,57895.05,2279.6879831086876,closed,93.12334342513459,4.084916186562834,1392.6015619020488,57897.351936508094,55579.99,59481.45,0.008203268777517548,1.8237503864869502
90,long,2021-03-19,06:00:00,58405.76,2021-03-20,20:35:00,58277.86,2579.430199986574,closed,-7.720948645750319,-0.2993276827491012,1384.8806132562986,58343.14364661971,57655.23,59919.77,0.008832793888775949,2.063544159989259
91,short,2021-03-20,21:00:00,58556.57,2021-03-21,13:10:00,56788.15,3367.394355550259,closed,98.99055898821202,2.939678235934923,1483.8711722445107,56745.12397490456,58854.27,55541.02,0.011501337443604567,2.6939154844402076
92,long,2021-03-21,15:00:00,57212.69,2021-03-22,00:43:00,56856.22,3264.0238529138037,closed,-22.959491250949057,-0.7034106454354815,1460.9116809935617,56859.51530375958,56856.22,58160.0,0.011410139439043343,2.611219082331043
93,short,2021-03-22,02:00:00,56669.31,2021-03-22,04:18:00,57763.34,3361.06865747784,closed,-67.58786564398771,-2.01090404665241,1393.323815349574,57761.57532850338,57763.34,56529.99,0.011862041932318712,2.6888549259822723
94,short,2021-03-22,14:00:00,57011.17,2021-03-23,01:43:00,55178.93,3160.8186953737077,closed,99.04348051596799,3.1334755347066165,1492.367295865542,54971.96769212906,57294.54,53715.41,0.011088418972540672,2.528654956298966
95,long,2021-03-23,10:00:00,54652.72,2021-03-23,21:22:00,54316.76,2677.9325461863123,closed,-18.613873981504938,-0.6950837506349166,1473.7534218840372,54320.48737859528,54200.0,55843.34,0.009799814341120852,2.14234603694905
96,short,2021-03-24,00:00:00,54400.0,2021-03-24,06:46:00,54984.44,2961.474734460815,closed,-34.1963229632153,-1.1547058823529455,1439.5570989208218,54977.62551632365,54984.44,53624.04,0.010887774759047114,2.369179787568652
97,long,2021-03-24,07:00:00,54695.1,2021-03-24,18:42:00,55664.31,2762.591534993336,closed,46.73359491273256,1.6916577901859564,1486.2906938335543,55724.158223726925,54695.1,57149.21,0.010101788039489228,2.210073227994669
98,short,2021-03-24,19:00:00,55447.23,2021-03-25,06:09:00,53029.72,2940.312779989915,closed,125.83535240642671,4.279658724159894,1612.126046239981,52986.913459034164,55610.41,51585.52,0.010605805844547744,2.352250223991932
99,long,2021-03-25,09:00:00,52631.07,2021-03-25,12:13:00,51429.49,2635.606450044751,closed,-62.29003038673906,-2.3634040805174616,1549.8360158532419,51543.71302886288,51429.49,53153.36,0.010015401359101197,2.108485160035801
100,short,2021-03-25,13:00:00,51101.16,2021-03-25,18:41:00,52369.01,2320.937275770536,closed,-59.449659894298215,-2.5614505189314656,1490.3863559589436,52356.18317078476,52369.01,50650.01,0.009083697026723214,1.8567498206164288
101,short,2021-03-27,08:00:00,54966.6,2021-03-27,16:05:00,55303.32,3296.3638388988443,closed,-22.84228667357225,-0.6929540484585207,1467.5440692853713,55276.38358803139,55303.32,54033.78,0.011994061262289626,2.6370910711190754
102,long,2021-03-27,17:00:00,56180.01,2021-03-28,12:21:00,55364.01,3324.8287172820637,closed,-50.96396970227978,-1.5328299300765522,1416.5800995830914,55401.51702511433,55364.01,56641.38,0.011836340781292363,2.659862973825651
103,long,2021-03-29,08:00:00,55949.99,2021-03-29,16:20:00,57301.49,3737.272254108058,closed,87.27250390537193,2.335192567505374,1503.8526034884633,57313.27247768808,55949.99,58373.64,0.013359331267469604,2.9898178032864466
104,short,2021-03-29,21:00:00,57342.31,2021-03-30,09:34:00,58495.2,3583.205600290111,closed,-74.92083898780811,-2.0908886440047487,1428.9317645006552,58329.563342898335,58495.2,57126.25,0.01249759767365532,2.8665644802320887
105,long,2021-03-30,10:00:00,58948.27,2021-03-31,07:52:00,58608.41,3743.7749263646188,closed,-24.592059200420717,-0.6568786768466544,1404.3397053002345,58776.3751133933,58490.25,59901.35,0.012701899229153355,2.9950199410916953
106,short,2021-03-31,08:00:00,58244.24,2021-03-31,13:20:00,58375.25,3554.369729514673,closed,-10.850619787798719,-0.30527549505324825,1393.4890855124358,58349.25170035142,58375.25,57198.63,0.012205051450631594,2.8434957836117385
107,long,2021-03-31,16:00:00,59367.07,2021-04-01,11:06:00,58254.6,3253.961240798254,closed,-63.589588800774614,-1.9542208433058952,1329.8994967116612,58461.78069020038,58254.6,59732.96,0.0109621756330513,2.6031689926386035
108,long,2021-04-01,16:00:00,59040.89,2021-04-01,18:20:00,58008.0,3673.0484310658358,closed,-67.20897402387375,-1.829787308423026,1262.6905226877875,58094.5141711196,58008.0,59163.36,0.012442388422890766,2.9384387448526685
109,long,2021-04-01,23:00:00,59089.45,2021-04-02,13:34:00,59236.93,3582.023978072623,closed,6.0625480536652265,0.16924923146179768,1268.7530707414528,59319.626115925385,58594.79,60361.1,0.012124072835582742,2.8656191824580985
110,short,2021-04-02,14:00:00,59298.0,2021-04-03,03:01:00,59515.38,3926.170816890906,closed,-17.547092785913698,-0.4469263718843762,1251.205977955539,59500.01572009498,59677.91,58541.9,0.013242169438736235,3.1409366535127248
111,short,2021-04-03,15:00:00,59241.92,2021-04-03,19:09:00,58744.98,4456.060378836999,closed,33.79895477055578,0.7584940933717121,1285.004932726095,58715.01948030145,59320.0,57883.3,0.015043605537555162,3.564848303069599
112,long,2021-04-04,07:00:00,57496.56,2021-04-05,03:58:00,57470.01,3638.642543974152,closed,-4.603775104629262,-0.12652452251055651,1280.4011576214657,57475.96001881364,57151.57,58491.22,0.012656905192151156,2.9109140351793217
113,long,2021-04-05,12:00:00,57799.92,2021-04-06,03:57:00,58693.74,4293.911226493327,closed,62.9512077164853,1.4660575031937755,1343.352365337951,58719.26224823785,57799.92,59581.03,0.01485784487761688,3.435128981194662
114,long,2021-04-07,06:00:00,58332.31,2021-04-07,07:06:00,57705.23,4145.359573501666,closed,-47.89366087213888,-1.1553560076739535,1295.458704465812,57738.09655609719,57705.23,58683.26,0.014212910729925374,3.316287658801333
115,short,2021-04-07,10:00:00,57540.47,2021-04-07,13:45:00,56862.61,3596.3666800431415,closed,39.477684856387505,1.0977102272539667,1334.9363893221994,56846.35180483037,57633.41,55810.01,0.012500303456134933,2.8770933440345132
116,long,2021-04-07,23:00:00,56496.28,2021-04-10,12:36:00,60392.0,3286.2458978778996,closed,223.96356158998486,6.815179647226333,1558.8999509121843,60424.06613653047,55790.41,61571.56,0.01163349479957937,2.6289967183023197
117,short,2021-04-10,14:00:00,60559.28,2021-04-10,23:11:00,59520.71,4570.156452793218,closed,74.7053308505663,1.6346339916855013,1633.6052817627506,59518.02149638124,60619.62,58485.17,0.015093166407504244,3.6561251622345745
118,long,2021-04-11,03:00:00,60595.37,2021-04-11,06:08:00,59606.8,4455.287877697504,closed,-76.26376155068343,-1.7117583340113276,1557.341520212067,59656.43506925117,59606.8,60767.35,0.014705043892619202,3.5642303021580033
119,long,2021-04-11,19:00:00,59951.53,2021-04-12,09:40:00,60400.74,4782.719980021527,closed,31.994245917299754,0.668955030839078,1589.335766129367,60423.92400346199,59541.41,61399.99,0.015955289147821673,3.8261759840172216
120,short,2021-04-12,11:00:00,59879.03,2021-04-13,02:37:00,60888.55,4260.76903175438,closed,-75.25653438413153,-1.7662664608962504,1514.0792317452353,60873.69233620589,60888.55,59756.9,0.014231256023200044,3.4086152254035045
