,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
18,short,2021-01-12,14:00:00,1027.09,2021-01-12,16:56:00,1099.59,539.4655574453714,closed,-38.52175171548315,-7.140724960811613,901.7565595724327,1099.3077099196826,1099.59,1009.66,0.010504737801855171,0.4315724459562971
19,long,2021-01-12,18:00:00,1119.16,2021-01-12,23:09:00,1030.94,575.6898931329911,closed,-45.850733988611196,-7.964484792165552,855.9058255838215,1035.187786260515,1030.94,1122.84,0.010287892582526019,0.4605519145063929
20,short,2021-01-12,23:00:00,1053.91,2021-01-13,07:43:00,1075.63,567.243952197112,closed,-12.15487354678604,-2.142794735793381,843.7509520370355,1075.4608583774143,1075.63,991.69,0.010764561531764798,0.4537951617576896
21,short,2021-01-14,05:00:00,1110.95,2021-01-14,07:29:00,1158.21,886.1177069152959,closed,-38.42044300477359,-4.335817093478553,805.330509032262,1156.1816820446263,1158.21,1103.29,0.015952431827090253,0.7088941655322367
22,long,2021-01-14,08:00:00,1150.1,2021-01-14,21:17:00,1189.98,862.2290415432615,closed,29.193226588445675,3.3857855838622823,834.5237356207076,1194.379757488322,1145.12,1248.09,0.01499398385433026,0.6897832332346092
23,long,2021-01-13,08:00:00,1076.75,2021-01-14,21:31:00,1167.69,589.4389660213619,closed,49.3002536014223,8.363928488507087,883.82398922213,1171.0244435999712,1049.42,1248.09,0.010948483232344777,0.4715511728170896
24,short,2021-01-14,22:00:00,1189.08,2021-01-15,00:01:00,1238.69,936.0251586404388,closed,-39.81677907275712,-4.253815050290992,844.0072101493729,1236.2383109953325,1238.69,1180.1,0.015743686861110082,0.7488201269123511
25,long,2021-01-15,03:00:00,1242.8,2021-01-15,06:01:00,1181.45,905.6189155832316,closed,-45.44434776309326,-5.01804312841969,798.5628623862797,1184.9875523509736,1181.45,1242.9,0.014573848013891721,0.7244951324665853
26,long,2021-01-16,01:00:00,1189.21,2021-01-16,22:04:00,1222.75,678.6584146089565,closed,18.586268328640447,2.7386779458632176,817.1491307149201,1224.8440995458236,1154.1,1294.81,0.011413600871317202,0.5429267316871652
27,short,2021-01-16,23:00:00,1232.69,2021-01-17,15:30:00,1242.92,729.4807400940263,closed,-6.649325034492846,-0.9115148171884268,810.4998056804274,1240.0116831163452,1259.28,1170.97,0.01183559110715632,0.5835845920752211
28,long,2021-01-17,16:00:00,1242.87,2021-01-18,03:21:00,1204.75,772.7403493795641,closed,-24.33130541710975,-3.1487038869712753,786.1685002633176,1206.8898981524108,1204.75,1272.07,0.012434773538335693,0.6181922795036513
29,short,2021-01-18,03:00:00,1223.16,2021-01-18,12:09:00,1244.59,188.79728150431333,closed,-3.4618897891881213,-1.8336544687530523,782.7066104741294,1242.9481482420292,1244.59,1186.76,0.0030870414582607887,0.15103782520345066
30,long,2021-01-18,11:00:00,1225.75,2021-01-19,12:45:00,1388.04,978.8554302334106,closed,128.8019620877737,13.158425453803787,911.5085725619031,1390.3168966982194,1212.12,1439.54,0.015971534656062176,0.7830843441867286
31,short,2021-01-19,19:00:00,1372.51,2021-01-19,21:46:00,1416.43,920.4317021628582,closed,-30.203357618862153,-3.281433869334291,881.3052149430409,1411.9902097573981,1416.43,1344.03,0.013412386097920717,0.7363453617302865
32,long,2021-01-20,20:00:00,1347.63,2021-01-21,04:45:00,1305.32,738.7463908711671,closed,-23.79553747286748,-3.2210698782306846,857.5096774701734,1308.4056244219937,1305.32,1388.79,0.010963638251911387,0.5909971126969338
33,short,2021-01-21,05:00:00,1288.65,2021-01-22,01:52:00,1129.02,685.0567229019009,closed,84.3019166302708,12.305830132309016,941.8115941004442,1125.2924342386593,1323.9,1044.64,0.010632161143862196,0.5480453783215208
34,short,2021-01-23,03:00:00,1220.49,2021-01-23,19:21:00,1263.73,879.4175522129591,closed,-31.87429603796257,-3.6244780375095256,909.9372980624815,1263.024144319222,1273.01,1197.67,0.014410893202123068,0.7035340417703673
35,short,2021-01-23,23:00:00,1238.02,2021-01-24,03:56:00,1275.87,1109.4416240283879,closed,-34.82444793901443,-3.13891665724301,875.1128501234671,1273.5197092550445,1275.87,1222.75,0.017922838468334725,0.8875532992227103
36,long,2021-01-24,04:00:00,1294.62,2021-01-25,01:38:00,1426.9,1099.0449139936984,closed,111.40056843209835,10.136125195037943,986.5134185555654,1428.308039175579,1290.86,1479.85,0.01697864877715003,0.8792359311949588
37,long,2021-01-22,04:00:00,1161.06,2021-01-25,18:45:00,1375.57,553.6526270762051,closed,101.83684981501452,18.393636160060634,1088.35026837058,1381.0967641288955,1124.89,1479.85,0.009537020086407338,0.44292210166096413
38,short,2021-01-25,09:00:00,1425.74,2021-01-26,00:43:00,1361.16,1135.600271512691,closed,50.51348558921966,4.448174842537904,1138.8637539597996,1360.4981131157995,1444.76,1298.57,0.01592997701562264,0.9084802172101529
39,long,2021-01-26,18:00:00,1329.79,2021-01-27,04:13:00,1300.68,1026.3702822431062,closed,-23.304470534325596,-2.27057144361139,1115.559283425474,1301.6330377486959,1300.68,1375.41,0.015436576936856291,0.821096225794485
40,short,2021-01-27,04:00:00,1310.29,2021-01-27,15:53:00,1278.59,562.4673585834648,closed,13.1492796523682,2.3377853757565155,1128.7085630778422,1277.5553752291426,1319.02,1211.73,0.008585387335375602,0.44997388686677187
41,long,2021-01-27,18:00:00,1258.92,2021-01-28,00:23:00,1220.35,958.7842287800081,closed,-30.156888048213748,-3.1453258348425766,1098.5516750296285,1223.398145715328,1220.35,1297.5,0.01523185315635637,0.7670273830240065
42,short,2021-01-27,19:00:00,1226.89,2021-01-28,05:50:00,1295.0,849.6216714891682,closed,-47.85974157796022,-5.63306506695791,1050.6919334516683,1294.7202932643381,1297.5,1220.35,0.013850005648251564,0.6796973371913346
43,short,2021-01-29,00:00:00,1329.86,2021-01-29,08:55:00,1352.26,1286.0928405632624,closed,-22.711007343171186,-1.7658917480035563,1027.9809261084972,1345.6524070047726,1376.36,1291.33,0.019341777939982593,1.02887427245061
44,long,2021-01-29,10:00:00,1375.45,2021-01-29,18:08:00,1363.79,1012.8283903046395,closed,-9.410964736132817,-0.9291766331018997,1018.5699613723644,1368.2786210916418,1351.0,1438.08,0.014727229492960696,0.8102627122437116
45,short,2021-01-29,18:00:00,1375.4,2021-01-29,22:10:00,1393.77,75.76267901928645,closed,-1.07360684756665,-1.4170655809219053,1017.4963545247978,1393.094189778508,1393.77,1320.5,0.0011016821145744722,0.060610143215429166
46,long,2021-01-30,14:00:00,1367.02,2021-01-31,14:31:00,1339.44,1297.4100678899367,closed,-27.23251033823037,-2.0989902122865742,990.2638441865674,1340.395596080711,1339.44,1394.0,0.018981581365158328,1.0379280543119493
47,long,2021-02-01,02:00:00,1320.18,2021-02-02,03:06:00,1363.65,1343.0344428915173,closed,43.12776195290282,3.2112178642306373,1033.3916061394702,1366.3293747328034,1301.61,1415.0,0.020346232224265137,1.0744275543132138
48,short,2021-02-02,16:00:00,1428.4,2021-02-02,16:31:00,1485.73,1450.3600135417266,closed,-59.3919785573315,-4.094981797815732,973.9996275821387,1476.777247180962,1485.73,1425.89,0.020307477086834592,1.1602880108333813
49,long,2021-02-02,17:00:00,1498.45,2021-02-04,03:53:00,1639.09,1232.4180932403597,closed,114.6686634575771,9.304363842637384,1088.6682910397158,1639.527556189107,1467.97,1698.74,0.016449238789954416,0.9859344745922878
50,short,2021-02-04,04:00:00,1648.88,2021-02-04,16:58:00,1632.86,1315.7626145835584,closed,11.714966586646439,0.890355635340365,1100.3832576263621,1630.4645605838525,1689.28,1562.25,0.015959470847891396,1.0526100916668468
51,long,2021-02-04,21:00:00,1659.66,2021-02-05,18:59:00,1690.49,1225.8181508572081,closed,21.775486633472607,1.7764043237771545,1122.1587442598347,1690.728442011767,1590.45,1765.22,0.01477191895758418,0.9806545206857665
52,short,2021-02-05,23:00:00,1703.97,2021-02-06,09:13:00,1717.73,1459.3483684893067,closed,-12.969224334551905,-0.8886996836798764,1109.1895199252829,1716.8929671826006,1746.47,1651.38,0.017128803541016646,1.1674786947914455
53,long,2021-02-06,18:00:00,1707.15,2021-02-07,01:43:00,1663.11,1628.056180380428,closed,-43.321104879027104,-2.6609097033066917,1065.8684150462557,1664.4862055622068,1663.11,1722.64,0.019073381722525002,1.3024449443043424
54,long,2021-02-07,22:00:00,1597.01,2021-02-08,13:56:00,1683.34,1322.3617057447534,closed,70.40881330027766,5.324474611931041,1136.2772283465333,1684.9377869187333,1570.33,1749.3,0.01656046869768822,1.0578893645958027
55,short,2021-02-09,04:00:00,1738.89,2021-02-09,08:15:00,1805.8,1408.578295675269,closed,-55.34314160159582,-3.929007125235055,1080.9340867449375,1802.316715710655,1805.8,1732.18,0.016200890173332056,1.1268626365402152
56,long,2021-02-09,09:00:00,1809.0,2021-02-09,10:48:00,1752.62,1359.488083957984,closed,-43.47295693219151,-3.19774461028193,1037.461129812746,1755.3928649402849,1752.62,1827.31,0.01503027179610817,1.0875904671663872
57,short,2021-02-09,11:00:00,1738.22,2021-02-10,01:58:00,1801.95,1143.3545765393028,closed,-42.84772680558634,-3.747544959786449,994.6134030071597,1799.6716113525094,1801.95,1720.81,0.013155464515876044,0.9146836612314423
58,short,2021-02-10,10:00:00,1796.14,2021-02-10,23:00:00,1751.52,1368.5771700005246,closed,32.888314287039854,2.4031026534679993,1027.5017172941996,1751.2372336217838,1814.3,1685.97,0.015239092387013535,1.0948617360004198
59,long,2021-02-11,04:00:00,1745.86,2021-02-12,04:03:00,1754.83,1346.677424326844,closed,5.826283178088208,0.4326413343567083,1033.3280004722878,1756.0562938804019,1719.56,1822.66,0.01542709523474785,1.0773419394614752
60,long,2021-02-12,13:00:00,1784.64,2021-02-12,14:46:00,1764.29,2225.145339719052,closed,-27.178073602148537,-1.2214066702528317,1006.1499268701393,1765.9518420099314,1764.29,1807.39,0.024936629681269636,1.7801162717752417
61,short,2021-02-12,15:00:00,1762.4,2021-02-12,16:22:00,1809.75,1902.3523112405937,closed,-52.65353696898042,-2.7678120744439347,953.4963899011589,1809.0064729608246,1809.75,1762.4,0.02158820144394682,1.521881848992475
62,short,2021-02-13,06:00:00,1852.49,2021-02-13,15:04:00,1819.86,1795.4623306977317,closed,30.169753031680514,1.6803333891141172,983.6661429328394,1818.9590722831701,1852.49,1769.77,0.019384313337159516,1.4363698645581855
63,long,2021-02-13,23:00:00,1818.84,2021-02-14,14:48:00,1804.24,1792.7317887820252,closed,-15.84432527399864,-0.8838090211343445,967.8218176588408,1806.7004182943758,1804.24,1856.6,0.0197129136018784,1.4341854310256201
64,long,2021-02-14,23:00:00,1825.72,2021-02-15,01:23:00,1781.17,2190.4672614186925,closed,-55.22668851315913,-2.521228665950965,912.5951291456817,1788.0067870810428,1781.17,1828.34,0.023995653894558776,1.752373809134954
65,long,2021-02-15,10:00:00,1764.71,2021-02-15,22:07:00,1777.64,1336.5900178376967,closed,8.708752210834673,0.6515649596817641,921.3038813565163,1778.4446843511503,1757.98,1838.69,0.015147984856862562,1.0692720142701575
66,short,2021-02-16,00:00:00,1781.34,2021-02-16,02:24:00,1809.01,1422.3676230876754,closed,-23.24785597172165,-1.6344477752703066,898.0560253847947,1808.1609734648275,1809.01,1750.47,0.0159696366003983,1.1378940984701404
67,long,2021-02-16,04:00:00,1825.36,2021-02-16,14:03:00,1772.18,1435.0518496081424,closed,-42.972535496840905,-2.9944935793487217,855.0834898879538,1773.0144488460815,1772.18,1830.13,0.015723493991411475,1.148041479686514
68,long,2021-02-17,00:00:00,1784.31,2021-02-17,04:45:00,1736.62,1501.3678642165098,closed,-41.34560998750772,-2.7538627256474526,813.737879900446,1738.3585347286896,1736.62,1789.17,0.01682855405413308,1.201094291373208
69,short,2021-02-17,05:00:00,1741.32,2021-02-17,07:18:00,1790.15,1386.394576465504,closed,-40.002239877479624,-2.8853430730710126,773.7356400229664,1788.7529857257778,1790.15,1737.65,0.015923489955499324,1.1091156611724033
70,short,2021-02-18,10:00:00,1907.34,2021-02-18,18:36:00,1937.62,1466.6213186111863,closed,-24.472040830995414,-1.6685998301299176,749.263599191971,1936.2821329587275,1937.62,1885.97,0.015378708763106593,1.1732970548889492
71,long,2021-02-18,22:00:00,1948.23,2021-02-19,02:05:00,1906.6,1513.5259502630129,closed,-33.56755268018631,-2.217837934946085,715.6960465117847,1907.486914640938,1906.6,1955.71,0.015537446300108436,1.2108207602104104
72,long,2021-02-19,18:00:00,1968.33,2021-02-20,00:15:00,1935.0,1622.0023900887127,closed,-28.779670320040392,-1.7743297109732579,686.9163761917443,1936.2644783164749,1935.0,1979.69,0.016481000544509433,1.2976019120709703
73,short,2021-02-20,01:00:00,1938.32,2021-02-20,02:55:00,1984.36,1531.9505278566348,closed,-37.629065165091724,-2.4562846176069977,649.2873110266527,1981.776486553872,1984.36,1938.32,0.01580699294086255,1.225560422285308
74,long,2021-02-20,03:00:00,1988.41,2021-02-20,08:00:00,1989.56,1386.195245502604,closed,-0.3211907821174269,-0.023170674056162282,648.9661202445352,1998.2319070020183,1984.17,2044.8,0.013942750695305333,1.108956196402083
75,short,2021-02-20,12:00:00,2006.07,2021-02-20,22:44:00,1857.08,1260.6638932880603,closed,92.60789312935026,7.34596220470871,741.5740133738855,1853.8143599499556,2043.34,1802.18,0.012568493554941357,1.0085311146304483
76,long,2021-02-21,11:00:00,1973.5,2021-02-21,22:35:00,1907.3,1073.2154669570955,closed,-36.869886395303155,-3.4354598429186747,704.7041269785823,1910.717218421999,1907.3,1978.9,0.010876265183249004,0.8585723735656764
77,long,2021-02-22,21:00:00,1767.65,2021-02-23,02:39:00,1695.24,583.1309810597993,closed,-24.360475287018126,-4.177530619749389,680.3436516915641,1697.0212134226024,1695.24,1803.83,0.006597810438263223,0.46650478484783947
78,short,2021-02-23,03:00:00,1670.51,2021-02-23,09:20:00,1464.87,532.8668976853959,closed,65.16331175333833,12.228815870602398,745.5069634449025,1463.182097541052,1712.31,1356.54,0.0063796912043076175,0.42629351814831673
79,long,2021-02-23,15:00:00,1520.01,2021-02-23,20:01:00,1441.4,351.0102298682053,closed,-18.438540287326084,-5.252992282945501,727.0684231575764,1445.7333313274996,1441.4,1607.15,0.004618525271125918,0.28080818389456424
80,short,2021-02-24,19:00:00,1637.21,2021-02-25,00:44:00,1653.5,613.1450223737761,closed,-6.598709416984212,-1.076206961843622,720.4697137405922,1652.3703218358808,1653.5,1555.3,0.007490120661048687,0.4905160178990209
81,long,2021-02-25,08:00:00,1635.15,2021-02-25,17:31:00,1593.17,752.3506194096864,closed,-19.926545520269723,-2.6485716906705816,700.5431682203224,1593.4269792972805,1582.2,1671.72,0.009202221440353318,0.6018804955277491
82,short,2021-02-25,18:00:00,1593.55,2021-02-26,04:24:00,1521.3,802.2988440533825,closed,35.72353728946239,4.4526472341627175,736.2667055097847,1521.111991408928,1602.61,1451.54,0.010069327527261553,0.641839075242706
83,long,2021-02-26,11:00:00,1488.0,2021-02-26,19:57:00,1480.33,673.8294300535664,closed,-4.02142128403746,-0.5968010752688222,732.2452842257472,1481.7060694490988,1456.43,1563.0,0.009056847178139333,0.5390635440428532
84,short,2021-02-26,22:00:00,1429.77,2021-02-27,01:08:00,1495.82,663.4226816078158,closed,-31.187652595742172,-4.701022961735101,701.0576316300051,1492.6746236322645,1495.82,1413.77,0.009280131512170709,0.5307381452862526
85,long,2021-02-27,02:00:00,1497.76,2021-02-27,15:38:00,1445.51,688.2070846715758,closed,-24.56815481138061,-3.5698782181390873,676.4894768186244,1453.8236538015121,1445.51,1530.11,0.009189817923720433,0.5505656677372607
86,short,2021-02-27,11:00:00,1467.0,2021-02-27,19:11:00,1509.13,64.25273479214752,closed,-1.89751859648336,-2.9532106339468376,674.5919582221411,1509.040982974397,1509.13,1445.51,0.0008759745711267555,0.05140218783371802
87,short,2021-02-27,16:00:00,1454.11,2021-02-27,20:00:00,1512.23,771.6199663912763,closed,-31.469146827579944,-4.078321997648055,643.1228113945612,1511.9018778662032,1512.23,1448.16,0.010612951790322279,0.6172959731130211
88,short,2021-02-28,00:00:00,1458.65,2021-02-28,11:23:00,1383.14,756.7963248182594,closed,38.56129557685084,5.095333356185513,681.684106971412,1380.5477777769966,1468.99,1318.57,0.010376667806783799,0.6054370598546076
89,short,2021-03-01,20:00:00,1515.11,2021-03-01,23:51:00,1569.9,404.37855727664726,closed,-14.952136228435858,-3.697559121119932,666.7319707429762,1568.1169107075436,1569.9,1509.56,0.005337943215695854,0.32350284582131783
90,long,2021-03-02,00:00:00,1571.2,2021-03-02,06:07:00,1547.24,329.617876134468,closed,-5.2943948289781915,-1.6062219959266821,661.437575913998,1547.8108801874698,1547.24,1604.04,0.004195746895805346,0.26369430090757445
91,long,2021-02-28,18:00:00,1329.26,2021-03-02,16:42:00,1521.75,600.8083955160828,closed,86.5133137465368,14.39948482614387,747.9508896605348,1528.63031674695,1327.86,1604.04,0.009039742345607072,0.48064671641286627
92,long,2021-03-03,03:00:00,1516.86,2021-03-03,13:42:00,1609.1,1088.7279354370621,closed,65.3200242086206,5.999664570230609,813.2709138691554,1609.5962213808252,1514.98,1661.7,0.014355022024933906,0.8709823483496497
93,short,2021-03-03,21:00:00,1579.59,2021-03-04,01:37:00,1616.0,1134.5079662892892,closed,-27.072703146193394,-2.3862946714020783,786.198210722962,1615.3563764825874,1616.0,1558.74,0.014364587852408402,0.9076063730314314
94,long,2021-03-04,16:00:00,1577.0,2021-03-04,18:44:00,1538.11,1033.8638320298876,closed,-26.336058538219365,-2.547343056436278,759.8621521847426,1540.0987875124802,1538.11,1600.06,0.013111779734050573,0.8270910656239101
95,short,2021-03-04,19:00:00,1508.68,2021-03-05,14:27:00,1512.01,878.073485781377,closed,-2.652207030377858,-0.30204841318237974,757.2099451543647,1510.2186384238635,1545.91,1444.94,0.011640288010464473,0.7024587886251017
96,short,2021-03-06,13:00:00,1544.15,2021-03-06,16:08:00,1566.66,1266.1571972776533,closed,-19.486857470845806,-1.5390551436065145,737.7230876835189,1564.473008348572,1566.66,1518.3,0.01639940675812134,1.0129257578221227
97,long,2021-03-06,18:00:00,1602.4,2021-03-07,14:22:00,1645.33,1174.6439608381847,closed,30.515584606395795,2.597858212680968,768.2386722899147,1647.1214560362382,1602.4,1697.44,0.01466105792359192,0.9397151686705478
98,long,2021-03-08,00:00:00,1727.23,2021-03-08,07:17:00,1700.09,1251.8990171506446,closed,-20.687129876927866,-1.6524599503250927,747.5515424129868,1703.1735177054686,1700.09,1756.17,0.014496031416205655,1.0015192137205158
99,short,2021-03-08,08:00:00,1692.22,2021-03-08,11:39:00,1726.45,1141.6689059937826,closed,-24.020354324595925,-2.103968514732128,723.5311880883909,1724.1323002842907,1726.45,1668.73,0.013493149897693948,0.9133351247950261
100,long,2021-03-08,16:00:00,1743.43,2021-03-10,01:47:00,1821.4,1085.6559015187624,closed,47.671925726114424,4.39107139374681,771.2031138145053,1822.0548900538242,1725.9,1880.15,0.012454252840879903,0.86852472121501
101,short,2021-03-10,02:00:00,1828.33,2021-03-10,08:10:00,1817.6,1326.919393340575,closed,6.711299095423957,0.5057804663271958,777.9144129099293,1817.1911018648505,1828.33,1764.06,0.014515097311104397,1.06153551467246
102,long,2021-03-10,14:00:00,1847.44,2021-03-10,20:18:00,1812.76,1363.788284743458,closed,-26.706722331231997,-1.9582748018880214,751.2076905786973,1820.5703626470636,1812.76,1873.26,0.014764087437139589,1.0910306277947666
103,short,2021-03-10,21:00:00,1807.24,2021-03-10,22:01:00,1823.23,1221.0318937582092,closed,-11.793717913951335,-0.9658812332617698,739.413972664746,1821.5128388792064,1823.23,1765.92,0.013512670079881026,0.9768255150065674
104,long,2021-03-11,14:00:00,1814.05,2021-03-12,07:24:00,1791.31,1182.2235556201613,closed,-15.778560810767665,-1.3346511948402748,723.6354118539783,1792.4307159853174,1775.28,1849.16,0.013034079056477618,0.945778844496129
105,long,2021-03-13,00:00:00,1767.44,2021-03-14,01:09:00,1894.4,1202.0867798657962,closed,85.37387567872145,7.102139139093834,809.0092875326998,1894.6515873001288,1730.99,1947.85,0.013602575248560587,0.961669423892637
106,short,2021-03-14,02:00:00,1907.98,2021-03-14,23:16:00,1894.17,1473.4515852744255,closed,9.47066763613703,0.6427539072736583,818.4799551688368,1894.13951337706,1920.79,1841.76,0.015445147069407703,1.1787612682195405
107,long,2021-03-15,02:00:00,1889.45,2021-03-15,06:24:00,1834.07,1470.1963025889092,closed,-44.28334440528567,-3.0120701791526683,774.1966107635511,1842.2157665438783,1834.07,1894.81,0.015562161502965511,1.1761570420711274
108,long,2021-03-15,19:00:00,1785.7,2021-03-16,00:43:00,1748.93,1216.1376410052444,closed,-26.028464692287265,-2.1402564820518553,748.1681460712639,1752.0409202270178,1748.93,1808.88,0.013620850546063107,0.9729101128041956
109,short,2021-03-16,02:00:00,1750.81,2021-03-16,07:04:00,1803.32,1057.651504662053,closed,-32.57910967186589,-3.080325563596278,715.589036399398,1801.8849472084653,1803.32,1739.96,0.012081853595330767,0.8461212037296424
110,short,2021-03-17,03:00:00,1776.02,2021-03-17,16:28:00,1795.12,1333.6146915564138,closed,-15.424113463900706,-1.1565644531030006,700.1649229354973,1794.238711748325,1796.0,1746.59,0.015018014341690002,1.0668917532451312
111,short,2021-03-18,08:00:00,1817.48,2021-03-18,15:47:00,1826.97,1616.9716483106472,closed,-9.754413407867805,-0.6032519752624519,690.4105095276295,1823.8493523979319,1826.97,1784.5,0.01779355644420458,1.2935773186485178
112,long,2021-03-19,06:00:00,1804.97,2021-03-20,20:25:00,1825.0,1406.943305275266,closed,14.471898797420389,1.0286056831969492,704.8824083250499,1827.3735581544179,1788.54,1871.66,0.015589658612334457,1.125554644220213
113,long,2021-03-21,14:00:00,1785.99,2021-03-22,00:07:00,1774.33,1778.2012183269587,closed,-13.051623976167186,-0.7339790256384459,691.8307843488827,1775.8315051764243,1774.33,1811.23,0.019912779112167017,1.422560974661567
114,short,2021-03-22,01:00:00,1758.99,2021-03-22,04:19:00,1789.04,1822.214151578522,closed,-32.60859056296747,-1.7895037493106811,659.2221937859152,1788.6213396048336,1789.04,1755.23,0.020718868800601732,1.4577713212628176
115,long,2021-03-22,05:00:00,1790.47,2021-03-22,13:41:00,1774.4,1803.0382136324076,closed,-17.64537441098441,-0.978646724044521,641.5768193749308,1774.988648207683,1774.4,1807.72,0.02014039010575332,1.4424305709059262
116,short,2021-03-22,15:00:00,1780.51,2021-03-22,22:15:00,1690.37,1741.859389523177,closed,86.77022298920924,4.981471151524007,728.3470423641401,1689.2006474407779,1786.81,1656.41,0.01956584786969101,1.3934875116185417
117,long,2021-03-23,10:00:00,1688.0,2021-03-23,20:59:00,1672.15,1315.0977165641368,closed,-13.416178150664065,-1.0201658767772457,714.930864213476,1674.746332513345,1672.15,1721.49,0.015581726499575082,1.0520781732513096
118,short,2021-03-23,22:00:00,1669.65,2021-03-24,07:05:00,1699.42,1378.45410830721,closed,-25.697227926822904,-1.864206270775311,689.2336362866531,1696.8679346298266,1699.42,1653.57,0.016511893011196477,1.102763286645768
119,short,2021-03-24,19:00:00,1668.84,2021-03-24,20:56:00,1624.03,1441.4302834763246,closed,37.53340594993121,2.603900194146829,726.7670422365843,1622.7885880470963,1674.45,1582.89,0.017274637274709674,1.1531442267810597
120,long,2021-03-25,09:00:00,1597.24,2021-03-25,12:14:00,1565.67,1085.8967963340199,closed,-22.345439655513797,-2.0577866820264914,704.4216025810705,1568.2801052005639,1565.67,1621.73,0.013597165063910495,0.8687174370672159
