,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
18,short,2021-01-14,23:00:00,1201.64,2021-01-15,00:11:00,1257.14,838.0515903400501,closed,-39.39137624088126,-4.700352185346693,748.2589267006422,1255.3986065235322,1257.14,1198.93,0.013948463605406778,0.6704412722720401
19,short,2021-01-15,04:00:00,1221.26,2021-01-15,07:35:00,1239.91,767.1534639851174,closed,-12.341573656832601,-1.6087489969375965,735.9173530438096,1237.73905433024,1239.91,1178.18,0.012563311071927638,0.6137227711880939
20,long,2021-01-16,05:00:00,1182.59,2021-01-16,21:56:00,1226.86,667.3077080303736,closed,24.4353875327817,3.6617870944283295,760.3527405765913,1229.6010647469648,1154.1,1294.81,0.011285529355573339,0.5338461664242989
21,short,2021-01-17,00:00:00,1230.19,2021-01-17,15:17:00,1238.53,692.6198519413819,closed,-5.2609313803215025,-0.7595698225477298,755.0918091962698,1238.4946555024444,1259.28,1170.97,0.011260372006623071,0.5540958815531055
22,long,2021-01-17,17:00:00,1241.67,2021-01-18,03:21:00,1204.75,737.3230916247229,closed,-22.525408985607648,-3.0550255704011584,732.5664002106621,1208.4903523953965,1204.75,1272.07,0.011876313217275489,0.5898584732997784
23,short,2021-01-18,04:00:00,1194.73,2021-01-18,12:11:00,1251.05,738.8698175122488,closed,-35.43405243720438,-4.79570982565098,697.1323477734577,1250.6868783065547,1251.05,1191.46,0.01236881667845034,0.591095854009799
24,short,2021-01-18,19:00:00,1220.28,2021-01-19,00:01:00,1271.47,875.2879874838113,closed,-37.43237206160834,-4.276577834595344,659.6999757118493,1267.595243708673,1271.47,1219.0,0.014345690947713825,0.7002303899870491
25,short,2021-01-19,19:00:00,1372.51,2021-01-19,21:45:00,1411.55,691.0003376432679,closed,-20.217846927950273,-2.9258809043285634,639.482128783899,1409.5469588449398,1411.55,1344.03,0.010069148314303982,0.5528002701146144
26,long,2021-01-20,21:00:00,1333.39,2021-01-21,04:45:00,1305.32,546.7189061570593,closed,-11.954886186169459,-2.1866604669301677,627.5272425977296,1310.8085120638384,1305.32,1388.79,0.00820043507386525,0.4373751249256475
27,short,2021-01-21,05:00:00,1288.65,2021-01-22,01:52:00,1129.02,508.3014109894702,closed,62.5507081964941,12.305830132309014,690.0779507942236,1124.1856164089143,1323.9,1044.64,0.007888897854180269,0.40664112879157616
28,short,2021-01-23,12:00:00,1220.74,2021-01-23,16:41:00,1259.86,692.9910401524376,closed,-22.77343153943582,-3.28625194554122,667.3045192547878,1258.4504220287781,1259.86,1197.67,0.011353622231637163,0.5543928321219501
29,long,2021-01-23,20:00:00,1259.75,2021-01-25,04:16:00,1410.28,750.9853986172648,closed,89.12400814539237,11.867608652510418,756.4285274001802,1423.8810777227477,1222.75,1479.85,0.011922768781381462,0.6007883188938118
30,long,2021-01-22,05:00:00,1160.34,2021-01-25,10:16:00,1385.28,427.33074885372497,closed,82.49181521216187,19.303973662891917,838.9203426123421,1386.1608550493452,1124.89,1479.85,0.007365612645495717,0.34186459908298
31,short,2021-01-25,10:00:00,1393.53,2021-01-26,00:43:00,1361.16,846.734381206403,closed,18.979065698071086,2.2414426671833327,857.8994083104132,1360.8153669760115,1444.76,1298.57,0.012152366740671574,0.6773875049651225
32,long,2021-01-26,19:00:00,1333.39,2021-01-27,03:12:00,1303.76,801.8471902024704,closed,-18.471796855727572,-2.3036554946414856,839.4276114546856,1304.0800442413363,1303.76,1375.41,0.012027196697177426,0.6414777521619763
33,short,2021-01-27,06:00:00,1284.05,2021-01-27,15:53:00,1278.59,813.4384645806922,closed,2.7954586807080144,0.34365951481640417,842.2230701353936,1277.9837531369385,1310.0,1211.73,0.01266988769254612,0.6507507716645538
34,long,2021-01-27,21:00:00,1288.23,2021-01-29,04:20:00,1300.0,720.0367502117707,closed,5.991456076017516,0.8321042049944484,848.2145262114111,1301.0182188116498,1220.35,1376.36,0.011178698682871394,0.5760294001694166
35,short,2021-01-29,04:00:00,1322.33,2021-01-29,08:55:00,1352.26,610.9315996181158,closed,-14.325988183177444,-2.3449414291440163,833.8885380282337,1350.216206293633,1352.26,1291.33,0.009240228983961884,0.48874527969449266
36,long,2021-01-29,10:00:00,1375.45,2021-01-29,16:56:00,1368.91,843.2426652323707,closed,-4.696312031000336,-0.5569348213311981,829.1922259972333,1370.070396304552,1351.0,1438.08,0.012261335057361164,0.6745941321858966
37,short,2021-01-29,19:00:00,1355.44,2021-01-29,22:10:00,1393.77,781.9768014967037,closed,-22.75036035977622,-2.9093395502567376,806.4418656374571,1392.3640443459772,1393.77,1320.5,0.01153834624176214,0.625581441197363
38,long,2021-01-30,15:00:00,1369.15,2021-01-31,14:55:00,1337.11,1006.7639787676579,closed,-24.379784450582548,-2.421598802176547,782.0620811868746,1339.1639160903899,1337.11,1394.0,0.014706408775775597,0.8054111830141264
39,long,2021-02-01,03:00:00,1320.0,2021-02-02,03:06:00,1363.65,1096.0358633519359,closed,35.35047791389804,3.2253030303030368,817.4125591007727,1367.9065616516602,1301.61,1415.0,0.016606603990180845,0.8768286906815488
40,short,2021-02-03,09:00:00,1533.37,2021-02-03,15:21:00,1575.13,1108.6393363385162,closed,-31.09420095055503,-2.8047174524087612,786.3183581502177,1574.8685686095137,1575.13,1518.34,0.014460167296067045,0.886911469070813
41,long,2021-02-03,17:00:00,1610.59,2021-02-04,09:01:00,1622.4,1031.2709529260992,closed,6.724194728478565,0.6520298772499626,793.0425528786963,1637.338266495347,1603.18,1698.74,0.012806126362713032,0.8250167623408794
42,long,2021-02-05,08:00:00,1666.5,2021-02-05,18:54:00,1697.2,973.3511271483388,closed,17.140558570775223,1.7609840984098433,810.1831114494714,1697.3305520140352,1647.22,1765.22,0.01168138166394646,0.7786809017186711
43,short,2021-02-06,02:00:00,1675.33,2021-02-06,22:11:00,1722.64,956.0482635433199,closed,-27.774302008198458,-2.905115051959923,782.408809441273,1722.3661689970604,1722.64,1651.38,0.011413253073046145,0.764838610834656
44,short,2021-02-07,00:00:00,1679.34,2021-02-07,08:14:00,1644.89,1145.500795803107,closed,22.56877353862921,1.970210201626819,804.9775829799022,1644.881789490723,1695.41,1587.53,0.013642273700419297,0.9164006366424856
45,long,2021-02-07,22:00:00,1597.01,2021-02-08,13:56:00,1683.34,1012.247009444295,closed,53.8968350278927,5.324474611931041,858.8744180077949,1685.7998247561886,1570.33,1749.3,0.0126767773457185,0.8097976075554361
46,short,2021-02-09,11:00:00,1738.22,2021-02-10,00:53:00,1797.94,973.4797509935092,closed,-34.23581474299561,-3.5168491905512558,824.6386032647994,1797.4891856402703,1797.94,1720.81,0.011200880797522858,0.7787838007948075
47,long,2021-02-10,02:00:00,1809.37,2021-02-10,11:28:00,1780.59,1154.8561928538409,closed,-19.30589546301848,-1.6717142430790815,805.3327078017809,1781.6299069831343,1771.97,1846.23,0.012765285075510713,0.9238849542830727
48,long,2021-02-11,08:00:00,1739.57,2021-02-11,21:24:00,1760.8,1134.4157772409417,closed,12.924022667894004,1.1392668303086404,818.2567304696748,1760.9131234747983,1733.39,1822.66,0.013042484950199667,0.9075326217927534
49,short,2021-02-11,23:00:00,1783.67,2021-02-12,13:53:00,1798.8,1293.594418674615,closed,-12.02230899680218,-0.9293723614794148,806.2344214728727,1798.3325803794135,1811.14,1741.92,0.014504862655924192,1.034875534939692
50,long,2021-02-12,14:00:00,1795.35,2021-02-12,14:47:00,1762.47,1644.646448042162,closed,-31.454056836260865,-1.912511766507917,774.7803646366118,1763.3844032252514,1762.47,1807.39,0.018321179135457288,1.3157171584337297
51,short,2021-02-12,15:00:00,1762.4,2021-02-12,16:23:00,1810.87,1422.5731924827314,closed,-40.27819365582876,-2.831361779391727,734.502170980783,1810.3930636205962,1810.87,1762.4,0.01614359047302237,1.1380585539861852
52,short,2021-02-13,07:00:00,1844.04,2021-02-13,15:11:00,1821.35,1344.0993537593072,closed,15.448620405131408,1.1493659573545074,749.9507913859145,1820.1550916819185,1846.88,1769.77,0.014577767876611214,1.0752794830074457
53,long,2021-02-14,01:00:00,1835.15,2021-02-14,14:46:00,1806.93,1391.595517336933,closed,-22.52768799308379,-1.6188387870201362,727.4231033928307,1807.1505666817034,1806.93,1856.6,0.015166013866299026,1.1132764138695463
54,long,2021-02-15,11:00:00,1773.6,2021-02-15,22:05:00,1779.82,1129.2660750204209,closed,3.0441794184718463,0.26957149300857175,730.4672828113025,1781.5662784645685,1771.0,1838.69,0.012734168640284404,0.9034128600163368
55,short,2021-02-16,01:00:00,1777.71,2021-02-16,23:43:00,1787.28,1120.4009403845387,closed,-6.940414006149739,-0.6194580668387947,723.5268688051528,1785.8806383170652,1830.13,1727.93,0.012604991144613449,0.896320752307631
56,long,2021-02-17,03:00:00,1773.55,2021-02-18,12:14:00,1886.42,1274.8496944068036,closed,80.09809719116788,6.28294437709679,803.6249659963207,1886.5320639382328,1736.62,1936.86,0.014376247575842842,1.0198797555254429
57,short,2021-02-18,13:00:00,1903.85,2021-02-18,21:25:00,1950.49,1463.0994860695212,closed,-37.028463158991926,-2.5308233316700424,766.5965028373288,1950.3256239811226,1950.49,1898.04,0.01536990294476478,1.170479588855617
58,long,2021-02-19,18:00:00,1968.33,2021-02-20,00:15:00,1935.0,1715.8291307490683,closed,-30.44446605641491,-1.7743297109732583,736.1520367809139,1935.7195699790614,1935.0,1979.69,0.017434364468855004,1.3726633045992547
59,short,2021-02-20,01:00:00,1938.32,2021-02-20,02:55:00,1984.36,1630.08877824248,closed,-40.03961991330789,-2.456284617606998,696.112416867606,1982.0875001195832,1984.36,1938.32,0.01681960438155186,1.304071022593984
60,long,2021-02-20,03:00:00,1988.41,2021-02-20,08:00:00,1989.56,1499.6636177615778,closed,-0.34748216881038674,-0.023170674056162292,695.7649346987956,1998.6510878562976,1984.17,2044.8,0.015084048237150063,1.1997308942092624
61,short,2021-02-20,15:00:00,1993.58,2021-02-20,22:44:00,1857.08,1283.776515705787,closed,86.86000557518695,6.76597558161699,782.6249402739826,1856.2027618104642,2020.5,1802.18,0.012879107090819401,1.0270212125646296
62,long,2021-02-21,11:00:00,1973.5,2021-02-21,22:35:00,1907.3,1154.7717572040067,closed,-39.67171999610999,-3.4354598429186747,742.9532202778726,1912.0248660180973,1907.3,1978.9,0.01170277939907785,0.9238174057632054
63,long,2021-02-22,22:00:00,1799.33,2021-02-23,02:38:00,1699.15,674.8597429287114,closed,-38.121068701378796,-5.648739475249111,704.8321515764937,1700.7658629144812,1699.15,1799.81,0.00750123371397922,0.5398877943429692
64,short,2021-02-23,03:00:00,1670.51,2021-02-23,09:20:00,1464.87,577.8401112462533,closed,70.66300323078836,12.228815870602396,775.4951548072821,1458.4219163479872,1712.31,1356.54,0.006918128131483838,0.4622720889970027
65,long,2021-02-23,16:00:00,1574.35,2021-02-23,19:44:00,1451.31,400.3849227101425,closed,-31.616632509394414,-7.89655921491409,743.8785222978877,1454.6841193286252,1451.31,1607.15,0.0050863521162402585,0.32030793816811404
66,short,2021-02-24,20:00:00,1601.85,2021-02-25,00:59:00,1656.45,589.7472132771776,closed,-20.581041950288704,-3.489807410181986,723.2974803475989,1656.3247936841742,1656.45,1555.3,0.007363326319907327,0.4717977706217421
67,long,2021-02-25,13:00:00,1648.77,2021-02-25,17:31:00,1593.17,762.7908607245587,closed,-26.342401319437734,-3.4534238250332012,696.9550790281612,1593.549740753584,1593.17,1671.72,0.009252847404120147,0.610232688579647
68,short,2021-02-25,18:00:00,1593.55,2021-02-26,04:25:00,1526.16,748.8950156102512,closed,31.06167731163877,4.147667785761342,728.0167563397999,1525.6914326464241,1602.61,1451.54,0.00939907772721598,0.599116012488201
69,long,2021-02-26,12:00:00,1485.53,2021-02-26,19:57:00,1480.33,661.77869460987,closed,-2.854845387993909,-0.4313897396888684,725.161910951806,1481.289094159867,1461.04,1563.0,0.008909664491593841,0.529422955687896
70,short,2021-02-26,22:00:00,1429.77,2021-02-27,01:08:00,1495.82,652.3318929442376,closed,-30.666272074029845,-4.701022961735101,694.4956388777762,1493.2398800285541,1495.82,1413.77,0.009124990634077335,0.5218655143553901
71,long,2021-02-27,01:00:00,1490.62,2021-02-27,15:38:00,1445.51,364.1500900378429,closed,-11.316325481462467,-3.107599254001684,683.1793133963137,1450.8700753463156,1445.51,1530.11,0.004885887617740846,0.2913200720302743
72,short,2021-02-27,16:00:00,1454.11,2021-02-27,20:01:00,1516.98,754.3439365005739,closed,-33.22871682040909,-4.404982291573548,649.9505965759046,1514.0064808513748,1516.98,1448.16,0.010375335242871226,0.6034751492004592
73,short,2021-02-28,01:00:00,1460.77,2021-02-28,11:23:00,1383.14,756.1987693455422,closed,39.57151400143071,5.232951388651182,689.5221105773353,1381.3463738482326,1468.99,1318.57,0.010353426882336607,0.6049590154764338
74,short,2021-03-02,06:00:00,1558.76,2021-03-02,14:22:00,1589.57,288.17572864523356,closed,-5.930236311657324,-2.0578541917934734,683.591874265678,1588.8377770543152,1589.57,1532.12,0.0036974996618495924,0.23054058291618687
75,long,2021-02-28,19:00:00,1350.0,2021-03-02,16:42:00,1521.75,631.8869648482887,closed,79.87519300100774,12.640740740740739,763.4670672666857,1530.383246414104,1347.06,1604.04,0.009361288368122795,0.505509571878631
76,long,2021-03-03,05:00:00,1539.87,2021-03-03,13:42:00,1609.1,1145.4430763933997,closed,50.565988410158326,4.414535252975902,814.033055676844,1610.3818656858257,1537.95,1661.7,0.014877139971470317,0.9163544611147197
77,short,2021-03-03,21:00:00,1579.59,2021-03-04,01:37:00,1616.0,1149.2158646627208,closed,-27.423676941353825,-2.3862946714020783,786.6093787354902,1614.684166538023,1616.0,1558.74,0.014550812105200981,0.9193726917301767
78,long,2021-03-04,17:00:00,1586.49,2021-03-04,18:33:00,1540.9,1057.1528356444273,closed,-31.23780846744667,-2.954899936337444,755.3715702680435,1541.0359936693858,1540.9,1600.06,0.013326939793436169,0.8457222685155419
79,long,2021-03-05,13:00:00,1484.28,2021-03-05,16:29:00,1454.58,1031.3352914841898,closed,-21.47567651660434,-2.082317622012022,733.8958937514391,1459.1741118821813,1454.58,1513.53,0.013896775426256365,0.8250682331873519
80,short,2021-03-06,14:00:00,1529.44,2021-03-06,16:16:00,1582.91,1166.2807288862434,closed,-41.72204290885253,-3.577358510304427,692.1738508425865,1576.1109072540837,1582.91,1527.99,0.015251081819309596,0.9330245831089948
81,long,2021-03-06,18:00:00,1602.4,2021-03-07,14:22:00,1645.33,1102.13354543187,closed,28.631866824713768,2.5978582126809684,720.8057176673003,1647.1221694980918,1602.4,1697.44,0.013756035265000875,0.8817068363454961
82,long,2021-03-08,01:00:00,1743.89,2021-03-08,07:17:00,1700.09,1197.855550892983,closed,-31.057677315339927,-2.5927731680323975,689.7480403519604,1703.7009906087696,1700.09,1756.17,0.013737742069660162,0.9582844407143865
83,short,2021-03-08,08:00:00,1692.22,2021-03-08,11:38:00,1723.27,1071.6892489209629,closed,-20.53409849110724,-1.9160496862110101,669.2139418608532,1723.1863375073326,1723.27,1668.73,0.012666074729301898,0.8573513991367704
84,long,2021-03-08,20:00:00,1775.55,2021-03-09,12:54:00,1805.99,1063.088667421718,closed,17.36312894382936,1.633271943904709,686.5770708046825,1806.114595005852,1767.44,1862.0,0.011974753371312754,0.8504709339373744
85,long,2021-03-10,01:00:00,1872.1,2021-03-10,01:47:00,1821.4,1304.8942883207865,closed,-36.39685507257216,-2.7892569841354535,650.1802157321104,1827.9592313454948,1821.4,1877.21,0.013940433612742765,1.0439154306566292
86,short,2021-03-10,02:00:00,1828.33,2021-03-10,08:10:00,1817.6,1121.899869379438,closed,5.674350391071522,0.5057804663271959,655.8545661231818,1817.0390592848105,1828.33,1764.06,0.012272400161671452,0.8975198955035505
87,long,2021-03-10,15:00:00,1844.11,2021-03-10,20:18:00,1812.76,1158.3178835334056,closed,-20.630702333486102,-1.7810915834738656,635.2238637896958,1821.0520534109348,1812.76,1873.26,0.01256235130803917,0.9266543068267246
88,short,2021-03-10,21:00:00,1807.24,2021-03-10,22:01:00,1823.23,1042.429356021154,closed,-10.068629519819849,-0.96588123326177,625.1552342698759,1820.9837781334697,1823.23,1765.92,0.011536147451596401,0.8339434848169233
89,long,2021-03-11,14:00:00,1814.05,2021-03-12,07:24:00,1791.31,1000.2384559998708,closed,-13.349694504254195,-1.3346511948402753,611.8055397656217,1792.4703753447661,1775.28,1849.16,0.011027683426585496,0.8001907647998967
90,short,2021-03-12,08:00:00,1796.15,2021-03-12,15:49:00,1779.93,1031.6785089107414,closed,8.479666153344663,0.8219291261865673,620.2852059189663,1777.3376045133598,1804.76,1724.08,0.011487665383300297,0.8253428071285931
91,long,2021-03-13,04:00:00,1760.74,2021-03-14,01:09:00,1894.4,1052.7446628309865,closed,79.06102492737526,7.509990572145808,699.3462308463415,1895.9779263609478,1750.63,1947.85,0.011957979745231967,0.8421957302647892
92,short,2021-03-14,03:00:00,1907.99,2021-03-14,23:15:00,1893.21,1302.9313960013003,closed,9.0369883204702,0.6935889601098523,708.3832191668117,1892.9655208389183,1920.79,1841.76,0.013657633383836396,1.0423451168010403
93,long,2021-03-15,04:00:00,1888.75,2021-03-15,06:00:00,1844.99,1377.6523760991372,closed,-33.03521046507267,-2.3979351422898736,675.3480087017391,1845.5306236139995,1844.99,1894.09,0.014587980157237721,1.1021219008793097
94,long,2021-03-15,21:00:00,1792.09,2021-03-16,00:32:00,1753.52,1105.2158246796566,closed,-24.683356112800148,-2.233351673186053,650.6646525889389,1754.1266936371865,1753.52,1808.88,0.01233437857116168,0.8841726597437254
95,short,2021-03-16,02:00:00,1750.81,2021-03-16,07:03:00,1800.44,945.4276323601473,closed,-27.56706511220029,-2.915830272845146,623.0975874767386,1800.2073495277152,1800.44,1739.96,0.010799888421475173,0.7563421058881179
96,short,2021-03-17,04:00:00,1768.07,2021-03-17,16:28:00,1795.12,1141.990095696731,closed,-18.39800835561334,-1.6110479788696126,604.6995791211252,1794.8251009716007,1796.0,1746.59,0.012917928540122633,0.9135920765573848
97,long,2021-03-17,17:00:00,1787.01,2021-03-18,11:32:00,1805.09,1244.8921978230037,closed,11.585299045633771,0.9306266892742585,616.284878166759,1807.4884831146449,1786.18,1850.89,0.013932683060788733,0.995913758258403
98,long,2021-03-19,06:00:00,1804.97,2021-03-20,20:25:00,1825.0,1262.6725394436262,closed,12.987921500884378,1.0286056831969492,629.2727996676433,1827.6115360556269,1788.54,1871.66,0.013991064000439077,1.010138031554901
99,short,2021-03-20,21:00:00,1829.43,2021-03-21,13:02:00,1780.12,1839.4112366607776,closed,48.087393655981685,2.6142818254866365,677.360193323625,1779.7329081586415,1840.9,1748.44,0.02010911854141211,1.471528989328622
100,long,2021-03-21,16:00:00,1790.23,2021-03-22,00:06:00,1777.66,1819.2734735450515,closed,-14.249670373285962,-0.7832615920859295,663.110522950339,1777.9026702574624,1777.66,1811.23,0.02032446639308973,1.4554187788360413
101,short,2021-03-22,02:00:00,1764.94,2021-03-22,05:51:00,1795.63,1769.0372634807593,closed,-32.19652229749476,-1.8200024930025982,630.9140006528443,1791.9787347032247,1795.63,1758.9,0.020046429493135846,1.4152298107846075
102,short,2021-03-22,17:00:00,1775.85,2021-03-22,22:15:00,1690.37,1691.0404809526176,closed,80.02584233563137,4.732343384857956,710.9398429884757,1689.5377885029752,1784.87,1656.41,0.01904485717771904,1.3528323847620942
103,long,2021-03-23,11:00:00,1691.43,2021-03-23,20:58:00,1676.34,1367.6617726253912,closed,-13.311820593241974,-0.9733269482035996,697.6280223952338,1677.5279253593656,1676.34,1721.49,0.016171662707004028,1.094129418100313
104,short,2021-03-23,23:00:00,1667.12,2021-03-24,07:05:00,1699.42,1361.795594938753,closed,-27.490195646509065,-2.018672681030771,670.1378267487247,1696.2720631076372,1699.42,1653.57,0.01633710344712742,1.0894364759510025
105,short,2021-03-24,19:00:00,1668.84,2021-03-24,20:56:00,1624.03,1397.6126375346255,closed,36.39243818218474,2.6039001941468296,706.5302649309094,1622.8993981964884,1674.45,1582.89,0.016749510288998654,1.1180901100277005
106,long,2021-03-25,10:00:00,1609.97,2021-03-25,12:14:00,1565.67,1099.9225078854913,closed,-31.159114357100595,-2.832846326329059,675.3711505738088,1570.022151379939,1565.67,1621.73,0.013663888244942343,0.8799380063083931
107,short,2021-03-27,09:00:00,1694.27,2021-03-27,16:54:00,1705.6,1625.0651256586257,closed,-12.186445164339212,-0.7499050328460002,663.1847054094695,1704.136622221338,1705.6,1668.93,0.01918307147808349,1.3000521005269006
108,long,2021-03-27,21:00:00,1719.17,2021-03-28,12:01:00,1698.14,1802.4856968714205,closed,-23.512129334234373,-1.3044280670323456,639.6725760752352,1701.7834730328868,1698.14,1733.41,0.020969254894762247,1.4419885574971365
109,long,2021-03-29,04:00:00,1697.81,2021-03-29,19:47:00,1811.05,1939.3447766352162,closed,127.77548986427453,6.588590713919697,767.4480659395097,1812.7097570965543,1687.69,1840.71,0.022845250960180658,1.551475821308173
110,short,2021-03-30,02:00:00,1810.39,2021-03-30,09:37:00,1829.84,1881.2750271079265,closed,-21.737359339618383,-1.1554588790260563,745.7107065998913,1828.2065600211606,1829.84,1791.28,0.02078309123567769,1.5050200216863412
111,long,2021-03-30,12:00:00,1850.65,2021-03-31,03:45:00,1827.25,1832.7039980316329,closed,-24.6590563083602,-1.3455013103504225,721.0516502915311,1828.6193613630107,1827.25,1866.27,0.019806057309935784,1.4661631984253063
112,long,2021-03-31,17:00:00,1848.32,2021-03-31,23:00:00,1909.83,1594.794618005202,closed,51.77986951959551,3.246804882271468,772.8315198111267,1910.026118513936,1846.86,1951.81,0.017256693840949643,1.2758356944041616
113,short,2021-04-01,07:00:00,1917.95,2021-04-01,08:25:00,1957.47,1664.7743968672296,closed,-35.65241163518727,-2.141576162048019,737.1791081759394,1957.2181105683464,1957.47,1912.7,0.017359935314968895,1.3318195174937837
114,long,2021-04-01,09:00:00,1946.88,2021-04-01,18:17:00,1916.5,1520.766408778145,closed,-24.96296566382795,-1.6414727153188746,712.2161425121114,1919.5932902646541,1912.23,1966.78,0.015622600353161415,1.216613127022516
115,long,2021-04-01,20:00:00,1977.54,2021-04-03,01:47:00,2087.25,1295.16817059112,closed,70.8041299497777,5.466790456830204,783.0202724618891,2093.507296035982,1952.28,2147.88,0.013098781016729068,1.0361345364728962
116,short,2021-04-03,05:00:00,2103.8,2021-04-03,18:32:00,2062.43,1501.703703480921,closed,28.314488419921126,1.8854910162563143,811.3347608818102,2061.6883048082937,2132.68,2006.84,0.014276107077487601,1.2013629627847369
117,long,2021-04-04,10:00:00,2060.48,2021-04-05,03:56:00,2030.76,1412.5672244830246,closed,-21.51838526357325,-1.5233530051250206,789.816375618237,2033.8262127590572,2030.76,2093.0,0.013711050090105457,1.1300537795864196
118,long,2021-04-05,12:00:00,2059.49,2021-04-05,23:14:00,2087.0,1792.3068789400545,closed,22.489803605152684,1.2547964787398933,812.3061792233897,2088.2921981699933,2055.41,2133.67,0.0174053467503125,1.4338455031520436
119,short,2021-04-06,08:00:00,2101.77,2021-04-06,16:13:00,2099.55,1726.1368363429103,closed,0.425901475964404,0.02467367980320393,812.7320806993541,2098.44380697406,2134.88,2048.99,0.016425554045808154,1.3809094690743284
120,long,2021-04-07,23:00:00,2008.22,2021-04-10,12:54:00,2141.08,1267.765148627152,closed,82.8460832389927,6.534813118084667,895.5781639383468,2142.0390547634356,1954.51,2206.41,0.012625759614256923,1.0142121189017217
