,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
17,short,2021-01-12,21:00:00,0.28765,2021-01-13,11:36:00,0.29741,585.7811499166836,closed,-20.751539062711597,-3.5425412828089664,984.1561053803972,0.297383180757453,0.29741,0.27271,0.407287432585909,0.46862491993334693
18,short,2021-01-14,06:00:00,0.30577,2021-01-14,16:12:00,0.32269,920.5413266769423,closed,-52.27735438360745,-5.678979625208487,931.8787509967898,0.322115024586157,0.32269,0.30577,0.602113566848901,0.7364330613415538
19,long,2021-01-12,17:00:00,0.29659,2021-01-14,21:31:00,0.29717,545.4931229740317,closed,0.26250764508520485,0.04812299807814471,932.141258641875,0.2975310893013247,0.27271,0.32485,0.3678432334023613,0.4363944983792254
20,short,2021-01-14,18:00:00,0.31599,2021-01-14,23:54:00,0.31179,1020.0409397102911,closed,12.096286495173588,1.185862843760873,944.2375451370485,0.3116039484359867,0.31802,0.29717,0.645615962347094,0.816032751768233
21,long,2021-01-15,03:00:00,0.325,2021-01-15,14:39:00,0.30839,922.9339680491711,closed,-48.47533179876727,-5.252307692307697,895.7622133382813,0.30884491018895993,0.30839,0.32547,0.567959364953336,0.738347174439337
22,short,2021-01-15,05:00:00,0.31408,2021-01-15,16:17:00,0.29494,106.51788543938665,closed,6.33814518675161,5.950310748853808,902.1003585250329,0.29487564534173444,0.32547,0.27815,0.06782850575610459,0.08521430835150932
23,long,2021-01-16,02:00:00,0.30824,2021-01-16,12:28:00,0.34869,748.5147224921042,closed,97.14229119471324,12.978006747988575,999.2426497197462,0.34870565495666056,0.30254,0.36728,0.48567007688301594,0.5988117779936833
24,short,2021-01-16,23:00:00,0.34673,2021-01-17,00:47:00,0.37057,653.2773165991206,closed,-45.81661628999627,-7.013348715138588,953.4260334297499,0.3691876361656787,0.37057,0.34267,0.3768219171107897,0.5226218532792964
25,long,2021-01-17,01:00:00,0.37052,2021-01-17,06:22:00,0.35839,591.6715364633695,closed,-20.162719838998406,-3.407755586742964,933.2633135907514,0.3590669994637589,0.35839,0.38892,0.31937360275470666,0.47333722917069565
26,short,2021-01-17,07:00:00,0.36812,2021-01-17,15:43:00,0.38124,578.9147625214442,closed,-21.41049852952614,-3.698385309138329,911.8528150612252,0.3809421480639649,0.38124,0.35127,0.3145250258184528,0.4631318100171554
27,long,2021-01-17,22:00:00,0.38412,2021-01-18,03:53:00,0.36731,594.7491636766399,closed,-26.813098284756887,-4.508303655107776,885.0397167764684,0.3686238969440441,0.36731,0.39807,0.3096684180342809,0.47579933094131194
28,short,2021-01-18,00:00:00,0.38074,2021-01-20,19:44:00,0.36194,590.8049694656175,closed,28.3894993034644,4.80522351210801,913.4292160799328,0.36095184838902367,0.39761,0.33157,0.3103456266563101,0.47264397557249405
29,short,2021-01-18,04:00:00,0.37219,2021-01-20,19:44:00,0.36194,555.6620366686383,closed,14.559644229500186,2.6202337515785046,927.988860309433,0.36121058280478396,0.38452,0.33157,0.2985905245539312,0.44452962933491064
30,short,2021-01-21,08:00:00,0.36056,2021-01-21,23:03:00,0.31879,931.6649723963687,closed,106.66900378455526,11.449287774572882,1034.6578640939883,0.3184168661153238,0.36147,0.30046,0.5167877592613539,0.745331977917095
31,short,2021-01-23,05:00:00,0.35122,2021-01-24,08:09:00,0.35575,952.991344479148,closed,-13.596653822085234,-1.4267342406468977,1021.0612102719031,0.35543588853782826,0.35802,0.33637,0.5426748730021913,0.7623930755833184
32,long,2021-01-22,05:00:00,0.31891,2021-01-24,19:21:00,0.3425,619.7673907642986,closed,44.96014315984456,7.254357655764948,1066.0213534317477,0.3429901145110827,0.31216,0.36961,0.38867855555755454,0.4958139126114389
33,short,2021-01-24,16:00:00,0.35488,2021-01-24,23:48:00,0.35332,1218.3579336697433,closed,3.6944040210499764,0.30322813345354777,1069.7157574527976,0.35288059723122034,0.35697,0.33801,0.6866309364685209,0.9746863469357947
34,long,2021-01-25,02:00:00,0.36379,2021-01-25,10:02:00,0.34878,1292.40043192746,closed,-55.068969603676315,-4.260983534456698,1014.6467878491212,0.349164608273483,0.34878,0.36422,0.7105200428420022,1.033920345541968
35,long,2021-01-25,14:00:00,0.35924,2021-01-25,18:37:00,0.35181,1419.4575099957235,closed,-31.28382567080517,-2.203928293063131,983.362962178316,0.35200052754308875,0.35181,0.36484,0.7902558234025852,1.1355660079965788
36,long,2021-01-26,18:00:00,0.34299,2021-01-27,02:39:00,0.33287,1105.0248214823168,closed,-34.13238324299165,-3.0888340767952474,949.2305789353244,0.33296863863324366,0.33287,0.34823,0.6443481276318942,0.8840198571858535
37,short,2021-01-27,03:00:00,0.33166,2021-01-27,15:46:00,0.31842,1161.2035629460893,closed,44.72651101087763,3.8517373213532013,993.957089946202,0.3183358408471877,0.3347,0.30478,0.700237329160037,0.9289628503568714
38,long,2021-01-27,21:00:00,0.32191,2021-01-28,00:18:00,0.30643,1017.8142342126667,closed,-50.391236235478644,-4.950926656518901,943.5658537107233,0.30659177185633035,0.30643,0.32231,0.6323595006136292,0.8142513873701335
39,short,2021-01-29,04:00:00,0.33841,2021-01-29,05:01:00,0.34802,999.1383889227067,closed,-29.762838961874728,-2.978850506781717,913.8030147488486,0.34732937403338765,0.34802,0.33135,0.5904898725940171,0.7993107111381653
40,long,2021-01-29,09:00:00,0.35756,2021-01-29,18:12:00,0.34849,816.1738788590718,closed,-21.812833546043876,-2.672571876048766,891.9901812028047,0.34868346832599284,0.34849,0.3687,0.4565241519516008,0.6529391030872574
41,short,2021-01-29,17:00:00,0.35177,2021-01-30,16:27:00,0.35816,488.1456794488827,closed,-9.535355579202035,-1.953383176507363,882.4548256236027,0.357733206894884,0.35816,0.33765,0.27753684478430946,0.39051654355910614
42,long,2021-01-30,13:00:00,0.34607,2021-01-30,17:12:00,0.36247,1092.0014897267615,closed,50.24445045549678,4.601133874649645,932.6992760790995,0.36381581406193436,0.34607,0.37795,0.6310870573738039,0.8736011917814093
43,short,2021-01-31,05:00:00,0.36162,2021-02-01,05:35:00,0.35064,995.8540666730665,closed,28.890023341251577,2.9010298102981,961.589299420351,0.3504643442730777,0.36162,0.33353,0.5507737772651217,0.7966832533384532
44,short,2021-02-02,19:00:00,0.43811,2021-02-03,16:17:00,0.44609,688.1497751266226,closed,-13.39903996466719,-1.9471109995206652,948.1902594556839,0.4455297526437128,0.44609,0.41492,0.31414474681090254,0.5505198201012981
45,long,2021-02-03,18:00:00,0.44089,2021-02-04,04:03:00,0.42756,968.6665672146229,closed,-30.50130185912418,-3.148792669373315,917.6889575965597,0.42903149106614147,0.42756,0.45061,0.43941417007172895,0.7749332537716983
46,long,2021-02-04,21:00:00,0.43992,2021-02-05,07:03:00,0.49142,1174.756521857215,closed,136.05103305146127,11.581211129296246,1053.739990648021,0.49257730219349455,0.4284,0.50976,0.5340773421791303,0.939805217485772
47,short,2021-02-05,18:00:00,0.51086,2021-02-05,19:59:00,0.53729,949.164775029469,closed,-50.23718868694371,-5.292778452022094,1003.5028019610772,0.534707226573528,0.53729,0.50635,0.3715948694473903,0.7593318200235752
48,long,2021-02-05,20:00:00,0.5356,2021-02-05,21:37:00,0.52775,890.951737798274,closed,-14.103652893741286,-1.5829873039581615,989.399149067336,0.5301969688318602,0.52775,0.56036,0.3326929566087656,0.7127613902386193
49,short,2021-02-06,03:00:00,0.53639,2021-02-06,18:23:00,0.57338,638.2852138850113,closed,-44.76541872347392,-7.013388019910879,944.6337303438621,0.5693126228669803,0.57338,0.52774,0.2379929580659637,0.5106281711080091
50,long,2021-02-06,19:00:00,0.59315,2021-02-06,20:38:00,0.62557,815.8047413340055,closed,43.66199629086041,5.352015510410522,988.2957266347225,0.6293390928708479,0.5798,0.66368,0.2750753574421329,0.6526437930672044
51,short,2021-02-07,13:00:00,0.67127,2021-02-07,17:16:00,0.64157,613.4600009646821,closed,26.468682039388185,4.314654907861227,1014.7644086741108,0.6386414367175411,0.68036,0.58457,0.1827759324756602,0.4907680007717457
52,long,2021-02-08,08:00:00,0.66413,2021-02-08,13:29:00,0.65572,649.4857432776655,closed,-8.93973562851718,-1.3764329272883362,1005.8246730455936,0.6574977613436375,0.65572,0.70938,0.1955899427153315,0.5195885946221325
53,short,2021-02-08,23:00:00,0.68654,2021-02-10,00:11:00,0.71864,675.186085066431,closed,-32.3059754005868,-4.784751361901696,973.5186976450068,0.7178469299742589,0.71864,0.66671,0.19669242435005418,0.5401488680531449
54,long,2021-02-09,21:00:00,0.70302,2021-02-10,04:15:00,0.7579,961.7406470963317,closed,74.03356982084455,7.697872606753727,1047.5522674658514,0.759317757300816,0.6879,0.79608,0.27360264205750384,0.7693925176770654
55,short,2021-02-10,19:00:00,0.84177,2021-02-10,21:51:00,0.92004,563.0481166455195,closed,-52.93791810553102,-9.402023830737607,994.6143493603204,0.9041757474233492,0.92004,0.82587,0.13377718774618233,0.4504384933164156
56,long,2021-02-10,22:00:00,0.90969,2021-02-11,02:11:00,0.87419,553.6896098535394,closed,-22.172023208699095,-4.0044138112983525,972.4423261516213,0.8752844097769035,0.87419,0.95699,0.12173149311381667,0.44295168788283157
57,short,2021-02-11,04:00:00,0.91041,2021-02-11,16:22:00,0.97074,526.0321686594594,closed,-35.39487827055116,-6.728652804780262,937.0474478810701,0.9703908629032946,0.97074,0.88624,0.1155594004150788,0.4208257349275676
58,long,2021-02-11,17:00:00,0.97925,2021-02-11,21:20:00,0.90816,646.4132701979185,closed,-47.57641275290543,-7.3600612713811575,889.4710351281647,0.9090234471009091,0.90816,0.98,0.13202211288188276,0.5171306161583348
59,short,2021-02-11,21:00:00,0.93198,2021-02-12,13:45:00,0.94289,616.3286648679209,closed,-7.840228607855823,-1.272085667074398,881.6308065203089,0.9415377092058788,0.95683,0.87069,0.13226220838814587,0.49306293189433675
60,long,2021-02-12,14:00:00,0.94765,2021-02-12,14:40:00,0.89,762.3524615909893,closed,-47.14825573916538,-6.184574473698093,834.4825507811435,0.8928539918612335,0.89,0.94765,0.16089325417421818,0.6098819692727915
61,long,2021-02-12,23:00:00,0.93048,2021-02-13,07:54:00,0.90519,813.3182737810336,closed,-22.931072036571127,-2.8194463072822544,811.5514787445724,0.9075253462437828,0.90519,0.95526,0.1748169275601912,0.6506546190248269
62,short,2021-02-12,15:00:00,0.9035,2021-02-13,11:33:00,0.881,632.2870521354184,closed,15.100148512823827,2.3881793027116727,826.6516272573962,0.8794112576300935,0.95526,0.81979,0.13996392963706,0.5058296417083348
63,long,2021-02-13,23:00:00,0.8999,2021-02-14,03:58:00,0.87206,794.2447081763971,closed,-25.383280661825307,-3.195901766862994,801.2683465955708,0.8737191057106978,0.87206,0.92055,0.17651843719888813,0.6353957665411177
64,short,2021-02-14,05:00:00,0.88304,2021-02-14,16:25:00,0.85369,804.5701551529843,closed,25.91597879922148,3.2210962130820913,827.1843253947924,0.8531508082785656,0.89061,0.80918,0.18222734081196418,0.6436561241223875
65,long,2021-02-14,21:00:00,0.86914,2021-02-15,01:29:00,0.84007,754.1096114592303,closed,-25.999412970953635,-3.4476968037370317,801.1849124238388,0.8407619306869425,0.84007,0.88843,0.1735300668383069,0.6032876891673843
66,short,2021-02-15,03:00:00,0.77575,2021-02-15,07:04:00,0.82482,468.52224597811744,closed,-30.13194452490601,-6.431272961650008,771.0529678989328,0.822097607829514,0.82482,0.75577,0.12079207115130323,0.374817796782494
67,long,2021-02-15,09:00:00,0.84133,2021-02-15,21:55:00,0.8409,470.3669535415101,closed,-0.7285111002218319,-0.1548814377236092,770.324456798711,0.8420521375696028,0.82029,0.91101,0.11181509123447639,0.3762935628332081
68,long,2021-02-16,09:00:00,0.89618,2021-02-16,18:10:00,0.84898,628.1903761872445,closed,-33.72827016039254,-5.369116025798391,736.5961866383185,0.849692535197698,0.84898,0.90464,0.14019290236051787,0.5025523009497956
69,short,2021-02-16,08:00:00,0.87371,2021-02-17,11:31:00,0.87863,611.6771852264349,closed,-4.073811639059549,-0.6660067985945034,732.522374999259,0.8779459624557888,0.90464,0.82293,0.1400183551124366,0.4893417481811479
70,long,2021-02-17,11:00:00,0.86407,2021-02-18,11:39:00,0.91442,624.5950070594159,closed,35.75136801165397,5.723927922506279,768.273743010913,0.9195382890787042,0.85472,0.96084,0.14457046467518048,0.4996760056475328
71,short,2021-02-18,13:00:00,0.9327,2021-02-19,09:02:00,0.92836,821.5972237535694,closed,2.989567408452689,0.3638726278546168,771.2633104193657,0.9269882851419912,0.94404,0.88338,0.1761760960123447,0.6572777790028556
72,long,2021-02-19,10:00:00,0.92963,2021-02-20,01:42:00,1.07399,987.1814150194796,closed,152.294893691181,15.427244817830758,923.5582041105466,1.0742150177507137,0.91436,1.11053,0.21238157439400185,0.7897451320155837
73,long,2021-02-20,02:00:00,1.05636,2021-02-20,08:00:00,1.02335,835.3532576652365,closed,-26.930240354496846,-3.2238146086561383,896.6279637560498,1.029554947634909,1.02335,1.08795,0.15815692712053403,0.6682826061321893
74,short,2021-02-21,00:00:00,1.11542,2021-02-22,14:29:00,0.93227,486.73155869556183,closed,79.44380643272748,16.321893457173086,976.0717701887772,0.9300680231942514,1.15337,0.82733,0.08727323496002615,0.3893852469564495
75,long,2021-02-22,20:00:00,1.03409,2021-02-23,02:42:00,1.02507,451.8390424217005,closed,-4.390091538870289,-0.9716051794331276,971.681678649907,1.0294569011229344,1.02507,1.14115,0.08738872678813267,0.3614712339373604
76,short,2021-02-23,06:00:00,0.9977,2021-02-23,09:21:00,0.93636,383.6858760241948,closed,23.205684816389518,6.048094617620533,994.8873634662965,0.9336433981477966,1.0306,0.80731,0.0769140775832805,0.3069487008193558
77,short,2021-02-23,19:00:00,0.9294,2021-02-24,04:09:00,1.01852,342.3069060446622,closed,-33.171255518282315,-9.690501398751893,961.7161079480142,1.017831300148723,1.01852,0.88277,0.07366191221103124,0.27384552483572977
78,short,2021-02-24,21:00:00,1.034,2021-02-25,13:12:00,1.086,591.0524890588014,closed,-30.311275191314213,-5.1283558994197325,931.4048327567,1.0796523473402304,1.086,0.99553,0.114323498850832,0.4728419912470411
79,long,2021-02-25,14:00:00,1.07441,2021-02-25,18:56:00,1.11443,793.6091868763816,closed,28.778016310570436,3.6262201580402205,960.1828490672705,1.1151319227530059,1.0665,1.17818,0.1477293001510376,0.6348873495011054
80,long,2021-02-23,22:00:00,0.93758,2021-02-26,00:32:00,1.04952,366.17587384562404,closed,43.34759359507446,11.837916337805847,1003.530442662345,1.0508113554682765,0.89917,1.17818,0.0781108542941667,0.2929406990764992
81,long,2021-02-23,16:00:00,0.97291,2021-02-26,05:41:00,1.02814,324.46254422793834,closed,18.092768627868566,5.576227194704546,1021.6232112902135,1.029020122841728,0.88277,1.17818,0.0666993954688385,0.2595700353823507
82,short,2021-02-26,00:00:00,1.07694,2021-02-26,08:13:00,1.06642,700.4062135527237,closed,6.151462244661162,0.8782706557468462,1027.7746735348746,1.063698542544716,1.0962,0.98988,0.1300733956492885,0.5603249708421789
83,long,2021-02-26,11:00:00,1.12103,2021-02-26,22:09:00,1.20725,651.294206251953,closed,49.454725874031276,7.593300446910428,1077.229399408906,1.2102779432173019,1.08314,1.29873,0.11619567830512174,0.5210353650015624
84,short,2021-02-27,14:00:00,1.32803,2021-02-28,08:31:00,1.27912,590.3397208271151,closed,21.180437726503733,3.5878388289421177,1098.4098371354096,1.2789369237920014,1.44169,1.15777,0.0889045760754072,0.4722717766616921
85,short,2021-02-28,14:00:00,1.22369,2021-02-28,21:01:00,1.3123,535.5255583961414,closed,-39.2944934236648,-7.337557061020362,1059.1153437117448,1.3104647698135778,1.3123,1.18497,0.08752634382828027,0.42842044671691315
86,short,2021-03-01,07:00:00,1.23933,2021-03-01,16:13:00,1.34387,637.650371880603,closed,-54.400125341176675,-8.531340643734909,1004.7152183705681,1.342254225939921,1.34387,1.23933,0.10290243468335357,0.5101202975044824
87,long,2021-02-28,12:00:00,1.27401,2021-03-02,00:58:00,1.22572,549.8368265563612,closed,-21.367168085053414,-3.8860925738416623,983.3480502855147,1.2314654174565516,1.18497,1.35872,0.08631593575503507,0.43986946124508897
88,long,2021-02-28,15:00:00,1.25933,2021-03-02,00:58:00,1.22572,65.2372609145317,closed,-1.8036543109036736,-2.7647609443116683,981.544395974611,1.2318061532997708,1.18497,1.35872,0.010360630003975399,0.05218980873162536
89,long,2021-03-02,14:00:00,1.238,2021-03-02,16:57:00,1.20696,960.5943196242173,closed,-25.00835150179025,-2.60342487883683,956.5360444728208,1.2096399923020609,1.20696,1.27289,0.1551848658520545,0.7684754556993739
90,short,2021-03-02,18:00:00,1.21302,2021-03-03,08:20:00,1.24931,901.6336108149706,closed,-27.844198892607572,-3.088194423834721,928.6918455802132,1.248184171443301,1.24931,1.18384,0.14865931490246997,0.7213068886519765
91,short,2021-03-03,17:00:00,1.23511,2021-03-04,14:35:00,1.17683,1068.819117785224,closed,49.40525703501027,4.622415169499065,978.0971026152235,1.175182628622216,1.25287,1.13124,0.17307270085825946,0.8550552942281793
92,short,2021-03-02,01:00:00,1.23374,2021-03-05,06:42:00,1.12175,714.9280220231677,closed,64.2081600204721,8.981066351095048,1042.3052626356957,1.120251783353435,1.27289,1.03556,0.11589605946523054,0.5719424176185343
93,long,2021-03-05,07:00:00,1.14943,2021-03-05,08:29:00,1.09815,876.1854296210926,closed,-39.94302999885973,-4.5587416371592875,1002.362232636836,1.1006522266081593,1.09815,1.16902,0.15245563968594741,0.7009483436968741
94,short,2021-03-06,03:00:00,1.14474,2021-03-08,00:09:00,1.14646,961.8622923516402,closed,-2.3827606214095676,-0.2477236752450289,999.9794720154264,1.1458970072334016,1.153,1.08625,0.16804904036753154,0.7694898338813122
95,long,2021-03-08,01:00:00,1.16402,2021-03-08,02:08:00,1.14681,1832.8032952914552,closed,-28.879092390553655,-1.5756787684060365,971.1003796248727,1.147295471076854,1.14681,1.17905,0.31490924473659476,1.4662426362331642
96,long,2021-03-06,23:00:00,1.12912,2021-03-08,03:15:00,1.13719,202.49970142597533,closed,1.249429183721086,0.6170029757687423,972.3498088085938,1.1376731750150564,1.10638,1.17905,0.03586858817946283,0.16199976114078027
97,short,2021-03-08,08:00:00,1.12152,2021-03-09,02:59:00,1.14473,1542.6973210659148,closed,-33.43558474728089,-2.167345745060271,938.9142240613129,1.1431342552431976,1.14473,1.10779,0.2751083032074176,1.2341578568527318
98,short,2021-03-10,02:00:00,1.1729,2021-03-10,08:50:00,1.18087,1287.8639834868409,closed,-10.001088991451024,-0.7765640719583966,928.9131350698618,1.1800650000435573,1.18087,1.13731,0.21960337343112643,1.0302911867894728
99,long,2021-03-11,13:00:00,1.12919,2021-03-12,04:44:00,1.10662,1722.3245734424675,closed,-36.108357216547574,-2.0964896961538786,892.8047778533142,1.1095093102994802,1.10662,1.13996,0.30505487534293924,1.377859658753974
100,short,2021-03-12,07:00:00,1.10336,2021-03-12,08:35:00,1.09325,1927.8097568182231,closed,15.77267632635035,0.8181656032482455,908.5774541796646,1.0925493332837488,1.10336,1.067,0.3494434739012151,1.5422478054545785
101,long,2021-03-13,04:00:00,1.05079,2021-03-13,12:57:00,1.14313,1022.061278445375,closed,88.80323259579447,8.688640736969338,997.3806867754591,1.1458141848394037,1.04581,1.19252,0.19453197659767893,0.8176490227563
102,short,2021-03-13,22:00:00,1.1109,2021-03-15,13:23:00,1.05402,1158.9921569173455,closed,58.206549594364574,5.02216941218832,1055.5872363698238,1.0537297283383633,1.11144,1.00593,0.20865823330945102,0.9271937255338765
103,long,2021-03-15,14:00:00,1.0575,2021-03-15,17:12:00,1.02134,1309.1869576310635,closed,-46.061096875292286,-3.518297872340443,1009.5261394945315,1.0215372997598078,1.02134,1.06417,0.24760037023755335,1.0473495661048509
104,short,2021-03-17,10:00:00,1.23225,2021-03-17,20:39:00,1.30135,835.4994919584564,closed,-47.655711253311935,-5.703858794887397,961.8704282412197,1.2970458014256931,1.30135,1.2226,0.13560551705554172,0.6683995935667651
105,long,2021-03-17,21:00:00,1.33703,2021-03-17,21:33:00,1.3614,981.1351133761721,closed,16.9514446390823,1.7277380462667258,978.821872880302,1.3639711358243032,1.31936,1.42951,0.14676336557536812,0.7849080907009377
106,short,2021-03-18,12:00:00,1.43481,2021-03-19,06:00:00,1.26595,883.1047064198531,closed,103.10129551210112,11.674866498003219,1081.923168392403,1.264776245424678,1.47465,1.18526,0.12309709388976285,0.7064837651358825
107,long,2021-03-19,09:00:00,1.26981,2021-03-20,16:11:00,1.24401,761.6356465808776,closed,-16.204182404777676,-2.1275504209291185,1065.7189859876255,1.252620099840799,1.24108,1.34281,0.11996056836548422,0.6093085172647021
108,long,2021-03-21,09:00:00,1.21597,2021-03-21,12:08:00,1.17479,221.7140685684194,closed,-7.722399633319002,-3.4830444830053366,1057.9965863543066,1.1753295868377016,1.17479,1.2184,0.03646702937875432,0.17737125485473554
109,long,2021-03-21,15:00:00,1.20973,2021-03-22,00:39:00,1.17513,183.10207040182434,closed,-5.413733067779786,-2.95667496052838,1052.5828532865269,1.1761071523626565,1.17513,1.21885,0.030271559835967424,0.14648165632145949
110,short,2021-03-22,01:00:00,1.16969,2021-03-22,04:20:00,1.20166,156.0334050629254,closed,-4.416215588513847,-2.8303013618993114,1048.1666376980131,1.2015771872640244,1.20166,1.165,0.02667944584683556,0.12482672405034033
111,short,2021-03-22,17:00:00,1.18079,2021-03-22,20:50:00,1.10821,133.95232712035622,closed,8.10384046468808,6.049794459641434,1056.2704781627012,1.0939292086334276,1.1836,1.06182,0.022688594435988824,0.10716186169628497
112,short,2021-03-20,04:00:00,1.27497,2021-03-22,21:09:00,1.12954,1021.3761722739408,closed,115.52639067323396,11.310856255441301,1171.7968688359351,1.1293474996348403,1.27814,1.06182,0.16021964003450134,0.8171009378191527
113,long,2021-03-23,09:00:00,1.13512,2021-03-23,19:24:00,1.1212,1315.051034468985,closed,-17.410241376153298,-1.323921347522723,1154.3866274597817,1.123116675205417,1.1212,1.17369,0.23170255734530013,1.0520408275751882
114,short,2021-03-23,21:00:00,1.11246,2021-03-24,07:58:00,1.14322,1399.1841666731407,closed,-40.058942285247156,-2.8630214120058155,1114.3276851745345,1.142151347907309,1.14322,1.09626,0.25154777100716263,1.1193473333385127
115,short,2021-03-24,18:00:00,1.13132,2021-03-24,22:36:00,1.07855,1684.4191669042607,closed,76.9237898478199,4.56678428738113,1191.2514750223545,1.0767812435230295,1.13664,1.03936,0.29777943763113185,1.3475353335234086
116,long,2021-03-25,06:00:00,1.1245,2021-03-25,08:04:00,1.07864,1321.7501728316481,closed,-55.19685141494449,-4.176042685638063,1136.0546236074101,1.082726192226144,1.07864,1.1334,0.235082289520969,1.0574001382653186
117,short,2021-03-26,00:00:00,1.09694,2021-03-26,09:20:00,1.15242,1127.8032543572758,closed,-58.1488424198961,-5.1559385198825805,1077.905781187514,1.1521882781906008,1.15242,1.09694,0.20562715451296804,0.9022426034858207
118,long,2021-03-26,01:00:00,1.12486,2021-03-26,12:12:00,1.228,41.25684625066697,closed,3.7425574846512792,9.07136105826503,1081.6483386721654,1.2288384891963118,1.10287,1.28497,0.0073354633022184035,0.03300547700053358
119,short,2021-03-26,21:00:00,1.21209,2021-03-28,08:02:00,1.21665,1152.4710841779017,closed,-5.447847356074141,-0.47271011228540133,1076.2004913160913,1.2165001748182849,1.23996,1.15962,0.19016262557696242,0.9219768673423214
120,short,2021-03-28,13:00:00,1.18538,2021-03-29,07:01:00,1.20972,1908.8175895584088,closed,-41.043819706095576,-2.1502222072246706,1035.1566716099958,1.2049261458217544,1.20972,1.17151,0.3220600296206126,1.5270540716467271
