,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
17,long,2021-01-13,08:00:00,35019.26,2021-01-15,06:00:00,37855.49,617.4872911506515,closed,49.513134313105965,8.018486375782913,800.2410924743175,37865.602514245234,34129.9,40079.93,0.003526558191981506,0.4939898329205212
18,short,2021-01-14,21:00:00,39347.95,2021-01-15,16:26:00,35933.79,666.2033350528003,closed,57.269071179638665,8.596335107673962,857.5101636539562,35911.55202086847,39750.0,34534.08,0.003386216232626098,0.5329626680422402
19,long,2021-01-16,00:00:00,36755.24,2021-01-16,05:34:00,35760.51,863.9969469160303,closed,-24.078787528246185,-2.786906552643911,833.43137612571,35791.11569202175,35760.51,37615.08,0.004701353858203785,0.6911975575328243
20,short,2021-01-16,19:00:00,36528.97,2021-01-17,12:20:00,35510.49,970.1676746364186,closed,26.268218321605143,2.707595708283051,859.6995944473151,35503.81721722635,36787.54,33934.79,0.005311771312667281,0.7761341397091349
21,long,2021-01-17,16:00:00,35749.53,2021-01-18,03:25:00,35275.62,980.4821191559122,closed,-13.787532240552201,-1.4061992535286374,845.9120622067629,35282.71713771075,35275.62,36850.0,0.005485286766880081,0.7843856953247298
22,short,2021-01-18,04:00:00,35148.25,2021-01-18,07:31:00,36236.15,1093.4028142286552,closed,-34.723679231096035,-3.1757444538490582,811.1883829756669,36214.43374769602,36236.15,34854.81,0.0062216628949017675,0.8747222513829241
23,long,2021-01-18,08:00:00,36139.12,2021-01-18,16:16:00,36032.0,1073.4189421333542,closed,-4.046397743989855,-0.37696351211651696,807.141985231677,36128.273775136644,35922.49,37493.8,0.005940481905111991,0.8587351537066834
24,short,2021-01-18,18:00:00,35717.07,2021-01-19,01:13:00,37040.65,1018.6511184847058,closed,-38.56913694967932,-3.7862950572373424,768.5728482819977,37029.545164302326,37040.65,35614.5,0.005704001579551211,0.8149208947877646
25,short,2021-01-19,06:00:00,36307.88,2021-01-19,08:20:00,37360.99,1301.7477421801057,closed,-38.80575993328184,-2.9810506810091937,729.7670883487159,37341.54787774222,37360.99,36269.71,0.007170607274123996,1.0413981937440846
26,short,2021-01-19,19:00:00,36554.04,2021-01-20,16:53:00,34741.12,1152.0445110930534,closed,56.208414206374364,4.87901410623832,785.9755025550903,34699.60495965735,36816.38,33541.84,0.0063032404138806735,0.9216356088744427
27,long,2021-01-20,19:00:00,35283.5,2021-01-21,04:58:00,34267.32,979.9543076837637,closed,-29.01262441355739,-2.9606099168166438,756.9628781415329,34275.26777028389,34267.32,35690.23,0.005554745462801387,0.783963446147011
28,short,2021-01-21,05:00:00,34282.7,2021-01-21,13:19:00,32742.2,1005.4683746932878,closed,44.37068261895328,4.412936670682288,801.3335607604862,32737.80973639047,35046.75,31447.33,0.005865747882712202,0.8043746997546303
29,long,2021-01-21,21:00:00,31916.81,2021-01-21,22:30:00,30239.56,718.4695267939228,closed,-38.33533840075004,-5.335694413069476,762.9982223597361,30334.724677261293,30239.56,32114.62,0.004502138696153675,0.5747756214351383
30,short,2021-01-21,22:00:00,31245.4,2021-01-22,02:33:00,30766.42,414.32016983281585,closed,6.0172611445192405,1.4523215577333084,769.0154835042554,30699.985790464838,31462.83,28908.08,0.002652039467139584,0.3314561358662527
31,long,2021-01-22,04:00:00,30944.04,2021-01-23,11:21:00,31776.02,591.2391557226354,closed,15.419597521189068,2.6080135884002202,784.4350810254444,31781.44865984958,30543.54,33793.87,0.0038213443087756825,0.47299132457810833
32,short,2021-01-23,03:00:00,32286.0,2021-01-24,05:06:00,32931.69,873.7547344764467,closed,-18.178699180351842,-2.0805265440128924,766.2563818450926,32835.28966331984,33435.81,31414.5,0.005412592049039502,0.6990037875811574
33,short,2021-01-24,14:00:00,32262.17,2021-01-24,21:52:00,31883.02,1422.1908023300718,closed,15.567236654980437,1.0945955092295334,781.823618500073,31839.62014949643,32377.62,30970.5,0.008816460903467263,1.1377526418640576
34,long,2021-01-25,00:00:00,32275.63,2021-01-25,10:16:00,32853.64,1325.0116615038016,closed,22.660828595060853,1.7102361627023186,804.4844470951339,32886.98763202239,32207.84,33839.2,0.008210601382552729,1.0600093292030413
35,short,2021-01-25,19:00:00,33704.46,2021-01-26,10:19:00,32314.07,1194.0235512032966,closed,48.294037804813925,4.044647005173794,852.7784848999478,32273.50463361399,33840.0,31138.07,0.007085255489649125,0.9552188409626373
36,long,2021-01-26,17:00:00,32002.97,2021-01-27,05:36:00,31434.45,953.3666475150036,closed,-17.704829618946984,-1.8570850642924714,835.0736552810008,31442.830562717663,31434.45,32874.15,0.005957988571154513,0.7626933180120029
37,long,2021-01-27,21:00:00,31533.14,2021-01-28,00:17:00,29957.8,806.8297787838884,closed,-40.958372390495114,-5.076457694983755,794.1152828905057,29978.27055822693,29957.8,31610.12,0.005117344982351193,0.6454638230271108
38,short,2021-01-29,06:00:00,33030.0,2021-01-29,08:45:00,33362.82,1050.7229294630577,closed,-11.43433401931332,-1.0882349379352094,782.6809488711924,33227.180524235024,33362.82,31979.01,0.006362233905316728,0.8405783435704461
39,long,2021-01-29,09:00:00,36397.81,2021-01-29,09:07:00,35254.0,671.5106172419821,closed,-21.643282217212615,-3.2230737178967575,761.0376666539798,35266.00188783267,35254.0,37387.18,0.0036898407747168425,0.5372084937935857
40,long,2021-01-30,15:00:00,34269.87,2021-01-31,15:15:00,33221.69,836.2255451822323,closed,-26.25069805159484,-3.1391887275907386,734.7869686023851,33251.31251948386,33221.69,34810.74,0.004880237626709598,0.6689804361457858
41,long,2021-02-01,00:00:00,33126.21,2021-02-01,06:53:00,33422.49,1057.886905361737,closed,8.609017690610893,0.8137937663258152,743.395986292996,33423.87718097353,32383.7,34468.12,0.006387008386179627,0.8463095242893897
42,short,2021-02-01,15:00:00,33568.84,2021-02-02,06:54:00,34360.28,1067.4753216571203,closed,-26.027807045401936,-2.4382584325225487,717.3681792475941,34343.3267137854,34360.28,33174.45,0.006359917838430643,0.8539802573256963
43,short,2021-01-29,18:00:00,35824.05,2021-02-02,09:01:00,34895.0,523.2095875300374,closed,13.14726939689824,2.5128112538922953,730.5154486444923,34821.16441840913,36060.48,32215.76,0.002920996300139361,0.41856767002402995
44,short,2021-02-03,09:00:00,36063.73,2021-02-03,13:21:00,36692.95,1396.3851198939155,closed,-25.488206763846037,-1.8252992244562443,705.0272418806462,36574.222592327584,36692.95,35630.89,0.007743986104010403,1.1171080959151325
45,long,2021-02-03,16:00:00,36891.1,2021-02-04,04:02:00,37410.79,1362.6184070159359,closed,18.09791095219875,1.3281716186288899,723.125152832845,37422.925766342756,36699.45,38377.31,0.007387247368692915,1.0900947256127487
46,short,2021-02-04,05:00:00,37719.99,2021-02-04,08:15:00,38559.38,1364.1246341475053,closed,-31.454653504174875,-2.3058489464074605,691.6704993286701,38543.80204614626,38559.38,37544.03,0.007232900295824603,1.0912997073180042
47,long,2021-02-05,07:00:00,37422.39,2021-02-06,20:17:00,39728.6,1179.1679806296497,closed,71.71833033043774,6.0821131092909875,763.3888296591078,39892.44801408402,37277.81,40990.0,0.006301938388380057,0.9433343845037199
48,long,2021-02-07,11:00:00,39395.05,2021-02-07,15:12:00,38162.33,1304.5588665081552,closed,-41.87153581768425,-3.2096317684582223,721.5172938414236,38257.669751792615,38162.33,39410.31,0.006622958298101692,1.0436470932065243
49,long,2021-02-07,23:00:00,38835.34,2021-02-08,13:11:00,42606.2,1188.9635375793862,closed,114.48948844082454,9.629352357929662,836.0067822822481,42675.79723574037,38091.7,43854.15,0.006123100956908766,0.951170830063509
50,short,2021-02-09,10:00:00,46568.21,2021-02-09,18:33:00,47393.91,867.416472135331,closed,-16.0778026529699,-1.8535274772210577,819.9289796292782,47370.09730788869,47393.91,45126.0,0.003725358875229823,0.6939331777082648
51,long,2021-02-11,04:00:00,45518.84,2021-02-11,20:55:00,47167.85,1175.6905871831998,closed,41.645998440899106,3.5422583879554095,861.5749780701773,47190.833472640814,44463.11,48778.08,0.005165731759347119,0.9405524697465599
52,short,2021-02-12,04:00:00,47690.9,2021-02-12,21:41:00,48226.72,1178.1505457759972,closed,-14.184297286016587,-1.2039460777632622,847.3906807841607,48076.20457017839,48226.72,46332.4,0.004940777153612103,0.9425204366207978
53,long,2021-02-12,23:00:00,47937.34,2021-02-13,08:05:00,46682.89,1489.59335895507,closed,-40.17836664405975,-2.6972707955843966,807.212314140101,46830.26508724296,46682.89,48193.78,0.006214751836272393,1.191674687164056
54,long,2021-02-13,22:00:00,47195.01,2021-02-14,14:50:00,48592.96,1745.6854057218357,closed,50.30450599976086,2.8816478521775863,857.5168201398618,48710.84138937358,46939.99,49802.0,0.007397754151219952,1.3965483245774686
55,short,2021-02-14,16:00:00,48630.09,2021-02-15,02:55:00,47159.06,1590.1491038696774,closed,46.82236309282904,2.944526584260895,904.3391832326909,47146.66301703074,49354.71,45835.43,0.006539774464203861,1.272119283095742
56,long,2021-02-15,12:00:00,47855.77,2021-02-16,00:32:00,47424.06,1550.7094014737536,closed,-15.236098208294216,-0.9825243977894393,889.1030850243966,47455.639042545256,47424.06,48851.06,0.006480762514003029,1.2405675211790028
57,short,2021-02-16,01:00:00,47745.69,2021-02-16,03:19:00,48987.95,1720.8496621420925,closed,-46.15741012077211,-2.6822453545021436,842.9456749036244,48911.64675451312,48987.95,47678.22,0.007208397918815678,1.3766797297136741
58,short,2021-02-16,15:00:00,49371.8,2021-02-17,00:21:00,49661.79,1222.8993727104337,closed,-8.166090026422092,-0.6677646753814889,834.7795848772023,49631.111382784475,49661.79,47929.51,0.004953837505257793,0.978319498168347
59,long,2021-02-17,01:00:00,49177.9,2021-02-18,12:05:00,51266.56,1472.1856952008714,closed,61.3422235654469,4.16674498097722,896.1218084426492,51279.51252940105,49106.92,52673.79,0.005987184061136695,1.177748556160697
60,long,2021-02-19,09:00:00,52320.71,2021-02-19,19:23:00,54895.92,2389.7453783730166,closed,115.70163529569349,4.841588411166438,1011.8234437383427,54964.55249318034,52320.71,55945.53,0.00913498833778447,1.9117963026984133
61,short,2021-02-20,05:00:00,55888.44,2021-02-20,12:12:00,56956.1,1843.7503807546782,closed,-36.70352487234411,-1.9906992429919248,975.1199188659986,56759.69822774039,56956.1,55226.16,0.00659796688100322,1.4750003046037425
62,long,2021-02-20,13:00:00,57379.8,2021-02-20,15:24:00,56044.03,1895.9144483617442,closed,-45.65917934654936,-2.40829323211305,929.4607395194492,56138.05108864365,56044.03,57613.65,0.006608299256399445,1.5167315586893955
63,long,2021-02-21,11:00:00,57676.76,2021-02-22,00:13:00,56934.75,1786.580242064984,closed,-24.419767152955796,-1.3668441292472082,905.0409723664934,56959.68559887431,56802.82,58459.99,0.0061951477235024435,1.4292641936519874
64,long,2021-02-22,21:00:00,53832.64,2021-02-23,02:28:00,52030.0,852.605992199037,closed,-29.235620102005516,-3.42897192483965,875.8053522644879,52135.093542314484,52030.0,54992.26,0.0031676172381627093,0.6820847937592297
65,short,2021-02-23,03:00:00,51283.61,2021-02-23,09:21:00,48146.11,782.9317706865654,closed,47.26988973879496,6.03754905709641,923.0752420032828,47847.72084505885,52550.0,44979.37,0.0030533410993748896,0.6263454165492524
66,short,2021-02-23,20:00:00,45550.52,2021-02-24,01:44:00,49823.51,496.46374934657575,closed,-46.97147858301959,-9.461210137666935,876.1037634202632,49617.96497646759,49823.51,45383.36,0.0021798379001889585,0.39717099947726064
67,short,2021-02-24,15:00:00,49451.78,2021-02-25,00:44:00,50874.82,832.3686150975682,closed,-24.621762764811123,-2.9580359372301683,851.4820006554521,50663.626256242766,50874.82,48061.12,0.0033663848504444866,0.6658948920780545
68,long,2021-02-25,01:00:00,50544.29,2021-02-25,17:16:00,49917.8,982.0653844345084,closed,-12.962112908166588,-1.3198828829131795,838.5198877472856,49924.03445033478,48733.97,52115.21,0.003885959757015118,0.7856523075476067
69,long,2021-02-23,16:00:00,48634.4,2021-02-25,23:47:00,47212.05,470.69757390565417,closed,-14.144402090499181,-3.0049872518217526,824.3754856567864,47346.41438276544,45383.36,52115.21,0.0019356569584724152,0.37655805912452334
70,short,2021-02-25,18:00:00,49595.01,2021-02-26,09:08:00,46227.18,1063.3419524138012,closed,71.35300699398157,6.710259745889761,895.728492650768,46066.45760813931,50089.26,44111.0,0.004288100566624752,0.850673561931041
71,long,2021-02-26,12:00:00,46433.79,2021-02-26,21:48:00,45900.0,848.7439742233879,closed,-10.439576747145365,-1.2300030473497874,885.2889159036226,45970.74709788075,45900.0,48420.96,0.003655716986373018,0.6789951793787103
72,short,2021-02-26,23:00:00,45510.0,2021-02-27,01:08:00,47660.19,912.6109279671795,closed,-43.85180734029388,-4.805093386069002,841.4371085633287,47630.66541750228,47660.19,45423.29,0.004010595156964093,0.7300887423737437
73,short,2021-02-27,10:00:00,46707.23,2021-02-28,20:59:00,44970.54,1113.6960687864796,closed,40.514240723312255,3.6378184191184157,881.951349286641,44923.67892200375,47803.63,43159.23,0.004768838009817665,0.8909568550291838
74,long,2021-02-28,21:00:00,44900.0,2021-03-02,16:37:00,48100.0,1055.4248143955178,closed,74.37054480556107,7.046503340757241,956.321894092202,48333.9963736474,44814.19,50210.0,0.00470122411757469,0.8443398515164143
75,long,2021-03-03,02:00:00,48854.9,2021-03-03,14:06:00,51216.85,1743.0031577424008,closed,82.86608532247858,4.754213149551012,1039.1879794146805,51274.965425681505,48511.01,52615.21,0.0071354282077842794,1.3944025261939208
76,short,2021-03-03,19:00:00,51265.79,2021-03-04,01:19:00,51511.5,1772.265803949285,closed,-9.918957048603431,-0.5596766030524432,1029.269022366077,51506.62361693265,51511.5,50003.61,0.006914029039440474,1.4178126431594282
77,long,2021-03-05,08:00:00,47394.41,2021-03-05,16:30:00,47046.52,1568.8009817158752,closed,-12.777157712780163,-0.8144537045613749,1016.4918646532968,47083.82855685779,46536.91,48638.57,0.006620194160939551,1.2550407853727001
78,short,2021-03-06,06:00:00,48510.4,2021-03-06,18:41:00,48496.38,1927.7172234963398,closed,-0.9929914997656216,-0.05151126356409333,1015.4988731535312,48452.524966001445,49114.02,47173.54,0.00794764513793471,1.542173778797072
79,long,2021-03-06,19:00:00,48479.48,2021-03-07,20:04:00,50069.2,2019.1741049179773,closed,64.58829209266477,3.198748039376648,1080.087165246196,50132.135989583054,48268.26,51351.22,0.008330015523755525,1.6153392839343819
80,long,2021-03-08,02:00:00,51586.0,2021-03-08,03:17:00,50311.92,2189.4857336322357,closed,-55.83637672037009,-2.5502050944054626,1024.250788525826,50313.61499080521,50311.92,51586.0,0.008488681943287854,1.7515885869057886
81,long,2021-03-08,15:00:00,50784.38,2021-03-10,02:02:00,54369.83,1848.0396488878057,closed,128.98853767531799,6.979749474149344,1153.239326201144,54429.97247618038,50621.41,55837.3,0.007277984486126663,1.4784317191102447
82,long,2021-03-10,11:00:00,54908.44,2021-03-10,21:07:00,55711.23,2089.3848969530936,closed,28.868777409166626,1.3816878570944664,1182.1081036103105,55906.649948468614,54647.99,57421.99,0.007610432556281306,1.671507917562475
83,short,2021-03-11,00:00:00,55947.98,2021-03-11,11:59:00,56287.91,1895.1312865277637,closed,-13.037361104717498,-0.6879397325873075,1169.070742505593,56216.72709453175,56515.68,54471.82,0.006774619160612282,1.516105029222211
84,long,2021-03-11,14:00:00,57002.72,2021-03-12,04:31:00,56609.54,2056.4444873368166,closed,-15.836831573551592,-0.7701074194354239,1153.2339109320415,56625.692559845505,56094.85,58245.97,0.00721525038572481,1.6451555898694534
85,long,2021-03-12,17:00:00,57442.69,2021-03-14,11:12:00,60194.36,1944.8861445273237,closed,91.6029574272077,4.709939329094786,1244.8368683592491,60203.18765861842,56173.62,61906.24,0.0067715705672116815,1.555908915621859
86,long,2021-03-15,04:00:00,60488.0,2021-03-15,05:59:00,59183.18,2572.5330123723215,closed,-57.560060396905634,-2.237485782303928,1187.2768079623436,59210.11677889889,59183.18,60673.61,0.00850592848952626,2.0580264098978573
87,long,2021-03-15,20:00:00,56602.01,2021-03-16,00:28:00,54920.06,1743.542639647161,closed,-53.21101963732856,-3.0518909275483406,1134.065788325015,55045.134483069356,54920.06,56972.31,0.00616070927391858,1.3948341117177288
88,short,2021-03-16,01:00:00,54146.33,2021-03-16,08:05:00,55607.2,1465.416980451634,closed,-40.71475109684021,-2.7783730937997,1093.3510372281748,55475.92452719237,55607.2,53380.77,0.00541280260527956,1.1723335843613072
89,short,2021-03-17,05:00:00,55613.52,2021-03-17,18:01:00,55899.99,2130.234190517747,closed,-12.6848667878415,-0.5954681811185503,1080.6661704403334,55734.48284214313,56337.6,54307.29,0.007660850061343885,1.7041873524141975
90,short,2021-03-18,08:00:00,58398.23,2021-03-18,15:44:00,59063.01,2230.4606831335395,closed,-27.18259970985097,-1.2186988954973443,1053.4835707304824,59029.91755462797,59063.01,57615.21,0.0076387955016223585,1.7843685465068317
91,long,2021-03-18,18:00:00,59319.72,2021-03-18,19:51:00,57725.77,2007.1172617982309,closed,-55.544687164357626,-2.767386251991756,997.9388835661248,57789.30120453003,57725.77,59346.07,0.006767116438844387,1.6056938094385849
92,long,2021-03-19,07:00:00,58183.94,2021-03-20,00:02:00,57931.69,1910.607272629188,closed,-9.81827860242216,-0.5138826143434082,988.1206049637026,57962.60269895947,57655.23,59482.12,0.006567472992132152,1.5284858181033505
93,long,2021-03-20,10:00:00,58853.47,2021-03-20,13:56:00,58748.6,2963.6122414936112,closed,-7.661771337031496,-0.2585281309666237,980.4588336266711,58938.630740848734,58731.0,59919.77,0.010071155503638482,2.370889793194889
94,short,2021-03-20,21:00:00,58556.57,2021-03-21,13:10:00,56788.15,2455.4512075673347,closed,72.18236474285818,2.939678235934923,1052.6411983695293,56710.09854137851,58854.27,55541.02,0.008386595074019312,1.964360966053868
95,long,2021-03-21,15:00:00,57212.69,2021-03-22,00:45:00,56699.02,2215.4621018984926,closed,-21.671093379051467,-0.9781748629543646,1030.970104990478,56800.8155095062,56699.02,58160.0,0.007744652810061869,1.7723696815187941
96,short,2021-03-22,02:00:00,56669.31,2021-03-22,04:18:00,57763.34,2379.9454758538136,closed,-47.85841988206529,-2.01090404665241,983.1116851084126,57757.420734720465,57763.34,56529.99,0.00839941575379624,1.903956380683051
97,short,2021-03-22,14:00:00,57011.17,2021-03-23,01:43:00,55178.93,2143.126348592599,closed,67.15433981100031,3.133475534706616,1050.266024919413,55023.04049610933,57294.54,53715.41,0.007518268257229588,1.714501078874079
98,long,2021-03-23,10:00:00,54652.72,2021-03-24,00:14:00,54225.53,1796.229942231432,closed,-15.483690412499293,-0.8620104836502231,1034.7823345069137,54245.551943028666,54200.0,55843.34,0.006573249939733766,1.4369839537851457
99,long,2021-03-24,07:00:00,54695.1,2021-03-24,18:42:00,55664.31,1958.7526359657122,closed,33.13539155678674,1.6916577901859564,1067.9177260637005,55704.4761876525,54695.1,57149.21,0.007162442836618682,1.5670021087725698
100,short,2021-03-24,19:00:00,55447.23,2021-03-25,06:09:00,53029.72,2099.858002745329,closed,89.86675620946018,4.279658724159894,1157.7844822731606,52995.45056913173,55610.41,51585.52,0.007574257551712967,1.6798864021962634
101,long,2021-03-25,10:00:00,52977.0,2021-03-25,12:13:00,51429.49,1886.9477380225153,closed,-56.63627136056414,-3.0014753572305004,1101.1482109125964,51528.09112578984,51429.49,53153.36,0.007123648896776018,1.5095581904180122
102,short,2021-03-25,13:00:00,51101.16,2021-03-25,18:46:00,52544.95,1530.2883137767096,closed,-44.46632187185512,-2.905747986934139,1056.6818890407412,52488.55082929921,52544.95,50650.01,0.005989250787170818,1.2242306510213679
103,long,2021-03-25,19:00:00,52264.77,2021-03-31,07:54:00,57748.71,1412.041672293382,closed,147.02502992811125,10.412230234630332,1203.7069189688525,57945.7690501764,51297.63,59901.35,0.005403416765417248,1.1296333378347057
104,short,2021-03-31,08:00:00,58244.24,2021-03-31,13:28:00,58586.45,2666.424643666627,closed,-17.808689129568762,-0.6678864588154967,1185.8982298392837,58513.292967217305,58586.45,57198.63,0.009156011456812304,2.133139714933302
105,long,2021-03-31,16:00:00,59367.07,2021-04-01,11:06:00,58254.6,2499.720646041242,closed,-48.85006188935874,-1.9542208433058956,1137.0481679499248,58324.73657841005,58254.6,59732.96,0.008421236372424114,1.9997765168329937
106,long,2021-04-01,16:00:00,59040.89,2021-04-01,18:20:00,58008.0,3426.3953570979447,closed,-62.69574738057401,-1.829787308423026,1074.352420569351,58183.72500736021,58008.0,59163.36,0.011606855374632546,2.741116285678356
107,long,2021-04-01,23:00:00,59089.45,2021-04-02,09:21:00,59355.97,3272.754292106234,closed,12.132313334938608,0.3707065135993042,1086.4847339042894,59391.23046548086,58594.79,60361.1,0.011077288050933743,2.6182034336849873
108,short,2021-04-02,14:00:00,59298.0,2021-04-03,00:16:00,59434.28,3662.689481894319,closed,-11.3601805997981,-0.3101595332051651,1075.1245533044914,59421.39540999222,59677.91,58541.9,0.012353500900179837,2.9301515855154556
109,long,2021-04-03,03:00:00,59491.39,2021-04-03,08:44:00,58919.62,3942.803261114816,closed,-41.06166385522395,-1.0414332426927608,1034.0628894492675,59112.13366443903,58919.62,59923.24,0.013255038287438958,3.154242608891853
110,short,2021-04-03,09:00:00,59113.87,2021-04-03,10:20:00,59784.35,3603.457909531759,closed,-43.766016752013876,-1.2145560694977267,990.2968726972535,59763.937788576855,59784.35,58915.76,0.012191581804851415,2.8827663276254074
111,short,2021-04-03,13:00:00,59354.81,2021-04-03,19:09:00,58744.98,3632.1494151475913,closed,34.39988801605546,0.9470945185402742,1024.696760713309,58692.447367085275,59561.31,57883.3,0.012238770253489453,2.905719532118073
112,long,2021-04-04,07:00:00,57496.56,2021-04-05,04:17:00,57419.3,2819.4105248418036,closed,-6.053869385910913,-0.21472110331469352,1018.642891327398,57446.382111635656,57151.57,58491.22,0.009807232032113936,2.255528419873443
113,long,2021-04-05,11:00:00,57699.9,2021-04-06,03:57:00,58693.74,3345.054413780615,closed,54.92856007676268,1.6420827072490534,1073.5714514041608,58702.48535326475,57610.0,59581.03,0.011594662776818037,2.6760435310244923
114,long,2021-04-07,06:00:00,58332.31,2021-04-07,07:07:00,57630.66,3102.7498439515025,closed,-39.814254408529486,-1.283192536006193,1033.7571969956314,57674.09223172928,57630.66,58683.26,0.010638186089155403,2.482199875161202
115,short,2021-04-07,10:00:00,57540.47,2021-04-08,01:50:00,56713.13,2568.350634209632,closed,34.86516987932821,1.3574926030322723,1068.6223668749597,56708.56755276242,57633.41,55550.57,0.008927110377129809,2.054680507367706
116,short,2021-04-09,06:00:00,58002.85,2021-04-09,10:17:00,58556.57,3864.38379587873,closed,-39.99589142838634,-1.0349875566459257,1028.6264754465733,58541.949644446766,58556.57,57739.97,0.013324806611670736,3.091507036702984
117,long,2021-04-09,11:00:00,58700.01,2021-04-09,14:33:00,58079.37,3628.8795894894392,closed,-41.28390810993187,-1.1376488828536817,987.3425673366414,58097.647482950626,58079.37,58929.59,0.012364153224128717,2.9031036715915515
118,short,2021-04-09,16:00:00,58301.32,2021-04-10,03:02:00,58879.47,3285.1923636694087,closed,-35.217313167744486,-1.072001553309602,952.125254168897,58821.85356709248,58879.47,57945.75,0.011269701487614376,2.628153890935527
119,long,2021-04-10,04:00:00,59286.01,2021-04-10,04:35:00,60745.97,3576.1291852433983,closed,85.1917475124535,2.382233501630484,1037.3170016813506,60782.330858434914,59286.01,61571.56,0.01206399008887054,2.860903348194719
120,short,2021-04-10,15:00:00,60506.45,2021-04-10,23:18:00,59522.83,3025.5229625398315,closed,46.753839776346034,1.5453143259933368,1084.0708414576966,59522.418272009374,60619.62,58485.17,0.010000662615439616,2.4204183700318653
