,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
16,short,2021-01-10,10:00:00,179.83,2021-01-10,22:25:00,172.06,537.1327497895089,closed,22.7187051379246,4.229625757660018,934.2667452813541,171.9787768946483,181.18,162.96,0.059737835710338534,0.4297061998316072
17,long,2021-01-11,21:00:00,128.63,2021-01-12,14:28:00,128.36,349.7536260643495,closed,-1.0683324161951395,-0.3054528492575463,933.198412865159,129.66008784328798,127.36,146.84,0.05438134588577307,0.2798029008514796
18,long,2021-01-12,18:00:00,139.0,2021-01-13,00:48:00,128.08,528.3786648538403,closed,-42.00876475563132,-7.950503597122294,891.1896481095276,128.4352254853876,128.08,140.71,0.07602570717321443,0.42270293188307223
19,short,2021-01-12,14:00:00,129.98,2021-01-13,11:25:00,140.32,465.12181183593583,closed,-37.44443142869861,-8.0504569933836,853.745216680829,139.7442138060927,141.06,126.69,0.07156821231511554,0.3720974494687487
20,short,2021-01-14,06:00:00,146.25,2021-01-14,13:48:00,151.84,997.8039398595073,closed,-39.07297889624206,-3.9158974358974383,814.672237784587,151.35675210087624,151.84,145.1,0.13645182083548818,0.7982431518876059
21,long,2021-01-14,14:00:00,152.15,2021-01-14,21:19:00,149.5,905.7269346692152,closed,-16.618705212321697,-1.8348471902727606,798.0535325722652,150.23729850607822,149.5,157.08,0.11905710610176998,0.7245815477353722
22,long,2021-01-13,06:00:00,133.09,2021-01-14,21:31:00,146.12,574.3134469808342,closed,55.68164132462026,9.695339995491773,853.7351738968855,146.7538940303051,132.93,157.08,0.08630452280123739,0.4594507575846674
23,long,2021-01-16,00:00:00,143.54,2021-01-16,19:02:00,144.31,757.0745262564287,closed,3.3500732387714303,0.4425024383447195,857.0852471356569,144.62666555199536,139.43,152.72,0.10548620959404051,0.605659621005143
24,short,2021-01-16,19:00:00,144.71,2021-01-17,17:21:00,144.25,483.3032382022833,closed,1.0828717816930864,0.22405638863935312,858.1681189173501,144.1879546626246,147.61,136.7,0.06679610782976758,0.38664259056182665
25,long,2021-01-17,16:00:00,142.46,2021-01-18,03:31:00,139.1,909.171373282943,closed,-22.29829906476674,-2.4525958163695165,835.8698198525833,139.14507430529565,139.1,145.86,0.1276388282020136,0.7273370986263544
26,short,2021-01-18,04:00:00,139.69,2021-01-18,12:09:00,144.72,1011.3239244993923,closed,-37.369914023427505,-3.69514782733195,798.4999058291558,144.5027624308406,144.72,138.73,0.14479546488644748,0.8090591395995139
27,short,2021-01-18,22:00:00,149.22,2021-01-19,01:29:00,155.11,957.1583790881242,closed,-38.67489451194781,-4.040595094491365,759.8250113172079,155.06426541683425,155.11,148.84,0.12828821593460987,0.7657267032704994
28,short,2021-01-19,13:00:00,159.27,2021-01-20,18:16:00,147.43,735.7296931164423,closed,54.01256506597743,7.341359954793749,813.8375763831854,147.35430647320214,164.82,139.13,0.09238773066069471,0.5885837544931538
29,long,2021-01-20,18:00:00,146.65,2021-01-21,05:20:00,141.11,120.47659100382873,closed,-4.664058367799904,-3.871339924991471,809.1735180153854,141.23213390806194,141.11,150.27,0.016430493147470675,0.096381272803063
30,short,2021-01-21,05:00:00,141.78,2021-01-21,23:03:00,133.44,816.711791309091,closed,47.273292322430514,5.788246579207225,856.4468103378159,133.16405201978645,144.85,126.1,0.11520832152759079,0.6533694330472729
31,short,2021-01-22,01:00:00,126.73,2021-01-22,02:30:00,132.22,649.0992770878239,closed,-28.740987121140833,-4.427826086956517,827.7058232166751,131.9506243378566,132.22,123.59,0.10243814046994774,0.5192794216702592
32,short,2021-01-22,22:00:00,138.01,2021-01-23,04:31:00,141.62,929.4623617725641,closed,-25.190699613600508,-2.710244185203981,802.5151236030746,141.29504069020524,141.62,135.15,0.13469492960982019,0.7435698894180514
33,long,2021-01-23,06:00:00,141.2,2021-01-23,11:18:00,137.04,968.8857775998401,closed,-29.457421301735174,-3.040339943342774,773.0577023013394,137.61229647949511,137.04,143.46,0.13723594583567142,0.7751086220798722
34,short,2021-01-23,12:00:00,137.01,2021-01-24,05:06:00,142.34,832.9361668672084,closed,-33.19104415821879,-3.9848244653675002,739.8666581431206,142.30156752899185,142.34,136.53,0.12158764569990636,0.6663489334937668
35,long,2021-01-22,03:00:00,134.55,2021-01-24,19:31:00,134.27,606.470468927898,closed,-1.8373959268210256,-0.3029654403567455,738.0292622162996,134.27836427166218,131.79,143.46,0.09014797011191349,0.4851763751423184
36,short,2021-01-24,13:00:00,138.65,2021-01-24,21:19:00,138.29,666.9809460761144,closed,1.1019978011332516,0.16522178146412808,739.1312600174329,138.1946295628436,139.16,134.11,0.096210738705534,0.5335847568608916
37,long,2021-01-25,00:00:00,141.18,2021-01-25,07:22:00,143.36,1216.8715601896058,closed,17.644172181013612,1.4499617509562308,756.7754321984464,143.44234324545303,140.81,147.73,0.1723858280478263,0.9734972481516847
38,short,2021-01-25,10:00:00,140.9,2021-01-25,12:48:00,145.81,1045.5414097407727,closed,-37.41925179366916,-3.578935415188074,719.3561804047772,145.35925562982715,145.81,140.26,0.14840900067292728,0.8364331277926181
39,long,2021-01-26,12:00:00,135.14,2021-01-26,14:44:00,129.83,950.3695860883961,closed,-38.24342349076747,-4.024058013911481,681.1127569140098,130.48547425954456,129.83,135.6,0.14064963535420988,0.7602956688707169
40,long,2021-01-26,18:00:00,135.05,2021-01-27,04:16:00,130.41,792.7899983939295,closed,-27.990036460142196,-3.530573861532776,653.1227204538676,130.42869839380018,130.41,136.23,0.11740688610054491,0.6342319987151437
41,short,2021-01-28,20:00:00,130.29,2021-01-28,23:16:00,135.32,125.99631925672497,closed,-4.984375321169915,-3.9559689922480628,648.1383451326977,135.2666216903469,135.32,130.11,0.019340904022829838,0.10079705540537999
42,long,2021-01-27,20:00:00,123.11,2021-01-29,07:29:00,132.39,627.9234566025228,closed,46.72835905081215,7.441728535456085,694.8667041835099,132.4274729666794,121.15,138.83,0.10201014647104588,0.5023387652820183
43,short,2021-01-29,05:00:00,133.32,2021-01-29,08:50:00,137.62,101.07444265087537,closed,-3.3559990099546537,-3.3203240324032484,691.5107051735553,137.53005323694327,137.62,131.7,0.015162682665897896,0.0808595541207003
44,long,2021-01-29,09:00:00,140.1,2021-01-29,16:52:00,138.79,731.8521995092717,closed,-7.533115059731137,-1.029321912919345,683.9775901138241,138.99113283940554,137.87,145.61,0.10447568872366478,0.5854817596074174
45,long,2021-01-30,11:00:00,132.56,2021-01-31,15:12:00,129.04,436.98141407495996,closed,-12.019125006224984,-2.750488835244425,671.9584651075992,129.51623122198467,129.04,135.28,0.06592960381336149,0.349585131259968
46,long,2021-01-31,23:00:00,128.58,2021-02-01,00:32:00,126.2,376.8857890438349,closed,-7.3362410445591255,-1.946542230517973,664.6222240630401,126.23718271422568,126.2,130.32,0.05862277011103358,0.30150863123506794
47,short,2021-01-29,17:00:00,138.66,2021-02-01,09:02:00,133.81,596.5813072988323,closed,20.30369351649583,3.403340545218516,684.925917579536,133.7686510459568,139.17,125.82,0.08604951785645928,0.4772650458390658
48,short,2021-02-01,15:00:00,129.29,2021-02-02,00:10:00,134.09,809.139243184322,closed,-30.812452953434004,-3.808053213705632,654.113464626102,134.03211574705972,134.09,128.56,0.12516656248500613,0.6473113945474577
49,short,2021-02-02,21:00:00,144.47,2021-02-03,00:34:00,148.06,855.8450106329102,closed,-22.07043421702581,-2.57878867584966,632.0430304090762,147.780846126371,148.06,142.26,0.11848065489484463,0.6846760085063281
50,long,2021-02-03,02:00:00,148.35,2021-02-04,02:24:00,152.62,728.3998566166681,closed,20.28481897969384,2.784846646444227,652.32784938877,152.8837285819421,148.14,159.32,0.09820018289405705,0.5827198852933345
51,short,2021-02-04,03:00:00,153.87,2021-02-04,08:24:00,155.96,796.2178285712615,closed,-11.55540942426186,-1.4512874504451831,640.7724399645082,155.7831549020675,155.96,149.48,0.10349227641142023,0.6369742628570092
52,long,2021-02-04,21:00:00,147.86,2021-02-05,16:58:00,150.68,743.8317431780295,closed,13.490751465314718,1.8136832138509351,654.2631914298229,150.87131421574222,144.17,157.24,0.10061297757040841,0.5950653945424236
53,short,2021-02-05,18:00:00,153.18,2021-02-06,00:11:00,156.22,831.4803777227594,closed,-17.27525060216278,-2.0776498237367753,636.98794082766,156.10660257225197,156.22,150.08,0.10856252483650077,0.6651843021782076
54,long,2021-02-06,01:00:00,156.73,2021-02-06,01:48:00,152.73,938.5608668922814,closed,-24.824189374346922,-2.644920564027308,612.1637514533131,153.09147866123544,152.73,158.41,0.11976786408374675,0.7508486935138252
55,short,2021-02-06,02:00:00,152.42,2021-02-06,02:41:00,158.54,741.075346627475,closed,-30.44591518015397,-4.1083427371736025,581.7178362731592,158.24531122720083,158.54,151.95,0.09724122118192824,0.5928602773019801
56,long,2021-02-06,03:00:00,163.37,2021-02-06,20:17:00,156.27,599.1603480501221,closed,-26.591966327756776,-4.438205300850825,555.1258699454024,156.37929804173257,156.27,164.31,0.0733501068801031,0.47932827844009773
57,long,2021-02-07,10:00:00,153.97,2021-02-07,15:14:00,150.02,789.5527390671923,closed,-20.98966241660119,-2.658424368383444,534.1362075288013,150.0572690976619,150.02,155.47,0.10255929584557931,0.6316421912537539
58,long,2021-02-07,21:00:00,151.0,2021-02-08,16:33:00,162.34,720.7475105377636,closed,53.45559947029486,7.416688741721855,587.5918069990961,162.7247973695621,148.15,168.32,0.09546324642884285,0.5765980084302109
59,short,2021-02-09,10:00:00,169.83,2021-02-09,16:36:00,173.15,603.5073713793937,closed,-12.351819736867814,-2.046672554907845,575.2399872622283,173.00756401952242,173.15,164.74,0.07107193916026541,0.48280589710351496
60,long,2021-02-09,19:00:00,176.86,2021-02-10,04:08:00,186.56,616.7381882280818,closed,33.262267382516164,5.393255682460697,608.5022546447444,186.76201519144672,172.77,195.01,0.06974309490309642,0.49339055058246545
61,short,2021-02-10,11:00:00,189.55,2021-02-10,13:46:00,182.86,522.9457447565815,closed,17.98337443836196,3.4388604589817984,626.4856290831063,182.7680658676743,190.28,171.74,0.055177604300351506,0.4183565958052652
62,short,2021-02-11,06:00:00,179.27,2021-02-11,10:03:00,189.59,469.85824930647937,closed,-27.476540907633915,-5.847836224689013,599.0090881754725,189.32363580571192,189.59,179.27,0.05241906055742504,0.3758865994451835
63,long,2021-02-11,04:00:00,182.55,2021-02-11,21:24:00,182.19,532.5139792218105,closed,-1.534503717501224,-0.288162147356896,597.4745844579712,182.94178879320236,178.61,193.68,0.058341712322301884,0.4260111833774484
64,short,2021-02-11,18:00:00,186.39,2021-02-12,10:02:00,185.93,332.4755447683097,closed,0.5188751878671458,0.1560641665325284,597.9934596458384,185.61523333764995,191.58,177.0,0.03567525562190136,0.26598043581464775
65,long,2021-02-12,11:00:00,185.65,2021-02-12,14:40:00,181.08,731.8160203357128,closed,-18.67883031877822,-2.552394290331265,579.3146293270602,182.45493198438578,181.08,190.04,0.07883824619829925,0.5854528162685703
66,short,2021-02-12,16:00:00,184.25,2021-02-12,17:13:00,192.7,637.906816844874,closed,-29.834997033807383,-4.677014925373128,549.4796322932527,192.61632542833192,192.7,184.25,0.06924361648248294,0.5103254534758992
67,short,2021-02-13,08:00:00,199.54,2021-02-13,12:26:00,202.26,543.9458610722756,closed,-7.904394231896984,-1.453158264007216,541.5752380613558,202.21849987236385,206.99,192.14,0.05451998206597932,0.43515668885782055
68,long,2021-02-13,16:00:00,215.69,2021-02-14,04:00:00,216.13,467.22839864975657,closed,0.5360226843575683,0.1147239093142926,542.1112607457134,216.75943673853837,211.32,229.26,0.04332406682273231,0.3737827189198053
69,short,2021-02-14,03:00:00,222.64,2021-02-14,07:22:00,227.37,371.734197057996,closed,-8.228295712054805,-2.213489040603674,533.8829650336586,227.31687539415321,227.37,214.9,0.03339329833435106,0.29738735764639684
70,long,2021-02-15,10:00:00,203.45,2021-02-16,00:10:00,205.69,396.1580657690752,closed,4.005860010925416,1.0111771934136196,537.888825044584,206.49101631122502,202.12,220.2,0.03894402219405999,0.3169264526152602
71,short,2021-02-16,00:00:00,208.18,2021-02-16,01:42:00,215.09,448.00972498638447,closed,-15.2719796608405,-3.4088500336247463,522.6168453837435,214.48416775150193,215.09,202.08,0.043040611488748624,0.3584077799891076
72,long,2021-02-16,04:00:00,218.03,2021-02-16,14:02:00,209.9,455.53469171528377,closed,-17.392395177486158,-3.8180177039856877,505.2244502062573,209.96314235871242,209.9,222.47,0.04178642312665998,0.36442775337222705
73,short,2021-02-16,08:00:00,214.87,2021-02-17,00:07:00,212.16,335.4107683422984,closed,3.930745089616129,1.1719197654395719,509.15519529587345,211.8464777549234,222.47,200.61,0.0312198788423045,0.26832861467383873
74,long,2021-02-17,00:00:00,210.56,2021-02-17,04:45:00,203.93,511.24203292570996,closed,-16.55526793749164,-3.238244680851062,492.5999273583818,204.51591999638183,203.93,214.92,0.0485602234921837,0.408993626340568
75,short,2021-02-17,05:00:00,204.78,2021-02-17,07:04:00,214.69,482.05436083778017,closed,-23.760972149277485,-4.929106358042776,468.8389552091043,214.68299145070856,214.69,204.22,0.047080218853186855,0.38564348867022413
76,long,2021-02-17,06:00:00,208.67,2021-02-18,07:20:00,228.55,52.72783260300827,closed,4.9761469402996585,9.437419849523183,473.81510214940397,229.01392450351716,208.65,239.4,0.00505370514237871,0.04218226608240661
77,short,2021-02-18,03:00:00,235.93,2021-02-19,06:43:00,231.38,521.0413581804645,closed,9.587479008388488,1.8400610350527744,483.40258115779244,231.37462520832872,236.14,220.76,0.04416914832199928,0.4168330865443716
78,long,2021-02-19,07:00:00,233.8,2021-02-20,00:18:00,232.97,611.4045083201235,closed,-2.711937259659147,-0.4435585970915366,480.6906438981333,233.60738550037675,227.41,242.85,0.052301497717718005,0.4891236066560988
79,short,2021-02-20,01:00:00,235.37,2021-02-20,02:18:00,244.73,611.1677278123609,closed,-24.845280729728053,-4.065214768237237,455.84536316840524,243.85606439162635,244.73,234.6,0.0519325086300175,0.48893418224988877
80,long,2021-02-20,03:00:00,245.36,2021-02-20,14:56:00,235.29,541.8746247638863,closed,-22.71714399337006,-4.192324747310082,433.12821917503516,235.4396958931473,235.29,245.76,0.04416976074045373,0.4334996998111091
81,long,2021-02-21,10:00:00,228.31,2021-02-22,00:59:00,222.43,455.37021736106533,closed,-12.131999219880194,-2.6642056852525053,420.99621995515497,222.4420760570466,222.43,233.3,0.03989051879997069,0.36429617388885227
82,long,2021-02-22,21:00:00,204.7,2021-02-23,02:59:00,193.89,270.7800031631809,closed,-14.542698424891315,-5.370669272105522,406.45352153026363,193.92709557239968,193.89,209.84,0.0264562777882932,0.2166240025305447
83,short,2021-02-23,04:00:00,195.89,2021-02-23,09:20:00,173.73,258.978913876814,closed,29.063290875905857,11.222261473275818,435.5168124061695,173.12194266913087,198.31,157.75,0.02644125926558926,0.2071831311014512
84,short,2021-02-23,20:00:00,162.4,2021-02-24,01:57:00,181.7,170.11474881581904,closed,-20.373880882313866,-11.97655172413792,415.1429315238556,181.58830049337408,181.7,160.8,0.020950092218696925,0.13609179905265523
85,short,2021-02-24,17:00:00,181.58,2021-02-25,00:31:00,184.39,311.89060369086326,closed,-5.110457567461638,-1.6385416896133789,410.03247395639397,184.09463041432593,184.39,172.01,0.03435296879511656,0.24951248295269063
86,long,2021-02-25,01:00:00,184.5,2021-02-25,17:13:00,194.52,311.0940132693864,closed,16.61258892322659,5.340054200542011,426.6450628796206,194.64688951095843,175.6,205.22,0.033722928267684166,0.24887521061550913
87,long,2021-02-23,21:00:00,169.83,2021-02-25,22:08:00,184.55,179.00874699565077,closed,15.351279140518452,8.575714538067478,441.996342020139,184.56072454774045,168.5,205.22,0.021080933521244863,0.1432069975965206
88,long,2021-02-23,16:00:00,177.44,2021-02-25,23:43:00,181.7,168.8049243068659,closed,3.898617461935876,2.309540126239851,445.8949594820749,182.3302343398262,160.8,205.22,0.01902670472349706,0.13504393944549273
89,short,2021-02-25,20:00:00,192.51,2021-02-26,10:24:00,174.63,353.59763667862967,closed,32.52193094514946,9.197440132980104,478.41689042722436,174.5939691750264,194.7,162.98,0.03673550845967791,0.28287810934290375
90,long,2021-02-26,12:00:00,171.43,2021-02-26,21:57:00,167.49,313.39236051147196,closed,-7.490017088697506,-2.389980750160414,470.92687333852683,167.8449638185043,167.49,180.93,0.0365621373751936,0.2507138884091776
91,short,2021-02-26,22:00:00,167.69,2021-02-27,00:35:00,178.0,348.94308904822077,closed,-21.774664697657098,-6.2401765161905915,449.15220864086973,177.465559738629,178.0,166.15,0.04161763838609587,0.2791544712385766
92,long,2021-02-27,01:00:00,179.39,2021-02-27,23:25:00,168.23,339.7374463684029,closed,-21.44501394058736,-6.3122314510284845,427.70719470028234,168.2418113355815,168.23,180.1,0.03787696598120329,0.27178995709472237
93,short,2021-02-27,10:00:00,171.95,2021-02-28,11:08:00,164.37,422.4696993622809,closed,18.23644079868893,4.316626926432092,445.9436354989713,164.1005043240236,177.83,154.96,0.04913866814333015,0.3379757594898247
94,long,2021-02-28,11:00:00,163.45,2021-02-28,14:26:00,156.35,26.18747669000726,closed,-1.1616953715805256,-4.436072193331291,444.7819401273907,156.472276991334,156.35,165.46,0.0032043409837879794,0.02094998135200581
95,short,2021-02-28,18:00:00,156.04,2021-02-28,21:37:00,165.53,372.3279886173807,closed,-22.989730961461028,-6.174591130479371,421.7922091659297,165.36024667218882,165.53,156.04,0.047722121073747854,0.2978623908939046
96,short,2021-03-01,20:00:00,170.76,2021-03-01,23:51:00,176.56,297.6122580793978,closed,-10.381585601861145,-3.4882923401265002,411.41062356406854,176.22552917770406,176.56,169.97,0.03485737386734573,0.23808980646351827
97,long,2021-03-02,00:00:00,176.05,2021-03-02,03:29:00,173.65,245.70433007009214,closed,-3.5740384925685666,-1.454609485941497,407.8365850715,173.67596823443455,173.65,179.65,0.02791301676456599,0.19656346405607372
98,short,2021-03-02,04:00:00,173.38,2021-03-02,09:05:00,177.61,227.83413760724926,closed,-5.767081503365378,-2.5312631214673074,402.0695035681346,176.8796498398748,177.61,171.14,0.026281478556609675,0.1822673100857994
99,long,2021-03-02,10:00:00,182.72,2021-03-02,15:39:00,178.49,198.99873009042238,closed,-4.787836259052051,-2.4059632224168075,397.2816673090826,178.498918704863,178.49,185.24,0.02178182247049282,0.1591989840723379
100,long,2021-02-28,19:00:00,158.8,2021-03-02,16:39:00,176.07,362.26975755005014,closed,39.062535061329974,10.782720403022658,436.3442023704126,176.07977388382693,158.73,185.24,0.0456259140491247,0.28981580604004015
101,short,2021-03-02,17:00:00,174.29,2021-03-03,00:00:00,179.27,489.3874195277509,closed,-14.430967722292484,-2.9487819151988175,421.91323464812007,178.9399617926965,179.27,171.17,0.05615783114668092,0.39150993562220077
102,long,2021-03-03,01:00:00,179.64,2021-03-03,13:39:00,188.7,539.2810668939563,closed,26.706745068113467,4.952286795813852,448.61997971623356,189.30282084194772,179.55,196.33,0.06004019894165625,0.4314248535151651
103,short,2021-03-03,14:00:00,189.99,2021-03-03,16:05:00,195.53,510.96477273778703,closed,-15.362001653560995,-3.006469814200743,433.2579780626726,195.34042917377658,195.53,187.0,0.05378859653011074,0.4087718181902296
104,long,2021-03-05,08:00:00,174.19,2021-03-05,16:30:00,171.41,512.7540613683143,closed,-8.652417910276583,-1.6874401515586435,424.605560152396,171.46079869037575,169.97,178.82,0.0588729618655852,0.41020324909465145
105,short,2021-03-06,05:00:00,179.04,2021-03-06,06:05:00,184.05,658.3115375841664,closed,-19.021438294233835,-2.8894280607685547,405.5841218581621,184.03396681886085,184.05,178.26,0.07353792868455837,0.5266492300673332
106,short,2021-03-06,10:00:00,180.4,2021-03-06,17:27:00,181.27,635.8575740429286,closed,-3.6456774167632195,-0.5733481152993374,401.93844444139893,180.86344059503747,182.77,175.11,0.07049418780963732,0.508686059234343
107,long,2021-03-06,19:00:00,181.71,2021-03-08,02:45:00,188.93,592.4882169660046,closed,23.00251133691772,3.88235760277365,424.94095577831666,189.04648208959765,179.39,195.21,0.06521250530691812,0.4739905735728037
108,short,2021-03-08,05:00:00,188.64,2021-03-08,13:36:00,185.51,721.2476084772102,closed,11.31379952965229,1.568642917726885,436.25475530796894,185.50709724065965,192.22,179.95,0.07646815187417412,0.5769980867817681
109,long,2021-03-08,18:00:00,185.64,2021-03-09,07:05:00,196.59,644.833698216652,closed,37.45026276297386,5.807739711269133,473.7050180709428,197.12037061653675,185.45,203.4,0.06947141760575869,0.5158669585733217
110,short,2021-03-09,13:00:00,196.9,2021-03-09,22:52:00,204.16,658.0976060977687,closed,-24.858375354516355,-3.77730827831386,448.84664271642646,203.7165261622234,204.16,196.63,0.06684587161988509,0.526478084878215
111,long,2021-03-09,23:00:00,204.94,2021-03-10,01:47:00,200.28,676.43318504734,closed,-15.98814228348019,-2.363595198594709,432.85850043294624,200.84061219705927,200.28,207.64,0.06601280228821509,0.541146548037872
112,short,2021-03-10,03:00:00,196.85,2021-03-10,09:40:00,200.83,515.791914172258,closed,-10.893546189143454,-2.1120040640081377,421.96495424380277,200.6099390828923,200.83,192.35,0.05240456328902799,0.4126335313378064
113,long,2021-03-10,14:00:00,203.54,2021-03-10,20:44:00,200.37,571.5379635584378,closed,-9.414713439292312,-1.6472595067308577,412.55024080451045,200.7563480413404,200.37,208.27,0.05615976845420437,0.4572303708467503
114,short,2021-03-10,22:00:00,203.46,2021-03-11,13:15:00,199.82,498.55769183387594,closed,8.471589531378266,1.6992195026049417,421.0218303358887,199.7980299861921,205.36,191.38,0.04900793196047143,0.3988461534671008
115,long,2021-03-11,14:00:00,201.81,2021-03-12,10:22:00,207.72,567.6458761382501,closed,16.113120851511436,2.83858678955453,437.13495118740013,207.96589598799514,197.39,215.45,0.05625547556000694,0.4541167009106001
116,short,2021-03-12,12:00:00,209.55,2021-03-12,16:01:00,211.58,515.9877322385554,closed,-5.460630086001004,-1.0582868050584588,431.67432110139913,210.81633787570067,212.13,201.94,0.04924721853863568,0.4127901857908443
117,long,2021-03-12,21:00:00,217.12,2021-03-13,01:20:00,214.38,482.5954174736021,closed,-6.520763844236556,-1.3511864406779703,425.15355725716256,214.5594717599901,214.38,224.27,0.04445425732070763,0.3860763339788817
118,short,2021-03-13,04:00:00,217.15,2021-03-13,10:14:00,225.1,457.1886710024897,closed,-17.14582787850053,-3.750274004144595,408.007729378662,224.9067172651015,225.1,214.81,0.042108097720699025,0.3657509368019918
119,long,2021-03-13,11:00:00,224.42,2021-03-14,06:06:00,220.82,489.60603282828527,closed,-8.289260081758528,-1.6930469655110927,399.7184692969035,220.92910474057894,220.82,230.28,0.04363301246130338,0.39168482626262824
120,long,2021-03-14,21:00:00,219.21,2021-03-15,00:00:00,214.08,673.4983106491222,closed,-16.361600071095715,-2.4293453765795334,383.35686922580777,214.34498846031823,214.08,220.85,0.06144777251485992,0.5387986485192978
121,short,2021-03-15,00:00:00,214.08,2021-03-15,02:08:00,219.67,591.2670946121785,closed,-15.967260689770024,-2.7005156950672524,367.38960853603777,219.5200985875674,219.67,212.58,0.05523795726944867,0.47301367568974284
122,short,2021-03-15,07:00:00,212.51,2021-03-16,06:36:00,199.75,519.2185711599742,closed,30.711840787409074,5.915011999435317,398.10144932344684,199.33841036189924,212.73,191.82,0.04886533068184784,0.4153748569279794
123,short,2021-03-16,19:00:00,197.39,2021-03-17,06:56:00,204.09,522.6694532323512,closed,-18.21203963939529,-3.4844277825624483,379.88940968405154,203.96729841833917,204.09,196.45,0.05295804784764692,0.41813556258588097
124,long,2021-03-17,07:00:00,205.18,2021-03-17,08:21:00,200.37,595.1896819745926,closed,-14.48709903058447,-2.4340306072716653,365.40231065346705,200.4520278627494,200.37,207.0,0.05801634486544426,0.47615174557967416
125,short,2021-03-17,11:00:00,198.84,2021-03-17,18:19:00,201.95,503.7408793572379,closed,-8.332528774639215,-1.654129953731636,357.0697818788278,201.92170332086644,201.95,194.71,0.05066796211599657,0.4029927034857903
126,short,2021-03-18,08:00:00,204.16,2021-03-18,16:23:00,207.34,624.2089980592494,closed,-10.283207293419984,-1.6473981191222606,346.78657458540783,207.06933961982568,207.34,201.23,0.061149000593578515,0.4993671984473996
