,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
84,short,2021-03-24,20:00:00,54789.04,2021-03-25,06:09:00,53029.72,3144.060868579579,closed,98.43158948911818,3.1307151357278755,1738.647798021642,53014.65695399504,54789.04,51585.52,0.011476970096864554,2.5152486948636636
85,long,2021-03-25,11:00:00,52962.05,2021-03-25,12:13:00,51429.49,2908.938906467939,closed,-86.51394522166065,-2.974072264951989,1652.1338527999815,51570.61188166603,51429.49,53153.36,0.010984993618894809,2.327151125174351
86,short,2021-03-25,13:00:00,51101.16,2021-03-25,18:45:00,52445.04,2414.785228853112,closed,-65.4463262961759,-2.7102338342221532,1586.6875265038057,52398.11486962946,52445.04,50650.01,0.009450999659706794,1.9318281830824897
87,long,2021-03-25,19:00:00,52264.77,2021-03-28,19:17:00,54711.15,2224.854664729245,closed,102.35135005662502,4.60036116871844,1689.0388765604307,54777.71088153463,51297.63,56641.38,0.008513783432814285,1.7798837317833962
88,long,2021-03-29,09:00:00,57169.9,2021-03-30,03:52:00,57216.15,4184.003363350693,closed,0.022986077924942894,0.0005493800059122051,1689.0618626383557,57219.69513806588,57016.21,58373.64,0.01463708477135938,3.3472026906805543
89,long,2021-03-30,10:00:00,58948.27,2021-03-31,07:52:00,58608.41,4425.374648243106,closed,-29.0693424348866,-0.6568786768466544,1659.9925202034692,58776.39129435643,58490.25,59901.35,0.015014434344699535,3.540299718594485
90,long,2021-03-31,17:00:00,59079.6,2021-04-01,11:06:00,58254.6,3654.2308433614476,closed,-53.964205735459146,-1.4767596259961138,1606.02831446801,58347.087570369054,58254.6,59688.98,0.012370533461165775,2.9233846746891583
91,long,2021-04-01,23:00:00,59089.45,2021-04-02,12:14:00,59326.74,4654.267888880026,closed,14.951330059922777,0.32123913828949313,1620.9796445279328,59341.612810477935,58594.79,60361.1,0.01575329568604895,3.7234143111040208
92,short,2021-04-02,14:00:00,59298.0,2021-04-03,00:59:00,59488.57,5157.708190730139,closed,-20.71923868900671,-0.4017140544369114,1600.260405838926,59473.71746045631,59677.91,58541.9,0.017395892578940735,4.126166552584111
93,long,2021-04-03,04:00:00,59322.99,2021-04-03,08:44:00,58919.62,5729.13407555525,closed,-43.55819100908542,-0.7602927499102715,1556.7022148298406,59094.73580721081,58919.62,59923.24,0.019315055008371124,4.5833072604442
94,short,2021-04-03,15:00:00,59241.92,2021-04-03,19:09:00,58744.98,5669.343636294513,closed,43.001636614238926,0.7584940933717121,1599.7038514440796,58696.639550317406,59320.0,57883.3,0.019139635029703676,4.535474909035611
95,long,2021-04-04,09:00:00,57490.0,2021-04-05,03:58:00,57470.01,4682.407057937648,closed,-5.390347258800137,-0.11511915115671938,1594.3135041852795,57509.171949909854,57151.57,58491.22,0.016289466195643237,3.745925646350118
96,short,2021-04-05,04:00:00,57540.01,2021-04-05,11:20:00,57757.48,5532.652710895995,closed,-25.355776431563427,-0.4582932953956754,1568.957727753716,57751.04909965964,57757.48,56922.0,0.0192306282563941,4.426122168716796
97,long,2021-04-05,12:00:00,57799.92,2021-04-06,02:08:00,58728.9,5336.334700769954,closed,81.47985617182432,1.5268880372152815,1650.4375839255404,58731.330381885135,57799.92,59581.03,0.018464851511109198,4.269067760615964
98,short,2021-04-06,04:00:00,58681.45,2021-04-07,03:27:00,58151.03,5457.993698203011,closed,44.94965668401274,0.8235564049627239,1695.3872406095531,58147.39142526836,59079.62,57260.16,0.018602109178294034,4.36639495856241
99,long,2021-04-07,07:00:00,58120.96,2021-04-07,09:15:00,57071.71,4929.672588440981,closed,-92.95542848225644,-1.8856308773977581,1602.4318121272968,57121.52715503756,57071.71,58120.96,0.01696349333679616,3.9437380707527847
100,long,2021-04-08,01:00:00,56482.8,2021-04-10,12:45:00,60303.75,3730.5371698163513,closed,249.36584134801336,6.684448646313562,1851.7976534753102,60358.466128555214,56300.01,61571.56,0.013209462596813016,2.984429735853081
101,short,2021-04-10,16:00:00,60348.46,2021-04-10,23:08:00,59501.73,5591.2790264386,closed,73.95790002446377,1.322736706123066,1925.755553499774,59484.52217049998,60619.62,58485.17,0.018529980802952057,4.47302322115088
102,long,2021-04-11,23:00:00,60196.51,2021-04-12,09:40:00,60400.74,6027.266972427977,closed,15.606999992552907,0.25893991528744087,1941.3625534923267,60438.3289024901,59706.05,61399.99,0.02002530370092212,4.821813577942382
103,short,2021-04-12,15:00:00,59970.58,2021-04-13,02:33:00,60850.0,5377.371317051395,closed,-83.17462694727793,-1.5467525309910262,1858.1879265450489,60839.44230049205,60850.0,59756.9,0.017933364383173864,4.301897053641116
104,short,2021-04-13,23:00:00,63309.14,2021-04-14,04:58:00,64322.05,4987.3550328792935,closed,-83.80046520558273,-1.6802586672319406,1774.3874613394662,64313.20545393704,64322.05,63133.82,0.01575556083333084,3.989884026303435
105,long,2021-04-14,05:00:00,64401.09,2021-04-14,08:49:00,63754.71,4825.734492757792,closed,-52.310441600207085,-1.0839892181949056,1722.0770197392592,63760.999389201905,63754.71,64944.99,0.014986499429614601,3.860587594206234
106,short,2021-04-14,09:00:00,64000.0,2021-04-14,11:15:00,64540.0,4241.927425565882,closed,-39.19806061686973,-0.9240625,1682.8789591223895,64537.810227228605,64540.0,63238.72,0.01325602320489338,3.393541940452706
107,long,2021-04-15,17:00:00,62775.55,2021-04-16,04:34:00,62610.22,4434.136321145233,closed,-15.239481968809082,-0.3436854635283988,1667.6394771535804,62611.13600383226,62495.62,63802.39,0.01412695331588567,3.5473090569161863
108,short,2021-04-16,05:00:00,61743.53,2021-04-16,14:27:00,61443.96,4300.175721317064,closed,17.40971374275424,0.40486051898879066,1685.0491908963347,61397.21954083467,62219.02,60199.99,0.01392915410348927,3.4401405770536515
109,long,2021-04-16,17:00:00,61799.66,2021-04-17,11:29:00,61218.0,3923.7174076705255,closed,-40.08180194213498,-1.0215262155164015,1644.9673889541998,61229.38990976551,61218.0,62556.39,0.012698184448492196,3.1389739261364205
110,short,2021-04-17,12:00:00,60973.99,2021-04-17,20:39:00,60885.9,4549.600921712362,closed,2.9182700381867637,0.06414342902604293,1647.8856589923867,60828.72695802274,61294.84,59726.43,0.014923087440111308,3.63968073736989
111,long,2021-04-18,17:00:00,55446.24,2021-04-19,14:47:00,55129.54,1946.7676736932137,closed,-12.684059981727206,-0.6515446169117998,1635.2015990106595,55151.47361888413,54887.1,57498.16,0.007022181030465597,1.557414138954571
112,short,2021-04-19,16:00:00,54577.19,2021-04-19,20:37:00,56191.19,2573.958395003214,closed,-78.1877405985016,-3.037645859011796,1557.0138584121578,56188.06821470071,56191.19,54454.46,0.00943235954435622,2.0591667160025713
113,long,2021-04-19,22:00:00,56234.27,2021-04-20,00:37:00,54572.84,2557.7854363228203,closed,-77.62457256081895,-3.034835192134618,1479.3892858513389,54588.401207908675,54572.84,56299.99,0.009096892113377912,2.0462283490582562
114,short,2021-04-20,01:00:00,54641.36,2021-04-20,05:01:00,55387.74,2360.57404977111,closed,-34.14163474785895,-1.4463276316694853,1445.24765110348,55352.44730305376,55387.74,53640.24,0.00864024632538835,1.888459239816888
115,long,2021-04-20,10:00:00,54929.98,2021-04-21,04:04:00,55165.47,2158.767605504193,closed,7.519965978197746,0.3483453225360686,1452.7676170816776,55186.57904718073,54831.78,57025.3,0.00786007060444658,1.7270140844033544
116,long,2021-04-21,15:00:00,56172.15,2021-04-21,22:28:00,54518.42,2550.348336586121,closed,-77.13260866429118,-3.0243950427391564,1375.6350084173864,54693.128930202874,54518.42,56293.01,0.009080472570788624,2.040278669268897
117,long,2021-04-22,10:00:00,54322.27,2021-04-22,17:53:00,53730.35,2327.596239283041,closed,-27.23318694696162,-1.1700133591619024,1348.4018214704247,53772.427012228385,53730.35,55377.68,0.00856958385311601,1.862076991426433
118,short,2021-04-22,19:00:00,53392.06,2021-04-23,02:02:00,51300.74,2147.113982904375,closed,82.37483103385298,3.8365374027523935,1430.7766525042778,51276.52838948664,53521.06,49600.0,0.008042821284304728,1.7176911863235
119,long,2021-04-23,14:00:00,49154.44,2021-04-24,11:05:00,48919.45,1499.6575165365625,closed,-8.375160242858191,-0.5584715276992378,1422.4014922614197,48930.223784283684,48867.1,51275.06,0.006101819150158409,1.19972601322925
120,long,2021-04-24,16:00:00,50225.36,2021-04-25,06:55:00,49433.51,2266.0733859766065,closed,-37.54865881778534,-1.6569921808425037,1384.8528334436344,49453.69123048991,49433.51,51030.0,0.00902362227359488,1.8128587087812853
