,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
26,short,2021-01-19,06:00:00,36307.88,2021-01-19,08:22:00,37495.96,1192.4102098636656,closed,-39.978988407618466,-3.3527881660950785,728.5924974649279,37439.82750862451,37495.96,36269.71,0.006568327370607515,0.9539281678909325
27,short,2021-01-19,15:00:00,37064.69,2021-01-20,16:53:00,34741.12,1164.5057975218754,closed,72.06449582278222,6.188418810463542,800.6569932877101,34701.34711075597,37880.97,33541.84,0.006283639752669591,0.9316046380175004
28,long,2021-01-20,18:00:00,34872.01,2021-01-21,03:33:00,34313.36,1015.5215787493427,closed,-17.086908876304005,-1.6825746723518418,783.570084411406,34315.54140348174,34313.36,35690.23,0.005824279006282361,0.8124172629994741
29,short,2021-01-21,05:00:00,34282.7,2021-01-21,13:19:00,32742.2,1039.7191499787575,closed,45.882147641518756,4.412936670682287,829.4522320529247,32739.164344563138,35046.75,31447.33,0.006065561638836835,0.831775319983006
30,long,2021-01-21,20:00:00,32473.64,2021-01-21,22:03:00,30812.97,808.3746793830352,closed,-41.99116416901895,-5.1945174978844335,787.4610678839058,30816.432133047474,30812.97,32482.45,0.00497865148091212,0.6466997435064282
31,short,2021-01-21,23:00:00,30918.79,2021-01-22,02:33:00,30766.42,715.7798929481193,closed,2.9501603314000606,0.4121602688850457,790.4112282153059,30608.836310071634,31462.83,28908.08,0.004630064067501472,0.5726239143584955
32,long,2021-01-22,04:00:00,30944.04,2021-01-23,11:18:00,31830.05,663.8058619665578,closed,18.471188715909538,2.7826191020952606,808.8824169312154,31951.57558353583,30543.54,33793.87,0.004290363261982326,0.5310446895732462
33,short,2021-01-23,03:00:00,32286.0,2021-01-24,05:06:00,32931.69,633.0268312437391,closed,-13.170291254749687,-2.080526544012892,795.7121256764657,32924.980352563856,33435.81,31414.5,0.003921370446904163,0.5064214649949913
34,long,2021-01-23,20:00:00,32356.2,2021-01-24,16:10:00,31807.86,879.2779284373802,closed,-15.609966215795584,-1.7753165081190008,780.1021594606701,31813.653614525923,31695.18,33098.67,0.005434988833283143,0.7034223427499042
35,long,2021-01-25,00:00:00,32275.63,2021-01-25,16:43:00,33724.97,1270.374590695413,closed,56.022110866923484,4.409889120677118,836.1242703275936,33837.011085380385,32207.84,34827.99,0.007872035902601517,1.0162996725563305
36,short,2021-01-25,19:00:00,33704.46,2021-01-26,10:19:00,32314.07,1282.1832251113942,closed,51.859785415308785,4.044647005173795,887.9840557429025,32237.02046481508,33840.0,31138.07,0.007608389068457969,1.0257465800891155
37,long,2021-01-26,17:00:00,32002.97,2021-01-27,05:27:00,31500.0,1054.9782184151707,closed,-17.430986535925822,-1.6522603245886276,870.5530692069766,31527.291524613218,31500.0,32874.15,0.006593001952101137,0.8439825747321366
38,long,2021-01-27,21:00:00,31533.14,2021-01-27,23:44:00,30129.4,935.4924063010784,closed,-42.39902589199164,-4.532268312004444,828.154043314985,30142.910238390326,30129.4,31610.12,0.005933392020592167,0.7483939250408628
39,short,2021-01-29,06:00:00,33030.0,2021-01-29,08:45:00,33362.82,1095.2839915928807,closed,-11.91926306612507,-1.0882349379352094,816.2347802488599,33227.72395275817,33362.82,31979.01,0.006632055656027132,0.8762271932743046
40,long,2021-01-29,09:00:00,36397.81,2021-01-29,09:06:00,35445.3,856.5077698121493,closed,-23.104234101805723,-2.697492645848733,793.1305461470542,35652.860739043055,35445.3,37387.18,0.004706369805283062,0.6852062158497194
41,long,2021-01-30,14:00:00,34276.22,2021-01-31,15:31:00,32989.54,752.0790586141967,closed,-28.838017750084468,-3.834439666917765,764.2925283969698,33003.38233081097,32989.54,34810.74,0.004388343047244981,0.6016632468913574
42,short,2021-01-29,18:00:00,35824.05,2021-02-01,06:42:00,34468.12,633.2661904307898,closed,23.45879498876573,3.7044129851314973,787.7513233857355,34459.14112242902,36060.48,32215.76,0.003535424891550731,0.5066129523446319
43,long,2021-02-01,00:00:00,33126.21,2021-02-01,14:12:00,33558.17,655.1316898308983,closed,8.014742237442603,1.2233788048798795,795.7660656231782,33588.0087012423,32383.7,34715.99,0.003955367606683037,0.5241053518647186
44,short,2021-02-01,15:00:00,33568.84,2021-02-02,06:55:00,34369.41,1125.6574615247318,closed,-27.752592512632287,-2.46545627433062,768.0134731105459,34360.99851264214,34369.41,33174.45,0.006706561570341614,0.9005259692197856
45,short,2021-02-03,09:00:00,36063.73,2021-02-03,13:21:00,36692.95,1434.9666585551136,closed,-26.19243528981217,-1.8252992244562443,741.8210378207337,36595.97968920957,36692.95,35630.89,0.007957949211327356,1.1479733268440908
46,long,2021-02-03,16:00:00,36891.1,2021-02-04,04:02:00,37410.79,1418.5329441039312,closed,18.84055196448923,1.32817161862889,760.661589785223,37412.70095788728,36699.45,38377.31,0.0076903803036717875,1.134826355283145
47,short,2021-02-04,05:00:00,37719.99,2021-02-04,08:15:00,38559.38,1464.0005381362528,closed,-33.75764098401434,-2.3058489464074605,726.9039488012087,38523.952712207785,38559.38,37544.03,0.007762465144536108,1.1712004305090022
48,long,2021-02-04,22:00:00,37683.1,2021-02-06,20:17:00,39728.6,1172.0534507874145,closed,62.67710557205764,5.347632015412746,789.5810543732663,39821.452858456745,36645.75,40990.0,0.006220578725144241,0.9376427606299316
49,long,2021-02-07,11:00:00,39395.05,2021-02-07,15:12:00,38162.33,1369.5938239264415,closed,-43.95891847158484,-3.2096317684582223,745.6221359016814,38274.732992690195,38162.33,39410.31,0.006953126466022717,1.0956750591411533
50,long,2021-02-07,22:00:00,38570.0,2021-02-08,13:11:00,42606.2,1215.3335945927527,closed,126.20134960802675,10.384091262639348,871.8234855097081,42670.991486581115,38091.7,43854.15,0.006301963155783005,0.9722668756742022
51,short,2021-02-09,10:00:00,46568.21,2021-02-09,18:33:00,47393.91,977.3673563045801,closed,-18.115772502494433,-1.8535274772210582,853.7077130072137,47202.97028626235,47393.91,45126.0,0.004197573221322358,0.7818938850436641
52,long,2021-02-11,04:00:00,45518.84,2021-02-11,21:00:00,47105.58,1178.5417362536741,closed,40.13474253858902,3.4054578895244365,893.8424555458027,47129.44153435397,44463.11,48778.08,0.005178259095590636,0.9428333890029393
53,short,2021-02-12,04:00:00,47690.9,2021-02-12,21:41:00,48226.72,1228.2597699820687,closed,-14.787585325443185,-1.2039460777632622,879.0548702203596,48067.706822098866,48226.72,46332.4,0.005150918812528465,0.982607815985655
54,long,2021-02-12,22:00:00,47961.99,2021-02-13,11:05:00,46666.0,1393.4639910923897,closed,-38.77363586079203,-2.7825359039522715,840.2812343595675,46680.95939019334,46666.0,48193.78,0.005810701311986387,1.114771192873912
55,long,2021-02-13,22:00:00,47195.01,2021-02-14,14:50:00,48592.96,1663.4768988644169,closed,47.93554632759679,2.8816478521775863,888.2167806871643,48610.00625228146,46939.99,49802.0,0.007049376189832005,1.3307815190915335
56,short,2021-02-14,16:00:00,48630.09,2021-02-15,02:55:00,47159.06,1706.7721790543771,closed,50.25636054502509,2.9445265842608945,938.4731412321894,47100.802804713116,49354.71,45835.43,0.007019407856552917,1.3654177432435017
57,long,2021-02-15,12:00:00,47855.77,2021-02-16,00:32:00,47424.06,1626.2839743816025,closed,-15.978636825638997,-0.9825243977894391,922.4945044065504,47470.26318021141,47424.06,48851.06,0.006796605610490031,1.3010271795052821
58,short,2021-02-16,01:00:00,47745.69,2021-02-16,03:19:00,48987.95,1747.9770754585254,closed,-46.885033904248736,-2.682245354502144,875.6094705023016,48938.10885244805,48987.95,47678.22,0.007322030849102926,1.3983816603668204
59,short,2021-02-16,14:00:00,49052.3,2021-02-17,00:05:00,49525.91,1381.0280485987826,closed,-14.444561853882805,-1.0459282031627477,861.1649086484189,49484.53484086035,49566.34,47929.51,0.005630839119057751,1.1048224388790262
60,long,2021-02-17,01:00:00,49177.9,2021-02-18,12:08:00,51228.1,1484.8662975116986,closed,60.70933945664735,4.088539120214563,921.8742481050663,51247.72619102304,49106.92,52673.79,0.006038754389722614,1.1878930380093589
61,long,2021-02-19,09:00:00,52320.71,2021-02-19,19:46:00,54868.46,2285.644811135937,closed,109.46191653645751,4.789104413911815,1031.3361646415237,54890.39853432835,52320.71,55945.53,0.008737055789709035,1.8285158489087496
62,short,2021-02-20,05:00:00,55888.44,2021-02-20,12:11:00,56699.45,2001.3653646652667,closed,-30.650527156439484,-1.5314808429077547,1000.6856374850843,56666.17116375466,56699.45,55226.16,0.007162001174716156,1.6010922917322135
63,long,2021-02-20,13:00:00,57379.8,2021-02-20,15:24:00,56044.03,2022.2037161963742,closed,-48.70059523669588,-2.4082932321130506,951.9850422483884,56193.93295364406,56044.03,57613.65,0.007048486457590909,1.6177629729570995
64,long,2021-02-21,11:00:00,57676.76,2021-02-22,00:13:00,56934.75,1836.1348257440648,closed,-25.097101070746202,-1.366844129247208,926.8879411776421,56964.79988554041,56802.82,58459.99,0.006366983255453547,1.468907860595252
65,long,2021-02-22,21:00:00,53832.64,2021-02-23,01:58:00,52418.01,993.520699620363,closed,-26.906537839646067,-2.7082010319389824,899.9814033379961,52481.14851149134,52418.01,54992.26,0.0036911461136602737,0.7948165596962904
66,short,2021-02-23,03:00:00,51283.61,2021-02-23,09:17:00,47775.17,886.1595212575671,closed,59.91200524744419,6.760860072058114,959.8934085854403,47583.54533123946,52550.0,44979.37,0.0034559170903045522,0.7089276170060538
67,short,2021-02-23,20:00:00,45550.52,2021-02-24,01:26:00,49317.67,565.735322643242,closed,-47.24289861593309,-8.35070689862597,912.6505099695072,49247.679776017576,49317.67,45383.36,0.0024839906224703562,0.4525882581145936
68,short,2021-02-24,15:00:00,49451.78,2021-02-25,12:55:00,51105.29,784.3272191073662,closed,-26.856037683171195,-3.424085895391434,885.794472286336,50938.2477558915,51105.29,48061.12,0.0031720889282746394,0.627461775285893
69,long,2021-02-25,13:00:00,51557.64,2021-02-25,17:14:00,49962.04,1093.713035777188,closed,-34.727320196633535,-3.175176582946773,851.0671520897025,50027.39212537458,49962.04,52115.21,0.004242680757991204,0.8749704286217505
70,long,2021-02-23,16:00:00,48634.4,2021-02-25,22:05:00,48019.84,579.3097281837477,closed,-7.78617508047282,-1.3440435576464496,843.2809770092297,48085.94571189017,45383.36,52115.21,0.002382304410802838,0.46344778254699814
71,short,2021-02-25,18:00:00,49595.01,2021-02-26,09:08:00,46227.18,1017.9842115916183,closed,68.30938476994562,6.710259745889761,911.5903617791753,46184.15022364478,50089.26,44111.0,0.0041051880485218906,0.8143873692732947
72,long,2021-02-26,11:00:00,46704.49,2021-02-26,21:48:00,45900.0,895.4247048894018,closed,-16.14396365569261,-1.802939272005749,895.4463981234827,46043.576245490425,45780.0,48420.96,0.0038344266467288343,0.7163397639115215
73,short,2021-02-26,23:00:00,45510.0,2021-02-27,01:09:00,47771.25,903.9864293933318,closed,-45.643428887561036,-5.049127664249616,849.8029692359216,47677.293171593425,47771.25,45423.29,0.003972693603134836,0.7231891435146655
74,short,2021-02-27,10:00:00,46707.23,2021-02-28,21:07:00,45290.11,1021.1287642763665,closed,30.160266233650212,2.953620276775143,879.9632354695718,45102.762692809476,47803.63,43159.23,0.0043724655231165135,0.8169030114210932
75,short,2021-03-01,22:00:00,48794.01,2021-03-03,01:10:00,48807.46,1353.1005965950749,closed,-1.4610069222950046,-0.10797474526073403,878.5022285472768,48765.84281427193,50210.0,47179.23,0.005546175018593778,1.08248047727606
76,long,2021-03-03,02:00:00,48854.9,2021-03-03,14:06:00,51216.85,1550.8625990480803,closed,73.73131361541242,4.754213149551012,952.2335421626892,51231.491721159626,48511.01,52615.21,0.006348851800118638,1.2406900792384643
77,short,2021-03-03,18:00:00,51345.18,2021-03-04,01:19:00,51511.5,1637.2171423015031,closed,-6.6195106460331985,-0.40431476528079113,945.614031516656,51496.77182200641,51630.0,50003.61,0.006377296339409086,1.3097737138412027
78,long,2021-03-05,08:00:00,47394.41,2021-03-06,12:10:00,47696.38,1366.0242050050824,closed,7.604938965393332,0.5567206596727206,953.2189704820494,47778.41912926852,46536.91,49418.83,0.005764495032241492,1.092819364004066
79,long,2021-03-06,19:00:00,48479.48,2021-03-07,20:08:00,50020.01,1802.054893062194,closed,55.81472957450861,3.097282429597015,1009.033700056558,50069.02931332844,48268.26,51351.22,0.007434299596704396,1.4416439144497553
80,long,2021-03-08,02:00:00,51586.0,2021-03-08,03:16:00,50326.08,2099.9791127108892,closed,-52.977344580232725,-2.522755786453686,956.0563554763253,50346.65404326991,50326.08,51586.0,0.008141662903543168,1.6799832901687115
81,long,2021-03-08,15:00:00,50784.38,2021-03-10,02:02:00,54369.83,1810.285354251575,closed,126.35338249397688,6.979749474149344,1082.409737970302,54496.275803347926,50621.41,55837.3,0.0071292998132558676,1.44822828340126
82,long,2021-03-10,10:00:00,55282.48,2021-03-10,21:06:00,55915.2,2047.557775607226,closed,21.789289966803032,1.0641599580915941,1104.199027937105,55960.77861431876,54647.99,57421.99,0.007407619106839006,1.6380462204857809
83,short,2021-03-11,00:00:00,55947.98,2021-03-11,11:48:00,56100.01,1900.5856446210473,closed,-6.691810763989981,-0.35209203978409737,1097.5072171731151,56097.04813180993,56515.68,54471.82,0.006794117123159933,1.5204685156968378
84,long,2021-03-11,14:00:00,57002.72,2021-03-12,04:23:00,56627.75,1955.0153956062295,closed,-14.431172444450656,-0.7381615754476297,1083.0760447286646,56645.95966915811,56094.85,58245.97,0.006859375817877567,1.5640123164849837
85,long,2021-03-12,17:00:00,57442.69,2021-03-14,11:12:00,60194.36,1851.7634725970663,closed,87.21693607766058,4.7099393290947855,1170.2929808063252,60226.360188014085,56173.62,61906.24,0.006447342464627148,1.481410778077653
86,long,2021-03-15,04:00:00,60488.0,2021-03-15,05:57:00,59236.83,2471.8426880800594,closed,-53.1147209528503,-2.1487905039015973,1117.1782598534749,59241.70896996325,59236.83,60673.61,0.008173001878323169,1.9774741504640476
87,short,2021-03-15,06:00:00,59138.02,2021-03-15,13:20:00,56726.59,2225.6471979754024,closed,88.96562648476869,3.9972924085047166,1206.1438863382436,56719.18591876735,59428.28,55234.95,0.007526958792247027,1.780517758380322
88,long,2021-03-15,20:00:00,56602.01,2021-03-16,00:26:00,55108.41,1838.1623362863256,closed,-49.98200318851913,-2.7191288931258772,1156.1618831497244,55115.28771833679,55108.41,56972.31,0.006495042618756209,1.4705298690290605
89,short,2021-03-16,01:00:00,54146.33,2021-03-16,06:51:00,55350.0,1597.3834764009803,closed,-36.79355568539269,-2.3033639842257045,1119.3683274643317,55340.28453684412,55350.0,53380.77,0.005900246522344101,1.2779067811207843
90,long,2021-03-16,07:00:00,55087.1,2021-03-17,09:37:00,55231.43,1576.0963206514525,closed,2.862824548673096,0.18164020251565566,1122.231152013005,55235.45387787349,54762.4,57191.64,0.005722197467833495,1.260877056521162
91,long,2021-03-17,18:00:00,55579.99,2021-03-18,12:09:00,57895.05,1977.8770840474076,closed,80.79462115656955,4.084916186562834,1203.0257731695744,57904.66859357069,55579.99,59481.45,0.007117227203701936,1.5823016672379262
92,long,2021-03-18,18:00:00,59319.72,2021-03-18,19:50:00,57797.8,2322.042397000029,closed,-61.440301760969476,-2.645959515655162,1141.585471408605,57809.42381064961,57797.8,59346.07,0.007828905453363667,1.8576339176000232
93,long,2021-03-19,06:00:00,58405.76,2021-03-20,20:35:00,58277.86,2115.842255373459,closed,-6.333301593635695,-0.2993276827491012,1135.2521698149692,58344.15237318383,57655.23,59919.77,0.007245320514187159,1.6926738042987672
94,short,2021-03-20,21:00:00,58556.57,2021-03-21,13:10:00,56788.15,2788.09875292373,closed,81.96113223607189,2.939678235934923,1217.2133020510412,56733.1670335244,58854.27,55541.02,0.00952275296494904,2.230479002338984
95,long,2021-03-21,15:00:00,57212.69,2021-03-22,00:44:00,56845.62,2668.0031064296527,closed,-19.261328362923948,-0.7219380036142327,1197.9519736881173,56854.9031815912,56845.62,58160.0,0.009326613051858435,2.134402485143722
96,short,2021-03-22,02:00:00,56669.31,2021-03-22,04:18:00,57763.34,2760.3261523114716,closed,-55.507510297636145,-2.01090404665241,1142.4444633904811,57759.683666909536,57763.34,56529.99,0.009741873166662774,2.2082609218491775
97,short,2021-03-22,14:00:00,57011.17,2021-03-23,01:43:00,55178.93,2583.8157959897517,closed,80.96323582922389,3.1334755347066165,1223.4076992197051,54975.795814248115,57294.54,53715.41,0.009064244063013448,2.0670526367918014
98,long,2021-03-23,10:00:00,54652.72,2021-03-24,00:14:00,54225.53,2173.00571128195,closed,-18.731537041568515,-0.8620104836502234,1204.6761621781366,54304.859035956564,54200.0,55843.34,0.00795204963735364,1.73840456902556
99,long,2021-03-24,07:00:00,54695.1,2021-03-24,18:42:00,55664.31,2307.5192852739765,closed,39.03532974938053,1.6916577901859564,1243.711491927517,55721.48881954351,54695.1,57149.21,0.008437755064983798,1.8460154282191812
100,short,2021-03-24,19:00:00,55447.23,2021-03-25,06:09:00,53029.72,2459.5695792439087,closed,105.26118407489474,4.279658724159894,1348.9726760024118,52987.39855892548,55610.41,51585.52,0.008871749154083652,1.967655663395127
101,long,2021-03-25,09:00:00,52631.07,2021-03-25,12:13:00,51429.49,2190.635446866718,closed,-51.77356754050996,-2.363404080517462,1297.199108461902,51532.87413960002,51429.49,53153.36,0.008324495195962074,1.7525083574933746
102,short,2021-03-25,13:00:00,51101.16,2021-03-25,18:44:00,52378.52,1920.393061938824,closed,-49.54730598497904,-2.5800606639849137,1247.651802476923,52375.91654765344,52378.52,50650.01,0.007516044887978371,1.5363144495510592
103,short,2021-03-27,09:00:00,54945.19,2021-03-27,16:05:00,55303.32,2840.499757621963,closed,-20.79697453499869,-0.7321589969931805,1226.8548279419242,55240.47725735742,55303.32,54033.78,0.010339393703514221,2.2723998060975705
104,long,2021-03-27,17:00:00,56180.01,2021-03-28,12:21:00,55364.01,2810.749985677468,closed,-43.084017040086636,-1.5328299300765522,1183.7708109018376,55415.28879918989,55364.01,56641.38,0.010006228142990604,2.2485999885419745
105,long,2021-03-29,08:00:00,55949.99,2021-03-29,16:20:00,57301.49,3138.7464258936816,closed,73.29577325030982,2.335192567505374,1257.0665841521475,57318.56966227127,55949.99,58373.64,0.011219828371349778,2.510997140714945
106,short,2021-03-29,20:00:00,57737.13,2021-03-30,09:34:00,58495.2,3024.4682969367996,closed,-42.14035008167467,-1.3933143265001218,1214.926234070473,58326.12068241643,58495.2,57126.25,0.010476683884137642,2.41957463754944
107,long,2021-03-30,10:00:00,58948.27,2021-03-31,07:52:00,58608.41,3184.0563690852055,closed,-20.915387347298523,-0.6568786768466544,1194.0108467231744,58776.71853349356,58490.25,59901.35,0.010802883168870625,2.5472450952681647
108,short,2021-03-31,08:00:00,58244.24,2021-03-31,13:20:00,58375.25,2987.66134686166,closed,-9.120597967146479,-0.3052754950532483,1184.8902487560279,58362.48771754552,58375.25,57198.63,0.010259079170272153,2.3901290774893282
109,long,2021-03-31,16:00:00,59367.07,2021-04-01,11:06:00,58254.6,2728.276915313193,closed,-53.31655614215355,-1.9542208433058956,1131.5736926138743,58443.80452708237,58254.6,59732.96,0.009191212958002452,2.1826215322505544
110,long,2021-04-01,16:00:00,59040.89,2021-04-01,18:20:00,58008.0,3155.5666293671684,closed,-57.74015769299271,-1.8297873084230258,1073.8335349208817,58104.76853673073,58008.0,59163.36,0.010689427714816523,2.524453303493735
111,long,2021-04-01,23:00:00,59089.45,2021-04-02,12:14:00,59326.74,3075.9309352657847,closed,9.881094030827752,0.3212391382894931,1083.7146289517095,59329.66863327869,58594.79,60361.1,0.010411100239605496,2.460744748212628
112,short,2021-04-02,14:00:00,59298.0,2021-04-03,00:59:00,59488.57,3397.520603430125,closed,-13.648317766368574,-0.40171405443691144,1070.066311185341,59487.620682351415,59677.91,58541.9,0.011459140623394128,2.7180164827441002
113,long,2021-04-03,02:00:00,59360.61,2021-04-03,08:44:00,58919.62,3627.3283392692465,closed,-29.86150796485479,-0.8232369714529517,1040.2048032204862,59047.66736042461,58919.62,59923.24,0.01222133107887283,2.9018626714153974
114,short,2021-04-03,09:00:00,59113.87,2021-04-03,10:20:00,59784.35,3580.4736317206193,closed,-43.48685981082847,-1.2145560694977269,996.7179434096577,59774.45270152119,59784.35,58915.76,0.012113819080769436,2.8643789053764954
115,short,2021-04-03,13:00:00,59354.81,2021-04-03,19:09:00,58744.98,3537.8118588364146,closed,33.506422191307465,0.9470945185402742,1030.224365600965,58719.41009453353,59561.31,57883.3,0.01192089355129404,2.830249487069132
116,long,2021-04-04,07:00:00,57496.56,2021-04-05,03:58:00,57470.01,2900.932621927694,closed,-3.670391148246983,-0.12652452251055654,1026.553974452718,57470.266314235385,57151.57,58491.22,0.010090804117420919,2.3207460975421554
117,long,2021-04-05,11:00:00,57699.9,2021-04-06,03:57:00,58693.74,3353.38057199008,closed,55.065282480898496,1.6420827072490534,1081.6192569336165,58697.860607219554,57610.0,59581.03,0.011623522993939608,2.6827044575920644
118,long,2021-04-07,06:00:00,58332.31,2021-04-07,07:06:00,57705.23,3313.8931180357463,closed,-38.2872632271197,-1.1553560076739537,1043.3319937064969,57731.307906946095,57705.23,58683.26,0.011362118585860038,2.6511144944285974
119,short,2021-04-07,10:00:00,57540.47,2021-04-07,13:45:00,56862.61,2855.669416476839,closed,31.346975241229938,1.0977102272539667,1074.6789689477268,56861.14380662204,57633.41,55810.01,0.009925777166842188,2.2845355331814714
120,long,2021-04-07,23:00:00,56496.28,2021-04-10,12:36:00,60392.0,2619.514990563607,closed,178.52465249293374,6.815179647226333,1253.2036214406605,60412.65531423756,55790.41,61571.56,0.009273229991651158,2.095611992450886
121,short,2021-04-10,14:00:00,60559.28,2021-04-10,23:27:00,59561.17,3644.243105501499,closed,57.13529696059292,1.5678234219429303,1310.3389184012535,59526.44396019859,60619.62,58485.17,0.012035292049382024,2.915394484401199
