,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
17,long,2021-01-12,17:00:00,0.29659,2021-01-14,21:31:00,0.29717,604.399681205011,closed,0.29085524697060017,0.048122998078144706,1011.6022183707701,0.2977380939946294,0.27271,0.32485,0.4075657852287744,0.48351974496400885
18,short,2021-01-14,18:00:00,0.31599,2021-01-15,00:00:00,0.3124,1052.7419829189978,closed,10.451819901735258,0.9928187600873387,1022.0540382725053,0.3123477112919642,0.31802,0.29717,0.6663134801221544,0.8421935863351983
19,long,2021-01-15,03:00:00,0.325,2021-01-15,14:39:00,0.30839,992.4279211944958,closed,-52.12536804550786,-5.252307692307697,969.9286702269974,0.3087349024002285,0.30839,0.32547,0.6107248745812281,0.7939423369555967
20,short,2021-01-15,05:00:00,0.31408,2021-01-15,16:18:00,0.29497,148.13058539004658,closed,8.800081145944784,5.940759042282225,978.7287513729422,0.2949592255837938,0.32547,0.27815,0.09432665906141528,0.11850446831203727
21,long,2021-01-16,04:00:00,0.30898,2021-01-16,12:28:00,0.34869,823.0878894759736,closed,104.59171582731409,12.707235419768278,1083.3204672002562,0.3489096890365048,0.30297,0.36728,0.5327774545122491,0.658470311580779
22,short,2021-01-16,23:00:00,0.34673,2021-01-17,00:47:00,0.37057,740.3447045673105,closed,-51.92295582536804,-7.013348715138587,1031.3975113748882,0.36803789304192247,0.37057,0.34267,0.4270439273021143,0.5922757636538484
23,long,2021-01-17,01:00:00,0.37052,2021-01-17,06:01:00,0.35975,678.8462234492837,closed,-20.64170342601907,-3.040703875634244,1010.7558079488691,0.3607727265296649,0.35975,0.38892,0.36642892337756866,0.543076978759427
24,short,2021-01-17,07:00:00,0.36812,2021-01-17,15:40:00,0.38034,653.5891962713094,closed,-22.574316042689297,-3.4538998152776292,988.1814919061799,0.379734319035935,0.38034,0.35127,0.35509572762757224,0.5228713570170476
25,long,2021-01-17,22:00:00,0.38412,2021-01-18,03:53:00,0.36731,654.1301432390762,closed,-29.490173156809007,-4.508303655107777,958.6913187493709,0.3690558750132334,0.36731,0.39807,0.34058634970273677,0.523304114591261
26,short,2021-01-18,00:00:00,0.38074,2021-01-20,19:44:00,0.36194,648.5290716725774,closed,31.1632714348665,4.80522351210801,989.8545901842374,0.3605771978005568,0.39761,0.33157,0.3406676848624139,0.5188232573380619
27,short,2021-01-18,04:00:00,0.37219,2021-01-20,19:44:00,0.36194,609.434481131826,closed,15.96860796837344,2.620233751578505,1005.8231981526109,0.3608442971535398,0.38452,0.33157,0.3274856826523152,0.48754758490546085
28,short,2021-01-21,09:00:00,0.34825,2021-01-21,23:05:00,0.3194,937.8943871688127,closed,76.40883507859652,8.146848528356061,1082.2320332312074,0.31913363391596883,0.35169,0.30046,0.5386328138801508,0.7503155097350502
29,short,2021-01-23,10:00:00,0.35239,2021-01-24,08:08:00,0.35512,1050.2233022548994,closed,-9.57241927180723,-0.9114651380572691,1072.6596139594003,0.35452650754327786,0.35512,0.33637,0.5960573808875959,0.8401786418039195
30,long,2021-01-22,06:00:00,0.32527,2021-01-24,19:17:00,0.34312,691.0934475818759,closed,36.94766125761407,5.346261259876404,1109.6072752170144,0.344141836853553,0.31216,0.36961,0.42493525230231866,0.5528747580655008
31,short,2021-01-24,16:00:00,0.35488,2021-01-24,23:48:00,0.35332,1258.6290925359087,closed,3.816517504399962,0.30322813345354777,1113.4237927214144,0.35313222488973856,0.35697,0.33801,0.7093265850630686,1.0069032740287271
32,long,2021-01-25,02:00:00,0.36379,2021-01-25,10:02:00,0.34878,1333.332639368761,closed,-56.813084223039816,-4.260983534456699,1056.6107084983746,0.3490305255360025,0.34878,0.36422,0.7330232493299766,1.066666111495009
33,long,2021-01-25,14:00:00,0.35924,2021-01-25,18:47:00,0.3515,1436.1622765440225,closed,-32.891298365271446,-2.2902215788887723,1023.7194101331031,0.3516250298980708,0.3515,0.36484,0.7995558827213131,1.148929821235218
34,long,2021-01-26,18:00:00,0.34299,2021-01-27,02:39:00,0.33287,1163.40143395605,closed,-35.93553994195902,-3.0888340767952474,987.783870191144,0.3331395286358905,0.33287,0.34823,0.6783879611394209,0.93072114716484
35,short,2021-01-27,03:00:00,0.33166,2021-01-27,15:47:00,0.31976,1195.2624762579974,closed,41.20917315901228,3.4477090996804023,1028.9930433501563,0.31848445424728955,0.3347,0.30478,0.7207757801712582,0.956209981006398
36,long,2021-01-27,21:00:00,0.32191,2021-01-28,00:17:00,0.30674,1077.4783421448267,closed,-52.307548573395735,-4.854626448386184,976.6854947767606,0.3069387791768753,0.30674,0.32231,0.6694283135937541,0.8619826737158613
37,short,2021-01-29,04:00:00,0.33841,2021-01-29,05:01:00,0.34802,1044.0624647407851,closed,-31.10106002204856,-2.978850506781717,945.584434754712,0.3471785614821649,0.34802,0.33135,0.6170399602498656,0.8352499717926282
38,long,2021-01-29,06:00:00,0.35623,2021-01-29,16:55:00,0.35069,958.5936925162398,closed,-16.212872750501795,-1.691318530163094,929.3715620042102,0.35113022326234616,0.33933,0.3687,0.538188076532712,0.7668749540129919
39,short,2021-01-29,17:00:00,0.35177,2021-01-30,16:27:00,0.35816,838.1540631295015,closed,-16.372360462384588,-1.9533831765073635,912.9992015418256,0.3571526814727562,0.35816,0.33765,0.47653527198425194,0.6705232505036013
40,long,2021-01-30,14:00:00,0.35065,2021-01-30,17:12:00,0.36247,456.08749437354106,closed,14.749165893908113,3.2338457151005264,927.7483674357337,0.36347393710226994,0.34768,0.37795,0.2601383113495172,0.36486999549883287
41,short,2021-01-31,05:00:00,0.36162,2021-02-01,05:35:00,0.35064,991.2323416867589,closed,28.755945721648796,2.9010298102981,956.5043131573825,0.3504529932540947,0.36162,0.33353,0.548217654823715,0.7929858733494072
42,short,2021-02-02,20:00:00,0.42073,2021-02-03,16:16:00,0.44474,678.6552486929667,closed,-39.59467608462154,-5.834284220283801,916.9096370727609,0.44456907885482005,0.44474,0.41492,0.322608441847725,0.5429241989543734
43,long,2021-02-03,18:00:00,0.44089,2021-02-04,04:03:00,0.42756,912.971450867134,closed,-28.747578118375507,-3.148792669373315,888.1620589543854,0.42847040902456207,0.42756,0.45061,0.41414931201303457,0.7303771606937072
44,short,2021-02-04,02:00:00,0.43758,2021-02-04,11:39:00,0.43188,19.690931028133605,closed,0.23174513134810326,1.1769130216189128,888.3938040857336,0.4308851926017151,0.4421,0.41054,0.008999922769840305,0.015752744822506885
45,long,2021-02-04,21:00:00,0.43992,2021-02-05,07:03:00,0.49142,1094.8730370786511,closed,126.79955802181657,11.581211129296246,1015.1933621075501,0.491912167920027,0.4284,0.50976,0.49776006413832113,0.875898429662921
46,short,2021-02-05,18:00:00,0.51086,2021-02-05,19:59:00,0.53729,947.9646569241202,closed,-50.17366909446499,-5.292778452022093,965.0196930130851,0.5337044840083514,0.53729,0.50635,0.3711250271793134,0.7583717255392962
47,long,2021-02-05,20:00:00,0.5356,2021-02-05,21:37:00,0.52775,894.457676499409,closed,-14.159151458264809,-1.5829873039581617,950.8605415548203,0.5314673781824628,0.52775,0.56036,0.3340021196786442,0.7155661411995272
48,short,2021-02-06,03:00:00,0.53639,2021-02-06,18:21:00,0.56691,658.1302466924884,closed,-38.21878253660945,-5.807176121851636,912.6417590182109,0.5664885675098369,0.56691,0.52774,0.24539243710452785,0.5265041973539908
49,long,2021-02-06,19:00:00,0.59315,2021-02-06,20:38:00,0.62557,801.0498983878439,closed,42.872314807845115,5.352015510410521,955.514073826056,0.6298910025573242,0.5798,0.66368,0.2701002776322495,0.6408399187102751
50,short,2021-02-07,13:00:00,0.67127,2021-02-07,17:15:00,0.63663,619.7867712764798,closed,31.302785749397643,5.050573390736961,986.8168595754537,0.6363142418959836,0.68036,0.58457,0.18466094754017903,0.4958294170211839
51,long,2021-02-08,08:00:00,0.66413,2021-02-08,13:29:00,0.65572,629.7938277067358,closed,-8.668689618585084,-1.3764329272883362,978.1481699568686,0.6573491089275789,0.65572,0.70938,0.18965980386572984,0.5038350621653886
52,short,2021-02-08,23:00:00,0.68654,2021-02-10,00:11:00,0.71864,654.4231996818655,closed,-31.312522959378718,-4.784751361901696,946.8356469974899,0.7180176129428666,0.71864,0.66671,0.19064386625159946,0.5235385597454925
53,long,2021-02-09,21:00:00,0.70302,2021-02-10,12:14:00,0.8412,894.8024621267847,closed,174.90482845824334,19.546753150692723,1121.7404754557333,0.847384886326942,0.6879,0.88581,0.25455960346129125,0.7158419697014278
54,short,2021-02-10,19:00:00,0.84177,2021-02-10,21:46:00,0.90057,644.8588421507976,closed,-45.71430432177775,-7.089040474238803,1076.0261711339556,0.8990835018010317,0.90057,0.82587,0.1532149737222276,0.5158870737206381
55,long,2021-02-10,22:00:00,0.90969,2021-02-11,02:00:00,0.87752,638.6500418373155,closed,-23.236356010862067,-3.6383550440259906,1052.7898151230936,0.8803556788933404,0.87752,0.95699,0.14041047869874695,0.5109200334698524
56,short,2021-02-11,05:00:00,0.89014,2021-02-11,16:22:00,0.97074,588.154532035309,closed,-53.858626832374334,-9.157223807490954,998.9311882907193,0.9677770156387923,0.97074,0.88811,0.13214877031372793,0.47052362562824723
57,long,2021-02-11,17:00:00,0.97925,2021-02-11,21:20:00,0.90816,692.6420015677213,closed,-50.97887570670513,-7.360061271381159,947.9523125840142,0.9093860779508297,0.90816,0.98,0.1414637736160779,0.5541136012541771
58,short,2021-02-11,18:00:00,0.94949,2021-02-12,13:45:00,0.94289,671.1425971334221,closed,3.9868962011312292,0.594046066835874,951.9392087851454,0.941351225946712,0.98,0.87069,0.1413690712136878,0.5369140777067377
59,long,2021-02-13,01:00:00,0.9395,2021-02-13,07:54:00,0.90519,899.2634170685774,closed,-33.75142832070814,-3.753230441724316,918.1877804644373,0.9055333643069213,0.90519,0.95526,0.19143446877457743,0.719410733654862
60,short,2021-02-13,06:00:00,0.92134,2021-02-13,11:19:00,0.86611,263.378958582839,closed,15.520453725066815,5.892822193761261,933.7082341895041,0.8658100799978115,0.92487,0.81979,0.05717302159525018,0.21070316686627122
61,long,2021-02-14,00:00:00,0.91496,2021-02-14,03:58:00,0.87206,905.9614364944946,closed,-43.40088385684704,-4.79058844102475,890.307350332657,0.8734008802063552,0.87206,0.92055,0.19803301488469324,0.7247691491955958
62,short,2021-02-14,05:00:00,0.88304,2021-02-14,16:27:00,0.85478,868.4610269517292,closed,26.90196112981746,3.09765899619497,917.2093114624745,0.8544426530287264,0.89061,0.80918,0.19669800392999848,0.6947688215613834
63,long,2021-02-14,21:00:00,0.86914,2021-02-15,01:29:00,0.84007,838.4220591512747,closed,-28.906250535184704,-3.4476968037370317,888.3030609272898,0.8408893077994946,0.84007,0.88843,0.1929314170677393,0.6707376473210197
64,short,2021-02-15,02:00:00,0.8225,2021-02-15,02:38:00,0.73881,731.4469005496227,closed,73.66226099249407,10.070759878419457,961.965321919784,0.735724108524056,0.83112,0.68578,0.17785942870507543,0.5851575204396982
65,long,2021-02-15,09:00:00,0.84133,2021-02-15,21:55:00,0.8409,615.1703289811355,closed,-0.9527846499750394,-0.15488143772360924,961.012537269809,0.8452290084467167,0.82029,0.91101,0.14623758310796847,0.49213626318490844
66,short,2021-02-16,14:00:00,0.87268,2021-02-17,11:25:00,0.87525,809.2405182303196,closed,-3.21602723547846,-0.3974130265389331,957.7965100343305,0.8747475006151834,0.8857,0.82293,0.18546099789850107,0.6473924145842557
67,long,2021-02-17,11:00:00,0.86407,2021-02-18,11:39:00,0.91442,758.8600951974456,closed,43.43660488176432,5.723927922506278,1001.2331149160948,0.91814586550054,0.85472,0.96084,0.17564782834664913,0.6070880761579566
68,short,2021-02-18,13:00:00,0.9327,2021-02-19,09:02:00,0.92836,1082.2318911527725,closed,3.937945621818309,0.36387262785461677,1005.1710605379131,0.9265246408998132,0.94404,0.88338,0.23206430602611186,0.8657855129222181
69,long,2021-02-19,10:00:00,0.92963,2021-02-20,01:52:00,1.065,1262.8331470449612,closed,182.6081155118461,14.460193410281514,1187.7791760497594,1.073532350104824,0.91436,1.11053,0.27168511064508705,1.0102665176359689
70,long,2021-02-20,02:00:00,1.05636,2021-02-20,03:45:00,1.03344,1158.353131196274,closed,-26.278952936682863,-2.2686478094589013,1161.5002231130766,1.0337902460950692,1.03344,1.08795,0.21931029785229922,0.9266825049570193
71,short,2021-02-21,00:00:00,1.11542,2021-02-22,14:24:00,0.92213,684.9986371788569,closed,118.03189642373268,17.230968065840678,1279.5321195368092,0.9218966537528096,1.15337,0.82733,0.12282344537104532,0.5479989097430856
72,long,2021-02-22,20:00:00,1.03409,2021-02-23,02:41:00,1.03083,625.2842061148866,closed,-2.592388930285186,-0.4145937007417189,1276.939730606524,1.0353460026694878,1.03083,1.14115,0.12093419453140185,0.5002273648919093
73,short,2021-02-23,06:00:00,0.9977,2021-02-23,09:21:00,0.93636,528.6138106811535,closed,31.971063431805636,6.048094617620532,1308.9107940383296,0.9278141131619791,1.0306,0.80731,0.10596648505184994,0.4228910485449228
74,short,2021-02-23,19:00:00,0.9294,2021-02-24,03:15:00,1.01659,461.3475377323195,closed,-43.74885134891562,-9.482840542285356,1265.161942689414,1.014612222238656,1.01659,0.88277,0.09927857493701733,0.3690780301858556
75,short,2021-02-24,22:00:00,1.02041,2021-02-25,13:12:00,1.086,731.1851808484294,closed,-47.72744287524606,-6.527408394664894,1217.434499814168,1.0838102285764128,1.086,0.99553,0.14331203748462468,0.5849481446787436
76,long,2021-02-25,14:00:00,1.07441,2021-02-25,20:10:00,1.103,964.7614008283786,closed,24.720857709986273,2.5623804692808045,1242.1553575241544,1.1103899847785046,1.0665,1.17818,0.17958905833497055,0.7718091206627029
77,long,2021-02-23,23:00:00,0.94224,2021-02-26,00:31:00,1.05259,502.48808450441226,closed,58.34000998680404,11.610227542876546,1300.4953675109584,1.0554598654727259,0.89917,1.17818,0.10665819419774417,0.4019904676035298
78,long,2021-02-23,17:00:00,0.95508,2021-02-26,05:39:00,1.03067,449.46750283847376,closed,35.11950108986026,7.813579595426555,1335.6148686008187,1.0391138257743426,0.88277,1.17818,0.09412143544801979,0.359574002270779
79,short,2021-02-26,00:00:00,1.07694,2021-02-26,08:13:00,1.06642,892.5317583939755,closed,7.838844527195626,0.8782706557468464,1343.4537131280142,1.06482001071397,1.0962,0.98988,0.16575329329284372,0.7140254067151804
80,long,2021-02-26,11:00:00,1.12103,2021-02-26,22:09:00,1.20725,869.0533041374051,closed,65.98982842695541,7.593300446910427,1409.4435415549697,1.212081004543803,1.08314,1.29873,0.15504550353467886,0.6952426433099241
81,short,2021-02-27,15:00:00,1.37622,2021-02-28,08:30:00,1.27544,825.1214686541712,closed,59.64328260246444,7.228424525148601,1469.0868241574342,1.27531053581484,1.44169,1.15777,0.11991127416462066,0.660097174923337
82,long,2021-02-28,20:00:00,1.276,2021-03-01,06:43:00,1.23645,778.2238156355091,closed,-24.865836632062848,-3.195203761755484,1444.2209875253714,1.2382819749766911,1.23645,1.35872,0.12197865448832432,0.6225790525084074
83,short,2021-03-01,07:00:00,1.23933,2021-03-01,16:14:00,1.34557,845.4677930168946,closed,-73.28947315779806,-8.668511534458126,1370.9315143675733,1.345180655178893,1.34557,1.23933,0.13643949440696096,0.6763742344135157
84,long,2021-03-01,09:00:00,1.28452,2021-03-02,00:51:00,1.23575,898.7024956196457,closed,-34.980367977324526,-3.8923189985364335,1335.9511463902488,1.243818383701049,1.23575,1.34703,0.13992814368318837,0.7189619964957166
85,long,2021-03-02,14:00:00,1.238,2021-03-02,16:58:00,1.20248,1216.323840350365,closed,-36.067637083035564,-2.96529886914378,1299.8835093072132,1.2049020405288318,1.20248,1.27289,0.19649819714868577,0.973059072280292
86,short,2021-03-02,18:00:00,1.21302,2021-03-03,08:23:00,1.25664,1159.1357113800836,closed,-42.80075407921541,-3.6924713524921264,1257.0827552279977,1.2518555342890132,1.25664,1.18384,0.19111568010091898,0.927308569104067
87,short,2021-03-03,21:00:00,1.22842,2021-03-04,14:35:00,1.17683,1584.3893173022452,closed,65.01418944337773,4.103422607902836,1322.0969446713755,1.1765260284963723,1.23531,1.13124,0.25795563688351625,1.2675114538417962
88,short,2021-03-02,01:00:00,1.23374,2021-03-05,06:43:00,1.12813,940.2048917675481,closed,79.57837383458572,8.463939565872872,1401.6753185059613,1.1232119778709577,1.27289,1.03556,0.15241540223508165,0.7521639134140385
89,long,2021-03-05,07:00:00,1.14943,2021-03-05,08:29:00,1.09815,1230.950611333064,closed,-56.11585805170718,-4.5587416371592875,1345.5594604542541,1.1035775831184027,1.09815,1.16902,0.21418452821538744,0.9847604890664512
90,short,2021-03-06,04:00:00,1.14085,2021-03-07,11:00:00,1.14563,1301.217934191875,closed,-6.721007053033953,-0.5165166323355399,1338.8384534012202,1.1452363338846694,1.153,1.08625,0.22811376328033928,1.0409743473535
91,short,2021-03-07,20:00:00,1.11995,2021-03-08,00:03:00,1.14054,2370.102839580917,closed,-45.89308038308713,-1.9363328720032238,1292.945373018133,1.138012216561367,1.14054,1.10638,0.4232515450834264,1.8960822716647339
92,long,2021-03-08,01:00:00,1.16402,2021-03-08,02:10:00,1.14411,2279.12996487413,closed,-41.198317797794886,-1.8076335458153723,1251.747055220338,1.1460327018139422,1.14411,1.17905,0.3915963582883679,1.8233039718993043
93,long,2021-03-06,23:00:00,1.12912,2021-03-08,04:18:00,1.13421,221.70763131189233,closed,0.7828066995373875,0.3530806291625371,1252.5298619198754,1.1353448839265878,1.10638,1.17905,0.039270871353247194,0.17736610504951386
94,short,2021-03-08,08:00:00,1.12152,2021-03-09,02:59:00,1.14473,1973.0182690452366,closed,-42.762127503413744,-2.167345745060271,1209.7677344164617,1.1433886893983538,1.14473,1.10779,0.35184718400835235,1.5784146152361893
95,short,2021-03-10,02:00:00,1.1729,2021-03-10,08:48:00,1.17939,1719.3600530232677,closed,-11.182392940300328,-0.6503811066586994,1198.5853414761614,1.1785735088619762,1.17939,1.13731,0.2931810133895929,1.3754880424186142
96,long,2021-03-11,14:00:00,1.1356,2021-03-12,04:44:00,1.10662,2178.4816456029507,closed,-57.72032531181005,-2.6495667488552317,1140.8650161643513,1.108330041735316,1.10662,1.13957,0.38367059626681066,1.7427853164823606
97,short,2021-03-12,07:00:00,1.10336,2021-03-12,08:46:00,1.09483,2364.258567830319,closed,15.957956789538661,0.6749666473317799,1156.82297295389,1.0936211327593979,1.10336,1.067,0.42855614991123825,1.8914068542642553
98,long,2021-03-13,04:00:00,1.05079,2021-03-13,12:57:00,1.14313,1364.1801713075222,closed,118.52871408988345,8.688640736969337,1275.3516870437734,1.1479665737987848,1.04581,1.19252,0.259648487577446,1.0913441370460177
99,short,2021-03-13,23:00:00,1.09884,2021-03-15,13:23:00,1.05402,1494.752790065319,closed,59.50081373816603,3.9806457719049253,1334.8525007819394,1.052807565879303,1.10762,1.00593,0.2720601343353571,1.1958022320522552
100,long,2021-03-15,14:00:00,1.0575,2021-03-15,17:12:00,1.02134,1676.5624976515685,closed,-58.98646268333293,-3.518297872340444,1275.8660380986064,1.0220717626377127,1.02134,1.06417,0.3170803778064432,1.341249998121255
101,short,2021-03-17,10:00:00,1.23225,2021-03-17,20:38:00,1.29657,1107.3796232701889,closed,-58.86775258755306,-5.315950497058221,1216.9982855110534,1.2935867642680747,1.29657,1.2226,0.1797329475788499,0.8859036986161511
102,long,2021-03-17,22:00:00,1.36854,2021-03-18,12:14:00,1.4044,1123.5678920528687,closed,28.37791584331716,2.525696581758662,1245.3762013543706,1.4051229463963124,1.34768,1.47924,0.1641994961130648,0.8988543136422951
103,short,2021-03-18,13:00:00,1.44881,2021-03-19,06:00:00,1.26595,1142.6186191993763,closed,143.1425564136169,12.527588296602039,1388.5187577679874,1.2642151939713924,1.47465,1.18526,0.15773201720023694,0.9140948953595011
104,long,2021-03-19,10:00:00,1.25223,2021-03-20,07:22:00,1.25385,978.7686059586254,closed,0.32688618808808956,0.03339769850586194,1388.8456439560755,1.2539869199862697,1.24108,1.34281,0.1563240947683134,0.7830148847669003
105,long,2021-03-21,15:00:00,1.20973,2021-03-22,00:43:00,1.17254,652.3164821303965,closed,-20.683470461340665,-3.1707723210964476,1368.1621734947348,1.1741585375746184,1.17254,1.21885,0.10784497071749836,0.5218531857043172
106,short,2021-03-22,01:00:00,1.16969,2021-03-22,05:01:00,1.20641,548.8991298236931,closed,-17.76452678198632,-3.236391864511117,1350.3976467127486,1.2036929381081176,1.20641,1.165,0.09385377832138313,0.4391193038589545
107,short,2021-03-22,19:00:00,1.17138,2021-03-22,20:50:00,1.10821,460.0764959137615,closed,24.364320223209262,5.295710700199778,1374.7619669359578,1.094592576265831,1.17159,1.06182,0.07855290271538894,0.36806119673100923
108,short,2021-03-20,04:00:00,1.27497,2021-03-22,21:14:00,1.1337,1258.3823475299955,closed,138.227941028222,10.984574068409453,1512.9899079641798,1.1321610916430251,1.27814,1.06182,0.19739795407421282,1.0067058780239964
109,long,2021-03-23,09:00:00,1.13512,2021-03-23,19:24:00,1.1212,1753.113407132733,closed,-23.209842643313202,-1.323921347522723,1489.7800653208667,1.1247078549390823,1.1212,1.17369,0.3088860044986844,1.4024907257061865
110,short,2021-03-23,22:00:00,1.11441,2021-03-24,07:10:00,1.14194,1833.187063542417,closed,-47.08196702148865,-2.5683122010750132,1442.698098299378,1.1415424983225126,1.14194,1.09626,0.32899687970180047,1.4665496508339337
111,short,2021-03-24,19:00:00,1.11962,2021-03-24,22:36:00,1.07855,2104.3208749909854,closed,75.13152888518961,3.5703456529894213,1517.8296271845677,1.077739927320373,1.12529,1.03936,0.37589912202193343,1.6834566999927885
112,long,2021-03-25,06:00:00,1.1245,2021-03-25,08:00:00,1.08349,1736.3949957976881,closed,-65.02347595824126,-3.744739884393062,1452.8061512263264,1.0842522133529602,1.08349,1.1334,0.30882970134240784,1.3891159966381506
113,short,2021-03-26,22:00:00,1.21584,2021-03-28,08:02:00,1.21665,1601.6595380631186,closed,-2.611828463984277,-0.1630701408079992,1450.1943227623422,1.2147621756287574,1.23996,1.15962,0.26346551159085385,1.281327630450495
114,short,2021-03-28,13:00:00,1.18538,2021-03-29,07:01:00,1.20972,2467.55573606055,closed,-53.05793141242014,-2.1502222072246715,1397.136391349922,1.2063426751285558,1.20972,1.17151,0.4163315959541328,1.97404458884844
115,short,2021-03-29,20:00:00,1.20868,2021-03-30,07:07:00,1.21846,3230.5110386271813,closed,-29.258549352379443,-0.9056941456795945,1367.8778419975424,1.2177565894328353,1.21846,1.19162,0.5345519142580636,2.584408830901745
116,short,2021-03-30,17:00:00,1.21553,2021-03-31,05:33:00,1.20553,3524.098350914581,closed,25.593153623664712,0.7262326721676972,1393.470995621207,1.2052303823860615,1.23215,1.18164,0.5798455572325786,2.819278680731665
117,long,2021-03-31,20:00:00,1.18671,2021-04-01,18:17:00,1.18163,2915.5771579286984,closed,-15.304668410253477,-0.5249275728695278,1378.1663272109536,1.1825711901376599,1.18163,1.21093,0.4913714652996433,2.332461726342959
118,short,2021-04-01,19:00:00,1.19013,2021-04-02,07:02:00,1.20971,3381.445959449772,closed,-58.904900558504515,-1.7420033105627244,1319.261426652449,1.2085328952210501,1.20971,1.18428,0.5682481677547448,2.7051567675598176
119,short,2021-04-02,18:00:00,1.2087,2021-04-03,00:56:00,1.21977,3035.5789774530535,closed,-30.732405496759867,-1.0124067179614389,1288.5290211556892,1.2133750271700843,1.21977,1.18711,0.5022882398366928,2.428463181962443
120,long,2021-04-03,02:00:00,1.23004,2021-04-03,05:52:00,1.21531,2956.2080959068044,closed,-38.24687834291595,-1.2937816656369003,1250.2821428127731,1.2182129859847,1.21531,1.24502,0.48066861173731007,2.3649664767254435
