,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
67,long,2021-02-21,11:00:00,230.22,2021-02-22,00:57:00,222.5,693.4160948064089,closed,-23.867392826334243,-3.4420015637216568,622.587865375946,222.56856971895937,222.5,233.3,0.06023943139661271,0.5547328758451271
68,short,2021-02-22,01:00:00,222.24,2021-02-22,07:54:00,223.3,798.4043101661613,closed,-4.518658000776269,-0.5659611231101522,618.0692073751698,223.2650288230755,226.79,214.6,0.07185063986376541,0.638723448132929
69,long,2021-02-22,22:00:00,209.47,2021-02-23,02:59:00,193.89,418.937319257159,closed,-31.53495021064364,-7.527367164749134,586.5342571645261,194.38817094136638,193.89,209.84,0.03999974404517678,0.3351498554057272
70,short,2021-02-23,04:00:00,195.89,2021-02-23,09:20:00,173.73,373.72047928167046,closed,41.93988936416864,11.222261473275818,628.4741465286947,173.12194266913087,198.31,157.75,0.03815615695356277,0.2989763834253364
71,short,2021-02-24,20:00:00,178.3,2021-02-25,00:18:00,183.12,513.6854882683383,closed,-14.355074936990182,-2.7945260796410505,614.1190715917046,182.91715456103464,183.12,172.01,0.05762035762965095,0.41094839061467064
72,long,2021-02-25,01:00:00,184.5,2021-02-25,17:13:00,194.52,535.8166304329445,closed,28.612898480637117,5.340054200542011,642.7319700723417,194.64688951095843,175.6,205.22,0.05808310356996689,0.4286533043463556
73,long,2021-02-23,21:00:00,169.83,2021-02-25,22:08:00,184.55,258.31923426262887,closed,22.15272012728485,8.575714538067478,664.8846901996266,184.56072454774045,168.5,205.22,0.030420919067612184,0.20665538741010311
74,short,2021-02-25,22:00:00,186.36,2021-02-26,14:30:00,175.15,505.6506575424504,closed,29.957310649647646,5.924507405022542,694.8420008492742,174.82409909845967,190.3,162.98,0.054266007463237856,0.4045205260339603
75,long,2021-02-26,15:00:00,176.6,2021-02-26,21:57:00,167.49,473.4814706501864,closed,-24.85718736811808,-5.249875424688553,669.9848134811562,167.97182687640583,167.49,180.93,0.05362191060591012,0.37878517652014915
76,short,2021-02-26,23:00:00,166.79,2021-02-27,00:35:00,178.0,504.8375578962047,closed,-34.39467150428436,-6.813017567000424,635.5901419768718,177.60759642707657,178.0,166.54,0.06053571052175847,0.40387004631696377
77,long,2021-02-27,01:00:00,179.39,2021-02-27,23:25:00,168.23,480.75856606731736,closed,-30.34659341081476,-6.3122314510284845,605.243548566057,168.2418113355815,168.23,180.1,0.05359926038991219,0.38460685285385393
78,short,2021-02-27,17:00:00,173.43,2021-02-28,10:29:00,163.75,666.8843110462096,closed,36.611752567921314,5.4899705933229574,641.8553011339784,163.22458176457317,176.93,154.96,0.07690530024173553,0.5335074488369678
79,short,2021-02-28,14:00:00,158.72,2021-02-28,19:54:00,162.5,242.38054959503359,closed,-5.996866186532931,-2.474153225806452,635.8584349474455,162.45849497947594,162.5,153.95,0.030541903930825804,0.19390443967602689
80,short,2021-03-01,21:00:00,171.17,2021-03-02,00:04:00,177.21,212.39621866236888,closed,-7.689465290019922,-3.620340012852732,628.1689696574256,177.00423507956205,177.21,170.79,0.024816991138910893,0.1699169749298951
81,short,2021-03-02,04:00:00,173.38,2021-03-02,09:05:00,177.61,173.94889221226933,closed,-4.40310415877009,-2.5312631214673074,623.7658654986554,176.8796498398748,177.61,171.14,0.020065623741177686,0.13915911376981546
82,long,2021-03-02,10:00:00,182.72,2021-03-02,15:39:00,178.49,151.93337141841894,closed,-3.6554610389050888,-2.4059632224168075,620.1104044597504,178.498918704863,178.49,185.24,0.01663018513774288,0.12154669713473516
83,long,2021-02-28,13:00:00,161.03,2021-03-02,16:39:00,176.07,593.379191214971,closed,54.872470788795766,9.247454511581687,674.9828752485462,176.53073274966263,153.95,185.24,0.07369796823138185,0.4747033529719768
84,short,2021-03-02,17:00:00,174.29,2021-03-03,00:00:00,179.27,757.035674471715,closed,-22.323331060425318,-2.948781915198817,652.6595441881209,178.9399617926965,179.27,171.17,0.08687081008339147,0.605628539577372
85,long,2021-03-03,02:00:00,183.02,2021-03-03,13:39:00,188.7,829.5220331182371,closed,24.989833949558328,3.012558190361698,677.6493781376793,189.13008577178542,181.65,196.33,0.09064823878463962,0.6636176264945898
86,short,2021-03-03,15:00:00,188.98,2021-03-05,14:18:00,177.51,779.8784607292764,closed,46.627702561875964,5.978842205524393,724.2770806995552,177.2403934092952,195.53,169.03,0.08253555516237449,0.6239027685834212
87,short,2021-03-06,11:00:00,179.63,2021-03-06,17:27:00,181.27,1133.8210143166555,closed,-11.384944045020461,-1.004121805934429,712.8921366545347,180.84732054545103,182.77,175.11,0.1262396052236993,0.9070568114533244
88,long,2021-03-06,20:00:00,181.21,2021-03-08,02:43:00,189.09,1078.0433257969794,closed,45.89779126930145,4.257508967496272,758.7899279238362,189.21844191546452,179.39,195.21,0.11898276318050652,0.8624346606375836
89,short,2021-03-08,05:00:00,188.64,2021-03-08,13:36:00,185.51,1287.8857954495788,closed,20.202329318730374,1.568642917726885,778.9922572425666,185.50709724065965,192.22,179.95,0.13654429553112585,1.0303086363596632
90,long,2021-03-08,20:00:00,187.91,2021-03-09,07:04:00,197.46,1245.4741866728152,closed,62.16880078472562,4.991576818689804,841.1610580272921,197.52350586528436,186.69,203.4,0.13256071381755258,0.9963793493382522
91,short,2021-03-09,16:00:00,200.32,2021-03-09,22:52:00,204.16,1204.6104133488832,closed,-24.175530361063956,-2.00691693290735,816.9855276662282,203.94401986222184,204.16,196.95,0.12026861155639809,0.9636883306791066
92,long,2021-03-10,00:00:00,203.98,2021-03-10,01:44:00,201.02,1259.0997701958884,closed,-19.4018151391478,-1.5409275419158643,797.5837125270805,201.02222784730432,201.02,207.64,0.12345325720128332,1.0072798161567107
93,short,2021-03-10,03:00:00,196.85,2021-03-10,09:40:00,200.83,950.3965600432663,closed,-20.07241397230732,-2.1120040640081372,777.5112985547731,200.6099390828923,200.83,192.35,0.0965604836213631,0.7603172480346131
94,long,2021-03-10,14:00:00,203.54,2021-03-10,20:44:00,200.37,1053.1140554457504,closed,-17.347521395049,-1.6472595067308577,760.1637771597241,200.7563480413404,200.37,208.27,0.10347981285700604,0.8424912443566004
95,short,2021-03-11,00:00:00,200.52,2021-03-11,13:15:00,199.82,905.3923723063064,closed,2.346037254999079,0.2591182924396654,762.5098144147231,199.79778908561974,202.21,191.38,0.09030444567188374,0.7243138978450451
96,long,2021-03-11,14:00:00,201.81,2021-03-12,10:22:00,207.72,1028.0596408080464,closed,29.182365152718955,2.8385867895545296,791.692179567442,207.96589598799514,197.39,215.45,0.10188391465319324,0.8224477126464371
97,short,2021-03-12,14:00:00,204.93,2021-03-12,16:02:00,212.62,852.9567314705,closed,-32.772817732990546,-3.842260283999413,758.9193618344515,212.09053390944294,212.62,202.58,0.08324371555853219,0.6823653851764
98,long,2021-03-12,21:00:00,217.12,2021-03-13,01:20:00,214.38,848.4428847164743,closed,-11.464045215186022,-1.3511864406779701,747.4553166192654,214.5594717599901,214.38,224.27,0.07815428193777398,0.6787543077731795
99,short,2021-03-13,05:00:00,218.27,2021-03-13,10:31:00,226.3,825.4767426193906,closed,-31.104729119784317,-3.76809272918862,716.3505874994811,225.94199082634304,226.3,216.06,0.07563813099550012,0.6603813940955126
100,long,2021-03-13,11:00:00,224.42,2021-03-14,06:06:00,220.82,859.6150121811265,closed,-14.553685878810375,-1.6930469655110931,701.7969016206707,220.92910474057894,220.82,230.28,0.07660770093406351,0.6876920097449013
101,long,2021-03-15,03:00:00,218.95,2021-03-15,05:44:00,215.55,1107.9387966598088,closed,-18.192360101390516,-1.6420004567252695,683.6045415192802,215.83557221061795,215.55,222.77,0.1012047313687882,0.886351037327847
102,short,2021-03-15,06:00:00,214.48,2021-03-16,06:36:00,199.75,1010.0174415510954,closed,68.46351050226362,6.778448340171574,752.0680520215438,199.07826584934463,216.2,191.82,0.09418290204691304,0.8080139532408764
103,short,2021-03-17,05:00:00,198.28,2021-03-17,06:56:00,204.09,1227.5376459515107,closed,-37.07515335610613,-3.020286463586848,714.9928986654377,203.40395031209994,204.09,197.33,0.1238186045946652,0.9820301167612087
104,short,2021-03-17,12:00:00,196.41,2021-03-17,18:19:00,201.95,986.3080803846464,closed,-28.709584761434268,-2.910813095056256,686.2833139040034,201.8290613774609,201.95,194.71,0.10043359099685825,0.7890464643077171
105,short,2021-03-18,09:00:00,203.16,2021-03-18,16:23:00,207.34,1222.0868871327716,closed,-26.242312775888777,-2.147336089781456,660.0410011281147,206.93439465150686,207.34,201.23,0.12030782507705963,0.9776695097062174
106,long,2021-03-19,06:00:00,202.81,2021-03-19,23:17:00,200.08,1339.8689286012107,closed,-19.239833378931046,-1.4359489177062228,640.8011677491836,200.17462647572017,200.08,205.17,0.1321304598985465,1.0718951428809687
107,long,2021-03-20,04:00:00,202.31,2021-03-20,20:13:00,202.67,1757.0388538263308,closed,1.547229429523219,0.0880589194799986,642.3483971787068,202.77082477302602,201.32,206.46,0.17369767721084778,1.4056310830610648
108,short,2021-03-20,21:00:00,201.65,2021-03-21,13:10:00,195.79,1879.2638297532485,closed,52.92208244355666,2.816107116290609,695.2704796222635,195.7562844503343,203.94,192.31,0.18638867639506554,1.5034110638025988
109,long,2021-03-21,16:00:00,195.61,2021-03-22,00:37:00,193.83,1561.0289124264452,closed,-15.613385485483322,-1.0001983538673898,679.6570941367801,193.87383921923933,193.83,198.23,0.15960624839491286,1.2488231299411563
110,short,2021-03-22,02:00:00,192.04,2021-03-22,06:03:00,195.89,1521.5691996925475,closed,-31.879996469992275,-2.095205165590499,647.7770976667878,195.7990375404681,195.89,191.51,0.15846377834748465,1.217255359754038
111,short,2021-03-22,20:00:00,192.98,2021-03-23,16:26:00,188.43,1243.205229585315,closed,28.188354719956248,2.2673935122810565,675.965452386744,188.09765035622615,193.93,183.07,0.1288429090667753,0.994564183668252
112,short,2021-03-24,01:00:00,182.92,2021-03-24,01:55:00,188.94,1172.5346816372073,closed,-39.65500498721193,-3.381989940957801,636.3104473995321,187.97266282554364,188.94,182.7,0.12820191139702683,0.9380277453097658
113,long,2021-03-24,02:00:00,188.93,2021-03-24,18:45:00,191.04,1013.3688970609916,closed,10.399493814005563,1.0262298205684568,646.7099412135377,191.1383924099183,188.13,197.07,0.10727453523114293,0.8106951176487933
114,long,2021-03-25,17:00:00,171.75,2021-03-31,03:46:00,192.6,746.992929419606,closed,89.99840402508374,12.04809315866084,736.7083452386214,192.975362533637,171.19,200.41,0.08698607620606766,0.5975943435356847
115,long,2021-03-31,18:00:00,193.0,2021-04-01,04:52:00,195.66,1311.010946171226,closed,16.884190714006188,1.2878756476683917,753.5925359526276,195.78728743431546,192.42,201.21,0.1358560565980545,1.0488087569369808
116,short,2021-04-01,11:00:00,196.25,2021-04-01,14:52:00,200.71,1331.3073740806944,closed,-31.45616455343791,-2.3628025477707046,722.1363713991897,200.53440982526018,200.71,194.98,0.13567463684898798,1.0650458992645555
117,long,2021-04-01,15:00:00,202.34,2021-04-01,17:56:00,198.86,1249.4157942417987,closed,-22.611449606067964,-1.8097617870910303,699.5249217931217,199.15258418925373,198.86,205.0,0.12349666840385477,0.9995326353934391
118,short,2021-04-02,10:00:00,206.11,2021-04-02,14:57:00,208.08,1220.9819182438137,closed,-12.765413050509792,-1.04550385716365,686.759508742612,207.77422673245476,208.08,201.87,0.11847866850165577,0.976785534595051
119,long,2021-04-02,17:00:00,209.55,2021-04-03,09:05:00,211.7,1079.652798725955,closed,10.11055817756068,0.9364638511095095,696.8700669201727,211.79533635874256,204.59,218.46,0.10304488654029635,0.8637222389807642
120,short,2021-04-03,13:00:00,214.81,2021-04-03,19:10:00,207.33,1106.8425579081895,closed,37.55335786091744,3.392836460127549,734.4234247810901,207.3222381343029,216.08,200.56,0.10305316865212881,0.8854740463265517
121,long,2021-04-04,09:00:00,200.74,2021-04-05,05:54:00,200.35,1029.5236856043007,closed,-2.9263623533742367,-0.28424429610442103,731.497062427716,200.35998219992288,199.29,207.52,0.10257284901905955,0.8236189484834406
122,short,2021-04-05,06:00:00,199.5,2021-04-05,12:14:00,206.02,1093.3428280069393,closed,-36.71658952639248,-3.3581954887218086,694.7804729013235,205.48373765191073,206.02,198.81,0.1096083035595929,0.8746742624055515
123,short,2021-04-06,08:00:00,219.93,2021-04-06,10:14:00,228.02,914.6199914812269,closed,-34.458646072359045,-3.7675369435729555,660.3218268289645,227.84336373731148,228.02,219.49,0.0831737363234872,0.7316959931849816
124,long,2021-04-06,12:00:00,233.95,2021-04-06,14:01:00,228.82,749.7239255726747,closed,-17.103639865823695,-2.2813250694592844,643.2181869631409,229.22738819068397,228.82,239.53,0.06409266301112843,0.5997791404581398
125,short,2021-04-07,00:00:00,237.52,2021-04-07,13:44:00,225.15,550.1654416965348,closed,28.166061672207803,5.1195621421354005,671.3842486353486,225.12465833989583,243.31,211.24,0.046325820284315825,0.44013235335722783
126,short,2021-04-08,12:00:00,219.13,2021-04-09,01:04:00,229.21,692.0128197521594,closed,-32.44942314995962,-4.689136129238357,638.934825485389,229.20989197628987,229.21,218.58,0.06316002553298584,0.5536102558017276
