,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
33,long,2021-01-23,06:00:00,141.2,2021-01-23,11:18:00,137.04,719.5682542180379,closed,-21.877321052605282,-3.0403399433427745,677.379362369599,137.33377215041924,137.04,143.46,0.10192184903938215,0.5756546033744303
34,short,2021-01-23,12:00:00,137.01,2021-01-24,05:11:00,142.54,610.1816489550112,closed,-25.20537874519359,-4.13079921173637,652.1739836244054,142.48690083140917,142.54,136.53,0.08907111144515163,0.48814531916400894
35,long,2021-01-22,03:00:00,134.55,2021-01-24,19:31:00,134.27,555.3430325785966,closed,-1.68249746414225,-0.3029654403567455,650.4914861602632,134.64347848385378,131.79,143.46,0.08254820253862453,0.4442744260628773
36,short,2021-01-24,13:00:00,138.65,2021-01-24,21:22:00,138.4,484.1547552290433,closed,0.41581787416281635,0.08588532275513885,650.907304034426,138.35536730535344,139.16,134.11,0.06983840681270008,0.38732380418323464
37,long,2021-01-25,00:00:00,141.18,2021-01-25,07:22:00,143.36,1065.1250599517496,closed,15.443905969149991,1.4499617509562308,666.351210003576,143.41618293575107,140.81,147.73,0.1508889446028828,0.8521000479613997
38,short,2021-01-25,10:00:00,140.9,2021-01-25,12:48:00,145.81,940.4112864821248,closed,-33.65671258033454,-3.578935415188074,632.6944974232415,145.25190550130048,145.81,140.26,0.1334863430066891,0.7523290291856999
39,long,2021-01-25,16:00:00,145.69,2021-01-25,20:04:00,140.87,909.8900054385325,closed,-30.95557091246045,-3.4021223145033925,601.7389265107811,140.93470305319124,140.87,146.0,0.1249076814384697,0.727912004350826
40,long,2021-01-26,18:00:00,135.05,2021-01-27,04:13:00,130.54,718.288509697648,closed,-24.66827722708695,-3.4343132173269293,577.0706492836941,130.5731614923446,130.54,136.23,0.10637371487562353,0.5746308077581185
41,short,2021-01-27,05:00:00,131.08,2021-01-27,15:36:00,123.17,796.4755229126505,closed,47.304472585795764,5.939224900823933,624.3751218694899,123.15857158393818,131.35,118.41,0.12152510267205531,0.6371804183301204
42,long,2021-01-27,21:00:00,126.98,2021-01-29,07:29:00,132.39,617.4895633418796,closed,25.71697658379429,4.164762954796017,650.0920984532842,132.41020299599043,121.15,138.83,0.09725776710377691,0.4939916506735037
43,short,2021-01-29,07:00:00,133.79,2021-01-29,08:50:00,137.62,34.42779263804937,closed,-1.018251567068736,-2.9576440690634667,649.0738468862154,137.31082892964062,137.62,131.7,0.005146541989393733,0.027542234110439497
44,long,2021-01-29,09:00:00,140.1,2021-01-29,16:52:00,138.79,713.0880582086102,closed,-7.339971641552278,-1.029321912919345,641.7338752446631,139.23384176105807,137.87,145.61,0.10179701045090794,0.5704704465668882
45,long,2021-01-30,15:00:00,134.77,2021-01-31,15:15:00,127.86,260.08248030665925,closed,-13.58175143742594,-5.222093937819997,628.1521238072371,128.81125616874536,127.86,134.88,0.038596494814374,0.2080659842453274
46,short,2021-01-29,18:00:00,136.69,2021-02-01,08:58:00,133.53,589.7173791833308,closed,13.075029598267621,2.217168776062621,641.2271534055047,133.25734257320596,138.98,125.82,0.08628537262174714,0.47177390334666464
47,long,2021-02-01,00:00:00,129.53,2021-02-01,12:53:00,132.41,192.17372311952957,closed,4.089423594822169,2.1279827067088672,645.3165770003269,132.66307341554625,126.2,136.87,0.02967246554767692,0.15373897849562365
48,short,2021-02-01,15:00:00,129.29,2021-02-02,00:07:00,133.92,793.631026139639,closed,-29.178367358999093,-3.6765658596952555,616.1382096413278,133.81640867685107,133.92,128.56,0.12276758080897811,0.6349048209117112
49,short,2021-02-02,22:00:00,142.4,2021-02-03,00:34:00,148.06,825.5169328253406,closed,-33.58833614772047,-4.068764044943817,582.5498734936073,147.57412970250292,148.06,142.26,0.11594338944176132,0.6604135462602725
50,long,2021-02-03,01:00:00,150.28,2021-02-04,02:19:00,153.01,712.0578697877014,closed,12.270896871089347,1.7233005057226445,594.8207703646966,153.17263482764955,147.79,159.32,0.09476415621342846,0.5696462958301611
51,short,2021-02-04,03:00:00,153.87,2021-02-04,08:24:00,155.96,735.5204452219112,closed,-10.674515916964134,-1.451287450445183,584.1462544477325,155.7017897905205,155.96,149.48,0.09560283943873545,0.5884163561775291
52,long,2021-02-04,22:00:00,148.79,2021-02-05,16:58:00,150.68,699.8647201624126,closed,8.236042269865917,1.176804892801946,592.3822967175985,151.03057704329572,144.17,157.24,0.09407416091974094,0.5598917761299301
53,short,2021-02-05,19:00:00,150.37,2021-02-06,00:11:00,156.22,733.8390162780695,closed,-29.233975685671677,-3.9837041963157502,563.1483210319268,156.1492143631998,156.22,150.08,0.0976044445405426,0.5870712130224556
54,long,2021-02-06,01:00:00,156.73,2021-02-06,01:48:00,152.73,807.4964047269171,closed,-21.357638462403415,-2.6449205640273084,541.7906825695234,152.9448217132197,152.73,158.41,0.10304299173443722,0.6459971237815337
55,short,2021-02-06,02:00:00,152.42,2021-02-06,02:40:00,158.23,667.1918840317625,closed,-26.053558545312125,-3.9049573546778653,515.7371240242112,158.1386046438565,158.23,151.95,0.08754650098829059,0.53375350722541
56,long,2021-02-06,03:00:00,163.37,2021-02-06,05:15:00,156.74,567.6236399635144,closed,-23.559303085058698,-4.150514782395786,492.1778209391525,156.88818314638453,156.74,164.31,0.06948933585891098,0.45409891197081154
57,short,2021-02-06,13:00:00,158.81,2021-02-08,00:14:00,152.88,554.3053090192185,closed,20.184629402451428,3.641428121654812,512.3624503416039,152.68051516479673,163.24,145.63,0.0698073558364358,0.44344424721537484
58,short,2021-02-09,10:00:00,169.83,2021-02-09,16:35:00,172.99,554.3721844258909,closed,-10.8238990104173,-1.9524606959901054,501.5385513311866,172.58802316801186,172.99,164.74,0.06528554253381509,0.4434977475407127
59,long,2021-02-09,19:00:00,176.86,2021-02-10,04:07:00,186.96,554.5686042215499,closed,31.163557208408463,5.619423272645027,532.7021085395951,187.01260278771593,172.77,195.01,0.06271272240433674,0.4436548833772399
60,short,2021-02-10,11:00:00,189.55,2021-02-10,13:44:00,182.5,478.8881020550834,closed,17.37781464337435,3.628783962015305,550.0799231829694,182.28251340139434,190.28,171.74,0.05052894772409215,0.38311048164406675
61,long,2021-02-11,09:00:00,187.09,2021-02-11,21:19:00,183.31,512.4630026221644,closed,-10.818647562631298,-2.111108022876691,539.2612756203381,183.6388407063817,183.31,193.68,0.05478251137122928,0.4099704020977315
62,short,2021-02-11,21:00:00,184.11,2021-02-12,10:39:00,186.24,188.08460280402414,closed,-2.3468823040923907,-1.2477801314431562,536.9143933162457,186.0965839499886,189.0,177.0,0.020431763924178385,0.15046768224321933
63,long,2021-02-12,12:00:00,186.69,2021-02-12,14:40:00,181.08,643.0169518360757,closed,-19.905840198337984,-3.0956944667630752,517.0085531179077,182.24576162090332,181.08,190.04,0.06888606265317647,0.5144135614688605
64,short,2021-02-12,16:00:00,184.25,2021-02-12,17:14:00,192.97,563.6500092570711,closed,-27.18796793634352,-4.823554952510175,489.8205851815642,192.70017513949233,192.97,184.25,0.06118317603875942,0.4509200074056569
65,short,2021-02-13,10:00:00,203.32,2021-02-13,12:26:00,202.26,503.9352502849866,closed,2.1745257142732264,0.43150895140665074,491.9951108958374,202.02126166236584,203.32,192.14,0.04957065220194635,0.4031482002279893
66,long,2021-02-13,16:00:00,215.69,2021-02-14,03:59:00,217.4,449.783703943631,closed,3.1643719318552486,0.7035319208122807,495.15948282769267,217.46339370471918,211.32,229.26,0.04170649579893653,0.3598269631549048
67,short,2021-02-14,04:00:00,216.13,2021-02-14,07:22:00,227.37,431.0934032186452,closed,-22.804097043594435,-5.2898274186832035,472.35538578409825,227.31248627612038,227.37,214.9,0.03989204675136679,0.3448747225749162
68,long,2021-02-15,11:00:00,209.52,2021-02-16,00:10:00,205.69,360.8352713859425,closed,-6.919136882801208,-1.9175334096983638,465.43624890129706,206.48627683078823,205.69,220.2,0.034443993068532124,0.288668217108754
69,short,2021-02-16,01:00:00,207.09,2021-02-16,12:32:00,220.27,378.8000294731224,closed,-24.447906453851413,-6.45404027234536,440.98834244744563,219.81270133123218,220.27,207.09,0.036583130954958944,0.3030400235784979
70,long,2021-02-16,02:00:00,215.42,2021-02-16,14:04:00,208.51,383.67560457013343,closed,-12.649675325690382,-3.2969714975396887,428.33866712175524,209.40371750196985,208.51,222.47,0.03562116837527931,0.30694048365610677
71,short,2021-02-17,05:00:00,204.78,2021-02-17,07:05:00,215.85,1.7138740971353172,closed,-0.09418711518370815,-5.495567926555324,428.2444800065715,214.8817966739815,215.85,204.22,0.00016738686367177627,0.001371099277708254
72,long,2021-02-17,03:00:00,211.15,2021-02-18,07:20:00,228.55,427.99589230232795,closed,34.88643875011486,8.15111532086195,463.13091875668636,228.83404467315881,203.93,239.4,0.04053951146600312,0.3423967138418624
73,short,2021-02-18,04:00:00,233.12,2021-02-19,06:43:00,231.38,1.2429385212167765,closed,0.008176266275051573,0.6578174330816785,463.1390950229614,231.26660654341586,234.98,220.76,0.00010663508246540635,0.0009943508169734212
74,long,2021-02-19,07:00:00,233.8,2021-02-20,00:18:00,232.97,579.4524005486304,closed,-2.5702109386867362,-0.4435585970915366,460.56888408427466,233.5065301728109,227.41,242.85,0.0495682121940659,0.4635619204389044
75,short,2021-02-20,08:00:00,237.75,2021-02-20,17:15:00,239.36,563.9981024179302,closed,-4.317936260866979,-0.765594111461625,456.25094782340767,238.97750182683197,245.05,229.27,0.04744463532432642,0.4511984819343442
76,long,2021-02-21,11:00:00,230.22,2021-02-22,00:57:00,222.5,490.43424400774495,closed,-16.88075434777307,-3.4420015637216577,439.3701934756346,222.5913173895086,222.5,233.3,0.042605702719811046,0.392347395206196
77,short,2021-02-22,01:00:00,222.24,2021-02-22,08:02:00,223.7,543.6057804870642,closed,-4.055009512442404,-0.7459467242620498,435.3151839631922,223.58129079040842,226.79,214.6,0.04892060659530815,0.43488462438965136
78,long,2021-02-22,22:00:00,209.47,2021-02-23,02:56:00,194.95,309.5478132128412,closed,-21.73436763480054,-7.021328113811051,413.5808163283917,195.1111814310134,194.95,209.84,0.02955533615437449,0.247638250570273
79,short,2021-02-23,04:00:00,195.89,2021-02-23,09:20:00,173.73,272.449431623227,closed,30.574987599212346,11.222261473275818,444.15580392760404,172.61814371897955,198.31,157.75,0.027816573752945738,0.2179595452985816
80,short,2021-02-23,18:00:00,168.55,2021-02-24,01:59:00,182.54,179.02458480627195,closed,-15.023874862955466,-8.392073568673972,429.1319290646486,181.70843021169654,182.54,160.8,0.021242905346339002,0.14321966784501755
81,short,2021-02-24,20:00:00,178.3,2021-02-25,00:27:00,184.04,296.9914463619705,closed,-9.831932646965875,-3.310510375771161,419.29999641768273,183.9636437258513,184.04,172.01,0.03331367878429282,0.2375931570895764
82,long,2021-02-25,01:00:00,184.5,2021-02-25,17:17:00,193.35,247.83178312714114,closed,11.662735359474736,4.705907859078588,430.96273177715744,193.81573939865268,175.6,205.22,0.026865233943321534,0.19826542650171292
83,long,2021-02-23,21:00:00,169.83,2021-02-25,22:08:00,184.55,187.82543344944227,closed,16.107373002512073,8.575714538067476,447.0701047796695,185.1399238367979,168.5,205.22,0.02211922904662807,0.15026034675955383
84,long,2021-02-23,17:00:00,173.29,2021-02-25,22:11:00,183.63,181.90820634281195,closed,10.687716492562199,5.875334987593055,457.7578212722317,184.0643411075237,160.8,205.22,0.020994657088442722,0.14552656507424958
85,short,2021-02-25,21:00:00,193.01,2021-02-26,10:24:00,174.63,306.14545992451485,closed,28.877049562396078,9.432460494274906,486.63487083462775,174.5123427247926,193.81,162.98,0.031723274433916884,0.24491636793961188
86,long,2021-02-26,15:00:00,176.6,2021-02-26,21:57:00,167.49,333.16098991664717,closed,-17.49053693428317,-5.249875424688554,469.1443339003446,168.03237380869587,167.49,180.93,0.03773057643450138,0.26652879193331774
87,short,2021-02-26,23:00:00,166.79,2021-02-27,00:35:00,178.0,343.3854177500651,closed,-23.39490883382973,-6.8130175670004265,445.74942506651485,177.93369632582827,178.0,166.54,0.04117578005276876,0.2747083342000521
88,long,2021-02-27,01:00:00,179.39,2021-02-27,23:26:00,168.03,334.71523063525063,closed,-21.501170504532436,-6.4237203857517065,424.24825456198244,168.1550715886275,168.03,180.1,0.037317044499163905,0.2677721845082005
89,short,2021-02-27,11:00:00,172.83,2021-02-28,11:09:00,165.02,407.7094255064543,closed,18.050598210305246,4.427319331134642,442.29885277228766,164.4077670020197,177.83,154.96,0.04718039987345418,0.32616754040516344
90,long,2021-02-28,12:00:00,163.57,2021-02-28,15:39:00,155.74,413.33099787190525,closed,-20.167116062554108,-4.879168551690398,422.13173670973356,155.89831869367998,155.74,164.65,0.05053872933568568,0.3306647982975242
91,short,2021-02-28,16:00:00,155.94,2021-02-28,20:01:00,163.19,364.15728985849955,closed,-17.268518965600354,-4.742049506220341,404.8632177441332,162.9882953816597,163.19,153.95,0.046704795415993275,0.29132583188679967
92,short,2021-03-01,21:00:00,171.17,2021-03-02,00:05:00,177.54,532.7368238243187,closed,-20.313951942189668,-3.8131308056318307,384.54926580194353,177.2941906136487,177.54,170.79,0.06224651794406949,0.42618945905945493
93,short,2021-03-02,04:00:00,173.38,2021-03-02,09:05:00,177.61,473.3851577288709,closed,-11.982623920090758,-2.531263121467308,372.5666418818528,177.1666188788,177.61,171.14,0.05460666255956523,0.37870812618309674
94,long,2021-03-02,10:00:00,182.72,2021-03-02,15:39:00,178.49,413.4720381284171,closed,-9.947985172346915,-2.4059632224168075,362.61865670950584,178.55878994784766,178.49,185.24,0.04525744725573743,0.33077763050273373
95,long,2021-02-28,19:00:00,158.8,2021-03-02,16:39:00,176.07,289.8722342561692,closed,31.25611254583759,10.782720403022658,393.87476925534344,176.12621901535607,158.73,185.24,0.0365078380675276,0.23189778740493536
96,short,2021-03-02,17:00:00,174.29,2021-03-03,00:00:00,179.27,458.04268389504443,closed,-13.506679826588355,-2.948781915198817,380.36808942875507,178.66367209074818,179.27,171.17,0.05256098271788909,0.36643414711603556
97,long,2021-03-03,02:00:00,183.02,2021-03-03,13:39:00,188.7,488.63191117377715,closed,14.720320660786516,3.0125581903616974,395.0884100895416,189.20654304443363,181.65,196.33,0.05339655897429539,0.39090552893902175
98,short,2021-03-03,15:00:00,188.98,2021-03-05,14:16:00,177.13,469.5665255307992,closed,29.01884353600119,6.1799216848343725,424.1072536255428,176.9802907127293,195.53,169.03,0.04969483813427868,0.3756532204246394
99,short,2021-03-06,11:00:00,179.63,2021-03-06,17:27:00,181.27,637.3494532683059,closed,-6.399764840270922,-1.004121805934429,417.7074887852719,181.0865004565467,182.77,175.11,0.0709624732247738,0.5098795626146447
100,long,2021-03-06,20:00:00,181.21,2021-03-08,02:43:00,189.09,620.7289426901107,closed,26.427590398876262,4.257508967496273,444.13507918414814,189.11291246008747,179.39,195.21,0.0685093474631765,0.49658315415208854
101,short,2021-03-08,05:00:00,188.64,2021-03-08,13:36:00,185.51,759.9459151552977,closed,11.92083777663834,1.568642917726885,456.0559169607865,185.46234236979723,192.22,179.95,0.08057102577982377,0.6079567321242382
102,long,2021-03-08,20:00:00,187.91,2021-03-09,07:04:00,197.46,725.3883580291088,closed,36.2083171248556,4.991576818689804,492.2642340856421,197.49299402123418,186.69,203.4,0.07720593454623051,0.580310686423287
103,short,2021-03-09,15:00:00,199.45,2021-03-09,22:52:00,204.16,703.5254160879597,closed,-17.247078132299073,-2.4515216846327443,475.01715595334304,203.92786456915337,204.16,196.95,0.07054654460646374,0.5628203328703678
104,long,2021-03-10,00:00:00,203.98,2021-03-10,01:47:00,200.28,731.3968143559679,closed,-13.923661178341291,-1.9037082066869246,461.0934947750018,201.0160991592038,200.28,207.64,0.07171260068202451,0.5851174514847743
105,short,2021-03-10,03:00:00,196.85,2021-03-10,09:39:00,200.47,576.6164287431761,closed,-11.123644174872435,-1.9291236982473987,449.96985060012935,200.22059212345874,200.47,192.35,0.05858434632899935,0.46129314299454094
106,long,2021-03-10,14:00:00,203.54,2021-03-10,20:44:00,200.37,614.6933208844277,closed,-10.125594165508353,-1.6472595067308577,439.844256434621,200.82019858851126,200.37,208.27,0.060400247704080555,0.4917546567075422
107,short,2021-03-11,00:00:00,200.52,2021-03-11,13:10:00,199.57,539.1373766298326,closed,2.069177632437175,0.3837941352483628,441.9134340670582,199.55950805521928,202.21,191.38,0.05377392545679559,0.4313099013038661
108,long,2021-03-11,14:00:00,201.81,2021-03-12,10:22:00,207.72,591.2681269531518,closed,16.783658942538676,2.8385867895545305,458.69709300959687,207.90836651227613,197.39,215.45,0.05859651424143023,0.47301450156252145
109,short,2021-03-12,13:00:00,209.18,2021-03-12,16:01:00,211.58,556.3125312322737,closed,-6.881020603349455,-1.2368983650444618,451.81607240624743,210.56377283711464,211.58,201.94,0.053189839490608445,0.445050024985819
110,long,2021-03-12,21:00:00,217.12,2021-03-13,01:20:00,214.38,521.1448555331042,closed,-7.041638624254101,-1.3511864406779701,444.7744337819933,214.85819207372825,214.38,224.27,0.04800523724512751,0.41691588442648336
111,short,2021-03-13,04:00:00,217.15,2021-03-13,10:14:00,225.1,488.8940134936744,closed,-18.33486509587244,-3.750274004144596,426.4395686861209,224.68767958187624,225.1,214.81,0.04502823057735891,0.39111521079493955
112,long,2021-03-13,11:00:00,224.42,2021-03-14,06:06:00,220.82,512.3514630083979,closed,-8.67435089721537,-1.6930469655110927,417.7652177889055,220.94055482279646,220.82,230.28,0.04566005373927439,0.40988117040671834
113,long,2021-03-15,03:00:00,218.95,2021-03-15,05:44:00,215.55,650.4715033369075,closed,-10.680745055659747,-1.6420004567252695,407.0844727332457,215.7389698960183,215.55,222.77,0.05941735586544029,0.520377202669526
114,short,2021-03-15,06:00:00,214.48,2021-03-16,06:36:00,199.75,601.5993855368182,closed,40.779103563402835,6.778448340171572,447.86357629664855,199.07661293968218,216.2,191.82,0.056098413421933814,0.4812795084294546
115,short,2021-03-17,04:00:00,197.44,2021-03-17,06:56:00,204.09,672.8845135173325,closed,-23.26997143354792,-3.4582414910859027,424.5936048631006,203.74068060920177,204.09,197.17,0.06816091101269577,0.538307610813866
116,short,2021-03-17,12:00:00,196.41,2021-03-17,18:19:00,201.95,584.5821469381386,closed,-17.016093684436342,-2.910813095056256,407.5775111786643,201.84282387838527,201.95,194.71,0.059526719305344804,0.46766571755051095
117,short,2021-03-18,09:00:00,203.16,2021-03-18,16:23:00,207.34,703.8770349773841,closed,-15.114605599753014,-2.147336089781456,392.46290557891126,207.11195402437855,207.34,201.23,0.06929287605605279,0.5631016279819073
118,long,2021-03-19,06:00:00,202.81,2021-03-19,23:26:00,200.0,773.4702384511097,closed,-11.411738938241989,-1.475394704403137,381.0511666406693,200.02465646100032,200.0,205.17,0.07627535510587345,0.6187761907608877
119,long,2021-03-20,04:00:00,202.31,2021-03-20,20:14:00,202.39,986.5231733355438,closed,-0.4966408588695278,-0.050342543621183296,380.5545257817998,202.55282054356502,201.32,206.46,0.09752589326632828,0.789218538668435
120,short,2021-03-20,21:00:00,201.65,2021-03-21,13:20:00,196.1,1085.3988235810407,closed,28.897391302668353,2.6623754029258673,409.45191708446816,195.84505174580514,203.94,192.31,0.10765175537625,0.8683190588648326
121,long,2021-03-21,15:00:00,196.2,2021-03-22,00:39:00,193.56,911.4072436602062,closed,-13.085615438843233,-1.4357594291539177,396.36630164562496,193.82283368160702,193.56,198.23,0.09290593717229421,0.729125794928165
122,short,2021-03-22,01:00:00,192.43,2021-03-22,03:20:00,194.69,910.0915083103718,closed,-11.511260022361228,-1.2648464376656399,384.85504162326373,194.63039001733307,194.69,190.44,0.09458935803256995,0.7280732066482974
123,long,2021-03-22,05:00:00,195.21,2021-03-22,13:44:00,194.74,910.8404579734263,closed,-3.014988766189088,-0.33101173095640535,381.8400528570746,194.80592140766166,192.5,198.93,0.09331903672695316,0.7286723663787411
124,short,2021-03-22,20:00:00,192.98,2021-03-23,16:24:00,187.98,758.4085172023887,closed,18.96459879338855,2.5005782982692506,400.8046516504632,187.92803440553226,193.93,183.07,0.07859970123353598,0.606726813761911
125,short,2021-03-24,01:00:00,182.92,2021-03-24,01:52:00,187.97,703.5304456309101,closed,-20.06260217931646,-2.8517034769298113,380.74204947114674,187.91051983856613,187.97,182.7,0.07692220048446427,0.5628243565047281
126,long,2021-03-24,02:00:00,188.93,2021-03-24,18:41:00,191.28,630.044492542239,closed,7.266057390793463,1.153260996136132,388.0081068619402,191.36138765134422,188.13,197.07,0.0666960771229809,0.5040355940337913
