,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
18,long,2021-01-10,01:00:00,0.03571,2021-01-10,10:22:00,0.03466,790.8779754839732,closed,-24.330250231629066,-3.0763595631475655,817.24971347801,0.03485891074842777,0.03456,0.03681,0.4429448196493829,0.6327023803871785
19,short,2021-01-10,09:00:00,0.03573,2021-01-10,13:10:00,0.03387,253.50994112832922,closed,12.852279975340435,5.069734116988527,830.1019934533505,0.03379365932069744,0.03635,0.03192,0.14190312965481627,0.20280795290266337
20,long,2021-01-11,21:00:00,0.02808,2021-01-12,13:49:00,0.02829,587.9744680679837,closed,3.508080145378802,0.5966381766381708,833.6100735987293,0.028307833660978374,0.02798,0.03029,0.4187852336666551,0.470379574454387
21,long,2021-01-12,18:00:00,0.02915,2021-01-13,00:58:00,0.02778,493.2313334347441,closed,-23.914020863464575,-4.848439108061749,809.6960527352647,0.02778485861311633,0.02778,0.02927,0.33840914815419837,0.3945850667477953
22,short,2021-01-12,14:00:00,0.02801,2021-01-13,10:10:00,0.02933,734.9638069117804,closed,-35.748681551126865,-4.8640057122456195,773.9473711841379,0.02930847401340833,0.02937,0.02772,0.5247867239641417,0.5879710455294244
23,long,2021-01-13,06:00:00,0.02849,2021-01-14,00:40:00,0.03009,373.6612291174211,closed,20.423596183625136,5.465805545805537,794.370967367763,0.03013774642296556,0.02849,0.03142,0.26231044515087476,0.2989289832939369
24,short,2021-01-14,06:00:00,0.02971,2021-01-15,01:33:00,0.03065,955.9566687801163,closed,-31.653974423846428,-3.311235274318411,762.7169929439166,0.030644405397820637,0.03065,0.02941,0.6435251893504654,0.764765335024093
25,long,2021-01-15,03:00:00,0.03042,2021-01-15,12:30:00,0.03012,1136.709505777928,closed,-12.866864049360506,-1.1319395134779693,749.8501288945561,0.030219429185406727,0.02943,0.03124,0.7473435277961394,0.9093676046223423
26,short,2021-01-15,16:00:00,0.02916,2021-01-15,23:36:00,0.02977,818.7872757265826,closed,-18.344878370229736,-2.2404938271605035,731.5052505243264,0.029755244843611056,0.02977,0.02842,0.5615824936396315,0.6550298205812661
27,long,2021-01-16,01:00:00,0.02993,2021-01-16,22:05:00,0.03008,895.2579890468559,closed,3.172318118488276,0.3543468092215197,734.6775686428147,0.030107226653319077,0.02946,0.03133,0.5982345399578055,0.7162063912374848
28,long,2021-01-17,16:00:00,0.03025,2021-01-18,14:34:00,0.03111,1049.703528778297,closed,28.3090293810689,2.69685950413223,762.9865980238835,0.03125141555962421,0.0297,0.03231,0.6940188620021799,0.8397628230226376
29,short,2021-01-18,18:00:00,0.03079,2021-01-19,00:03:00,0.03184,1100.1222644051986,closed,-39.11104366776194,-3.5551542708671615,723.8755543561216,0.031827715749115255,0.03184,0.03076,0.7145971188081837,0.8800978115241589
30,short,2021-01-19,04:00:00,0.03141,2021-01-19,07:57:00,0.03213,1168.183887443807,closed,-28.456230545434682,-2.435937599490603,695.4193238106869,0.032123174318132316,0.03213,0.03115,0.7438292820399918,0.9345471099550456
31,short,2021-01-19,13:00:00,0.03164,2021-01-20,18:56:00,0.03021,1116.970465059634,closed,48.88292033256939,4.376384323640963,744.3022441432563,0.03016494401121857,0.03196,0.02918,0.7060495986470506,0.8935763720477073
32,short,2021-01-21,04:00:00,0.02978,2021-01-22,02:53:00,0.02726,1217.4354580712447,closed,101.22849102837556,8.314895903290804,845.5307351716318,0.027250328374438106,0.03002,0.02634,0.8176195151586599,0.9739483664569958
33,long,2021-01-22,06:00:00,0.02772,2021-01-23,11:29:00,0.02823,1167.2135990460465,closed,19.698792740263983,1.6876767676767674,865.2295279118958,0.02826598017029131,0.02736,0.02927,0.8421454538571764,0.9337708792368372
34,short,2021-01-23,12:00:00,0.02812,2021-01-23,13:39:00,0.02888,1518.4803768534173,closed,-43.334794754742546,-2.8538264580369854,821.8947331571533,0.028851138252945337,0.02888,0.02805,1.0800002680323026,1.214784301482734
35,long,2021-01-23,17:00:00,0.02905,2021-01-24,03:20:00,0.02951,1446.9312085954455,closed,20.758108450748395,1.4346299483648952,842.6528416079017,0.02951494204781884,0.02891,0.03034,0.9961660644374841,1.1575449668763564
36,short,2021-01-24,14:00:00,0.03007,2021-01-25,00:03:00,0.0301,1467.9363436758297,closed,-3.6152142955522266,-0.24627868307282602,839.0376273123494,0.03003306777048996,0.0302,0.02917,0.9763460882446491,1.1743490749406638
37,long,2021-01-25,04:00:00,0.03026,2021-01-25,07:28:00,0.03178,1615.9022966368673,closed,78.80818513411506,4.877038995373443,917.8458124464645,0.03183439313950746,0.02999,0.03262,1.068012092952325,1.292721837309494
38,short,2021-01-25,15:00:00,0.03084,2021-01-27,20:59:00,0.0287,1270.3400027346693,closed,86.30930535830184,6.7941893644617375,1004.1551178047663,0.02868412554099351,0.03108,0.02757,0.8238262015140527,1.0162720021877354
39,short,2021-01-29,00:00:00,0.02954,2021-01-29,03:55:00,0.03023,2112.3225275361888,closed,-52.45996616524808,-2.483520649966146,951.6951516395183,0.030092135724854276,0.03023,0.02939,1.4301438913582862,1.6898580220289512
40,long,2021-01-29,04:00:00,0.03063,2021-01-29,04:18:00,0.02991,1712.524728641249,closed,-42.74345429791553,-2.495932092719562,908.9516973416028,0.029948905063757914,0.02991,0.0308,1.1182009328379034,1.3700197829129994
41,short,2021-01-29,20:00:00,0.033,2021-01-31,11:49:00,0.0346,388.6383634770554,closed,-19.389521261473423,-4.9890909090909,889.5621760801293,0.0345090382256542,0.0346,0.03065,0.2355384021073063,0.31091069078164435
42,long,2021-01-30,15:00:00,0.03242,2021-01-31,15:00:00,0.03223,591.4634968473898,closed,-4.30436556422527,-0.7277483035163348,885.2578105159041,0.03223887297484242,0.03098,0.03473,0.3648756920711844,0.47317079747791185
43,short,2021-01-31,17:00:00,0.03202,2021-02-01,04:37:00,0.03312,719.4485244147595,closed,-25.74052906764325,-3.577813866333532,859.5172814482609,0.033109977985275416,0.03312,0.03114,0.44937446871627706,0.5755588195318077
44,long,2021-02-01,02:00:00,0.03241,2021-02-01,12:15:00,0.03304,821.2899093455143,closed,14.800754086123172,1.8021351434742316,874.3180355343841,0.03306328393102476,0.03196,0.03481,0.5068126561835942,0.6570319274764115
45,short,2021-02-01,14:00:00,0.03256,2021-02-02,15:22:00,0.0335,748.5603567973361,closed,-22.669423915826233,-3.0284029484029586,851.6486116185579,0.03349150299695251,0.0335,0.03159,0.4598036589664227,0.5988482854378689
46,short,2021-02-02,17:00:00,0.03292,2021-02-03,02:51:00,0.03415,1114.3010896665878,closed,-43.20238747207461,-3.877083839611185,808.4462241464832,0.03407575273395299,0.03415,0.0329,0.6769751456054605,0.8914408717332702
47,short,2021-02-03,09:00:00,0.03368,2021-02-03,17:40:00,0.0345,898.2891523062148,closed,-23.122517543258912,-2.5740617577197185,785.3237066032243,0.03447955393933212,0.0345,0.03345,0.5334258624146169,0.7186313218449718
48,long,2021-02-03,18:00:00,0.03438,2021-02-03,23:34:00,0.03441,782.6765645899201,closed,-0.39848663718965116,-0.0509133216986555,784.9252199660347,0.034427406575463705,0.03406,0.03541,0.4553092289644678,0.6261412516719361
49,long,2021-02-02,01:00:00,0.03337,2021-02-04,02:26:00,0.03366,628.7883936852404,closed,4.584558925298089,0.7291099790230914,789.5097788913328,0.033901507601575856,0.03228,0.03541,0.3768584918700872,0.5030307149481924
50,short,2021-02-04,03:00:00,0.03417,2021-02-04,10:13:00,0.03327,1228.5599534133523,closed,30.656975244870942,2.495358501609593,820.1667541362037,0.03325793376667391,0.03422,0.03216,0.719086891081857,0.9828479627306819
51,long,2021-02-04,19:00:00,0.0334,2021-02-05,09:59:00,0.0345,1155.9710453496687,closed,36.453927624128845,3.153532934131748,856.6206817603326,0.034595127346902406,0.03308,0.03578,0.6921982307483047,0.924776836279735
52,short,2021-02-06,01:00:00,0.0358,2021-02-06,02:39:00,0.03496,1089.6142308119533,closed,24.08595300824994,2.2105027932960906,880.7066347685825,0.034957242101829364,0.0358,0.03355,0.6087230339731584,0.8716913846495628
53,long,2021-02-06,19:00:00,0.03538,2021-02-07,02:20:00,0.03447,1307.259460029709,closed,-35.408478507188015,-2.708603730921428,845.2981562613945,0.03450821666659026,0.03447,0.0357,0.7389821707347141,1.0458075680237673
54,long,2021-02-07,09:00:00,0.03548,2021-02-07,13:42:00,0.03605,1228.5297051644059,closed,18.061464224606485,1.4701691093573876,863.3596204860011,0.036119387325431386,0.03538,0.03734,0.6925195632268354,0.9828237641315247
55,short,2021-02-07,17:00:00,0.035,2021-02-07,23:38:00,0.03633,944.3423436406068,closed,-37.18010712962155,-3.937142857142851,826.1795133563795,0.036319927553842175,0.03633,0.03472,0.5396241963660611,0.7554738749124855
56,long,2021-02-08,00:00:00,0.036,2021-02-08,21:17:00,0.0403,986.7420554795417,closed,116.52327295151758,11.808888888888903,942.7027863078971,0.04034289577171334,0.03535,0.04185,0.5481900308219677,0.7893936443836334
57,short,2021-02-09,13:00:00,0.04418,2021-02-09,14:46:00,0.04708,738.3510449756461,closed,-49.39070463246958,-6.689325486645541,893.3120816754275,0.046790379911594536,0.04708,0.04397,0.3342467383321169,0.5906808359805169
58,long,2021-02-09,15:00:00,0.04764,2021-02-09,19:06:00,0.04771,701.1695782980045,closed,0.1749685967004011,0.024953820319060904,893.4870502721279,0.047875257129785936,0.04652,0.05091,0.2943617037355183,0.5609356626384036
59,short,2021-02-09,23:00:00,0.04874,2021-02-10,06:46:00,0.04858,671.5350594720015,closed,1.3916785655959831,0.20723840787854006,894.8787288377239,0.048492463533065855,0.04902,0.04525,0.2755580875962255,0.5372280475776012
60,long,2021-02-11,00:00:00,0.04634,2021-02-12,00:16:00,0.05568,620.0467804114246,closed,124.20909838565095,20.032214069918,1019.0878272233748,0.055756003901284344,0.04472,0.0591,0.2676075875750646,0.4960374243291397
61,short,2021-02-12,06:00:00,0.05465,2021-02-12,19:29:00,0.05578,739.9639567878106,closed,-16.163033385118936,-2.1843000914913193,1002.9247938382558,0.05572323395530789,0.05676,0.05196,0.27080108208154097,0.5919711654302485
62,long,2021-02-13,02:00:00,0.05781,2021-02-13,07:55:00,0.05482,858.7543319333358,closed,-45.399865238930865,-5.286711641584501,957.524928599325,0.055014233487052124,0.05482,0.05839,0.29709542706567577,0.6870034655466687
63,short,2021-02-13,08:00:00,0.05464,2021-02-13,13:48:00,0.05501,797.1588342583157,closed,-6.327550371959085,-0.7937628111273834,951.1973782273659,0.05496160210049891,0.05654,0.05168,0.2917858104898667,0.6377270674066525
64,long,2021-02-13,17:00:00,0.0601,2021-02-14,03:14:00,0.05753,776.8970155817702,closed,-34.10177169494107,-4.3894841930116515,917.0956065324249,0.057670814645641555,0.05753,0.06135,0.25853478055965734,0.6215176124654163
65,short,2021-02-14,03:00:00,0.05808,2021-02-14,20:17:00,0.05603,783.531866883724,closed,26.759016272573543,3.415179063360875,943.8546228049984,0.05595541779488618,0.05917,0.05243,0.2698112489269022,0.6268254935069792
66,long,2021-02-14,22:00:00,0.05702,2021-02-15,01:20:00,0.05411,791.8539920634906,closed,-41.32327969919323,-5.218547877937571,902.5313431058051,0.05420173522317572,0.05411,0.0576,0.27774605123237134,0.6334831936507925
67,short,2021-02-15,02:00:00,0.05015,2021-02-15,03:28:00,0.04901,608.0622490619295,closed,13.093405015294072,2.1533000997009015,915.6247481210992,0.048991818524878224,0.05164,0.04527,0.24249740740256412,0.4864497992495436
68,long,2021-02-15,09:00:00,0.05194,2021-02-15,22:08:00,0.05066,572.2014477947715,closed,-14.779322231266331,-2.5828879476318893,900.8454258898329,0.050864335102550534,0.05035,0.05502,0.2203317088158535,0.45776115823581726
69,short,2021-02-15,23:00:00,0.05201,2021-02-16,02:30:00,0.05295,656.9974809943308,closed,-12.652450162348918,-1.9257988848298335,888.1929757274839,0.052925688754972146,0.05295,0.04936,0.2526427536990313,0.5255979847954646
70,long,2021-02-16,04:00:00,0.05377,2021-02-16,14:02:00,0.0515,688.8917297718409,closed,-29.89018835457285,-4.338880416589178,858.3027873729111,0.05170369794984444,0.0515,0.05517,0.25623646262668437,0.5511133838174728
71,long,2021-02-17,00:00:00,0.05201,2021-02-17,04:40:00,0.04904,673.2393283348972,closed,-39.242409799936574,-5.828894443376274,819.0603775729745,0.04916242060124586,0.04904,0.0521,0.2588884169716967,0.5385914626679178
72,short,2021-02-17,05:00:00,0.04912,2021-02-17,09:50:00,0.05185,477.0272793352143,closed,-27.088157209702718,-5.678534201954404,791.9722203632718,0.05181149024739867,0.05185,0.04895,0.19422934826352375,0.3816218234681715
73,short,2021-02-16,12:00:00,0.05252,2021-02-17,10:29:00,0.05218,723.6549217059315,closed,3.8302454256569245,0.5292916984006093,795.8024657889288,0.05216307592237751,0.05337,0.04894,0.2755730851888544,0.5789239373647452
74,short,2021-02-18,00:00:00,0.05265,2021-02-18,06:24:00,0.05493,919.6592834956598,closed,-40.910776848259296,-4.448471035137696,754.8916889406695,0.05492796318569892,0.05493,0.05265,0.34934825583880713,0.7357274267965279
75,short,2021-02-18,08:00:00,0.05364,2021-02-18,16:35:00,0.05442,955.9782775245301,closed,-15.022475053407149,-1.5714243102162617,739.8692138872624,0.054367850956803694,0.05442,0.05225,0.35644231078468686,0.7647826220196241
76,long,2021-02-18,17:00:00,0.05576,2021-02-19,02:04:00,0.05483,967.8969684155282,closed,-17.26467123317489,-1.783730272596844,722.6045426540875,0.05483882753471739,0.05462,0.05697,0.34716534017773615,0.7743175747324227
77,short,2021-02-19,15:00:00,0.05947,2021-02-20,02:53:00,0.06184,686.1038045540611,closed,-28.122249327218224,-4.0988330250546445,694.4822933268692,0.06168169026803236,0.06184,0.05855,0.2307394668081591,0.5488830436432489
78,long,2021-02-21,07:00:00,0.0588,2021-02-22,00:54:00,0.05825,698.9761686150157,closed,-7.334970324527308,-1.049387755102032,687.147323002342,0.05836890192246944,0.05825,0.06129,0.2377469961275564,0.5591809348920126
79,long,2021-02-22,21:00:00,0.05397,2021-02-23,02:38:00,0.05117,517.0507092906457,closed,-27.430186800517923,-5.30512506948304,659.717136201824,0.051283761710789,0.05117,0.05487,0.19160671087294637,0.4136405674325166
80,short,2021-02-23,03:00:00,0.05027,2021-02-23,09:21:00,0.04143,463.81961141122804,closed,81.00728074705624,17.46525561965387,740.7244169488803,0.04130509467268538,0.05179,0.03773,0.18453137513874202,0.37105568912898246
81,short,2021-02-24,17:00:00,0.04726,2021-02-25,00:43:00,0.04912,505.9661707459513,closed,-20.532077232034446,-4.057994075327959,720.1923397168458,0.04906938503095903,0.04912,0.04561,0.21412025846210378,0.40477293659676106
82,long,2021-02-25,01:00:00,0.049,2021-02-25,21:51:00,0.04683,567.6261454507147,closed,-25.82351435589257,-4.5493877551020505,694.3688253609532,0.04684149055862249,0.04683,0.04995,0.23168414100029172,0.4541009163605718
83,long,2021-02-23,16:00:00,0.04502,2021-02-25,23:51:00,0.04492,335.2474455030914,closed,-1.161793990617702,-0.34654820079963555,693.2070313703355,0.044976447822593316,0.04159,0.04995,0.14893267236920987,0.2681979564024731
84,long,2021-02-26,11:00:00,0.04516,2021-02-26,22:05:00,0.04425,626.1272071485836,closed,-13.39501829911531,-2.139344552701508,679.8120130712201,0.04430009030279566,0.04425,0.0468,0.27729282867519206,0.5009017657188669
85,short,2021-02-26,23:00:00,0.04412,2021-02-27,00:41:00,0.04619,688.350176396252,closed,-33.15838342008727,-4.817080689029924,646.6536296511329,0.046188637199871686,0.04619,0.04401,0.3120354380762702,0.5506801411170016
86,long,2021-02-27,01:00:00,0.0463,2021-02-27,23:05:00,0.04604,674.091915647152,closed,-4.615855311809401,-0.6847516198704175,642.0377743393235,0.04607922992711581,0.04556,0.0483,0.2911844128065451,0.5392735325177216
87,long,2021-02-28,12:00:00,0.04497,2021-02-28,14:09:00,0.0434,761.6361078539222,closed,-27.53840409392685,-3.615690460306875,614.4993702453967,0.04340457786767792,0.0434,0.0453,0.33873075732885133,0.6093088862831378
88,short,2021-03-01,20:00:00,0.04649,2021-03-02,00:07:00,0.04806,835.7367095433938,closed,-29.251539855352455,-3.5000903420090386,585.2478303900442,0.048039155251677096,0.04806,0.04633,0.3595339683989649,0.6685893676347151
89,short,2021-03-02,04:00:00,0.04704,2021-03-02,09:38:00,0.04798,887.3824591604026,closed,-18.81975207264272,-2.120816326530619,566.4280783174015,0.04797119462061462,0.04798,0.04642,0.3772884605273821,0.7099059673283221
90,long,2021-03-02,12:00:00,0.04776,2021-03-02,15:40:00,0.04723,911.7953690223619,closed,-11.229592345517203,-1.2315912897822356,555.1984859718843,0.047306519937502796,0.04723,0.04879,0.3818238563745235,0.7294362952178896
91,short,2021-03-02,17:00:00,0.04605,2021-03-03,00:25:00,0.04722,778.5261838065697,closed,-20.741087151818675,-2.6641476655808844,534.4573988200657,0.047072005806021645,0.04722,0.04543,0.33812212108862966,0.6228209470452558
92,long,2021-03-03,02:00:00,0.04729,2021-03-03,14:06:00,0.04811,851.8307886417812,closed,13.728868016864668,1.611689574962997,548.1862668369304,0.04813646062062981,0.04693,0.04962,0.3602583161944518,0.681464630913425
93,short,2021-03-03,16:00:00,0.04837,2021-03-04,00:53:00,0.04981,926.6343278760868,closed,-28.710836482335683,-3.098399834608222,519.4754303545947,0.049800756930173225,0.04981,0.04837,0.38314423315116264,0.7413074623008694
94,long,2021-03-04,01:00:00,0.05056,2021-03-04,03:25:00,0.05029,844.5041342984777,closed,-5.519475913185579,-0.6535759493670874,513.9559544414091,0.050444964524623305,0.05017,0.052,0.3340601797066763,0.6756033074387822
95,short,2021-03-04,05:00:00,0.0493,2021-03-04,05:59:00,0.05114,702.0738270636591,closed,-27.049637121253504,-3.852819472616636,486.90631732015555,0.05110451311366603,0.05114,0.0493,0.2848169683828232,0.5616590616509273
96,long,2021-03-04,06:00:00,0.05173,2021-03-04,09:24:00,0.05021,633.0825566183773,closed,-19.353308055584698,-3.0569959404600824,467.55300926457085,0.05028071254201726,0.05021,0.05227,0.24476418195181804,0.5064660452947018
97,short,2021-03-04,11:00:00,0.0505,2021-03-04,13:49:00,0.05213,544.4250920749255,closed,-18.22368664640502,-3.3473267326732654,449.3293226181658,0.05212847343294487,0.05213,0.04996,0.21561389785145563,0.4355400736599404
98,long,2021-03-04,14:00:00,0.05278,2021-03-04,17:57:00,0.05077,518.5965684869906,closed,-20.360899119673824,-3.9261538461538423,428.968423498492,0.05101348259042889,0.05077,0.0533,0.19651253068851482,0.4148772547895925
99,short,2021-03-04,18:00:00,0.05087,2021-03-04,22:53:00,0.05137,434.12285869994673,closed,-4.784960691598694,-1.1022134853548269,424.18346280689326,0.05136330047082947,0.05137,0.04885,0.17067932325533586,0.3472982869599574
100,long,2021-03-05,13:00:00,0.04984,2021-03-10,02:08:00,0.05137,485.96975577626415,closed,14.334625704651808,2.94969502407704,438.51808851154505,0.05138483338366135,0.04869,0.05356,0.19501194052017023,0.38877580462101136
101,long,2021-03-10,10:00:00,0.0525,2021-03-10,20:45:00,0.05154,871.0315308212336,closed,-16.956080466653276,-1.9466666666666588,421.56200804489174,0.05163845199443296,0.05154,0.05296,0.3318215355509462,0.6968252246569869
102,short,2021-03-10,21:00:00,0.05166,2021-03-11,13:12:00,0.0509,895.5344896328376,closed,12.111592584993247,1.352442895857524,433.67360062988496,0.050885915946717354,0.0522,0.04967,0.34670324801890734,0.7164275917062701
103,long,2021-03-11,14:00:00,0.05111,2021-03-12,10:06:00,0.05064,930.8064004077835,closed,-9.668439606724558,-1.0387164938368327,424.0051610231604,0.05064936262801357,0.05026,0.05184,0.36423650964890764,0.7446451203262269
104,long,2021-03-13,00:00:00,0.04993,2021-03-13,15:35:00,0.05292,939.552593331631,closed,55.13602470272191,5.86832765872221,479.1411857258823,0.05296336920571865,0.04883,0.05409,0.37634792442685006,0.7516420746653049
105,short,2021-03-14,00:00:00,0.05292,2021-03-15,04:05:00,0.05219,894.386762128105,closed,11.284010641524953,1.2616477702192017,490.42519636740724,0.052147516035695854,0.05388,0.05073,0.3380146493303496,0.7155094097024841
106,short,2021-03-15,06:00:00,0.05071,2021-03-15,13:26:00,0.04995,870.3557630202034,closed,12.004627727090202,1.3792782488660953,502.42982409449746,0.04994869518215702,0.051,0.04852,0.34326790101368704,0.6962846104161627
107,long,2021-03-15,16:00:00,0.04978,2021-03-16,00:40:00,0.04989,821.1641127578663,closed,0.827696474924425,0.10079550020088188,503.2575205694219,0.04992710364744112,0.04953,0.05145,0.3299172811401633,0.656931290206293
108,short,2021-03-16,19:00:00,0.05161,2021-03-17,02:24:00,0.05302,850.5270886240622,closed,-24.246663421188035,-2.850780856423163,479.01085714823387,0.05301688379852815,0.05302,0.05149,0.329597786717327,0.6804216708992498
109,short,2021-03-17,10:00:00,0.05295,2021-03-17,18:44:00,0.05439,692.256326659716,closed,-19.641514918234062,-2.8373182247403284,459.3693422299998,0.054251953274330036,0.05439,0.05242,0.26147547749186634,0.5538050613277729
110,long,2021-03-17,20:00:00,0.05409,2021-03-18,07:44:00,0.05334,708.4364784973159,closed,-10.651720313190415,-1.5035533370308758,448.7176219168094,0.05341632917167641,0.05334,0.05517,0.2619473020881183,0.5667491827978527
111,long,2021-03-18,18:00:00,0.05412,2021-03-19,00:12:00,0.05289,915.4524196063037,closed,-21.876403408484034,-2.3896821877309717,426.84121850832537,0.05290362862459955,0.05289,0.05423,0.33830466356478334,0.732361935685043
112,long,2021-03-19,05:00:00,0.05382,2021-03-20,04:20:00,0.06362,877.4507695598245,closed,158.74561512376278,18.091683389074685,585.5868336320882,0.06370094682134461,0.05382,0.06501,0.32606866204378465,0.7019606156478596
113,short,2021-03-20,12:00:00,0.0639,2021-03-20,12:54:00,0.06642,785.5671129107378,closed,-31.85443908615458,-4.054960876369341,553.7323945459336,0.06620165511603732,0.06642,0.06382,0.24587390075453458,0.6284536903285903
114,long,2021-03-20,13:00:00,0.06606,2021-03-20,14:07:00,0.06562,714.8432178861302,closed,-5.549589987987636,-0.7763366636391098,548.182804557946,0.06576142763976456,0.06562,0.06832,0.21642240929038156,0.5718745743089042
115,short,2021-03-20,17:00:00,0.06471,2021-03-21,17:54:00,0.06173,618.0840559669637,closed,27.778269668566168,4.494254365631283,575.9610742265122,0.06164958617848903,0.06578,0.05878,0.19103200617121424,0.49446724477357096
116,long,2021-03-21,18:00:00,0.06175,2021-03-22,00:45:00,0.06159,635.8185416452334,closed,-2.362053011391365,-0.3714979757085027,573.5990212151208,0.06172316458203167,0.06139,0.06452,0.20593313089724158,0.5086548333161868
117,short,2021-03-22,15:00:00,0.06358,2021-03-23,13:12:00,0.0605,669.5772176771922,closed,31.68997971834342,4.732834224598928,605.2890009334643,0.06047331740134263,0.06429,0.05775,0.21062510779402083,0.5356617741417538
118,short,2021-03-23,21:00:00,0.05795,2021-03-24,07:05:00,0.06019,696.7803579458483,closed,-27.731257055254286,-3.9799137187230347,577.55774387821,0.06010704121708468,0.06019,0.05759,0.24047639618493474,0.5574242863566787
119,short,2021-03-24,19:00:00,0.05917,2021-03-25,06:10:00,0.05545,802.0556055696767,closed,49.51224668687778,6.173168835558561,627.0699905650878,0.05541040663689401,0.05955,0.05328,0.2711021144396406,0.6416444844557414
120,long,2021-03-25,09:00:00,0.05538,2021-03-25,12:27:00,0.05377,730.9245280207305,closed,-22.09804732689096,-3.0233008306247746,604.9719432381968,0.05379443763027544,0.05377,0.05617,0.263966965699072,0.5847396224165844
