,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
28,short,2021-01-18,18:00:00,0.03079,2021-01-19,06:02:00,0.03191,900.6636713550268,closed,-34.067610681959955,-3.7825008119519303,618.6762511321108,0.03187573188441243,0.03191,0.03076,0.5850364867522098,0.7205309370840215
29,long,2021-01-19,07:00:00,0.03196,2021-01-19,15:03:00,0.03138,1004.922234619264,closed,-19.669812029609133,-1.9573466833542057,599.0064391025016,0.03139619785566424,0.03138,0.03238,0.6288624747304531,0.8039377876954112
30,long,2021-01-20,17:00:00,0.03012,2021-01-21,08:37:00,0.02948,841.1576710415658,closed,-19.104667932564816,-2.271235059760961,579.9017711699369,0.029487545062780757,0.02948,0.03056,0.5585376301736824,0.6729261368332526
31,long,2021-01-21,20:00:00,0.02884,2021-01-21,22:27:00,0.02794,945.8360597312087,closed,-30.92897033713009,-3.270013869625525,548.9728008328068,0.02801589503759807,0.02794,0.0289,0.6559195975944583,0.756668847784967
32,short,2021-01-21,23:00:00,0.02781,2021-01-22,02:54:00,0.02732,811.210091251,closed,13.060803336131551,1.610039554117227,562.0336041689384,0.027280997514442688,0.028,0.02634,0.5833945280481841,0.6489680730008001
33,long,2021-01-22,06:00:00,0.02772,2021-01-23,11:33:00,0.02817,747.9267726129065,closed,11.003697262412885,1.4712265512265474,573.0373014313512,0.028228482830268582,0.02736,0.02927,0.5396297060699181,0.5983414180903252
34,short,2021-01-23,12:00:00,0.02812,2021-01-23,13:39:00,0.02888,1023.7816645806197,closed,-29.216952016333188,-2.8538264580369854,543.8203494150181,0.0288369748733413,0.02888,0.02805,0.728151966273556,0.8190253316644958
35,long,2021-01-23,17:00:00,0.02905,2021-01-24,03:20:00,0.02951,956.4104118489081,closed,13.720950197664472,1.4346299483648952,557.5412996126826,0.029514100315367435,0.02891,0.03034,0.6584581148701606,0.7651283294791266
36,short,2021-01-24,14:00:00,0.03007,2021-01-25,00:03:00,0.0301,947.974987344346,closed,-2.3346603146914444,-0.24627868307282602,555.2066392979912,0.03005426736481305,0.0302,0.02917,0.6305121299264025,0.7583799898754768
37,long,2021-01-25,04:00:00,0.03026,2021-01-25,07:28:00,0.03178,1116.6238617502315,closed,54.45818116920364,4.877038995373444,609.6648204671948,0.03186770759963774,0.02999,0.03262,0.7380197367813824,0.8932990894001852
38,short,2021-01-25,15:00:00,0.03084,2021-01-28,03:55:00,0.02881,768.8364376325787,closed,49.493920462134,6.43750972762646,659.1587409293288,0.0287927609243589,0.03108,0.02757,0.4985969115645777,0.615069150106063
39,short,2021-01-29,00:00:00,0.02954,2021-01-29,00:26:00,0.03023,1466.2776683380268,closed,-36.41530867901701,-2.4835206499661457,622.7434322503118,0.030203978918437825,0.03023,0.02954,0.9927404660379329,1.1730221346704215
40,long,2021-01-29,01:00:00,0.03005,2021-01-29,04:17:00,0.03006,1284.1218970408124,closed,-1.4546259359490774,-0.11327787021630752,621.2888063143628,0.03007135265809866,0.02939,0.0308,0.8546568366328202,1.02729751763265
41,long,2021-01-30,15:00:00,0.03242,2021-01-31,14:57:00,0.03242,437.03681394579337,closed,-0.6192388366876609,-0.14169031462060458,620.6695674776751,0.03242559651979227,0.03098,0.03473,0.2696093855310262,0.3496294511566347
42,short,2021-01-31,17:00:00,0.03202,2021-02-01,04:37:00,0.03312,521.9737274334733,closed,-18.675248398732805,-3.5778138663335324,601.9943190789422,0.03304372029339045,0.03312,0.03114,0.32602981101403705,0.41757898194677867
43,short,2021-02-01,14:00:00,0.03256,2021-02-02,22:46:00,0.03356,511.16937231905007,closed,-16.422226645442205,-3.212678132678136,585.5720924335001,0.033507264226951404,0.03356,0.03159,0.3139861009330775,0.4089354978552401
44,short,2021-02-03,09:00:00,0.03368,2021-02-03,17:40:00,0.0345,1030.0309774140135,closed,-26.513633482280753,-2.5740617577197185,559.0584589512193,0.03440735315275053,0.0345,0.03345,0.6116573500083216,0.8240247819312109
45,long,2021-02-03,18:00:00,0.03438,2021-02-03,23:08:00,0.03447,1031.7180744719562,closed,1.275273161511345,0.12360674810936531,560.3337321127307,0.03447852316081696,0.03406,0.03541,0.6001850345968331,0.8253744595775651
46,short,2021-02-04,03:00:00,0.03417,2021-02-04,10:15:00,0.03332,838.0644250394868,closed,19.68639577582358,2.3490313140181343,580.0201278885543,0.033302310964064004,0.03422,0.03216,0.49052644134590984,0.6704515400315895
47,long,2021-02-04,19:00:00,0.0334,2021-02-05,09:59:00,0.0345,791.6145243353773,closed,24.9638247362865,3.1535329341317473,604.9839526248408,0.03455638221154781,0.03308,0.03578,0.47402067325471703,0.6332916194683018
48,short,2021-01-29,20:00:00,0.033,2021-02-05,17:08:00,0.03593,199.19082974108593,closed,-17.965805625495978,-9.019393939393925,587.0181469993448,0.035796454441457924,0.03593,0.03065,0.12072171499459754,0.15935266379286875
49,long,2021-02-06,19:00:00,0.03538,2021-02-07,01:59:00,0.03458,73.2511711576069,closed,-1.7563386517151702,-2.3976936122102943,585.2618083476297,0.0345822955874177,0.03458,0.0357,0.041408236946075136,0.05860093692608553
50,short,2021-02-07,02:00:00,0.03462,2021-02-07,07:18:00,0.03534,64.46947789903106,closed,-1.429606016902799,-2.2174927787406284,583.8322023307269,0.035301576138593006,0.03534,0.0341,0.03724406579955579,0.05157558231922485
51,short,2021-02-06,02:00:00,0.03447,2021-02-07,09:36:00,0.03591,572.3679127678231,closed,-24.700921676922118,-4.3155671598491345,559.1312806538048,0.03586761442034884,0.03591,0.0341,0.33209626502339606,0.4578943302142585
52,long,2021-02-07,09:00:00,0.03548,2021-02-07,13:42:00,0.03605,57.32144781451705,closed,0.842722218805445,1.4701691093573874,559.9740028726102,0.03612774264468369,0.03538,0.03734,0.032311977347529344,0.04585715825161364
53,short,2021-02-07,17:00:00,0.035,2021-02-08,00:13:00,0.03652,544.4422087094877,closed,-24.391010950184945,-4.479999999999981,535.5829919224252,0.03651992382910556,0.03652,0.03472,0.31110983354827865,0.43555376696759013
54,short,2021-02-08,03:00:00,0.03545,2021-02-08,08:32:00,0.03698,612.7915445154426,closed,-27.283657607937716,-4.4523554301833475,508.2993343144875,0.03696917420398345,0.03698,0.03542,0.34572160480419895,0.49023323561235416
55,long,2021-02-08,00:00:00,0.036,2021-02-08,21:22:00,0.0401,77.65897081561036,closed,8.739222849116684,11.253333333333332,517.0385571636042,0.04028238690872772,0.03535,0.04185,0.04314387267533909,0.06212717665248829
56,short,2021-02-09,13:00:00,0.04418,2021-02-09,14:48:00,0.04755,347.2736036570442,closed,-26.924661716727844,-7.753155273879594,490.11389544687637,0.047258871255249045,0.04755,0.04397,0.15720851229381813,0.2778188829256354
57,long,2021-02-09,15:00:00,0.04764,2021-02-09,19:21:00,0.04728,326.8560429794249,closed,-2.8686489051682,-0.8776490344248513,487.2452465417082,0.047338240125797675,0.04652,0.05091,0.13721916162024556,0.2614848343835399
58,short,2021-02-09,23:00:00,0.04874,2021-02-10,08:15:00,0.04884,333.3289389846493,closed,-1.0873334974773967,-0.3262043496101823,486.1579130442308,0.048812296959391294,0.04902,0.04525,0.1367783910482763,0.26666315118771944
59,long,2021-02-11,00:00:00,0.04634,2021-02-12,00:16:00,0.05568,339.6221739673462,closed,68.03384091804811,20.032214069918002,554.1917539622789,0.05578329110739458,0.04472,0.0591,0.14657840913566952,0.27169773917387696
60,short,2021-02-12,06:00:00,0.05465,2021-02-12,22:19:00,0.05607,372.9698666177726,closed,-10.12594419941671,-2.7149496797804287,544.0658097628622,0.05602019119301625,0.05676,0.05196,0.13649400425170088,0.2983758932942181
61,long,2021-02-13,02:00:00,0.05781,2021-02-13,07:54:00,0.05509,481.1773533260862,closed,-23.191133685350305,-4.819664417920776,520.8746760775118,0.05512172020202328,0.05509,0.05839,0.16646855330430246,0.384941882660869
62,short,2021-02-13,08:00:00,0.05464,2021-02-13,13:45:00,0.0549,444.98427259983987,closed,-2.636287497288392,-0.5924450951683682,518.2383885802234,0.05487793238248545,0.05654,0.05168,0.162878577086325,0.3559874180798719
63,long,2021-02-13,17:00:00,0.0601,2021-02-14,03:49:00,0.0572,403.56636632537555,closed,-19.930403669933785,-4.938569051580698,498.3079849102896,0.05749113938219522,0.0572,0.06135,0.13429829162242116,0.32285309306030047
64,short,2021-02-14,03:00:00,0.05808,2021-02-14,20:15:00,0.05595,430.67483641921694,closed,15.301532872678465,3.5529201101928374,513.609517782968,0.055924432813743596,0.05917,0.05243,0.1483040070314108,0.3445398691353736
65,long,2021-02-14,22:00:00,0.05702,2021-02-15,01:20:00,0.05411,434.3150522946439,closed,-22.66493894508559,-5.218547877937571,490.9445788378825,0.054228482647647576,0.05411,0.0576,0.15233779456143248,0.34745204183571515
66,short,2021-02-15,02:00:00,0.05015,2021-02-15,03:30:00,0.04925,313.12057528195254,closed,5.24394234831118,1.6747357926221296,496.18852118619367,0.04920153190373224,0.05164,0.04527,0.12487360928492625,0.25049646022556205
67,long,2021-02-15,10:00:00,0.05137,2021-02-15,22:09:00,0.05046,289.25790349145706,closed,-5.468117443039523,-1.8903951722795427,490.7204037431541,0.05061403493808293,0.05046,0.05502,0.1126174434461581,0.23140632279316567
68,short,2021-02-16,00:00:00,0.05084,2021-02-16,02:27:00,0.05287,357.3325701806172,closed,-14.694437434395168,-4.112258064516124,476.02596630875894,0.05285089719329134,0.05287,0.04936,0.14057142808049458,0.2858660561444938
69,long,2021-02-16,04:00:00,0.05377,2021-02-16,14:01:00,0.05177,387.0380386540121,closed,-14.84964973687644,-3.836741677515347,461.1763165718825,0.051863359094956665,0.05177,0.05517,0.14396058718765564,0.3096304309232097
70,long,2021-02-17,01:00:00,0.05117,2021-02-17,04:38:00,0.04932,220.40644577579315,closed,-8.231045766367219,-3.7344850498338826,452.9452708055153,0.04939066414199259,0.04932,0.05207,0.08614674448926839,0.17632515662063453
71,short,2021-02-17,05:00:00,0.04912,2021-02-17,09:43:00,0.05168,179.251216943957,closed,-9.558468964504044,-5.332442996742669,443.3868018410112,0.0516448310328456,0.05168,0.04895,0.07298502318565026,0.1434009735551656
72,short,2021-02-16,12:00:00,0.05252,2021-02-17,10:03:00,0.05204,417.0950274167234,closed,3.319479206773598,0.7958568164508653,446.70628104778484,0.051937024911250906,0.05337,0.04894,0.15883283603074005,0.3336760219333787
73,short,2021-02-18,00:00:00,0.05265,2021-02-18,06:18:00,0.05473,578.3996197010512,closed,-23.532789997227255,-4.068603988603986,423.1734910505576,0.05468311732028125,0.05473,0.05265,0.21971495525206125,0.46271969576084093
74,short,2021-02-18,08:00:00,0.05364,2021-02-18,16:34:00,0.05433,590.5121955017472,closed,-8.288659920574446,-1.4036390753169334,414.8848311299831,0.05417197775362327,0.05433,0.05225,0.22017606096262016,0.4724097564013978
75,long,2021-02-18,17:00:00,0.05576,2021-02-19,02:04:00,0.05483,558.442600231469,closed,-9.961109715405687,-1.7837302725968445,404.9237214145774,0.05489870581737326,0.05462,0.05697,0.20030222389937916,0.4467540801851752
76,short,2021-02-19,15:00:00,0.05947,2021-02-20,03:10:00,0.06206,344.0049449181673,closed,-15.372780990345415,-4.468767445770969,389.550940424232,0.06205006795952501,0.06206,0.05855,0.1156902454744131,0.2752039559345339
77,long,2021-02-21,07:00:00,0.0588,2021-02-22,00:15:00,0.05839,407.2991096184474,closed,-3.3043871981698025,-0.8112925170068038,386.2465532260622,0.05847811129756673,0.05835,0.06129,0.13853711211511818,0.32583928769475795
78,long,2021-02-22,21:00:00,0.05397,2021-02-23,02:40:00,0.05086,266.5904492101056,closed,-15.674234116411425,-5.879518250880109,370.5723191096508,0.050960308835261085,0.05086,0.05487,0.09879208790443048,0.21327235936808447
79,short,2021-02-23,03:00:00,0.05027,2021-02-23,09:27:00,0.04158,245.86132741473853,closed,42.206686881688334,17.166866918639354,412.7790059913391,0.041518450724952326,0.05179,0.03773,0.09781632282265308,0.19668906193179084
80,short,2021-02-24,17:00:00,0.04726,2021-02-25,00:43:00,0.04912,305.6599647081936,closed,-12.403663258508027,-4.057994075327959,400.3753427328311,0.04880111726682532,0.04912,0.04561,0.12935250305044166,0.2445279717665549
81,long,2021-02-25,01:00:00,0.049,2021-02-25,21:41:00,0.0471,347.5080925739805,closed,-13.8946501014478,-3.9983673469387733,386.4806926313833,0.047127275549384194,0.04695,0.04995,0.14184003778529816,0.2780064740591844
82,long,2021-02-23,16:00:00,0.04502,2021-02-26,00:08:00,0.04436,166.68463870719864,closed,-2.6510188420385097,-1.5904398045313215,383.8296737893448,0.04437560784429156,0.04159,0.04995,0.07404915091390434,0.13334771096575893
83,long,2021-02-26,11:00:00,0.04516,2021-02-26,22:05:00,0.04425,352.1966747458378,closed,-7.534700375970931,-2.1393445527015085,376.29497341337384,0.044339194814823894,0.04425,0.0468,0.1559772695951452,0.2817573397966703
84,short,2021-02-26,23:00:00,0.04412,2021-02-27,00:36:00,0.04609,409.79104441545036,closed,-18.811155101777736,-4.590426110607433,357.4838183115961,0.046035682900254726,0.04609,0.04401,0.18576203282658674,0.3278328355323603
85,short,2021-02-27,18:00:00,0.04729,2021-02-28,10:27:00,0.04505,448.3381574809524,closed,20.688288865170108,4.6144385705223065,378.1721071767662,0.04503534139754473,0.04787,0.04315,0.1896122467671611,0.35867052598476196
86,long,2021-02-28,12:00:00,0.04497,2021-02-28,14:09:00,0.0434,459.0087259139833,closed,-16.596334714848027,-3.615690460306875,361.5757724619182,0.04344748623505187,0.0434,0.0453,0.2041399714983248,0.3672069807311867
87,short,2021-03-01,20:00:00,0.04649,2021-03-02,00:06:00,0.04802,516.0856726545809,closed,-17.61942462791937,-3.4140503334050414,343.9563478339988,0.04795857240109874,0.04802,0.04633,0.2220200785780086,0.41286853812366475
88,short,2021-03-02,04:00:00,0.04704,2021-03-02,09:32:00,0.04786,562.4946498683297,closed,-10.494543038971996,-1.8657142857142885,333.4618047950268,0.04785820982171997,0.04786,0.04642,0.23915588854945993,0.4499957198946638
89,long,2021-03-02,13:00:00,0.04786,2021-03-02,15:39:00,0.04738,580.1193933384708,closed,-6.5246825742035,-1.1247137484329321,326.9371222208233,0.047414465742677006,0.04738,0.04879,0.24242348238130834,0.46409551467077664
90,short,2021-03-02,17:00:00,0.04605,2021-03-03,00:25:00,0.04722,443.7846959890233,closed,-11.823079618396788,-2.664147665580884,315.11404260242654,0.0471262566098315,0.04722,0.04543,0.1927403674219428,0.3550277567912187
91,long,2021-03-03,02:00:00,0.04729,2021-03-03,14:06:00,0.04811,522.0344617471088,closed,8.413574997692347,1.611689574962997,323.5276176001189,0.048192724200544476,0.04693,0.04962,0.22078006417725052,0.4176275693976871
92,short,2021-03-03,21:00:00,0.04852,2021-03-04,00:53:00,0.04981,579.993011197067,closed,-16.123327563701213,-2.7799175597691668,307.4042900364177,0.04977325423780185,0.04981,0.04842,0.23907378862203915,0.4639944089576536
93,long,2021-03-04,01:00:00,0.05056,2021-03-04,03:25:00,0.05029,472.5679690317622,closed,-3.0885905900041033,-0.6535759493670874,304.3156994464136,0.05035554227933753,0.05017,0.052,0.1869335320537034,0.37805437522540974
94,short,2021-03-04,05:00:00,0.0493,2021-03-04,06:00:00,0.05173,372.59211052117064,closed,-18.814314474965997,-5.04957403651116,285.5013849714476,0.051313295982263654,0.05173,0.0493,0.15115298601264532,0.29807368841693654
95,long,2021-03-04,06:00:00,0.05173,2021-03-04,09:31:00,0.04975,320.5277434050627,closed,-12.648757141759118,-3.9462284941039933,272.85262782968846,0.049966145349591644,0.04975,0.05227,0.12392334947035095,0.2564221947240502
96,short,2021-03-04,11:00:00,0.0505,2021-03-04,13:53:00,0.05249,279.3258686435696,closed,-11.341183387460886,-4.060198019801978,261.51144444222757,0.052426484356123466,0.05249,0.04996,0.11062410639349292,0.2234606949148557
97,long,2021-03-04,14:00:00,0.05278,2021-03-04,18:01:00,0.05063,265.60256055752643,closed,-11.132481222561825,-4.1914058355437644,250.37896321966574,0.05070164891319425,0.05063,0.0533,0.10064515367848673,0.21248204844602114
98,long,2021-03-05,13:00:00,0.04984,2021-03-06,13:29:00,0.04869,302.02481218802734,closed,-7.331688675191705,-2.427512038523285,243.04727454447402,0.04870412874980958,0.04869,0.05077,0.12119775769985046,0.2416198497504219
99,long,2021-03-06,19:00:00,0.04995,2021-03-08,04:07:00,0.0507,461.88007173730216,closed,6.380695189221388,1.3814614614614629,249.42796973369542,0.050735783160352356,0.04951,0.05205,0.18493696566058146,0.36950405738984177
100,long,2021-03-08,14:00:00,0.05289,2021-03-09,12:54:00,0.05211,459.2118577384298,closed,-7.31328527728065,-1.592573265267542,242.11468445641478,0.05212359923019132,0.05175,0.05356,0.17364789477724704,0.36736948619074383
101,long,2021-03-09,23:00:00,0.05315,2021-03-10,01:44:00,0.05225,606.2803633313938,closed,-10.979435095272551,-1.810950141110075,231.13524936114223,0.052348742184544036,0.05225,0.05341,0.22813936531755177,0.48502429066511504
102,short,2021-03-10,02:00:00,0.05215,2021-03-10,03:31:00,0.05184,515.4127363671541,closed,2.45381925570929,0.4760882070949276,233.5890686168515,0.05170932531965965,0.05215,0.05054,0.19766547895192874,0.4123301890937233
103,long,2021-03-10,10:00:00,0.0525,2021-03-10,20:45:00,0.05154,455.9241937570315,closed,-8.875324305136843,-1.9466666666666588,224.71374431171466,0.0516151025071374,0.05154,0.05296,0.17368540714553585,0.3647393550056252
104,short,2021-03-10,21:00:00,0.05166,2021-03-11,13:10:00,0.05087,486.92348100439364,closed,6.868128276237574,1.4105149051490498,231.58187258795223,0.0508620468496608,0.0522,0.04967,0.18851083275431424,0.38953878480351495
105,long,2021-03-11,14:00:00,0.05111,2021-03-12,10:06:00,0.05064,508.55608619401005,closed,-5.282455947708241,-1.0387164938368327,226.299416640244,0.05067629850971296,0.05026,0.05184,0.19900453382665234,0.40684486895520805
106,long,2021-03-13,00:00:00,0.04993,2021-03-13,01:47:00,0.04883,509.8875286117905,closed,-11.84540315417738,-2.3231403965551847,214.45401348606663,0.04883199781924357,0.04883,0.04994,0.2042409487729984,0.40791002288943246
107,long,2021-03-13,04:00:00,0.04994,2021-03-13,15:35:00,0.05292,468.8164590277207,closed,27.41222594215017,5.847112535042057,241.8662394282168,0.05294777971024041,0.04972,0.05409,0.18775188587413727,0.3750531672221766
108,short,2021-03-14,00:00:00,0.05292,2021-03-15,14:05:00,0.05006,420.79924408368043,closed,22.245935306124835,5.286591080876798,264.11217473434164,0.050040863163432384,0.05388,0.04852,0.1590322162069843,0.33663939526694436
109,long,2021-03-15,17:00:00,0.04975,2021-03-16,00:40:00,0.04989,429.04474429503733,closed,0.6916459998484332,0.16120603015074234,264.8038207341901,0.04991874004777484,0.04953,0.05145,0.17248029921408536,0.3432357954360299
110,short,2021-03-16,19:00:00,0.05161,2021-03-17,02:26:00,0.05304,446.0481450650692,closed,-12.888708509160903,-2.889533036233276,251.9151122250292,0.053021956285357705,0.05304,0.05149,0.1728533792152952,0.3568385160520554
111,short,2021-03-17,10:00:00,0.05295,2021-03-17,19:01:00,0.05447,328.60161699556437,closed,-9.81994437524271,-2.9884041548630798,242.0951678497865,0.05444964691931132,0.05447,0.05242,0.12411770235904228,0.2628812935964515
112,long,2021-03-17,22:00:00,0.05457,2021-03-18,07:44:00,0.05334,377.15074865766826,closed,-8.940870971330131,-2.370635880520436,233.15429687845636,0.05341856064099261,0.05334,0.05517,0.13822640595846372,0.3017205989261346
113,long,2021-03-19,05:00:00,0.05382,2021-03-20,04:01:00,0.06374,501.270486462198,closed,91.80592928113427,18.314648829431448,324.96022615959066,0.06375834399821136,0.05382,0.06501,0.18627665791980605,0.4010163891697584
114,short,2021-03-20,12:00:00,0.0639,2021-03-20,13:01:00,0.06659,396.7429650746219,closed,-17.143269729684494,-4.321001564945223,307.81695642990616,0.06643692837422993,0.06659,0.06382,0.12417620190129013,0.31739437205969756
115,short,2021-03-20,17:00:00,0.06471,2021-03-21,18:09:00,0.06214,302.8457488015565,closed,11.691839603152696,3.8606583217431663,319.50879603305884,0.062068610675468226,0.06578,0.05878,0.0936009113897563,0.2422765990412452
116,long,2021-03-21,18:00:00,0.06175,2021-03-22,00:45:00,0.06159,24.856038141745955,closed,-0.09233967853791955,-0.3714979757085027,319.4164563545209,0.06174156512468877,0.06139,0.06452,0.008050538669391403,0.019884830513396765
117,short,2021-03-22,15:00:00,0.06358,2021-03-23,13:12:00,0.0605,373.95004381968414,closed,17.698435656800704,4.732834224598929,337.1148920113216,0.060465402582599116,0.06429,0.05775,0.11763134439121867,0.29916003505574734
118,short,2021-03-23,21:00:00,0.05795,2021-03-24,01:39:00,0.06001,407.56602621244866,closed,-14.95482477130461,-3.6693011216566,322.160067240017,0.059986643333302864,0.06001,0.05759,0.14066126875321783,0.32605282096995897
119,short,2021-03-24,19:00:00,0.05917,2021-03-25,06:07:00,0.05534,465.58629281993547,closed,29.60697621914872,6.359073854994085,351.76704345916573,0.055327119027402734,0.05955,0.05328,0.15737241602837096,0.3724690342559484
120,long,2021-03-25,09:00:00,0.05538,2021-03-25,12:27:00,0.05377,410.4655769909419,closed,-12.409609198595922,-3.023300830624775,339.3574342605698,0.05379698019532116,0.05377,0.05617,0.14823603358286094,0.3283724615927535
