,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
13,short,2021-01-13,01:00:00,37.112,2021-01-13,14:32:00,38.854,890.2972360766943,closed,-42.98168513654224,-4.8277904720844935,792.5972552299222,38.853553515965814,38.854,37.112,0.4797894137080697,0.7122377888613555
14,short,2021-01-14,20:00:00,41.571,2021-01-14,23:13:00,41.437,1617.1371920540203,closed,3.1409596046632684,0.19422963123331252,795.7382148345855,41.42174660539198,41.618,40.403,0.7780121681239424,1.2937097536432163
15,long,2021-01-16,01:00:00,41.408,2021-01-16,18:45:00,42.709,1176.381091544968,closed,35.45148057568951,3.0136051004636832,831.189695410275,42.73452152254519,40.725,44.135,0.5681902490074228,0.9411048732359745
16,short,2021-01-16,22:00:00,42.539,2021-01-17,00:28:00,43.729,1098.3817639084746,closed,-32.121610376670205,-2.924448623615971,799.0680850336048,43.62254868402221,43.729,42.013,0.5164116523230328,0.8787054111267797
17,long,2021-01-17,01:00:00,44.014,2021-01-17,06:19:00,42.237,992.8341097925529,closed,-41.329617296858856,-4.162791838960332,757.738467736746,42.242798630719,42.237,44.014,0.4511446856875325,0.7942672878340423
18,long,2021-01-17,17:00:00,44.698,2021-01-18,03:31:00,44.942,891.6864875459223,closed,3.7552573071283795,0.42114099064835075,761.4937250438744,45.009823859958246,44.054,46.909,0.39898272296117154,0.7133491900367379
19,short,2021-01-18,07:00:00,45.42,2021-01-19,13:27:00,46.365,865.6628246462543,closed,-19.084529946719112,-2.2046147071774556,742.4091950971552,46.21872035986566,46.645,44.221,0.381181340663256,0.6925302597170034
20,short,2021-01-19,16:00:00,44.231,2021-01-20,16:42:00,42.024,1019.0123665914987,closed,49.5698152188791,4.864495941760306,791.9790103160343,41.92024154058015,44.522,40.309,0.46076840523230256,0.8152098932731989
21,short,2021-01-21,09:00:00,40.75,2021-01-21,13:33:00,40.713,1130.2724238768453,closed,-0.4326932469320217,-0.038282208588959435,791.5463170691023,40.58667106356896,40.925,39.159,0.5547349319640958,0.9042179391014763
22,long,2021-01-21,20:00:00,40.643,2021-01-21,22:23:00,39.105,1028.7403897940108,closed,-40.258504633737445,-3.91337844155206,751.2878124353649,39.13539769159441,39.105,40.699,0.506232507341491,0.8229923118352086
23,short,2021-01-21,23:00:00,38.974,2021-01-22,02:53:00,38.674,877.9894849143978,closed,5.605327809000512,0.6384276697285297,756.8931402443654,38.64248530050509,39.362,36.975,0.45055138549514956,0.7023915879315183
24,long,2021-01-22,05:00:00,39.395,2021-01-23,11:57:00,39.861,814.1541421043132,closed,8.565905963598407,1.052123365909364,765.4590462079639,39.96078624587859,39.049,41.792,0.41332866714268973,0.6513233136834506
25,short,2021-01-23,12:00:00,39.846,2021-01-23,18:07:00,40.828,1165.2363863587289,closed,-30.23417322622431,-2.594681523866904,735.2248729817395,40.82476796812508,40.828,39.516,0.5848699424578271,0.9321891090869832
26,long,2021-01-23,20:00:00,40.995,2021-01-24,14:49:00,41.07,1311.0631034188202,closed,0.7101072118140066,0.05416270276863723,735.9349801935535,41.08653039822073,40.342,42.236,0.6396209798359899,1.0488504827350562
27,long,2021-01-25,01:00:00,42.479,2021-01-25,09:48:00,41.826,1528.7806949674853,closed,-25.443684357596332,-1.664312248405091,710.4912958359572,41.84155832060965,41.826,42.864,0.7197818663186446,1.2230245559739883
28,short,2021-01-25,10:00:00,41.821,2021-01-25,12:17:00,42.723,1583.8050855259653,closed,-36.1841500404191,-2.284634035532391,674.3071457955381,42.689040190510184,42.723,41.751,0.7574209538394421,1.2670440684207722
29,short,2021-01-25,18:00:00,42.458,2021-01-25,23:59:00,41.733,1391.9473484736814,closed,21.999233130546678,1.5804644589947747,696.3063789260848,41.62740573774505,42.658,40.599,0.6556820144489526,1.113557878778945
30,long,2021-01-26,18:00:00,41.101,2021-01-27,09:10:00,40.771,1100.9552263064725,closed,-10.256067195747095,-0.9315607892751959,686.0503117303377,40.775270101979864,40.771,42.075,0.5357316008401122,0.8807641810451781
31,short,2021-01-27,10:00:00,40.851,2021-01-27,16:06:00,40.876,1257.804340425177,closed,-2.3917957310151112,-0.1901564221194061,683.6585159993226,40.86607793659793,41.65,39.752,0.6158010038555615,1.0062434723401417
32,long,2021-01-27,22:00:00,41.001,2021-01-29,18:23:00,42.794,1123.8175779174053,closed,47.698018341938145,4.244284773542108,731.3565343412607,42.80288110075511,40.409,44.05,0.5481903260493185,0.8990540623339243
33,long,2021-01-30,08:00:00,43.413,2021-01-31,02:43:00,44.65,1656.6759577228233,closed,45.11638499681161,2.723307764955202,776.4729193380723,44.69974437139175,43.313,45.658,0.7632165285618702,1.3253407661782588
34,short,2021-01-31,04:00:00,44.614,2021-01-31,11:25:00,44.849,1765.9645677168548,closed,-11.506485841823034,-0.6515694625005591,764.9664334962492,44.82281137800334,44.93,43.842,0.7916638578548684,1.412771654173484
35,long,2021-02-01,03:00:00,44.357,2021-02-01,12:28:00,48.357,1560.7082427499636,closed,138.78837923497818,8.89265369614717,903.7548127312274,48.38194172859606,44.303,49.469,0.7037032453727545,1.2485665941999708
36,short,2021-02-02,04:00:00,50.184,2021-02-02,09:32:00,51.516,1099.88917599962,closed,-30.511869055439565,-2.7740857643870576,873.2429436757878,51.40375460727143,51.516,49.342,0.438342569743193,0.879911340799696
37,long,2021-02-03,18:00:00,51.414,2021-02-04,03:59:00,52.14,1597.3371773705894,closed,20.656234728162943,1.2931668417162625,893.8991784039508,52.171632575319734,50.954,53.577,0.6213627328628737,1.2778697418964715
38,short,2021-02-04,10:00:00,52.1,2021-02-04,12:38:00,53.848,1471.916356887464,closed,-51.12663325781386,-3.473474088291742,842.772545146137,53.68202424264542,53.848,52.1,0.565035069822443,1.1775330855099713
39,long,2021-02-04,13:00:00,54.051,2021-02-04,15:22:00,52.686,1339.0253240376153,closed,-35.38233520237823,-2.6423947753048087,807.3902099437587,52.728035200456965,52.686,54.429,0.49546736379997236,1.0712202592300923
40,short,2021-02-06,18:00:00,72.864,2021-02-07,00:15:00,73.939,666.0730485841165,closed,-10.542602457856093,-1.582799736495373,796.8476074859026,73.91315828642199,73.939,69.497,0.182826374776053,0.5328584388672932
41,long,2021-02-08,02:00:00,68.7,2021-02-08,08:58:00,70.9,764.4230360905985,closed,23.6452624252397,3.0932168850072816,820.4928699111423,70.9852974276227,67.529,74.566,0.2225394573771757,0.6115384288724789
42,short,2021-02-10,14:00:00,130.29,2021-02-12,12:14:00,134.126,318.29790050765,closed,-9.674829465985232,-3.0395517691304113,810.8180404451571,133.53776172576477,134.126,116.745,0.04885991258080437,0.25463832040612
43,long,2021-02-12,03:00:00,126.3,2021-02-12,14:38:00,131.345,567.5239426310079,closed,22.12561514297212,3.8986223277909753,832.9436555881292,132.36714294151517,121.467,141.497,0.08986919123214694,0.45401915410480637
44,short,2021-02-13,03:00:00,134.789,2021-02-13,19:21:00,133.131,722.6292672911418,closed,8.203523720598538,1.1352326970301636,841.1471793087278,133.0212739597534,135.111,125.253,0.1072237745351834,0.5781034138329134
45,long,2021-02-13,22:00:00,132.751,2021-02-14,04:29:00,129.153,896.7734475750088,closed,-25.15811098129293,-2.805403198469324,815.9890683274349,129.3331728692813,129.153,135.559,0.13510609299741755,0.7174187580600071
46,long,2021-02-14,10:00:00,132.323,2021-02-14,13:56:00,134.279,955.202066387837,closed,13.21127119323422,1.383086538243532,829.2003395206691,134.3201005073302,132.194,139.972,0.1443743062638902,0.7641616531102696
47,short,2021-02-15,02:00:00,131.763,2021-02-15,02:49:00,125.147,750.4296937076056,closed,36.96584902825353,4.925957666416217,866.1661885489226,124.9376909059167,132.855,117.658,0.11390598175627537,0.6003437549660845
48,short,2021-02-16,00:00:00,130.037,2021-02-16,09:31:00,132.421,789.6282231214428,closed,-15.22959585797867,-1.928704599460143,850.9365926909439,132.3963101567084,132.421,126.296,0.12144669949651911,0.6317025784971543
49,short,2021-02-16,14:00:00,129.623,2021-02-17,09:02:00,131.682,713.4802438315495,closed,-12.014165592855676,-1.6838820271093846,838.9224270980883,131.55372950848908,131.682,126.518,0.11008543913218327,0.5707841950652396
50,long,2021-02-15,12:00:00,132.219,2021-02-17,20:39:00,167.684,708.2405439246335,closed,189.2970888769912,26.727796156376925,1028.2195159750795,167.70892013086893,126.296,175.794,0.10713143253611561,0.5665924351397068
51,short,2021-02-18,19:00:00,191.826,2021-02-19,00:32:00,206.039,697.8729758761941,closed,-52.33869345564318,-7.499744977218935,975.8808225194364,205.67345684741537,206.039,191.542,0.0727610413474914,0.5582983807009553
52,long,2021-02-19,02:00:00,216.107,2021-02-19,06:07:00,260.213,694.6343733992437,closed,141.15025753563432,20.320079590203015,1117.0310800550708,261.09473502979847,207.6,276.275,0.06428615208200046,0.555707498719395
53,short,2021-02-20,01:00:00,290.035,2021-02-21,00:43:00,273.24,363.4726065894942,closed,20.731694980181786,5.703784715637774,1137.7627750352526,273.17205999713383,314.459,228.605,0.02506405134480281,0.2907780852715954
54,long,2021-02-21,10:00:00,289.477,2021-02-22,03:53:00,273.695,488.71497246253335,closed,-27.068994739201294,-5.538810199083168,1110.6937802960513,275.38986079954515,273.695,309.086,0.033765374966752686,0.3909719779700267
55,short,2021-02-22,01:00:00,282.268,2021-02-22,14:37:00,251.645,589.7596748145545,closed,63.46889871057771,10.761824082078014,1174.1626790066289,250.12753323925017,288.575,222.9,0.04178721461976239,0.47180773985164365
56,long,2021-02-22,22:00:00,273.834,2021-02-23,02:25:00,243.977,528.5996762499503,closed,-58.09640650290595,-10.990624685028155,1116.066272503723,245.87003556875936,243.977,276.283,0.038607307803264046,0.4228797409999603
57,short,2021-02-23,03:00:00,239.747,2021-02-23,09:33:00,216.293,446.9039399638658,closed,43.32497101526868,9.694470587744583,1159.3912435189916,214.93735955140434,251.751,185.001,0.037281295696201894,0.3575231519710927
58,long,2021-02-23,16:00:00,230.582,2021-02-24,14:44:00,241.021,348.6104000244519,closed,15.473302908501148,4.438566063265994,1174.8645464274928,241.6570888742354,203.707,280.0,0.030237433973549707,0.27888832001956154
59,short,2021-02-24,19:00:00,251.944,2021-02-25,00:44:00,265.51,488.19046368148486,closed,-26.71606772188291,-5.472468167529293,1148.14847870561,265.4170441780209,265.51,235.101,0.03875388687021599,0.3905523709451879
60,long,2021-02-25,14:00:00,258.468,2021-02-25,22:07:00,237.735,669.8775494576503,closed,-54.3219366121036,-8.1092337929647,1093.8265420935063,238.3287099033737,237.735,260.479,0.05183446689397916,0.5359020395661203
61,short,2021-02-25,18:00:00,247.244,2021-02-26,09:50:00,231.303,680.6562076592827,closed,43.28556790627166,6.359387811231009,1137.1121099997779,230.74987838961343,249.8,209.897,0.05505947223465748,0.5445249661274262
62,long,2021-02-26,13:00:00,227.724,2021-02-26,22:01:00,218.606,642.8105785131111,closed,-26.30864460222841,-4.092752279074667,1110.8034653975494,219.10416298040997,218.606,239.246,0.05645523339771927,0.5142484628104889
63,short,2021-02-26,23:00:00,216.018,2021-02-27,00:52:00,232.153,683.3537113238226,closed,-51.65158721979904,-7.558543454712104,1059.1518781777504,231.98905273945167,232.153,214.432,0.06326821943762304,0.5466829690590581
64,long,2021-02-27,01:00:00,231.272,2021-02-27,23:28:00,219.767,686.2070855232901,closed,-34.74478989554476,-5.063309695942437,1024.4070882822057,220.0527309907163,219.767,237.901,0.05934199432039245,0.548965668418632
65,short,2021-02-28,00:00:00,225.36,2021-02-28,11:20:00,216.927,820.3471872221735,closed,29.968415568025605,3.653138090166853,1054.3755038502313,216.82239977707863,227.923,204.834,0.07280326475170158,0.6562777497777388
66,short,2021-02-27,16:00:00,223.672,2021-02-28,11:22:00,218.718,860.3376508377708,closed,18.289992555183566,2.1259086519546515,1072.6654964054148,218.60200252000394,231.137,204.834,0.07692850699575904,0.6882701206702166
67,long,2021-02-28,22:00:00,208.812,2021-03-01,16:50:00,246.188,873.827483203142,closed,155.62672131390178,17.809776449629318,1228.2922177193166,246.87865856299481,205.561,259.695,0.08369514043284314,0.6990619865625136
68,short,2021-03-02,03:00:00,253.266,2021-03-03,04:20:00,243.648,1008.7172950596644,closed,37.420299457575,3.7096914706277175,1265.7125171768917,243.17581377421013,256.076,227.756,0.07965674785084965,0.8069738360477315
69,long,2021-03-03,05:00:00,244.037,2021-03-03,14:17:00,242.065,1254.4930985186925,closed,-11.24364107932736,-0.89626966402636,1254.4688760975644,242.72702411982084,242.065,255.038,0.10281171285654983,1.003594478814954
70,short,2021-03-03,18:00:00,248.022,2021-03-05,13:30:00,227.426,1364.4887608786687,closed,112.10691857447716,8.21603825467096,1366.5757946720414,227.32118880081913,250.013,215.92,0.11002965550464627,1.091591008702935
71,short,2021-03-06,13:00:00,223.481,2021-03-06,22:56:00,227.355,1989.6629406483084,closed,-36.26021443342263,-1.8224300052353422,1330.3155802386188,227.31476035588193,227.355,219.64,0.1780610379091116,1.5917303525186468
72,short,2021-03-07,20:00:00,233.505,2021-03-07,22:37:00,238.393,2099.5005297157186,closed,-45.80862806705541,-2.181882186676947,1284.5069521715634,238.05683903759433,238.393,230.659,0.17982488852193473,1.679600423772575
73,long,2021-03-08,22:00:00,236.422,2021-03-09,07:03:00,241.482,2341.5688404919338,closed,48.04387174355146,2.0517813063082126,1332.550823915115,242.3483368674289,234.714,248.833,0.1980838365712103,1.873255072393547
74,short,2021-03-10,03:00:00,276.203,2021-03-10,07:32:00,286.99,1143.9270819638105,closed,-45.67359821666912,-3.992701889552263,1286.8772256984457,286.8293250148942,286.99,270.742,0.08283234302044587,0.9151416655710484
75,long,2021-03-11,14:00:00,304.241,2021-03-11,15:06:00,296.837,1301.5390388797855,closed,-32.801006621808966,-2.520170785660051,1254.0762190766368,301.29931346167314,296.837,316.34,0.08555973973789105,1.0412312311038285
76,short,2021-03-11,23:00:00,290.801,2021-03-12,14:35:00,267.418,1138.9320905181646,closed,90.59084514183941,7.954016389214612,1344.6670642184763,266.68702472490645,292.659,250.677,0.07833068596862904,0.9111456724145317
77,long,2021-03-13,05:00:00,263.132,2021-03-14,01:06:00,271.06,1322.6506388522923,closed,38.6919716557543,2.925335725035343,1383.3590358742306,271.1743993860328,262.193,284.55,0.10053134083671256,1.058120511081834
78,short,2021-03-14,01:00:00,273.586,2021-03-15,14:08:00,261.252,110.08212683091529,closed,4.866688232566582,4.420961306499603,1388.225724106797,261.07026174576316,276.623,250.281,0.008047350875477201,0.08806570146473224
79,long,2021-03-15,19:00:00,257.341,2021-03-16,00:51:00,248.036,1872.5375996597977,closed,-69.35124086552422,-3.703596706315747,1318.8744832412729,249.70587522802555,248.036,259.245,0.14552967460760607,1.4980300797278383
80,short,2021-03-16,01:00:00,247.107,2021-03-16,07:02:00,251.184,1724.831603824032,closed,-29.977335532251097,-1.737986216497306,1288.8971477090217,250.92438942073414,251.184,241.477,0.13960200268094647,1.3798652830592257
81,long,2021-03-16,08:00:00,253.279,2021-03-17,09:46:00,250.739,1712.1801651637106,closed,-18.675486901247577,-1.090743093584542,1270.2216608077742,251.06581572078076,250.739,260.599,0.13520111538372395,1.3697441321309685
82,long,2021-03-17,18:00:00,256.639,2021-03-18,11:11:00,271.276,2534.003946988466,closed,142.2982333237328,5.615549000736443,1412.519894131507,271.62872081599426,256.639,278.061,0.1974761394011406,2.027203157590773
83,short,2021-03-18,12:00:00,267.248,2021-03-19,02:33:00,263.825,2301.2191217142213,closed,27.461577654169883,1.1933490989642586,1439.9814717856768,263.60302459437355,270.822,255.401,0.17221600324150013,1.840975297371377
84,long,2021-03-19,07:00:00,265.226,2021-03-20,20:35:00,266.59,2463.291473640522,closed,10.51179215108088,0.4267376501549531,1450.4932639367578,266.9437601631247,261.261,274.696,0.1857503769344274,1.9706331789124176
85,short,2021-03-20,21:00:00,267.047,2021-03-21,01:13:00,267.821,3259.4209019483283,closed,-12.298640520316843,-0.37732593887967325,1438.194623416441,267.6920045202352,268.385,261.75,0.244108408029173,2.6075367215586627
86,long,2021-03-21,17:00:00,263.316,2021-03-22,00:49:00,261.563,3063.2023313764453,closed,-23.076189375508402,-0.7533354600555933,1415.1184340409325,261.57156608718765,261.563,267.753,0.23266359289799673,2.4505618651011565
87,short,2021-03-22,21:00:00,259.023,2021-03-23,01:45:00,261.817,2144.214466382664,closed,-25.00990336526659,-1.166390011697796,1390.1085306756659,261.6073777900342,261.817,253.06,0.16556170427974842,1.7153715731061312
88,long,2021-03-23,13:00:00,259.578,2021-03-23,20:57:00,254.176,2127.8654920921877,closed,-46.14861179718181,-2.1687748576535713,1343.9599188784841,254.30904318819194,254.176,262.788,0.1639480612449582,1.7022923936737502
89,short,2021-03-23,21:00:00,254.175,2021-03-24,06:39:00,258.825,2255.9240374618385,closed,-43.25321077495514,-1.9173168092849322,1300.706708103529,258.7641993557477,258.825,251.193,0.17750951411128857,1.804739229969471
90,short,2021-03-24,19:00:00,258.226,2021-03-24,22:40:00,248.064,2279.488561037199,closed,87.70485704580241,3.8475673247465423,1388.4115651493314,247.51536073494316,259.378,240.148,0.17654988738834967,1.8235908488297592
91,long,2021-03-25,11:00:00,246.769,2021-03-25,12:13:00,236.562,1833.7492133537933,closed,-77.46420001164374,-4.224361731011592,1310.9473651376877,238.08202098167737,236.562,247.424,0.14862071113906475,1.4669993706830347
92,long,2021-03-25,21:00:00,236.152,2021-03-28,10:09:00,269.676,1418.4696716952326,closed,200.11021850566132,14.107472475354857,1511.057583643349,270.606435270928,233.575,281.519,0.1201319211097287,1.1347757373561862
93,long,2021-03-29,08:00:00,274.0,2021-03-29,15:25:00,269.369,2659.1330550525604,closed,-47.26463432378432,-1.777445255474442,1463.7929493195647,270.3589480799468,269.369,278.144,0.19409730328850805,2.1273064440420484
94,short,2021-03-29,20:00:00,273.186,2021-03-30,07:23:00,279.274,2824.2553597212427,closed,-65.4052160686787,-2.3158393182666837,1398.387733250886,278.8185252149629,279.274,271.739,0.20676428219024715,2.259404287776994
95,long,2021-03-30,08:00:00,279.632,2021-03-30,15:51:00,298.456,3256.514333631845,closed,216.38079703574533,6.644552268696004,1614.7685302866312,298.7811271690718,279.632,304.785,0.2329142826022662,2.6052114669054762
96,short,2021-03-31,04:00:00,302.159,2021-03-31,08:19:00,299.622,1992.6365865842051,closed,15.004655912085504,0.7530051396781093,1629.7731861987168,298.6109962299164,311.284,286.368,0.13189324736871683,1.5941092692673642
97,long,2021-04-01,04:00:00,306.805,2021-04-01,18:15:00,318.997,2182.255615575268,closed,84.83171332107666,3.887340819087045,1714.6048995197934,319.42644654166725,305.001,330.883,0.14225684819838452,1.7458044924602145
98,short,2021-04-02,11:00:00,348.625,2021-04-02,20:58:00,341.951,2117.2777852130057,closed,38.717411569770924,1.8286410899964085,1753.3223110895644,341.5511008080702,353.544,327.435,0.12146448391325956,1.6938222281704047
99,long,2021-04-03,12:00:00,346.704,2021-04-03,17:08:00,336.302,2445.486304567353,closed,-75.46825584127065,-3.0860224283538664,1677.854055248294,337.1743092850148,336.302,349.603,0.14107055612668748,1.9563890436538824
100,long,2021-04-04,06:00:00,333.793,2021-04-05,05:56:00,338.734,2027.4564025667644,closed,28.26815527301477,1.394266985826537,1706.1222105213087,338.9052125318586,331.577,352.717,0.12147986342234644,1.6219651220534115
101,long,2021-04-05,11:00:00,362.66,2021-04-05,23:44:00,366.103,2402.443125575375,closed,20.753727457418893,0.8638592621187845,1726.8759379787275,366.16864456376106,360.291,379.046,0.13249010784621268,1.9219545004602998
102,short,2021-04-06,00:00:00,368.763,2021-04-06,05:27:00,378.524,2379.564653578724,closed,-65.01877410947324,-2.732381068599622,1661.8571638692542,378.1337659010048,378.524,364.753,0.12905658396198774,1.9036517228629795
103,long,2021-04-06,06:00:00,388.585,2021-04-06,14:02:00,386.103,2198.886229242722,closed,-15.917178248973723,-0.723874570557271,1645.9399856202806,386.46391226880957,375.938,401.148,0.11317401491270751,1.7591089833941778
104,short,2021-04-06,16:00:00,386.639,2021-04-06,20:53:00,404.971,1769.593456704669,closed,-85.41025140518556,-4.826546520138939,1560.529734215095,404.62009581862134,404.971,386.639,0.09153724568419995,1.4156747653637354
105,short,2021-04-07,01:00:00,394.675,2021-04-07,06:02:00,412.162,1614.8619034317585,closed,-72.92395981698685,-4.515801608918722,1487.6057743981082,411.37580626462494,412.162,392.306,0.08183249019734001,1.2918895227454068
106,short,2021-04-09,01:00:00,413.947,2021-04-09,09:22:00,424.106,1353.9523827671258,closed,-34.37699252749266,-2.539010453029009,1453.2287818706156,422.1259556859452,424.106,405.447,0.06541670227189113,1.0831619062137006
107,long,2021-04-09,10:00:00,428.406,2021-04-10,04:21:00,467.888,1182.0674201296629,closed,107.93877936584984,9.131355583255129,1561.1675612364654,468.29609628108705,428.406,483.607,0.0551844474694408,0.9456539361037304
108,long,2021-04-08,02:00:00,385.34,2021-04-10,17:30:00,464.477,1216.815297844682,closed,248.85987915627896,20.451738205221364,1810.0274403927444,464.77831548370887,385.309,488.333,0.06315541069417564,0.9734522382757456
109,short,2021-04-10,13:00:00,477.133,2021-04-10,21:48:00,478.196,1721.7613169589122,closed,-5.285475580649892,-0.3069807370272115,1804.7419648120945,478.0534943403377,481.115,457.577,0.07217112700060202,1.3774090535671297
110,long,2021-04-11,15:00:00,488.242,2021-04-12,09:36:00,614.6,2375.1426529858004,closed,612.6942314949897,25.796102424617303,2417.436196307084,616.7635704472932,488.242,635.313,0.09729366392017895,1.9001141223886404
111,short,2021-04-12,15:00:00,565.057,2021-04-12,20:24:00,601.902,1649.6565892486785,closed,-108.94531023477887,-6.604120575446375,2308.4908860723053,601.1492304302382,601.902,559.747,0.05838903293822317,1.319725271398943
112,long,2021-04-14,01:00:00,574.261,2021-04-14,09:26:00,561.079,2134.4016289792758,closed,-50.77644694115019,-2.378954656506365,2257.7144391311554,562.1450132831669,560.12,593.2,0.07433559405842556,1.7075213031834207
113,short,2021-04-14,14:00:00,556.653,2021-04-14,15:16:00,552.995,2180.515781354399,closed,12.506326008441023,0.5735489793462023,2270.2207651395966,552.0780330184323,556.653,523.26,0.07834380777088776,1.7444126250835195
114,long,2021-04-15,06:00:00,548.979,2021-04-16,01:09:00,529.774,2349.174757398001,closed,-84.14639321046877,-3.5819554482047655,2186.0743719291277,530.6795885122909,529.774,557.206,0.08558341056390138,1.879339805918401
115,long,2021-04-16,18:00:00,523.5,2021-04-17,11:31:00,517.645,1979.8679507826791,closed,-23.8030428054175,-1.2022540592168134,2162.27132912371,519.5728317869257,508.658,548.474,0.07563965428014056,1.5838943606261433
116,short,2021-04-17,14:00:00,522.885,2021-04-17,22:28:00,530.89,2412.335726501076,closed,-38.953294774668116,-1.6147542958776782,2123.318034349042,530.8791188813038,530.89,507.445,0.09227022104290908,1.929868581200861
117,short,2021-04-18,00:00:00,515.342,2021-04-18,03:29:00,484.031,2471.162542129951,closed,148.0693442963298,5.991890123451996,2271.387378645372,482.3690847536795,520.604,460.229,0.09590378979900535,1.9769300337039608
118,long,2021-04-18,17:00:00,474.502,2021-04-19,14:35:00,500.953,1474.8720811436337,closed,80.97432713647125,5.490261031565718,2352.3617057818433,503.25498874731346,461.617,539.793,0.062165052250301736,1.179897664914907
119,short,2021-04-19,15:00:00,497.82,2021-04-19,20:42:00,512.539,1712.2730501590886,closed,-52.06523543079618,-3.04070868988791,2300.296470351047,512.2788516564724,512.539,478.083,0.0687908501128556,1.369818440127271
120,long,2021-04-20,11:00:00,516.936,2021-04-21,10:31:00,577.911,1709.4224887806563,closed,200.20064028176887,11.711595091075083,2500.4971106328157,579.1060706510012,512.4,613.887,0.06613671668371544,1.3675379910245251
121,short,2021-04-21,10:00:00,590.047,2021-04-22,11:35:00,570.855,1846.6793896307288,closed,58.525566863232235,3.16923268824348,2559.022677496048,570.7652873712267,592.962,534.016,0.06259431501662507,1.477343511704583
122,long,2021-04-22,12:00:00,570.595,2021-04-22,17:55:00,546.534,2095.819991585613,closed,-90.12720536256408,-4.300331408442071,2468.895472133484,548.2958149524245,546.534,583.131,0.07346086073609524,1.6766559932684906
123,short,2021-04-22,19:00:00,536.247,2021-04-22,21:22:00,517.353,1943.9438405833437,closed,66.86480074485266,3.439646729958397,2535.7602728783368,515.5568816369478,536.359,481.504,0.07250180758431633,1.555155072466675
124,short,2021-04-24,11:00:00,494.679,2021-04-25,14:50:00,517.054,2033.0924533728378,closed,-93.66819292243723,-4.607178230731444,2442.0920799558994,514.9752452949247,517.054,484.126,0.08219845408326766,1.6264739626982703
125,long,2021-04-23,11:00:00,507.888,2021-04-25,21:43:00,479.493,1341.9156364221822,closed,-76.15018879740659,-5.6747374224238385,2365.941891158493,482.3052943340095,479.493,530.292,0.052842974688206146,1.0735325091377457
