,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
84,long,2021-03-19,09:00:00,58383.7,2021-03-20,20:35:00,58277.86,2495.0125763182723,closed,-6.5276025019718755,-0.26162603603402407,1343.3307155840373,58340.42479281205,57931.69,59919.77,0.008546949152993978,1.9960100610546179
85,short,2021-03-20,21:00:00,58556.57,2021-03-21,13:10:00,56788.15,3329.499265068239,closed,97.87656526082422,2.939678235934923,1441.2072808448615,56722.29130865479,58854.27,55541.02,0.011371906739306074,2.6635994120545914
86,long,2021-03-21,16:00:00,57200.91,2021-03-22,00:43:00,56856.22,3163.831014661199,closed,-21.607224240774897,-0.6829449531484766,1419.6000566040866,56857.174918936376,56856.22,58160.0,0.011062170216037469,2.5310648117289594
87,short,2021-03-22,14:00:00,57011.17,2021-03-23,01:43:00,55178.93,3195.541775819404,closed,100.13151974663037,3.1334755347066165,1519.731576350717,54981.753328250066,57294.54,53715.41,0.011210230471745816,2.5564334206555235
88,long,2021-03-23,10:00:00,54652.72,2021-03-24,00:14:00,54225.53,2670.603899397016,closed,-23.020885589573943,-0.8620104836502234,1496.710690761143,54288.30848940781,54200.0,55843.34,0.009772995376614434,2.136483119517613
89,short,2021-03-24,01:00:00,53761.66,2021-03-24,07:04:00,55300.41,2894.9800956448953,closed,-85.1859999613065,-2.9425418188352066,1411.5246907998364,55013.78446484305,55300.41,53624.04,0.010769682690768459,2.3159840765159165
90,short,2021-03-24,19:00:00,55447.23,2021-03-25,06:09:00,53029.72,2790.5575143797173,closed,119.42633811685106,4.279658724159894,1530.9510289166874,52987.840750928044,55610.41,51585.52,0.010065633628153173,2.232446011503774
91,long,2021-03-25,10:00:00,52977.0,2021-03-25,12:13:00,51429.49,2512.204827590257,closed,-75.40320882327654,-3.0014753572305004,1455.5478200934108,51539.1366737771,51429.49,53153.36,0.009484133973574409,2.0097638620722056
92,short,2021-03-25,13:00:00,51101.16,2021-03-25,18:45:00,52445.04,2127.4519433725595,closed,-57.65892237609983,-2.7102338342221532,1397.888897717311,52398.11486962946,52445.04,50650.01,0.008326433072644768,1.7019615546980478
93,long,2021-03-25,19:00:00,52264.77,2021-03-28,19:17:00,54711.15,1960.121059067343,closed,90.17264806120669,4.6003611687184405,1488.0615457785177,54777.71088153463,51297.63,56641.38,0.007500735424904168,1.5680968472538743
94,long,2021-03-29,08:00:00,55949.99,2021-03-29,16:20:00,57301.49,3959.818899095271,closed,92.4693966183459,2.335192567505374,1580.5309423968636,57322.36681393693,55949.99,58373.64,0.01415485114151145,3.1678551192762168
95,short,2021-03-29,21:00:00,57342.31,2021-03-30,09:34:00,58495.2,3725.1741281658615,closed,-77.8892428152229,-2.0908886440047487,1502.6416995816408,58342.72058829082,58495.2,57126.25,0.012992759197060118,2.9801393025326894
96,long,2021-03-30,10:00:00,58948.27,2021-03-31,07:52:00,58608.41,3936.950226520686,closed,-25.860986556080448,-0.6568786768466545,1476.7807130255603,58776.39129435643,58490.25,59901.35,0.013357305401908102,3.149560181216549
97,long,2021-03-31,16:00:00,59367.07,2021-04-01,11:06:00,58254.6,3343.661766577345,closed,-65.34253517210459,-1.9542208433058952,1411.4381778534557,58421.940075060316,58254.6,59732.96,0.011264365132311044,2.6749294132618764
98,long,2021-04-01,23:00:00,59089.45,2021-04-02,12:14:00,59326.74,4090.345935462972,closed,13.139792036140559,0.32123913828949313,1424.5779698895963,59341.612810477935,58594.79,60361.1,0.01384458963643416,3.272276748370378
99,short,2021-04-02,14:00:00,59298.0,2021-04-03,00:59:00,59488.57,4532.788236075023,closed,-18.208847402176332,-0.4017140544369114,1406.3691224874199,59473.71746045631,59677.91,58541.9,0.015288165658453987,3.626230588860018
100,long,2021-04-03,03:00:00,59491.39,2021-04-03,08:44:00,58919.62,4934.9069565490945,closed,-51.39376154145987,-1.0414332426927608,1354.97536094596,59075.53552769153,58919.62,59923.24,0.016590323260388083,3.947925565239276
101,short,2021-04-03,09:00:00,59113.87,2021-04-03,10:20:00,59784.35,4702.289034871765,closed,-57.11193687836109,-1.2145560694977267,1297.8634240675988,59767.44985515527,59784.35,58915.76,0.01590925796220672,3.761831227897412
102,short,2021-04-03,15:00:00,59241.92,2021-04-03,19:09:00,58744.98,4726.680333541722,closed,35.8515911424763,0.7584940933717121,1333.715015210075,58696.639550317406,59320.0,57883.3,0.015957215206872846,3.7813442668333774
103,long,2021-04-04,08:00:00,57674.33,2021-04-05,03:58:00,57470.01,3810.297924197227,closed,-16.56000573148554,-0.4346118351093106,1317.1550094785896,57481.83541323718,57151.57,58491.22,0.013213150197660648,3.048238339357782
104,short,2021-04-05,04:00:00,57540.01,2021-04-05,11:20:00,57757.48,4570.845830968434,closed,-20.947879986201077,-0.45829329539567537,1296.2071294923885,57751.04909965964,57757.48,56922.0,0.015887539230418742,3.6566766647747473
105,long,2021-04-05,12:00:00,57799.92,2021-04-06,02:08:00,58728.9,4408.656117458779,closed,67.3152428594378,1.526888037215282,1363.5223723518263,58731.330381885135,57799.92,59581.03,0.015254886572364732,3.5269248939670232
106,short,2021-04-06,04:00:00,58681.45,2021-04-07,03:27:00,58151.03,4509.165683172444,closed,37.13552279414783,0.8235564049627239,1400.6578951459742,58147.39142526836,59079.62,57260.16,0.015368283105384904,3.6073325465379553
107,long,2021-04-07,06:00:00,58332.31,2021-04-07,07:06:00,57705.23,4252.1701902639,closed,-49.12770374973496,-1.155356007673954,1351.5301913962392,57722.53163204007,57705.23,58683.26,0.014579124983268793,3.40173615221112
108,short,2021-04-07,10:00:00,57540.47,2021-04-07,14:16:00,56891.92,3636.388845081184,closed,38.064706268638645,1.0467721657470004,1389.5948976648779,56879.30822064166,57633.41,55810.01,0.012639413077721418,2.9091110760649475
109,long,2021-04-08,01:00:00,56482.8,2021-04-10,12:45:00,60303.75,3235.0427503333694,closed,216.24477133232395,6.684448646313562,1605.839668997202,60358.466128555214,56300.01,61571.56,0.01145496593771332,2.5880342002666956
110,short,2021-04-10,15:00:00,60506.45,2021-04-10,23:11:00,59520.71,4775.704952183468,closed,73.96698197054451,1.5488180846835307,1679.8066509677465,59502.44031519998,60619.62,58485.17,0.01578577144150241,3.8205639617467746
111,long,2021-04-11,04:00:00,60343.27,2021-04-12,09:45:00,60226.32,4491.526884507337,closed,-12.313040213486765,-0.27413929672687126,1667.4936107542596,60271.58724417122,59348.61,61399.99,0.014886587632746244,3.5932215076058696
112,short,2021-04-12,11:00:00,59879.03,2021-04-13,02:39:00,60942.3,4368.6906235636125,closed,-81.08424239618579,-1.856030774045612,1586.4093683580738,60899.66688997624,60942.3,59756.9,0.014591721420883448,3.49495249885089
113,short,2021-04-13,22:00:00,63219.74,2021-04-14,04:54:00,64265.29,4180.668718303156,closed,-72.49911093723804,-1.7341510610451785,1513.9102574208357,64161.47781753284,64265.29,62962.0,0.013225833318210915,3.3445349746425252
114,long,2021-04-14,05:00:00,64401.09,2021-04-14,08:49:00,63754.71,4117.32448935394,closed,-44.631353542695166,-1.0839892181949056,1469.2789038781405,63760.999389201905,63754.71,64944.99,0.012786505599063434,3.2938595914831525
115,short,2021-04-14,09:00:00,64000.0,2021-04-14,11:15:00,64540.0,3619.219353562793,closed,-33.443848839016184,-0.9240625,1435.8350550391242,64537.810227228605,64540.0,63238.72,0.011310060479883728,2.8953754828502345
116,long,2021-04-15,06:00:00,63182.13,2021-04-16,04:35:00,62136.42,3087.3182952673087,closed,-53.57698062584143,-1.7353889525408517,1382.2580744132829,62333.168034044844,62136.42,63802.39,0.009772757883494302,2.469854636213847
117,short,2021-04-16,05:00:00,61743.53,2021-04-16,14:27:00,61443.96,3564.2911394325724,closed,14.430407605378193,0.40486051898879066,1396.688482018661,61397.21954083467,62219.02,60199.99,0.011545472503540282,2.851432911546058
118,long,2021-04-16,17:00:00,61799.66,2021-04-17,11:29:00,61218.0,3252.2557439847983,closed,-33.222645020442705,-1.0215262155164018,1363.4658369982183,61229.38990976551,61218.0,62556.39,0.010525157400493137,2.6018045951878386
119,short,2021-04-17,12:00:00,60973.99,2021-04-17,20:39:00,60885.9,3771.032465679552,closed,2.4188695331722,0.06414342902604293,1365.8847065313905,60828.72695802274,61294.84,59726.43,0.012369315065914342,3.0168259725436415
120,long,2021-04-18,16:00:00,55470.0,2021-04-19,15:02:00,55025.62,1575.064907684976,closed,-13.88385500274042,-0.881478276545876,1352.0008515286502,55093.0011934764,54887.1,57498.16,0.005678979295781417,1.260051926147981
