,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
11,long,2021-01-09,00:00:00,0.03039,2021-01-09,15:12:00,0.033,951.7800945468642,closed,80.35441813812952,8.442540309312276,909.5100294742049,0.03335141941914657,0.02959,0.0347,0.6263771599518686,0.7614240756374914
12,short,2021-01-10,04:00:00,0.03462,2021-01-10,06:12:00,0.03671,785.2517473392862,closed,-48.4872766978684,-6.174742923165804,861.0227527763365,0.036624913540599366,0.03671,0.03462,0.45364052417058714,0.628201397871429
13,long,2021-01-10,06:00:00,0.03606,2021-01-10,10:22:00,0.03466,621.291410674595,closed,-24.962751463479332,-4.0178813089295575,836.0600013128571,0.034809482372135256,0.03466,0.03681,0.34458758218224905,0.497033128539676
14,short,2021-01-10,09:00:00,0.03573,2021-01-10,13:10:00,0.03387,793.8357862571584,closed,40.24536368874327,5.069734116988526,876.3053650016004,0.033857701945999984,0.03635,0.03192,0.4443525251929239,0.6350686290057267
15,long,2021-01-11,21:00:00,0.02808,2021-01-12,13:44:00,0.02838,657.5006928885947,closed,6.030274161102419,0.9171509971509907,882.3356391627028,0.028418773481504588,0.02798,0.03029,0.46830533681523845,0.5260005543108758
16,long,2021-01-12,18:00:00,0.02915,2021-01-13,00:25:00,0.02787,154.60510720103457,closed,-7.018594526973346,-4.539691252144082,875.3170446357294,0.027942769329996384,0.02787,0.02927,0.10607554524942338,0.12368408576082766
17,short,2021-01-13,01:00:00,0.02776,2021-01-13,07:28:00,0.02904,119.51213456616784,closed,-5.69235952523284,-4.762997118155619,869.6246851104966,0.02897492396651615,0.02904,0.02772,0.08610384334738318,0.09560970765293428
18,short,2021-01-12,14:00:00,0.02801,2021-01-13,07:43:00,0.02922,851.4146177224962,closed,-38.06920666021405,-4.4712888254194905,831.5554784502825,0.02917136228216618,0.02937,0.02772,0.6079361783095297,0.681131694177997
19,short,2021-01-14,06:00:00,0.02971,2021-01-15,09:55:00,0.03067,982.013648816842,closed,-33.17784840947772,-3.3785526758667093,798.3776300408048,0.030667900707109508,0.03067,0.02941,0.6610660712331484,0.7856109190534736
20,long,2021-01-15,10:00:00,0.03068,2021-01-15,12:30:00,0.03012,1168.2952932584303,closed,-23.021053121500074,-1.970482398956969,775.3565769193046,0.0301917108460937,0.03012,0.03124,0.7616005823066692,0.9346362346067443
21,short,2021-01-15,16:00:00,0.02916,2021-01-16,00:14:00,0.02997,753.0632049439893,closed,-22.037377179301984,-2.9263648834019267,753.3191997400027,0.029921162029596743,0.02997,0.02842,0.516504255791488,0.6024505639551915
22,long,2021-01-16,02:00:00,0.02979,2021-01-16,22:04:00,0.03013,935.9336131737762,closed,9.304920656141356,0.9941859684457873,762.624120396144,0.030131123357234953,0.02946,0.03133,0.6283542216675235,0.748746890539021
23,long,2021-01-17,16:00:00,0.03025,2021-01-18,14:34:00,0.03111,1128.9080137002456,closed,30.445063060385458,2.6968595041322305,793.0691834565295,0.03128824360523545,0.0297,0.03231,0.7463854636034682,0.9031264109601965
24,short,2021-01-18,19:00:00,0.03102,2021-01-19,06:04:00,0.03209,1137.789711253045,closed,-40.890592351395114,-3.593862024500328,752.1785911051344,0.032031087560711394,0.03209,0.03095,0.7335845978420665,0.9102317690024361
25,long,2021-01-19,07:00:00,0.03196,2021-01-19,15:03:00,0.03138,1221.7714664543219,closed,-23.914303276811708,-1.9573466833542057,728.2642878283227,0.03139619785566424,0.03138,0.03238,0.7645628701216031,0.9774171731634576
26,long,2021-01-20,18:00:00,0.03012,2021-01-21,08:31:00,0.02953,1079.0512059979972,closed,-22.71653564138467,-2.1052324037184604,705.547752186938,0.029543582974215693,0.02953,0.03056,0.716501464806107,0.8632409647983977
27,long,2021-01-21,21:00:00,0.02866,2021-01-21,22:27:00,0.02794,1186.5443249844293,closed,-31.58576025023458,-2.6619958129797694,673.9619919367035,0.0279779037844649,0.02794,0.02883,0.828014183520188,0.9492354599875434
28,short,2021-01-21,23:00:00,0.02781,2021-01-22,02:54:00,0.02732,995.9050214314489,closed,16.034464766485975,1.610039554117227,689.9964567031894,0.027280997514442688,0.028,0.02634,0.7162207993034513,0.7967240171451592
29,long,2021-01-22,07:00:00,0.02777,2021-01-23,11:29:00,0.02823,950.402303303715,closed,14.298267046576926,1.504443644220389,704.2947237497664,0.028261942594412868,0.02736,0.02927,0.6844813131463559,0.7603218426429721
30,short,2021-01-23,12:00:00,0.02812,2021-01-23,13:39:00,0.02888,1258.2846227197363,closed,-35.90925948058669,-2.853826458036985,668.3854642691797,0.0288369748733413,0.02888,0.02805,0.8949392764720742,1.0066276981757891
31,long,2021-01-23,17:00:00,0.02905,2021-01-24,03:20:00,0.02951,1175.4816049880171,closed,16.86381114267843,1.434629948364895,685.2492754118581,0.029514100315367435,0.02891,0.03034,0.8092816557576711,0.9403852839904138
32,short,2021-01-24,15:00:00,0.02983,2021-01-25,00:03:00,0.0301,1158.4641414670043,closed,-12.189077750499468,-1.052175662085147,673.0601976613586,0.030052245084411962,0.0301,0.02917,0.7767107887810958,0.9267713131736035
33,long,2021-01-25,04:00:00,0.03026,2021-01-25,07:28:00,0.03178,1353.64929722972,closed,66.01800408649203,4.877038995373444,739.0782017478507,0.03186770759963774,0.02999,0.03262,0.894678980323675,1.082919437783776
34,short,2021-01-25,16:00:00,0.03098,2021-01-28,03:46:00,0.02876,962.6930102307666,closed,67.5941006759886,7.021355713363459,806.6723024238393,0.028759197513995655,0.03108,0.02757,0.6214932280379385,0.7701544081846133
35,short,2021-01-29,03:00:00,0.0296,2021-01-29,03:55:00,0.03023,1597.656975167265,closed,-36.36180915644192,-2.2759459459459412,770.3104932673973,0.03013726616923654,0.03023,0.02939,1.079497956194098,1.278125580133812
36,long,2021-01-29,04:00:00,0.03063,2021-01-29,04:19:00,0.02976,1286.9871896784005,closed,-38.42490802839226,-2.9856480574600037,731.8855852390051,0.029883339344866505,0.02976,0.0308,0.8403442309359455,1.0295897517427204
37,short,2021-01-31,03:00:00,0.03169,2021-01-31,10:34:00,0.03287,1.9715451088211466,closed,-0.07623340934629884,-3.8666834963710954,731.8093518296588,0.03276058620891191,0.03287,0.03098,0.0012442695543206984,0.0015772360870569173
38,long,2021-01-31,11:00:00,0.03249,2021-01-31,12:18:00,0.03315,1.5903780620896524,closed,0.03005555103562772,1.8898368728839667,731.8394073806944,0.03317979299242917,0.03238,0.03473,0.0009789954214156065,0.001272302449671722
39,long,2021-01-30,17:00:00,0.03239,2021-01-31,15:00:00,0.03223,496.8421154442839,closed,-3.1585598541328674,-0.6357270762581055,728.6808475265616,0.032344355408992116,0.03098,0.03473,0.3067873513086038,0.3974736923554271
40,short,2021-01-31,18:00:00,0.03151,2021-02-01,04:37:00,0.03312,614.4457105390699,closed,-32.27659332433984,-5.252960964773066,696.4042542022218,0.033008410268941246,0.03312,0.03114,0.39000045099274505,0.4915565684312559
41,short,2021-02-01,14:00:00,0.03256,2021-02-02,22:46:00,0.03356,591.3353568610413,closed,-18.997701700668888,-3.212678132678135,677.4065525015528,0.033507264226951404,0.03356,0.03159,0.36322810618000084,0.47306828548883306
42,long,2021-02-02,23:00:00,0.03352,2021-02-03,05:38:00,0.03392,1401.2634671076225,closed,14.764434259156776,1.0536515513126419,692.1709867607096,0.03392977878989733,0.03317,0.03474,0.8360760543601566,1.1210107736860981
43,short,2021-02-03,09:00:00,0.03368,2021-02-03,17:40:00,0.0345,1217.5401923064192,closed,-31.340236475026657,-2.5740617577197185,660.8307502856829,0.03440735315275053,0.0345,0.03345,0.7230048647900351,0.9740321538451354
44,long,2021-02-03,18:00:00,0.03438,2021-02-03,23:08:00,0.03447,1219.5344124040748,closed,1.5074268292473334,0.12360674810936534,662.3381771149303,0.03447852316081696,0.03406,0.03541,0.7094441026201715,0.97562752992326
45,short,2021-02-04,03:00:00,0.03417,2021-02-04,10:15:00,0.03332,990.6276059672448,closed,23.270152669478758,2.3490313140181343,685.6083297844091,0.033302310964064004,0.03422,0.03216,0.57982300612657,0.7925020847737959
46,long,2021-02-04,20:00:00,0.03358,2021-02-05,09:59:00,0.0345,982.4919899119848,closed,25.546430199636532,2.6001667659321144,711.1547599840457,0.03460835036058549,0.03308,0.03578,0.5851649731459112,0.7859935919295878
47,short,2021-01-29,20:00:00,0.033,2021-02-05,17:08:00,0.03593,234.6491607729574,closed,-21.163932185594827,-9.019393939393925,689.9908277984508,0.035796454441457924,0.03593,0.03065,0.14221161258967116,0.18771932861836593
48,long,2021-02-06,19:00:00,0.03538,2021-02-07,01:59:00,0.03458,86.1006367223979,closed,-2.0644294667653247,-2.3976936122102934,687.9263983316855,0.0345822955874177,0.03458,0.0357,0.04867192578993663,0.06888050937791831
49,short,2021-02-07,02:00:00,0.03462,2021-02-07,07:18:00,0.03534,75.7784893885713,closed,-1.6803825300303017,-2.217492778740628,686.2460158016552,0.035301576138593006,0.03534,0.0341,0.043777290230254944,0.060622791510857046
50,short,2021-02-06,02:00:00,0.03447,2021-02-07,09:36:00,0.03591,672.7707004539716,closed,-29.033871409878596,-4.315567159849135,657.2121443917766,0.03586761442034884,0.03591,0.0341,0.39035143629473257,0.5382165603631773
51,long,2021-02-07,09:00:00,0.03548,2021-02-07,13:42:00,0.03605,67.3765767384198,closed,0.9905496181507233,1.4701691093573876,658.2026940099273,0.03612774264468369,0.03538,0.03734,0.03798003198332571,0.053901261390735845
52,short,2021-02-07,17:00:00,0.035,2021-02-08,00:13:00,0.03652,639.9463665580606,closed,-28.669597221800995,-4.479999999999981,629.5330967881263,0.03651992382910556,0.03652,0.03472,0.3656836380331775,0.5119570932464486
53,short,2021-02-08,03:00:00,0.03545,2021-02-08,08:32:00,0.03698,720.2853050275007,closed,-32.06966189120461,-4.452355430183347,597.4634348969216,0.03696917420398345,0.03698,0.03542,0.40636688577009916,0.5762282440220006
54,long,2021-02-08,00:00:00,0.036,2021-02-08,21:22:00,0.0401,91.28163725933518,closed,10.272226912917185,11.253333333333332,607.7356618098388,0.04028238690872772,0.03535,0.04185,0.05071202069963067,0.07302530980746814
55,short,2021-02-10,00:00:00,0.04622,2021-02-10,08:31:00,0.0492,368.58670585688594,closed,-24.21871440083132,-6.570696668109053,583.5169474090075,0.04906043887944202,0.0492,0.04525,0.15949230024097186,0.2948693646855088
56,long,2021-02-11,04:00:00,0.04639,2021-02-12,00:14:00,0.05587,455.8717240945816,closed,92.59815043134608,20.312325932313,676.1150978403535,0.05613103419672859,0.04518,0.0591,0.19653879029729754,0.3646973792756653
57,short,2021-02-12,07:00:00,0.05441,2021-02-12,19:31:00,0.05601,460.3981061778811,closed,-14.07618343638811,-3.0573938614225282,662.0389144039655,0.055955175260264896,0.05676,0.05196,0.1692329006351337,0.3683184849423049
58,long,2021-02-13,02:00:00,0.05781,2021-02-13,07:54:00,0.05509,585.5139707650862,closed,-28.219808510919908,-4.819664417920774,633.8191058930455,0.05512172020202328,0.05509,0.05839,0.20256494404604264,0.468411176612069
59,short,2021-02-13,08:00:00,0.05464,2021-02-13,13:45:00,0.0549,541.4729238127276,closed,-3.2079297787932592,-0.5924450951683681,630.6111761142522,0.05487793238248545,0.05654,0.05168,0.1981965314102224,0.4331783390501821
60,long,2021-02-13,17:00:00,0.0601,2021-02-14,03:49:00,0.0572,491.07412055254304,closed,-24.25203453792998,-4.938569051580698,606.3591415763223,0.05749113938219522,0.0572,0.06135,0.16341900850334212,0.39285929644203443
61,short,2021-02-14,03:00:00,0.05808,2021-02-14,20:15:00,0.05595,524.060685394582,closed,18.619457480998527,3.552920110192838,624.9785990573208,0.055924432813743596,0.05917,0.05243,0.18046166852430512,0.41924854831566566
62,long,2021-02-14,23:00:00,0.05643,2021-02-15,01:35:00,0.0531,531.8493431106832,closed,-31.9990272225089,-6.0165585681375156,592.979571834812,0.053154442427010284,0.0531,0.05647,0.1884987925254947,0.42547947448854656
63,short,2021-02-15,02:00:00,0.05015,2021-02-15,03:30:00,0.04925,378.19768802187895,closed,6.333812048171784,1.6747357926221298,599.3133838829838,0.04920153190373224,0.05164,0.04527,0.15082659542248414,0.30255815041750317
64,long,2021-02-15,11:00:00,0.0524,2021-02-15,22:08:00,0.05066,363.8541811556046,closed,-12.512139811219637,-3.4387786259542086,586.8012440717641,0.05070453202657602,0.05066,0.05502,0.1388756416624445,0.2910833449244837
65,short,2021-02-16,00:00:00,0.05084,2021-02-16,02:27:00,0.05287,427.2966747050048,closed,-17.571541964965785,-4.112258064516123,569.2297021067983,0.05285089719329134,0.05287,0.04936,0.16809467927026153,0.3418373397640039
66,long,2021-02-16,03:00:00,0.05268,2021-02-16,14:01:00,0.05177,444.55522421599056,closed,-8.203714766329355,-1.8453758542141252,561.025987340469,0.05179730083086182,0.05177,0.05517,0.1687757115474528,0.35564417937279247
67,long,2021-02-17,02:00:00,0.05147,2021-02-17,04:40:00,0.04904,322.8751940044009,closed,-15.627335035925936,-4.8400544006217245,545.398652304543,0.04929894213015988,0.04904,0.05194,0.12546150923038699,0.25830015520352073
68,short,2021-02-17,05:00:00,0.04912,2021-02-17,09:43:00,0.05168,244.73851882477135,closed,-13.050542007403262,-5.332442996742671,532.3481102971398,0.0516448310328456,0.05168,0.04895,0.09964923404917402,0.19579081505981707
69,short,2021-02-16,13:00:00,0.05263,2021-02-17,10:03:00,0.05204,496.4509485395891,closed,4.979564315604312,1.0030324909747292,537.3276746127441,0.05195727283531333,0.05294,0.04894,0.1886570201556485,0.3971607588316713
70,short,2021-02-18,09:00:00,0.05306,2021-02-18,16:34:00,0.05433,743.6981931772566,closed,-18.675823032466063,-2.5112099509988695,518.651851580278,0.05416681294082133,0.05433,0.05225,0.28032348027789544,0.5949585545418054
71,long,2021-02-18,17:00:00,0.05576,2021-02-19,02:04:00,0.05483,698.1149149813417,closed,-12.452487076035913,-1.783730272596844,506.1993645042421,0.05489870581737326,0.05462,0.05697,0.2503998977694913,0.5584919319850734
72,short,2021-02-19,15:00:00,0.05947,2021-02-20,03:10:00,0.06206,430.0441670731523,closed,-19.217673740601946,-4.468767445770968,486.9816907636402,0.06205006795952501,0.06206,0.05855,0.144625581662402,0.3440353336585219
73,long,2021-02-21,09:00:00,0.05941,2021-02-22,00:14:00,0.05851,531.4797465716168,closed,-8.655471069532776,-1.6285608483420266,478.3262196941074,0.05856820463198315,0.05851,0.06129,0.1789192885277283,0.4251837972572935
74,long,2021-02-22,22:00:00,0.0546,2021-02-23,02:41:00,0.05084,348.63517989730474,closed,-24.415189829115857,-7.003076923076922,453.9110298649916,0.050854449765656,0.05084,0.0546,0.12770519410157682,0.2789081439178438
75,short,2021-02-23,03:00:00,0.05027,2021-02-23,09:27:00,0.04158,301.1535470294426,closed,51.698628639306385,17.16686691863935,505.60965850429795,0.041518450724952326,0.05179,0.03773,0.11981442093870803,0.2409228376235541
76,short,2021-02-24,20:00:00,0.0467,2021-02-25,00:27:00,0.04859,407.66124771746854,closed,-16.999212148931278,-4.169935760171312,488.61044635536666,0.048506028404018804,0.04859,0.04561,0.1745872581231129,0.32612899817397484
77,long,2021-02-25,01:00:00,0.049,2021-02-25,21:41:00,0.0471,424.0922606914357,closed,-16.956766472380824,-3.9983673469387733,471.65367988298584,0.047127275549384194,0.04695,0.04995,0.17309888191487172,0.33927380855314854
78,long,2021-02-23,17:00:00,0.04399,2021-02-26,00:03:00,0.04441,205.06157220756486,closed,1.7005706304591193,0.8292975676289992,473.354250513445,0.04452680719060059,0.04159,0.04995,0.09323099441125932,0.1640492577660519
79,long,2021-02-26,12:00:00,0.04489,2021-02-26,22:03:00,0.04434,436.7873454995319,closed,-5.895626956701118,-1.3497705502339092,467.4586235567439,0.0443675952469219,0.04434,0.0468,0.19460340632636752,0.3494298763996255
80,short,2021-02-26,23:00:00,0.04412,2021-02-27,00:36:00,0.04609,509.06966901705295,closed,-23.368467007741636,-4.590426110607433,444.09015654900224,0.046035682900254726,0.04609,0.04401,0.23076594243746737,0.4072557352136424
81,short,2021-02-27,23:00:00,0.04637,2021-02-28,10:23:00,0.0448,624.4633116160418,closed,20.37422993308512,3.2626784558982136,464.4643864820874,0.04479881268251663,0.0467,0.04315,0.26933936235326367,0.49957064929283346
82,long,2021-02-28,15:00:00,0.04579,2021-02-28,15:45:00,0.04354,477.6831562954626,closed,-24.062879540775565,-5.037414282594442,440.4015069413118,0.04356385658498497,0.04354,0.04579,0.20864081952193173,0.3821465250363701
83,short,2021-02-28,18:00:00,0.04373,2021-03-01,00:18:00,0.04625,400.90734833229016,closed,-23.606906184268798,-5.888369540361312,416.79460075704304,0.04613189634570891,0.04625,0.04373,0.18335575043781852,0.32072587866583213
84,short,2021-03-01,21:00:00,0.04663,2021-03-02,00:14:00,0.04822,610.7100826506179,closed,-21.574633540439503,-3.5327128458074224,395.21996721660355,0.04821119136767385,0.04822,0.04662,0.2619387015443354,0.48856806612049436
85,short,2021-03-02,04:00:00,0.04704,2021-03-02,09:32:00,0.04786,646.3294498863781,closed,-12.05866087930873,-1.8657142857142885,383.16130633729483,0.04785820982171997,0.04786,0.04642,0.2747999361761812,0.5170635599091026
86,long,2021-03-02,13:00:00,0.04786,2021-03-02,15:39:00,0.04738,666.5810038418002,closed,-7.497128194650978,-1.1247137484329321,375.66417814264383,0.047414465742677006,0.04738,0.04879,0.27855453566310084,0.5332648030734402
87,long,2021-02-28,19:00:00,0.04457,2021-03-02,16:42:00,0.04638,197.47079304510947,closed,7.772755237916298,3.936154363921919,383.4369333805601,0.04643992834976683,0.04445,0.04879,0.08861152930002669,0.1579766344360876
88,short,2021-03-02,17:00:00,0.04605,2021-03-03,00:25:00,0.04722,520.4775822193775,closed,-13.866291356569375,-2.6641476655808844,369.57064202399073,0.0471262566098315,0.04722,0.04543,0.226048895643595,0.416382065775502
89,long,2021-03-03,02:00:00,0.04729,2021-03-03,14:06:00,0.04811,612.2501225054634,closed,9.867571397118732,1.6116895749629971,379.4382134211095,0.048192724200544476,0.04693,0.04962,0.25893428737807717,0.48980009800437074
90,short,2021-03-03,21:00:00,0.04852,2021-03-04,00:53:00,0.04981,680.2248092382448,closed,-18.90968891792028,-2.7799175597691663,360.5285245031892,0.04977325423780185,0.04981,0.04842,0.2803894514584686,0.5441798473905959
91,long,2021-03-04,01:00:00,0.05056,2021-03-04,03:25:00,0.05029,554.2350517694665,closed,-3.622347001327459,-0.6535759493670874,356.90617750186175,0.05035554227933753,0.05017,0.052,0.21923854895944087,0.44338804141557325
92,short,2021-03-04,12:00:00,0.05053,2021-03-04,13:58:00,0.05275,374.2713416841973,closed,-16.890903425466927,-4.51301009301405,340.0152740763948,0.052669277326446516,0.05275,0.05026,0.1481382710010676,0.29941707334735784
93,long,2021-03-04,14:00:00,0.05278,2021-03-04,18:01:00,0.05063,345.3345134320132,closed,-14.47437094813607,-4.191405835543765,325.5409031282587,0.05070164891319425,0.05063,0.0533,0.13085809527548814,0.27626761074561057
94,long,2021-03-05,14:00:00,0.05034,2021-03-06,13:29:00,0.04869,398.6541000210833,closed,-13.544039430895122,-3.3974413984902774,311.9968636973636,0.04871461802065878,0.04869,0.05077,0.1583846245614157,0.31892328001686665
95,long,2021-03-06,21:00:00,0.04983,2021-03-08,04:06:00,0.05074,620.8366015570979,closed,10.591923441728792,1.7060726469998018,322.5887871390924,0.050797915016684965,0.04951,0.05205,0.2491818589432462,0.49666928124567833
96,long,2021-03-08,14:00:00,0.05289,2021-03-09,12:54:00,0.05211,593.905312166431,closed,-9.45837722256632,-1.5925732652675422,313.1304099165261,0.05212359923019132,0.05175,0.05356,0.22458132432082856,0.4751242497331448
97,long,2021-03-10,00:00:00,0.05321,2021-03-10,01:44:00,0.05225,813.1718603841413,closed,-15.627203964091196,-1.9217590678443948,297.5032059524349,0.05238551366916537,0.05225,0.05341,0.3056462546078336,0.6505374883073131
98,short,2021-03-10,02:00:00,0.05215,2021-03-10,03:31:00,0.05184,663.407861335598,closed,3.158406592759451,0.47608820709492744,300.6616125451943,0.05170932531965965,0.05215,0.05054,0.2544229573674393,0.5307262890684784
99,long,2021-03-10,13:00:00,0.05258,2021-03-10,20:45:00,0.05154,618.6275483435194,closed,-12.96628281547455,-2.0959756561430187,287.6953297297198,0.05168226935011567,0.05154,0.05296,0.23530907126037254,0.4949020386748155
100,short,2021-03-10,21:00:00,0.05166,2021-03-11,13:10:00,0.05087,623.3958312152922,closed,8.793091117369508,1.4105149051490498,296.4884208470893,0.0508620468496608,0.0522,0.04967,0.24134565668420144,0.4987166649722338
101,long,2021-03-11,14:00:00,0.05111,2021-03-12,10:06:00,0.05064,651.0915091187602,closed,-6.762994895187706,-1.0387164938368325,289.72542595190157,0.05067629850971296,0.05026,0.05184,0.2547804770568422,0.5208732072950082
102,long,2021-03-13,00:00:00,0.04993,2021-03-13,01:47:00,0.04883,652.7961212090119,closed,-15.165370398951904,-2.3231403965551847,274.5600555529497,0.04883199781924357,0.04883,0.04994,0.26148452682115436,0.5222368969672095
103,long,2021-03-13,04:00:00,0.04994,2021-03-13,15:35:00,0.05292,600.2138684298914,closed,35.095180338025024,5.847112535042058,309.6552358909747,0.05294777971024041,0.04972,0.05409,0.2403739961673574,0.4801710947439131
104,short,2021-03-14,02:00:00,0.05279,2021-03-15,14:08:00,0.05014,517.1087078274385,closed,25.34869040797868,4.9020041674559565,335.0039262989534,0.05010058640816193,0.05375,0.04852,0.1959116150132368,0.4136869662619508
105,long,2021-03-15,18:00:00,0.05019,2021-03-16,00:40:00,0.04989,549.9555996165003,closed,-3.946356029350124,-0.7175772066148668,331.0575702696033,0.04992134504379361,0.04989,0.05145,0.21914947185355663,0.4399644796932003
106,short,2021-03-16,20:00:00,0.05178,2021-03-17,02:34:00,0.05325,588.6893126663239,closed,-17.41083317807477,-2.957558903051369,313.6467370915285,0.053235959928244564,0.05325,0.05178,0.2273809627911641,0.4709514501330591
107,short,2021-03-17,11:00:00,0.05362,2021-03-17,19:00:00,0.05444,418.24563799194215,closed,-6.8867474972125,-1.646579634464754,306.759989594316,0.054430509676035375,0.05444,0.05242,0.1560035949242604,0.33459651039355376
108,long,2021-03-17,22:00:00,0.05457,2021-03-18,07:44:00,0.05334,477.8895868152984,closed,-11.329022014314322,-2.3706358805204357,295.43096758000166,0.05341856064099261,0.05334,0.05517,0.17514736551779309,0.3823116694522387
109,long,2021-03-19,05:00:00,0.05382,2021-03-20,04:01:00,0.06374,635.1623230517824,closed,116.32774896379289,18.31464882943145,411.75871654379455,0.06375834399821136,0.05382,0.06501,0.23603207842875604,0.508129858441426
110,short,2021-03-20,17:00:00,0.06471,2021-03-21,18:09:00,0.06214,405.10886171947755,closed,15.639868982092025,3.8606583217431663,427.3985855258866,0.062068610675468226,0.06578,0.05878,0.1252074985997458,0.32408708937558206
111,long,2021-03-21,18:00:00,0.06175,2021-03-22,00:45:00,0.06159,33.24927412158644,closed,-0.12352038029946466,-0.3714979757085027,427.2750651455871,0.06174156512468877,0.06139,0.06452,0.010768995666910587,0.026599419297269153
112,short,2021-03-22,15:00:00,0.06358,2021-03-23,13:12:00,0.0605,500.2232231795569,closed,23.674735906033956,4.73283422459893,450.9498010516211,0.060465402582599116,0.06429,0.05775,0.15735238225214124,0.4001785785436455
113,short,2021-03-23,21:00:00,0.05795,2021-03-24,01:39:00,0.06001,545.1904463174266,closed,-20.004679161889953,-3.6693011216565994,430.9451218897311,0.059986643333302864,0.06001,0.05759,0.18815891158496173,0.4361523570539413
114,short,2021-03-24,19:00:00,0.05917,2021-03-25,06:07:00,0.05534,622.8026441278084,closed,39.60448011094332,6.359073854994085,470.54960200067444,0.055327119027402734,0.05955,0.05328,0.21051297756559356,0.49824211530224677
115,long,2021-03-25,10:00:00,0.05563,2021-03-25,12:14:00,0.05383,577.7831271263867,closed,-19.36507193348291,-3.3516160345137442,451.18453006719153,0.05390473184571107,0.05383,0.05617,0.20772357617342685,0.4622265017011094
116,short,2021-03-27,00:00:00,0.06464,2021-03-27,07:32:00,0.06648,517.1303301190189,closed,-15.29400151071298,-2.957475247524744,435.89052855647856,0.06621984698294828,0.06648,0.0634,0.1600031962001915,0.41370426409521516
117,long,2021-03-28,17:00:00,0.06461,2021-03-28,18:54:00,0.06295,813.5424777065361,closed,-21.80470122480532,-2.6802166847237183,414.0858273316732,0.06296912006307105,0.06295,0.0647,0.25183175288857335,0.6508339821652289
118,short,2021-03-28,19:00:00,0.06271,2021-03-29,00:24:00,0.06408,710.5777847629448,closed,-16.318791056075234,-2.296552383989788,397.767036275598,0.06401719772478057,0.06408,0.06219,0.22662343637791257,0.5684622278103558
119,long,2021-03-29,02:00:00,0.06371,2021-03-30,15:59:00,0.06514,799.862479794655,closed,17.062293292109405,2.133153351122274,414.8293295677074,0.0652358690699166,0.06369,0.06682,0.2510947982403563,0.639889983835724
120,short,2021-03-30,16:00:00,0.06518,2021-03-31,00:43:00,0.06627,981.6981583491474,closed,-17.503446218725152,-1.7829763731205797,397.32588334898225,0.06624713285245905,0.06627,0.06487,0.30122680526208884,0.7853585266793179
