,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
70,short,2021-02-20,08:00:00,237.75,2021-02-20,17:15:00,239.36,595.1410865580056,closed,-4.556365113576824,-0.7655941114616251,483.89792379051846,239.0265106669568,245.05,229.27,0.050064444715710255,0.47611286924640445
71,long,2021-02-21,11:00:00,230.22,2021-02-22,00:57:00,222.5,518.9955008746879,closed,-17.863833255751803,-3.4420015637216568,466.0340905347667,222.56744260525377,222.5,233.3,0.04508691693811901,0.41519640069975033
72,short,2021-02-22,01:00:00,222.24,2021-02-22,08:01:00,223.47,585.8045960285798,closed,-3.7635309385026634,-0.6424550035997073,462.27055959626404,223.44009932515053,226.79,214.6,0.05271819618687723,0.46864367682286384
73,long,2021-02-22,22:00:00,209.47,2021-02-23,02:57:00,194.71,321.05747973551536,closed,-22.91035030655976,-7.135902993268722,439.3602092897043,194.7598632284788,194.71,209.84,0.030654268366402386,0.2568459837884123
74,short,2021-02-23,03:00:00,195.11,2021-02-23,09:20:00,173.73,286.8392705739402,closed,31.17274691914317,10.86767054482088,470.53295620884745,172.6927883885963,200.87,157.75,0.029402826156930982,0.22947141645915217
75,short,2021-02-24,20:00:00,178.3,2021-02-25,00:26:00,183.53,365.5848696840048,closed,-11.057025191546538,-3.024475602916427,459.4759310173009,183.48422022204494,183.53,172.01,0.041007837317330875,0.29246789574720383
76,long,2021-02-25,01:00:00,184.5,2021-02-25,17:14:00,193.98,385.1324541098484,closed,19.43906485448536,5.0473712737127325,478.9149958717863,194.21426569118572,175.6,205.22,0.041748775513262705,0.30810596328787876
77,long,2021-02-23,21:00:00,169.83,2021-02-25,22:08:00,184.55,195.8539709921657,closed,16.795877463757616,8.575714538067478,495.7108733355439,184.8194404534833,168.5,205.22,0.023064708354491634,0.15668317679373256
78,short,2021-02-25,22:00:00,186.36,2021-02-26,14:29:00,174.81,378.61472997326103,closed,23.121812211469468,6.106949989268089,518.8326855470134,174.76646676490495,190.3,162.98,0.04063261751161848,0.30289178397860883
79,long,2021-02-26,15:00:00,176.6,2021-02-26,21:57:00,167.49,354.3674197384924,closed,-18.603848081954048,-5.249875424688554,500.22883746505937,168.0019136179028,167.49,180.93,0.0401322106159108,0.28349393579079396
80,short,2021-02-26,23:00:00,166.79,2021-02-27,00:35:00,178.0,370.80539906807,closed,-25.26303697789364,-6.813017567000425,474.9658004871657,177.79026334709343,178.0,166.54,0.044463744717077765,0.296644319254456
81,long,2021-02-27,01:00:00,179.39,2021-02-27,23:26:00,168.03,357.96142312477866,closed,-22.994440910393326,-6.423720385751705,451.9713595767724,168.19870150174086,168.03,180.1,0.03990873773619251,0.28636913849982293
82,short,2021-02-27,17:00:00,173.43,2021-02-28,10:29:00,163.75,482.0635430763395,closed,26.46514675602179,5.489970593322958,478.4365063327942,163.50382373045835,176.93,154.96,0.05559171343785268,0.3856508344610716
83,short,2021-02-28,14:00:00,158.72,2021-02-28,19:57:00,162.98,185.8840605590234,closed,-5.161205857271678,-2.776572580645155,473.2753004755225,162.50629052548695,162.98,153.95,0.023422890695441456,0.14870724844721872
84,short,2021-03-02,05:00:00,174.38,2021-03-02,09:05:00,177.61,160.078031272665,closed,-3.1115100774792177,-1.943745842413131,470.16379039804326,176.96672737657374,177.61,171.14,0.018359677861298888,0.128062425018132
85,long,2021-03-02,10:00:00,182.72,2021-03-02,15:39:00,178.49,144.52048088526894,closed,-3.4771096189594823,-2.405963222416807,466.68668077908376,178.5521240632062,178.49,185.24,0.015818791690594237,0.11561638470821516
86,long,2021-02-28,13:00:00,161.03,2021-03-02,16:39:00,176.07,441.2596942209898,closed,40.80528950103048,9.247454511581687,507.49197028011423,176.5101486648602,153.95,185.24,0.05480465679947709,0.35300775537679185
87,short,2021-03-02,17:00:00,174.29,2021-03-03,00:00:00,179.27,581.6396319813217,closed,-17.151284279494174,-2.948781915198818,490.34068600062005,178.7735719229464,179.27,171.17,0.06674389029563621,0.4653117055850574
88,long,2021-03-03,02:00:00,183.02,2021-03-03,13:39:00,188.7,627.1410299924064,closed,18.892988464154946,3.0125581903616974,509.233674464775,189.17513785097748,181.65,196.33,0.06853251338568532,0.5017128239939251
89,short,2021-03-03,15:00:00,188.98,2021-03-05,14:16:00,177.13,596.5983462662575,closed,36.8693105722717,6.179921684834372,546.1029850370467,177.09530728777818,195.53,169.03,0.06313878148653376,0.477278677013006
90,short,2021-03-06,11:00:00,179.63,2021-03-06,17:27:00,181.27,837.0699490931149,closed,-8.405201889768191,-1.004121805934429,537.6977831472785,180.9695150446198,182.77,175.11,0.09319934856016422,0.669655959274492
91,long,2021-03-06,20:00:00,181.21,2021-03-08,02:43:00,189.09,806.5323488134148,closed,34.33818707648945,4.257508967496271,572.035970223768,189.1695593761696,179.39,195.21,0.08901631795302851,0.6452258790507319
92,short,2021-03-08,05:00:00,188.64,2021-03-08,13:36:00,185.51,976.5495305081531,closed,15.318575048411292,1.568642917726885,587.3545452721793,185.47500728595202,192.22,179.95,0.10353578567728512,0.7812396244065225
93,long,2021-03-08,20:00:00,187.91,2021-03-09,07:04:00,197.46,935.4274007573727,closed,46.69257729187759,4.991576818689804,634.0471225640568,197.5005687607219,186.69,203.4,0.09956121555610374,0.7483419206058981
94,short,2021-03-09,16:00:00,200.32,2021-03-09,22:52:00,204.16,914.4818147511353,closed,-18.352890388598954,-2.0069169329073495,615.6942321754578,203.89449673811154,204.16,196.95,0.09130209811812452,0.7315854518009083
95,long,2021-03-10,00:00:00,203.98,2021-03-10,01:47:00,200.28,947.5150316199724,closed,-18.037921416541625,-1.9037082066869246,597.6563107589162,201.01270094467898,200.28,207.64,0.09290273866261128,0.758012025295978
96,short,2021-03-10,03:00:00,196.85,2021-03-10,09:39:00,200.47,731.3270384634795,closed,-14.108203210689855,-1.9291236982473992,583.5481075482263,200.39350438212108,200.47,192.35,0.07430297571384095,0.5850616307707837
97,long,2021-03-10,14:00:00,203.54,2021-03-10,20:44:00,200.37,793.260899045187,closed,-13.067065572700514,-1.6472595067308577,570.4810419755258,200.78347306079687,200.37,208.27,0.07794643795275494,0.6346087192361496
98,short,2021-03-11,00:00:00,200.52,2021-03-11,13:15:00,199.82,689.973778287036,closed,1.7878482725788103,0.2591182924396654,572.2688902481046,199.66965260251845,202.21,191.38,0.06881844985907001,0.5519790226296288
99,long,2021-03-11,14:00:00,201.81,2021-03-12,10:22:00,207.72,767.6778932428936,closed,21.791203263923304,2.83858678955453,594.060093512028,207.9279920225976,197.39,215.45,0.07607927191347243,0.6141423145943149
100,short,2021-03-12,14:00:00,204.93,2021-03-12,16:02:00,212.62,653.8930838102507,closed,-25.124274259060257,-3.842260283999413,568.9358192529677,211.88891746507196,212.62,202.58,0.06381623811157475,0.5231144670482005
101,long,2021-03-12,21:00:00,217.12,2021-03-13,01:20:00,214.38,646.6323319042909,closed,-8.737208389730547,-1.3511864406779701,560.1986108632371,214.71840947618378,214.38,224.27,0.059564511044978896,0.5173058655234328
102,short,2021-03-13,05:00:00,218.27,2021-03-13,10:31:00,226.3,622.9792499375297,closed,-23.47443582124986,-3.76809272918862,536.7241750419873,225.87369369889768,226.3,216.06,0.057083360052918836,0.49838339995002384
103,long,2021-03-13,11:00:00,224.42,2021-03-14,06:06:00,220.82,643.687827517024,closed,-10.89793723114125,-1.6930469655110927,525.8262378108461,220.9236292396925,220.82,230.28,0.05736456889020801,0.5149502620136192
104,long,2021-03-15,04:00:00,220.41,2021-03-15,05:44:00,215.55,848.767852189265,closed,-19.471206644546207,-2.294055623610537,506.3550311662999,215.94261128723542,215.55,222.77,0.07701718181473301,0.679014281751412
105,short,2021-03-15,06:00:00,214.48,2021-03-16,06:36:00,199.75,749.3931583561736,closed,50.79722810395337,6.778448340171572,557.1522592702532,199.06606475743476,216.2,191.82,0.0698800035766667,0.5995145266849389
106,short,2021-03-17,05:00:00,198.28,2021-03-17,06:56:00,204.09,883.3990798173246,closed,-26.68118282717343,-3.020286463586848,530.4710764430798,203.58267517773226,204.09,197.33,0.08910622148651651,0.7067192638538597
107,short,2021-03-17,12:00:00,196.41,2021-03-17,18:19:00,201.95,731.8133755064214,closed,-21.301719565614125,-2.910813095056256,509.1693568774657,201.8286061645898,201.95,194.71,0.07451895275255042,0.5854507004051371
108,short,2021-03-18,09:00:00,203.16,2021-03-18,16:23:00,207.34,892.5509752879491,closed,-19.166069212054495,-2.1473360897814557,490.0032876654112,207.0247864831952,207.34,201.23,0.08786680205630529,0.7140407802303593
109,long,2021-03-19,06:00:00,202.81,2021-03-19,23:17:00,200.08,979.950873212727,closed,-14.07159395795083,-1.4359489177062226,475.9316937074604,200.09946179814008,200.08,205.17,0.09663733279549598,0.7839606985701816
110,long,2021-03-20,04:00:00,202.31,2021-03-20,20:14:00,202.39,1266.694999654056,closed,-0.6376864827481907,-0.050342543621183296,475.29400722471223,202.65933208150926,201.32,206.46,0.12522317232505123,1.0133559997232449
111,short,2021-03-20,21:00:00,201.65,2021-03-21,13:16:00,195.81,1375.1290654699226,closed,38.588719762922615,2.806188941234814,513.8827269876349,195.7948742188469,203.94,192.31,0.13638770795635236,1.1001032523759382
112,long,2021-03-21,16:00:00,195.61,2021-03-22,00:37:00,193.83,1156.7906594797903,closed,-11.570201133808585,-1.0001983538673898,502.3125258538263,193.88519485300583,193.83,198.23,0.1182752067358305,0.9254325275838323
113,short,2021-03-22,01:00:00,192.43,2021-03-22,03:20:00,194.69,1152.3632388914991,closed,-14.575625376087514,-1.2648464376656399,487.7369004777388,194.6339900583358,194.69,190.44,0.11976960337696815,0.9218905911131994
114,long,2021-03-22,05:00:00,195.21,2021-03-22,13:44:00,194.74,1156.7146155412975,closed,-3.828861071128978,-0.33101173095640535,483.9080394066098,194.81441612723532,192.5,198.93,0.11850977055901822,0.925371692433038
115,short,2021-03-22,20:00:00,192.98,2021-03-23,16:26:00,188.43,946.3018397844248,closed,21.456386521868325,2.2673935122810565,505.3644259284781,188.00418534756105,193.93,183.07,0.09807252977349207,0.7570414718275399
116,short,2021-03-24,01:00:00,182.92,2021-03-24,01:52:00,187.97,882.453055514617,closed,-25.164944466383695,-2.8517034769298117,480.1994814620944,187.93774382179052,187.97,182.7,0.09648513618134891,0.7059624444116936
117,long,2021-03-24,02:00:00,188.93,2021-03-24,18:44:00,191.18,781.4241210308544,closed,8.598254499283957,1.1003313396496057,488.79773596137835,191.26495216548022,188.13,197.07,0.08272102059290261,0.6251392968246835
118,long,2021-03-25,18:00:00,173.62,2021-03-28,19:17:00,180.17,589.4724822634871,closed,21.698997461606332,3.681087432323455,510.4967334229847,180.2516094498809,171.44,187.45,0.06790375328458555,0.4715779858107897
119,long,2021-03-29,03:00:00,187.88,2021-03-29,23:32:00,193.3,1143.3741507494578,closed,31.947874737560376,2.7941750053225545,542.444608160545,193.50574188192718,187.85,197.7,0.12171323725244389,0.9146993205995663
120,long,2021-03-30,11:00:00,197.35,2021-03-30,14:11:00,195.86,1204.4170971734106,closed,-10.178987524872385,-0.845138079554082,532.2656206356727,195.96588160979624,195.86,200.41,0.12205899135276521,0.9635336777387286
121,short,2021-03-30,19:00:00,196.79,2021-03-31,06:28:00,197.43,1202.3151653635584,closed,-4.994211546590184,-0.4153828954723385,527.2714090890825,196.95595235352542,197.96,192.6,0.12219270952421958,0.9618521322908468
122,long,2021-03-31,19:00:00,194.28,2021-04-01,04:52:00,195.66,963.2668430204699,closed,5.972452752204145,0.620020588840846,533.2438618412866,195.8927667691428,193.02,201.21,0.09916273862677269,0.770613474416376
123,short,2021-04-01,11:00:00,196.25,2021-04-01,14:52:00,200.71,946.1118766139573,closed,-22.354755525395806,-2.3628025477707046,510.8891063158908,200.51048273005944,200.71,194.98,0.09641904475046699,0.7568895012911658
124,long,2021-04-01,15:00:00,202.34,2021-04-01,17:56:00,198.86,894.2640585989367,closed,-16.18404920821289,-1.8097617870910299,494.7050571076779,199.22020259128413,198.86,205.0,0.08839221692190735,0.7154112468791494
125,short,2021-04-02,10:00:00,206.11,2021-04-02,14:57:00,208.08,859.2435925118677,closed,-8.983424902143092,-1.04550385716365,485.7216322055348,207.80333835765876,208.08,201.87,0.08337718621239802,0.6873948740094943
126,long,2021-04-02,17:00:00,209.55,2021-04-03,09:05:00,211.7,774.7535209891622,closed,7.25528665926163,0.9364638511095095,492.9769188647964,211.89126779864654,204.59,218.46,0.0739445021225638,0.6198028167913298
