,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
32,long,2021-01-22,04:00:00,30944.04,2021-01-23,11:18:00,31830.05,662.9891987744924,closed,18.448464089927345,2.782619102095261,823.817460935487,31914.399678370708,30543.54,33793.87,0.004285084938970427,0.5303913590195939
33,short,2021-01-23,03:00:00,32286.0,2021-01-24,05:06:00,32931.69,711.8989903553364,closed,-14.811247460902553,-2.0805265440128924,809.0062134745845,32910.55978489079,33435.81,31414.5,0.004409954719416072,0.5695191922842692
34,long,2021-01-23,20:00:00,32356.2,2021-01-24,16:10:00,31807.86,559.592352900753,closed,-9.934535419218603,-1.7753165081190008,799.0716780553659,31837.703785487436,31695.18,33098.67,0.0034589497709913587,0.4476738823206024
35,short,2021-01-24,14:00:00,32262.17,2021-01-24,21:54:00,31937.3,1247.0693028691574,closed,11.552213043380872,0.9263489219726975,810.6238910987468,31932.85428628014,32377.62,30970.5,0.007730845773047241,0.9976554422953259
36,long,2021-01-25,00:00:00,32275.63,2021-01-25,10:16:00,32853.64,1340.2150119255102,closed,22.92084179191527,1.7102361627023186,833.544732890662,32863.110471623724,32207.84,33839.2,0.008304810855283137,1.0721720095404081
37,short,2021-01-25,19:00:00,33704.46,2021-01-26,10:19:00,32314.07,1273.7066890571457,closed,51.516939453648135,4.044647005173794,885.0616723443101,32240.921046841886,33840.0,31138.07,0.007558089873311399,1.0189653512457166
38,long,2021-01-26,16:00:00,31764.99,2021-01-27,05:27:00,31500.0,1048.463594186252,closed,-9.591868563786928,-0.9148499401385034,875.4698037805232,31533.427473853517,31361.86,32874.15,0.006601378399214053,0.8387708753490017
39,long,2021-01-27,21:00:00,31533.14,2021-01-28,00:15:00,30089.47,923.0436323929179,closed,-43.003652055337476,-4.658896995351552,832.4661517251857,30114.724174733507,30089.47,31610.12,0.005854435253786448,0.7384349059143344
40,short,2021-01-29,06:00:00,33030.0,2021-01-29,08:45:00,33362.82,1102.7808793783581,closed,-12.000846818264433,-1.0882349379352094,820.4653049069212,33225.692704862566,33362.82,31979.01,0.006677450071924664,0.8822247035026866
41,long,2021-01-29,09:00:00,36397.81,2021-01-29,09:06:00,35445.3,832.665616835129,closed,-22.4610937786386,-2.6974926458487336,798.0042111282826,35593.95474391817,35445.3,37387.18,0.004575361082631779,0.6661324934681032
42,long,2021-01-30,11:00:00,34327.52,2021-01-31,15:37:00,32657.78,720.7128012947807,closed,-35.63727766744486,-4.944726610020178,762.3669334608377,32910.29467223718,32657.78,34810.74,0.00419903798057524,0.5765702410358245
43,short,2021-01-29,18:00:00,35824.05,2021-02-01,09:01:00,34607.13,616.4423164098085,closed,20.44355473292386,3.316377573166645,782.8104881937616,34534.52868270228,36060.48,32215.76,0.00344149986620613,0.4931538531278469
44,long,2021-02-01,00:00:00,33126.21,2021-02-01,14:12:00,33558.17,729.6230852551469,closed,8.926054180522119,1.2233788048798795,791.7365423742837,33612.46114145603,32383.7,34715.99,0.00440511054693638,0.5836984682041175
45,short,2021-02-01,15:00:00,33568.84,2021-02-02,06:54:00,34360.28,1127.1402478596665,closed,-27.482592139793876,-2.4382584325225487,764.2539502344898,34353.437147499346,34360.28,33174.45,0.0067153958722414395,0.9017121982877332
46,short,2021-02-03,09:00:00,36063.73,2021-02-03,13:21:00,36692.95,1437.1725133090351,closed,-26.232698739528132,-1.8252992244562443,738.0212514949617,36589.781429437026,36692.95,35630.89,0.007970182303988162,1.1497380106472281
47,long,2021-02-03,16:00:00,36891.1,2021-02-04,04:02:00,37410.79,1417.032151896857,closed,18.82061886834027,1.3281716186288894,756.841870363302,37416.62552454261,36699.45,38377.31,0.00768224396614282,1.1336257215174856
48,short,2021-02-04,05:00:00,37719.99,2021-02-04,08:15:00,38559.38,1454.5327604099302,closed,-33.539328331063736,-2.305848946407461,723.3025420322382,38525.378394436964,38559.38,37544.03,0.007712264825149372,1.1636262083279443
49,long,2021-02-04,22:00:00,37683.1,2021-02-06,20:17:00,39728.6,1157.551845330835,closed,61.901613075912756,5.347632015412746,785.204155108151,39812.67554012386,36645.75,40990.0,0.006143612629167107,0.926041476264668
50,long,2021-02-07,10:00:00,39550.61,2021-02-07,13:38:00,38560.56,1355.3335803914451,closed,-35.01848628552139,-2.583754050822485,750.1856688226296,38579.479894929165,38560.56,39725.15,0.006853667138845368,1.084266864313156
51,long,2021-02-07,22:00:00,38570.0,2021-02-08,13:11:00,42606.2,1218.3346550180597,closed,126.5129824614376,10.38409126263935,876.6986512840672,42666.68229039685,38091.7,43854.15,0.0063175247861968365,0.9746677240144478
52,short,2021-02-09,09:00:00,47253.24,2021-02-09,18:33:00,47393.91,987.0952509714684,closed,-3.732376172342219,-0.3781171238205159,872.9662751117249,47224.422200696,47393.91,45126.0,0.004177894472300602,0.7896762007771748
53,long,2021-02-11,04:00:00,45518.84,2021-02-11,21:00:00,47105.58,1214.8169501497098,closed,41.370079672153445,3.4054578895244374,914.3363547838784,47142.590299378455,44463.11,48778.08,0.005337644589140277,0.9718535601197679
54,short,2021-02-11,22:00:00,46957.72,2021-02-12,00:10:00,48771.8,1203.2762460967147,closed,-47.45295374234179,-3.943645849926278,866.8834010415366,48741.81366398774,48771.8,46957.72,0.005124934711892804,0.9626209968773718
55,short,2021-02-12,04:00:00,47690.9,2021-02-12,21:41:00,48226.72,1189.8145603515013,closed,-14.324725732008103,-1.2039460777632622,852.5586753095284,48069.74844774963,48226.72,46332.4,0.004989692206905306,0.9518516482812011
56,long,2021-02-12,22:00:00,47961.99,2021-02-13,08:05:00,46682.89,1364.5829590258734,closed,-37.489467615288135,-2.747320517768338,815.0692076942403,46695.504999966324,46682.89,48193.78,0.005690268310492845,1.0916663672206988
57,long,2021-02-13,22:00:00,47195.01,2021-02-14,14:50:00,48592.96,1645.438544790342,closed,47.41574448485302,2.8816478521775863,862.4849521790933,48633.09583370301,46939.99,49802.0,0.006972934404676859,1.3163508358322735
58,short,2021-02-14,16:00:00,48630.09,2021-02-15,02:55:00,47159.06,1653.7382683167832,closed,48.69476294468345,2.9445265842608945,911.1797151237768,47103.54846988355,49354.71,45835.43,0.006801296350949725,1.3229906146534267
59,long,2021-02-15,11:00:00,47898.53,2021-02-16,00:32:00,47424.06,1534.001414732682,closed,-16.429013202661054,-1.0709907464801136,894.7507019211157,47428.5003953906,47424.06,48851.06,0.006405212914603777,1.2272011317861455
60,short,2021-02-16,01:00:00,47745.69,2021-02-16,03:19:00,48987.95,1702.3124398622474,closed,-45.66019633731723,-2.6822453545021436,849.0905055837985,48932.99816647645,48987.95,47678.22,0.007130748094172468,1.361849951889798
61,short,2021-02-16,12:00:00,49013.86,2021-02-16,12:27:00,50010.37,1595.8290024041132,closed,-33.728274337757256,-2.1135268432235335,815.3622312460412,49983.93679727957,50010.37,48680.0,0.006511745871082642,1.2766632019232906
62,long,2021-02-16,13:00:00,49766.11,2021-02-16,17:00:00,48263.71,1308.8276376004833,closed,-40.56480637939314,-3.0993237928381414,774.797424866648,48339.8467525504,48263.71,49889.99,0.0052599153825785595,1.0470621100803867
63,long,2021-02-17,01:00:00,49177.9,2021-02-18,12:08:00,51228.1,1336.4869405797801,closed,54.642791402163056,4.088539120214562,829.4402162688111,51248.30243542192,49106.92,52673.79,0.0054353152150855575,1.0691895524638242
64,long,2021-02-19,08:00:00,51812.0,2021-02-19,19:23:00,54895.92,2088.092777670342,closed,122.60755905891028,5.87174862966108,952.0477753277214,54916.48193889645,51812.0,55945.53,0.00806026703339127,1.6704742221362736
65,short,2021-02-20,05:00:00,55888.44,2021-02-20,12:11:00,56699.45,1822.1116322487642,closed,-27.905290584283616,-1.5314808429077544,924.1424847434378,56686.23697955557,56699.45,55226.16,0.0065205313737465714,1.4576893057990115
66,long,2021-02-20,13:00:00,57379.8,2021-02-20,15:24:00,56044.03,1850.786007418004,closed,-44.572354157543124,-2.40829323211305,879.5701305858946,56181.09348796816,56044.03,57613.65,0.0064510019463922975,1.4806288059344033
67,long,2021-02-21,11:00:00,57676.76,2021-02-22,00:13:00,56934.75,1691.7394710216872,closed,-23.123441641817706,-1.3668441292472082,856.4466889440769,56960.62333645772,56802.82,58459.99,0.005866277755621804,1.35339157681735
68,long,2021-02-22,21:00:00,53832.64,2021-02-23,02:21:00,52367.22,890.9135225971828,closed,-24.968287985418627,-2.802548996296667,831.4784009586582,52404.759355116184,52367.22,54992.26,0.0033099380695324728,0.7127308180777463
69,short,2021-02-23,03:00:00,51283.61,2021-02-23,09:17:00,47775.17,799.0380654460074,closed,54.021845527284704,6.760860072058115,885.5002464859429,47647.65427093683,52550.0,44979.37,0.0031161537397465093,0.639230452356806
70,short,2021-02-23,20:00:00,45550.52,2021-02-24,01:27:00,49363.51,508.6279055984893,closed,-42.9858859090593,-8.45134241277598,842.5143605768835,49348.439013911135,49363.51,45383.36,0.0022332474167078196,0.40690232447879143
71,short,2021-02-24,15:00:00,49451.78,2021-02-25,12:55:00,51105.29,734.3191993310635,closed,-25.143720131446255,-3.424085895391434,817.3706404454373,50898.0221839578,51105.29,48061.12,0.0029698393033822587,0.5874553594648508
72,long,2021-02-25,13:00:00,51557.64,2021-02-25,17:14:00,49962.04,1035.2737030501678,closed,-32.87176818865484,-3.175176582946773,784.4988722567824,50079.91725072531,49962.04,52115.21,0.004015985615517576,0.8282189624401343
73,long,2021-02-23,16:00:00,48634.4,2021-02-25,22:07:00,47850.53,514.6221427262052,closed,-8.708289909156887,-1.692171631602328,775.7905823476256,47930.997000579155,45383.36,52115.21,0.002116288646415727,0.4116977141809642
74,short,2021-02-25,18:00:00,49595.01,2021-02-26,09:08:00,46227.18,956.4026002347983,closed,64.17709869219865,6.710259745889761,839.9676810398242,46145.04034059569,50089.26,44111.0,0.0038568501155047587,0.7651220801878387
75,long,2021-02-26,11:00:00,46704.49,2021-02-26,21:48:00,45900.0,821.9928675606129,closed,-14.820032222336499,-1.8029392720057495,825.1476488174877,46034.67030652192,45780.0,48420.96,0.0035199736366272835,0.6575942940484903
76,short,2021-02-26,23:00:00,45510.0,2021-02-27,01:09:00,47771.25,836.0803964470874,closed,-42.21476659237775,-5.049127664249616,782.93288222511,47669.0351255443,47771.25,45423.29,0.0036742711335842125,0.6688643171576699
77,short,2021-02-27,10:00:00,46707.23,2021-02-28,21:07:00,45290.11,957.5142740722956,closed,28.281335752015636,2.9536202767751427,811.2142179771256,45068.790368699534,47803.63,43159.23,0.004100068764824185,0.7660114192578366
78,short,2021-03-01,21:00:00,48527.38,2021-03-02,00:23:00,50030.02,1226.3465994102996,closed,-38.95969313428434,-3.1768908686189112,772.2545248428413,49989.225280187035,50030.02,48384.21,0.005054246074732655,0.9810772795282398
79,short,2021-03-02,03:00:00,49290.25,2021-03-03,00:30:00,48686.84,1282.1275704929014,closed,14.664869036205689,1.143791723515307,786.919393879047,48663.66179404142,49666.0,47179.23,0.005202357750236209,1.025702056394321
80,long,2021-03-03,01:00:00,48517.29,2021-03-03,14:14:00,51133.84,1358.1048090045992,closed,72.15086137630689,5.312613643507285,859.0702552553539,51209.60432854093,48469.56,52615.21,0.005598436388366289,1.0864838472036795
81,short,2021-03-03,17:00:00,51101.36,2021-03-04,01:28:00,51561.83,1450.94733248922,closed,-14.240799329815639,-0.9814828568163375,844.8294559255382,51516.402966226495,51630.0,50003.61,0.005678703394544567,1.160757865991376
82,long,2021-03-04,17:00:00,49723.33,2021-03-04,18:47:00,48112.32,1178.6093799282849,closed,-39.13395835608093,-3.3203501535396,805.6954975694573,48133.581101587275,48112.32,49915.67,0.004740669540548813,0.9428875039426279
83,long,2021-03-05,07:00:00,47400.0,2021-03-06,12:10:00,47696.38,1144.4261059898415,closed,6.235432196897331,0.5448523206750999,811.9309297663547,47750.30957806499,46536.91,49418.83,0.004828802134978234,0.9155408847918732
84,long,2021-03-06,19:00:00,48479.48,2021-03-07,20:04:00,50069.2,1556.5950770103289,closed,49.791554506901306,3.198748039376647,861.722484273256,50086.85812926256,48268.26,51351.22,0.006421665731605739,1.2452760616082632
85,long,2021-03-08,02:00:00,51586.0,2021-03-08,03:16:00,50326.08,1790.494494831941,closed,-45.169803474507475,-2.5227557864536854,816.5526807987485,50344.64415662745,50326.08,51586.0,0.006941784572682282,1.4323955958655528
86,long,2021-03-08,14:00:00,51016.21,2021-03-10,02:02:00,54369.83,1611.5269407016056,closed,104.6403775589286,6.493244072815292,921.193058357677,54544.81701421896,50240.75,55837.3,0.00631770545362584,1.2892215525612845
87,long,2021-03-10,10:00:00,55282.48,2021-03-10,21:06:00,55915.2,1726.632021927879,closed,18.374126600943757,1.064159958091594,939.5671849586208,55947.2740159904,54647.99,57421.99,0.006246579465783296,1.381305617542303
88,short,2021-03-11,00:00:00,55947.98,2021-03-11,11:49:00,56156.0,1594.5106684737868,closed,-7.209853370599854,-0.45216714526600743,932.357331588021,56120.19047227274,56515.68,54471.82,0.0056999758292391855,1.2756085347790296
89,long,2021-03-11,13:00:00,56347.22,2021-03-12,04:23:00,56627.75,1629.460000931062,closed,6.803070127294168,0.41750457964030674,939.1604017153152,56633.91006445127,56094.85,58245.97,0.005783639373623267,1.3035680007448498
90,long,2021-03-12,17:00:00,57442.69,2021-03-14,11:12:00,60194.36,1600.7289264935075,closed,75.39336126111448,4.7099393290947855,1014.5537629764297,60221.135828921375,56173.62,61906.24,0.005573307679335726,1.280583141194806
91,long,2021-03-15,04:00:00,60488.0,2021-03-15,05:57:00,59236.83,2137.9497286272544,closed,-45.94006074693242,-2.1487905039015978,968.6137022294972,59238.39552341074,59236.83,60673.61,0.007069004525285196,1.7103597829018036
92,short,2021-03-15,06:00:00,59138.02,2021-03-15,13:21:00,56750.0,1917.7681209116308,closed,75.89964403413128,3.957707045315343,1044.5133462636286,56728.40209856477,59428.28,55234.95,0.006485736657776609,1.5342144967293048
93,long,2021-03-15,20:00:00,56602.01,2021-03-16,00:28:00,54920.06,1572.9255203657867,closed,-48.00397125313597,-3.0518909275483406,996.5093750104926,55092.959893944164,54920.06,56972.31,0.005557843335831314,1.2583404162926295
94,short,2021-03-16,01:00:00,54146.33,2021-03-16,07:04:00,55441.98,1355.876336776517,closed,-33.53403514269731,-2.4732369931627898,962.9753398677952,55370.52835789313,55441.98,53380.77,0.005008192934873027,1.0847010694212138
95,short,2021-03-17,04:00:00,55561.82,2021-03-17,18:01:00,55899.99,1702.7576490548113,closed,-11.731954729182716,-0.6889973294611268,951.2433851386126,55878.40796055867,56337.6,54307.29,0.006129236403900417,1.362206119243849
96,short,2021-03-18,08:00:00,58398.23,2021-03-18,15:46:00,59286.84,1866.4298040359386,closed,-29.89985195964204,-1.6019810600423905,921.3435331789705,59103.370172731404,59286.84,57615.21,0.006392076622993329,1.493143843228751
97,long,2021-03-18,18:00:00,59319.72,2021-03-18,19:50:00,57797.8,1779.939130570348,closed,-47.096468798195886,-2.645959515655162,874.2470643807745,57810.79726304763,57797.8,59346.07,0.0060011717201980995,1.4239513044562784
98,long,2021-03-19,06:00:00,58405.76,2021-03-20,20:35:00,58277.86,1621.0051128265106,closed,-4.8521170414680475,-0.2993276827491012,869.3949473393064,58344.788409291315,57655.23,59919.77,0.005550839892594534,1.2968040902612086
99,short,2021-03-20,21:00:00,58556.57,2021-03-21,13:10:00,56788.15,2154.8303814089145,closed,63.34507974359135,2.939678235934923,932.7400270828978,56722.29130865479,58854.27,55541.02,0.007359824461743283,1.7238643051271316
100,long,2021-03-21,15:00:00,57212.69,2021-03-22,00:44:00,56845.62,2032.6012063916203,closed,-14.67412057086247,-0.7219380036142325,918.0659065120353,56847.283913532134,56845.62,58160.0,0.007105420865166872,1.6260809651132964
101,short,2021-03-22,02:00:00,56669.31,2021-03-22,04:18:00,57763.34,2117.379878235247,closed,-42.57847765443645,-2.01090404665241,875.4874288575988,57758.54048334367,57763.34,56529.99,0.007472756870465679,1.6939039025881977
102,short,2021-03-22,14:00:00,57011.17,2021-03-23,01:43:00,55178.93,1970.7357999207354,closed,61.75252414422098,3.1334755347066165,937.2399530018198,54981.753328250066,57294.54,53715.41,0.006913507650941861,1.5765886399365885
103,long,2021-03-23,09:00:00,54346.17,2021-03-24,00:14:00,54225.53,1597.1266555217462,closed,-4.828950383058455,-0.30235237552158584,932.4110026187614,54248.74505536834,54200.0,55843.34,0.00587760519470552,1.2777013244173971
104,long,2021-03-24,07:00:00,54695.1,2021-03-24,18:42:00,55664.31,1782.8067226803119,closed,30.158988808180442,1.6916577901859569,962.5699914269418,55718.92840019031,54695.1,57149.21,0.006519072906641773,1.4262453781442495
105,short,2021-03-24,19:00:00,55447.23,2021-03-25,06:09:00,53029.72,1902.982597612797,closed,81.44116075798064,4.279658724159894,1044.0111521849224,52987.840750928044,55610.41,51585.52,0.006864121427212134,1.5223860780902376
106,long,2021-03-25,09:00:00,52631.07,2021-03-25,12:13:00,51429.49,1684.0179278142593,closed,-39.800148422607805,-2.3634040805174616,1004.2110037623146,51521.92178536225,51429.49,53153.36,0.006399330007215355,1.3472143422514076
107,short,2021-03-25,13:00:00,51101.16,2021-03-25,18:45:00,52445.04,1467.7708434018605,closed,-39.780022006725076,-2.710233834222153,964.4309817555895,52398.11486962946,52445.04,50650.01,0.0057445695690738156,1.1742166747214884
108,short,2021-03-27,09:00:00,54945.19,2021-03-27,16:03:00,55213.72,2250.1928126224125,closed,-12.805563723356977,-0.5690873978231741,951.6254180322326,55211.253397772765,55213.72,54033.78,0.00819068170524995,1.8001542500979302
109,long,2021-03-27,17:00:00,56180.01,2021-03-28,12:21:00,55364.01,2202.885225322273,closed,-33.76648405897409,-1.532829930076552,917.8589339732584,55427.91856118437,55364.01,56641.38,0.007842238637274266,1.7623081802578184
110,long,2021-03-29,08:00:00,55949.99,2021-03-29,16:20:00,57301.49,2442.4763638047216,closed,57.036526510643384,2.335192567505374,974.8954604839018,57322.36681393693,55949.99,58373.64,0.00873092690027191,1.9539810910437774
111,short,2021-03-29,20:00:00,57737.13,2021-03-30,09:34:00,58495.2,2332.571984317122,closed,-32.50005963341863,-1.3933143265001218,942.3954008504832,58332.807960843544,58495.2,57126.25,0.008079972053744694,1.8660575874536975
112,long,2021-03-30,10:00:00,58948.27,2021-03-31,07:52:00,58608.41,2469.0941212954035,closed,-16.218952794063775,-0.6568786768466544,926.1764480564194,58776.39129435643,58490.25,59901.35,0.008377155500222158,1.975275297036323
113,short,2021-03-31,08:00:00,58244.24,2021-03-31,13:28:00,58586.45,2280.6270162480278,closed,-15.23199901760848,-0.6678864588154969,910.944449038811,58381.296936299215,58586.45,57198.63,0.007831253412347824,1.8245016129984224
114,long,2021-03-31,16:00:00,59367.07,2021-04-01,11:06:00,58254.6,2062.5202502046877,closed,-40.30620062690491,-1.9542208433058952,870.638248411906,58421.940075060316,58254.6,59732.96,0.006948364641221768,1.6500162001637502
115,long,2021-04-01,16:00:00,59040.89,2021-04-01,18:20:00,58008.0,2458.2082558842735,closed,-44.97998268077745,-1.8297873084230254,825.6582657311286,58117.81682986308,58008.0,59163.36,0.008327138211786014,1.9665666047074188
116,long,2021-04-01,23:00:00,59089.45,2021-04-02,12:14:00,59326.74,2392.756540318958,closed,7.686470491486108,0.3212391382894931,833.3447362226148,59341.612810477935,58594.79,60361.1,0.008098760575090673,1.9142052322551664
117,short,2021-04-02,13:00:00,59573.93,2021-04-03,00:59:00,59488.57,2695.967110604797,closed,1.6970690769524204,0.0629484339878208,835.0418052995672,59462.63862448673,59677.91,58541.9,0.00905082847683474,2.1567736884838378
118,long,2021-04-03,02:00:00,59360.61,2021-04-03,08:44:00,58919.62,2867.8995705782995,closed,-23.609609569141,-0.8232369714529517,811.4321957304262,59059.04322953763,58919.62,59923.24,0.009662635106270976,2.2943196564626396
119,short,2021-04-03,09:00:00,59113.87,2021-04-03,10:20:00,59784.35,2815.983837419224,closed,-34.20170261345018,-1.2145560694977267,777.230493116976,59767.44985515527,59784.35,58915.76,0.009527320195477725,2.2527870699353794
120,short,2021-04-03,13:00:00,59354.81,2021-04-03,19:09:00,58744.98,2786.890200103861,closed,26.39448432291974,0.9470945185402739,803.6249774398958,58710.96748836114,59561.31,57883.3,0.009390612825157258,2.2295121600830887
121,long,2021-04-04,06:00:00,57536.12,2021-04-05,04:17:00,57419.3,2214.2692111107576,closed,-6.274913051460531,-0.28338528214971687,797.3500643884353,57447.14047017208,57151.57,58491.22,0.0076969709153511135,1.7714153688886063
