,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
19,short,2021-01-12,14:00:00,0.02801,2021-01-13,10:10:00,0.02933,768.014086520502,closed,-37.35624903920825,-4.864005712245622,796.4724203057688,0.029277850721244045,0.02937,0.02772,0.5483856383580878,0.6144112692164017
20,long,2021-01-13,06:00:00,0.02849,2021-01-14,00:39:00,0.03014,329.0729141223747,closed,18.564009131652966,5.641305721305715,815.0364294374217,0.03017188545520294,0.02849,0.03142,0.23100941672332376,0.2632583312978998
21,short,2021-01-14,06:00:00,0.02971,2021-01-15,01:33:00,0.03065,983.7510463863523,closed,-32.57431165942137,-3.311235274318411,782.4621177780003,0.030640734768086632,0.03065,0.02941,0.6622356421315061,0.7870008371090819
22,long,2021-01-15,10:00:00,0.03068,2021-01-15,12:30:00,0.03012,1148.71819244821,closed,-22.635289795808617,-1.970482398956969,759.8268279821917,0.030195098912368303,0.03012,0.03124,0.7488384566155216,0.918974553958568
23,short,2021-01-15,16:00:00,0.02916,2021-01-15,23:37:00,0.02979,814.0243984806925,closed,-18.79648217353256,-2.309080932784644,741.0303458086591,0.029780926671566236,0.02979,0.02842,0.5583157739922446,0.6512195187845541
24,long,2021-01-16,02:00:00,0.02979,2021-01-16,22:05:00,0.03008,914.6241033169878,closed,7.557945158285833,0.8263444108761281,748.588290966945,0.03012320401017306,0.02946,0.03133,0.6140477363658864,0.7316992826535903
25,long,2021-01-17,16:00:00,0.03025,2021-01-18,14:34:00,0.03111,1077.2535741464494,closed,29.052015397972664,2.6968595041322305,777.6403063649177,0.03125895703550148,0.0297,0.03231,0.7122337680307104,0.8618028593171596
26,short,2021-01-18,19:00:00,0.03102,2021-01-19,06:04:00,0.03209,1145.0883541223884,closed,-41.15289550578034,-3.593862024500327,736.4874108591374,0.032003298735272155,0.03209,0.03095,0.738290363715273,0.9160706832979107
27,long,2021-01-19,07:00:00,0.03196,2021-01-19,15:03:00,0.03138,1191.6150042218387,closed,-23.324036763487236,-1.9573466833542057,713.1633740956502,0.03139234301483015,0.03138,0.03238,0.7456914920036537,0.953292003377471
28,long,2021-01-20,18:00:00,0.03012,2021-01-21,08:31:00,0.02953,1051.961099505978,closed,-22.146225941312842,-2.1052324037184604,691.0171481543373,0.02953902684624704,0.02953,0.03056,0.69851334628551,0.8415688796047823
29,long,2021-01-21,21:00:00,0.02866,2021-01-21,22:27:00,0.02794,1138.4049928571428,closed,-30.30429324460978,-2.661995812979769,660.7128549097275,0.027960162306456586,0.02794,0.02883,0.7944207905492972,0.9107239942857143
30,short,2021-01-21,23:00:00,0.02781,2021-01-22,02:54:00,0.02732,990.6896498254241,closed,15.950495220734778,1.6100395541172274,676.6633501304623,0.027267355226648294,0.028,0.02634,0.7124700825785143,0.7925517198603393
31,long,2021-01-22,06:00:00,0.02772,2021-01-23,11:29:00,0.02823,928.1819521813845,closed,15.664711168733913,1.6876767676767677,692.3280612991962,0.028259578065942027,0.02736,0.02927,0.6696839481828172,0.7425455617451077
32,short,2021-01-23,12:00:00,0.02812,2021-01-23,13:39:00,0.02888,1222.820391278064,closed,-34.897171860564775,-2.8538264580369845,657.4308894386314,0.028846039435660113,0.02888,0.02805,0.869715783270316,0.9782563130224513
33,long,2021-01-23,17:00:00,0.02905,2021-01-24,03:20:00,0.02951,1159.9989588757453,closed,16.64169246475243,1.4346299483648957,674.0725819033838,0.029516793772440014,0.02891,0.03034,0.7986223469024065,0.9279991671005963
34,short,2021-01-24,15:00:00,0.02983,2021-01-25,00:03:00,0.0301,1161.0178211399516,closed,-12.215946946505834,-1.052175662085147,661.856634956878,0.030035946445957015,0.0301,0.02917,0.7784229441099241,0.9288142569119613
35,long,2021-01-25,04:00:00,0.03026,2021-01-25,07:28:00,0.03178,1284.0644218476575,closed,62.62432257922681,4.877038995373444,724.4809575361048,0.03184014108353782,0.02999,0.03262,0.848687654889397,1.0272515374781261
36,short,2021-01-25,16:00:00,0.03098,2021-01-27,20:59:00,0.0287,1003.5125291290234,closed,72.40372050709037,7.215029051000648,796.8846780431952,0.028688292966603447,0.03108,0.02757,0.647845402923837,0.8028100233032187
37,short,2021-01-29,03:00:00,0.0296,2021-01-29,03:55:00,0.03023,1578.3842611889775,closed,-35.92317260397933,-2.2759459459459412,760.9615054392159,0.03013721305356625,0.03023,0.02939,1.0664758521547146,1.262707408951182
38,long,2021-01-29,04:00:00,0.03063,2021-01-29,04:18:00,0.02991,1354.9013817902048,closed,-33.817418412802525,-2.495932092719562,727.1440870264133,0.02993985433829854,0.02991,0.0308,0.8846891164154129,1.0839211054321638
39,long,2021-01-30,17:00:00,0.03239,2021-01-31,15:10:00,0.03212,467.7477040003897,closed,-4.562121416059612,-0.9753380673047217,722.5819656103537,0.032212382406438714,0.03098,0.03473,0.288822293300642,0.3741981632003118
40,short,2021-01-31,18:00:00,0.03151,2021-02-01,04:37:00,0.03312,591.3910741563559,closed,-31.065542274585514,-5.252960964773067,691.5164233357682,0.033065000116789256,0.03312,0.03114,0.37536723208908657,0.47311285932508473
41,short,2021-01-29,20:00:00,0.033,2021-02-01,08:45:00,0.03481,291.9710278173789,closed,-16.424697455763088,-5.625454545454542,675.0917258800051,0.034759269856542145,0.03481,0.03065,0.17695213807113874,0.23357682225390314
42,short,2021-02-01,14:00:00,0.03256,2021-02-02,15:22:00,0.0335,578.9340586229378,closed,-17.532456100645962,-3.028402948402959,657.5592697793592,0.03348840157676483,0.0335,0.03159,0.3556106011197407,0.46314724689835024
43,short,2021-02-02,18:00:00,0.03299,2021-02-03,02:46:00,0.03402,883.8546674701092,closed,-28.838256842300353,-3.262782661412559,628.7210129370588,0.033993784451159845,0.03402,0.0329,0.5358318687299845,0.7070837339760874
44,short,2021-02-03,09:00:00,0.03368,2021-02-03,17:40:00,0.0345,739.6633832586076,closed,-19.03939228431565,-2.574061757719718,609.6816206527432,0.03445622899252221,0.0345,0.03345,0.43923003756449386,0.5917307066068861
45,long,2021-02-03,18:00:00,0.03438,2021-02-03,23:34:00,0.03441,644.4664218370292,closed,-0.3281192625897008,-0.050913321698655485,609.3535013901535,0.03444501047925545,0.03406,0.03541,0.37490774975976104,0.5155731374696234
46,long,2021-02-02,01:00:00,0.03337,2021-02-04,02:26:00,0.03366,480.78833628533744,closed,3.505475737835493,0.7291099790230912,612.858977127989,0.03393729439962765,0.03228,0.03541,0.28815603013805063,0.38463066902827
47,short,2021-02-04,03:00:00,0.03417,2021-02-04,10:13:00,0.03327,952.5811284953478,closed,23.770314174637264,2.495358501609593,636.6292913026263,0.033259192006960155,0.03422,0.03216,0.5575540699416728,0.7620649027962783
48,long,2021-02-04,20:00:00,0.03358,2021-02-05,09:58:00,0.03462,922.6509862035263,closed,27.28760898851175,2.957522334723047,663.9169002911381,0.03462148979833061,0.03308,0.03578,0.5495241132838156,0.7381207889628211
49,short,2021-02-06,02:00:00,0.03447,2021-02-07,09:29:00,0.03571,711.9584921729784,closed,-26.59415919692815,-3.735352480417749,637.32274109421,0.03570720152962761,0.03571,0.0341,0.4130887683046002,0.5695667937383827
50,short,2021-02-07,17:00:00,0.035,2021-02-07,23:41:00,0.03641,682.1860503565599,closed,-28.41792175485316,-4.1657142857142695,608.9048193393568,0.03635491293369591,0.03641,0.03472,0.3898206002037485,0.545748840285248
51,long,2021-02-08,00:00:00,0.036,2021-02-08,21:17:00,0.0403,720.2063199639041,closed,85.04836409529315,11.808888888888907,693.9531834346499,0.04032817403925895,0.03535,0.04185,0.40011462220216903,0.5761650559711233
52,short,2021-02-09,14:00:00,0.04507,2021-02-09,14:49:00,0.04812,538.8684243628634,closed,-37.13679837370358,-6.891626358997124,656.8163850609463,0.047972050719930354,0.04812,0.04507,0.23912510510888105,0.4310947394902907
53,long,2021-02-09,15:00:00,0.04764,2021-02-09,19:06:00,0.04771,497.6009872952426,closed,0.12417045627552781,0.02495382031906088,656.9405555172219,0.047765840986732436,0.04652,0.05091,0.20890049844468622,0.3980807898361941
54,short,2021-02-09,23:00:00,0.04874,2021-02-10,06:46:00,0.04858,481.56566042871657,closed,0.9979890075622486,0.20723840787854,657.9385445247842,0.04857449812216719,0.04902,0.04525,0.19760593370074542,0.3852525283429733
55,long,2021-02-11,03:00:00,0.04601,2021-02-12,00:14:00,0.05587,471.39917353900415,closed,100.43939593227944,21.3066550749837,758.3779404570637,0.055889159365053426,0.04518,0.0591,0.20491161640469646,0.37711933883120335
56,short,2021-02-12,07:00:00,0.05441,2021-02-12,19:29:00,0.05578,544.1560196015275,closed,-14.336755935808496,-2.6346774489983513,744.0411845212552,0.05575149933602545,0.05676,0.05196,0.20002059165650712,0.43532481568122205
57,long,2021-02-13,02:00:00,0.05781,2021-02-13,07:55:00,0.05482,639.4081720000621,closed,-33.80366626636992,-5.2867116415845,710.2375182548853,0.05502649740801486,0.05482,0.05839,0.2212102307559461,0.5115265376000497
58,short,2021-02-13,08:00:00,0.05464,2021-02-13,13:48:00,0.05501,593.850741058408,closed,-4.713766336126017,-0.7937628111273834,705.5237519187593,0.05494743534312017,0.05654,0.05168,0.217368499655347,0.4750805928467264
59,long,2021-02-13,17:00:00,0.0601,2021-02-14,03:14:00,0.05753,571.568669788761,closed,-25.08891641258463,-4.389484193011652,680.4348355061747,0.057640736377661476,0.05753,0.06135,0.19020588012937137,0.4572549358310088
60,short,2021-02-14,03:00:00,0.05808,2021-02-14,20:17:00,0.05603,581.2819245048787,closed,19.851818584791783,3.4151790633608745,700.2866540909665,0.05595469411003486,0.05917,0.05243,0.2001659519644899,0.46502553960390297
61,long,2021-02-14,23:00:00,0.05643,2021-02-15,01:35:00,0.0531,589.0693344520179,closed,-35.44170151424351,-6.016558568137515,664.844952576723,0.0531157958699281,0.0531,0.05647,0.2087787823682502,0.4712554675616143
62,short,2021-02-15,02:00:00,0.05015,2021-02-15,03:29:00,0.0492,443.99274247082053,closed,7.878370123029583,1.7744366899302084,672.7233226997525,0.04902478821862881,0.05164,0.04527,0.17706589929045685,0.35519419397665647
63,long,2021-02-15,10:00:00,0.05137,2021-02-15,22:08:00,0.05066,410.2180062219358,closed,-6.157630206846618,-1.5010628771656656,666.5656924929059,0.05080787418361277,0.05066,0.05502,0.15971111785942607,0.3281744049775487
64,short,2021-02-16,00:00:00,0.05084,2021-02-16,02:30:00,0.05295,473.0458592999575,closed,-20.197234490526245,-4.269614476789917,646.3684580023796,0.05294191485456497,0.05295,0.04936,0.18609199815104543,0.378436687439966
65,long,2021-02-16,03:00:00,0.05268,2021-02-16,14:02:00,0.0515,487.79035582263225,closed,-11.501629911597341,-2.357904328018224,634.8668280907823,0.0516797003291362,0.0515,0.05517,0.1851899604489872,0.39023228465810583
66,long,2021-02-17,02:00:00,0.05147,2021-02-17,04:40:00,0.04904,503.4556304185958,closed,-24.367526395253087,-4.840054400621724,610.4993016955292,0.049123138660830304,0.04904,0.05194,0.19563070931361792,0.40276450433487665
67,short,2021-02-17,05:00:00,0.04912,2021-02-17,09:45:00,0.05178,381.6179984423303,closed,-21.12647183819699,-5.536026058631928,589.3728298573322,0.05177090187917365,0.05178,0.04895,0.15538192118987393,0.30529439875386427
68,short,2021-02-16,13:00:00,0.05263,2021-02-17,10:21:00,0.05215,534.175702007063,closed,4.241495139007111,0.7940262207866259,593.6143249963394,0.052124193123802495,0.05294,0.04894,0.20299285654838042,0.4273405616056504
69,short,2021-02-18,09:00:00,0.05306,2021-02-18,16:34:00,0.05433,765.7598457222472,closed,-19.229837446530663,-2.5112099509988695,574.3844875498088,0.05430659622009811,0.05433,0.05225,0.2886392181388041,0.6126078765777978
70,long,2021-02-18,17:00:00,0.05576,2021-02-19,02:04:00,0.05483,760.6115549004429,closed,-13.567258561628764,-1.783730272596844,560.81722898818,0.05486461001351935,0.05462,0.05697,0.27281619616228225,0.6084892439203543
71,short,2021-02-19,15:00:00,0.05947,2021-02-20,02:53:00,0.06184,520.9961676893607,closed,-21.35476298052059,-4.0988330250546445,539.4624660076594,0.06175077216266711,0.06184,0.05855,0.17521310499053663,0.4167969341514886
72,long,2021-02-21,09:00:00,0.05941,2021-02-22,00:15:00,0.05839,564.561714674498,closed,-10.334567790549194,-1.8305470459518605,529.1278982171102,0.05845156229934991,0.05839,0.06129,0.19005612343864603,0.45164937173959846
73,long,2021-02-22,22:00:00,0.0546,2021-02-23,02:40:00,0.05086,406.1662892947581,closed,-28.295358814371525,-6.966446886446885,500.8325394027387,0.05104352768753684,0.05086,0.0546,0.14877886054753042,0.3249330314358065
74,short,2021-02-23,03:00:00,0.05027,2021-02-23,09:21:00,0.04143,347.4004023122752,closed,60.674368287544794,17.46525561965387,561.5069076902835,0.041353607167435635,0.05179,0.03773,0.13821380637050934,0.2779203218498202
75,short,2021-02-24,20:00:00,0.0467,2021-02-25,00:43:00,0.04912,413.05488135052843,closed,-21.91189809127504,-5.304839400428262,539.5950095990084,0.04878419957650655,0.04912,0.04561,0.17689716546061177,0.33044390508042276
76,long,2021-02-25,01:00:00,0.049,2021-02-25,21:48:00,0.0469,433.54267480427717,closed,-19.104190682395863,-4.406530612244907,520.4908189166126,0.04690068594086063,0.0469,0.04995,0.17695619379766414,0.34683413984342176
77,long,2021-02-23,17:00:00,0.04399,2021-02-25,23:51:00,0.04492,245.56863316516083,closed,4.8835054521925,1.9886519663559903,525.3743243688051,0.04492071581355369,0.04159,0.04995,0.11164748041153028,0.1964549065321287
78,long,2021-02-26,12:00:00,0.04489,2021-02-26,22:05:00,0.04425,479.3392853033748,closed,-7.431008258276743,-1.5502606371129466,517.9433161105284,0.0443399415253447,0.04425,0.0468,0.2135617221222432,0.38347142824269986
79,short,2021-02-27,22:00:00,0.04742,2021-02-28,10:26:00,0.04494,702.757644158917,closed,35.894643412950664,5.1076845212990225,553.8379595234791,0.044897463884178486,0.04742,0.04315,0.2963971506364053,0.5622061153271336
80,long,2021-02-28,15:00:00,0.04579,2021-02-28,15:45:00,0.04354,595.9314716516872,closed,-30.01953706745734,-5.037414282594442,523.8184224560217,0.043662218419989504,0.04354,0.04579,0.2602889153315952,0.47674517732134974
81,short,2021-02-28,18:00:00,0.04373,2021-02-28,23:11:00,0.04601,504.94112735467786,closed,-26.96156993631688,-5.33954722158702,496.85685251970483,0.04599824261018373,0.04601,0.04373,0.2309358002994182,0.40395290188374233
82,short,2021-03-01,21:00:00,0.04663,2021-03-02,00:23:00,0.04829,697.2061639586914,closed,-25.67692331526738,-3.6828307956251383,471.1799292044374,0.04828151966453115,0.04829,0.04662,0.2990375998107191,0.5577649311669531
83,short,2021-03-02,04:00:00,0.04704,2021-03-02,09:37:00,0.04797,726.5848357604618,closed,-15.255068760879606,-2.099557823129252,455.9248604435578,0.04794523853918442,0.04797,0.04642,0.30892212404781544,0.5812678686083695
84,long,2021-03-02,13:00:00,0.04786,2021-03-02,15:40:00,0.04723,757.2699031115446,closed,-10.890509550205554,-1.4381278729628053,445.03435089335227,0.04734926112135381,0.04723,0.04879,0.31645211162204123,0.6058159224892358
85,long,2021-02-28,19:00:00,0.04457,2021-03-02,16:42:00,0.04638,94.38647550671817,closed,3.71519737460978,3.9361543639219185,448.74954826796204,0.046548881979270915,0.04445,0.04879,0.04235426318452689,0.07550918040537453
86,short,2021-03-02,17:00:00,0.04605,2021-03-03,00:25:00,0.04722,628.6547723796149,closed,-16.748291442914333,-2.6641476655808844,432.00125682504773,0.04707358226531215,0.04722,0.04543,0.27303138865564164,0.5029238179036919
87,long,2021-03-03,02:00:00,0.04729,2021-03-03,14:06:00,0.04811,694.984073963664,closed,11.200985867725494,1.611689574962997,443.2022426927732,0.04815022966995898,0.04693,0.04962,0.2939243281724102,0.5559872591709312
88,short,2021-03-03,21:00:00,0.04852,2021-03-04,00:53:00,0.04981,781.3854964302328,closed,-21.721872624753516,-2.7799175597691668,421.4803700680197,0.0497960284081094,0.04981,0.04842,0.3220880034749517,0.6251083971441863
89,long,2021-03-04,01:00:00,0.05056,2021-03-04,03:25:00,0.05029,680.353011947708,closed,-4.446623656884807,-0.6535759493670875,417.03374641113487,0.05043389776069096,0.05017,0.052,0.2691269825742516,0.5442824095581664
90,short,2021-03-04,11:00:00,0.0505,2021-03-04,13:50:00,0.0522,473.21755027631264,closed,-16.496082683295462,-3.4859405940594064,400.5376637278394,0.05218521377128397,0.0522,0.04996,0.18741289119853968,0.3785740402210501
91,long,2021-03-04,14:00:00,0.05278,2021-03-04,17:57:00,0.05077,450.20999168382315,closed,-17.675936904263317,-3.9261538461538423,382.8617268235761,0.050952164736228024,0.05077,0.0533,0.17059870848193376,0.3601679933470585
92,short,2021-03-04,18:00:00,0.05087,2021-03-04,23:09:00,0.05145,376.6599200000572,closed,-4.743945431577712,-1.259477098486346,378.1177813919984,0.05143537941115587,0.05145,0.04885,0.14808724985258787,0.30132793600004576
93,long,2021-03-05,14:00:00,0.05034,2021-03-10,02:08:00,0.05137,441.750318081407,closed,8.509687176250397,1.9263567739372194,386.6274685682488,0.05140556475273828,0.04869,0.05356,0.17550668179634762,0.35340025446512563
94,long,2021-03-10,13:00:00,0.05258,2021-03-10,20:45:00,0.05154,792.5090142644336,closed,-16.610796011721533,-2.0959756561430187,370.0166725565273,0.05167743589464489,0.05154,0.05296,0.3014488452888679,0.6340072114115469
95,short,2021-03-10,21:00:00,0.05166,2021-03-11,13:12:00,0.0509,789.2114199031922,closed,10.673633781777015,1.3524428958575239,380.6903063383043,0.05088102285282535,0.0522,0.04967,0.305540619397287,0.6313691359225538
96,long,2021-03-11,14:00:00,0.05111,2021-03-12,10:06:00,0.05064,820.7846535862352,closed,-8.525625575681733,-1.0387164938368325,372.1646807626226,0.05065472676956511,0.05026,0.05184,0.32118358582908835,0.6566277228689882
97,long,2021-03-13,04:00:00,0.04994,2021-03-13,15:35:00,0.05292,812.3700673071658,closed,47.50019203644689,5.847112535042058,419.6648727990695,0.052946069117680954,0.04972,0.05409,0.32533843304251736,0.6498960538457327
98,short,2021-03-14,02:00:00,0.05279,2021-03-15,04:14:00,0.05222,744.6021993375991,closed,7.162060419648601,0.9618639893919191,426.82693321871807,0.052217647273589254,0.05375,0.05073,0.28209971560431873,0.5956817594700793
99,short,2021-03-15,06:00:00,0.05071,2021-03-15,13:27:00,0.04998,755.5120474490857,closed,9.973652947109791,1.3201183198580193,436.80058616582784,0.049952432074154306,0.051,0.04852,0.2979735939456067,0.6044096379592686
100,long,2021-03-15,18:00:00,0.05019,2021-03-16,00:40:00,0.04989,721.6895411517008,closed,-5.178679649828024,-0.7175772066148668,431.6219065159998,0.049931132109474856,0.04989,0.05145,0.28758300105666507,0.5773516329213607
101,short,2021-03-16,20:00:00,0.05178,2021-03-17,03:48:00,0.05335,755.5085365465703,closed,-23.80368402330926,-3.150683661645427,407.81822249269055,0.05325909528736482,0.05335,0.05178,0.29181480747260347,0.6044068292372563
102,short,2021-03-17,11:00:00,0.05362,2021-03-17,18:44:00,0.05439,586.7781716396761,closed,-9.114606341775449,-1.5533308466989926,398.7036161509151,0.05428332877967776,0.05439,0.05242,0.2188654127712332,0.4694225373117409
103,long,2021-03-17,22:00:00,0.05457,2021-03-18,07:33:00,0.05342,624.7211916195964,closed,-13.89401910456793,-2.2240351841671218,384.80959704634716,0.05342864268531138,0.05342,0.05517,0.22896140429525252,0.4997769532956772
104,long,2021-03-19,05:00:00,0.05382,2021-03-20,04:20:00,0.06362,799.7416692411969,closed,144.68673072961823,18.091683389074685,529.4963277759654,0.06371517860269275,0.05382,0.06501,0.29719125575666927,0.6397933353929576
105,short,2021-03-20,17:00:00,0.06471,2021-03-21,17:55:00,0.0618,578.9938068496551,closed,25.39512827078522,4.38607943130892,554.8914560467506,0.06173890102493617,0.06578,0.05878,0.17895033436861543,0.4631950454797241
106,long,2021-03-21,18:00:00,0.06175,2021-03-22,00:45:00,0.06159,610.355591126732,closed,-2.2674586656594746,-0.3714979757085027,552.6239973810912,0.06171306680326843,0.06139,0.06452,0.197686021417565,0.4882844729013856
107,short,2021-03-22,15:00:00,0.06358,2021-03-23,13:12:00,0.0605,645.0426905525687,closed,30.528801221745738,4.732834224598929,583.1527986028369,0.060473527781036575,0.06429,0.05775,0.2029074207463255,0.516034152442055
108,short,2021-03-23,21:00:00,0.05795,2021-03-24,07:05:00,0.06019,677.3290951850654,closed,-26.957113580173026,-3.9799137187230356,556.195685022664,0.06008462963567223,0.06019,0.05759,0.23376327702676977,0.5418632761480523
109,short,2021-03-24,19:00:00,0.05917,2021-03-25,06:09:00,0.05539,781.3492203008238,closed,49.02631606623183,6.274571573432482,605.2220010888958,0.055385978852203914,0.05955,0.05328,0.2641031672471942,0.6250793762406591
110,long,2021-03-25,10:00:00,0.05563,2021-03-25,12:14:00,0.05383,731.2678323344031,closed,-24.50928992376094,-3.3516160345137442,580.7127111651349,0.05386793648565831,0.05383,0.05617,0.2629041281087195,0.5850142658675225
111,short,2021-03-26,23:00:00,0.06441,2021-03-27,07:32:00,0.06648,677.5129707577918,closed,-22.52620706786204,-3.324837758112098,558.1865040972729,0.06616036823946785,0.06648,0.0634,0.2103750879546008,0.5420103766062334
112,long,2021-03-28,17:00:00,0.06461,2021-03-28,18:58:00,0.0628,965.2056952523673,closed,-28.110446901223373,-2.9123788887169257,530.0760571960495,0.06283177490522912,0.0628,0.0647,0.2987790420220917,0.7721645562018938
113,short,2021-03-28,19:00:00,0.06271,2021-03-29,00:25:00,0.06411,866.5484695313636,closed,-20.315289911560903,-2.3443916440759023,509.7607672844886,0.06410801559379253,0.06411,0.06219,0.276366917407547,0.693238775625091
114,long,2021-03-29,01:00:00,0.06352,2021-03-30,16:07:00,0.06504,917.196910365521,closed,20.925489410440083,2.281460957178853,530.6862566949287,0.06505483902028156,0.06329,0.06682,0.28878995918309863,0.7337575282924169
115,long,2021-03-31,02:00:00,0.06684,2021-03-31,03:09:00,0.06739,1190.72279786344,closed,8.489119590369238,0.7129383602633286,539.175376285298,0.06747052363064114,0.06655,0.06896,0.3562904841003711,0.952578238290752
116,short,2021-04-01,03:00:00,0.0868,2021-04-01,09:12:00,0.0916,344.5139214930659,closed,-19.406453321486815,-5.632995391705068,519.7689229638112,0.09153223969509543,0.0916,0.08474,0.07938108790162808,0.27561113719445274
117,long,2021-04-02,06:00:00,0.09007,2021-04-02,13:39:00,0.08589,427.5349109401067,closed,-20.278151232276564,-4.743039857888313,499.4907717315346,0.08609493987117828,0.08589,0.09157,0.09493392049297364,0.3420279287520854
118,short,2021-04-02,14:00:00,0.08705,2021-04-02,22:31:00,0.09102,423.3064318838427,closed,-19.741203022779132,-4.663572659391154,479.7495687087555,0.09098583876882378,0.09102,0.08585,0.09725592920938375,0.3386451455070742
119,long,2021-04-02,23:00:00,0.09241,2021-04-03,01:44:00,0.08877,477.35508080960835,closed,-19.288058675221958,-4.040610323558061,460.4615100335335,0.08911632284784893,0.08877,0.09376,0.10331242956597952,0.3818840646476867
120,short,2021-04-03,07:00:00,0.08924,2021-04-03,09:51:00,0.09346,488.0636965655724,closed,-23.579492569063614,-4.831232631107128,436.88201746446987,0.0932996539288363,0.09346,0.08909,0.10938227175382619,0.39045095725245793
