,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
19,long,2021-01-17,17:00:00,0.0303,2021-01-18,14:34:00,0.03111,1245.2649374531786,closed,31.471091699806728,2.527260726072601,884.379118488772,0.03127234478164301,0.0297,0.03231,0.8219570544245404,0.9962119499625429
20,short,2021-01-19,05:00:00,0.03117,2021-01-19,08:01:00,0.0322,1418.7161307621834,closed,-48.92618038938011,-3.448623676612126,835.4529380993919,0.03214151560222571,0.0322,0.03117,0.9103087139956263,1.1349729046097468
21,short,2021-01-19,13:00:00,0.03164,2021-01-20,18:56:00,0.03021,1341.890029300297,closed,58.726264882799335,4.376384323640964,894.1792029821912,0.03016494401121857,0.03196,0.02918,0.848223785904107,1.0735120234402378
22,long,2021-01-20,19:00:00,0.03022,2021-01-21,08:24:00,0.02957,1366.0733078880507,closed,-31.37972549889137,-2.2970747849106594,862.7994774832998,0.029570957341817257,0.02957,0.03056,0.9040855776889813,1.0928586463104406
23,short,2021-01-21,09:00:00,0.02926,2021-01-22,02:33:00,0.02723,1473.2412625223244,closed,100.02492502381237,6.789446343130555,962.8244025071122,0.02719680171175557,0.02937,0.02634,1.0070001794410965,1.1785930100178597
24,long,2021-01-22,07:00:00,0.02777,2021-01-23,11:29:00,0.02823,1356.1129398689407,closed,20.40195493230855,1.5044436442203895,983.2263574394207,0.028284181161776743,0.02736,0.02927,0.9766747856456182,1.0848903518951525
25,short,2021-01-23,12:00:00,0.02812,2021-01-23,13:39:00,0.02888,1725.5651611659443,closed,-49.24463512002226,-2.853826458036985,933.9817223193984,0.028851138252945337,0.02888,0.02805,1.2272867433612693,1.3804521289327556
26,long,2021-01-23,17:00:00,0.02905,2021-01-24,03:20:00,0.02951,1644.2583797690086,closed,23.589023144665592,1.4346299483648954,957.570745464064,0.02951494204781884,0.02891,0.03034,1.1320195385673038,1.3154067038152069
27,short,2021-01-24,15:00:00,0.02983,2021-01-25,00:03:00,0.0301,1655.1083128393393,closed,-17.414646848843628,-1.0521756620851472,940.1560986152203,0.03003291438196546,0.0301,0.02917,1.1096938067980822,1.3240866502714714
28,long,2021-01-25,06:00:00,0.03022,2021-01-25,07:28:00,0.03178,1837.8383265470964,closed,92.18528932825711,5.015962938451364,1032.3413879434775,0.03184703980840548,0.03022,0.03262,1.216305973889541,1.4702706612376772
29,short,2021-01-25,17:00:00,0.03051,2021-01-27,20:59:00,0.0287,1395.5772597342614,closed,80.76106342735933,5.786928875778432,1113.102451370837,0.028698448300746644,0.03061,0.02757,0.914832684191584,1.116461807787409
30,short,2021-01-29,21:00:00,0.03348,2021-01-31,11:48:00,0.03449,487.9003379899877,closed,-15.400396379402917,-3.156463560334519,1097.702054991434,0.03446908631437149,0.03449,0.03065,0.2914577885244849,0.3903202703919902
31,long,2021-01-30,19:00:00,0.03215,2021-01-31,15:00:00,0.03223,727.4387033803348,closed,0.7756329316292552,0.1066251944012556,1098.477687923063,0.03227025709346524,0.03098,0.03473,0.45252796477781326,0.5819509627042678
32,short,2021-01-31,18:00:00,0.03151,2021-02-01,04:37:00,0.03312,889.5760482682584,closed,-46.72908256750243,-5.252960964773067,1051.7486053555606,0.03308547908601164,0.03312,0.03114,0.5646309414587486,0.7116608386146068
33,long,2021-02-01,02:00:00,0.03241,2021-02-01,12:15:00,0.03304,1019.1027178925913,closed,18.365608227243445,1.8021351434742316,1070.114213582804,0.03306328393102476,0.03196,0.03481,0.6288816525100841,0.815282174314073
34,short,2021-02-01,15:00:00,0.03219,2021-02-03,01:45:00,0.0339,900.6085272021563,closed,-49.12224985561468,-5.454339857098465,1020.9919637271894,0.03385242784710489,0.0339,0.03194,0.5595579541485904,0.7204868217617251
35,short,2021-02-03,10:00:00,0.03381,2021-02-03,21:30:00,0.03462,867.317659119754,closed,-21.985591987969993,-2.5348950014788474,999.0063717392194,0.034618076242365514,0.03462,0.03359,0.5130539243535961,0.6938541272958032
36,long,2021-02-02,01:00:00,0.03337,2021-02-04,02:26:00,0.03366,847.5284319032386,closed,6.179414372064437,0.7291099790230914,1005.1857861112838,0.033901507601575856,0.03228,0.03541,0.5079583050064361,0.6780227455225909
37,short,2021-02-04,03:00:00,0.03417,2021-02-04,10:13:00,0.03327,1564.1744226281678,closed,39.03175943505475,2.495358501609593,1044.2175455463387,0.03325793376667391,0.03422,0.03216,0.9155249766626679,1.2513395381025343
38,long,2021-02-04,21:00:00,0.03356,2021-02-05,09:58:00,0.03462,1535.8730547295386,closed,46.366890856535726,3.018927294398088,1090.5844364028744,0.03463915243057942,0.03308,0.03578,0.9152997942369122,1.228698443783631
39,short,2021-02-06,02:00:00,0.03447,2021-02-07,08:17:00,0.03569,1197.3031569585503,closed,-44.028800304174354,-3.677331012474612,1046.5556360987,0.03566987999673789,0.0357,0.0341,0.6946928673968961,0.9578425255668402
40,long,2021-02-07,09:00:00,0.03548,2021-02-07,13:42:00,0.03605,1521.0309847841356,closed,22.361727682050827,1.4701691093573876,1068.9173637807507,0.036119387325431386,0.03538,0.03734,0.8574019079955669,1.2168247878273086
41,short,2021-02-07,17:00:00,0.035,2021-02-07,23:38:00,0.03633,1169.1813058185762,closed,-46.032338269085585,-3.937142857142851,1022.8850255116652,0.036319927553842175,0.03633,0.03472,0.6681036033249007,0.935345044654861
42,long,2021-02-08,00:00:00,0.036,2021-02-08,21:17:00,0.0403,1221.6759872103528,closed,144.2663599119072,11.808888888888905,1167.1513854235723,0.04034289577171334,0.03535,0.04185,0.6787088817835294,0.9773407897682823
43,short,2021-02-10,00:00:00,0.04622,2021-02-10,08:13:00,0.04873,791.6106316287494,closed,-43.964636363821825,-5.553820856771972,1123.1867490597504,0.04865734035641256,0.04873,0.04525,0.34254029927682794,0.6332885053029995
44,long,2021-02-11,06:00:00,0.04585,2021-02-12,00:14:00,0.05587,856.7862205669943,closed,186.18179470228017,21.730250817884407,1309.3685437620306,0.05609469300461498,0.04585,0.0591,0.3737344473574675,0.6854289764535955
45,long,2021-02-12,10:00:00,0.05644,2021-02-12,14:40:00,0.0526,996.3136648931655,closed,-68.93614991291409,-6.919121190644925,1240.4323938491166,0.0527312904231895,0.0526,0.05644,0.353052326326423,0.7970509319145325
46,short,2021-02-12,09:00:00,0.05477,2021-02-12,19:28:00,0.05571,977.8141358030318,closed,-17.921224658485656,-1.8327843710060312,1222.5111691906309,0.055627062712432104,0.05676,0.05196,0.3570619447883994,0.7822513086424255
47,long,2021-02-13,03:00:00,0.05738,2021-02-13,07:55:00,0.05482,1060.2804328858542,closed,-48.522039557976576,-4.576340188218891,1173.9891296326543,0.055082021812699514,0.05482,0.05839,0.36956445900517754,0.8482243463086834
48,short,2021-02-13,07:00:00,0.05682,2021-02-13,13:45:00,0.0549,811.1536815238833,closed,26.475188193383186,3.263892995424155,1200.4643178260376,0.05487958115841991,0.05701,0.05168,0.2855169593537076,0.6489229452191067
49,long,2021-02-13,17:00:00,0.0601,2021-02-14,03:14:00,0.05753,980.48750677751,closed,-43.038344124452856,-4.389484193011652,1157.4259737015848,0.057670814645641555,0.05753,0.06135,0.32628535999251584,0.7843900054220081
50,short,2021-02-14,04:00:00,0.05669,2021-02-14,20:17:00,0.05603,917.6473049928987,closed,9.625632997343653,1.0489469042159003,1167.0516066989285,0.05600514690514187,0.05917,0.05243,0.3237422137918147,0.734117843994319
51,long,2021-02-15,11:00:00,0.0524,2021-02-15,22:08:00,0.05066,742.363629937873,closed,-25.52824183316138,-3.4387786259542095,1141.523364865767,0.050901162430051855,0.05066,0.05502,0.28334489692285236,0.5938909039502984
52,short,2021-02-16,01:00:00,0.05105,2021-02-16,04:43:00,0.05471,803.2283935595754,closed,-58.54425731424512,-7.288619000979439,1082.9791075515218,0.05467753410136236,0.05471,0.05105,0.3146830141271598,0.6425827148476603
53,long,2021-02-16,02:00:00,0.05262,2021-02-16,14:02:00,0.0515,833.3010029056564,closed,-18.719912244978474,-2.246476624857474,1064.2591953065432,0.05156584260370575,0.0515,0.05517,0.3167240603974369,0.6666408023245252
54,short,2021-02-16,14:00:00,0.05202,2021-02-17,10:21:00,0.05215,887.8260023188848,closed,-3.2703127116559014,-0.3683506343714055,1060.9888825948874,0.05211272601994571,0.05272,0.04894,0.34134025464009415,0.7102608018551079
55,short,2021-02-18,09:00:00,0.05306,2021-02-18,16:35:00,0.05442,894.1145882829659,closed,-23.96968541036427,-2.6808292499057673,1037.0191971845231,0.05435495840896351,0.05442,0.05225,0.3370201991266362,0.7152916706263728
56,long,2021-02-18,17:00:00,0.05576,2021-02-19,02:04:00,0.05483,774.2661612311446,closed,-13.810819908353418,-1.7837302725968445,1023.2083772761697,0.05483882753471739,0.05462,0.05697,0.27771383114459997,0.6194129289849157
57,long,2021-02-17,03:00:00,0.05165,2021-02-19,02:10:00,0.0541,882.1659649382946,closed,40.79791281953158,4.624743465634077,1064.0062900957014,0.05418857036299316,0.04894,0.05697,0.3415937908763968,0.7057327719506357
58,short,2021-02-19,16:00:00,0.06036,2021-02-20,02:53:00,0.06184,1033.8253868920785,closed,-26.518546067269128,-2.565089463220679,1037.4877440284322,0.061656105754630736,0.06184,0.05855,0.34255314343673915,0.8270603095136628
59,long,2021-02-21,10:00:00,0.05965,2021-02-22,00:15:00,0.05839,1110.358550738549,closed,-24.71492464353044,-2.2258507963118257,1012.7728193849017,0.058503236035777235,0.05839,0.06129,0.37229121567093004,0.8882868405908392
60,long,2021-02-22,22:00:00,0.0546,2021-02-23,02:39:00,0.05107,789.0775950215838,closed,-51.93575772302508,-6.581831501831512,960.8370616618766,0.05109607362524955,0.05107,0.0546,0.28903941209581824,0.631262076017267
61,short,2021-02-23,03:00:00,0.05027,2021-02-23,09:21:00,0.04143,675.5244757401309,closed,117.98207646134055,17.46525561965387,1078.8191381232173,0.04130509467268538,0.05179,0.03773,0.2687584944261512,0.5404195805921048
62,short,2021-02-23,20:00:00,0.04181,2021-02-24,01:50:00,0.04621,491.279957023656,closed,-52.32934087651488,-10.65163358048314,1026.4897972467024,0.04618060333319886,0.04621,0.04159,0.23500595887283235,0.39302396561892483
63,short,2021-02-24,22:00:00,0.04674,2021-02-25,00:43:00,0.04912,417.84201457707013,closed,-21.789576028969496,-5.214788189987163,1004.700221217733,0.04876436004242894,0.04912,0.04561,0.17879418681089865,0.33427361166165614
64,long,2021-02-25,01:00:00,0.049,2021-02-25,21:51:00,0.04683,308.89413443222253,closed,-14.052791928088002,-4.549387755102051,990.647429289645,0.04684149055862249,0.04683,0.04995,0.1260792385437643,0.24711530754577804
65,long,2021-02-23,21:00:00,0.04346,2021-02-25,23:48:00,0.04539,444.22776653965883,closed,19.16774328356415,4.314845835250808,1009.8151725732091,0.04539892683346109,0.04316,0.04995,0.2044306334743023,0.3553822132317271
66,long,2021-02-23,19:00:00,0.04303,2021-02-25,23:49:00,0.04512,498.6936277916298,closed,23.591187080770982,4.730597257727171,1033.4063596539802,0.04529568070189595,0.04159,0.04995,0.23178881142999294,0.3989549022333039
67,long,2021-02-26,13:00:00,0.04538,2021-02-26,22:03:00,0.04434,961.4290513795922,closed,-23.226498782363418,-2.4158307624504176,1010.1798608716168,0.04436113149827308,0.04434,0.0468,0.42372368945773137,0.7691432411036738
68,short,2021-02-27,23:00:00,0.04637,2021-02-28,10:27:00,0.04505,1295.1197379163673,closed,35.27306227072534,2.7235367694630184,1045.4529231423421,0.04495840577041849,0.0467,0.04315,0.5586024317085906,1.0360957903330938
69,long,2021-02-28,15:00:00,0.04579,2021-02-28,15:45:00,0.04354,1131.4829118857397,closed,-56.997481808447745,-5.037414282594443,988.4554413338943,0.04367457744930035,0.04354,0.04579,0.4942052465104782,0.9051863295085918
70,short,2021-02-28,16:00:00,0.04371,2021-02-28,21:40:00,0.04564,961.1229502809646,closed,-43.64672387035706,-4.541221688400827,944.8087174635373,0.04561765142316466,0.04564,0.04337,0.4397725693346899,0.7688983602247716
71,short,2021-03-02,04:00:00,0.04704,2021-03-02,09:38:00,0.04798,1432.5669222561924,closed,-30.38211317568653,-2.120816326530619,914.4266042878508,0.04797119462061462,0.04798,0.04642,0.6090845757891975,1.146053537804954
72,long,2021-03-02,13:00:00,0.04786,2021-03-02,15:40:00,0.04723,1495.3965713771597,closed,-21.505714904305066,-1.4381278729628053,892.9208893835457,0.047326693940627655,0.04723,0.04879,0.6249045429908733,1.1963172571017278
73,long,2021-02-28,19:00:00,0.04457,2021-03-02,16:42:00,0.04638,136.66245526464934,closed,5.379245196742335,3.936154363921919,898.300134580288,0.046568149861064195,0.04445,0.04879,0.06132486213356489,0.10932996421171948
74,short,2021-03-02,17:00:00,0.04605,2021-03-03,00:25:00,0.04722,1259.6399186202668,closed,-33.55866748664679,-2.664147665580884,864.7414670936413,0.047072005806021645,0.04722,0.04543,0.5470748832227,1.0077119348962136
75,long,2021-03-03,04:00:00,0.04739,2021-03-03,14:06:00,0.04811,1422.62933393066,closed,19.875623769645085,1.3971048744460823,884.6170908632864,0.048179705710118405,0.04739,0.04962,0.6003922067654189,1.138103467144528
76,short,2021-03-03,23:00:00,0.04882,2021-03-04,00:53:00,0.04981,1564.7648563448174,closed,-33.62404672547451,-2.148824252355588,850.9930441378119,0.04980998390623456,0.04981,0.04843,0.6410343532752222,1.251811885075854
77,long,2021-03-04,01:00:00,0.05056,2021-03-04,03:25:00,0.05029,1383.4478053044122,closed,-9.041882127516448,-0.6535759493670874,841.9511620102954,0.050444964524623305,0.05017,0.052,0.5472499229843404,1.1067582442435298
78,short,2021-03-04,12:00:00,0.05053,2021-03-04,13:53:00,0.05249,989.8279924121355,closed,-39.577918696641596,-3.9984642786463556,802.3732433136538,0.05240904976129763,0.05249,0.05026,0.39177834649203863,0.7918623939297084
79,long,2021-03-04,14:00:00,0.05278,2021-03-04,17:57:00,0.05077,926.064669458132,closed,-36.35872363780232,-3.9261538461538423,766.0145196758515,0.05101348259042889,0.05077,0.0533,0.35091499411069804,0.7408517355665056
80,short,2021-03-04,18:00:00,0.05087,2021-03-04,22:53:00,0.05137,775.2188619741527,closed,-8.544566837693333,-1.1022134853548269,757.4699528381582,0.05136330047082947,0.05137,0.04885,0.30478429800438483,0.6201750895793222
81,long,2021-03-05,15:00:00,0.05018,2021-03-10,02:08:00,0.05137,885.4992902384728,closed,19.937957075960085,2.251606217616574,777.4079099141182,0.05141376212875437,0.04869,0.05356,0.35292917107950295,0.7083994321907783
82,long,2021-03-10,13:00:00,0.05258,2021-03-10,20:45:00,0.05154,1593.1946347196,closed,-33.392971698699505,-2.0959756561430187,744.0149382154187,0.05167716527872696,0.05154,0.05296,0.6060078488853556,1.27455570777568
83,short,2021-03-10,21:00:00,0.05166,2021-03-11,13:12:00,0.0509,1580.5291398626216,closed,21.375754069030055,1.352442895857524,765.3906922844488,0.050885915946717354,0.0522,0.04967,0.6118966859708176,1.2644233118900974
84,long,2021-03-11,15:00:00,0.05106,2021-03-12,10:06:00,0.05064,1661.4516569939383,closed,-15.646410230360896,-0.9417312965139124,749.744282054088,0.05066389449661289,0.05026,0.05184,0.6507840411257103,1.3291613255951507
85,short,2021-03-12,11:00:00,0.05056,2021-03-12,14:59:00,0.04976,1738.3085189396802,closed,25.42661277292093,1.4627215189873461,775.170894827009,0.04974034358652792,0.05075,0.04865,0.6876220407198103,1.3906468151517442
86,long,2021-03-13,04:00:00,0.04994,2021-03-13,15:35:00,0.05292,1689.696112155123,closed,98.7984331779405,5.847112535042057,873.9693280049495,0.05294446755161537,0.04972,0.05409,0.6766904734301655,1.3517568897240986
87,short,2021-03-14,03:00:00,0.05283,2021-03-15,04:05:00,0.05219,1624.5716880979346,closed,17.76591990904696,1.0935756199129314,891.7352479139964,0.05215104531110473,0.05375,0.05073,0.6150186212750084,1.2996573504783477
88,long,2021-03-15,18:00:00,0.05019,2021-03-16,00:40:00,0.04989,1478.9920760028215,closed,-10.612910025036275,-0.7175772066148669,881.1223378889601,0.049936936041815615,0.04989,0.05145,0.5893572727646231,1.1831936608022573
89,short,2021-03-17,12:00:00,0.0531,2021-03-17,18:44:00,0.05439,1274.9790574077874,closed,-32.47426884299216,-2.547043314500941,848.648069045968,0.05425483783008286,0.05439,0.05242,0.4802181007185641,1.01998324592623
90,long,2021-03-17,22:00:00,0.05457,2021-03-18,07:33:00,0.05342,1336.1525641613525,closed,-29.71650314109965,-2.2240351841671213,818.9315659048683,0.05343701207743796,0.05342,0.05517,0.48970224085077974,1.068922051329082
91,long,2021-03-19,06:00:00,0.05467,2021-03-20,04:20:00,0.06362,1651.3341525267406,closed,268.4139607018268,16.254369855496602,1087.345526606695,0.06365439948027739,0.05413,0.06501,0.6041098052045877,1.3210673220213924
92,short,2021-03-20,18:00:00,0.06494,2021-03-21,17:54:00,0.06173,1230.5609673674383,closed,59.4634952652518,4.832226670773018,1146.809021871947,0.06164910686956459,0.0653,0.05878,0.37898397516705834,0.9844487738939507
93,long,2021-03-21,19:00:00,0.06199,2021-03-22,00:45:00,0.06159,1293.031203284445,closed,-9.795081606916517,-0.7575286336505961,1137.0139402650304,0.061771006352930084,0.06141,0.06452,0.4171741259185175,1.034424962627556
94,short,2021-03-22,16:00:00,0.06412,2021-03-23,13:11:00,0.06046,1360.0972370226093,closed,76.12268239070464,5.5968558951965015,1213.136622655735,0.06043015153127549,0.06412,0.05775,0.4242349460457297,1.0880777896180875
95,long,2021-03-23,14:00:00,0.05985,2021-03-23,20:39:00,0.05804,1354.8759631120843,closed,-42.51118585812731,-3.1376441102756876,1170.6254367976076,0.05805055816020336,0.05804,0.06073,0.4527572140725428,1.0839007704896675
96,short,2021-03-23,21:00:00,0.05795,2021-03-24,07:05:00,0.06019,1347.5691935826426,closed,-53.63209120468097,-3.9799137187230356,1116.9933455929265,0.06010704121708468,0.06019,0.05759,0.465079963272698,1.078055354866114
97,short,2021-03-24,20:00:00,0.05846,2021-03-25,06:10:00,0.05545,1516.5554918114221,closed,76.35262834887297,5.034608279165239,1193.3459739417995,0.055432886305049306,0.05849,0.05328,0.5188352691794124,1.2132443934491377
98,long,2021-03-25,11:00:00,0.05594,2021-03-25,12:14:00,0.05383,1474.12874141323,closed,-57.30898156320872,-3.887651054701455,1136.0369923785906,0.05390575496132358,0.05383,0.05617,0.5270392353997962,1.179302993130584
99,short,2021-03-27,01:00:00,0.06356,2021-03-27,07:32:00,0.06648,1272.515120916838,closed,-59.87884368099233,-4.705550660792938,1076.1581486975983,0.06623715729772857,0.06648,0.0634,0.4004138203010818,1.0180120967334705
100,long,2021-03-29,02:00:00,0.06371,2021-03-30,16:07:00,0.06504,1952.025697376794,closed,38.57577802259764,1.9761921205462218,1114.733926720196,0.06506382343568376,0.06369,0.06682,0.6127847111526586,1.5616205579014353
101,short,2021-03-30,17:00:00,0.06501,2021-03-31,00:43:00,0.06627,2604.3908914043695,closed,-53.36209048573673,-2.0489278572527265,1061.3718362344594,0.06626128217686636,0.06627,0.06487,0.8012277776970834,2.0835127131234956
102,long,2021-03-31,02:00:00,0.06684,2021-03-31,03:09:00,0.06739,2387.2734641110983,closed,17.019788290035226,0.7129383602633286,1078.3916245244945,0.06747416072351127,0.06655,0.06896,0.7143247947669356,1.9098187712888788
103,short,2021-04-01,04:00:00,0.08835,2021-04-01,09:08:00,0.09118,744.258793881917,closed,-24.603755224844786,-3.3058064516129027,1053.7878692996499,0.09114072383490408,0.09118,0.08474,0.1684796364192229,0.5954070351055336
104,long,2021-04-02,09:00:00,0.08869,2021-04-02,13:39:00,0.08589,888.8226607458201,closed,-28.972191326287735,-3.2596143871913523,1024.8156779733622,0.08631245818340397,0.08589,0.09157,0.20043356877795018,0.7110581285966562
105,short,2021-04-02,14:00:00,0.08705,2021-04-02,22:31:00,0.09102,863.5163119206571,closed,-40.270710632114614,-4.663572659391155,984.5449673412476,0.09101551937329112,0.09102,0.08585,0.19839547660440143,0.6908130495365258
106,long,2021-04-02,23:00:00,0.09241,2021-04-03,01:44:00,0.08877,969.4184445200063,closed,-39.17042174775135,-4.040610323558061,945.3745455934962,0.08906740306488324,0.08877,0.09376,0.2098081256400836,0.7755347556160052
107,short,2021-04-03,07:00:00,0.08924,2021-04-03,09:51:00,0.09346,984.7269178012588,closed,-47.57444818010988,-4.831232631107128,897.8000974133863,0.09337368631565074,0.09346,0.08909,0.22069182380126823,0.787781534241007
108,short,2021-04-03,23:00:00,0.10155,2021-04-04,01:14:00,0.10781,594.4128050417921,closed,-37.23488441106894,-6.26414574101428,860.5652130023174,0.10772904742958214,0.10781,0.10006,0.11706800690138694,0.47553024403343375
109,long,2021-04-04,02:00:00,0.10809,2021-04-04,15:58:00,0.11146,560.1549997593685,closed,16.912586974324093,3.019269127578868,877.4777999766414,0.111477075460062,0.10576,0.11978,0.1036460356664573,0.4481239998074948
110,short,2021-04-04,16:00:00,0.11201,2021-04-04,20:15:00,0.12095,579.6311339551827,closed,-46.8300557708231,-8.079285778055535,830.6477442058183,0.12039834791971192,0.12095,0.11192,0.10349631889209583,0.4637049071641462
111,long,2021-04-04,22:00:00,0.1225,2021-04-05,05:16:00,0.13427,610.0166505389121,closed,58.02378785370944,9.511836734693881,888.6715320595277,0.13438970727394745,0.12085,0.14273,0.09959455519002648,0.4880133204311297
112,short,2021-04-05,12:00:00,0.13558,2021-04-05,18:30:00,0.14339,580.8034162330216,closed,-34.00713240037504,-5.85518808083787,854.6643996591527,0.1415223637765494,0.14339,0.13115,0.08567685738796602,0.4646427329864173
113,long,2021-04-05,20:00:00,0.14696,2021-04-05,22:39:00,0.13782,589.6990525901542,closed,-37.22763377749549,-6.312988568317916,817.4367658816572,0.13880037460021127,0.13782,0.14945,0.08025300116904657,0.4717592420721234
114,short,2021-04-05,23:00:00,0.13649,2021-04-06,16:29:00,0.12214,499.00930423596986,closed,51.99146828158338,10.418937651109973,869.4282341632405,0.12167934507714381,0.13874,0.1105,0.07312027316813978,0.3992074433887759
115,long,2021-04-07,02:00:00,0.12447,2021-04-07,04:21:00,0.11412,484.46964356174533,closed,-40.75031536083075,-8.411324817225035,828.6779188024097,0.11467131959407213,0.11412,0.12584,0.07784520664605855,0.3875757148493963
116,short,2021-04-07,05:00:00,0.1182,2021-04-07,23:11:00,0.11504,439.6204900366779,closed,11.326885153784252,2.5765143824027037,840.004803956194,0.11497025986303236,0.11988,0.10383,0.07438586971855803,0.35169639202934233
117,long,2021-04-07,22:00:00,0.10896,2021-04-09,23:10:00,0.11533,421.42595642762035,closed,24.222833751335415,5.747826725403819,864.2276377075294,0.11537723484451316,0.10837,0.12609,0.07735425044559845,0.3371407651420963
118,short,2021-04-09,03:00:00,0.12214,2021-04-10,09:35:00,0.12012,689.2250135256393,closed,10.734439761991627,1.5574652038644132,874.9620774695211,0.12008301097187271,0.12214,0.11264,0.11285819772812171,0.5513800108205115
119,long,2021-04-10,05:00:00,0.11751,2021-04-10,18:05:00,0.12263,875.0131209094519,closed,37.27605040564844,4.2600561654327285,912.2381278751695,0.12273931409300501,0.11537,0.12797,0.14892572902892554,0.7000104967275615
120,short,2021-04-11,05:00:00,0.12042,2021-04-11,16:31:00,0.12429,901.474907548568,closed,-29.84206840273648,-3.3103604052482964,882.3960594724331,0.12418288813470434,0.12429,0.11809,0.14972179165397245,0.7211799260388544
