,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
19,short,2021-01-14,07:00:00,0.02997,2021-01-15,01:31:00,0.03063,1054.4562101587642,closed,-24.76849733075499,-2.3489356022689383,822.8657052890505,0.030614582836526263,0.03063,0.02941,0.7036744812537633,0.8435649681270114
20,long,2021-01-15,10:00:00,0.03068,2021-01-15,12:30:00,0.03012,1208.0339535050086,closed,-23.804096427240207,-1.9704823989569686,799.0616088618103,0.030195098912368303,0.03012,0.03124,0.7875058367046994,0.966427162804007
21,short,2021-01-15,16:00:00,0.02916,2021-01-15,23:37:00,0.02979,856.0577509879587,closed,-19.767066301687997,-2.3090809327846435,779.2945425601223,0.029780926671566236,0.02979,0.02842,0.5871452338737715,0.684846200790367
22,long,2021-01-16,02:00:00,0.02979,2021-01-16,22:05:00,0.03008,961.8520702159148,closed,7.948210823125545,0.8263444108761283,787.2427533832479,0.03012320401017306,0.02946,0.03133,0.6457549984665424,0.7694816561727318
23,long,2021-01-17,17:00:00,0.0303,2021-01-18,14:34:00,0.03111,1159.9536747547556,closed,29.315053662712856,2.527260726072601,816.5578070459608,0.0312817927557514,0.0297,0.03231,0.7656459899371325,0.9279629398038045
24,short,2021-01-19,05:00:00,0.03117,2021-01-19,08:01:00,0.0322,1315.573788533727,closed,-45.36918915467726,-3.448623676612126,771.1886178912835,0.03213733862697243,0.0322,0.03117,0.8441281928352437,1.0524590308269817
25,short,2021-01-19,13:00:00,0.03164,2021-01-20,18:56:00,0.03021,1240.4605435108253,closed,54.287320767159244,4.376384323640963,825.4759386584427,0.03016352212804047,0.03196,0.02918,0.7841090666945799,0.9923684348086603
26,long,2021-01-20,19:00:00,0.03022,2021-01-21,08:24:00,0.02957,1265.8212935108504,closed,-29.076861755267693,-2.2970747849106594,796.399076903175,0.029574636465899983,0.02957,0.03056,0.8377374543420586,1.0126570348086803
27,short,2021-01-21,09:00:00,0.02926,2021-01-22,02:32:00,0.02719,1378.2776889960776,closed,95.46160417969725,6.926151742993855,891.8606810828722,0.02718535348631959,0.02937,0.02634,0.9420900129843319,1.1026221511968621
28,long,2021-01-22,07:00:00,0.02777,2021-01-23,11:29:00,0.02823,1251.0556053813946,closed,18.821426540823303,1.504443644220389,910.6821076236955,0.028280157062278582,0.02736,0.02927,0.9010123193240149,1.0008444843051156
29,short,2021-01-23,12:00:00,0.02812,2021-01-23,13:39:00,0.02888,1608.4869492139305,closed,-45.90342613073907,-2.853826458036985,864.7786814929565,0.028846039435660113,0.02888,0.02805,1.1440163223427673,1.2867895593711445
30,long,2021-01-23,17:00:00,0.02905,2021-01-24,03:20:00,0.02951,1525.8522018129308,closed,21.89033265499347,1.4346299483648954,886.66901414795,0.029516793772440014,0.02891,0.03034,1.0505006552928957,1.2206817614503447
31,short,2021-01-24,15:00:00,0.02983,2021-01-25,00:03:00,0.0301,1527.192404075431,closed,-16.068746788894746,-1.0521756620851472,870.6002673590552,0.030035946445957015,0.0301,0.02917,1.0239305424575469,1.221753923260345
32,long,2021-01-25,06:00:00,0.03022,2021-01-25,07:28:00,0.03178,1716.3976977660013,closed,86.09387239637509,5.015962938451365,956.6941397554303,0.031853582633155644,0.03022,0.03262,1.1359349422673735,1.3731181582128011
33,short,2021-01-25,17:00:00,0.03051,2021-01-28,03:07:00,0.02874,1269.6287867822716,closed,71.80797369522091,5.655824319895107,1028.5021134506512,0.02871949891290327,0.03061,0.02757,0.8322705911388213,1.0157030294258174
34,short,2021-01-29,21:00:00,0.03348,2021-01-31,11:50:00,0.03473,425.0116702843098,closed,-16.46201713972419,-3.8733094384707107,1012.0400963109271,0.03470097708673426,0.03473,0.03065,0.2538898866692412,0.34000933622744783
35,long,2021-01-30,18:00:00,0.03203,2021-01-31,15:10:00,0.03212,652.7731705129256,closed,0.9043853329591461,0.13854511395566593,1012.9444816438862,0.03220669449496989,0.03098,0.03473,0.40760110553414025,0.5222185364103406
36,short,2021-01-31,18:00:00,0.03151,2021-02-01,04:37:00,0.03312,829.0358098740064,closed,-43.54892747667181,-5.252960964773066,969.3955541672144,0.033065000116789256,0.03312,0.03114,0.5262048936045741,0.6632286478992052
37,long,2021-02-01,02:00:00,0.03241,2021-02-01,12:15:00,0.03304,919.5433588493989,closed,16.571414029308386,1.8021351434742316,985.9669681965228,0.03309391662352908,0.03196,0.03481,0.5674442202094409,0.7356346870795192
38,short,2021-02-01,15:00:00,0.03219,2021-02-03,01:45:00,0.0339,830.5350763278082,closed,-45.300205695330796,-5.454339857098465,940.666762501192,0.033850712600277895,0.0339,0.03194,0.5160205506851868,0.6644280610622466
39,short,2021-02-03,10:00:00,0.03381,2021-02-03,21:29:00,0.0346,817.5365157880947,closed,-20.240085935149136,-2.4757409050576724,920.4266765660428,0.03459588293738208,0.0346,0.03359,0.48360633882762183,0.6540292126304758
40,long,2021-02-02,01:00:00,0.03337,2021-02-04,02:26:00,0.03366,777.1594593435731,closed,5.666347170995896,0.7291099790230914,926.0930237370387,0.03393729439962765,0.03228,0.03541,0.4657833139607871,0.6217275674748585
41,short,2021-02-04,03:00:00,0.03417,2021-02-04,10:13:00,0.03327,1439.448177421188,closed,35.91939247154395,2.495358501609593,962.0124162085826,0.033259192006960155,0.03422,0.03216,0.8425216139427497,1.1515585419369503
42,long,2021-02-04,20:00:00,0.03358,2021-02-05,09:58:00,0.03462,1394.220650354836,closed,41.2343871295652,2.9575223347230475,1003.2468033381479,0.03462148979833061,0.03308,0.03578,0.8303875225460609,1.1153765202838688
43,short,2021-02-06,02:00:00,0.03447,2021-02-07,09:29:00,0.03571,1075.8425957657798,closed,-40.18651308632775,-3.735352480417749,963.0602902518201,0.03570720152962761,0.03571,0.0341,0.624219666820876,0.860674076612624
44,short,2021-02-07,17:00:00,0.035,2021-02-07,23:41:00,0.03641,1030.8533703570054,closed,-42.94240611372881,-4.16571428571427,920.1178841380913,0.03635491293369591,0.03641,0.03472,0.5890590687754317,0.8246826962856043
45,long,2021-02-08,00:00:00,0.036,2021-02-08,21:17:00,0.0403,1088.3059128798664,closed,128.51683602319147,11.808888888888902,1048.6347201612828,0.04032817403925895,0.03535,0.04185,0.6046143960443703,0.8706447303038931
46,short,2021-02-10,00:00:00,0.04622,2021-02-10,08:15:00,0.04884,691.7784712602568,closed,-40.06651589961922,-5.791813067935968,1008.5682042616636,0.04875313711538012,0.04884,0.04525,0.29934161456523445,0.5534227770082054
47,long,2021-02-11,04:00:00,0.04639,2021-02-12,00:14:00,0.05587,751.6156027908058,closed,152.67061099698756,20.312325932313005,1161.2388152586511,0.05598753940032823,0.04518,0.0591,0.324042079237252,0.6012924822326448
48,short,2021-02-12,09:00:00,0.05477,2021-02-12,19:28:00,0.05571,858.0969500712409,closed,-15.727066788985132,-1.8327843710060312,1145.511748469666,0.055665936136146156,0.05676,0.05196,0.31334560893600183,0.6864775600569928
49,long,2021-02-13,03:00:00,0.05738,2021-02-13,07:54:00,0.05509,999.2731979619543,closed,-41.028088605286875,-4.105792959219241,1104.483659864379,0.05510113644090292,0.05509,0.05839,0.34830017356638354,0.7994185583695635
50,short,2021-02-13,07:00:00,0.05682,2021-02-13,12:30:00,0.05486,731.1927525385579,closed,24.380092259158957,3.3342907426962394,1128.863752123538,0.0548549315397743,0.05701,0.05168,0.2573716130019563,0.5849542020308464
51,long,2021-02-13,17:00:00,0.0601,2021-02-14,03:14:00,0.05753,914.5307318417499,closed,-40.14318191442739,-4.3894841930116515,1088.7205702091105,0.057640736377661476,0.05753,0.06135,0.30433635003053244,0.7316245854733999
52,short,2021-02-14,04:00:00,0.05669,2021-02-14,20:17:00,0.05603,862.0078324915523,closed,9.042004473018723,1.0489469042159005,1097.7625746821293,0.05600998888169959,0.05917,0.05243,0.3041128355941268,0.6896062659932419
53,long,2021-02-15,11:00:00,0.0524,2021-02-15,22:08:00,0.05066,690.9535683655442,closed,-23.760363624222233,-3.4387786259542077,1074.002211057907,0.050857436728967614,0.05066,0.05502,0.26372273601738333,0.5527628546924355
54,short,2021-02-16,01:00:00,0.05105,2021-02-16,04:43:00,0.05471,758.0749205698966,closed,-55.25319270231727,-7.288619000979439,1018.7490183555898,0.054666252918200244,0.05471,0.05105,0.2969931128579419,0.6064599364559172
55,long,2021-02-16,03:00:00,0.05268,2021-02-16,14:02:00,0.0515,810.5097242914993,closed,-19.11104386807784,-2.357904328018224,999.637974487512,0.0516797003291362,0.0515,0.05517,0.30771060147741053,0.6484077794331995
56,long,2021-02-17,02:00:00,0.05147,2021-02-17,04:40:00,0.04904,764.6815168076137,closed,-37.01100140498786,-4.8400544006217245,962.6269730825242,0.049123138660830304,0.04904,0.05194,0.29713678523707543,0.611745213446091
57,short,2021-02-17,05:00:00,0.04912,2021-02-17,09:45:00,0.05178,579.6265097826745,closed,-32.088274624307594,-5.536026058631927,930.5386984582166,0.05177090187917365,0.05178,0.04895,0.23600427922747336,0.4637012078261396
58,short,2021-02-16,14:00:00,0.05202,2021-02-17,10:04:00,0.05211,846.7016711259893,closed,-2.46777240617912,-0.29145713187235645,928.0709260520374,0.05206951572803569,0.05272,0.04894,0.3255292853233331,0.6773613369007915
59,short,2021-02-18,09:00:00,0.05306,2021-02-18,16:34:00,0.05433,1197.207377293824,closed,-30.06439079269509,-2.5112099509988695,898.0065352593423,0.05430659622009811,0.05433,0.05225,0.4512655021838764,0.9577659018350593
60,long,2021-02-18,17:00:00,0.05576,2021-02-19,02:04:00,0.05483,1189.1584154858244,closed,-21.211378646153605,-1.7837302725968438,876.7951566131887,0.05486461001351935,0.05462,0.05697,0.42652740871084094,0.9513267323886596
61,short,2021-02-19,16:00:00,0.06036,2021-02-20,02:53:00,0.06184,835.1465681310036,closed,-21.42225662157749,-2.56508946322068,855.3728999916112,0.06171850704251894,0.06184,0.05855,0.27672185822763545,0.668117254504803
62,long,2021-02-21,10:00:00,0.05965,2021-02-22,00:14:00,0.05851,923.3363566815942,closed,-18.694581470100534,-2.024677284157589,836.6783185215107,0.058527031060497135,0.05851,0.06129,0.30958469628888324,0.7386690853452754
63,long,2021-02-22,22:00:00,0.0546,2021-02-23,02:40:00,0.05086,642.2464759698257,closed,-44.74175962851477,-6.966446886446887,791.936558892996,0.05104352768753684,0.05086,0.0546,0.23525511940286656,0.5137971807758606
64,short,2021-02-23,03:00:00,0.05027,2021-02-23,09:21:00,0.04143,549.3234914275245,closed,95.94075195662455,17.46525561965387,887.8773108496206,0.041353607167435635,0.05179,0.03773,0.2185492307250943,0.4394587931420196
65,short,2021-02-24,21:00:00,0.04696,2021-02-25,00:42:00,0.04876,674.6549263925639,closed,-26.686912314931416,-3.955638841567283,861.1903985346892,0.04870007737781174,0.04876,0.04561,0.28733174037162007,0.5397239411140511
66,long,2021-02-25,01:00:00,0.049,2021-02-25,21:48:00,0.0469,691.9315083620755,closed,-30.490173731742782,-4.406530612244906,830.7002248029464,0.04690068594086063,0.0469,0.04995,0.28242102382125533,0.5535452066896605
67,long,2021-02-23,18:00:00,0.04352,2021-02-25,23:51:00,0.04492,396.4573456464493,closed,12.25432164627924,3.090955882352937,842.9545464492256,0.045076787157245155,0.04159,0.04995,0.1821954713448756,0.31716587651715944
68,long,2021-02-26,13:00:00,0.04538,2021-02-26,22:03:00,0.04434,792.157435039554,closed,-19.137183002723727,-2.4158307624504176,823.8173634465019,0.04438550032949222,0.04434,0.0468,0.34912183122060564,0.6337259480316433
69,short,2021-02-27,23:00:00,0.04637,2021-02-28,10:26:00,0.04494,1078.197789374973,closed,31.922839288851808,2.960759111494502,855.7402027353537,0.044921493668390794,0.0467,0.04315,0.46504109957945783,0.8625582314999783
70,long,2021-02-28,15:00:00,0.04579,2021-02-28,15:45:00,0.04354,920.7792813738571,closed,-46.38346703109714,-5.037414282594442,809.3567357042566,0.043662218419989504,0.04354,0.04579,0.40217483353302347,0.7366234250990857
71,short,2021-02-28,16:00:00,0.04371,2021-02-28,21:42:00,0.04567,777.8525723380762,closed,-35.857882452045565,-4.609855868222383,773.498853252211,0.04564401593667657,0.04567,0.04337,0.3559151554967176,0.622282057870461
72,short,2021-03-02,04:00:00,0.04704,2021-03-02,09:37:00,0.04797,1192.7769041437994,closed,-25.043040803430042,-2.099557823129252,748.455812448781,0.04794523853918442,0.04797,0.04642,0.5071330374761052,0.9542215233150395
73,long,2021-03-02,13:00:00,0.04786,2021-03-02,15:40:00,0.04723,1243.1501542270626,closed,-17.87808887071949,-1.4381278729628055,730.5777235780615,0.04734926112135381,0.04723,0.04879,0.5194944229950115,0.9945201233816501
74,long,2021-02-28,19:00:00,0.04457,2021-03-02,16:42:00,0.04638,157.52081683090125,closed,6.200262505774972,3.9361543639219185,736.7779860838365,0.046548881979270915,0.04445,0.04879,0.0706846833434603,0.12601665346472102
75,short,2021-03-02,17:00:00,0.04605,2021-03-03,00:25:00,0.04722,1032.1547930768436,closed,-27.49812782493794,-2.6641476655808844,709.2798582588986,0.04707358226531215,0.04722,0.04543,0.4482756973189332,0.8257238344614749
76,long,2021-03-03,03:00:00,0.047,2021-03-03,14:06:00,0.04811,1152.786743472183,closed,25.812612102768618,2.239148936170212,735.0924703616672,0.0481741057994057,0.04693,0.04962,0.4905475504136949,0.9222293947777463
77,short,2021-03-03,21:00:00,0.04852,2021-03-04,00:53:00,0.04981,1296.0011018577895,closed,-36.02776220534657,-2.7799175597691663,699.0647081563206,0.0497960284081094,0.04981,0.04842,0.5342131499826008,1.0368008814862317
78,long,2021-03-04,01:00:00,0.05056,2021-03-04,03:25:00,0.05029,1128.4292544009647,closed,-7.3751422123870505,-0.6535759493670874,691.6895659439336,0.05043389776069096,0.05017,0.052,0.44637233164595125,0.9027434035207719
79,short,2021-03-04,12:00:00,0.05053,2021-03-04,13:53:00,0.05249,794.1694303727385,closed,-31.75458098538319,-3.9984642786463556,659.9349849585504,0.052460479672879305,0.05249,0.05026,0.31433581253621157,0.6353355442981908
80,long,2021-03-04,14:00:00,0.05278,2021-03-04,17:57:00,0.05077,741.7762447726645,closed,-29.123276563997507,-3.9261538461538423,630.811708394553,0.050952164736228024,0.05077,0.0533,0.2810823208687626,0.5934209958181317
81,short,2021-03-04,18:00:00,0.05087,2021-03-04,23:09:00,0.05145,620.5934701027959,closed,-7.816232630646422,-1.2594770984863457,622.9954757639066,0.05143537941115587,0.05145,0.04885,0.2439919284854712,0.4964747760822367
82,long,2021-03-05,14:00:00,0.05034,2021-03-10,02:08:00,0.05137,727.8378937082356,closed,14.020754568730574,1.9263567739372194,637.0162303326372,0.05140556475273828,0.04869,0.05356,0.28916880957816277,0.5822703149665885
83,long,2021-03-10,13:00:00,0.05258,2021-03-10,20:45:00,0.05154,1305.7559170352827,closed,-27.368326149706558,-2.0959756561430187,609.6479041829306,0.05167743589464489,0.05154,0.05296,0.49667398898261045,1.0446047336282263
84,short,2021-03-10,21:00:00,0.05166,2021-03-11,13:12:00,0.0509,1300.3227253974949,closed,17.58612232285936,1.352442895857524,627.23402650579,0.05088102285282535,0.0522,0.04967,0.5034156892750659,1.040258180317996
85,long,2021-03-11,14:00:00,0.05111,2021-03-12,10:06:00,0.05064,1352.3435049211648,closed,-14.047015038947254,-1.0387164938368325,613.1870114668427,0.05065472676956511,0.05026,0.05184,0.5291893973473546,1.081874803936932
86,long,2021-03-13,04:00:00,0.04994,2021-03-13,15:35:00,0.05292,1338.4794407584411,closed,78.26239915954764,5.847112535042057,691.4494106263903,0.052946069117680954,0.04972,0.05409,0.5360350183253669,1.0707835526067528
87,short,2021-03-14,03:00:00,0.05283,2021-03-15,04:05:00,0.05219,1269.8470641490655,closed,13.886737903714303,1.0935756199129316,705.3361485301047,0.05216833353616763,0.05375,0.05073,0.4807295340333393,1.0158776513192525
88,short,2021-03-15,05:00:00,0.05162,2021-03-15,13:23:00,0.04994,1302.3196503261302,closed,40.838241519982745,3.1358078264238682,746.1743900500874,0.04991786925498691,0.05162,0.04852,0.5045794848222125,1.0418557202609042
89,long,2021-03-15,18:00:00,0.05019,2021-03-16,00:40:00,0.04989,1232.8423317865195,closed,-8.846595566399294,-0.7175772066148668,737.3277944836881,0.049931132109474856,0.04989,0.05145,0.4912701063106275,0.9862738654292156
90,short,2021-03-17,12:00:00,0.0531,2021-03-17,18:44:00,0.05439,1048.8235883537736,closed,-26.713991088073655,-2.5470433145009403,710.6138033956145,0.05428647718080677,0.05439,0.05242,0.3950371330899336,0.839058870683019
91,long,2021-03-17,22:00:00,0.05457,2021-03-18,07:33:00,0.05342,1113.4473931397852,closed,-24.763461780620435,-2.2240351841671218,685.850341614994,0.05342864268531138,0.05342,0.05517,0.40808040796766915,0.8907579145118282
92,long,2021-03-19,06:00:00,0.05467,2021-03-20,04:20:00,0.06362,1391.4705918445836,closed,226.17477642888616,16.254369855496602,912.0251180438802,0.06366266868032093,0.05413,0.06501,0.5090435675304861,1.113176473475667
93,short,2021-03-20,18:00:00,0.06494,2021-03-21,17:55:00,0.0618,1002.68809412939,closed,47.371345885701935,4.72443486295041,959.3964639295821,0.061733406523550825,0.0653,0.05878,0.30880446385259935,0.802150475303512
94,long,2021-03-21,19:00:00,0.06199,2021-03-22,00:45:00,0.06159,1080.064462566055,closed,-8.18179756582229,-0.7575286336505961,951.2146663637598,0.061766785314197964,0.06141,0.06452,0.3484640950366365,0.864051570052844
95,short,2021-03-22,16:00:00,0.06412,2021-03-23,13:11:00,0.06046,1139.7991603916887,closed,63.79291650178244,5.5968558951965,1015.0075828655422,0.06042555401542341,0.06412,0.05775,0.3555206364290982,0.911839328313351
96,long,2021-03-23,14:00:00,0.05985,2021-03-23,20:39:00,0.05804,1138.7147221574435,closed,-35.72881541261519,-3.1376441102756876,979.278767452927,0.05806259776779704,0.05804,0.06073,0.3805228812556203,0.9109717777259548
97,short,2021-03-23,21:00:00,0.05795,2021-03-24,07:05:00,0.06019,1137.4274514021179,closed,-45.26863117887467,-3.9799137187230347,934.0101362740523,0.06008462963567223,0.06019,0.05759,0.39255477183852217,0.9099419611216943
98,short,2021-03-24,19:00:00,0.05917,2021-03-25,06:09:00,0.05539,1312.1067124083488,closed,82.32907478987373,6.27457157343248,1016.3392110639261,0.055385978852203914,0.05955,0.05328,0.4435040434031938,1.049685369926679
99,long,2021-03-25,11:00:00,0.05594,2021-03-25,12:14:00,0.05383,1262.9523190817301,closed,-49.09917915315738,-3.887651054701456,967.2400319107687,0.05391916223645507,0.05383,0.05617,0.45153819059053646,1.0103618552653841
100,short,2021-03-27,01:00:00,0.06356,2021-03-27,07:32:00,0.06648,1070.297366566575,closed,-50.36338480492289,-4.705550660792938,916.8766471058458,0.06627199512717966,0.06648,0.0634,0.33678331232428416,0.85623789325326
101,long,2021-03-29,02:00:00,0.06371,2021-03-30,16:05:00,0.0651,1702.0602919291046,closed,35.23892624366402,2.0703688588918574,952.1155733495098,0.06510401463026592,0.06369,0.06682,0.5343149558716386,1.3616482335432838
102,short,2021-03-30,17:00:00,0.06501,2021-03-31,00:43:00,0.06627,2238.1355909265826,closed,-45.857783605582675,-2.0489278572527265,906.2577897439271,0.06625278113431515,0.06627,0.06487,0.6885511739506485,1.7905084727412661
103,long,2021-03-31,02:00:00,0.06684,2021-03-31,03:09:00,0.06739,2033.408247106276,closed,14.496947414378777,0.7129383602633287,920.7547371583058,0.06747052363064114,0.06655,0.06896,0.6084405287571143,1.6267265976850207
104,short,2021-04-01,04:00:00,0.08835,2021-04-01,09:12:00,0.0916,608.9577083955802,closed,-23.02583856573796,-3.7811884550084924,897.7288985925678,0.09141933748981235,0.0916,0.08474,0.1378512073334647,0.4871661667164642
105,long,2021-04-02,09:00:00,0.08869,2021-04-02,13:39:00,0.08589,761.2155955464183,closed,-24.81269306997539,-3.2596143871913528,872.9162055225925,0.08634023484003753,0.08589,0.09157,0.1716575928619728,0.6089724764371347
106,short,2021-04-02,14:00:00,0.08705,2021-04-02,22:31:00,0.09102,739.7755177986668,closed,-34.49996878892798,-4.663572659391156,838.4162367336645,0.09098583876882378,0.09102,0.08585,0.16996565601347888,0.5918204142389335
107,long,2021-04-02,23:00:00,0.09241,2021-04-03,01:44:00,0.08877,834.2316002811282,closed,-33.70804816334289,-4.040610323558061,804.7081885703216,0.08911632284784893,0.08877,0.09376,0.1805500703995516,0.6673852802249026
108,short,2021-04-03,07:00:00,0.08924,2021-04-03,09:51:00,0.09346,852.946108658712,closed,-41.20781072727816,-4.831232631107128,763.5003778430435,0.0932996539288363,0.09346,0.08909,0.19115780113373196,0.6823568869269696
109,short,2021-04-03,22:00:00,0.10082,2021-04-04,01:13:00,0.10729,495.5143485149877,closed,-32.29373464745179,-6.517214838325717,731.2066431955917,0.10707729355313586,0.10729,0.09931,0.09829683565066212,0.3964114788119902
110,long,2021-04-04,05:00:00,0.11135,2021-04-04,15:58:00,0.11146,491.11582802776866,closed,0.004057714968882353,0.0008262236192177707,731.2107009105606,0.1114907273810746,0.11004,0.11978,0.08821119497580039,0.39289266242221493
111,short,2021-04-04,16:00:00,0.11201,2021-04-04,20:15:00,0.12095,476.10521899827205,closed,-38.46590124710755,-8.079285778055535,692.744799663453,0.12052134559975168,0.12095,0.11192,0.08501119882122526,0.38088417519861767
112,long,2021-04-04,22:00:00,0.1225,2021-04-05,05:16:00,0.13427,504.1731786510273,closed,47.95612961340221,9.51183673469388,740.7009292768553,0.13431411816096317,0.12085,0.14273,0.08231398835118814,0.40333854292082183
113,short,2021-04-05,11:00:00,0.13683,2021-04-05,18:30:00,0.14339,479.05367427962864,closed,-23.42039251743984,-4.8888869399985255,717.2805367594154,0.14172815789695759,0.14339,0.13115,0.07002173124017082,0.3832429394237029
114,long,2021-04-05,20:00:00,0.14696,2021-04-05,22:39:00,0.13782,488.5316634478547,closed,-30.84094806607642,-6.312988568317915,686.439588693339,0.13866139042061137,0.13782,0.14945,0.06648498413824916,0.3908253307582838
115,short,2021-04-05,23:00:00,0.13649,2021-04-06,16:29:00,0.12214,412.54787658399937,closed,42.98310604226501,10.418937651109971,729.4226947356041,0.12185530501775313,0.13874,0.1105,0.0604510039686423,0.3300383012671995
116,long,2021-04-07,00:00:00,0.12436,2021-04-07,04:21:00,0.11412,403.11779838385456,closed,-33.58068506709522,-8.330241235123834,695.8420096685088,0.11483882147588242,0.11412,0.12609,0.0648307813418872,0.32249423870708366
117,short,2021-04-07,05:00:00,0.1182,2021-04-07,23:11:00,0.11504,368.35972855948,closed,9.490841385314562,2.5765143824027037,705.3328510538233,0.11499415818097994,0.11988,0.10383,0.06232821126217936,0.294687782847584
118,long,2021-04-07,22:00:00,0.10896,2021-04-09,23:08:00,0.1154,355.82541597662384,closed,20.680823978616697,5.8120704845815,726.01367503244,0.11543604697005938,0.10837,0.12609,0.06531303523799999,0.2846603327812991
119,short,2021-04-09,02:00:00,0.12209,2021-04-10,09:36:00,0.12039,574.3526052116533,closed,7.443805463996633,1.296034073224676,733.4574804964367,0.12013662202310613,0.12287,0.11264,0.09408675652578481,0.4594820841693227
120,long,2021-04-10,05:00:00,0.11751,2021-04-10,13:28:00,0.117,758.3053491039338,closed,-4.0267943518308655,-0.5310254446430063,729.4306861446058,0.11700611855749501,0.11537,0.12209,0.12906226688859398,0.6066442792831471
