,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
42,short,2021-02-06,06:00:00,65.984,2021-02-06,07:11:00,70.6,815.798692095799,closed,-57.970211949495685,-7.105945683802134,993.2055486208417,70.12709662821868,70.6,65.876,0.24727166952467236,0.6526389536766392
43,long,2021-02-06,07:00:00,69.444,2021-02-06,19:12:00,70.544,784.4192349980209,closed,11.571830630633256,1.4752099533436929,1004.7773792514749,70.68801303460319,68.629,75.341,0.2259141855302174,0.6275353879984168
44,short,2021-02-06,17:00:00,73.347,2021-02-07,00:24:00,74.388,746.8973286161439,closed,-11.401750696706664,-1.5265485977613413,993.3756285547682,74.3737510997574,74.388,69.497,0.20366131637725984,0.5975178628929152
45,long,2021-02-08,02:00:00,68.7,2021-02-08,08:55:00,71.018,1022.5073328322535,closed,33.38464116209688,3.264978165938861,1026.7602697168652,71.22886473013938,67.529,74.566,0.29767316821899664,0.8180058662658029
46,short,2021-02-10,14:00:00,130.29,2021-02-12,12:22:00,137.699,337.9094439252732,closed,-19.537571848031934,-5.781895770972462,1007.2226978688333,136.53974056531467,137.699,116.745,0.05187035749869878,0.27032755514021856
47,long,2021-02-12,03:00:00,126.3,2021-02-12,14:03:00,133.3,814.7875864194939,closed,44.3776026561857,5.446524148851952,1051.600300525019,133.5391086288817,121.467,141.497,0.12902416253673696,0.6518300691355952
48,short,2021-02-13,03:00:00,134.789,2021-02-13,16:13:00,132.359,1015.7555703975403,closed,17.348899261775067,1.7079797312836944,1068.9491997867942,132.230276671591,135.111,125.253,0.1507178731791972,0.8126044563180322
49,long,2021-02-13,20:00:00,133.544,2021-02-14,03:58:00,129.577,1228.9558969833686,closed,-37.67404683338902,-3.0655328580842363,1031.2751529534053,129.75115318113814,129.577,135.559,0.1840525814687846,0.9831647175866949
50,long,2021-02-14,10:00:00,132.323,2021-02-14,13:52:00,134.675,1297.9377286529605,closed,21.835910400791036,1.6823542392479038,1053.1110633541964,134.7151444879148,132.194,139.972,0.19617719197009748,1.0383501829223685
51,short,2021-02-15,02:00:00,131.763,2021-02-15,02:53:00,125.764,912.2849866983254,closed,40.666861031605464,4.4576926754855375,1093.777924385802,125.2631384744877,132.855,117.658,0.13847362107698297,0.7298279893586603
52,short,2021-02-16,00:00:00,130.037,2021-02-16,02:29:00,131.855,1067.7445934979721,closed,-15.946166135892183,-1.4934438659765938,1077.8317582499099,131.8188882690514,131.855,126.296,0.16422165898905267,0.8541956747983778
53,long,2021-02-16,04:00:00,131.074,2021-02-16,14:05:00,128.733,988.013762818511,closed,-18.58723184439821,-1.8812725635900391,1059.2445264055116,128.74562800667536,128.551,133.861,0.15075663561324304,0.7904110102548089
54,long,2021-02-17,03:00:00,129.829,2021-02-17,11:54:00,141.55,895.0776035965202,closed,79.95391950585015,8.932624298115215,1139.1984459113617,142.29244977415624,127.067,146.105,0.13788561932950577,0.7160620828772163
55,long,2021-02-15,12:00:00,132.219,2021-02-17,20:45:00,167.574,880.2290056862078,closed,234.53350514525076,26.644600851617405,1373.7319510566124,167.57919325935956,126.296,175.794,0.13314712797498207,0.7041832045489662
56,short,2021-02-18,06:00:00,169.519,2021-02-18,07:59:00,180.797,1036.2819087751147,closed,-69.89451674240739,-6.744739645703428,1303.837434314205,180.24701911020634,180.797,169.011,0.12226144665496078,0.8290255270200918
57,long,2021-02-18,07:00:00,178.051,2021-02-18,10:53:00,183.846,1016.3973853654842,closed,32.153250719155295,3.1634527186031063,1335.9906850333603,184.12758280081428,172.861,196.16,0.11416924199981851,0.8131179082923874
58,short,2021-02-18,19:00:00,191.826,2021-02-19,00:35:00,208.519,836.2426147513911,closed,-73.52732831312674,-8.792583278596235,1262.4633567202336,206.865169653546,208.519,191.542,0.08718761948342676,0.6689940918011129
59,long,2021-02-19,02:00:00,216.107,2021-02-19,06:10:00,259.398,824.9026782653845,closed,164.50994181932074,19.942951593423636,1426.9732985395544,259.73806929173486,207.6,276.275,0.07634206002261698,0.6599221426123076
60,short,2021-02-20,01:00:00,290.035,2021-02-21,00:48:00,280.48,406.5763216646216,closed,13.041074823069527,3.2075342631061785,1440.014373362624,279.50223362976806,314.459,228.605,0.02803636262276081,0.3252610573316973
61,long,2021-02-21,09:00:00,274.519,2021-02-22,01:02:00,275.5,629.1669707097046,closed,1.699171382477048,0.27006684418928906,1441.713544745101,277.67054717392267,274.519,309.086,0.045837772300620694,0.5033335765677637
62,short,2021-02-22,01:00:00,282.268,2021-02-22,14:36:00,249.234,806.9767273006813,closed,93.73823001408343,11.61597687304263,1535.4517747591844,248.08473974459932,288.575,222.9,0.05717805258128314,0.645581381840545
63,long,2021-02-22,22:00:00,273.834,2021-02-23,02:25:00,243.977,680.4682796306714,closed,-74.787714714875,-10.990624685028157,1460.6640600443095,245.38817992715155,243.977,276.283,0.04969932730272146,0.5443746237045372
64,short,2021-02-23,03:00:00,239.747,2021-02-23,09:33:00,216.293,582.0244256072225,closed,56.42418675398154,9.694470587744583,1517.088246798291,215.0847740648163,251.751,185.001,0.04855321865193078,0.465619540485778
65,long,2021-02-23,16:00:00,230.582,2021-02-24,15:21:00,238.439,422.2897874263744,closed,14.01491497622979,3.318790885671908,1531.103161774521,238.58137556970485,203.707,280.0,0.03662816589554904,0.33783182994109956
66,long,2021-02-25,14:00:00,258.468,2021-02-25,21:50:00,240.136,987.4929634350459,closed,-70.90494424833436,-7.1802986830091236,1460.1982175261865,240.4413295217755,240.136,260.479,0.07641123569920036,0.7899943707480368
67,long,2021-02-26,12:00:00,224.857,2021-02-26,22:01:00,218.606,813.2140576409857,closed,-23.33016474538844,-2.8688836015778936,1436.868052780798,219.0584621977921,218.606,239.246,0.07233166480394079,0.6505712461127886
68,short,2021-02-26,23:00:00,216.018,2021-02-27,00:52:00,232.153,949.5444913553008,closed,-71.77173300091542,-7.558543454712102,1365.0963197798826,230.77611898817813,232.153,214.432,0.08791346011492568,0.7596355930842407
69,long,2021-02-27,01:00:00,231.272,2021-02-27,23:26:00,220.282,925.9631663262726,closed,-44.8224339477945,-4.840628178076023,1320.2738858320881,220.85342361957572,220.282,237.901,0.08007568286055143,0.7407705330610181
70,short,2021-02-24,18:00:00,257.324,2021-03-01,03:18:00,227.321,626.003753507095,closed,72.44019955196278,11.571847476333344,1392.7140853840508,227.09562840623536,265.51,195.627,0.04865490614999728,0.500803002805676
71,long,2021-02-28,22:00:00,208.812,2021-03-01,16:50:00,246.188,1086.8578256164972,closed,193.5669490676002,17.809776449629318,1586.281034451651,247.01215298217633,205.561,259.695,0.10409917299930052,0.8694862604931978
72,short,2021-03-01,21:00:00,246.167,2021-03-02,00:23:00,264.417,1124.2477448743723,closed,-84.33871499650537,-7.501790898048872,1501.9423194551457,262.01372567003875,264.417,244.647,0.09134024827652548,0.8993981958994979
73,long,2021-03-01,23:00:00,254.777,2021-03-02,03:25:00,248.426,1206.2123946164784,closed,-31.12773643740269,-2.580618187670001,1470.814583017743,248.51423220726855,248.426,265.267,0.09468769901651079,0.9649699156931828
74,short,2021-03-02,03:00:00,253.266,2021-03-03,04:20:00,243.648,1246.395131398802,closed,46.237413879820494,3.7096914706277175,1517.0519968975634,243.0156441488111,256.076,227.756,0.09842577617199325,0.9971161051190417
75,long,2021-03-03,05:00:00,244.037,2021-03-03,14:15:00,243.202,1601.3090636426502,closed,-6.8913409744662,-0.4303567082040871,1510.1606559230972,243.4781822679776,243.075,255.038,0.1312349409018018,1.2810472509141202
76,short,2021-03-03,18:00:00,248.022,2021-03-04,02:08:00,250.0,1720.6958114164188,closed,-15.238029547545453,-0.8855736991073409,1494.9226263755518,249.53376759326915,250.0,238.65,0.13875348246658917,1.3765566491331351
77,long,2021-03-05,10:00:00,221.087,2021-03-05,16:23:00,220.561,1665.5866742923859,closed,-5.445828895462135,-0.32696160335070895,1489.4767974800895,220.64633204363545,219.664,230.568,0.15067251120983013,1.3324693394339087
78,short,2021-03-06,13:00:00,223.481,2021-03-06,22:54:00,226.906,2311.675940139393,closed,-37.484243109717916,-1.6215180708874635,1451.9925543703716,226.83974972265307,226.906,219.64,0.20687896869437608,1.8493407521115144
79,short,2021-03-07,20:00:00,233.505,2021-03-07,22:37:00,238.393,2288.8665832336237,closed,-49.94037225637571,-2.1818821866769467,1402.052182113996,238.0654500720977,238.393,230.659,0.1960443316617309,1.831093266586899
80,long,2021-03-08,21:00:00,236.332,2021-03-09,07:03:00,241.482,2651.209113636805,closed,55.42817016384415,2.09067515190495,1457.4803522778402,242.58396829218358,234.714,248.833,0.22436310898539386,2.120967290909444
81,short,2021-03-10,03:00:00,276.203,2021-03-10,09:39:00,289.382,1085.6786731265654,closed,-52.75021260391969,-4.858731585102272,1404.7301396739206,289.2815760138169,289.382,270.742,0.07861454604957697,0.8685429385012524
82,long,2021-03-11,14:00:00,304.241,2021-03-11,15:06:00,296.837,1370.3511108888852,closed,-34.53518835758966,-2.5201707856600515,1370.1949513163308,300.74631386260876,296.837,316.34,0.09008326365538408,1.0962808887111082
83,short,2021-03-11,23:00:00,290.801,2021-03-12,14:35:00,267.418,1236.756989896414,closed,98.37185367111806,7.95401638921461,1468.566804987449,266.78582595743865,292.659,250.677,0.08505864765914932,0.9894055919171313
84,long,2021-03-13,05:00:00,263.132,2021-03-14,01:02:00,271.687,1553.0635936728502,closed,49.133017604751714,3.1636191721265403,1517.6998225922007,272.1092048482672,262.193,284.55,0.118044448692888,1.24245087493828
85,long,2021-03-15,19:00:00,257.341,2021-03-16,00:51:00,248.036,2017.094702010927,closed,-74.70505294694613,-3.703596706315747,1442.9947696452546,249.56359065277582,248.036,259.245,0.15676434785058946,1.6136757616087416
86,short,2021-03-16,01:00:00,247.107,2021-03-16,07:02:00,251.184,1850.2001255113987,closed,-32.156223159003964,-1.737986216497306,1410.8385464862506,251.1130956748982,251.184,241.477,0.14974890436219118,1.480160100409119
87,long,2021-03-16,08:00:00,253.279,2021-03-17,09:46:00,250.739,1845.2922811512292,closed,-20.12739811310568,-1.090743093584542,1390.7111483731449,250.9166374857928,250.739,260.599,0.1457122210014434,1.4762338249209834
88,long,2021-03-17,18:00:00,256.639,2021-03-18,09:00:00,271.872,2936.8313800720084,closed,171.73949169921656,5.8477818258331755,1562.4506400723615,271.9845408469623,256.639,278.061,0.22886867390162902,2.349465104057607
89,short,2021-03-18,12:00:00,267.248,2021-03-19,03:08:00,264.159,2424.7262628759527,closed,25.905085558452964,1.0683715500209539,1588.3557256308145,264.01149379163303,270.822,255.401,0.18145888933694193,1.9397810103007622
90,long,2021-03-19,07:00:00,265.226,2021-03-20,20:35:00,266.59,2854.24791661767,closed,12.18015048897095,0.4267376501549531,1600.5358761197854,267.31624098829207,261.261,274.696,0.2152313812837105,2.283398333294136
91,short,2021-03-20,21:00:00,267.047,2021-03-21,01:13:00,267.821,3590.1391406289695,closed,-13.54652621946489,-0.37732593887967325,1586.9893499003206,267.70267045882906,268.385,261.75,0.26887694979752397,2.8721113125031756
92,long,2021-03-21,17:00:00,263.316,2021-03-22,00:49:00,261.563,3444.975645126161,closed,-25.95222312501431,-0.7533354600555934,1561.0371267753062,261.68793988485004,261.563,267.753,0.2616609431349528,2.7559805161009288
93,short,2021-03-22,21:00:00,259.023,2021-03-23,13:26:00,262.262,2019.324136513068,closed,-27.02238209558865,-1.3381894271937147,1534.0147446797175,262.13087754797345,262.262,252.119,0.1559185197077532,1.6154593092104546
94,short,2021-03-23,21:00:00,254.175,2021-03-24,06:39:00,258.825,2686.5812700694314,closed,-51.51027428614183,-1.9173168092849322,1482.5044703935757,258.4495866901709,258.825,251.193,0.2113961853108631,2.149265016055545
95,short,2021-03-24,19:00:00,258.226,2021-03-24,22:40:00,248.064,2566.3012303238547,closed,98.74016759250914,3.8475673247465423,1581.2446379860849,247.60661777347838,259.378,240.148,0.19876396879662428,2.0530409842590838
96,long,2021-03-25,11:00:00,246.769,2021-03-25,12:13:00,236.562,2047.2086653260346,closed,-86.48149941198616,-4.224361731011591,1494.7631385740988,237.89389775199479,236.562,247.424,0.16592105696631543,1.6377669322608277
97,long,2021-03-25,20:00:00,235.92,2021-03-28,10:09:00,269.676,1512.890720853095,closed,215.1294693777937,14.219762631400476,1709.8926079518924,269.86434065178383,233.575,281.519,0.1282545541584516,1.210312576682476
98,long,2021-03-29,07:00:00,271.221,2021-03-29,15:17:00,270.509,3230.120006945015,closed,-11.301886460881065,-0.3498906058159173,1698.5907214910112,270.9653381852036,270.509,278.144,0.23819099604713612,2.5840960055560123
99,short,2021-03-29,20:00:00,273.186,2021-03-30,07:22:00,278.59,3466.7030288735564,closed,-71.60338017148331,-2.0654604555138243,1626.9873413195278,278.43168756187663,278.59,271.739,0.2537980005471405,2.7733624230988454
100,long,2021-03-30,08:00:00,279.632,2021-03-30,09:24:00,291.524,4059.841683619259,closed,169.1159493483892,4.1655799050180224,1796.103290667917,291.8058538716234,279.632,297.409,0.2903703212521642,3.2478733468954073
101,short,2021-03-31,04:00:00,302.159,2021-03-31,08:32:00,300.276,2012.250388370908,closed,10.79698708777548,0.5365628030275389,1806.9002777556925,299.85312037421687,311.284,286.368,0.13319149112691714,1.6098003106967265
102,long,2021-04-01,03:00:00,307.885,2021-04-01,18:15:00,318.997,2518.8786451196215,closed,88.73112353750516,3.522643844292519,1895.6314012931978,319.84004060426474,304.744,330.883,0.16362464200072246,2.0151029160956972
103,short,2021-04-02,11:00:00,348.625,2021-04-02,20:15:00,341.55,2352.584254754333,closed,45.72634254181659,1.9436643958408,1941.3577438350144,341.480501153472,353.544,327.435,0.1349636001293271,1.8820674038034664
104,long,2021-04-03,12:00:00,346.704,2021-04-03,16:03:00,337.707,2925.339788666313,closed,-78.4218540290161,-2.680777608565236,1862.9358898059984,338.09875529949915,337.707,349.603,0.16875142996136838,2.3402718309330504
105,long,2021-04-04,05:00:00,332.624,2021-04-05,05:57:00,338.198,2143.723788702366,closed,34.07991827786984,1.5897532348838193,1897.0158080838683,338.2641775170737,331.577,352.717,0.12889772167386396,1.714979030961893
106,long,2021-04-05,11:00:00,362.66,2021-04-06,01:47:00,365.432,2527.269837594693,closed,17.156054843707327,0.6788374786301195,1914.1718629275756,365.4350324902056,360.291,379.046,0.13937406041993564,2.0218158700757543
107,long,2021-04-06,06:00:00,388.585,2021-04-06,14:03:00,385.113,2407.955541206028,closed,-23.56533853101648,-0.9786450840871316,1890.606524396559,385.70297909684894,375.938,401.148,0.12393455955356115,1.9263644329648226
108,short,2021-04-06,16:00:00,386.639,2021-04-06,21:01:00,408.375,1869.6491503666875,closed,-106.70002337492217,-5.706954342422773,1783.9065010216368,406.1876467566066,408.375,386.639,0.0967129105117015,1.49571932029335
109,long,2021-04-06,18:00:00,394.138,2021-04-07,00:49:00,392.644,104.78687014935758,closed,-0.4863466890978956,-0.46412941660026974,1783.420154332539,393.45837612714865,389.812,412.19,0.005317268071049104,0.08382949611948606
110,short,2021-04-07,01:00:00,394.675,2021-04-07,06:05:00,412.683,1733.1347912634171,closed,-80.55279406065843,-4.647808956736551,1702.8673602718804,412.61230718855074,412.683,392.306,0.08782592215181692,1.3865078330107337
111,long,2021-04-07,02:00:00,407.7,2021-04-07,09:05:00,391.682,251.42681534560893,closed,-10.091706241368637,-4.01377483443708,1692.7756540305118,392.6611235303043,391.682,414.381,0.012333912943125285,0.20114145227648716
112,short,2021-04-09,01:00:00,413.947,2021-04-09,07:43:00,420.805,1909.7040734454401,closed,-33.25874480266836,-1.7415653694796684,1659.5169092278434,420.3462668927976,420.805,405.447,0.09226804752518752,1.527763258756352
113,long,2021-04-09,10:00:00,428.406,2021-04-09,15:37:00,433.758,1743.4103494320982,closed,20.303996722372837,1.164613754242465,1679.8209059502162,433.8691577044149,428.406,448.214,0.08139056639879451,1.3947282795456786
114,short,2021-04-09,23:00:00,440.198,2021-04-10,00:00:00,454.84,1844.9303330439625,closed,-62.92640188571235,-3.410773879027165,1616.894504064504,454.7038109688673,454.84,439.758,0.08382274944656552,1.47594426643517
115,long,2021-04-10,00:00:00,454.84,2021-04-10,04:22:00,466.296,1530.2983236154012,closed,37.25191038003512,2.4342907396007427,1654.146414444539,467.03217012801946,451.453,483.607,0.06728952262841445,1.224238658892321
116,long,2021-04-08,01:00:00,385.02,2021-04-10,17:31:00,463.0,1310.8348393414237,closed,264.3730870375119,20.168298789673266,1918.5195014820508,463.4727940169841,383.263,488.333,0.06809177909414699,1.048667871473139
117,short,2021-04-10,13:00:00,477.133,2021-04-10,22:22:00,479.434,1716.5578755155764,closed,-9.723393594923067,-0.5664471751063214,1908.7961078871278,479.07734075716763,481.115,457.577,0.07195301417070614,1.373246300412461
118,long,2021-04-11,15:00:00,488.242,2021-04-12,09:36:00,614.6,2558.9787821279424,closed,660.1167876619484,25.796102424617303,2568.912895549076,617.1035010425281,488.242,635.313,0.10482419710422054,2.047183025702354
119,short,2021-04-12,15:00:00,565.057,2021-04-12,20:35:00,609.538,1493.46852145926,closed,-118.81271897759463,-7.955488667514958,2450.1001765714814,608.3446836191345,609.538,559.747,0.05286080949211354,1.1947748171674082
120,long,2021-04-14,01:00:00,574.261,2021-04-14,09:26:00,561.079,2442.6704806288612,closed,-58.110023142026705,-2.378954656506365,2391.9901534294545,564.3996155712357,560.12,593.2,0.08507178724060528,1.954136384503089
121,short,2021-04-14,14:00:00,556.653,2021-04-14,15:16:00,552.995,2397.8657290846786,closed,13.752934415257545,0.5735489793462023,2405.743087844712,551.0244506680788,556.653,523.26,0.08615297965104576,1.9182925832677429
122,long,2021-04-15,05:00:00,547.673,2021-04-16,01:09:00,529.774,2594.421984124637,closed,-86.9609482858906,-3.3518428697416156,2318.7821395588217,531.8138212755794,529.774,557.206,0.09474346860716658,2.07553758729971
123,long,2021-04-16,18:00:00,523.5,2021-04-17,11:35:00,517.536,1966.8854902435198,closed,-24.056493633106626,-1.2230754536771835,2294.725645925715,517.6160152296525,508.658,548.474,0.0751436672490361,1.5735083921948159
124,short,2021-04-17,14:00:00,522.885,2021-04-17,22:26:00,530.535,2602.6962668467786,closed,-40.26011271447235,-1.5468617382407177,2254.465533211243,530.4956654705343,530.535,507.445,0.09955138383571066,2.0821570134774228
125,short,2021-04-18,00:00:00,515.342,2021-04-18,03:29:00,484.031,2698.938705889328,closed,161.71744175620572,5.991890123451994,2416.1829749674484,481.75265991641356,520.604,460.229,0.10474359574377125,2.1591509647114626
