,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
92,long,2021-02-28,11:00:00,1.29816,2021-03-02,02:17:00,1.22353,419.65458579015035,closed,-24.52592568893543,-5.84431256547729,763.236608857757,1.224509741239093,1.18497,1.35872,0.06465375389630713,0.3357236686321203
93,long,2021-03-02,12:00:00,1.23382,2021-03-02,16:57:00,1.20696,757.81043603056,closed,-17.226460696644118,-2.27318863367427,746.0101481611129,1.210757272079709,1.20696,1.27289,0.12283970693140978,0.606248348824448
94,short,2021-03-02,18:00:00,1.21302,2021-03-03,06:38:00,1.24513,744.1422173053099,closed,-20.41628543229557,-2.743599940644019,725.5938627288173,1.2446432449226783,1.24513,1.18384,0.12269248937450496,0.595313773844248
95,short,2021-03-02,01:00:00,1.23374,2021-03-03,12:43:00,1.26629,593.4375533637551,closed,-16.22772868702684,-2.7345301279037604,709.3661340417905,1.2657268088026021,1.27289,1.18384,0.09620139630128798,0.4747500426910041
96,short,2021-03-03,16:00:00,1.23466,2021-03-04,14:35:00,1.17683,1043.7224980175044,closed,47.88266698947645,4.587681790938399,757.2488010312669,1.173196841627905,1.25287,1.13124,0.1690704320246067,0.8349779984140036
97,long,2021-03-05,07:00:00,1.14943,2021-03-05,08:30:00,1.096,598.3952867933067,closed,-28.39858888868746,-4.74579087025742,728.8502121425795,1.0962917793255265,1.096,1.16902,0.10412035300858805,0.47871622943464537
98,short,2021-03-06,02:00:00,1.15832,2021-03-07,11:00:00,1.14563,711.9360631904428,closed,7.107156575624088,0.9982857932177717,735.9573687182036,1.1455419660471784,1.15832,1.08625,0.12292562732067873,0.5695488505523543
99,long,2021-03-06,22:00:00,1.1138,2021-03-07,20:09:00,1.10828,84.57074476068328,closed,-0.5019757375136156,-0.5935571915963341,735.45539298069,1.1083424285088368,1.10828,1.14563,0.015185983975701794,0.06765659580854663
100,short,2021-03-07,16:00:00,1.12768,2021-03-07,23:55:00,1.13735,1413.3433245885776,closed,-13.50093804439823,-0.9552482973893365,721.9544549362918,1.1357403256589382,1.1385,1.10638,0.25066389837339986,1.1306746596708621
101,long,2021-03-08,01:00:00,1.16402,2021-03-08,02:08:00,1.14681,1351.2407163899531,closed,-21.29121307821412,-1.5756787684060365,700.6632418580776,1.1479537854454194,1.14681,1.17905,0.2321679552567745,1.0809925731119625
102,short,2021-03-08,08:00:00,1.12152,2021-03-09,02:59:00,1.14473,1092.9324404041536,closed,-23.687624743482807,-2.1673457450602713,676.9756171145948,1.1437395157229522,1.14473,1.10779,0.19490199736146543,0.8743459523233229
103,short,2021-03-09,19:00:00,1.17214,2021-03-09,22:55:00,1.21237,960.0619239250374,closed,-33.88295354744045,-3.529246677018103,643.0926635671543,1.2122459905465566,1.21237,1.17092,0.16381352465149854,0.7680495391400299
104,long,2021-03-09,23:00:00,1.20935,2021-03-10,01:47:00,1.16674,941.7689806019666,closed,-34.09126614538621,-3.6199181378426273,609.0013974217682,1.1690694006755338,1.16674,1.21036,0.15574796057418724,0.7534151844815733
105,short,2021-03-10,02:00:00,1.1729,2021-03-10,09:00:00,1.18226,796.7584822352823,closed,-7.131576016045985,-0.8950737488276951,601.8698214057222,1.1821352359380004,1.18226,1.13731,0.13586128096773506,0.6374067857882258
106,long,2021-03-10,15:00:00,1.17903,2021-03-10,20:56:00,1.14209,963.3068645210619,closed,-31.11526517755547,-3.2300470725935706,570.7545562281667,1.142197366409,1.14209,1.17903,0.16340667574549622,0.7706454916168496
107,long,2021-03-11,12:00:00,1.12686,2021-03-12,04:44:00,1.10662,1065.6534407814042,closed,-20.18230314200086,-1.8938899242141913,550.5722530861659,1.1097831876040458,1.10662,1.13996,0.189136794416592,0.8525227526251234
108,short,2021-03-12,07:00:00,1.10336,2021-03-12,08:35:00,1.09325,1242.5913419743506,closed,10.166454948974915,0.8181656032482455,560.7387080351408,1.0914440541570138,1.10336,1.067,0.22523769974883098,0.9940730735794805
109,long,2021-03-13,03:00:00,1.05835,2021-03-13,12:57:00,1.14313,606.3958576350092,closed,47.97613114189703,7.911685170312286,608.7148391770378,1.1435867986780515,1.04581,1.19252,0.11459268817215652,0.48511668610800734
110,short,2021-03-13,20:00:00,1.10763,2021-03-15,13:24:00,1.05874,669.4699069692721,closed,28.893466056254052,4.315872267815054,637.6083052332918,1.0562855731406915,1.12338,1.00593,0.12088331066678805,0.5355759255754177
111,long,2021-03-15,14:00:00,1.0575,2021-03-15,17:16:00,1.01846,769.6606417415686,closed,-29.17505104950606,-3.790638297872358,608.4332541837858,1.0203668778045814,1.01846,1.06417,0.14556229631046214,0.615728513393255
112,short,2021-03-16,01:00:00,1.01026,2021-03-16,06:40:00,1.04509,765.3547087491878,closed,-27.15037836391911,-3.547424227426617,581.2828758198667,1.0437562682208013,1.04509,1.0036,0.15151638365355213,0.6122837669993503
113,short,2021-03-17,05:00:00,1.21698,2021-03-17,06:37:00,1.28507,496.1786198181433,closed,-28.239666644298204,-5.691431576525496,553.0432091755686,1.283535783582789,1.28507,1.21225,0.0815426087229278,0.3969428958545147
114,short,2021-03-17,10:00:00,1.23225,2021-03-17,20:39:00,1.30135,398.52372471363225,closed,-22.73123052179135,-5.703858794887397,530.3119786537773,1.3008383047670387,1.30135,1.2226,0.06468228439255545,0.3188189797709058
115,long,2021-03-17,21:00:00,1.33703,2021-03-17,21:33:00,1.3614,284.86757210467545,closed,4.921765424728775,1.7277380462667258,535.233744078506,1.363672592818615,1.31936,1.42951,0.04261199406216397,0.22789405768374038
116,long,2021-03-17,07:00:00,1.289,2021-03-17,21:35:00,1.35109,473.338464232842,closed,22.348185358459016,4.721396431342124,557.581929436965,1.3542073624061286,1.21439,1.42951,0.07344274076537503,0.37867077138627364
117,long,2021-03-18,11:00:00,1.46543,2021-03-18,16:01:00,1.3281,134.6368477416604,closed,-12.743322008242902,-9.464958681069715,544.8386074287221,1.4032365311488644,1.3281,1.47924,0.018375063666181315,0.10770947819332832
118,short,2021-03-18,09:00:00,1.42157,2021-03-19,05:58:00,1.26059,530.6545598886328,closed,59.59266870905661,11.230030459280927,604.4312761377787,1.259945285244327,1.47924,1.18526,0.07465753496326354,0.42452364791090624
119,long,2021-03-19,08:00:00,1.26416,2021-03-20,16:11:00,1.24401,423.75435905086124,closed,-7.160451094098191,-1.6897645867611606,597.2708250436805,1.25265189003344,1.24108,1.34281,0.06704125412145003,0.339003487240689
120,long,2021-03-21,09:00:00,1.21597,2021-03-21,12:06:00,1.17758,21.308406709264034,closed,-0.693289901523482,-3.2535980328461984,596.577535142157,1.1776429170315283,1.17758,1.2184,0.0035047586222133826,0.01704672536741123
121,long,2021-03-21,15:00:00,1.20973,2021-03-22,00:25:00,1.17725,17.841957201646625,closed,-0.49626141540529806,-2.7814292445421755,596.0812737267516,1.1775821004932683,1.17725,1.21885,0.0029497420418848216,0.014273565761317301
