,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
12,short,2021-01-10,10:00:00,0.03545,2021-01-11,22:00:00,0.02827,1783.444538841643,closed,358.7837633564067,20.11746121297603,1329.0461194310128,100000,0.03545,0.02697,1.00617463404324,1.4267556310733145
13,long,2021-01-11,22:00:00,0.02827,2021-01-13,01:00:00,0.02776,1021.5216696492727,closed,-19.968490236820042,-1.9547789175804746,1309.0776291941927,0,0.02776,0.03029,0.7226895434377594,0.8172173357194181
14,short,2021-01-13,01:00:00,0.02776,2021-01-13,04:00:00,0.02867,2825.7857470839126,closed,-96.92852286236605,-3.4301440922190243,1212.1491063318267,100000,0.02882,0.02772,2.0358686938644905,2.26062859766713
15,long,2021-01-13,04:00:00,0.02867,2021-01-14,10:00:00,0.03,1416.7454415478499,closed,63.60104830765046,4.489236135333093,1275.7501546394772,0,0.02822,0.03142,0.9883121322273107,1.13339635323828
16,short,2021-01-14,10:00:00,0.03,2021-01-14,11:00:00,0.03022,3267.1198777432915,closed,-28.75065492414112,-0.8800000000000048,1246.999499715336,100000,0.03028,0.02996,2.178079918495528,2.613695902194633
17,long,2021-01-14,11:00:00,0.03022,2021-01-14,12:00:00,0.03005,1656.0605573585892,closed,-11.736877099034851,-0.708722700198544,1235.262622616301,0,0.02989,0.03034,1.09600301612084,1.3248484458868715
18,short,2021-01-14,12:00:00,0.03005,2021-01-15,11:00:00,0.03089,3290.9543312186884,closed,-96.81648142996909,-2.9418968386023314,1138.446141186332,100000,0.03124,0.02941,2.190319022441723,2.6327634649749507
19,long,2021-01-15,11:00:00,0.03089,2021-01-15,16:00:00,0.02916,1583.5402027823213,closed,-90.97856265329305,-5.745263839430243,1047.467578533039,0,0.02907,0.03146,1.0252769198979097,1.2668321622258572
20,short,2021-01-15,16:00:00,0.02916,2021-01-16,04:00:00,0.0299,2120.3991129864576,closed,-56.96049370293067,-2.686310013717425,990.5070848301083,100000,0.03014,0.02842,1.4543203792774058,1.6963192903891662
21,long,2021-01-16,04:00:00,0.0299,2021-01-16,22:00:00,0.03029,1269.9398787630892,closed,14.699023185362265,1.157458193979938,1005.2061080154706,0,0.02946,0.03133,0.8494581128850095,1.0159519030104713
22,short,2021-01-16,22:00:00,0.03029,2021-01-17,17:00:00,0.0303,2623.3631699182306,closed,-4.696937320270862,-0.17904258831297326,1000.5091706951997,100000,0.03077,0.0292,1.7321645228908753,2.0986905359345847
23,long,2021-01-17,17:00:00,0.0303,2021-01-18,05:00:00,0.02995,1508.5545713245688,closed,-19.62813710227714,-1.3011221122112198,980.8810335929226,0,0.0297,0.03061,0.9957455916333787,1.206843657059655
24,short,2021-01-18,05:00:00,0.02995,2021-01-18,08:00:00,0.0305,3337.568900218762,closed,-66.18973034971387,-1.9831719532554204,914.6913032432087,100000,0.03051,0.02983,2.228760534369791,2.6700551201750096
25,long,2021-01-18,08:00:00,0.0305,2021-01-19,05:00:00,0.03117,1602.2734953155523,closed,32.86499339899706,2.051147540983608,947.5562966422058,0,0.0305,0.03231,1.0506711444692147,1.2818187962524419
26,short,2021-01-19,05:00:00,0.03117,2021-01-19,07:00:00,0.03196,3083.2593454163216,closed,-82.58980509542924,-2.678652550529363,864.9664915467765,100000,0.03209,0.03117,1.9783505584961962,2.466607476333057
27,long,2021-01-19,07:00:00,0.03196,2021-01-19,13:00:00,0.03164,1403.3423265063798,closed,-16.05184754744322,-1.143829787234045,848.9146439993333,0,0.03164,0.03238,0.8781866874257696,1.122673861205104
28,short,2021-01-19,13:00:00,0.03164,2021-01-20,19:00:00,0.03022,2735.2900881059636,closed,118.8423028014606,4.34477876106195,967.7569468007939,100000,0.03196,0.02918,1.72900764102779,2.188232070484771
29,long,2021-01-20,19:00:00,0.03022,2021-01-21,06:00:00,0.02979,1502.0932786158178,closed,-23.56904640903156,-1.5690800794176036,944.1879003917624,0,0.02961,0.03056,0.9941054127172851,1.2016746228926543
30,short,2021-01-21,06:00:00,0.02979,2021-01-21,07:00:00,0.02986,3339.703705451617,closed,-12.761502255755977,-0.3821148036253797,931.4263981360064,100000,0.02996,0.02975,2.242164286976581,2.671762964361294
31,long,2021-01-21,07:00:00,0.02986,2021-01-21,08:00:00,0.02977,1706.4694040934878,closed,-7.651566496157688,-0.44838580040187476,923.7748316398487,0,0.02973,0.02996,1.1429801768878016,1.3651755232747904
32,short,2021-01-21,08:00:00,0.02977,2021-01-22,07:00:00,0.02777,3483.0525444936366,closed,228.8710668020741,6.570990930466919,1152.6458984419228,100000,0.0298,0.02634,2.3399748367441293,2.7864420355949093
33,long,2021-01-22,07:00:00,0.02777,2021-01-23,12:00:00,0.02812,1598.7492596363768,closed,17.71946136578761,1.1083327331652848,1170.3653598077103,0,0.02736,0.02927,1.1514218650604082,1.2789994077091016
34,short,2021-01-23,12:00:00,0.02812,2021-01-23,16:00:00,0.02891,4175.808433950038,closed,-123.62531358569281,-2.960512091038416,1046.7400462220176,100000,0.02908,0.02805,2.969991773790924,3.3406467471600307
35,long,2021-01-23,16:00:00,0.02891,2021-01-24,15:00:00,0.02983,1797.6066400324564,closed,54.523380479368214,3.0331096506399073,1101.2634267013857,0,0.02883,0.03066,1.2435881286976525,1.4380853120259651
36,short,2021-01-24,15:00:00,0.02983,2021-01-25,06:00:00,0.03022,3752.5156948861277,closed,-54.57866139611399,-1.4544552463962503,1046.6847653052716,100000,0.03038,0.02917,2.5159340897660933,3.002012555908902
37,long,2021-01-25,06:00:00,0.03022,2021-01-25,17:00:00,0.03051,2111.947077739966,closed,17.179592271288765,0.8134480476505579,1063.8643575765605,0,0.03022,0.03262,1.3977148098874692,1.689557662191973
38,short,2021-01-25,17:00:00,0.03051,2021-01-26,19:00:00,0.02928,2704.298200588988,closed,105.0866703452211,3.8859128154703324,1168.9510279217816,100000,0.03061,0.02843,1.7727290728213625,2.1634385604711905
39,long,2021-01-26,19:00:00,0.02928,2021-01-27,04:00:00,0.02874,1951.1860527680228,closed,-38.87871487876122,-1.9925683060109247,1130.0723130430204,0,0.02873,0.02947,1.332777358448103,1.5609488422144184
40,short,2021-01-27,04:00:00,0.02874,2021-01-27,20:00:00,0.02844,4465.905822397883,closed,39.93644828124016,0.8942519137091218,1170.0087613242606,100000,0.02903,0.02757,3.10779806708273,3.5727246579183065
41,long,2021-01-27,20:00:00,0.02844,2021-01-29,22:00:00,0.0336,1955.861842497047,closed,351.9208896552154,17.9931364275668,1521.929650979476,0,0.02794,0.0436,1.3754302689852653,1.5646894739976378
42,short,2021-01-29,22:00:00,0.0336,2021-01-30,20:00:00,0.0322,1172.090243562859,closed,47.201748522909945,4.027142857142853,1569.1313995023859,100000,0.03385,0.03065,0.6976727640255115,0.9376721948502873
43,long,2021-01-30,20:00:00,0.0322,2021-01-30,21:00:00,0.03161,1110.7931161970903,closed,-21.931609675573366,-1.9744099378881996,1547.1997898268125,0,0.03141,0.0322,0.6899336125447766,0.8886344929576723
44,short,2021-01-30,21:00:00,0.03161,2021-01-31,00:00:00,0.03223,2182.916693406519,closed,-45.943317972889645,-2.1046757355267403,1501.256471853923,100000,0.03223,0.03149,1.381155769317633,1.7463333547252151
45,long,2021-01-31,00:00:00,0.03223,2021-01-31,01:00:00,0.03178,1203.808894453799,closed,-18.517815356124142,-1.5382686937635714,1482.7386564977987,0,0.03146,0.03223,0.7470114144919634,0.9630471155630392
46,short,2021-01-31,01:00:00,0.03178,2021-01-31,11:00:00,0.03249,2369.111588970738,closed,-56.31478140297733,-2.3770421648835596,1426.4238750948214,100000,0.0332,0.03098,1.4909449899123588,1.8952892711765905
47,long,2021-01-31,11:00:00,0.03249,2021-01-31,18:00:00,0.03151,1430.6749144287403,closed,-45.17885554954031,-3.157870113881178,1381.2450195452811,0,0.03129,0.03473,0.8806863123599511,1.1445399315429923
48,short,2021-01-31,18:00:00,0.03151,2021-02-01,03:00:00,0.03224,2312.256725078011,closed,-56.8860651010556,-2.4601967629323847,1324.3589544442254,100000,0.03272,0.03114,1.4676335925598292,1.849805380062409
49,long,2021-02-01,03:00:00,0.03224,2021-02-01,15:00:00,0.03219,1301.5934369284598,closed,-3.86731509026811,-0.297121588089313,1320.4916393539572,0,0.03159,0.03481,0.8074400973501613,1.0412747495427679
50,short,2021-02-01,15:00:00,0.03219,2021-02-02,01:00:00,0.03337,2214.4229743748383,closed,-84.32225503839368,-3.807865796831294,1236.1693843155635,100000,0.03348,0.03194,1.3758452776482373,1.7715383794998707
51,long,2021-02-02,01:00:00,0.03337,2021-02-02,02:00:00,0.03271,1487.2300473451269,closed,-31.495940231902992,-2.1177584656877255,1204.6734440836606,0,0.03228,0.03337,0.8913575351184461,1.1897840378761015
52,short,2021-02-02,02:00:00,0.03271,2021-02-02,08:00:00,0.03324,2711.045660966035,closed,-47.753523582618975,-1.7614429837969907,1156.9199205010416,100000,0.03335,0.0324,1.6576249837762367,2.168836528772828
53,long,2021-02-02,08:00:00,0.03324,2021-02-02,18:00:00,0.03299,1515.2309794434607,closed,-13.520017649070253,-0.8922743682310476,1143.3999028519713,0,0.0328,0.0335,0.9116913233715167,1.2121847835547686
54,short,2021-02-02,18:00:00,0.03299,2021-02-02,23:00:00,0.03352,3766.4700820167573,closed,-65.80670577489582,-1.7471718702637244,1077.5931970770755,100000,0.0336,0.0329,2.2834010803375313,3.013176065613406
55,long,2021-02-02,23:00:00,0.03352,2021-02-03,11:00:00,0.0339,2097.68010581127,closed,20.850639867977886,0.9939856801909258,1098.4438369450534,0,0.03317,0.03474,1.2515991084792781,1.678144084649016
56,short,2021-02-03,11:00:00,0.0339,2021-02-03,18:00:00,0.03438,3931.522091340535,closed,-61.13226916777074,-1.5549262536873194,1037.3115677772826,100000,0.03457,0.03359,2.3194820597879264,3.145217673072428
57,long,2021-02-03,18:00:00,0.03438,2021-02-04,03:00:00,0.03417,1899.779572131226,closed,-14.229227427053015,-0.7489936009307789,1023.0823403502295,0,0.03366,0.03541,1.1051655451606899,1.5198236577049808
58,short,2021-02-04,03:00:00,0.03417,2021-02-04,21:00:00,0.03356,3122.1358377842034,closed,51.41098738750393,1.6466608135791614,1074.4933277377334,100000,0.03422,0.03216,1.8274134256858086,2.4977086702273628
59,long,2021-02-04,21:00:00,0.03356,2021-02-06,02:00:00,0.03447,1573.554798273875,closed,40.471304268167266,2.571966626936833,1114.9646320059005,0,0.03308,0.03679,0.9377561372311531,1.2588438386190999
60,short,2021-02-06,02:00:00,0.03447,2021-02-06,20:00:00,0.03554,2255.5883931633903,closed,-73.13001027206185,-3.242170002901077,1041.8346217338387,100000,0.0357,0.03434,1.3087254964684598,1.8044707145307124
61,long,2021-02-06,20:00:00,0.03554,2021-02-07,02:00:00,0.03462,1644.2952822849604,closed,-44.805519662740444,-2.72490714687677,997.0291020710982,0,0.03458,0.03564,0.9253209241896233,1.3154362258279684
62,short,2021-02-07,02:00:00,0.03462,2021-02-07,09:00:00,0.03548,2863.356060147221,closed,-75.07385448790846,-2.621883304448295,921.9552475831898,100000,0.03569,0.0341,1.65416294635888,2.2906848481177766
63,long,2021-02-07,09:00:00,0.03548,2021-02-07,17:00:00,0.035,1348.1359331791757,closed,-20.077042190443574,-1.4892446448703336,901.8782053927463,0,0.0342,0.03734,0.7599413377560179,1.0785087465433407
64,short,2021-02-07,17:00:00,0.035,2021-02-08,00:00:00,0.036,1823.3821744583247,closed,-54.59727196663752,-2.994285714285697,847.2809334261087,100000,0.03643,0.03472,1.0419326711190426,1.4587057395666598
65,long,2021-02-08,00:00:00,0.036,2021-02-08,03:00:00,0.03545,981.9743013628446,closed,-16.333505879335178,-1.6633333333333193,830.9474275467735,0,0.03535,0.03655,0.5455412785349137,0.7855794410902757
66,short,2021-02-08,03:00:00,0.03545,2021-02-08,05:00:00,0.03609,1912.1083027281486,closed,-37.12888212315763,-1.9417771509167687,793.8185454236159,100000,0.03622,0.03542,1.0787634994234971,1.529686642182519
67,long,2021-02-08,05:00:00,0.03609,2021-02-10,00:00:00,0.04622,971.3045877287332,closed,271.31742521143224,27.933300083125523,1065.1359706350481,0,0.03594,0.05091,0.5382679898746098,0.7770436701829866
68,short,2021-02-10,00:00:00,0.04622,2021-02-11,07:00:00,0.04629,1327.9353937127748,closed,-3.6481160656009113,-0.27472090004327265,1061.487854569447,100000,0.04998,0.04172,0.5746150556957054,1.06234831497022
69,long,2021-02-11,07:00:00,0.04629,2021-02-12,11:00:00,0.05524,872.3145912317187,closed,167.58405153935527,19.21142363361417,1229.0719061088023,0,0.04624,0.0591,0.3768911606099455,0.697851672985375
70,short,2021-02-12,11:00:00,0.05524,2021-02-13,03:00:00,0.05738,1804.8869139800674,closed,-72.01877799962995,-3.990209992758876,1157.0531281091723,100000,0.05784,0.05196,0.6534710043374611,1.443909531184054
71,long,2021-02-13,03:00:00,0.05738,2021-02-13,07:00:00,0.05682,1030.7643342982353,closed,-11.243630531449993,-1.0908051585918404,1145.8094975777224,0,0.05636,0.05839,0.3592765194486704,0.8246114674385883
72,short,2021-02-13,07:00:00,0.05682,2021-02-13,17:00:00,0.0601,2099.6102022598957,closed,-123.62114658239314,-5.887814149947198,1022.1883509953292,100000,0.06014,0.05168,0.7390391419429411,1.6796881618079167
73,long,2021-02-13,17:00:00,0.0601,2021-02-14,04:00:00,0.05669,809.665828626033,closed,-46.85661439646649,-5.787154742096512,975.3317365988627,0,0.05669,0.06135,0.26943954363595113,0.6477326629008264
74,short,2021-02-14,04:00:00,0.05669,2021-02-15,12:00:00,0.05287,1542.8761992705045,closed,102.18657674790256,6.623122243781967,1077.5183133467654,100000,0.05917,0.04527,0.5443204089858897,1.2343009594164036
75,long,2021-02-15,12:00:00,0.05287,2021-02-16,01:00:00,0.05105,673.2747454782091,closed,-23.97016002108289,-3.5602345375449254,1053.5481533256825,0,0.04936,0.05502,0.2546906546163076,0.5386197963825673
76,short,2021-02-16,01:00:00,0.05105,2021-02-16,02:00:00,0.05262,1503.0478180329185,closed,-48.016268434100056,-3.1945935357492696,1005.5318848915824,100000,0.05262,0.05105,0.5888532098072159,1.2024382544263348
77,long,2021-02-16,02:00:00,0.05262,2021-02-16,14:00:00,0.05202,745.5571647580163,closed,-9.381041743778527,-1.2582592170277525,996.1508431478039,0,0.05201,0.05517,0.2833740649023247,0.596445731806413
78,short,2021-02-16,14:00:00,0.05202,2021-02-17,03:00:00,0.05165,1716.5338716466688,closed,10.175924288232954,0.5928181468665807,1006.3267674360369,100000,0.05272,0.04974,0.6599515077457397,1.373227097317335
79,long,2021-02-17,03:00:00,0.05165,2021-02-17,04:00:00,0.05055,1001.3243664654212,closed,-22.51419193153198,-2.2484414327202393,983.8125755045049,0,0.05038,0.05168,0.38773450782784946,0.801059493172337
80,short,2021-02-17,04:00:00,0.05055,2021-02-17,09:00:00,0.05125,1910.6474684061732,closed,-28.742487851133316,-1.5043323442136487,955.0700876533716,100000,0.0516,0.04894,0.7559436076780113,1.5285179747249387
81,long,2021-02-17,09:00:00,0.05125,2021-02-18,09:00:00,0.05306,938.2456426794882,closed,32.01934885944256,3.412682926829281,987.0894365128141,0,0.0511,0.05493,0.36614464104565403,0.7505965141435906
82,short,2021-02-18,09:00:00,0.05306,2021-02-18,17:00:00,0.05576,2670.676833904537,closed,-139.0427040796439,-5.20627214474179,848.0467324331703,100000,0.05576,0.05225,1.0066629603861805,2.13654146712363
83,long,2021-02-18,17:00:00,0.05576,2021-02-19,17:00:00,0.0606,1141.0161231722793,closed,97.71878167984079,8.564189383070309,945.765514113011,0,0.0541,0.06414,0.4092597285409898,0.9128128985378235
84,short,2021-02-19,17:00:00,0.0606,2021-02-21,10:00:00,0.05965,1762.6855371217273,closed,25.640966248903368,1.4546534653465337,971.4064803619144,100000,0.06372,0.05517,0.581744401690339,1.4101484296973819
85,long,2021-02-21,10:00:00,0.05965,2021-02-21,23:00:00,0.05934,1079.8482811178053,closed,-6.837892585814292,-0.6332271584241487,964.5685877761001,0,0.05867,0.06129,0.36206145217696745,0.8638786248942443
86,short,2021-02-21,23:00:00,0.05934,2021-02-22,22:00:00,0.0546,2426.898034697562,closed,191.0978938366922,7.874162453656883,1155.6664816127923,100000,0.05978,0.04748,0.8179636112900446,1.9415184277580495
87,long,2021-02-22,22:00:00,0.0546,2021-02-23,03:00:00,0.05027,857.452365627437,closed,-68.99947453864391,-8.047032967032967,1086.6670070741484,0,0.04993,0.0546,0.3140851156144458,0.6859618925019496
88,short,2021-02-23,03:00:00,0.05027,2021-02-23,21:00:00,0.04346,1463.6752405410728,closed,196.528580063662,13.427061865924017,1283.1955871378104,100000,0.05179,0.03773,0.5823255383095575,1.1709401924328582
89,long,2021-02-23,21:00:00,0.04346,2021-02-24,23:00:00,0.04694,593.8799939860484,closed,46.80572387392597,7.881343764381049,1330.0013110117363,0,0.04316,0.04974,0.27329958305846686,0.4751039951888387
90,short,2021-02-24,23:00:00,0.04694,2021-02-25,00:00:00,0.04793,2148.081962613281,closed,-47.93837997655438,-2.231682999573919,1282.062931035182,100000,0.04798,0.04693,0.9152458298309676,1.718465570090625
91,long,2021-02-25,00:00:00,0.04793,2021-02-25,10:00:00,0.04717,1073.6917736777586,closed,-18.331926159786267,-1.707373252660137,1263.7310048753957,0,0.04695,0.04929,0.4480249420729225,0.858953418942207
92,short,2021-02-25,10:00:00,0.04717,2021-02-25,11:00:00,0.04844,2504.527368683453,closed,-70.49716239953985,-2.814789060843758,1193.233842475856,100000,0.04861,0.04717,1.0619153566603576,2.0036218949467623
93,long,2021-02-25,11:00:00,0.04844,2021-02-25,19:00:00,0.04793,1195.586844990831,closed,-14.037828432333216,-1.174137076796029,1179.1960140435226,0,0.04771,0.04995,0.4936361870317222,0.9564694759926649
94,short,2021-02-25,19:00:00,0.04793,2021-02-26,13:00:00,0.04538,2594.089417824364,closed,134.8545475163487,5.198531191320685,1314.0505615598713,100000,0.04847,0.04231,1.0824491624553991,2.075271534259491
95,long,2021-02-26,13:00:00,0.04538,2021-02-27,23:00:00,0.04637,1253.8991133376003,closed,25.79904333465998,2.0575055090348275,1339.8496048945312,0,0.04401,0.0483,0.5526219098006172,1.0031192906700803
96,short,2021-02-27,23:00:00,0.04637,2021-02-28,15:00:00,0.04579,3670.2740539911524,closed,41.388850203325525,1.127677377614846,1381.2384550978568,100000,0.0467,0.04315,1.5830381945185044,2.936219243192922
97,long,2021-02-28,15:00:00,0.04579,2021-02-28,16:00:00,0.04371,1450.700680771768,closed,-67.69193048610487,-4.666154182135833,1313.546524611752,0,0.0435,0.04579,0.6336320946808335,1.1605605446174145
98,short,2021-02-28,16:00:00,0.04371,2021-02-28,20:00:00,0.04518,2428.5537080981644,closed,-84.72813294740423,-3.4888309311370373,1228.8183916643477,100000,0.04518,0.04337,1.111211946052695,1.9428429664785316
99,long,2021-02-28,20:00:00,0.04518,2021-03-02,06:00:00,0.04703,1232.62538750065,closed,48.94095721824638,3.970464807436929,1277.7593488825942,0,0.04489,0.04832,0.5456509019480523,0.9861003100005201
100,short,2021-03-02,06:00:00,0.04703,2021-03-02,13:00:00,0.04786,4235.721149111651,closed,-79.94317986942524,-1.8873570061662708,1197.816169013169,100000,0.04802,0.04642,1.8012847752973216,3.388576919289321
101,long,2021-03-02,13:00:00,0.04786,2021-03-02,17:00:00,0.04605,2053.0947302896852,closed,-80.14568005565094,-3.9036523192645203,1117.670488957518,0,0.04596,0.04879,0.8579585166275326,1.6424757842317483
102,short,2021-03-02,17:00:00,0.04605,2021-03-03,04:00:00,0.04739,3087.4349314062697,closed,-93.65152246656974,-3.033311617806734,1024.0189664909483,100000,0.04739,0.04543,1.340905507668304,2.469947945125016
103,long,2021-03-03,04:00:00,0.04739,2021-03-03,23:00:00,0.04882,1749.4780978493038,closed,50.652836132556594,2.895311247098546,1074.6718026235048,0,0.04739,0.04962,0.7383321788771066,1.399582478279443
104,short,2021-03-03,23:00:00,0.04882,2021-03-04,01:00:00,0.05056,3871.882754495054,closed,-142.6819725680223,-3.68507988529291,931.9898300554826,100000,0.05056,0.04843,1.5861871177775722,3.0975062035960432
105,long,2021-03-04,01:00:00,0.05056,2021-03-04,12:00:00,0.05053,1465.248530302785,closed,-2.6212183360132437,-0.1788924050632956,929.3686117194693,0,0.0493,0.05227,0.5796078047083801,1.172198824242228
106,short,2021-03-04,12:00:00,0.05053,2021-03-04,13:00:00,0.05115,2015.429089552011,closed,-27.139250402322237,-1.3465743122897338,902.2293613171471,100000,0.05116,0.05045,0.7977158478337665,1.6123432716416088
107,long,2021-03-04,13:00:00,0.05115,2021-03-04,19:00:00,0.049,1012.9615366938729,closed,-43.78449502848908,-4.3224242424242405,858.444866288658,0,0.04885,0.0533,0.3960748921579171,0.8103692293550984
108,short,2021-03-04,19:00:00,0.049,2021-03-05,15:00:00,0.05018,1461.9689498500322,closed,-36.97289638069715,-2.5289795918367353,821.4719699079608,100000,0.05189,0.04853,0.596722020346952,1.169575159880026
109,long,2021-03-05,15:00:00,0.05018,2021-03-05,16:00:00,0.04968,988.8952228727189,closed,-11.038735068170919,-1.1162694300518143,810.4332348397899,0,0.04968,0.0506,0.3941391880720283,0.7911161782981752
110,short,2021-03-05,16:00:00,0.04968,2021-03-05,19:00:00,0.05038,1944.044710039696,closed,-29.729796783099783,-1.5292753623188389,780.7034380566901,100000,0.05049,0.0488,0.7826266948630016,1.5552357680317568
111,long,2021-03-05,19:00:00,0.05038,2021-03-06,04:00:00,0.05007,959.1123378621237,closed,-7.049685096460773,-0.7350218340611311,773.6537529602293,0,0.04966,0.0507,0.38075122582855253,0.767289870289699
112,short,2021-03-06,04:00:00,0.05007,2021-03-06,07:00:00,0.05051,2495.323947737199,closed,-24.92114463770047,-0.9987138006790411,748.7326083225289,100000,0.05055,0.04953,0.9967341512830833,1.9962591581897593
113,long,2021-03-06,07:00:00,0.05051,2021-03-06,11:00:00,0.04987,1261.3047024495577,closed,-17.490158464329674,-1.3866719461492805,731.2424498581993,0,0.04984,0.05071,0.499427718253636,1.0090437619596462
114,short,2021-03-06,11:00:00,0.04987,2021-03-06,23:00:00,0.05022,2652.757956268176,closed,-21.80378735196528,-0.8219290154401506,709.438662506234,100000,0.05037,0.04869,1.0638692425378689,2.1222063650145406
115,long,2021-03-06,23:00:00,0.05022,2021-03-07,21:00:00,0.05079,1390.0465442170505,closed,14.111491225784846,1.0151812027080864,723.5501537320188,0,0.04998,0.05168,0.5535828531330349,1.1120372353736405
116,short,2021-03-07,21:00:00,0.05079,2021-03-08,01:00:00,0.05167,3258.795951291926,closed,-60.352978012514725,-1.8520023626698146,663.197175719504,100000,0.05197,0.05072,1.283243138921806,2.607036761033541
117,long,2021-03-08,01:00:00,0.05167,2021-03-08,03:00:00,0.05108,1595.9591102181937,closed,-20.118165725045053,-1.2605689955486747,643.0790099944589,0,0.05097,0.05205,0.6177507684219833,1.276767288174555
118,short,2021-03-08,03:00:00,0.05108,2021-03-08,14:00:00,0.05289,2967.876617958594,closed,-108.70190918129374,-3.6626155050900526,534.3771008131652,100000,0.05291,0.05027,1.1620503594199665,2.3743012943668753
119,long,2021-03-08,14:00:00,0.05289,2021-03-09,08:00:00,0.05259,1011.9355143017253,closed,-6.93205483187159,-0.6850293061070177,527.4450459812936,0,0.05175,0.05356,0.38265665127688614,0.8095484114413803
120,short,2021-03-09,08:00:00,0.05259,2021-03-10,14:00:00,0.05296,2115.224356014366,closed,-17.37838406449599,-0.8215858528237351,510.06666191679756,100000,0.05341,0.05054,0.8044207476761234,1.692179484811493
121,long,2021-03-10,14:00:00,0.05296,2021-03-10,21:00:00,0.05166,1061.712459748928,closed,-27.31199169870148,-2.5724471299093703,482.75467021809607,0,0.05154,0.05296,0.4009488141045801,0.8493699677991424
122,short,2021-03-10,21:00:00,0.05166,2021-03-11,15:00:00,0.05106,2079.6556644354837,closed,21.685100194982258,1.0427255129694086,504.43977041307835,100000,0.0522,0.04967,0.8051318871217514,1.663724531548387
123,long,2021-03-11,15:00:00,0.05106,2021-03-12,11:00:00,0.05056,1117.232860576134,closed,-12.271794269259773,-1.0984097140618887,492.1679761438186,0,0.05009,0.05184,0.43761569156918684,0.8937862884609072
124,short,2021-03-12,11:00:00,0.05056,2021-03-13,04:00:00,0.04994,2352.5349954366106,closed,26.035713246965035,1.1067088607594986,518.2036893907837,100000,0.05075,0.04865,0.9305913747771404,1.8820279963492885
125,long,2021-03-13,04:00:00,0.04994,2021-03-14,07:00:00,0.05318,1132.8954707750904,closed,72.13980728969534,6.367737284741691,590.343496680479,0,0.04972,0.05409,0.4537026314677976,0.9063163766200724
126,short,2021-03-14,07:00:00,0.05318,2021-03-15,19:00:00,0.05037,2100.279843585058,closed,108.50745501949662,5.166333207972923,698.8509516999757,100000,0.05318,0.04852,0.7898758343682054,1.6802238748680467
127,long,2021-03-15,19:00:00,0.05037,2021-03-17,12:00:00,0.0531,1190.698868229017,closed,63.10926208668818,5.300186619019264,761.9602137866639,0,0.04916,0.05572,0.4727809681274637,0.9525590945832138
