,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
13,long,2021-01-11,21:00:00,0.25797,2021-01-12,14:00:00,0.27287,598.2556071646915,closed,33.612016227223165,5.618337015932095,1404.2611430837323,0,0.2563,0.3146,0.4638179688837396,0.4786044857317532
14,short,2021-01-12,14:00:00,0.27287,2021-01-12,17:00:00,0.29659,1383.1363944030409,closed,-122.35333930616545,-8.84607908527871,1281.9078037775669,100000,0.29906,0.26861,1.0137694831993558,1.1065091155224327
15,long,2021-01-12,17:00:00,0.29659,2021-01-12,21:00:00,0.28765,693.9339890431814,closed,-21.94007810547535,-3.1616952695640457,1259.9677256720915,0,0.28243,0.29789,0.46794159549761044,0.5551471912345451
16,short,2021-01-12,21:00:00,0.28765,2021-01-13,08:00:00,0.29289,1486.002566403527,closed,-29.29189247980503,-1.9711872066747669,1230.6758331922865,100000,0.29437,0.27271,1.0332018539221464,1.1888020531228216
17,long,2021-01-13,08:00:00,0.29289,2021-01-14,06:00:00,0.30577,802.9070433826045,closed,34.117691129578894,4.249270374543345,1264.7935243218653,0,0.28612,0.31924,0.548265248648028,0.6423256347060836
18,short,2021-01-14,06:00:00,0.30577,2021-01-14,15:00:00,0.31858,2434.982197261814,closed,-105.55238902293085,-4.33483206331556,1159.2411352989345,100000,0.32055,0.30577,1.592688751193259,1.947985757809451
19,long,2021-01-14,15:00:00,0.31858,2021-01-14,18:00:00,0.31599,1292.7957889394424,closed,-12.356040420281508,-0.95576119028187,1146.885094878653,0,0.315,0.32485,0.811598837930468,1.034236631151554
20,short,2021-01-14,18:00:00,0.31599,2021-01-15,03:00:00,0.325,2575.2596934372573,closed,-77.11999374974076,-2.9946491977594287,1069.7651011289122,100000,0.33293,0.29717,1.6299627794786276,2.060207754749806
21,long,2021-01-15,03:00:00,0.325,2021-01-15,05:00:00,0.31408,1042.4548650154993,closed,-36.501958042696515,-3.5015384615384573,1033.2631430862157,0,0.3136,0.325,0.6415106861633842,0.8339638920123995
22,short,2021-01-15,05:00:00,0.31408,2021-01-15,08:00:00,0.32515,1934.108730655821,closed,-70.94809376779976,-3.668257768721335,962.315049318416,100000,0.32515,0.30931,1.2316026048496058,1.5472869845246568
23,long,2021-01-15,08:00:00,0.32515,2021-01-15,09:00:00,0.31742,856.9038964978869,closed,-21.584332587375936,-2.5188743656773838,940.73071673104,0,0.3172,0.32547,0.5270822060574424,0.6855231171983095
24,short,2021-01-15,09:00:00,0.31742,2021-01-15,10:00:00,0.32155,1637.4433869684963,closed,-23.646700552853815,-1.4441232436519509,917.0840161781862,100000,0.32429,0.31582,1.0317203622761617,1.309954709574797
25,long,2021-01-15,10:00:00,0.32155,2021-01-15,13:00:00,0.31491,806.8710645658452,closed,-17.809229029013473,-2.2071963924739477,899.2747871491727,0,0.31025,0.32309,0.5018635139579196,0.6454968516526762
26,short,2021-01-15,13:00:00,0.31491,2021-01-16,02:00:00,0.30824,1608.4606996873713,closed,31.75994550768939,1.9745552697596167,931.034732656862,100000,0.32084,0.27815,1.0215367563350617,1.286768559749897
27,long,2021-01-16,02:00:00,0.30824,2021-01-16,23:00:00,0.34673,773.2551636023423,closed,95.43622397167995,12.342138593303906,1026.470956628542,0,0.30254,0.36759,0.5017227897757217,0.6186041308818739
28,short,2021-01-16,23:00:00,0.34673,2021-01-17,01:00:00,0.37052,1307.174004016718,closed,-91.48817094076452,-6.998928272719416,934.9827856877773,100000,0.38093,0.34267,0.754001098270538,1.0457392032133745
29,long,2021-01-17,01:00:00,0.37052,2021-01-17,07:00:00,0.36812,559.7975090075115,closed,-4.376029531063121,-0.7817165065313648,930.6067561567143,0,0.35839,0.38892,0.3021685787582379,0.44783800720600925
30,short,2021-01-17,07:00:00,0.36812,2021-01-17,17:00:00,0.38,1129.2809972651523,closed,-37.96121694972737,-3.36153862870803,892.6455392069869,100000,0.38935,0.35127,0.6135396051641597,0.9034247978121219
31,long,2021-01-17,17:00:00,0.38,2021-01-17,18:00:00,0.37398,539.6177779744695,closed,-9.264385219751192,-1.7168421052631648,883.3811539872357,0,0.37157,0.38195,0.2840093568286682,0.4316942223795756
32,short,2021-01-17,18:00:00,0.37398,2021-01-17,22:00:00,0.38412,1060.8308259158405,closed,-30.17908537833744,-2.8448537354938868,853.2020686088983,100000,0.38789,0.37029,0.567319549663533,0.8486646607326724
33,long,2021-01-17,22:00:00,0.38412,2021-01-18,00:00:00,0.38074,554.3689202893273,closed,-5.610215782476876,-1.0120004165364975,847.5918528264215,0,0.37816,0.39807,0.28864361152209067,0.44349513623146186
34,short,2021-01-18,00:00:00,0.38074,2021-01-18,01:00:00,0.39128,1095.1414682568288,closed,-31.76811130739512,-2.900822608604295,815.8237415190264,100000,0.39761,0.38074,0.5752699838508321,0.8761131746054631
35,long,2021-01-18,01:00:00,0.39128,2021-01-18,04:00:00,0.37219,533.8574255720522,closed,-26.746115124890483,-5.009973420568389,789.0776263941359,0,0.36731,0.39502,0.2728774409998222,0.42708594045764176
36,short,2021-01-18,04:00:00,0.37219,2021-01-19,09:00:00,0.38049,987.1516363327404,closed,-23.33409087522398,-2.3637797898922517,765.7435355189119,100000,0.38431,0.36371,0.5304557544978319,0.7897213090661923
37,long,2021-01-19,09:00:00,0.38049,2021-01-19,20:00:00,0.36818,943.051166645148,closed,-31.76069627440469,-3.367865646928957,733.9828392445072,0,0.36516,0.38452,0.49570352263930617,0.7544409333161184
38,short,2021-01-19,20:00:00,0.36818,2021-01-19,23:00:00,0.37897,1791.4931097059518,closed,-54.90842202774073,-3.064953012113631,679.0744172167665,100000,0.37961,0.36724,0.9731615566874636,1.4331944877647615
39,long,2021-01-19,23:00:00,0.37897,2021-01-20,00:00:00,0.36782,857.100417086108,closed,-26.35549518425685,-3.0749600232208336,652.7189220325097,0,0.36777,0.37897,0.4523315392174093,0.6856803336688865
40,short,2021-01-20,00:00:00,0.36782,2021-01-20,18:00:00,0.35268,1531.1011749176612,closed,60.96491720391296,3.9817693437007193,713.6838392364226,100000,0.37401,0.33157,0.8325274182576594,1.224880939934129
41,long,2021-01-20,18:00:00,0.35268,2021-01-21,08:00:00,0.36056,588.9990686827334,closed,12.35491180177206,2.09761143246002,726.0387510381946,0,0.35142,0.37954,0.3340133087687045,0.47119925494618675
42,short,2021-01-21,08:00:00,0.36056,2021-01-22,05:00:00,0.31891,1470.3983774576188,closed,167.86077011991722,11.416006212558234,893.8995211581118,100000,0.36147,0.282,0.8156192464264582,1.1763187019660952
43,long,2021-01-22,05:00:00,0.31891,2021-01-23,05:00:00,0.35122,520.4662780480359,closed,51.98766632446949,9.988671411997098,945.8871874825813,0,0.31216,0.35931,0.326403234798555,0.4163730224384287
44,short,2021-01-23,05:00:00,0.35122,2021-01-23,06:00:00,0.35359,1781.970228398437,closed,-14.464877723018427,-0.8117350948123794,931.422309759563,100000,0.35534,0.34743,1.0147316373773914,1.4255761827187496
45,long,2021-01-23,06:00:00,0.35359,2021-01-23,10:00:00,0.35239,888.533336497913,closed,-4.228874891990571,-0.4759387991741945,927.1934348675724,0,0.35058,0.35802,0.5025783175417364,0.7108266691983304
46,short,2021-01-23,10:00:00,0.35239,2021-01-23,22:00:00,0.35021,1933.2343040922306,closed,9.315820463030422,0.4818774653083118,936.5092553306027,100000,0.35414,0.33637,1.09721291982873,1.5465874432737845
47,long,2021-01-23,22:00:00,0.35021,2021-01-23,23:00:00,0.34504,1091.7950697203487,closed,-17.614647113136947,-1.6133656948687947,918.8946082174658,0,0.34411,0.35094,0.6235087917080315,0.873436055776279
48,short,2021-01-23,23:00:00,0.34504,2021-01-24,05:00:00,0.35056,2108.884319165079,closed,-36.647744789044644,-1.737778808254107,882.2468634284212,100000,0.35166,0.3415,1.2223999067731735,1.6871074553320633
49,long,2021-01-24,05:00:00,0.35056,2021-01-24,16:00:00,0.35488,1156.1420154467423,closed,12.662789216375401,1.0952624372432656,894.9096526447966,0,0.34944,0.36961,0.6595972246957682,0.9249136123573939
50,short,2021-01-24,16:00:00,0.35488,2021-01-25,02:00:00,0.36379,2143.409557895658,closed,-56.73744257088119,-2.6470649233543817,838.1722100739154,100000,0.3642,0.33801,1.2079630060277604,1.7147276463165266
51,long,2021-01-25,02:00:00,0.36379,2021-01-25,08:00:00,0.35475,1013.8652460568364,closed,-26.562528117473196,-2.619926880892821,811.6096819564422,0,0.35251,0.36422,0.5573903878923755,0.8110921968454692
52,short,2021-01-25,08:00:00,0.35475,2021-01-25,13:00:00,0.36205,2182.239276809266,closed,-47.8819283518757,-2.1941649048625713,763.7277536045665,100000,0.36324,0.3483,1.2302969848114256,1.7457914214474128
53,long,2021-01-25,13:00:00,0.36205,2021-01-25,18:00:00,0.35518,1070.5346665421657,closed,-21.76149634931742,-2.032768954564283,741.966257255249,0,0.35319,0.36484,0.591373935391336,0.8564277332337327
54,short,2021-01-25,18:00:00,0.35518,2021-01-26,18:00:00,0.34299,1923.1377421655957,closed,63.381872509588234,3.29575313925333,805.3481297648373,100000,0.35591,0.32424,1.0829088023906728,1.5385101937324765
55,long,2021-01-26,18:00:00,0.34299,2021-01-27,03:00:00,0.33166,897.596266964665,closed,-30.89179915737357,-3.4416140412256935,774.4563306074637,0,0.33166,0.34823,0.5233950068309076,0.718077013571732
56,short,2021-01-27,03:00:00,0.33166,2021-01-27,21:00:00,0.32191,1908.4731208333483,closed,53.42684359812481,2.799454863414351,827.8831742055885,100000,0.3347,0.30478,1.1508611957024353,1.5267784966666786
57,long,2021-01-27,21:00:00,0.32191,2021-01-29,04:00:00,0.33841,834.5385924747136,closed,41.58945668881059,4.983527072784324,869.4726308943991,0,0.30454,0.35726,0.5184918719360776,0.667630873979771
58,short,2021-01-29,04:00:00,0.33841,2021-01-29,06:00:00,0.35623,1831.0399032825792,closed,-98.96590770984298,-5.404901746402293,770.5067231845561,100000,0.35831,0.33135,1.0821429055185008,1.4648319226260633
59,long,2021-01-29,06:00:00,0.35623,2021-01-29,07:00:00,0.34951,742.0567345235473,closed,-15.008581251815986,-2.0225651966426197,755.4981419327402,0,0.34774,0.35623,0.4166166434739058,0.5936453876188379
60,short,2021-01-29,07:00:00,0.34951,2021-01-29,09:00:00,0.35756,1430.484708717864,closed,-34.91022807747293,-2.4404474836199253,720.5879138552673,100000,0.35984,0.33933,0.8185658257090578,1.1443877669742912
61,long,2021-01-29,09:00:00,0.35756,2021-01-29,17:00:00,0.35177,625.9766032387612,closed,-10.987412486864852,-1.7552433158071263,709.6005013684024,0,0.3489,0.3687,0.35013793670363647,0.500781282591009
62,short,2021-01-29,17:00:00,0.35177,2021-01-30,13:00:00,0.34607,1223.0510682425484,closed,18.144227011722197,1.483521619239855,727.7447283801247,100000,0.35585,0.33765,0.6953697405933128,0.9784408545940387
63,long,2021-01-30,13:00:00,0.34607,2021-01-31,05:00:00,0.36162,912.0348866806308,closed,39.723851186063044,4.355518825671109,767.4685795661877,0,0.34607,0.37795,0.5270811608522153,0.7296279093445047
64,short,2021-01-31,05:00:00,0.36162,2021-02-01,03:00:00,0.34538,1639.465810703525,closed,71.4084970480372,4.35559537636192,838.877076614225,100000,0.36162,0.33353,0.9067340361172086,1.31157264856282
65,long,2021-02-01,03:00:00,0.34538,2021-02-02,19:00:00,0.43811,986.9566494338094,closed,263.62383085889513,26.710781168567948,1102.5009074731202,0,0.34389,0.45542,0.5715192827805949,0.7895653195470476
66,short,2021-02-02,19:00:00,0.43811,2021-02-03,18:00:00,0.44089,1543.9362696803537,closed,-11.736918168805072,-0.7601944717080198,1090.7639893043151,100000,0.44859,0.41492,0.704816721681931,1.235149015744283
67,long,2021-02-03,18:00:00,0.44089,2021-02-04,02:00:00,0.43758,1135.9267056773842,closed,-9.952046354284462,-0.8761169452697904,1080.8119429500307,0,0.43573,0.45061,0.5152880336035675,0.9087413645419075
68,short,2021-02-04,02:00:00,0.43758,2021-02-04,21:00:00,0.43992,2461.420973903304,closed,-16.256831083511045,-0.6604652863476286,1064.5551118665196,100000,0.4421,0.41054,1.1250152995581626,1.9691367791226433
69,long,2021-02-04,21:00:00,0.43992,2021-02-05,18:00:00,0.51086,1393.1931947483504,closed,222.9136473820498,16.000196399345334,1287.4687592485693,0,0.4284,0.52927,0.6333847948483136,1.1145545557986805
70,short,2021-02-05,18:00:00,0.51086,2021-02-05,20:00:00,0.5356,2270.7722386780442,closed,-112.67489526937173,-4.961963747406331,1174.7938639791976,100000,0.53729,0.50635,0.8889998193939804,1.8166177909424355
71,long,2021-02-05,20:00:00,0.5356,2021-02-06,03:00:00,0.53639,1016.5451894971185,closed,0.30655783982009754,0.030156833457817125,1175.1004218190176,0,0.52006,0.568,0.379591183531411,0.8132361515976948
72,short,2021-02-06,03:00:00,0.53639,2021-02-06,19:00:00,0.59315,1454.6247444094124,closed,-155.63232419486383,-10.699139059266562,1019.4680976241538,100000,0.59698,0.52774,0.5423757879190189,1.16369979552753
73,long,2021-02-06,19:00:00,0.59315,2021-02-07,13:00:00,0.67127,875.176747665213,closed,114.26870657973762,13.05664334485376,1133.7368042038913,0,0.5798,0.70696,0.29509457899863883,0.7001413981321705
74,short,2021-02-07,13:00:00,0.67127,2021-02-08,08:00:00,0.66413,1376.6166029983367,closed,13.131011490358201,0.9538611884934579,1146.8678156942494,100000,0.68036,0.58457,0.41015287529558503,1.1012932823986694
75,long,2021-02-08,08:00:00,0.66413,2021-02-08,23:00:00,0.68654,741.3258937364834,closed,24.198543488837366,3.2642247752699083,1171.066359183087,0,0.65572,0.7242,0.2232472238075327,0.5930607149891868
76,short,2021-02-08,23:00:00,0.68654,2021-02-09,21:00:00,0.70302,1579.440664759289,closed,-39.637238388690996,-2.5095743875083665,1131.4291207943959,100000,0.71417,0.66671,0.4601161373727063,1.2635525318074312
77,long,2021-02-09,21:00:00,0.70302,2021-02-10,19:00:00,0.84177,1110.984903307926,closed,218.06224953477053,19.627831925123047,1349.4913703291663,0,0.6879,0.88581,0.316060682002767,0.8887879226463409
78,short,2021-02-10,19:00:00,0.84177,2021-02-10,22:00:00,0.90969,1393.0460998340627,closed,-113.84629988365252,-8.172471815341481,1235.6450704455137,100000,0.92004,0.82587,0.33098022021076134,1.1144368798672502
79,long,2021-02-10,22:00:00,0.90969,2021-02-11,04:00:00,0.91041,662.6842065370626,closed,-0.1513416320685642,-0.022837669975480243,1235.4937288134452,0,0.87185,0.95699,0.14569451275424872,0.5301473652296501
80,short,2021-02-11,04:00:00,0.91041,2021-02-11,17:00:00,0.97925,1302.9526745211547,closed,-99.8504295476423,-7.663396491690547,1135.6432992658029,100000,0.98705,0.88624,0.28623426247979583,1.0423621396169238
81,long,2021-02-11,17:00:00,0.97925,2021-02-11,21:00:00,0.93198,785.3613437483788,closed,-38.69936692818786,-4.927587439366855,1096.943932337615,0,0.92811,0.98,0.1604005808013028,0.628289074998703
82,short,2021-02-11,21:00:00,0.93198,2021-02-12,14:00:00,0.94765,1445.5915245362844,closed,-25.772385035752528,-1.7828262409064533,1071.1715473018626,100000,0.95683,0.87069,0.3102194305749661,1.1564732196290275
83,long,2021-02-12,14:00:00,0.94765,2021-02-12,15:00:00,0.9035,954.2475154188834,closed,-45.42216159469938,-4.759997889516175,1025.7493857071631,0,0.89,0.94765,0.20139239495992897,0.7633980123351067
84,short,2021-02-12,15:00:00,0.9035,2021-02-12,23:00:00,0.93048,1575.6561756973329,closed,-48.66100624155788,-3.0883010514665195,977.0883794656053,100000,0.93686,0.9035,0.3487894135467256,1.2605249405578662
85,long,2021-02-12,23:00:00,0.93048,2021-02-13,06:00:00,0.92134,989.5475043468574,closed,-10.724547566928152,-1.0837829937236616,966.3638318986771,0,0.91644,0.95526,0.21269613626232858,0.7916380034774859
86,short,2021-02-13,06:00:00,0.92134,2021-02-13,23:00:00,0.8999,2138.5442736733007,closed,47.58983574786291,2.2253378774393835,1013.95366764654,100000,0.92487,0.81979,0.46422477558193515,1.7108354189386406
87,long,2021-02-13,23:00:00,0.8999,2021-02-14,05:00:00,0.88304,985.4442746045468,closed,-19.470074860458784,-1.9757661962440256,994.4835927860812,0,0.87206,0.92055,0.21901195124003708,0.7883554196836374
88,short,2021-02-14,05:00:00,0.88304,2021-02-14,21:00:00,0.86914,2027.8641806630565,closed,29.839181833450073,1.4714585975720265,1024.3227746195312,100000,0.89061,0.80918,0.4592915792405908,1.6222913445304452
89,long,2021-02-14,21:00:00,0.86914,2021-02-15,02:00:00,0.8225,928.6811764817719,closed,-50.791759063658446,-5.469235336079344,973.5310155558727,0,0.81945,0.88843,0.213701170463164,0.7429449411854175
90,short,2021-02-15,02:00:00,0.8225,2021-02-15,09:00:00,0.84133,1563.0222896658415,closed,-37.413717737314414,-2.3936778115501536,936.1172978185583,100000,0.84133,0.68578,0.3800662102530922,1.2504178317326733
91,long,2021-02-15,09:00:00,0.84133,2021-02-16,01:00:00,0.86025,554.6644408772936,closed,11.897820909736094,2.145048435215663,948.0151187282944,0,0.82029,0.91101,0.13185419297476464,0.4437315527018349
92,short,2021-02-16,01:00:00,0.86025,2021-02-16,02:00:00,0.88365,1257.133023785914,closed,-35.49374984983103,-2.823388549840173,912.5213688784634,100000,0.885,0.86025,0.29227155449832354,1.0057064190287313
93,long,2021-02-16,02:00:00,0.88365,2021-02-16,08:00:00,0.87371,628.9506085266055,closed,-7.720451462275161,-1.2275131556611851,904.8009174161882,0,0.86413,0.89289,0.14235287920027284,0.5031604868212844
94,short,2021-02-16,08:00:00,0.87371,2021-02-16,09:00:00,0.89618,1454.8330533067697,closed,-38.91216429715601,-2.6746824461205647,865.8887531190322,100000,0.89618,0.8711,0.33302424221006277,1.1638664426454157
95,long,2021-02-16,09:00:00,0.89618,2021-02-16,14:00:00,0.87268,714.429073015881,closed,-19.465034555335595,-2.7245580128991906,846.4237185636966,0,0.87268,0.90464,0.1594387451217124,0.5715432584127048
96,short,2021-02-16,14:00:00,0.87268,2021-02-17,10:00:00,0.85872,1492.3185472535135,closed,22.33630880775834,1.4967520740706757,868.760027371455,100000,0.8857,0.82293,0.3420081925226919,1.1938548378028109
97,long,2021-02-17,10:00:00,0.85872,2021-02-18,13:00:00,0.9327,906.1974134594302,closed,77.13423384890069,8.511857648593248,945.8942612203557,0,0.85472,0.96084,0.2110577169413616,0.7249579307675442
98,short,2021-02-18,13:00:00,0.9327,2021-02-19,10:00:00,0.92963,1999.3010501793697,closed,4.552584477766684,0.2277088024016315,950.4468456981224,100000,0.94404,0.88338,0.428712565708024,1.5994408401434959
99,long,2021-02-19,10:00:00,0.92963,2021-02-20,01:00:00,0.927,1229.5298439378278,closed,-4.726585546292483,-0.38442218947322165,945.72026015183,0,0.91436,0.95036,0.2645202594446883,0.9836238751502623
100,short,2021-02-20,01:00:00,0.927,2021-02-20,01:39:00,1.11053,2659.282681814911,liquidated,-527.8426546710775,-19.84906148867313,417.87760548075244,100000,1.11053,0.927,0.28686976071358267,1.0637130727259645
101,long,2021-02-20,02:00:00,1.05636,2021-02-21,00:00:00,1.11542,358.59834226343014,closed,19.694092231586602,5.491964103146666,437.571697712339,0,1.02335,1.19872,0.06789320728983116,0.2868786738107441
102,short,2021-02-21,00:00:00,1.11542,2021-02-22,20:00:00,1.03409,452.83104647018996,closed,32.57437140758059,7.193493392623418,470.1460691199196,100000,1.15337,0.82733,0.08119471525886032,0.362264837176152
103,long,2021-02-22,20:00:00,1.03409,2021-02-23,05:00:00,1.02216,210.69165095470947,closed,-2.6399917120842766,-1.2530120202303472,467.50607740783533,0,0.99005,1.14115,0.04074919029382539,0.16855332076376758
104,short,2021-02-23,05:00:00,1.02216,2021-02-23,16:00:00,0.97291,368.8076434111235,closed,17.402784860182635,4.71866165766611,484.90886226801797,100000,1.0306,0.80731,0.07216240968363534,0.2950461147288988
105,long,2021-02-23,16:00:00,0.97291,2021-02-23,20:00:00,0.89355,154.3500706052282,closed,-12.745502255199348,-8.257529267866513,472.1633600128186,0,0.88277,0.9835,0.03172956812145588,0.12348005648418257
106,short,2021-02-23,20:00:00,0.89355,2021-02-23,22:00:00,0.93758,312.27565875223564,closed,-15.707212264018615,-5.029918862962343,456.4561477488,100000,0.94653,0.88453,0.06989550864579165,0.24982052700178853
107,long,2021-02-23,22:00:00,0.93758,2021-02-24,21:00:00,1.034,168.28397623400474,closed,17.135668893199476,10.182590925574358,473.59181664199946,0,0.89917,1.075,0.03589751834168919,0.1346271809872038
108,short,2021-02-24,21:00:00,1.034,2021-02-25,01:00:00,1.06398,603.4522431948596,closed,-18.09609709399573,-2.998762088974844,455.4957195480037,100000,1.07052,0.99553,0.11672190390616241,0.48276179455588775
109,long,2021-02-25,01:00:00,1.06398,2021-02-25,02:00:00,1.03646,311.29513399759975,closed,-8.359245993110843,-2.685312129927253,447.13647355489286,0,1.03333,1.06398,0.05851522284208345,0.2490361071980798
110,short,2021-02-25,02:00:00,1.03646,2021-02-25,13:00:00,1.06462,602.3553980649638,closed,-16.963754423542717,-2.8162368060513643,430.17271913135016,100000,1.06531,1.01236,0.11623321653801669,0.48188431845197105
111,long,2021-02-25,13:00:00,1.06462,2021-02-26,00:00:00,1.07694,381.1626925774404,closed,4.034356947475327,1.058434370949269,434.2070760788255,0,1.06421,1.17818,0.071605397715136,0.30493015406195234
112,short,2021-02-26,00:00:00,1.07694,2021-02-26,11:00:00,1.12103,634.2447010051467,closed,-26.591205265064268,-4.192578230913512,407.6158708137612,100000,1.13889,0.98988,0.11778645068530219,0.5073957608041174
113,long,2021-02-26,11:00:00,1.12103,2021-02-27,14:00:00,1.32803,253.75869613887903,closed,46.608673695275016,18.36732076750846,454.2245445090362,0,1.08314,1.48352,0.0452724184257119,0.20300695691110324
114,short,2021-02-27,14:00:00,1.32803,2021-02-28,12:00:00,1.27401,486.45581499540214,closed,19.325037559589653,3.972619293238854,473.54958206862585,100000,1.44169,1.15777,0.07325976295646967,0.3891646519963217
115,long,2021-02-28,12:00:00,1.27401,2021-02-28,14:00:00,1.22369,235.07332986660694,closed,-9.50973166870566,-4.045431982480525,464.03985039992017,0,1.22369,1.29259,0.03690290184011223,0.18805866389328557
116,short,2021-02-28,14:00:00,1.22369,2021-02-28,15:00:00,1.25933,450.12081160778285,closed,-13.543443647319217,-3.008846358146272,450.49640675260093,100000,1.25933,1.19517,0.07356778458723744,0.3600966492862263
117,long,2021-02-28,15:00:00,1.25933,2021-02-28,16:00:00,1.20394,222.08308908811742,closed,-9.980973723863901,-4.494252022901069,440.51543302873705,0,1.18497,1.25933,0.03527003868535133,0.17766647127049395
118,short,2021-02-28,16:00:00,1.20394,2021-02-28,20:00:00,1.276,406.6462008972638,closed,-24.73206021772089,-6.081960230576276,415.78337281101614,100000,1.28925,1.1911,0.06755256921395814,0.325316960717811
119,long,2021-02-28,20:00:00,1.276,2021-03-01,07:00:00,1.23933,219.9756408662002,closed,-6.532173207627753,-2.9694984326018794,409.2511996033884,0,1.23371,1.35872,0.03447894057463953,0.17598051269296017
120,short,2021-03-01,07:00:00,1.23933,2021-03-01,09:00:00,1.28452,503.7346917637338,closed,-18.852083360840734,-3.7424627823098016,390.3991162425477,100000,1.3078,1.23933,0.08129145453813494,0.402987753410987
121,long,2021-03-01,09:00:00,1.28452,2021-03-01,10:00:00,1.26375,256.77498679266813,closed,-4.397313827632291,-1.7125164263693968,386.0018024149154,0,1.25774,1.29018,0.03997991261991531,0.2054199894341345
122,short,2021-03-01,10:00:00,1.26375,2021-03-01,16:00:00,1.28082,508.1069753756331,closed,-7.3501116651568905,-1.4465677546983298,378.65169074975853,100000,1.29199,1.23945,0.08041257770534255,0.4064855803005065
123,long,2021-03-01,16:00:00,1.28082,2021-03-02,01:00:00,1.23374,301.83583457469706,closed,-11.383392012619769,-3.771385206352182,367.26829873713876,0,1.22572,1.34703,0.04713165543553303,0.24146866765975766
124,short,2021-03-02,01:00:00,1.23374,2021-03-02,14:00:00,1.238,544.6595818374066,closed,-2.4046852537744265,-0.44150242352521035,364.86361348336436,100000,1.2487,1.1958,0.0882940622558086,0.43572766546992525
125,long,2021-03-02,14:00:00,1.238,2021-03-02,18:00:00,1.21302,372.5320771045344,closed,-7.875051268704771,-2.1139256865912763,356.98856221465957,0,1.19869,1.27289,0.06018288806212187,0.29802566168362754
126,short,2021-03-02,18:00:00,1.21302,2021-03-03,00:00:00,1.22294,692.6544073114097,closed,-6.3328102762666125,-0.9142813803564598,350.65575193839294,100000,1.2284,1.18384,0.11420329546279695,0.5541235258491278
127,long,2021-03-03,00:00:00,1.22294,2021-03-03,17:00:00,1.23511,378.73725482332503,closed,3.4040481049800455,0.8987888203836669,354.059800043373,0,1.21072,1.26642,0.06193881217775608,0.30298980385866003
