,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
31,long,2021-01-17,22:00:00,0.38412,2021-01-18,00:00:00,0.38074,516.0120667862059,closed,-5.2220442652549925,-1.0120004165364973,788.9468687022487,0,0.37816,0.39807,0.26867232468301877,0.4128096534289647
32,short,2021-01-18,00:00:00,0.38074,2021-01-18,01:00:00,0.39128,1019.3684959170424,closed,-29.57007179455112,-2.900822608604295,759.3767969076976,100000,0.39761,0.38074,0.5354669831995811,0.815494796733634
33,long,2021-01-18,01:00:00,0.39128,2021-01-18,04:00:00,0.37219,496.91976490100706,closed,-24.89554814309139,-5.00997342056839,734.4812487646061,0,0.36731,0.39502,0.2539970174304882,0.39753581192080567
34,short,2021-01-18,04:00:00,0.37219,2021-01-19,09:00:00,0.38049,918.8504936921676,closed,-21.719602269220637,-2.3637797898922517,712.7616464953854,100000,0.38431,0.36371,0.4937534558651052,0.7350803949537341
35,long,2021-01-19,09:00:00,0.38049,2021-01-19,20:00:00,0.36818,877.8013409044167,closed,-29.563169808601597,-3.367865646928957,683.1984766867838,0,0.36516,0.38452,0.4614057351859007,0.7022410727235334
36,short,2021-01-19,20:00:00,0.36818,2021-01-19,23:00:00,0.37897,1667.5394819935975,closed,-51.10930158154681,-3.064953012113631,632.089175105237,100000,0.37961,0.36724,0.9058283893712844,1.334031585594878
37,long,2021-01-19,23:00:00,0.37897,2021-01-20,00:00:00,0.36782,797.7975342360406,closed,-24.531955243999793,-3.0749600232208336,607.5572198612372,0,0.36777,0.37897,0.42103466460988503,0.6382380273888325
38,short,2021-01-20,00:00:00,0.36782,2021-01-20,18:00:00,0.35268,1425.164097070433,closed,56.74674711457967,3.98176934370072,664.3039669758168,100000,0.37401,0.33157,0.7749247442066408,1.1401312776563464
39,long,2021-01-20,18:00:00,0.35268,2021-01-21,08:00:00,0.36056,548.2461509701968,closed,11.50007394077287,2.0976114324600204,675.8040409165897,0,0.35142,0.37954,0.310902887019506,0.4385969207761575
40,short,2021-01-21,08:00:00,0.36056,2021-01-22,05:00:00,0.31891,1368.6613336025368,closed,156.24646287294797,11.416006212558234,832.0505037895376,100000,0.36147,0.282,0.759186450855634,1.0949290668820295
41,long,2021-01-22,05:00:00,0.31891,2021-01-23,05:00:00,0.35122,484.45515251454725,closed,48.39063332316752,9.988671411997098,880.4411371127052,0,0.31216,0.35931,0.30381935499955925,0.3875641220116378
42,short,2021-01-23,05:00:00,0.35122,2021-01-23,06:00:00,0.35359,1658.6754900102699,closed,-13.464051061464563,-0.8117350948123794,866.9770860512406,100000,0.35534,0.34743,0.9445222310860829,1.326940392008216
43,long,2021-01-23,06:00:00,0.35359,2021-01-23,09:00:00,0.35222,827.0556061033171,closed,-4.33391265304985,-0.5240170819310608,862.6431733981907,0,0.35058,0.35802,0.46780486218689277,0.6616444848826537
44,short,2021-01-23,09:00:00,0.35222,2021-01-24,05:00:00,0.35056,1747.9668524432955,closed,5.847187827928967,0.3345136562375774,868.4903612261197,100000,0.35514,0.33637,0.992542645189538,1.3983734819546365
45,long,2021-01-24,05:00:00,0.35056,2021-01-24,16:00:00,0.35488,1138.1147819807468,closed,12.465343699748203,1.0952624372432653,880.955704925868,0,0.34944,0.36961,0.6493124041423703,0.9104918255845975
46,short,2021-01-24,16:00:00,0.35488,2021-01-25,02:00:00,0.36379,2109.9882791970367,closed,-55.85275962551348,-2.6470649233543817,825.1029453003545,100000,0.3642,0.33801,1.1891277497729018,1.6879906233576294
47,long,2021-01-25,02:00:00,0.36379,2021-01-25,09:00:00,0.35363,998.0564740811349,closed,-29.221065568721905,-2.9277968058495296,795.8818797316326,0,0.35251,0.36422,0.5486992353177025,0.7984451792649079
48,short,2021-01-25,09:00:00,0.35363,2021-01-25,14:00:00,0.35924,2190.2745506741658,closed,-37.73755781721243,-1.7229601560953545,758.1443219144202,100000,0.36324,0.3483,1.2387379751006227,1.7522196405393327
49,long,2021-01-25,14:00:00,0.35924,2021-01-25,18:00:00,0.35518,1076.6993395115924,closed,-13.62925610427655,-1.2658367665070729,744.5150658101436,0,0.35319,0.36484,0.5994317667918898,0.861359471609274
50,short,2021-01-25,18:00:00,0.35518,2021-01-26,18:00:00,0.34299,1929.7441206653477,closed,63.59960243638477,3.29575313925333,808.1146682465284,100000,0.35591,0.32424,1.0866288195649236,1.5437952965322783
51,long,2021-01-26,18:00:00,0.34299,2021-01-27,03:00:00,0.33166,900.6796970016915,closed,-30.997918918479243,-3.4416140412256935,777.1167493280491,0,0.33166,0.34823,0.5251929776388183,0.7205437576013533
52,short,2021-01-27,03:00:00,0.33166,2021-01-27,21:00:00,0.32191,1915.0291233059686,closed,53.610375928190145,2.799454863414351,830.7271252562392,100000,0.3347,0.30478,1.1548146434939206,1.532023298644775
53,long,2021-01-27,21:00:00,0.32191,2021-01-29,04:00:00,0.33841,837.4054062726319,closed,41.73232513055617,4.983527072784324,872.4594503867954,0,0.30454,0.35726,0.5202729994548986,0.6699243250181056
54,short,2021-01-29,04:00:00,0.33841,2021-01-29,09:00:00,0.35756,1837.3299065330025,closed,-106.52684714502959,-5.797916137229987,765.9326032417658,100000,0.35984,0.33135,1.0858602916775524,1.469863925226402
55,long,2021-01-29,09:00:00,0.35756,2021-01-29,17:00:00,0.35177,665.3676533678344,closed,-11.678821261281644,-1.7552433158071268,754.2537819804842,0,0.3489,0.3687,0.3721711899361419,0.5322941226942675
56,short,2021-01-29,17:00:00,0.35177,2021-01-30,13:00:00,0.34607,1300.0144334710453,closed,19.28599517378148,1.483521619239855,773.5397771542656,100000,0.35585,0.33765,0.7391275171112063,1.0400115467768363
57,long,2021-01-30,13:00:00,0.34607,2021-01-31,05:00:00,0.36162,969.4268271378643,closed,42.22356795709581,4.35551882567111,815.7633451113614,0,0.34607,0.37795,0.5602489826554538,0.7755414617102915
58,short,2021-01-31,05:00:00,0.36162,2021-02-01,03:00:00,0.34538,1742.6330530576163,closed,75.90204468593211,4.35559537636192,891.6653897972935,100000,0.36162,0.33353,0.9637924080845176,1.3941064424460932
59,long,2021-02-01,03:00:00,0.34538,2021-02-02,19:00:00,0.43811,1049.063218037046,closed,280.2129804898122,26.710781168567948,1171.8783702871058,0,0.34389,0.45542,0.607483477929843,0.8392505744296368
60,short,2021-02-02,19:00:00,0.43811,2021-02-03,18:00:00,0.44089,1641.0920909688944,closed,-12.475491351183079,-0.7601944717080196,1159.4028789359227,100000,0.44859,0.41492,0.7491689717052313,1.3128736727751156
61,long,2021-02-03,18:00:00,0.44089,2021-02-04,02:00:00,0.43758,1207.4075654647647,closed,-10.578302279506243,-0.8761169452697904,1148.8245766564164,0,0.43573,0.45061,0.5477137451358682,0.9659260523718118
62,short,2021-02-04,02:00:00,0.43758,2021-02-04,21:00:00,0.43992,2616.311678236537,closed,-17.27983041741139,-0.6604652863476285,1131.544746239005,100000,0.4421,0.41054,1.1958095334505858,2.0930493425892296
63,long,2021-02-04,21:00:00,0.43992,2021-02-05,18:00:00,0.51086,1480.8631534814303,closed,236.94101296256764,16.000196399345338,1368.4857592015726,0,0.4284,0.52927,0.673242022859352,1.1846905227851443
64,short,2021-02-05,18:00:00,0.51086,2021-02-05,20:00:00,0.5356,2413.6659229190777,closed,-119.76522807874508,-4.961963747406331,1248.7205311228274,100000,0.53729,0.50635,0.9449422240610257,1.9309327383352624
65,long,2021-02-05,20:00:00,0.5356,2021-02-06,03:00:00,0.53639,1080.51368657955,closed,0.32584871295071505,0.030156833457817125,1249.0463798357782,0,0.52006,0.568,0.4034778515980396,0.86441094926364
66,short,2021-02-06,03:00:00,0.53639,2021-02-06,19:00:00,0.59315,1546.160427899113,closed,-165.42585426027705,-10.699139059266564,1083.6205255755012,100000,0.59698,0.52774,0.5765060601051896,1.2369283423192905
67,long,2021-02-06,19:00:00,0.59315,2021-02-07,13:00:00,0.67127,930.2493030302422,closed,121.45933371464662,13.05664334485376,1205.0798592901479,0,0.5798,0.70696,0.3136640994791342,0.7441994424241938
68,short,2021-02-07,13:00:00,0.67127,2021-02-08,08:00:00,0.66413,1463.2434407054623,closed,13.957311274065688,0.9538611884934579,1219.0371705642135,100000,0.68036,0.58457,0.4359627097011522,1.1705947525643698
69,long,2021-02-08,08:00:00,0.66413,2021-02-08,23:00:00,0.68654,787.9755692851647,closed,25.72129375568045,3.2642247752699083,1244.7584643198938,0,0.65572,0.7242,0.23729558046923485,0.6303804554281318
70,short,2021-02-08,23:00:00,0.68654,2021-02-09,21:00:00,0.70302,1678.8306836186662,closed,-42.13150484572566,-2.509574387508366,1202.6269594741682,100000,0.71417,0.66671,0.48907002756391943,1.343064546894933
71,long,2021-02-09,21:00:00,0.70302,2021-02-10,19:00:00,0.84177,1180.8962415151686,closed,231.78432949469246,19.627831925123047,1434.4112889688606,0,0.6879,0.88581,0.3359495438295265,0.944716993212135
72,short,2021-02-10,19:00:00,0.84177,2021-02-10,22:00:00,0.90969,1480.7068022736767,closed,-121.01034608366032,-8.17247181534148,1313.4009428852003,100000,0.92004,0.82587,0.3518079290717599,1.1845654418189413
73,long,2021-02-10,22:00:00,0.90969,2021-02-11,04:00:00,0.91041,704.3851689442628,closed,-0.16086516023971958,-0.02283766997548023,1313.2400777249607,0,0.87185,0.95699,0.15486268265986497,0.5635081351554102
74,short,2021-02-11,04:00:00,0.91041,2021-02-11,17:00:00,0.97925,1384.9440362626676,closed,-106.13375268683072,-7.663396491690547,1207.1063250381299,100000,0.98705,0.88624,0.304246226702841,1.1079552290101342
75,long,2021-02-11,17:00:00,0.97925,2021-02-11,21:00:00,0.93198,834.7820535655937,closed,-41.13461561758689,-4.927587439366855,1165.971709420543,0,0.92811,0.98,0.1704941646291741,0.667825642852475
76,short,2021-02-11,21:00:00,0.93198,2021-02-12,14:00:00,0.94765,1536.5587714182775,closed,-27.394172983794853,-1.782826240906453,1138.5775364367482,100000,0.95683,0.87069,0.3297407179163238,1.2292470171346221
77,long,2021-02-12,14:00:00,0.94765,2021-02-12,15:00:00,0.9035,1014.2957848285174,closed,-48.28045795128894,-4.759997889516174,1090.2970784854592,0,0.89,0.94765,0.21406548511127896,0.811436627862814
78,short,2021-02-12,15:00:00,0.9035,2021-02-12,23:00:00,0.93048,1674.8080466809258,closed,-51.72311451569291,-3.08830105146652,1038.5739639697663,100000,0.93686,0.9035,0.37073780778769805,1.3398464373447407
79,long,2021-02-12,23:00:00,0.93048,2021-02-13,07:00:00,0.92118,1051.817108589492,closed,-11.580279380707191,-1.1009784197403463,1026.993684589059,0,0.90768,0.95526,0.2260805409228553,0.8414536868715936
80,short,2021-02-13,07:00:00,0.92118,2021-02-13,23:00:00,0.8999,2305.602626075802,closed,50.91621977898676,2.2083692655072804,1077.9099043680458,100000,0.92487,0.81979,0.5005759191636384,1.8444821008606418
81,long,2021-02-13,23:00:00,0.8999,2021-02-14,05:00:00,0.88304,1047.6022501743253,closed,-20.698171130036087,-1.9757661962440256,1057.2117332380096,0,0.87206,0.92055,0.23282636963536513,0.8380818001394602
82,short,2021-02-14,05:00:00,0.88304,2021-02-14,21:00:00,0.86914,2155.7739320805736,closed,31.721320867816136,1.4714585975720265,1088.9330541058257,100000,0.89061,0.80918,0.48826189800701525,1.7246191456644588
83,long,2021-02-14,21:00:00,0.86914,2021-02-15,02:35:00,0.68578,987.258757545939,liquidated,-208.78767297557522,-21.14822192051914,880.1453811302505,0,0.68578,0.88843,0.11359030277584038,0.3949035030183756
84,short,2021-02-15,03:00:00,0.77575,2021-02-15,09:00:00,0.84133,987.7015570017801,closed,-84.54266968205268,-8.55953593296809,795.6027114481979,100000,0.84133,0.75577,0.25464429442520914,0.7901612456014241
85,long,2021-02-15,09:00:00,0.84133,2021-02-16,08:00:00,0.87371,471.40730561674377,closed,17.653714723115982,3.7448962951517193,813.2564261713138,0,0.82029,0.91101,0.11206240253330887,0.37712584449339503
86,short,2021-02-16,08:00:00,0.87371,2021-02-16,09:00:00,0.89618,1307.638295711343,closed,-34.975171954141416,-2.6746824461205647,778.2812542171724,100000,0.89618,0.8711,0.2993300513239732,1.0461106365690744
87,long,2021-02-16,09:00:00,0.89618,2021-02-16,14:00:00,0.87268,642.145717903297,closed,-17.495632611623307,-2.7245580128991898,760.7856216055491,0,0.87268,0.90464,0.14330730833165148,0.5137165743226376
88,short,2021-02-16,14:00:00,0.87268,2021-02-17,11:00:00,0.86407,1341.3311426720327,closed,11.853316932440503,0.8836980336434896,772.6389385379896,100000,0.8857,0.82293,0.3074050379685641,1.0730649141376263
89,long,2021-02-17,11:00:00,0.86407,2021-02-18,13:00:00,0.9327,822.259214255038,closed,64.46098859590444,7.83949726295323,837.099927133894,0,0.85472,0.96084,0.19032236144179016,0.6578073714040304
90,short,2021-02-18,13:00:00,0.9327,2021-02-19,10:00:00,0.92963,1769.3465665651,closed,4.028957877059776,0.22770880240163158,841.1288850109537,100000,0.94404,0.88338,0.379403144969465,1.41547725325208
91,long,2021-02-19,10:00:00,0.92963,2021-02-20,01:00:00,0.927,1088.112471938903,closed,-4.182945788558725,-0.38442218947322165,836.9459392223949,0,0.91436,0.95036,0.23409581703234686,0.8704899775511223
92,short,2021-02-20,01:00:00,0.927,2021-02-20,01:39:00,1.11053,2353.418802122427,liquidated,-467.1315451192753,-19.849061488673133,369.81439410311964,100000,1.11053,0.927,0.25387473593553694,0.9413675208489709
93,long,2021-02-20,02:00:00,1.05636,2021-02-21,00:00:00,1.11542,317.35327983887817,closed,17.42892820890977,5.491964103146665,387.2433223120294,0,1.02335,1.19872,0.06008430456262603,0.25388262387110255
94,short,2021-02-21,00:00:00,1.11542,2021-02-22,20:00:00,1.03409,400.74757987759256,closed,28.827750679592867,7.193493392623417,416.07107299162226,100000,1.15337,0.82733,0.07185590716996154,0.32059806390207407
95,long,2021-02-22,20:00:00,1.03409,2021-02-23,06:00:00,0.9977,186.45843715592636,closed,-6.746768714288107,-3.6183767370344864,409.32430427733414,0,0.96065,1.14115,0.03606232284538607,0.1491667497247411
96,short,2021-02-23,06:00:00,0.9977,2021-02-23,16:00:00,0.97291,315.17330861865645,closed,7.51583936145704,2.3846687380976226,416.8401436387912,100000,1.0306,0.80731,0.06317997566776716,0.25213864689492516
97,long,2021-02-23,16:00:00,0.97291,2021-02-23,19:00:00,0.9294,132.6832949614754,closed,-6.06721890654518,-4.5727074446762845,410.772924732246,0,0.92573,0.9835,0.027275553743198323,0.10614663596918034
98,short,2021-02-23,19:00:00,0.9294,2021-02-23,22:00:00,0.93758,280.4679860617826,closed,-2.7532335702543413,-0.9816569829997811,408.01969116199166,100000,0.94653,0.88277,0.060354634401072214,0.2243743888494261
99,long,2021-02-23,22:00:00,0.93758,2021-02-24,21:00:00,1.034,150.42666496913466,closed,15.317331936791248,10.182590925574358,423.3370230987829,0,0.89917,1.075,0.03208828365987642,0.12034133197530773
100,short,2021-02-24,21:00:00,1.034,2021-02-25,01:00:00,1.06398,539.4174207395698,closed,-16.175845114464153,-2.998762088974845,407.1611779843187,100000,1.07052,0.99553,0.10433605817012956,0.4315339365916559
101,long,2021-02-25,01:00:00,1.06398,2021-02-25,02:00:00,1.03646,278.26231514320835,closed,-7.472211701556974,-2.685312129927253,399.6889662827617,0,1.03333,1.06398,0.05230592964965664,0.2226098521145667
102,short,2021-02-25,02:00:00,1.03646,2021-02-25,14:00:00,1.07441,538.4369663994106,closed,-20.249527208665132,-3.7607981012291987,379.4394390740966,100000,1.086,1.01236,0.10389922744715874,0.4307495731195285
103,long,2021-02-25,14:00:00,1.07441,2021-02-26,00:00:00,1.07694,336.84829695599564,closed,0.46102138747912813,0.13686320864473717,379.90046046157573,0,1.0665,1.17818,0.06270386481063944,0.2694786375647965
104,short,2021-02-26,00:00:00,1.07694,2021-02-26,11:00:00,1.12103,554.9192245624017,closed,-23.265422608157316,-4.192578230913511,356.6350378534184,100000,1.13889,0.98988,0.10305480798603484,0.4439353796499214
105,long,2021-02-26,11:00:00,1.12103,2021-02-27,14:00:00,1.32803,222.02089929043055,closed,40.7792907435803,18.367320767508463,397.4143285969987,0,1.08314,1.48352,0.0396101619564919,0.17761671943234444
106,short,2021-02-27,14:00:00,1.32803,2021-02-28,12:00:00,1.27401,425.6144090968594,closed,16.90804013058638,3.9726192932388535,414.32236872758506,100000,1.44169,1.15777,0.06409710761004787,0.34049152727748755
107,long,2021-02-28,12:00:00,1.27401,2021-02-28,14:00:00,1.22369,205.672526263362,closed,-8.320342156633703,-4.045431982480525,406.00202657095133,0,1.22369,1.29259,0.03228742729858666,0.1645380210106896
108,short,2021-02-28,14:00:00,1.22369,2021-02-28,15:00:00,1.25933,393.8238527510581,closed,-11.849554651011548,-3.008846358146272,394.1524719199398,100000,1.25933,1.19517,0.06436660473666667,0.3150590822008465
109,long,2021-02-28,15:00:00,1.25933,2021-02-28,16:00:00,1.20394,194.30698496951405,closed,-8.732645602630464,-4.494252022901071,385.41982631730934,0,1.18497,1.25933,0.03085878760444269,0.15544558797561125
110,short,2021-02-28,16:00:00,1.20394,2021-02-28,20:00:00,1.276,355.78664530509843,closed,-21.63880227315756,-6.081960230576275,363.78102404415176,100000,1.28925,1.1911,0.05910371701332266,0.2846293162440788
111,long,2021-02-28,20:00:00,1.276,2021-03-01,07:00:00,1.23933,192.4631169304774,closed,-5.715189240587248,-2.969498432601879,358.06583480356454,0,1.23371,1.35872,0.030166632747723732,0.15397049354438194
112,short,2021-03-01,07:00:00,1.23933,2021-03-01,09:00:00,1.28452,440.73220335260373,closed,-16.494238680125147,-3.7424627823098016,341.5715961234394,100000,1.3078,1.23933,0.07112426929915418,0.352585762682083
113,long,2021-03-01,09:00:00,1.28452,2021-03-01,10:00:00,1.26375,224.65994013381925,closed,-3.8473383782633075,-1.7125164263693968,337.7242577451761,0,1.25774,1.29018,0.03497959395475652,0.17972795210705542
114,short,2021-03-01,10:00:00,1.26375,2021-03-01,16:00:00,1.28082,444.55764206362,closed,-6.430827501139545,-1.4465677546983298,331.29343024403653,100000,1.29199,1.23945,0.07035531427317429,0.355646113650896
115,long,2021-03-01,16:00:00,1.28082,2021-03-02,01:00:00,1.23374,264.0849927510504,closed,-9.959662348809344,-3.771385206352181,321.3337678952272,0,1.22572,1.34703,0.04123686275215103,0.2112679942008403
116,short,2021-03-02,01:00:00,1.23374,2021-03-02,14:00:00,1.238,476.53858569839764,closed,-2.103929404891187,-0.44150242352521035,319.229838490336,100000,1.2487,1.1958,0.07725105544091909,0.38123086855871813
117,long,2021-03-02,14:00:00,1.238,2021-03-02,18:00:00,1.21302,325.93920142155287,closed,-6.890112501520685,-2.1139256865912763,312.33972598881536,0,1.19869,1.27289,0.052655767596373644,0.2607513611372423
118,short,2021-03-02,18:00:00,1.21302,2021-03-03,00:00:00,1.22294,606.0235836197527,closed,-5.540760785604359,-0.9142813803564598,306.798965203211,100000,1.2284,1.18384,0.09991980076499196,0.48481886689580217
119,long,2021-03-03,00:00:00,1.22294,2021-03-03,17:00:00,1.23511,331.36829275259,closed,2.978301169556499,0.8987888203836667,309.77726637276754,0,1.21072,1.26642,0.05419207692161349,0.265094634202072
120,short,2021-03-03,17:00:00,1.23511,2021-03-03,18:00:00,1.24443,903.1397630169006,closed,-7.683746472849165,-0.850781549821473,302.09351989991836,100000,1.24743,1.23445,0.1462444256814212,0.7225118104135205
121,long,2021-03-03,18:00:00,1.24443,2021-03-03,21:00:00,1.22842,454.18661423504034,closed,-6.279604136377256,-1.3826044052296922,295.8139157635411,0,1.22632,1.25287,0.07299512455261291,0.3633492913880323
122,short,2021-03-03,21:00:00,1.22842,2021-03-05,07:00:00,1.14943,888.8211465929376,closed,56.29731004195592,6.333930089057498,352.11122580549704,100000,1.23531,1.03556,0.14470965086744558,0.71105691727435
123,long,2021-03-05,07:00:00,1.14943,2021-03-06,03:00:00,1.14474,287.63896328782727,closed,-1.4538085949861907,-0.5054282557441394,350.65741721051086,0,1.08602,1.19551,0.05004897441128686,0.23011117063026182
124,short,2021-03-06,03:00:00,1.14474,2021-03-06,23:00:00,1.12912,680.7991352785751,closed,8.625934504167512,1.2670307668116938,359.28335171467836,100000,1.153,1.08625,0.11894388861725373,0.5446393082228601
125,long,2021-03-06,23:00:00,1.12912,2021-03-07,19:00:00,1.12394,506.8715581846106,closed,-2.8206249415962095,-0.5564772566246247,356.4627267730821,0,1.11431,1.14563,0.08978169870068914,0.4054972465476885
126,short,2021-03-07,19:00:00,1.12394,2021-03-08,01:00:00,1.16402,1398.566069158526,closed,-51.24096014371018,-3.6638212004199615,305.2217666293719,100000,1.16508,1.10638,0.2488684572412275,1.1188528553268209
127,long,2021-03-08,01:00:00,1.16402,2021-03-08,08:00:00,1.12152,567.4057808621712,closed,-21.268194863014422,-3.74832185014003,283.9535717663575,0,1.1143,1.17905,0.09749072711159107,0.453924624689737
