,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
15,long,2021-01-12,17:00:00,0.02906,2021-01-13,01:00:00,0.02776,1483.6293853049792,closed,-68.57819010847012,-4.622326221610459,1362.9265186421956,0,0.02776,0.02937,1.021080100003427,1.1869035082439834
16,short,2021-01-13,01:00:00,0.02776,2021-01-13,05:00:00,0.02846,2942.0244031459897,closed,-78.6597279614617,-2.67365994236311,1284.266790680734,100000,0.02882,0.02772,2.1196141233040273,2.3536195225167917
17,long,2021-01-13,05:00:00,0.02846,2021-01-14,10:00:00,0.03,1527.9930147030886,closed,80.38510321117128,5.2608292340126495,1364.6518938919053,0,0.02822,0.03142,1.073782863459655,1.222394411762471
18,short,2021-01-14,10:00:00,0.03,2021-01-15,10:00:00,0.03068,3494.7919171479357,closed,-84.34097826717019,-2.413333333333333,1280.3109156247351,100000,0.03075,0.02941,2.3298612780986243,2.7958335337183486
19,long,2021-01-15,10:00:00,0.03068,2021-01-15,16:00:00,0.02916,1882.1511029329292,closed,-95.98136294612443,-5.09955671447197,1184.3295526786108,0,0.02907,0.03146,1.2269563904386762,1.5057208823463435
20,short,2021-01-15,16:00:00,0.02916,2021-01-16,02:00:00,0.02979,2397.4501783628857,closed,-55.35906494158883,-2.309080932784644,1128.9704877370218,100000,0.03014,0.02842,1.6443416861199494,1.9179601426903086
21,long,2021-01-16,02:00:00,0.02979,2021-01-16,19:00:00,0.03029,1394.6982377925535,closed,21.35672056855838,1.531278952668682,1150.3272083055801,0,0.02946,0.03133,0.9363532982830168,1.1157585902340428
22,short,2021-01-16,19:00:00,0.03029,2021-01-17,17:00:00,0.0303,3012.768481662335,closed,-5.394138669445709,-0.17904258831297326,1144.9330696361344,100000,0.03093,0.0292,1.9892825894105879,2.410214785329868
23,long,2021-01-17,17:00:00,0.0303,2021-01-18,05:00:00,0.02995,1726.3150270378108,closed,-22.461466543214055,-1.3011221122112198,1122.4716030929203,0,0.0297,0.03061,1.1394818660315582,1.3810520216302486
24,short,2021-01-18,05:00:00,0.02995,2021-01-18,08:00:00,0.0305,3819.3483058174816,closed,-75.74424439810835,-1.9831719532554204,1046.727358694812,100000,0.03051,0.02983,2.5504830088931434,3.055478644653985
25,long,2021-01-18,08:00:00,0.0305,2021-01-19,05:00:00,0.03117,1833.5623151895368,closed,37.60906834041229,2.051147540983608,1084.3364270352242,0,0.0305,0.03231,1.2023359443865815,1.4668498521516296
26,short,2021-01-19,05:00:00,0.03117,2021-01-19,07:00:00,0.03196,3528.329065068853,closed,-94.51167649253566,-2.678652550529363,989.8247505426885,100000,0.03209,0.03117,2.2639262528513657,2.8226632520550825
27,long,2021-01-19,07:00:00,0.03196,2021-01-19,13:00:00,0.03164,1605.9153526007483,closed,-18.368938160812004,-1.143829787234045,971.4558123818765,0,0.03164,0.03238,1.004953286984198,1.2847322820805986
28,short,2021-01-19,13:00:00,0.03164,2021-01-20,19:00:00,0.03022,3130.130306296331,closed,135.99723674152634,4.344778761061949,1107.453049123403,100000,0.03196,0.02918,1.9785905855223331,2.504104245037065
29,long,2021-01-20,19:00:00,0.03022,2021-01-21,06:00:00,0.02979,1718.921044142374,closed,-26.971247684555063,-1.5690800794176036,1080.481801438848,0,0.02961,0.03056,1.137604926632941,1.3751368353138993
30,short,2021-01-21,06:00:00,0.02979,2021-01-21,21:00:00,0.02866,3821.7912710395085,closed,139.3456657026666,3.6460825780463217,1219.8274671415145,100000,0.02996,0.02814,2.565821598549519,3.057433016831607
31,long,2021-01-21,21:00:00,0.02866,2021-01-21,23:00:00,0.02781,2037.2555906855641,closed,-63.472524775983224,-3.1155896720167475,1156.3549423655313,0,0.02766,0.02883,1.4216717311134432,1.6298044725484513
32,short,2021-01-21,23:00:00,0.02781,2021-01-22,07:00:00,0.02777,3444.91076185941,closed,-0.2784667167441075,-0.008083423229047697,1156.0764756487872,100000,0.028,0.02634,2.477461892743193,2.755928609487528
33,long,2021-01-22,07:00:00,0.02777,2021-01-23,12:00:00,0.02812,1603.5075577199545,closed,17.772199140989482,1.108332733165285,1173.8486747897766,0,0.02736,0.02927,1.1548487992221497,1.2828060461759636
34,short,2021-01-23,12:00:00,0.02812,2021-01-23,17:00:00,0.02905,4188.236737606092,closed,-144.8450737686691,-3.4583783783783795,1029.0036010211074,100000,0.0291,0.02805,2.9788312500754572,3.3505893900848736
35,long,2021-01-23,17:00:00,0.02905,2021-01-24,15:00:00,0.02983,1816.0371779305133,closed,46.057953570123374,2.5361790017211687,1075.0615545912308,0,0.02891,0.03066,1.2502837713807322,1.4528297423444108
36,short,2021-01-24,15:00:00,0.02983,2021-01-25,06:00:00,0.03022,3663.233753849311,closed,-53.28009552061962,-1.4544552463962506,1021.7814590706112,100000,0.03038,0.02917,2.456073586221463,2.930587003079449
37,long,2021-01-25,06:00:00,0.03022,2021-01-25,17:00:00,0.03051,2061.6984579341593,closed,16.770845854507076,0.8134480476505579,1038.5523049251183,0,0.03022,0.03262,1.3644596015447779,1.6493587663473275
38,short,2021-01-25,17:00:00,0.03051,2021-01-26,18:00:00,0.02929,2639.956033327705,closed,101.72111416361129,3.853136676499505,1140.2734190887295,100000,0.03061,0.02843,1.7305513165045592,2.111964826662164
39,long,2021-01-26,18:00:00,0.02929,2021-01-27,04:00:00,0.02874,1836.7798362134415,closed,-37.214200469915056,-2.026056674632975,1103.0592186188144,0,0.02873,0.02947,1.2542026877524355,1.4694238689707533
40,short,2021-01-27,04:00:00,0.02874,2021-01-27,20:00:00,0.02844,4359.1534187882435,closed,38.981812869030485,0.8942519137091219,1142.041031487845,100000,0.02903,0.02757,3.033509686004345,3.487322735030595
41,long,2021-01-27,20:00:00,0.02844,2021-01-29,21:00:00,0.03348,1909.1091878020525,closed,335.45330768373543,17.571195499296774,1477.4943391715804,0,0.02794,0.0436,1.3425521714501072,1.527287350241642
42,short,2021-01-29,21:00:00,0.03348,2021-01-30,18:00:00,0.03203,1069.9865380001468,closed,44.84534736876982,4.191206690561528,1522.3396865403502,100000,0.03385,0.03065,0.6391795328555238,0.8559892304001174
43,long,2021-01-30,18:00:00,0.03203,2021-01-30,21:00:00,0.03161,988.0089200161992,closed,-14.36280566261712,-1.4537121448642012,1507.976880877733,0,0.03141,0.03226,0.6169272057547294,0.7904071360129594
44,short,2021-01-30,21:00:00,0.03161,2021-01-31,00:00:00,0.03223,2127.5777880680594,closed,-44.778613459924976,-2.1046757355267403,1463.198267417808,100000,0.03223,0.03149,1.346142225920949,1.7020622304544475
45,long,2021-01-31,00:00:00,0.03223,2021-01-31,01:00:00,0.03178,1173.2912541530989,closed,-18.048372049303097,-1.5382686937635714,1445.149895368505,0,0.03146,0.03223,0.7280740019566236,0.9386330033224791
46,short,2021-01-31,01:00:00,0.03178,2021-01-31,02:00:00,0.03209,2309.0524752380447,closed,-25.82418712898054,-1.1183889238514717,1419.3257082395244,100000,0.03213,0.03157,1.4531481908357737,1.8472419801904358
47,long,2021-01-31,02:00:00,0.03209,2021-01-31,03:00:00,0.03169,1175.736224184065,closed,-16.328847444828845,-1.3888189467123637,1402.9968607946955,0,0.03158,0.03209,0.732774212641985,0.9405889793472519
48,short,2021-01-31,03:00:00,0.03169,2021-01-31,11:00:00,0.03249,2368.54736994751,closed,-63.182589343005866,-2.6675670558535662,1339.8142714516896,100000,0.0332,0.03098,1.4948232060255664,1.8948378959580081
49,long,2021-01-31,11:00:00,0.03249,2021-01-31,18:00:00,0.03151,1343.807196182922,closed,-42.43568583644511,-3.157870113881178,1297.3785856152444,0,0.03129,0.03473,0.8272128015899799,1.0750457569463376
50,short,2021-01-31,18:00:00,0.03151,2021-02-01,02:00:00,0.03241,2171.8611231978475,closed,-65.14949249557559,-2.9997080291970737,1232.229093119669,100000,0.03252,0.03114,1.3785218173264662,1.7374888985582781
51,long,2021-02-01,02:00:00,0.03241,2021-02-01,15:00:00,0.03219,1211.7390999832921,closed,-9.942466997234018,-0.8205121875964148,1222.2866261224349,0,0.03159,0.03481,0.7477563097706215,0.9693912799866338
52,short,2021-02-01,15:00:00,0.03219,2021-02-02,01:00:00,0.03337,2049.7362539007413,closed,-78.05120573753737,-3.807865796831294,1144.2354203848975,100000,0.03348,0.03194,1.2735236122402867,1.639789003120593
53,long,2021-02-02,01:00:00,0.03337,2021-02-02,02:00:00,0.03271,1376.6246923961914,closed,-29.153585963967956,-2.1177584656877255,1115.0818344209295,0,0.03228,0.03337,0.8250672414720956,1.1012997539169531
54,short,2021-02-02,02:00:00,0.03271,2021-02-02,08:00:00,0.03324,2509.4250924808857,closed,-44.202092225145705,-1.7614429837969907,1070.8797421957838,100000,0.03335,0.0324,1.5343473509513212,2.0075400739847087
55,long,2021-02-02,08:00:00,0.03324,2021-02-02,18:00:00,0.03299,1402.5431941138552,closed,-12.514533424446958,-0.8922743682310476,1058.365208771337,0,0.0328,0.0335,0.8438888051226567,1.1220345552910842
56,short,2021-02-02,18:00:00,0.03299,2021-02-02,23:00:00,0.03352,3486.3575593645473,closed,-60.912658574030296,-1.7471718702637244,997.4525501973067,100000,0.0336,0.0329,2.1135844555104866,2.789086047491638
57,long,2021-02-02,23:00:00,0.03352,2021-02-03,10:00:00,0.03381,1941.675556893806,closed,14.086647632090113,0.7254892601431939,1011.5391978293968,0,0.03317,0.03474,1.1585176353781659,1.553340445515045
58,short,2021-02-03,10:00:00,0.03381,2021-02-03,18:00:00,0.03438,3522.9823757011864,closed,-64.29604344755012,-1.8250458444247295,947.2431543818467,100000,0.03457,0.03359,2.083988391423358,2.818385900560949
59,long,2021-02-03,18:00:00,0.03438,2021-02-04,03:00:00,0.03417,1734.824184397945,closed,-12.993722128540186,-0.748993600930779,934.2494322533065,0,0.03366,0.03541,1.0092054592192816,1.387859347518356
60,short,2021-02-04,03:00:00,0.03417,2021-02-04,21:00:00,0.03356,2851.0448463699154,closed,46.9470382627416,1.6466608135791614,981.1964705160481,100000,0.03422,0.03216,1.6687414962656808,2.2808358770959325
61,long,2021-02-04,21:00:00,0.03356,2021-02-06,02:00:00,0.03447,1436.925083081368,closed,36.95723359093715,2.5719666269368333,1018.1537041069852,0,0.03308,0.03679,0.856331992301173,1.1495400664650945
62,short,2021-02-06,02:00:00,0.03447,2021-02-06,20:00:00,0.03554,2059.7385885760323,closed,-66.78022665699017,-3.242170002901078,951.373477449995,100000,0.0357,0.03434,1.1950905648831054,1.647790870860826
63,long,2021-02-06,20:00:00,0.03554,2021-02-07,02:00:00,0.03462,1501.5232629327147,closed,-40.91511470367082,-2.72490714687677,910.4583627463242,0,0.03458,0.03564,0.844976512623925,1.2012186103461717
64,short,2021-02-07,02:00:00,0.03462,2021-02-07,09:00:00,0.03548,2614.7345800298426,closed,-68.55528940943869,-2.621883304448295,841.9030733368854,100000,0.03569,0.0341,1.51053413057761,2.091787664023874
65,long,2021-02-07,09:00:00,0.03548,2021-02-07,17:00:00,0.035,1231.0790446659123,closed,-18.333778746807962,-1.4892446448703336,823.5692945900774,0,0.0342,0.03734,0.6939566204430172,0.9848632357327299
66,short,2021-02-07,17:00:00,0.035,2021-02-08,00:00:00,0.036,1665.0602733357082,closed,-49.856661898737485,-2.994285714285697,773.71263269134,100000,0.03643,0.03472,0.9514630133346904,1.3320482186685667
67,long,2021-02-08,00:00:00,0.036,2021-02-08,03:00:00,0.03545,896.7107507901271,closed,-14.915288821475656,-1.6633333333333193,758.7973438698643,0,0.03535,0.03655,0.4981726393278485,0.7173686006321017
68,short,2021-02-08,03:00:00,0.03545,2021-02-08,05:00:00,0.03609,1746.0824273626665,closed,-33.905029610701156,-1.9417771509167694,724.8923142591632,100000,0.03622,0.03542,0.985095868751857,1.3968659418901332
69,long,2021-02-08,05:00:00,0.03609,2021-02-10,00:00:00,0.04622,886.9674745045043,closed,247.75928629306304,27.933300083125523,972.6516005522262,0,0.03594,0.05091,0.4915308808559182,0.7095739796036035
70,short,2021-02-10,00:00:00,0.04622,2021-02-11,07:00:00,0.04629,1212.6324917508898,closed,-3.331354895555209,-0.27472090004327265,969.320245656671,100000,0.04998,0.04172,0.5247219782565513,0.9701059934007119
71,long,2021-02-11,07:00:00,0.04629,2021-02-12,09:00:00,0.05477,796.5726505703589,closed,144.94504094684197,18.196085547634482,1114.265286603513,0,0.04624,0.0591,0.34416619164845924,0.6372581204562872
72,short,2021-02-12,09:00:00,0.05477,2021-02-12,10:00:00,0.05644,1609.7485689792702,closed,-50.95869682076609,-3.165630819791853,1063.3065897827469,100000,0.05676,0.0546,0.587821277699204,1.2877988551834163
73,long,2021-02-12,10:00:00,0.05644,2021-02-12,11:00:00,0.05524,781.0532606048791,closed,-17.507992465641102,-2.2415875265768954,1045.7985973171058,0,0.05517,0.05644,0.27677294847798695,0.6248426084839034
74,short,2021-02-12,11:00:00,0.05524,2021-02-13,03:00:00,0.05738,1535.750832457203,closed,-61.27968318058494,-3.9902099927588766,984.5189141365208,100000,0.05784,0.05196,0.5560285418020287,1.2286006659657625
75,long,2021-02-13,03:00:00,0.05738,2021-02-13,07:00:00,0.05682,877.0616996579276,closed,-9.567034263901949,-1.0908051585918404,974.9518798726189,0,0.05636,0.05839,0.30570292773019436,0.7016493597263421
76,short,2021-02-13,07:00:00,0.05682,2021-02-13,17:00:00,0.0601,1786.5263972942082,closed,-105.1873540124303,-5.887814149947199,869.7645258601885,100000,0.06014,0.05168,0.6288371690581515,1.4292211178353667
77,long,2021-02-13,17:00:00,0.0601,2021-02-14,04:00:00,0.05669,688.9323429037358,closed,-39.869580752190146,-5.7871547420965115,829.8949451079984,0,0.05669,0.06135,0.22926201094966253,0.5511458743229887
78,short,2021-02-14,04:00:00,0.05669,2021-02-15,11:00:00,0.0524,1312.8098990883652,closed,97.83312250068545,7.452192626565523,927.7280676086839,100000,0.05917,0.04527,0.4631539598124415,1.0502479192706922
79,long,2021-02-15,11:00:00,0.0524,2021-02-16,00:00:00,0.05084,570.2684921306424,closed,-17.651333449552116,-3.095267175572517,910.0767341591318,0,0.05028,0.05502,0.21765972982085588,0.4562147937045139
80,short,2021-02-16,00:00:00,0.05084,2021-02-16,03:00:00,0.05268,1310.537739836378,closed,-48.99493286880962,-3.7385365853658428,861.0818012903221,100000,0.05301,0.04936,0.5155537922251684,1.0484301918691026
81,long,2021-02-16,03:00:00,0.05268,2021-02-16,14:00:00,0.05202,662.7751858587956,closed,-9.085404780121767,-1.3708124525436616,851.9963965102004,0,0.05201,0.05517,0.2516230773951388,0.5302201486870365
82,short,2021-02-16,14:00:00,0.05202,2021-02-17,02:00:00,0.05147,1468.1317424871856,closed,13.783392020816112,0.9388389081122547,865.7797885310165,100000,0.05272,0.04974,0.5644489590492833,1.1745053939897485
83,long,2021-02-17,02:00:00,0.05147,2021-02-17,05:00:00,0.04912,823.910759527123,closed,-38.59712161479647,-4.684624052846328,827.18266691622,0,0.04894,0.05194,0.3201518397229932,0.6591286076216984
84,short,2021-02-17,05:00:00,0.04912,2021-02-17,09:00:00,0.05125,1485.3168829465728,closed,-66.20110567116042,-4.457035830618892,760.9815612450595,100000,0.0516,0.04895,0.6047707178121225,1.1882535063572583
85,long,2021-02-17,09:00:00,0.05125,2021-02-18,09:00:00,0.05306,747.5761655899985,closed,25.512404168134868,3.41268292682928,786.4939654131944,0,0.0511,0.05493,0.2917370402302433,0.5980609324719988
86,short,2021-02-18,09:00:00,0.05306,2021-02-18,17:00:00,0.05576,2127.9441717614477,closed,-110.78656467007265,-5.20627214474179,675.7074007431218,100000,0.05576,0.05225,0.8020897745048804,1.7023553374091582
87,long,2021-02-18,17:00:00,0.05576,2021-02-19,16:00:00,0.06036,909.1398024524458,closed,73.94737064068156,8.133773314203731,749.6547713838033,0,0.0541,0.06414,0.32609031651809395,0.7273118419619566
88,short,2021-02-19,16:00:00,0.06036,2021-02-21,10:00:00,0.05965,1359.1244869232864,closed,14.449411742089293,1.0631411530815034,764.1041831258926,100000,0.06372,0.05517,0.45033945888776894,1.0872995895386293
89,long,2021-02-21,10:00:00,0.05965,2021-02-21,23:00:00,0.05934,849.4040398371733,closed,-5.378657065000857,-0.6332271584241487,758.7255260608918,0,0.05867,0.06129,0.2847959898867304,0.6795232318697386
90,short,2021-02-21,23:00:00,0.05934,2021-02-22,22:00:00,0.0546,1908.9876151963947,closed,150.31678604075444,7.874162453656883,909.0423121016462,100000,0.05978,0.04748,0.6434066785292871,1.5271900921571158
91,long,2021-02-22,22:00:00,0.0546,2021-02-23,03:00:00,0.05027,674.4683638130736,closed,-54.27469158824589,-8.047032967032969,854.7676205134003,0,0.04993,0.0546,0.24705800872273756,0.5395746910504589
92,short,2021-02-23,03:00:00,0.05027,2021-02-23,18:00:00,0.04352,1151.3206846412547,closed,153.21437626779613,13.3077063855182,1007.9819967811964,100000,0.05179,0.03773,0.4580547780550049,0.9210565477130038
93,long,2021-02-23,18:00:00,0.04352,2021-02-23,20:00:00,0.04181,432.76582703829183,closed,-17.549449811820118,-4.055183823529419,990.4325469693763,0,0.04178,0.04394,0.1988813543374503,0.34621266163063347
94,short,2021-02-23,20:00:00,0.04181,2021-02-23,21:00:00,0.04346,869.2164349058366,closed,-35.41413531708865,-4.074259746472133,955.0184116522877,100000,0.04346,0.04159,0.41579355891214387,0.6953731479246693
95,long,2021-02-23,21:00:00,0.04346,2021-02-24,21:00:00,0.04696,441.99522991947015,closed,35.038566727241545,7.927363092498857,990.0569783795293,0,0.04316,0.04974,0.2034032351217074,0.3535961839355761
96,short,2021-02-24,21:00:00,0.04696,2021-02-25,00:00:00,0.04793,1598.5782674770614,closed,-34.9797247264665,-2.1881771720613257,955.0772536530627,100000,0.04798,0.04561,0.6808254972219172,1.2788626139816492
97,long,2021-02-25,00:00:00,0.04793,2021-02-25,10:00:00,0.04717,799.8504329627943,closed,-13.656432353693049,-1.7073732526601368,941.4208212993697,0,0.04695,0.04929,0.3337577437775065,0.6398803463702355
98,short,2021-02-25,10:00:00,0.04717,2021-02-25,11:00:00,0.04844,1865.7564017155748,closed,-52.51710709748212,-2.814789060843758,888.9037142018875,100000,0.04861,0.04717,0.7910775500172038,1.49260512137246
99,long,2021-02-25,11:00:00,0.04844,2021-02-25,19:00:00,0.04793,890.6565916351555,closed,-10.457529269316163,-1.1741370767960293,878.4461849325713,0,0.04771,0.04995,0.3677359998493624,0.7125252733081244
100,short,2021-02-25,19:00:00,0.04793,2021-02-26,13:00:00,0.04538,1932.4759627093354,closed,100.46036568621945,5.198531191320683,978.9065506187908,100000,0.04847,0.04231,0.8063742802876426,1.5459807701674684
101,long,2021-02-26,13:00:00,0.04538,2021-02-27,23:00:00,0.04637,934.0965193943529,closed,19.21908734624139,2.057505509034828,998.1256379650322,0,0.04401,0.0483,0.4116776198300366,0.7472772155154823
102,short,2021-02-27,23:00:00,0.04637,2021-02-28,15:00:00,0.04579,2734.183462281048,closed,30.832768366629725,1.127677377614846,1028.958406331662,100000,0.0467,0.04315,1.1792898263019402,2.1873467698248383
103,long,2021-02-28,15:00:00,0.04579,2021-02-28,16:00:00,0.04371,1080.7045337044433,closed,-50.42733979598145,-4.666154182135835,978.5310665356806,0,0.0435,0.04579,0.47202643970493274,0.8645636269635547
104,short,2021-02-28,16:00:00,0.04371,2021-02-28,19:00:00,0.04457,1809.159558186857,closed,-37.87058116300874,-2.093269274765499,940.6604853726718,100000,0.04457,0.04337,0.827801216283165,1.4473276465494858
105,long,2021-02-28,19:00:00,0.04457,2021-03-02,05:00:00,0.0474,909.9476206444059,closed,56.64141174891369,6.224689252860668,997.3018971215855,0,0.04445,0.04832,0.4083229170493184,0.7279580965155248
106,short,2021-03-02,05:00:00,0.0474,2021-03-02,13:00:00,0.04786,3303.595291111707,closed,-36.097005763134646,-1.0926582278481056,961.2048913584508,100000,0.04802,0.04642,1.393922063760214,2.642876232889366
107,long,2021-03-02,13:00:00,0.04786,2021-03-02,17:00:00,0.04605,1647.535530266338,closed,-64.31405893794891,-3.9036523192645203,896.890832420502,0,0.04596,0.04879,0.688481207800392,1.3180284242130704
108,short,2021-03-02,17:00:00,0.04605,2021-03-03,03:00:00,0.047,2477.556769219086,closed,-54.169451846265865,-2.1864060803474468,842.7213805742362,100000,0.04738,0.04543,1.0760289985750646,1.9820454153752691
109,long,2021-03-03,03:00:00,0.047,2021-03-03,21:00:00,0.04852,1400.936283905315,closed,43.589983437939004,3.1114893617021284,886.3113640121752,0,0.04693,0.04962,0.5961430995341767,1.120749027124252
110,short,2021-03-03,21:00:00,0.04852,2021-03-03,22:00:00,0.04908,3162.769650343636,closed,-40.33743742677331,-1.2753833470733678,845.9739265854018,100000,0.04913,0.04842,1.3036973002240875,2.5302157202749087
111,long,2021-03-03,22:00:00,0.04908,2021-03-03,23:00:00,0.04882,1520.4199560763996,closed,-9.890288444514468,-0.650497147514255,836.0836381408874,0,0.04882,0.04937,0.6195680342609615,1.2163359648611196
112,short,2021-03-03,23:00:00,0.04882,2021-03-04,01:00:00,0.05056,3012.2850640823,closed,-111.00511098417945,-3.685079885292909,725.0785271567079,100000,0.05056,0.04843,1.2340373060558378,2.40982805126584
113,long,2021-03-04,01:00:00,0.05056,2021-03-04,12:00:00,0.05053,1139.9483256241401,closed,-2.0392809761877926,-0.1788924050632956,723.0392461805201,0,0.0493,0.05227,0.4509289262753719,0.9119586604993122
114,short,2021-03-04,12:00:00,0.05053,2021-03-04,14:00:00,0.05278,1567.98315680565,closed,-71.69416024301485,-4.572380763902636,651.3450859375052,100000,0.05278,0.05026,0.6206147464103108,1.2543865254445201
115,long,2021-03-04,14:00:00,0.05278,2021-03-04,18:00:00,0.05087,686.9114247305412,closed,-25.66773773641092,-3.7366881394467644,625.6773482010943,0,0.05072,0.0533,0.26029231706348666,0.549529139784433
116,short,2021-03-04,18:00:00,0.05087,2021-03-05,15:00:00,0.05018,1152.5269076535653,closed,14.257711678671413,1.2370827599764027,639.9350598797657,100000,0.05189,0.04853,0.4531263643222196,0.9220215261228523
117,long,2021-03-05,15:00:00,0.05018,2021-03-05,17:00:00,0.04918,770.3594849800791,closed,-16.275248821138334,-2.1126823435631743,623.6598110586274,0,0.0488,0.0506,0.3070384555520443,0.6162875879840632
118,short,2021-03-05,17:00:00,0.04918,2021-03-05,19:00:00,0.05038,1475.4177791337702,closed,-37.780775267292356,-2.5606832045546963,585.879035791335,100000,0.05049,0.04896,0.600007230229268,1.1803342233070162
119,long,2021-03-05,19:00:00,0.05038,2021-03-06,04:00:00,0.05007,719.766026803933,closed,-5.290437451163199,-0.7350218340611309,580.5885983401719,0,0.04966,0.0507,0.28573482604364153,0.5758128214431464
120,short,2021-03-06,04:00:00,0.05007,2021-03-06,07:00:00,0.05051,1872.6163062972691,closed,-18.70207748475693,-0.9987138006790411,561.8865208554149,100000,0.05055,0.04953,0.7479993234660551,1.4980930450378154
121,long,2021-03-06,07:00:00,0.05051,2021-03-06,11:00:00,0.04987,946.5463412709652,closed,-13.125492571706907,-1.386671946149281,548.761028283708,0,0.04984,0.05071,0.3747956211724274,0.7572370730167721
122,short,2021-03-06,11:00:00,0.04987,2021-03-06,21:00:00,0.04983,1990.7626863727667,closed,-0.7942292843006982,-0.03989572889513061,547.9667989994073,100000,0.05037,0.04869,0.7983808647975805,1.5926101490982134
123,long,2021-03-06,21:00:00,0.04983,2021-03-06,22:00:00,0.04956,1057.5068185613766,closed,-7.000470182579356,-0.6619787276740907,540.966328816828,0,0.04951,0.0499,0.4244458432917426,0.8460054548491013
124,short,2021-03-06,22:00:00,0.04956,2021-03-06,23:00:00,0.05022,2125.003575291939,closed,-30.85662980128521,-1.4520742534301874,510.1096990155428,100000,0.05027,0.04956,0.8575478512074007,1.7000028602335513
125,long,2021-03-06,23:00:00,0.05022,2021-03-07,21:00:00,0.05079,999.4891197262939,closed,10.146625666573858,1.0151812027080864,520.2563246821167,0,0.04998,0.05168,0.39804425317654085,0.7995912957810352
126,short,2021-03-07,21:00:00,0.05079,2021-03-08,01:00:00,0.05167,2343.1813202765597,closed,-43.39577341315964,-1.8520023626698146,476.860551268957,100000,0.05197,0.05072,0.9226939634875212,1.8745450562212478
127,long,2021-03-08,01:00:00,0.05167,2021-03-08,03:00:00,0.05108,1147.547017635739,closed,-14.465621913659607,-1.2605689955486747,462.3949293552974,0,0.05097,0.05205,0.44418309178855775,0.9180376141085912
