,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
32,short,2021-01-18,04:00:00,139.69,2021-01-18,09:00:00,143.08,1919.611662453172,closed,-48.395706288695045,-2.521119622020198,756.4650887314668,100000,143.59,138.73,0.274838809142125,1.5356893299625376
33,long,2021-01-18,09:00:00,143.08,2021-01-19,14:00:00,162.43,998.6968646616192,closed,134.12423508521434,13.429924517752303,890.5893238166811,0,139.92,166.37,0.1395997853874223,0.7989574917292954
34,short,2021-01-19,14:00:00,162.43,2021-01-20,19:00:00,147.12,1808.48717977965,closed,168.79127575411908,9.333285723080714,1059.3805995708003,100000,164.82,139.13,0.22267896075597488,1.44678974382372
35,long,2021-01-20,19:00:00,147.12,2021-01-21,05:00:00,141.78,917.9795081604276,closed,-34.17898776462985,-3.7232843936922255,1025.2016118061704,0,141.5,150.27,0.12479329909739363,0.7343836065283421
36,short,2021-01-21,05:00:00,141.78,2021-01-21,20:00:00,134.89,2024.8227336424864,closed,96.49364287193713,4.765535336436743,1121.6952546781074,100000,144.85,130.24,0.2856288240432341,1.6198581869139892
37,long,2021-01-21,20:00:00,134.89,2021-01-22,01:00:00,126.73,1009.7133527794489,closed,-62.03881246245838,-6.144200459633764,1059.6564422156491,0,123.17,135.38,0.14970914860693144,0.8077706822235592
38,short,2021-01-22,01:00:00,126.73,2021-01-22,03:00:00,134.55,1627.8689463071232,closed,-102.00846211867956,-6.266380493963551,957.6479800969696,100000,134.59,123.59,0.2569034871470249,1.3022951570456986
39,long,2021-01-22,03:00:00,134.55,2021-01-22,23:00:00,136.96,717.8940812252085,closed,12.177575141026864,1.6962913415087304,969.8255552379965,0,131.79,141.95,0.10671037996658617,0.5743152649801668
40,short,2021-01-22,23:00:00,136.96,2021-01-23,06:00:00,141.2,2084.516440461833,closed,-66.50435407210784,-3.1903971962616677,903.3212011658886,100000,141.95,135.15,0.3043978446936088,1.6676131523694666
41,long,2021-01-23,06:00:00,141.2,2021-01-23,12:00:00,137.01,1064.1639268934673,closed,-32.580298083593355,-3.061586402266288,870.7409030822953,0,136.22,143.46,0.15073143440417386,0.8513311415147738
42,short,2021-01-23,12:00:00,137.01,2021-01-24,04:00:00,140.86,2035.5241221464344,closed,-59.124064525851935,-2.9046113422378097,811.6168385564433,100000,140.86,136.53,0.2971351174580592,1.6284192977171477
43,long,2021-01-24,04:00:00,140.86,2021-01-24,13:00:00,138.65,1302.3616033650333,closed,-21.6599950295615,-1.6631321879880787,789.9568435268818,0,138.3,142.71,0.18491574660869417,1.0418892826920267
44,short,2021-01-24,13:00:00,138.65,2021-01-25,00:00:00,141.18,2634.7388916202526,closed,-50.564943465489826,-1.9191633609808876,739.391900061392,100000,142.0,134.11,0.3800560968799499,2.1077911132962024
45,long,2021-01-25,00:00:00,141.18,2021-01-25,10:00:00,140.9,1216.7467661973417,closed,-3.5589196530712313,-0.29249468763281,735.8329804083207,0,140.8,147.73,0.17236814934088987,0.9733974129578734
46,short,2021-01-25,10:00:00,140.9,2021-01-26,18:00:00,135.05,2058.841324058222,closed,83.54132239326886,4.057686302342082,819.3743028015896,100000,146.44,128.51,0.2922414938336724,1.6470730592465779
47,long,2021-01-26,18:00:00,135.05,2021-01-27,05:00:00,131.08,966.704586896561,closed,-29.33427667742008,-3.0344613106256935,790.0400261241695,0,130.35,136.23,0.14316247121755807,0.7733636695172488
48,short,2021-01-27,05:00:00,131.08,2021-01-27,21:00:00,126.98,2208.4047987515805,closed,66.97214997017227,3.0326029905401346,857.0121760943417,100000,131.35,118.41,0.3369552637704578,1.7667238390012645
49,long,2021-01-27,21:00:00,126.98,2021-01-29,07:00:00,133.79,828.5865514978019,closed,43.64412937803364,5.267298787210574,900.6563054723754,0,121.15,138.83,0.1305066233261619,0.6628692411982415
50,short,2021-01-29,07:00:00,133.79,2021-01-29,09:00:00,140.1,2150.5580636637997,closed,-103.46969933225144,-4.8112953135510885,797.1866061401239,100000,140.1,131.7,0.32148263153655726,1.7204464509310398
51,long,2021-01-29,09:00:00,140.1,2021-01-29,17:00:00,138.66,861.9425496461226,closed,-9.671967476428797,-1.1221127765881496,787.5146386636951,0,137.55,145.61,0.12304675940701251,0.6895540397168981
52,short,2021-01-29,17:00:00,138.66,2021-01-30,15:00:00,134.77,1414.95421744817,closed,38.359402712327345,2.71099956728688,825.8740413760224,100000,139.17,128.21,0.20408974721594839,1.1319633739585362
53,long,2021-01-30,15:00:00,134.77,2021-01-31,05:00:00,132.07,923.5375187257163,closed,-19.378156652466394,-2.098253320471928,806.4958847235561,0,130.45,134.88,0.1370538723344537,0.7388300149805731
54,short,2021-01-31,05:00:00,132.07,2021-01-31,13:00:00,132.21,2310.036944651952,closed,-4.646590251900456,-0.20114787612630788,801.8492944716556,100000,133.9,130.3,0.3498200870223294,1.8480295557215618
55,long,2021-01-31,13:00:00,132.21,2021-01-31,15:00:00,130.09,1307.8902879036282,closed,-22.216308570340832,-1.6986370168671088,779.6329859013148,0,130.09,132.5,0.19785043308427927,1.0463122303229027
56,short,2021-01-31,15:00:00,130.09,2021-02-01,00:00:00,129.53,2586.4184651147607,closed,8.667016901072742,0.3350972403720518,788.3000028023876,100000,130.32,125.82,0.397635247154241,2.0691347720918087
57,long,2021-02-01,00:00:00,129.53,2021-02-01,15:00:00,129.29,1233.621939058579,closed,-3.4630938312996826,-0.28072570060990426,784.8369089710878,0,126.2,136.87,0.19047663692713332,0.9868975512468633
58,short,2021-02-01,15:00:00,129.29,2021-02-01,22:00:00,132.15,1898.050108164468,closed,-43.798464152690556,-2.3075504679403003,741.0384448183972,100000,132.15,128.56,0.2936112782372137,1.5184400865315744
59,long,2021-02-01,22:00:00,132.15,2021-02-02,22:00:00,142.4,1101.0164825566678,closed,84.35110975420977,7.661203178206584,825.389554572607,0,131.91,146.13,0.16663132539639317,0.8808131860453343
60,short,2021-02-02,22:00:00,142.4,2021-02-03,01:00:00,150.28,2189.1395374895897,closed,-123.19936181375394,-5.6277528089887605,702.1901927588531,100000,150.57,142.26,0.3074634181867401,1.7513116299916718
61,long,2021-02-03,01:00:00,150.28,2021-02-03,10:00:00,151.44,836.372385294658,closed,5.675488991124849,0.6785839765770539,707.865681749978,0,147.79,155.23,0.11130854209404552,0.6690979082357265
62,short,2021-02-03,10:00:00,151.44,2021-02-04,02:00:00,157.7,1730.1097734509967,closed,-73.12926331580415,-4.226856840993127,634.7364184341739,100000,159.32,149.36,0.2284878200542785,1.3840878187607975
63,long,2021-02-04,02:00:00,157.7,2021-02-04,03:00:00,153.87,872.9404780090723,closed,-22.009835200003423,-2.52134432466708,612.7265832341704,0,151.56,157.7,0.11070900164985066,0.6983523824072578
64,short,2021-02-04,03:00:00,153.87,2021-02-04,22:00:00,148.79,1505.491806312126,closed,48.303558332030796,3.2084902840059866,661.0301415662012,100000,155.96,142.12,0.19568360386197778,1.204393445049701
65,long,2021-02-04,22:00:00,148.79,2021-02-05,00:00:00,145.28,799.148961611382,closed,-19.598898673880623,-2.4524712682303864,641.4312428923206,0,145.19,148.79,0.10741971390703435,0.6393191692891056
66,short,2021-02-05,00:00:00,145.28,2021-02-05,01:00:00,147.51,1481.4432270704601,closed,-24.128761829099375,-1.6287334801762043,617.3024810632212,100000,147.66,144.17,0.20394317553282765,1.1851545816563682
67,long,2021-02-05,01:00:00,147.51,2021-02-05,19:00:00,150.37,709.6992759196035,closed,13.09603248226536,1.8452932004609952,630.3985135454866,0,145.7,157.24,0.09622388664085195,0.5677594207356828
68,short,2021-02-05,19:00:00,150.37,2021-02-06,01:00:00,156.73,1561.1571911945287,closed,-67.48675829815127,-4.322867593269924,562.9117552473353,100000,156.87,150.08,0.20764210829214985,1.248925752955623
69,long,2021-02-06,01:00:00,156.73,2021-02-06,02:00:00,152.42,817.3001363448354,closed,-23.23349678216423,-2.84271294583041,539.6782584651711,0,150.41,158.41,0.10429402620364135,0.6538401090758684
70,short,2021-02-06,02:00:00,152.42,2021-02-06,03:00:00,163.37,1320.5673210137431,closed,-96.1005655975326,-7.277218212832974,443.5776928676385,100000,163.93,151.95,0.1732800578682251,1.0564538568109945
71,long,2021-02-06,03:00:00,163.37,2021-02-06,13:00:00,158.81,474.5435146806374,closed,-13.683235823174517,-2.8834522862214618,429.894457044464,0,156.74,164.31,0.058094327560829696,0.3796348117445099
72,short,2021-02-06,13:00:00,158.81,2021-02-07,11:00:00,155.13,960.1572779683728,closed,21.36005022047053,2.2246407656948595,451.25450726493455,100000,163.24,149.36,0.12091899476964584,0.7681258223746983
73,long,2021-02-07,11:00:00,155.13,2021-02-07,12:00:00,152.08,651.9053107993822,closed,-13.42263495678166,-2.058985367111444,437.83187230815287,0,151.64,155.13,0.08404632383154544,0.5215242486395057
74,short,2021-02-07,12:00:00,152.08,2021-02-07,21:00:00,151.0,1206.5939864342827,closed,7.444703937761797,0.6170015781167888,445.27657624591467,100000,154.72,145.63,0.15867885145111554,0.9652751891474262
75,long,2021-02-07,21:00:00,151.0,2021-02-09,10:00:00,169.83,595.7862410306101,closed,73.7401868600615,12.376953642384116,519.0167631059762,0,148.15,174.58,0.07891208490471657,0.4766289928244881
76,short,2021-02-09,10:00:00,169.83,2021-02-09,19:00:00,176.86,1096.3120043369859,closed,-46.3872635266619,-4.2312100335629745,472.6294995793143,100000,176.86,164.74,0.12910698985302785,0.8770496034695887
77,long,2021-02-09,19:00:00,176.86,2021-02-10,11:00:00,189.55,514.657486464207,closed,36.457607684364206,7.083858419088543,509.0871072636785,0,172.77,196.0,0.058199421741966184,0.4117259891713656
78,short,2021-02-10,11:00:00,189.55,2021-02-11,09:00:00,187.09,895.0723655126093,closed,10.805844359506418,1.2072592983381734,519.8929516231849,100000,190.28,171.74,0.09444182173702023,0.7160578924100874
79,long,2021-02-11,09:00:00,187.09,2021-02-11,21:00:00,184.11,490.5177762241056,closed,-8.257897831393052,-1.6835063338500131,511.63505379179185,0,184.11,193.68,0.052436557402758634,0.3924142209792845
80,short,2021-02-11,21:00:00,184.11,2021-02-12,12:00:00,186.69,1049.2602249914269,closed,-15.65705298460828,-1.492199228721951,495.97800080718355,100000,189.0,177.0,0.11398188311242484,0.8394081799931415
81,long,2021-02-12,12:00:00,186.69,2021-02-12,16:00:00,184.25,608.6561641750039,closed,-8.507141139334584,-1.3976924313032288,487.47085966784897,0,179.95,190.04,0.06520500982109421,0.4869249313400032
82,short,2021-02-12,16:00:00,184.25,2021-02-12,17:00:00,188.72,1069.5438225338469,closed,-26.91941667635528,-2.516906377204884,460.5514429914937,100000,188.72,184.25,0.11609702279878935,0.8556350580270775
83,long,2021-02-12,17:00:00,188.72,2021-02-13,10:00:00,203.32,513.0364745042642,closed,39.225390014293204,7.645731242051713,499.7768330057869,0,187.67,210.12,0.05437012235102419,0.4104291796034114
84,short,2021-02-13,10:00:00,203.32,2021-02-13,16:00:00,215.69,1015.7105432132731,closed,-62.708366341379886,-6.173842219161915,437.068466664407,100000,217.18,192.14,0.09991250670994228,0.8125684345706186
85,long,2021-02-13,16:00:00,215.69,2021-02-14,04:00:00,216.13,389.1971862378197,closed,0.4465022269932548,0.1147239093142926,437.51496889140026,0,211.32,229.26,0.036088570284929275,0.3113577489902558
86,short,2021-02-14,04:00:00,216.13,2021-02-15,11:00:00,209.52,751.9701015167637,closed,22.32667529062512,2.969090824966448,459.8416441820254,100000,230.22,186.89,0.06958498140163455,0.601576081213411
87,long,2021-02-15,11:00:00,209.52,2021-02-16,01:00:00,207.09,348.9390831743712,closed,-4.359433596518553,-1.2493394425353221,455.48221058550683,0,202.08,220.2,0.0333084271835024,0.27915126653949696
88,short,2021-02-16,01:00:00,207.09,2021-02-16,02:00:00,215.42,741.5378570071655,closed,-30.492506474749675,-4.112063354097244,424.98970411075715,100000,215.72,207.09,0.07161503278836887,0.5932302856057324
89,long,2021-02-16,02:00:00,215.42,2021-02-16,12:00:00,213.76,349.0824370240746,closed,-3.001661707675356,-0.8598718781914385,421.9880424030818,0,210.74,219.17,0.032409473310191686,0.27926594961925966
90,short,2021-02-16,12:00:00,213.76,2021-02-17,03:00:00,211.15,877.611580239359,closed,9.931396854913709,1.1316392215568793,431.9194392579955,100000,222.47,200.61,0.08211186192359274,0.7020892641914872
91,long,2021-02-17,03:00:00,211.15,2021-02-17,05:00:00,204.78,437.08604854219095,closed,-13.577136753513374,-3.1062846317783586,418.3423025044821,0,203.93,211.83,0.04140052555455278,0.34966883883375277
92,short,2021-02-17,05:00:00,204.78,2021-02-17,06:00:00,208.67,811.0761211243432,closed,-16.13527379657801,-1.9893661490379848,402.2070287079041,100000,208.67,204.22,0.07921438823365008,0.6488608968994746
93,long,2021-02-17,06:00:00,208.67,2021-02-18,04:00:00,233.12,400.0689056482081,closed,46.51793483563733,11.627480711170755,448.72496354354143,0,208.65,239.4,0.03834464998784762,0.3200551245185665
94,short,2021-02-18,04:00:00,233.12,2021-02-19,07:00:00,233.8,1000.9213082839364,closed,-3.806248868001387,-0.3802745367192891,444.91871467554006,100000,234.98,220.76,0.08587176632497738,0.8007370466271492
95,long,2021-02-19,07:00:00,233.8,2021-02-19,15:00:00,227.41,560.034566917137,closed,-15.802268773888102,-2.82165953806673,429.11644590165196,0,227.41,236.46,0.047907148581448844,0.4480276535337096
96,short,2021-02-19,15:00:00,227.41,2021-02-19,16:00:00,231.86,1152.0396053696277,closed,-23.566269281596856,-2.045612769886996,405.5501766200551,100000,232.0,227.41,0.10131828902595556,0.9216316842957022
97,long,2021-02-19,16:00:00,231.86,2021-02-20,08:00:00,237.75,545.1579504567943,closed,13.365638364819484,2.451700163891998,418.91581498487454,0,230.72,247.96,0.04702475204492317,0.43612636036543545
98,short,2021-02-20,08:00:00,237.75,2021-02-21,11:00:00,230.22,1020.8284335707071,closed,31.429064008626128,3.078780231335436,450.3448789935007,100000,245.05,216.06,0.08587410587345591,0.8166627468565657
99,long,2021-02-21,11:00:00,230.22,2021-02-22,01:00:00,222.24,483.00882179598705,closed,-17.170659400273603,-3.554937016766566,433.17421959322706,0,222.24,233.3,0.04196063085709209,0.38640705743678966
100,short,2021-02-22,01:00:00,222.24,2021-02-22,22:00:00,209.47,1088.9995125791131,closed,61.60514931624926,5.657041036717066,494.7793689094763,100000,226.79,176.71,0.09800211596284315,0.8711996100632905
101,long,2021-02-22,22:00:00,209.47,2021-02-23,04:00:00,195.89,343.63559155907166,closed,-22.58571214538828,-6.572576502601812,472.193656764088,0,193.72,209.84,0.03281000540020735,0.2749084732472573
102,short,2021-02-23,04:00:00,195.89,2021-02-23,17:00:00,173.29,611.5968435866295,closed,70.00874043409027,11.446877329113276,542.2023971981782,100000,198.31,157.75,0.062442885658954464,0.4892774748693036
103,long,2021-02-23,17:00:00,173.29,2021-02-23,20:00:00,162.4,215.85544099889998,closed,-13.762521396471552,-6.375804720410865,528.4398758017066,0,161.24,175.71,0.024912625194633276,0.17268435279912
104,short,2021-02-23,20:00:00,162.4,2021-02-23,21:00:00,169.83,418.83520637605176,closed,-19.54887535415003,-4.667438423645325,508.8910004475566,100000,170.24,160.8,0.051580690440400465,0.3350681651008414
105,long,2021-02-23,21:00:00,169.83,2021-02-24,20:00:00,178.3,211.8200689764051,closed,10.369786616023156,4.8955637990932095,519.2607870635798,0,168.5,189.56,0.024944953067939125,0.1694560551811241
106,short,2021-02-24,20:00:00,178.3,2021-02-25,02:00:00,183.25,806.8888041346637,closed,-23.13702734476185,-2.867436904094217,496.1237597188179,100000,185.51,172.01,0.09050911992536889,0.645511043307731
107,long,2021-02-25,02:00:00,183.25,2021-02-25,05:00:00,178.04,428.68525745030854,closed,-12.577730724187353,-2.9340245566166483,483.54602899463055,0,177.9,184.72,0.046786931236050044,0.34294820596024683
108,short,2021-02-25,05:00:00,178.04,2021-02-25,06:00:00,182.56,883.9446116159575,closed,-23.24764398819445,-2.629988766569316,460.2983850064361,100000,182.88,178.04,0.099297305281505,0.707155689292766
109,long,2021-02-25,06:00:00,182.56,2021-02-25,09:00:00,179.09,430.3924514357195,closed,-8.572127586864289,-1.991700262927256,451.7262574195718,0,178.62,183.69,0.047150794416708976,0.34431396114857565
110,short,2021-02-25,09:00:00,179.09,2021-02-25,11:00:00,186.13,865.059991783921,closed,-34.794027679587586,-4.0221519906192365,416.9322297399842,100000,188.36,175.6,0.09660617474833,0.6920479934271369
111,long,2021-02-25,11:00:00,186.13,2021-02-25,21:00:00,193.01,374.6983608823496,closed,13.510109444603723,3.6055960887551683,430.4423391845879,0,186.13,205.22,0.04026200621956155,0.2997586887058797
112,short,2021-02-25,21:00:00,193.01,2021-02-26,15:00:00,176.6,722.7677988463797,closed,60.79769490082322,8.41178799025957,491.24003408541114,100000,193.81,162.98,0.07489433696144031,0.5782142390771038
113,long,2021-02-26,15:00:00,176.6,2021-02-26,23:00:00,166.79,335.52138907278294,closed,-18.94438118025855,-5.646251415628541,472.29565290515256,0,166.15,180.93,0.03799789230722344,0.26841711125822637
114,short,2021-02-26,23:00:00,166.79,2021-02-27,01:00:00,179.39,700.1986488467588,closed,-53.5399955306614,-7.6464008633611105,418.7556573744912,100000,180.39,166.54,0.08396170619902378,0.5601589190774071
115,long,2021-02-27,01:00:00,179.39,2021-02-27,11:00:00,172.83,315.5982407608641,closed,-11.828577729720445,-3.74798595239421,406.92707964477074,0,170.77,180.1,0.0351857116629538,0.25247859260869127
116,short,2021-02-27,11:00:00,172.83,2021-02-27,12:00:00,174.98,766.7378073750136,closed,-10.240312898239084,-1.335569056298083,396.68676674653165,100000,176.08,172.83,0.08872739771741175,0.6133902459000109
117,long,2021-02-27,12:00:00,174.98,2021-02-27,16:00:00,172.0,385.4926432855522,closed,-6.917594765312249,-1.7944816550462852,389.7691719812194,0,171.12,177.83,0.04406133767122554,0.3083941146284418
118,short,2021-02-27,16:00:00,172.0,2021-02-27,18:00:00,174.98,766.6902325284397,closed,-13.985856241751305,-1.8241860465116222,375.7833157394681,100000,175.27,171.14,0.08915002703819067,0.6133521860227518
119,long,2021-02-27,18:00:00,174.98,2021-02-27,23:00:00,169.88,397.85903007329637,closed,-11.959836166653648,-3.006048691279,363.82347957281445,0,169.88,176.93,0.045474800557011814,0.31828722405863713
120,short,2021-02-27,23:00:00,169.88,2021-02-28,12:00:00,163.57,819.6266877502115,closed,29.691907938408455,3.622613609606783,393.5153875112229,100000,172.89,154.96,0.0964947831116331,0.6557013502001693
121,long,2021-02-28,12:00:00,163.57,2021-02-28,16:00:00,155.94,369.8684809771142,closed,-17.59426171927409,-4.756896741456254,375.92112579194884,0,154.46,164.65,0.04522448871762722,0.29589478478169134
122,short,2021-02-28,16:00:00,155.94,2021-02-28,17:00:00,157.74,648.2396356499862,closed,-8.084297344552965,-1.2471155572656223,367.8368284473959,100000,159.5,153.95,0.08313962237398823,0.518591708519989
123,long,2021-02-28,17:00:00,157.74,2021-02-28,18:00:00,156.04,309.5701306938616,closed,-3.623214775744687,-1.1704019272220216,364.21361367165116,0,156.04,159.73,0.03925068222313447,0.24765610455508927
124,short,2021-02-28,18:00:00,156.04,2021-02-28,19:00:00,158.8,613.9759806164215,closed,-11.429742859048789,-1.8615944629582284,352.78387081260234,100000,159.14,156.04,0.07869469118385305,0.4911807844931372
125,long,2021-02-28,19:00:00,158.8,2021-03-01,21:00:00,171.17,307.011586209666,closed,23.63092152252702,7.697078085642301,376.4147923351294,0,158.73,176.12,0.03866644662590252,0.24560926896773283
126,short,2021-03-01,21:00:00,171.17,2021-03-01,23:00:00,175.09,1012.9609987385332,closed,-24.12675797367002,-2.3818052228778503,352.2880343614594,100000,175.52,170.79,0.11835730545522384,0.8103687989908266
127,long,2021-03-01,23:00:00,175.09,2021-03-02,04:00:00,173.38,491.9268540286944,closed,-5.254090100903264,-1.0680632817408235,347.0339442605561,0,173.33,179.65,0.05619131349919406,0.3935414832229555
128,short,2021-03-02,04:00:00,173.38,2021-03-02,10:00:00,182.72,1022.5531600814162,closed,-56.021050824074244,-5.4785465451609205,291.0128934364819,100000,183.88,171.14,0.11795514593164334,0.818042528065133
129,long,2021-03-02,10:00:00,182.72,2021-03-02,17:00:00,174.29,397.5393412740675,closed,-18.7024854669218,-4.704562171628726,272.31040796956006,0,173.57,185.24,0.0435135005772841,0.318031473019254
130,short,2021-03-02,17:00:00,174.29,2021-03-03,02:00:00,183.02,624.1932276826998,closed,-31.83615383754598,-5.100368351597922,240.4742541320141,100000,183.92,171.17,0.07162696972662802,0.49935458214615985
131,long,2021-03-03,02:00:00,183.02,2021-03-03,15:00:00,188.98,307.56426241736796,closed,9.736091081373937,3.165546934761217,250.21034521338802,0,181.65,196.33,0.033609907378140964,0.24605140993389438
132,short,2021-03-03,15:00:00,188.98,2021-03-05,10:00:00,173.11,586.2733972960876,closed,48.70249862337901,8.30713091332415,298.912843836767,100000,195.53,169.03,0.062046078663994884,0.46901871783687016
