,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
37,long,2021-01-19,07:00:00,0.03196,2021-01-19,13:00:00,0.03164,1089.0907412350984,closed,-12.457344308255113,-1.1438297872340453,658.8164993072063,0,0.03164,0.03238,0.6815336303098238,0.8712725929880788
38,short,2021-01-19,13:00:00,0.03164,2021-01-20,18:00:00,0.03012,2122.774360383264,closed,98.93899734402264,4.660834386852088,757.7554966512289,100000,0.03196,0.02918,1.3418295577643895,1.6982194883066113
39,long,2021-01-20,18:00:00,0.03012,2021-01-21,05:00:00,0.02974,1119.7381534538822,closed,-15.766151126400388,-1.4080212483399797,741.9893455248285,0,0.02971,0.03056,0.7435180301818607,0.8957905227631058
40,short,2021-01-21,05:00:00,0.02974,2021-01-21,20:00:00,0.02884,2545.1959191143387,closed,73.27562567293359,2.8789778076664363,815.2649711977622,100000,0.02996,0.02814,1.711631418368755,2.036156735291471
41,long,2021-01-21,20:00:00,0.02884,2021-01-21,23:00:00,0.02781,1327.5298949283356,closed,-49.39442300313934,-3.7207766990291247,765.8705481946229,0,0.02766,0.0289,0.9206171254704131,1.0620239159426685
42,short,2021-01-21,23:00:00,0.02781,2021-01-22,06:00:00,0.02772,2281.6140589753463,closed,3.91771429500864,0.17170801869830923,769.7882624896315,100000,0.028,0.02634,1.6408587263396954,1.8252912471802771
43,long,2021-01-22,06:00:00,0.02772,2021-01-23,12:00:00,0.02812,1037.021785048887,closed,13.386409928330824,1.290851370851362,783.1746724179624,0,0.02736,0.02927,0.7482119661247382,0.8296174280391097
44,short,2021-01-23,12:00:00,0.02812,2021-01-23,17:00:00,0.02905,2794.3303131223106,closed,-96.63851536949485,-3.4583783783783795,686.5361570484675,100000,0.0291,0.02805,1.9874326551367787,2.2354642504978486
45,long,2021-01-23,17:00:00,0.02905,2021-01-24,14:00:00,0.03007,1211.6334519688278,closed,40.739245801895784,3.362340791738383,727.2754028503633,0,0.02891,0.03066,0.8341710512694168,0.9693067615750622
46,short,2021-01-24,14:00:00,0.03007,2021-01-25,04:00:00,0.03026,2494.7205834662377,closed,-19.418168303417755,-0.7783704689058838,707.8572345469456,100000,0.03038,0.02917,1.6592754130137932,1.9957764667729903
47,long,2021-01-25,04:00:00,0.03026,2021-01-25,15:00:00,0.03084,1401.8227680205323,closed,24.82106492145598,1.770627891606083,732.6782994684016,0,0.02999,0.03262,0.9265186834240136,1.1214582144164258
48,short,2021-01-25,15:00:00,0.03084,2021-01-26,17:00:00,0.02919,1899.1826866142849,closed,98.8589865089862,5.205343709468219,831.5372859773878,100000,0.03108,0.02843,1.2316359835371498,1.519346149291428
49,long,2021-01-26,17:00:00,0.02919,2021-01-27,04:00:00,0.02874,1269.4586860469888,closed,-21.455634863948365,-1.6901404590613192,810.0816511134394,0,0.02873,0.02947,0.8697901240472689,1.0155669488375911
50,short,2021-01-27,04:00:00,0.02874,2021-01-27,20:00:00,0.02844,3201.3423570952277,closed,28.628065292704786,0.8942519137091219,838.7097164061443,100000,0.02903,0.02757,2.2277956555986274,2.561073885676182
51,long,2021-01-27,20:00:00,0.02844,2021-01-29,03:00:00,0.0296,1402.0410662511872,closed,55.07832549883996,3.928438818565406,893.7880419049842,0,0.02794,0.03023,0.9859641816112429,1.1216328530009498
52,short,2021-01-29,03:00:00,0.0296,2021-01-29,04:00:00,0.03063,3548.65081261661,closed,-128.7201150165608,-3.627297297297295,765.0679268884234,100000,0.03063,0.02939,2.3977370355517635,2.838920650093288
53,long,2021-01-29,04:00:00,0.03063,2021-01-29,20:00:00,0.033,1315.2685144973505,closed,99.8580368720056,7.592216780933728,864.925963760429,0,0.02968,0.0436,0.8588106526264124,1.0522148115978804
54,short,2021-01-29,20:00:00,0.033,2021-01-30,16:00:00,0.03216,601.7403047003902,closed,14.470942600309998,2.4048484848484866,879.396906360739,100000,0.03416,0.03065,0.3646910937578122,0.4813922437603122
55,long,2021-01-30,16:00:00,0.03216,2021-01-31,03:00:00,0.03169,609.0581714589657,closed,-9.767050766485958,-1.6036318407960146,869.6298555942531,0,0.03141,0.03315,0.3787675195640335,0.4872465371671726
56,short,2021-01-31,03:00:00,0.03169,2021-01-31,11:00:00,0.03249,1468.1141240251225,closed,-39.16292871482734,-2.6675670558535662,830.4669268794257,100000,0.0332,0.03098,0.9265472540392063,1.174491299220098
57,long,2021-01-31,11:00:00,0.03249,2021-01-31,17:00:00,0.03202,832.9418907617068,closed,-13.22841957826756,-1.5881563558017793,817.2385073011582,0,0.03129,0.03473,0.5127373904350304,0.6663535126093655
58,short,2021-01-31,17:00:00,0.03202,2021-02-01,02:00:00,0.03241,1367.7458597379452,closed,-18.607494704422443,-1.360449718925676,798.6310125967357,100000,0.03252,0.03114,0.8543072203235137,1.0941966877903562
59,long,2021-02-01,02:00:00,0.03241,2021-02-01,14:00:00,0.03256,785.3510599824247,closed,2.5218468224155757,0.3211107682813864,801.1528594191512,0,0.03196,0.03481,0.4846350262156277,0.6282808479859397
60,short,2021-02-01,14:00:00,0.03256,2021-02-02,01:00:00,0.03337,1369.9561818887871,closed,-36.018066633707924,-2.6291400491400436,765.1347927854433,100000,0.03348,0.03159,0.8414964262216139,1.0959649455110299
61,long,2021-02-02,01:00:00,0.03337,2021-02-02,03:00:00,0.03252,920.5303646391009,closed,-24.73586742134912,-2.687132154629897,740.3989253640942,0,0.03228,0.03337,0.5517113363135158,0.7364242917112808
62,short,2021-02-02,03:00:00,0.03252,2021-02-02,08:00:00,0.03324,1692.6026779777083,closed,-39.869641235355765,-2.3555227552275473,700.5292841287385,100000,0.03335,0.0324,1.0409610565668563,1.3540821423821667
63,long,2021-02-02,08:00:00,0.03324,2021-02-02,17:00:00,0.03292,917.4910505988291,closed,-10.118678676929205,-1.1028640192539136,690.4106054518093,0,0.0328,0.0335,0.5520403433205953,0.7339928404790633
64,short,2021-02-02,17:00:00,0.03292,2021-02-02,23:00:00,0.03352,2166.055462323034,closed,-42.527327560632685,-1.9633535844471548,647.8832778911766,100000,0.0336,0.0329,1.3159510706701303,1.7328443698584275
65,long,2021-02-02,23:00:00,0.03352,2021-02-03,09:00:00,0.03368,1261.1919475795548,closed,4.258554576218521,0.3376610978520298,652.1418324673951,0,0.03317,0.03474,0.7525011620403071,1.008953558063644
66,short,2021-02-03,09:00:00,0.03368,2021-02-03,18:00:00,0.03438,2267.794532872277,closed,-50.29440378746284,-2.2177672209026102,601.8474286799324,100000,0.03457,0.03345,1.3466713378101407,1.8142356262978219
67,long,2021-02-03,18:00:00,0.03438,2021-02-04,03:00:00,0.03417,1102.2507470882954,closed,-8.255787561903038,-0.748993600930779,593.5916411180293,0,0.03366,0.03541,0.6412162577593342,0.8818005976706363
68,short,2021-02-04,03:00:00,0.03417,2021-02-04,19:00:00,0.0334,1811.460976942786,closed,38.31072974660174,2.1149078138718176,631.902370864631,100000,0.03422,0.03216,1.060263960750826,1.449168781554229
69,long,2021-02-04,19:00:00,0.0334,2021-02-06,02:00:00,0.03447,871.0674312274671,closed,26.687002425941433,3.063712574850304,658.5893732905724,0,0.03308,0.03679,0.5215972642080642,0.6968539449819737
70,short,2021-02-06,02:00:00,0.03447,2021-02-06,19:00:00,0.03538,1332.3351284985918,closed,-37.01224667847893,-2.7779982593559644,621.5771266120935,100000,0.03565,0.03434,0.7730403994769898,1.0658681027988735
71,long,2021-02-06,19:00:00,0.03538,2021-02-07,02:00:00,0.03462,960.462532017177,closed,-21.943066887496208,-2.284635387224431,599.6340597245973,0,0.03458,0.0357,0.5429409451764708,0.7683700256137416
72,short,2021-02-07,02:00:00,0.03462,2021-02-07,09:00:00,0.03548,1722.0819484772362,closed,-45.15097909604255,-2.6218833044482954,554.4830806285547,100000,0.03569,0.0341,0.9948480349377449,1.377665558781789
73,long,2021-02-07,09:00:00,0.03548,2021-02-07,17:00:00,0.035,810.7970178539392,closed,-12.074751169158151,-1.4892446448703336,542.4083294593966,0,0.0342,0.03734,0.45704454219500523,0.6486376142831514
74,short,2021-02-07,17:00:00,0.035,2021-02-08,00:00:00,0.036,1096.6200017920253,closed,-32.835936053658166,-2.994285714285697,509.5723934057384,100000,0.03643,0.03472,0.6266400010240145,0.8772960014336203
75,long,2021-02-08,00:00:00,0.036,2021-02-08,03:00:00,0.03545,590.5797891438461,closed,-9.823310492759227,-1.6633333333333193,499.7490829129792,0,0.03535,0.03655,0.32809988285769237,0.4724638313150769
76,short,2021-02-08,03:00:00,0.03545,2021-02-08,05:00:00,0.03609,1149.9817425752806,closed,-22.330082717041297,-1.9417771509167692,477.4190001959379,100000,0.03622,0.03542,0.6487908279691287,0.9199853940602245
77,long,2021-02-08,05:00:00,0.03609,2021-02-09,13:00:00,0.04418,584.1628012252079,closed,130.15593952592002,22.280764754779717,607.5749397218578,0,0.03594,0.04744,0.32372557563048376,0.46733024098016634
78,short,2021-02-09,13:00:00,0.04418,2021-02-09,15:00:00,0.04764,852.7321983039565,closed,-67.85076996185215,-7.956867360796753,539.7241697600057,100000,0.04831,0.04397,0.3860263459954534,0.6821857586431652
79,long,2021-02-09,15:00:00,0.04764,2021-02-09,23:00:00,0.04874,377.1028367575449,closed,8.24724853869949,2.187002518891681,547.9714182987052,0,0.04652,0.05091,0.15831353348343613,0.30168226940603593
80,short,2021-02-09,23:00:00,0.04874,2021-02-11,03:00:00,0.04601,765.4067966048806,closed,41.94517187086594,5.480114895363144,589.9165901695711,100000,0.04998,0.04172,0.3140774709088554,0.6123254372839045
81,long,2021-02-11,03:00:00,0.04601,2021-02-12,07:00:00,0.05441,429.1033659875491,closed,77.81116649164075,18.133431862638552,667.7277566612119,0,0.04518,0.0591,0.18652613170508547,0.3432826927900393
82,short,2021-02-12,07:00:00,0.05441,2021-02-13,02:00:00,0.05781,927.2477026798074,closed,-59.024965652769495,-6.365609263003124,608.7027910084423,100000,0.05784,0.05196,0.3408372367872845,0.741798162143846
83,long,2021-02-13,02:00:00,0.05781,2021-02-13,08:00:00,0.05464,531.099364428755,closed,-29.73134848527641,-5.598076457360317,578.9714425231659,0,0.05464,0.05839,0.18373961751557,0.4248794915430041
84,short,2021-02-13,08:00:00,0.05464,2021-02-13,17:00:00,0.0601,980.9190754845541,closed,-99.16388119112258,-10.109282576866766,479.80756133204335,100000,0.06014,0.05168,0.3590479778493976,0.7847352603876433
85,long,2021-02-13,17:00:00,0.0601,2021-02-14,03:00:00,0.05808,380.0510799684511,closed,-13.204277189027017,-3.4743427620632295,466.6032841430163,0,0.05784,0.06135,0.1264729051475711,0.30404086397476093
86,short,2021-02-14,03:00:00,0.05808,2021-02-14,22:00:00,0.05702,771.7278013293443,closed,13.201435138112089,1.7106336088154241,479.8047192811284,100000,0.05917,0.05243,0.265746488061069,0.6173822410634755
87,long,2021-02-14,22:00:00,0.05702,2021-02-15,02:00:00,0.05015,404.83375749671876,closed,-49.24187102480468,-12.163479480883902,430.5628482563237,0,0.05015,0.0576,0.1419971089080038,0.323867005997375
88,short,2021-02-15,02:00:00,0.05015,2021-02-15,10:00:00,0.05137,560.3695799883827,closed,-14.303894451340534,-2.552582253240277,416.2589538049832,100000,0.0525,0.04527,0.22347739979596523,0.4482956639907062
89,long,2021-02-15,10:00:00,0.05137,2021-02-16,00:00:00,0.05084,246.64772931082967,closed,-2.8380861632219805,-1.1506638115631609,413.4208676417612,0,0.05028,0.05502,0.09602792653721227,0.19731818344866375
90,short,2021-02-16,00:00:00,0.05084,2021-02-16,04:00:00,0.05377,595.3384249307608,closed,-35.02088823691041,-5.882517702596371,378.3999794048508,100000,0.05377,0.04936,0.23420079658959903,0.4762707399446086
91,long,2021-02-16,04:00:00,0.05377,2021-02-16,13:00:00,0.05263,302.5998567738162,closed,-6.770177967204908,-2.2373368049097926,371.6298014376459,0,0.05201,0.05517,0.11255341520320485,0.24207988541905298
92,short,2021-02-16,13:00:00,0.05263,2021-02-17,01:00:00,0.05117,634.6472536028805,closed,16.85675198978632,2.6560820824624796,388.4865534274322,100000,0.05294,0.04974,0.24117319156484152,0.5077178028823044
93,long,2021-02-17,01:00:00,0.05117,2021-02-17,05:00:00,0.04912,362.55030329030564,closed,-14.956429295024932,-4.125339065858908,373.5301241324073,0,0.04894,0.05207,0.14170424205210305,0.29004024263224454
94,short,2021-02-17,05:00:00,0.04912,2021-02-17,08:00:00,0.05135,670.7231931386528,closed,-31.259851855853977,-4.660618892508149,342.2702722765533,100000,0.0516,0.04895,0.27309576267860464,0.5365785545109223
95,long,2021-02-17,08:00:00,0.05135,2021-02-18,00:00:00,0.05265,324.74920013508927,closed,7.8352147815261075,2.412697176241485,350.10548705807946,0,0.05093,0.05405,0.1264845959630338,0.2597993601080714
96,short,2021-02-18,00:00:00,0.05265,2021-02-18,01:00:00,0.05366,878.0708552067965,closed,-17.88029107852437,-2.036315289648617,332.2251959795551,100000,0.05376,0.05265,0.33355018241473755,0.7024566841654373
97,long,2021-02-18,01:00:00,0.05366,2021-02-18,09:00:00,0.05306,420.0216633143701,closed,-5.189044376028088,-1.23542303391725,327.036151603527,0,0.05305,0.05493,0.15654925952827808,0.3360173306514961
98,short,2021-02-18,09:00:00,0.05306,2021-02-18,17:00:00,0.05576,884.8315478103017,closed,-46.066738401535375,-5.20627214474179,280.96941320199164,100000,0.05576,0.05225,0.3335211262006414,0.7078652382482414
99,long,2021-02-18,17:00:00,0.05576,2021-02-19,15:00:00,0.05947,378.03415580873155,closed,24.714538868577936,6.53764705882354,305.6839520705696,0,0.0541,0.06414,0.1355933127004059,0.30242732464698524
100,short,2021-02-19,15:00:00,0.05947,2021-02-21,09:00:00,0.05941,537.2293338288889,closed,-0.06843869905978234,-0.012739196233387456,305.61551337150985,100000,0.06372,0.05517,0.18067238400164418,0.42978346706311116
101,long,2021-02-21,09:00:00,0.05941,2021-02-21,22:00:00,0.05884,327.08433757718814,closed,-3.50993811760491,-1.0730988049149877,302.10557525390493,0,0.05872,0.06129,0.11011086940824379,0.2616674700617505
102,short,2021-02-21,22:00:00,0.05884,2021-02-22,21:00:00,0.05397,733.6434930469134,closed,59.88505905460282,8.162692046227066,361.99063430850777,100000,0.05978,0.04748,0.2493689643259393,0.5869147944375307
103,long,2021-02-22,21:00:00,0.05397,2021-02-23,03:00:00,0.05027,256.166123077922,closed,-17.861741826568114,-6.972718176764861,344.12889248193966,0,0.04993,0.05487,0.09492908025863334,0.20493289846233761
104,short,2021-02-23,03:00:00,0.05027,2021-02-23,16:00:00,0.04502,463.520964749661,closed,47.85306716774133,10.323819375372995,391.981959649681,100000,0.05179,0.03773,0.18441255808619894,0.37081677179972883
105,long,2021-02-23,16:00:00,0.04502,2021-02-24,19:00:00,0.04755,163.25197810818773,closed,8.971185735406651,5.49529986672591,400.9531453850877,0,0.04159,0.04974,0.0725242017362007,0.13060158248655018
106,short,2021-02-24,19:00:00,0.04755,2021-02-25,01:00:00,0.049,624.2729468092497,closed,-19.798708195714422,-3.171482649842271,381.15443718937325,100000,0.04926,0.04561,0.26257537194921127,0.49941835744739976
107,long,2021-02-25,01:00:00,0.049,2021-02-25,05:00:00,0.0473,321.5294857071551,closed,-11.54356471951076,-3.590204081632653,369.6108724698625,0,0.04729,0.04929,0.13123652477843065,0.2572235885657241
108,short,2021-02-25,05:00:00,0.0473,2021-02-25,07:00:00,0.04825,682.7194186602576,closed,-14.546975452485277,-2.1307399577167008,355.0638970173772,100000,0.04828,0.0473,0.2886762869599398,0.5461755349282061
109,long,2021-02-25,07:00:00,0.04825,2021-02-25,09:00:00,0.04788,358.61845235043154,closed,-3.185572407821674,-0.8882901554404191,351.87832460955553,0,0.04782,0.04899,0.14865013568929805,0.28689476188034524
110,short,2021-02-25,09:00:00,0.04788,2021-02-25,12:00:00,0.04894,710.6211923965927,closed,-16.597546406471977,-2.3356390977443584,335.28077820308357,100000,0.04901,0.04695,0.2968342491213838,0.5684969539172742
111,long,2021-02-25,12:00:00,0.04894,2021-02-25,18:00:00,0.04821,349.50210809723546,closed,-5.635682215144007,-1.6124887617490695,329.64509598793956,0,0.04797,0.04995,0.14282881409776685,0.2796016864777884
112,short,2021-02-25,18:00:00,0.04821,2021-02-26,11:00:00,0.04516,723.3187487643136,closed,44.88195086607615,6.205003111387689,374.5270468540157,100000,0.04853,0.04231,0.30007000571014875,0.5786549990114509
113,long,2021-02-26,11:00:00,0.04516,2021-02-26,23:00:00,0.04412,343.9402419081902,closed,-8.348151671442437,-2.427209920283435,366.1788951825732,0,0.04409,0.0468,0.1523207448663376,0.2751521935265522
114,short,2021-02-26,23:00:00,0.04412,2021-02-27,00:00:00,0.04511,781.6513498658081,closed,-18.518971654789848,-2.369211242067085,347.6599235277834,100000,0.04521,0.04401,0.3543297143544008,0.6253210798926465
115,long,2021-02-27,00:00:00,0.04511,2021-02-27,22:00:00,0.04742,372.776073013745,closed,18.625680875161958,4.996479716249167,366.28560440294535,0,0.04507,0.0483,0.16527425094823547,0.29822085841099605
116,short,2021-02-27,22:00:00,0.04742,2021-02-28,12:00:00,0.04497,1049.3267397505238,closed,52.93244872194413,5.044420075917322,419.2180531248895,100000,0.04742,0.04315,0.44256716142999747,0.839461391800419
117,long,2021-02-28,12:00:00,0.04497,2021-02-28,14:00:00,0.0437,506.73642881988695,closed,-14.941524192592363,-2.9485790527018017,404.27652893229714,0,0.0437,0.0453,0.22536643487653413,0.40538914305590956
118,short,2021-02-28,14:00:00,0.0437,2021-02-28,15:00:00,0.04579,923.174092898347,closed,-45.31284902295728,-4.908375286041177,358.9636799093399,100000,0.04579,0.04327,0.4225053056743007,0.7385392743186776
119,long,2021-02-28,15:00:00,0.04579,2021-03-01,20:00:00,0.04649,377.0158967807805,closed,5.297225671108472,1.40504040183446,364.26090558044837,0,0.04337,0.048,0.16467171730979716,0.3016127174246244
120,short,2021-03-01,20:00:00,0.04649,2021-03-01,23:00:00,0.04733,1026.8351020293721,closed,-19.816481799525423,-1.9298601849860195,344.44442378092293,100000,0.04738,0.04633,0.44174450506748647,0.8214680816234977
121,long,2021-03-01,23:00:00,0.04733,2021-03-02,04:00:00,0.04704,530.8342132302029,closed,-3.9015024878747213,-0.7349757025142587,340.5429212930482,0,0.04695,0.04832,0.22431194305100483,0.4246673705841623
122,short,2021-03-02,04:00:00,0.04704,2021-03-02,13:00:00,0.04786,1090.7071181923209,closed,-20.34947851941676,-1.8657142857142885,320.19344277363143,100000,0.04802,0.04642,0.4637360196395922,0.8725656945538568
123,long,2021-03-02,13:00:00,0.04786,2021-03-02,17:00:00,0.04605,548.8216698339019,closed,-21.424089843097374,-3.9036523192645194,298.76935293053407,0,0.04596,0.04879,0.22934461756535807,0.43905733586712153
124,short,2021-03-02,17:00:00,0.04605,2021-03-03,02:00:00,0.04729,825.315641582123,closed,-23.242178862743952,-2.816156351791527,275.5271740677901,100000,0.04738,0.04543,0.35844327538854426,0.6602525132656984
125,long,2021-03-03,02:00:00,0.04729,2021-03-03,21:00:00,0.04852,451.6783051654199,closed,11.195661992157767,2.478680482131533,286.7228360599479,0,0.04693,0.04962,0.1910248700213237,0.3613426441323359
126,short,2021-03-03,21:00:00,0.04852,2021-03-04,01:00:00,0.05056,1023.1599421740009,closed,-44.25854198668318,-4.325671887881286,242.4642940732647,100000,0.05056,0.04842,0.42174770905770853,0.8185279537392007
127,long,2021-03-04,01:00:00,0.05056,2021-03-04,11:00:00,0.0505,381.19563012892934,closed,-0.9081141467121905,-0.23822784810126096,241.55617992655252,0,0.0493,0.05227,0.15078941065226636,0.3049565041031435
