,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
32,short,2021-01-18,04:00:00,139.69,2021-01-18,09:00:00,143.08,1981.5269420086997,closed,-49.95666455059812,-2.521119622020198,780.8641629603403,100000,143.59,138.73,0.2837034779882167,1.5852215536069598
33,long,2021-01-18,09:00:00,143.08,2021-01-19,14:00:00,162.43,1030.9088983641714,closed,138.4502868971,13.429924517752301,919.3144498574403,0,139.92,166.37,0.14410244595529373,0.8247271186913371
34,short,2021-01-19,14:00:00,162.43,2021-01-20,19:00:00,147.12,1866.8182430351992,closed,174.23548055307046,9.333285723080714,1093.5499304105108,100000,164.82,139.13,0.22986126245585164,1.4934545944281594
35,long,2021-01-20,19:00:00,147.12,2021-01-21,05:00:00,141.78,947.588078990511,closed,-35.28139906154166,-3.7232843936922264,1058.2685313489692,0,141.5,150.27,0.12881839029234787,0.7580704631924089
36,short,2021-01-21,05:00:00,141.78,2021-01-21,20:00:00,134.89,2090.1314979389326,closed,99.60595511227444,4.765535336436743,1157.8744864612436,100000,144.85,130.24,0.2948415147325339,1.6721051983511461
37,long,2021-01-21,20:00:00,134.89,2021-01-22,01:00:00,126.73,1042.280713007088,closed,-64.03981635925557,-6.144200459633764,1093.834670101988,0,123.17,135.38,0.15453787723435217,0.8338245704056705
38,short,2021-01-22,01:00:00,126.73,2021-01-22,03:00:00,134.55,1680.3743372993636,closed,-105.29864969809658,-6.26638049396355,988.5360204038914,100000,134.59,123.59,0.26518966894963525,1.344299469839491
39,long,2021-01-22,03:00:00,134.55,2021-01-22,23:00:00,136.96,741.0490836664391,closed,12.570351442563592,1.6962913415087302,1001.106371846455,0,131.79,141.95,0.11015222351043315,0.5928392669331513
40,short,2021-01-22,23:00:00,136.96,2021-01-23,05:00:00,141.19,2151.7505694649626,closed,-68.49228188245623,-3.183095794392515,932.6140899639987,100000,141.95,135.15,0.3142159125971032,1.7214004555719702
41,long,2021-01-23,05:00:00,141.19,2021-01-23,12:00:00,137.01,1085.5952146139962,closed,-33.16183902585078,-3.054714923153203,899.4522509381479,0,136.22,143.46,0.1537779183531406,0.868476171691197
42,short,2021-01-23,12:00:00,137.01,2021-01-23,19:00:00,139.48,2102.6424129411434,closed,-39.89523420057731,-1.8973855922925325,859.5570167375706,100000,140.4,136.63,0.3069326929335295,1.682113930352915
43,long,2021-01-23,19:00:00,139.48,2021-01-23,22:00:00,138.99,1218.8420156960392,closed,-5.431694117324227,-0.44564381990248103,854.1253226202464,0,137.88,140.2,0.17476943155951236,0.9750736125568314
44,short,2021-01-23,22:00:00,138.99,2021-01-24,04:00:00,140.86,2622.232142709232,closed,-37.755162142115154,-1.4398100582775772,816.3701604781312,100000,140.86,136.53,0.37732673468727707,2.0977857141673857
45,long,2021-01-24,04:00:00,140.86,2021-01-24,13:00:00,138.65,1309.9890251546676,closed,-21.786849136458528,-1.6631321879880787,794.5833113416727,0,138.3,142.71,0.18599872570703785,1.0479912201237342
46,short,2021-01-24,13:00:00,138.65,2021-01-25,00:00:00,141.18,2650.169525309097,closed,-50.8610825336133,-1.9191633609808876,743.7222288080594,100000,142.0,134.11,0.38228193657541965,2.120135620247278
47,long,2021-01-25,00:00:00,141.18,2021-01-25,10:00:00,140.9,1223.8727754201116,closed,-3.579762851488058,-0.29249468763281,740.1424659565713,0,140.8,147.73,0.17337764207679723,0.9790982203360893
48,short,2021-01-25,10:00:00,140.9,2021-01-25,16:00:00,145.69,2070.8991512668454,closed,-72.3524249107474,-3.493768630234203,667.790041045824,100000,146.44,140.26,0.2939530377951519,1.6567193210134763
49,long,2021-01-25,16:00:00,145.69,2021-01-25,17:00:00,142.92,953.5834818690574,closed,-19.0242293664183,-1.9950250531951472,648.7658116794056,0,141.84,146.0,0.13090582495285297,0.762866785495246
50,short,2021-01-25,17:00:00,142.92,2021-01-26,18:00:00,135.05,1723.9783707262138,closed,93.3117647579442,5.412583263364104,742.0775764373498,100000,143.57,128.51,0.24125082154019228,1.379182696580971
51,long,2021-01-26,18:00:00,135.05,2021-01-27,04:00:00,131.69,875.5092691121162,closed,-22.612449841050257,-2.5827767493521017,719.4651265962995,0,130.93,136.23,0.12965705577373063,0.700407415289693
52,short,2021-01-27,04:00:00,131.69,2021-01-27,21:00:00,126.98,1983.7369327189433,closed,69.06170218783525,3.481394183309282,788.5268287841348,100000,131.95,118.41,0.30127373873778474,1.5869895461751546
53,long,2021-01-27,21:00:00,126.98,2021-01-29,07:00:00,133.79,762.3727457447703,closed,40.15645039063825,5.267298787210575,828.683279174773,0,121.15,138.83,0.12007760997712558,0.6098981965958163
54,short,2021-01-29,07:00:00,133.79,2021-01-29,09:00:00,140.1,1978.7031939092205,closed,-95.20125403764007,-4.81129531355109,733.482025137133,100000,140.1,131.7,0.29579239015011893,1.5829625551273765
55,long,2021-01-29,09:00:00,140.1,2021-01-29,17:00:00,138.66,793.0632075310793,closed,-8.899063578126036,-1.12211277658815,724.5829615590069,0,137.55,145.61,0.1132138768780984,0.6344505660248635
56,short,2021-01-29,17:00:00,138.66,2021-01-30,15:00:00,134.77,1301.8827422544352,closed,35.2940355091003,2.7109995672868794,759.8769970681071,100000,139.17,128.21,0.1877805772759895,1.0415061938035481
57,long,2021-01-30,15:00:00,134.77,2021-01-31,04:00:00,131.93,849.7360145135112,closed,-18.712325737548664,-2.2021340060844423,741.1646713305585,0,130.45,134.88,0.12610165682474012,0.6797888116108091
58,short,2021-01-31,04:00:00,131.93,2021-01-31,13:00:00,132.21,2056.4721534536393,closed,-6.321457917078791,-0.3073933146365505,734.8432134134797,100000,133.9,130.3,0.31175201295439087,1.6451777227629114
59,long,2021-01-31,13:00:00,132.21,2021-01-31,15:00:00,130.09,1198.5971785242455,closed,-20.359815357537578,-1.6986370168671088,714.4833980559421,0,130.09,132.5,0.1813171739693284,0.9588777428193964
60,short,2021-01-31,15:00:00,130.09,2021-02-01,00:00:00,129.53,2370.2858744662453,closed,7.942762554264944,0.3350972403720518,722.426160610207,100000,130.32,125.82,0.3644070834754778,1.8962286995729964
61,long,2021-02-01,00:00:00,129.53,2021-02-01,15:00:00,129.29,1130.5350220860216,closed,-3.173702361391321,-0.2807257006099043,719.2524582488157,0,126.2,136.87,0.17455956490172495,0.9044280176688173
62,short,2021-02-01,15:00:00,129.29,2021-02-01,22:00:00,132.15,1739.4406284567526,closed,-40.13847036149749,-2.3075504679403,679.1139878873182,100000,132.15,128.56,0.269075818463416,1.391552502765402
63,long,2021-02-01,22:00:00,132.15,2021-02-02,22:00:00,142.4,1009.0106652725226,closed,77.3023571563019,7.661203178206584,756.4163450436201,0,131.91,146.13,0.152706873291339,0.8072085322180181
64,short,2021-02-02,22:00:00,142.4,2021-02-03,01:00:00,150.28,2006.2053348806849,closed,-112.90427708783011,-5.6277528089887605,643.51206795579,100000,150.57,142.26,0.2817704122023434,1.604964267904548
65,long,2021-02-03,01:00:00,150.28,2021-02-03,10:00:00,151.44,766.4814017516716,closed,5.201219975730037,0.6785839765770539,648.7132879315201,0,147.79,155.23,0.1020071069672174,0.6131851214013373
66,short,2021-02-03,10:00:00,151.44,2021-02-03,19:00:00,156.08,1585.5341324687527,closed,-50.057314372168946,-3.1571262546223027,598.6559735593512,100000,156.7,149.36,0.2093943650909605,1.2684273059750022
67,long,2021-02-03,19:00:00,156.08,2021-02-03,20:00:00,153.21,730.7463178723061,closed,-14.115202248114914,-1.9316145566376248,584.5407713112363,0,153.21,156.08,0.0936374061855851,0.5845970542978449
68,short,2021-02-03,20:00:00,153.21,2021-02-04,02:00:00,157.7,1401.3150438139144,closed,-42.37117178964108,-3.023672084067607,542.1695995215953,100000,159.32,152.82,0.18292736033077664,1.1210520350511315
69,long,2021-02-04,02:00:00,157.7,2021-02-04,03:00:00,153.87,745.6351575602101,closed,-18.800029727866796,-2.52134432466708,523.3695697937285,0,151.56,157.7,0.09456374858087636,0.5965081260481682
70,short,2021-02-04,03:00:00,153.87,2021-02-04,22:00:00,148.79,1285.9383296846968,closed,41.259206366242374,3.2084902840059866,564.6287761599708,100000,155.96,142.12,0.1671460752173519,1.0287506637477575
71,long,2021-02-04,22:00:00,148.79,2021-02-05,00:00:00,145.28,682.6050308311952,closed,-16.74069225663023,-2.4524712682303855,547.8880839033405,0,145.19,148.79,0.09175415428875533,0.5460840246649562
72,short,2021-02-05,00:00:00,145.28,2021-02-05,01:00:00,147.51,1265.3968762595384,closed,-20.609942580742956,-1.6287334801762043,527.2781413225975,100000,147.66,144.17,0.17420111181987039,1.0123175010076308
73,long,2021-02-05,01:00:00,147.51,2021-02-05,02:00:00,145.8,606.2002447493113,closed,-7.594487844204954,-1.2528018439427695,519.6836534783926,0,145.8,148.87,0.08219107107983341,0.48496019579944905
74,short,2021-02-05,02:00:00,145.8,2021-02-05,03:00:00,147.7,1180.235238043231,closed,-16.4863806255716,-1.3968724279835234,503.19727285282096,100000,147.7,145.7,0.16189783786601247,0.9441881904345848
75,long,2021-02-05,03:00:00,147.7,2021-02-05,19:00:00,150.37,592.1507560702473,closed,10.150514355104296,1.714177386594459,513.3477872079253,0,147.65,157.24,0.08018290535819192,0.4737206048561979
76,short,2021-02-05,19:00:00,150.37,2021-02-06,01:00:00,156.73,1271.2856587749943,closed,-54.955995761072295,-4.322867593269923,458.391791446853,100000,156.87,150.08,0.16908767158010166,1.0170285270199955
77,long,2021-02-06,01:00:00,156.73,2021-02-06,02:00:00,152.42,665.5460117088038,closed,-18.919562635304146,-2.8427129458304106,439.47222881154886,0,150.41,158.41,0.08492898764867018,0.5324368093670431
78,short,2021-02-06,02:00:00,152.42,2021-02-06,03:00:00,163.37,1075.36787846913,closed,-78.25686710691107,-7.277218212832973,361.21536170463776,100000,163.93,151.95,0.14110587566843327,0.8602943027753039
79,long,2021-02-06,03:00:00,163.37,2021-02-06,13:00:00,158.81,386.4315317386917,closed,-11.14256883659992,-2.883452286221462,350.0727928680378,0,156.74,164.31,0.04730752668650202,0.3091452253909534
80,short,2021-02-06,13:00:00,158.81,2021-02-07,11:00:00,155.13,781.8778176434962,closed,17.393972669222535,2.22464076569486,367.46676553726036,100000,163.24,149.36,0.09846707608381036,0.625502254114797
81,long,2021-02-07,11:00:00,155.13,2021-02-07,12:00:00,152.08,530.861259310077,closed,-10.930355648858022,-2.0589853671114438,356.5364098884023,0,151.64,155.13,0.06844082502547244,0.4246890074480616
82,short,2021-02-07,12:00:00,152.08,2021-02-07,22:00:00,150.68,982.5568107874914,closed,8.129843549836231,0.8274171488690198,364.6662534382385,100000,154.72,145.63,0.12921578258646652,0.7860454486299931
83,long,2021-02-07,22:00:00,150.68,2021-02-08,04:00:00,148.49,510.431171950753,closed,-7.894759126644509,-1.5466843642155548,356.77149431159404,0,148.15,152.88,0.06775035465234312,0.4083449375606024
84,short,2021-02-08,04:00:00,148.49,2021-02-08,05:00:00,150.59,1034.0422122897482,closed,-15.59031202462512,-1.5077055693986088,341.1811822869689,100000,151.03,148.49,0.13927432315842794,0.8272337698317986
85,long,2021-02-08,05:00:00,150.59,2021-02-09,10:00:00,169.83,497.55869553956376,closed,63.106024550776134,12.683131682050607,404.28720683774503,0,149.95,174.58,0.06608123986181867,0.398046956431651
86,short,2021-02-09,10:00:00,169.83,2021-02-09,19:00:00,176.86,853.9703330653106,closed,-36.13327841631058,-4.231210033562975,368.15392842143444,100000,176.86,164.74,0.10056766567335695,0.6831762664522485
87,long,2021-02-09,19:00:00,176.86,2021-02-10,11:00:00,189.55,400.89155586341604,closed,28.39859023144564,7.083858419088542,396.5525186528801,0,172.77,196.0,0.045334338557437064,0.32071324469073287
88,short,2021-02-10,11:00:00,189.55,2021-02-11,09:00:00,187.09,697.2150656661119,closed,8.417193709668735,1.2072592983381731,404.9697123625488,100000,190.28,171.74,0.07356529313279998,0.5577720525328895
89,long,2021-02-11,09:00:00,187.09,2021-02-11,21:00:00,184.11,382.0879704677544,closed,-6.432475183703614,-1.6835063338500136,398.5372371788452,0,184.11,193.68,0.04084536538219621,0.3056703763742035
90,short,2021-02-11,21:00:00,184.11,2021-02-12,11:00:00,185.65,817.3194312051758,closed,-7.579162767168626,-0.9273195372331715,390.9580744116766,100000,189.0,177.0,0.08878599002826308,0.6538555449641407
91,long,2021-02-12,11:00:00,185.65,2021-02-12,16:00:00,184.25,466.0457678196525,closed,-3.9375281860516234,-0.8448801508214412,387.02054622562497,0,179.95,190.04,0.05020692354642095,0.372836614255722
92,short,2021-02-12,16:00:00,184.25,2021-02-12,17:00:00,188.72,849.1490849141999,closed,-21.37228747018241,-2.516906377204884,365.64825875544255,100000,188.72,184.25,0.09217357773831207,0.6793192679313599
93,long,2021-02-12,17:00:00,188.72,2021-02-13,09:00:00,204.11,407.3180020065207,closed,32.8475119127241,8.064340822382372,398.49577066816664,0,187.67,210.12,0.04316638427368808,0.3258544016052166
94,short,2021-02-13,09:00:00,204.11,2021-02-13,16:00:00,215.69,800.5604037733821,closed,-46.13797751693972,-5.763210033805293,352.35779315122693,100000,217.18,192.14,0.07844401585158807,0.6404483230187057
95,long,2021-02-13,16:00:00,215.69,2021-02-14,04:00:00,216.13,313.7647121743112,closed,0.359963143855108,0.1147239093142926,352.71775629508204,0,211.32,229.26,0.029094043504502873,0.251011769739449
96,short,2021-02-14,04:00:00,216.13,2021-02-15,11:00:00,209.52,606.2265884983103,closed,17.999418017610438,2.969090824966448,370.71717431269246,100000,230.22,186.89,0.05609832864464075,0.4849812707986483
97,long,2021-02-15,11:00:00,209.52,2021-02-16,01:00:00,207.09,281.3092562587894,closed,-3.5145074939438197,-1.249339442535322,367.20266681874864,0,202.08,220.2,0.026852735419892075,0.22504740500703152
98,short,2021-02-16,01:00:00,207.09,2021-02-16,03:00:00,215.01,597.8162753932049,closed,-23.399018033700244,-3.9140818001834896,343.8036487850484,100000,217.29,207.09,0.057734924466966535,0.47825302031456396
99,long,2021-02-16,03:00:00,215.01,2021-02-16,12:00:00,213.76,291.86443959023364,closed,-1.957447824773888,-0.6706702013859821,341.8462009602745,0,210.74,219.17,0.02714891768664096,0.23349155167218694
100,short,2021-02-16,12:00:00,213.76,2021-02-17,03:00:00,211.15,710.9400136438012,closed,8.045276036135082,1.1316392215568791,349.89147699640955,100000,222.47,200.61,0.06651759109691253,0.568752010915041
101,long,2021-02-17,03:00:00,211.15,2021-02-17,05:00:00,204.78,354.07686989425196,closed,-10.998635394207001,-3.106284631778358,338.89284160220257,0,203.93,211.83,0.03353794647352611,0.28326149591540156
102,short,2021-02-17,05:00:00,204.78,2021-02-17,07:00:00,213.45,657.040633466839,closed,-28.407667397030448,-4.3235784744603905,310.48517420517214,100000,214.44,204.22,0.06417039100174227,0.5256325067734713
103,long,2021-02-17,07:00:00,213.45,2021-02-18,04:00:00,233.12,311.9353219792317,closed,28.466914974517373,9.125903021784968,338.9520891796895,0,213.45,239.4,0.02922795239908472,0.24954825758338536
104,short,2021-02-18,04:00:00,233.12,2021-02-19,07:00:00,233.8,756.0630589128973,closed,-2.8751152945867067,-0.3802745367192892,336.0769738851028,100000,234.98,220.76,0.06486470992732475,0.6048504471303179
105,long,2021-02-19,07:00:00,233.8,2021-02-19,15:00:00,227.41,423.0317051460116,closed,-11.93651445729876,-2.8216595380667298,324.14045942780405,0,227.41,236.46,0.03618748547014641,0.3384253641168093
106,short,2021-02-19,15:00:00,227.41,2021-02-19,18:00:00,237.99,870.2128537136535,closed,-41.2583981945172,-4.7411846444747425,282.88206123328683,100000,237.99,227.41,0.07653250549348345,0.6961702829709229
107,long,2021-02-19,18:00:00,237.99,2021-02-20,08:00:00,237.75,372.07935653558786,closed,-0.7041538112894654,-0.1892482877431863,282.17790742199736,0,231.43,247.96,0.031268486620075454,0.2976634852284703
108,short,2021-02-20,08:00:00,237.75,2021-02-21,11:00:00,230.22,687.6208080906616,closed,21.17033350604427,3.078780231335436,303.3482409280416,100000,245.05,216.06,0.05784402171109667,0.5500966464725293
109,long,2021-02-21,11:00:00,230.22,2021-02-22,00:00:00,227.49,325.35037763059177,closed,-4.14662179495533,-1.2745095995135045,299.2016191330863,0,224.26,233.3,0.02826430176618815,0.26028030210447345
110,short,2021-02-22,00:00:00,227.49,2021-02-22,22:00:00,209.47,785.545959649963,closed,61.52738227355368,7.832435711459848,360.72900140663995,100000,227.49,176.71,0.06906202115697069,0.6284367677199705
111,long,2021-02-22,22:00:00,209.47,2021-02-23,03:00:00,195.11,250.53454444573504,closed,-17.39948596911111,-6.9449448608392546,343.3295154375288,0,193.89,209.84,0.02392080435821216,0.20042763555658805
112,short,2021-02-23,03:00:00,195.11,2021-02-23,16:00:00,177.44,448.2899711551682,closed,40.19448160458745,8.966179078468564,383.52399704211626,100000,200.87,157.75,0.0459525366362737,0.35863197692413457
113,long,2021-02-23,16:00:00,177.44,2021-02-23,19:00:00,167.51,153.76248330051067,closed,-8.745286298859087,-5.687529305680798,374.7787107432572,0,166.93,180.84,0.017331208667776227,0.12300998664040853
114,short,2021-02-23,19:00:00,167.51,2021-02-23,21:00:00,169.83,305.0749406574028,closed,-4.505747977947265,-1.476931526476044,370.27296276530996,100000,170.24,160.8,0.03642468397795986,0.24405995252592225
115,long,2021-02-23,21:00:00,169.83,2021-02-24,20:00:00,178.3,154.1218933800511,closed,7.545135618790815,4.8955637990932095,377.8180983841008,0,168.5,189.56,0.018150137594070668,0.12329751470404088
116,short,2021-02-24,20:00:00,178.3,2021-02-25,01:00:00,184.5,587.0984314250793,closed,-20.950622342806838,-3.5685025238362242,356.8674760412939,100000,184.9,172.01,0.06585512410825342,0.46967874514006347
117,long,2021-02-25,01:00:00,184.5,2021-02-25,05:00:00,178.04,299.1261077277099,closed,-10.745193450277357,-3.5921951219512236,346.1222825910165,0,177.9,185.51,0.032425594333627086,0.23930088618216794
118,short,2021-02-25,05:00:00,178.04,2021-02-25,06:00:00,182.56,632.727617043345,closed,-16.640665251221698,-2.6299887665693165,329.4816173397948,100000,182.88,178.04,0.07107701831536116,0.506182093634676
119,long,2021-02-25,06:00:00,182.56,2021-02-25,10:00:00,177.27,308.07494792295904,closed,-9.207228875247385,-2.988632778264676,320.2743884645474,0,175.6,183.69,0.033750542059921014,0.24645995833836726
120,short,2021-02-25,10:00:00,177.27,2021-02-25,11:00:00,186.13,602.822329934794,closed,-30.679484071546195,-5.089307835505153,289.59490439300123,100000,188.36,177.27,0.06801177073783425,0.4822578639478352
121,long,2021-02-25,11:00:00,186.13,2021-02-25,21:00:00,193.01,260.2598893916405,closed,9.38392039250352,3.605596088755169,298.97882478550474,0,186.13,205.22,0.02796538864144851,0.20820791151331242
122,short,2021-02-25,21:00:00,193.01,2021-02-26,13:00:00,173.13,502.0237263398691,closed,51.25472631248697,10.209622299362724,350.2335510979917,100000,193.81,162.98,0.05202048871456081,0.4016189810718953
123,long,2021-02-26,13:00:00,173.13,2021-02-26,22:00:00,167.69,238.7836807528176,closed,-7.721546767338832,-3.2336995321434756,342.51200433065287,0,167.41,180.93,0.02758432169500579,0.19102694460225408
124,short,2021-02-26,22:00:00,167.69,2021-02-27,01:00:00,179.39,500.56814081362296,closed,-35.385597397352754,-7.069087005784475,307.12640693330013,100000,180.39,166.15,0.05970160901826262,0.4004545126508984
125,long,2021-02-27,01:00:00,179.39,2021-02-27,10:00:00,171.95,231.46804589357947,closed,-9.810859382175048,-4.23853726517643,297.31554755112506,0,170.77,180.1,0.025806125859142593,0.18517443671486358
126,short,2021-02-27,10:00:00,171.95,2021-02-27,12:00:00,174.98,541.3174606957795,closed,-10.03478851419273,-1.8537714451875558,287.28075903693235,100000,176.08,171.85,0.06296219374187607,0.4330539685566236
127,long,2021-02-27,12:00:00,174.98,2021-02-27,16:00:00,172.0,279.173969110466,closed,-5.0097256613518955,-1.7944816550462854,282.27103337558043,0,171.12,177.83,0.03190924324042359,0.2233391752883728
128,short,2021-02-27,16:00:00,172.0,2021-02-27,18:00:00,174.98,555.2374578900619,closed,-10.128564231836352,-1.8241860465116218,272.14246914374405,100000,175.27,171.14,0.06456249510349557,0.44418996631204954
129,long,2021-02-27,18:00:00,174.98,2021-02-27,23:00:00,169.88,288.129712736765,closed,-8.661319458909466,-3.006048691279,263.4811496848346,0,169.88,176.93,0.032932873784062754,0.230503770189412
130,short,2021-02-27,23:00:00,169.88,2021-02-28,12:00:00,163.57,593.5740657924688,closed,21.502894890494293,3.6226136096067827,284.9840445753289,100000,172.89,154.96,0.06988157120231561,0.47485925263397505
131,long,2021-02-28,12:00:00,163.57,2021-02-28,16:00:00,155.94,267.8589427885712,closed,-12.741773321208717,-4.756896741456255,272.24227125412017,0,154.46,164.65,0.03275159782216436,0.21428715423085698
132,short,2021-02-28,16:00:00,155.94,2021-02-28,19:00:00,158.8,469.4554751465774,closed,-9.045769384748205,-1.9268641785302125,263.19650186937196,100000,159.73,153.95,0.06020975697660349,0.37556438011726195
