,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
32,long,2021-01-21,07:00:00,0.02986,2021-01-21,08:00:00,0.02977,1768.6216848397614,closed,-7.930248497649887,-0.44838580040187476,957.4201536975982,0,0.02973,0.02996,1.1846092999596527,1.4148973478718092
33,short,2021-01-21,08:00:00,0.02977,2021-01-22,07:00:00,0.02777,3609.910757761391,closed,237.20690849045062,6.570990930466919,1194.6270621880487,100000,0.0298,0.02634,2.4252003747137327,2.8879286062091127
34,long,2021-01-22,07:00:00,0.02777,2021-01-23,12:00:00,0.02812,1656.9782044914425,closed,18.364831821793068,1.1083327331652848,1212.9918940098419,0,0.02736,0.02927,1.1933584475991665,1.325582563593154
35,short,2021-01-23,12:00:00,0.02812,2021-01-23,17:00:00,0.02905,4327.897898611368,closed,-149.67508516386778,-3.4583783783783795,1063.316808845974,100000,0.0291,0.02805,3.0781635125258666,3.4623183188890945
36,long,2021-01-23,17:00:00,0.02905,2021-01-24,15:00:00,0.02983,1876.5948485180388,closed,47.593804495495675,2.5361790017211687,1110.9106133414698,0,0.02891,0.03066,1.2919757993239511,1.5012758788144311
37,short,2021-01-24,15:00:00,0.02983,2021-01-25,06:00:00,0.03022,3785.388137937147,closed,-55.05677636868817,-1.4544552463962503,1055.8538369727817,100000,0.03038,0.02917,2.5379739443091833,3.028310510349718
38,long,2021-01-25,06:00:00,0.03022,2021-01-25,17:00:00,0.03051,2130.447962395661,closed,17.330087356318593,0.8134480476505578,1073.1839243291004,0,0.03022,0.03262,1.4099589426840906,1.7043583699165288
39,short,2021-01-25,17:00:00,0.03051,2021-01-26,19:00:00,0.02928,2727.988145100875,closed,106.00724093498633,3.8859128154703333,1179.1911652640867,100000,0.03061,0.02843,1.7882583710920192,2.1823905160807002
40,long,2021-01-26,19:00:00,0.02928,2021-01-27,04:00:00,0.02874,1968.2786534702586,closed,-39.21929662302697,-1.9925683060109247,1139.9718686410597,0,0.02873,0.02947,1.344452632151816,1.574622922776207
41,short,2021-01-27,04:00:00,0.02874,2021-01-27,20:00:00,0.02844,4505.027640067574,closed,40.28629588442917,0.8942519137091219,1180.2581645254888,100000,0.02903,0.02757,3.1350227140344984,3.6040221120540594
42,long,2021-01-27,20:00:00,0.02844,2021-01-29,22:00:00,0.0336,1972.9954036226577,closed,355.003754683447,17.9931364275668,1535.261919208936,0,0.02794,0.0436,1.387479186795118,1.5783963228981261
43,short,2021-01-29,22:00:00,0.0336,2021-01-30,19:00:00,0.03215,1182.3578807734596,closed,49.37470207353739,4.17595238095238,1584.6366212824735,100000,0.03385,0.03065,0.703784452841345,0.9458863046187677
44,long,2021-01-30,19:00:00,0.03215,2021-01-30,21:00:00,0.03161,1070.970092648907,closed,-19.51130956971436,-1.8218351477449424,1565.1253117127592,0,0.03141,0.03222,0.6662333391284027,0.8567760741191256
45,short,2021-01-30,21:00:00,0.03161,2021-01-31,00:00:00,0.03223,2208.2074937415136,closed,-46.47560731086079,-2.10467573552674,1518.6497044018984,100000,0.03223,0.03149,1.3971575411208565,1.766565994993211
46,long,2021-01-31,00:00:00,0.03223,2021-01-31,01:00:00,0.03178,1217.7559637501595,closed,-18.732358756807564,-1.538268693763571,1499.9173456450908,0,0.03146,0.03223,0.7556661270556373,0.9742047710001276
47,short,2021-01-31,01:00:00,0.03178,2021-01-31,02:00:00,0.03209,2396.5596030653487,closed,-26.80285715418166,-1.118388923851472,1473.114488490909,100000,0.03213,0.03157,1.508218755862397,1.917247682452279
48,long,2021-01-31,02:00:00,0.03209,2021-01-31,03:00:00,0.03169,1220.2935918334338,closed,-16.94766860889957,-1.3888189467123642,1456.1668198820093,0,0.03158,0.03209,0.7605444635920435,0.9762348734667471
49,short,2021-01-31,03:00:00,0.03169,2021-01-31,11:00:00,0.03249,2458.309200693974,closed,-65.57704636872958,-2.6675670558535662,1390.5897735132799,100000,0.0332,0.03098,1.5514731465408484,1.9666473605551795
50,long,2021-01-31,11:00:00,0.03249,2021-01-31,18:00:00,0.03151,1394.7340197838053,closed,-44.043888778886384,-3.157870113881178,1346.5458847343934,0,0.03129,0.03473,0.8585620312611913,1.1157872158270443
51,short,2021-01-31,18:00:00,0.03151,2021-02-01,03:00:00,0.03224,2254.169052952122,closed,-55.4569940717517,-2.460196762932385,1291.0888906626417,100000,0.03272,0.03114,1.4307642354504106,1.8033352423616977
52,long,2021-02-01,03:00:00,0.03224,2021-02-01,15:00:00,0.03219,1268.8952801946054,closed,-3.7701618077045493,-0.297121588089313,1287.318728854937,0,0.03159,0.03481,0.7871558810140233,1.0151162241556844
53,short,2021-02-01,15:00:00,0.03219,2021-02-02,01:00:00,0.03337,2158.793046137012,closed,-82.20394202822368,-3.807865796831293,1205.1147868267133,100000,0.03348,0.03194,1.3412817931885754,1.7270344369096096
54,long,2021-02-02,01:00:00,0.03337,2021-02-02,02:00:00,0.03271,1449.8683952288206,closed,-30.70471068128912,-2.1177584656877255,1174.4100761454242,0,0.03228,0.03337,0.8689651754443039,1.1598947161830566
55,short,2021-02-02,02:00:00,0.03271,2021-02-02,08:00:00,0.03324,2642.9397582933134,closed,-46.55387693843872,-1.761442983796991,1127.8561992069856,100000,0.03335,0.0324,1.615982732065615,2.1143518066346507
56,long,2021-02-02,08:00:00,0.03324,2021-02-02,18:00:00,0.03299,1477.1658980992029,closed,-13.180372684989145,-0.8922743682310478,1114.6758265219964,0,0.0328,0.0335,0.8887881456673906,1.1817327184793625
57,short,2021-02-02,18:00:00,0.03299,2021-02-02,23:00:00,0.03352,3671.8501910577293,closed,-64.15353365638546,-1.7471718702637244,1050.522292865611,100000,0.0336,0.0329,2.2260383092195997,2.9374801528461836
58,long,2021-02-02,23:00:00,0.03352,2021-02-03,11:00:00,0.0339,2044.982949440256,closed,20.326837679782187,0.9939856801909258,1070.849130545393,0,0.03317,0.03474,1.2201568910741385,1.635986359552205
59,short,2021-02-03,11:00:00,0.0339,2021-02-03,18:00:00,0.03438,3832.7558238579427,closed,-59.59652654489686,-1.5549262536873192,1011.2526040004963,100000,0.03457,0.03359,2.2612128754324146,3.0662046590863543
60,long,2021-02-03,18:00:00,0.03438,2021-02-04,03:00:00,0.03417,1852.0540009606216,closed,-13.871765952977526,-0.7489936009307792,997.3808380475188,0,0.03366,0.03541,1.0774019784529503,1.4816432007684974
61,short,2021-02-04,03:00:00,0.03417,2021-02-04,21:00:00,0.03356,3043.702677265846,closed,50.11945926839649,1.6466608135791612,1047.5002973159153,100000,0.03422,0.03216,1.781505810515567,2.434962141812677
62,long,2021-02-04,21:00:00,0.03356,2021-02-06,02:00:00,0.03447,1534.0245271742558,closed,39.45459888794741,2.5719666269368333,1086.9548962038627,0,0.03308,0.03679,0.914198168757006,1.2272196217394047
63,short,2021-02-06,02:00:00,0.03447,2021-02-06,20:00:00,0.03554,2198.9243222529194,closed,-71.29286476257997,-3.242170002901077,1015.6620314412828,100000,0.0357,0.03434,1.2758481707298635,1.7591394578023356
64,long,2021-02-06,20:00:00,0.03554,2021-02-07,02:00:00,0.03462,1602.9878944851516,closed,-43.67993170039536,-2.7249071468767703,971.9820997408874,0,0.03458,0.03564,0.9020753486129159,1.2823903155881213
65,short,2021-02-07,02:00:00,0.03462,2021-02-07,09:00:00,0.03548,2791.423871044865,closed,-73.18787643130962,-2.6218833044482954,898.7942233095778,100000,0.03569,0.0341,1.6126076666925855,2.233139096835892
66,long,2021-02-07,09:00:00,0.03548,2021-02-07,17:00:00,0.035,1314.2685527891379,closed,-19.572674041627067,-1.4892446448703336,879.2215492679506,0,0.0342,0.03734,0.7408503679758388,1.0514148422313103
67,short,2021-02-07,17:00:00,0.035,2021-02-08,00:00:00,0.036,1777.5758309146374,closed,-53.22569916567226,-2.994285714285697,825.9958501022784,100000,0.03643,0.03472,1.015757617665507,1.42206066473171
68,long,2021-02-08,00:00:00,0.036,2021-02-08,03:00:00,0.03545,957.3055002582918,closed,-15.923181487629453,-1.6633333333333193,810.0726686146489,0,0.03535,0.03655,0.5318363890323844,0.7658444002066335
69,short,2021-02-08,03:00:00,0.03545,2021-02-08,05:00:00,0.03609,1864.0730136733337,closed,-36.19614385591442,-1.9417771509167694,773.8765247587345,100000,0.03622,0.03542,1.051663195302304,1.491258410938667
70,long,2021-02-08,05:00:00,0.03609,2021-02-10,00:00:00,0.04622,946.9038272878897,closed,264.50148757492684,27.933300083125523,1038.3780123336614,0,0.03594,0.05091,0.524745817283397,0.7575230618303118
71,short,2021-02-10,00:00:00,0.04622,2021-02-11,07:00:00,0.04629,1294.5754839251852,closed,-3.5564694211788215,-0.27472090004327265,1034.8215429124825,100000,0.04998,0.04172,0.5601797853419236,1.0356603871401482
72,long,2021-02-11,07:00:00,0.04629,2021-02-12,09:00:00,0.05477,850.4006214650672,closed,154.73962457939888,18.196085547634482,1189.5611674918814,0,0.04624,0.0591,0.3674230380060779,0.6803204971720538
73,short,2021-02-12,09:00:00,0.05477,2021-02-12,10:00:00,0.05644,1718.526467714272,closed,-54.40220350824328,-3.165630819791853,1135.1589639836382,100000,0.05676,0.0546,0.6275429862020347,1.3748211741714176
74,long,2021-02-12,10:00:00,0.05644,2021-02-12,11:00:00,0.05524,833.8325170216708,closed,-18.691085694099943,-2.241587526576896,1116.4678782895382,0,0.05517,0.05644,0.29547573246692804,0.6670660136173366
75,short,2021-02-12,11:00:00,0.05524,2021-02-13,03:00:00,0.05738,1639.5283737170491,closed,-65.42062500217479,-3.990209992758876,1051.0472532873634,100000,0.05784,0.05196,0.5936018731777876,1.3116226989736395
76,long,2021-02-13,03:00:00,0.05738,2021-02-13,07:00:00,0.05682,936.3286750031731,closed,-10.213521488309238,-1.0908051585918404,1040.8337317990542,0,0.05636,0.05839,0.32636063959678396,0.7490629400025385
77,short,2021-02-13,07:00:00,0.05682,2021-02-13,17:00:00,0.0601,1907.249963245569,closed,-112.29533321083535,-5.887814149947198,928.5383985882189,100000,0.06014,0.05168,0.6713305044862967,1.5257999705964553
78,long,2021-02-13,17:00:00,0.0601,2021-02-14,04:00:00,0.05669,735.4865775685751,closed,-42.56374635124313,-5.7871547420965115,885.9746522369758,0,0.05669,0.06135,0.24475426874162234,0.5883892620548601
79,short,2021-02-14,04:00:00,0.05669,2021-02-15,11:00:00,0.0524,1401.5223259935765,closed,104.44414343736294,7.452192626565525,990.4187956743388,100000,0.05917,0.04527,0.49445134097497856,1.1212178607948613
80,long,2021-02-15,11:00:00,0.0524,2021-02-16,01:00:00,0.05105,608.8040805350375,closed,-16.404249186813598,-2.6945038167939006,974.0145464875252,0,0.04936,0.05502,0.23236796966986165,0.48704326442803003
81,short,2021-02-16,01:00:00,0.05105,2021-02-16,02:00:00,0.05262,1389.580945312364,closed,-44.391463052952375,-3.1945935357492696,929.6230834345728,100000,0.05262,0.05105,0.5443999785748733,1.1116647562498914
82,long,2021-02-16,02:00:00,0.05262,2021-02-16,14:00:00,0.05202,689.2741650393456,closed,-8.672855712198649,-1.2582592170277527,920.9502277223742,0,0.05201,0.05517,0.26198181871506865,0.5514193320314765
83,short,2021-02-16,14:00:00,0.05202,2021-02-17,03:00:00,0.05165,1586.9506820781867,closed,9.407731625182471,0.5928181468665809,930.3579593475566,100000,0.05272,0.04974,0.6101309811911522,1.2695605456625494
84,long,2021-02-17,03:00:00,0.05165,2021-02-17,04:00:00,0.05055,925.7331955934155,closed,-20.81456872616745,-2.2484414327202398,909.5433906213892,0,0.05038,0.05168,0.3584639673159402,0.7405865564747325
85,short,2021-02-17,04:00:00,0.05055,2021-02-17,09:00:00,0.05125,1766.410411866469,closed,-26.57268315726482,-1.5043323442136487,882.9707074641244,100000,0.0516,0.04894,0.6988765229936574,1.4131283294931754
86,long,2021-02-17,09:00:00,0.05125,2021-02-18,09:00:00,0.05306,867.4163599106572,closed,29.60217001919502,3.41268292682928,912.5728774833194,0,0.0511,0.05493,0.3385039453309882,0.6939330879285258
87,short,2021-02-18,09:00:00,0.05306,2021-02-18,17:00:00,0.05576,2469.064253948853,closed,-128.54620448911584,-5.20627214474179,784.0266729942036,100000,0.05576,0.05225,0.9306687726908606,1.9752514031590827
88,long,2021-02-18,17:00:00,0.05576,2021-02-19,17:00:00,0.0606,1054.8794549526833,closed,90.34187428524766,8.56418938307031,874.3685472794513,0,0.0541,0.06414,0.37836422344070425,0.8439035639621467
89,short,2021-02-19,17:00:00,0.0606,2021-02-21,10:00:00,0.05965,1629.6183032737003,closed,23.70529912049227,1.454653465346534,898.0738463999435,100000,0.06372,0.05517,0.5378278228626074,1.3036946426189604
90,long,2021-02-21,10:00:00,0.05965,2021-02-21,23:00:00,0.05934,998.3292462600465,closed,-6.321691917809715,-0.6332271584241488,891.7521544821337,0,0.05867,0.06129,0.334729001260703,0.7986633970080372
91,short,2021-02-21,23:00:00,0.05934,2021-02-22,22:00:00,0.0546,2243.6886070898754,closed,176.67168587644807,7.874162453656883,1068.4238403585819,100000,0.05978,0.04748,0.7562145625513569,1.7949508856719003
92,long,2021-02-22,22:00:00,0.0546,2021-02-23,03:00:00,0.05027,792.7222637189589,closed,-63.79062189847464,-8.047032967032967,1004.6332184601072,0,0.04993,0.0546,0.2903744555747102,0.6341778109751671
93,short,2021-02-23,03:00:00,0.05027,2021-02-23,19:00:00,0.04303,1353.1806506616551,closed,193.26725253093588,14.282442808832313,1197.900470991043,100000,0.05179,0.03773,0.5383650887852218,1.0825445205293243
94,long,2021-02-23,19:00:00,0.04303,2021-02-23,20:00:00,0.04181,529.1591271135687,closed,-15.672161083257778,-2.961710434580523,1182.2283099077852,0,0.04178,0.04334,0.24594893196075707,0.42332730169085503
95,short,2021-02-23,20:00:00,0.04181,2021-02-23,21:00:00,0.04346,1037.538881297053,closed,-42.27202899468311,-4.074259746472133,1139.956280913102,100000,0.04346,0.04159,0.4963113519718025,0.8300311050376424
96,long,2021-02-23,21:00:00,0.04346,2021-02-24,22:00:00,0.04674,527.5869368932954,closed,39.15302051657238,7.42115048320294,1179.1093014296744,0,0.04316,0.04974,0.24279196359562605,0.4220695495146363
97,short,2021-02-24,22:00:00,0.04674,2021-02-25,00:00:00,0.04793,1886.9568813394217,closed,-50.358898547876564,-2.668789045785202,1128.7504028817978,100000,0.04798,0.04561,0.807426992443056,1.5095655050715373
98,long,2021-02-25,00:00:00,0.04793,2021-02-25,10:00:00,0.04717,945.2968280824468,closed,-16.139745200924377,-1.707373252660137,1112.6106576808734,0,0.04695,0.04929,0.3944489163707268,0.7562374624659575
99,short,2021-02-25,10:00:00,0.04717,2021-02-25,11:00:00,0.04844,2205.0292602620766,closed,-62.06692240626096,-2.8147890608437574,1050.5437352746123,100000,0.04861,0.04717,0.9349286666364541,1.7640234082096613
100,long,2021-02-25,11:00:00,0.04844,2021-02-25,19:00:00,0.04793,1052.6153594300781,closed,-12.359147211118337,-1.1741370767960293,1038.184588063494,0,0.04771,0.04995,0.434605846172617,0.8420922875440625
101,short,2021-02-25,19:00:00,0.04793,2021-02-26,13:00:00,0.04538,2283.881239056203,closed,118.728278585058,5.198531191320683,1156.912866648552,100000,0.04847,0.04231,0.9530069847929077,1.8271049912449624
102,long,2021-02-26,13:00:00,0.04538,2021-02-27,23:00:00,0.04637,1103.9544901357935,closed,22.7139244517813,2.057505509034828,1179.6267911003333,0,0.04401,0.0483,0.4865378978121612,0.8831635921086349
103,short,2021-02-27,23:00:00,0.04637,2021-02-28,15:00:00,0.04579,3231.372826436892,closed,36.439460350122275,1.127677377614846,1216.0662514504556,100000,0.0467,0.04315,1.3937342361168392,2.585098261149514
104,long,2021-02-28,15:00:00,0.04579,2021-02-28,16:00:00,0.04371,1277.2219976439644,closed,-59.597147658222696,-4.666154182135834,1156.469103792233,0,0.0435,0.04579,0.5578606672391196,1.0217775981151715
105,short,2021-02-28,16:00:00,0.04371,2021-02-28,19:00:00,0.04457,2138.1407340297424,closed,-44.75704303669012,-2.0932692747654995,1111.7120607555428,100000,0.04457,0.04337,0.9783302374878713,1.710512587223794
106,long,2021-02-28,19:00:00,0.04457,2021-03-02,05:00:00,0.0474,1075.4143075600957,closed,66.94119882641924,6.224689252860667,1178.653259581962,0,0.04445,0.04832,0.4825731691990558,0.8603314460480767
107,short,2021-03-02,05:00:00,0.0474,2021-03-02,13:00:00,0.04786,3904.3276358409694,closed,-42.66095715516378,-1.0926582278481056,1135.9923024267982,100000,0.04802,0.04642,1.6473956269371182,3.1234621086727756
108,long,2021-03-02,13:00:00,0.04786,2021-03-02,17:00:00,0.04605,1947.1266711014518,closed,-76.00905545546985,-3.903652319264519,1059.9832469713283,0,0.04596,0.04879,0.8136760012960518,1.5577013368811616
109,short,2021-03-02,17:00:00,0.04605,2021-03-03,04:00:00,0.04739,2928.080624600896,closed,-88.81780976476695,-3.0333116178067336,971.1654372065614,100000,0.04739,0.04543,1.2716962538983263,2.342464499680717
110,long,2021-03-03,04:00:00,0.04739,2021-03-03,23:00:00,0.04882,1659.1808524829125,closed,48.038449831643284,2.8953112470985447,1019.2038870382047,0,0.04739,0.04962,0.7002240356543206,1.3273446819863302
111,short,2021-03-03,23:00:00,0.04882,2021-03-04,01:00:00,0.05056,3672.040099967204,closed,-135.31761110378105,-3.6850798852929088,883.8862759344237,100000,0.05056,0.04843,1.5043179434523573,2.937632079973763
112,long,2021-03-04,01:00:00,0.05056,2021-03-04,12:00:00,0.05053,1389.62145830563,closed,-2.485927248038583,-0.1788924050632956,881.4003486863851,0,0.0493,0.05227,0.5496920325576068,1.1116971666445041
113,short,2021-03-04,12:00:00,0.05053,2021-03-04,14:00:00,0.05278,1911.4050979161257,closed,-87.39671901737128,-4.572380763902636,794.0036296690138,100000,0.05278,0.05026,0.7565426866875622,1.5291240783329005
114,long,2021-03-04,14:00:00,0.05278,2021-03-04,18:00:00,0.05087,837.3597594770122,closed,-31.28952281687746,-3.7366881394467635,762.7141068521363,0,0.05072,0.0533,0.31730191719477535,0.6698878075816098
115,short,2021-03-04,18:00:00,0.05087,2021-03-05,15:00:00,0.05018,1404.9550195822578,closed,17.380456332675205,1.2370827599764027,780.0945631848115,100000,0.05189,0.04853,0.5523707566668992,1.1239640156658064
116,long,2021-03-05,15:00:00,0.05018,2021-03-05,16:00:00,0.04968,939.0847346974884,closed,-10.482715815711247,-1.1162694300518143,769.6118473691002,0,0.04968,0.0506,0.3742864626135865,0.7512677877579907
117,short,2021-03-05,16:00:00,0.04968,2021-03-05,19:00:00,0.05038,1846.1235007934308,closed,-28.232311855611975,-1.529275362318839,741.3795355134882,100000,0.05049,0.0488,0.7432059181938128,1.4768988006347448
118,long,2021-03-05,19:00:00,0.05038,2021-03-06,05:00:00,0.04969,910.8020086595847,closed,-13.56447777501635,-1.489289400555782,727.8150577384719,0,0.04953,0.0507,0.36157284980531346,0.7286416069276678
119,short,2021-03-06,05:00:00,0.04969,2021-03-06,07:00:00,0.05051,2365.843007710756,closed,-41.88680051760024,-1.7704809820889542,685.9282572208716,100000,0.05055,0.04955,0.952241097891228,1.892674406168605
120,long,2021-03-06,07:00:00,0.05051,2021-03-06,11:00:00,0.04987,1155.5053523233641,closed,-16.023068556921498,-1.386671946149281,669.9051886639501,0,0.04984,0.05071,0.4575352810625081,0.9244042818586914
121,short,2021-03-06,11:00:00,0.04987,2021-03-06,23:00:00,0.05022,2430.242280817036,closed,-19.97486645152972,-0.8219290154401504,649.9303222124204,100000,0.05037,0.04869,0.9746309528041052,1.9441938246536288
122,long,2021-03-06,23:00:00,0.05022,2021-03-07,21:00:00,0.05079,1273.4482149333246,closed,12.927806904224784,1.0151812027080866,662.8581291166452,0,0.04998,0.05168,0.5071478354971425,1.0187585719466596
123,short,2021-03-07,21:00:00,0.05079,2021-03-08,01:00:00,0.05167,2985.445274670355,closed,-55.2905170231093,-1.852002362669814,607.5676120935359,100000,0.05197,0.05072,1.175603573408291,2.388356219736284
124,long,2021-03-08,01:00:00,0.05167,2021-03-08,03:00:00,0.05108,1462.0886534117299,closed,-18.430636252343387,-1.2605689955486747,589.1369758411926,0,0.05097,0.05205,0.5659332894955409,1.169670922729384
125,short,2021-03-08,03:00:00,0.05108,2021-03-08,14:00:00,0.05289,2718.928511426579,closed,-99.58389723182407,-3.6626155050900535,489.5530786093685,100000,0.05291,0.05027,1.064576551067572,2.1751428091412635
126,long,2021-03-08,14:00:00,0.05289,2021-03-09,08:00:00,0.05259,927.0534714655937,closed,-6.350587962821775,-0.6850293061070176,483.2024906465468,0,0.05175,0.05356,0.3505590741030795,0.741642777172475
127,short,2021-03-09,08:00:00,0.05259,2021-03-10,01:00:00,0.05312,1937.7974727221706,closed,-21.81623170316726,-1.1258262027001384,461.3862589433795,100000,0.05341,0.05205,0.7369452263632519,1.5502379781777365
