,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
21,short,2021-01-14,19:00:00,41.404,2021-01-16,01:00:00,41.408,5104.39574118319,closed,-7.042300714973052,-0.13796541396965942,1259.0460945357468,100000,42.649,38.799,2.4656534350223116,4.083516592946552
22,long,2021-01-16,01:00:00,41.408,2021-01-16,20:00:00,42.951,1842.9121673394466,closed,66.30859218599842,3.5980332302936615,1325.354686721745,0,40.725,44.135,0.8901237284290217,1.4743297338715573
23,short,2021-01-16,20:00:00,42.951,2021-01-17,02:00:00,43.731,3475.533996712141,closed,-67.51529244776474,-1.942587599823057,1257.8393942739804,100000,44.419,42.013,1.6183716312598733,2.780427197369713
24,long,2021-01-17,02:00:00,43.731,2021-01-17,04:00:00,43.325,1535.4451564750125,closed,-16.18570072416822,-1.054137339644643,1241.653693549812,0,43.208,44.01,0.702222751126209,1.2283561251800101
25,short,2021-01-17,04:00:00,43.325,2021-01-17,17:00:00,44.698,3168.8310054101185,closed,-104.42038714792388,-3.2952336987882225,1137.233306401888,100000,45.065,41.022,1.4628186984005163,2.535064804328095
26,long,2021-01-17,17:00:00,44.698,2021-01-18,07:00:00,45.42,1312.301761734109,closed,19.560383583617906,1.490540068906889,1156.793689985506,0,44.054,46.909,0.5871858972366142,1.0498414093872872
27,short,2021-01-18,07:00:00,45.42,2021-01-19,02:00:00,45.38,2606.0365186467043,closed,-0.937301025288745,-0.03596653456627226,1155.8563889602174,100000,46.645,44.221,1.1475281896286678,2.0848292149173635
28,long,2021-01-19,02:00:00,45.38,2021-01-19,03:00:00,45.128,1983.5311615161363,closed,-13.475773275012687,-0.6793829881004901,1142.3806156852047,0,45.102,45.545,0.874187378367623,1.586824929212909
29,short,2021-01-19,03:00:00,45.128,2021-01-19,07:00:00,45.501,3962.4449304771633,closed,-37.67715452791114,-0.9508562311646815,1104.7034611572935,100000,45.627,44.768,1.756091530968429,3.169955944381731
30,long,2021-01-19,07:00:00,45.501,2021-01-19,16:00:00,44.231,2103.745743434623,closed,-61.32634529105449,-2.915102525219217,1043.3771158662391,0,43.882,47.318,0.9247030805628988,1.6829965947476984
31,short,2021-01-19,16:00:00,44.231,2021-01-20,14:00:00,41.665,2819.565502528187,closed,160.042594742215,5.676143880988452,1203.4197106084541,100000,44.522,40.309,1.2749273145658868,2.25565240202255
32,long,2021-01-20,14:00:00,41.665,2021-01-21,09:00:00,40.75,1421.6286626776157,closed,-33.039926225559576,-2.3240897635905413,1170.3797843828945,0,40.446,42.672,0.6824090544474335,1.1373029301420927
33,short,2021-01-21,09:00:00,40.75,2021-01-21,20:00:00,40.643,3386.315328224303,closed,4.520627088476067,0.1334969325153357,1174.9004114713705,100000,41.077,39.159,1.6619952531162223,2.7090522625794424
34,long,2021-01-21,20:00:00,40.643,2021-01-21,23:00:00,38.974,1523.2921880801232,closed,-64.52204407124096,-4.235697168024023,1110.3783674001295,0,38.333,40.699,0.7495963329872909,1.2186337504640987
35,short,2021-01-21,23:00:00,38.974,2021-01-22,05:00:00,39.395,2567.021409703925,closed,-31.100069677654034,-1.2115235798224624,1079.2782977224754,100000,39.7,36.975,1.3172994353691823,2.05361712776314
36,long,2021-01-22,05:00:00,39.395,2021-01-23,02:00:00,40.532,1143.5313013753746,closed,31.508692248816836,2.7553852011676434,1110.7869899712923,0,39.049,41.404,0.5805464152178573,0.9148250411002997
37,short,2021-01-23,02:00:00,40.532,2021-01-23,05:00:00,40.942,3207.734127606029,closed,-36.59672304842363,-1.140890160860564,1074.1902669228687,100000,40.972,40.243,1.5828156161087679,2.566187302084823
38,long,2021-01-23,05:00:00,40.942,2021-01-23,12:00:00,39.846,1696.7944898598496,closed,-47.60878263608695,-2.805807239509559,1026.5814842867817,0,39.804,41.792,0.8288771871720236,1.3574355918878798
39,short,2021-01-23,12:00:00,39.846,2021-01-23,20:00:00,40.995,3162.402811004752,closed,-95.30834131381808,-3.0137951111780383,931.2731429729636,100000,41.099,39.516,1.587312558853964,2.5299222488038016
40,long,2021-01-23,20:00:00,40.995,2021-01-24,14:00:00,41.325,1702.921785804858,closed,11.514983064087305,0.6761897792413841,942.7881260370509,0,40.342,42.236,0.8307948704987722,1.3623374286438865
41,short,2021-01-24,14:00:00,41.325,2021-01-25,00:00:00,41.85,4152.444666270658,closed,-58.08498883930817,-1.3988142770719865,884.7031371977428,100000,41.888,40.387,2.0096525910565797,3.3219557330165266
42,long,2021-01-25,00:00:00,41.85,2021-01-25,10:00:00,41.821,1977.608674170568,closed,-3.8975666295243805,-0.19708482676225442,880.8055705682184,0,41.733,42.864,0.9450937510970456,1.5820869393364545
43,short,2021-01-25,10:00:00,41.821,2021-01-25,13:00:00,42.743,3958.633190019903,closed,-92.33341297220589,-2.3324568996437294,788.4721575960125,100000,42.851,41.751,1.8931317711292905,3.1669065520159223
44,long,2021-01-25,13:00:00,42.743,2021-01-25,18:00:00,42.458,1782.2861446946115,closed,-14.143637074562116,-0.7935671337996951,774.3285205214504,0,42.331,43.425,0.8339546333643457,1.4258289157556892
45,short,2021-01-25,18:00:00,42.458,2021-01-26,18:00:00,41.101,3178.1384156569798,closed,97.53688683055746,3.068994300249657,871.8654073520079,100000,42.658,39.945,1.4970740099189692,2.542510732525584
46,long,2021-01-26,18:00:00,41.101,2021-01-27,10:00:00,40.851,1367.509321327313,closed,-10.077426759715667,-0.7369183231551544,861.7879805922922,0,40.503,42.075,0.6654384668632457,1.0940074570618505
47,short,2021-01-27,10:00:00,40.851,2021-01-27,22:00:00,41.001,3170.6128569089506,closed,-15.730884196925096,-0.4961464835622104,846.0570963953671,100000,41.65,39.752,1.5522816366350642,2.5364902855271607
48,long,2021-01-27,22:00:00,41.001,2021-01-28,17:00:00,42.188,1381.835078739682,closed,38.225317451732664,2.766272042145325,884.2824138470997,0,40.409,42.74,0.674049451837605,1.1054680629917457
49,short,2021-01-28,17:00:00,42.188,2021-01-28,22:00:00,42.802,3732.7779421131777,closed,-59.08229742953543,-1.5827970038873547,825.2001164175643,100000,42.83,41.976,1.7695922736859664,2.9862223536905423
50,long,2021-01-28,22:00:00,42.802,2021-01-29,00:00:00,42.452,2021.020793192975,closed,-19.08744168668754,-0.9444455866548326,806.1126747308768,0,42.284,42.976,0.9443581109261132,1.61681663455438
51,short,2021-01-29,00:00:00,42.452,2021-01-29,09:00:00,43.317,3937.3897121053615,closed,-85.23296781447023,-2.164707434278719,720.8797069164066,100000,43.328,41.863,1.8549843173962886,3.1499117696842895
52,long,2021-01-29,09:00:00,43.317,2021-01-29,18:00:00,43.175,1558.4881175626433,closed,-7.075335292746998,-0.45398711822149046,713.8043716236596,0,42.903,44.05,0.7195734319378735,1.2467904940501147
53,short,2021-01-29,18:00:00,43.175,2021-01-30,08:00:00,43.413,2908.696108114993,closed,-19.708395123751217,-0.6775680370584819,694.0959764999084,100000,43.413,42.081,1.3473983129658336,2.3269568864919945
54,long,2021-01-30,08:00:00,43.413,2021-01-31,03:00:00,44.796,1591.8305136369179,closed,48.70384630447811,3.0596125584502407,742.7998228043865,0,43.313,45.658,0.7333427837914533,1.2734644109095343
55,short,2021-01-31,03:00:00,44.796,2021-02-01,02:00:00,44.343,3325.871849979899,closed,29.487318214303126,0.886604161085802,772.2871410186897,100000,45.029,43.413,1.4848967988123487,2.660697479983919
56,long,2021-02-01,02:00:00,44.343,2021-02-02,04:00:00,50.184,1526.4144164134932,closed,199.154538086492,13.047212863360604,971.4416791051817,0,44.244,52.313,0.688457892525762,1.2211315331307946
57,short,2021-02-02,04:00:00,50.184,2021-02-03,18:00:00,51.414,2309.594928033283,closed,-59.37584547936296,-2.5708337318667387,912.0658336258188,100000,52.819,49.342,0.9204507125909784,1.8476759424266265
58,long,2021-02-03,18:00:00,51.414,2021-02-04,09:00:00,52.193,1723.1668256959806,closed,24.05974445408209,1.3962516046213025,936.1255780799008,0,50.954,53.577,0.6703103534819235,1.3785334605567845
59,short,2021-02-04,09:00:00,52.193,2021-02-04,13:00:00,54.051,3273.2667577252373,closed,-120.39676317737575,-3.6781836644760877,815.7288149025251,100000,54.1,51.093,1.2542933947944122,2.61861340618019
60,long,2021-02-04,13:00:00,54.051,2021-02-06,05:00:00,65.059,1277.144272426569,closed,258.60828708752825,20.248948585595077,1074.3371019900533,0,52.503,68.656,0.47257008100740744,1.021715417941255
61,short,2021-02-06,05:00:00,65.059,2021-02-06,07:00:00,69.444,1732.8986140965187,closed,-118.7170247904637,-6.850777294455809,955.6200771995896,100000,69.871,64.931,0.5327160313243422,1.386318891277215
62,long,2021-02-06,07:00:00,69.444,2021-02-06,17:00:00,73.347,783.5937150631902,closed,43.188204740960806,5.511555785957017,998.8082819405504,0,68.629,75.341,0.22567643426737807,0.6268749720505522
63,short,2021-02-06,17:00:00,73.347,2021-02-08,02:00:00,68.7,1571.1630950756266,closed,97.8578477822856,6.228369803809279,1096.666129722836,100000,74.388,64.066,0.42841918417266606,1.2569304760605013
64,long,2021-02-08,02:00:00,68.7,2021-02-10,14:00:00,130.29,1070.5572715706091,closed,958.5934990241175,89.54154294032021,2055.2596287469537,0,67.529,148.5,0.3116615055518513,0.8564458172564874
65,short,2021-02-10,14:00:00,130.29,2021-02-12,03:00:00,126.3,1516.1025228708604,closed,44.98350309028654,2.9670488909356014,2100.24313183724,100000,133.438,116.745,0.23272738089966394,1.2128820182966884
66,long,2021-02-12,03:00:00,126.3,2021-02-12,05:00:00,123.165,1509.0797586045437,closed,-38.90438683457423,-2.578020585906565,2061.3387450026657,0,121.467,126.34,0.23896749938314232,1.207263806883635
67,short,2021-02-12,05:00:00,123.165,2021-02-12,06:00:00,125.262,3004.1561893381945,closed,-54.0397366985492,-1.7988324605204355,2007.2990083041166,100000,125.992,123.157,0.4878262800857702,2.4033249514705557
68,long,2021-02-12,06:00:00,125.262,2021-02-13,02:00:00,136.238,1496.0136137521536,closed,129.65153220002824,8.666467404320546,2136.950540504145,0,123.368,141.497,0.23886152444510764,1.196810891001723
69,short,2021-02-13,02:00:00,136.238,2021-02-13,20:00:00,133.544,3695.6268761365222,closed,69.57910726308481,1.8827416726610697,2206.52964776723,100000,136.238,125.253,0.5425251216454327,2.956501500909218
70,long,2021-02-13,20:00:00,133.544,2021-02-14,03:00:00,130.793,2378.9135454914444,closed,-51.26490998451514,-2.154971544958968,2155.2647377827147,0,130.16,135.559,0.3562741187161451,1.9031308363931556
71,short,2021-02-14,03:00:00,130.793,2021-02-14,10:00:00,132.323,4824.627696945663,closed,-61.03533793520353,-1.2650787121634959,2094.229399847511,100000,133.338,128.912,0.7377501390664122,3.8597021575565305
72,long,2021-02-14,10:00:00,132.323,2021-02-15,02:00:00,131.763,2512.4899136585645,closed,-13.022772399341058,-0.5183213802589136,2081.20662744817,0,129.011,140.066,0.37975105063497117,2.009991930926852
73,short,2021-02-15,02:00:00,131.763,2021-02-15,12:00:00,132.219,3728.5600214568663,closed,-16.452445477859516,-0.4412546769578628,2064.7541819703106,100000,133.957,117.658,0.5659494731384177,2.982848017165493
74,long,2021-02-15,12:00:00,132.219,2021-02-16,00:00:00,130.037,1675.6507762457704,closed,-29.247122616875927,-1.7454187370952647,2035.5070593534347,0,129.033,133.591,0.2534659581823748,1.3405206209966165
75,short,2021-02-16,00:00:00,130.037,2021-02-16,04:00:00,131.074,4449.218651739362,closed,-39.72465184171826,-0.8928455747210455,1995.7824075117164,100000,132.164,126.296,0.6843004147649303,3.55937492139149
76,long,2021-02-16,04:00:00,131.074,2021-02-16,14:00:00,129.623,2356.2843221193107,closed,-28.32882438033119,-1.202266811114349,1967.4535831313851,0,128.551,133.861,0.3595349683567009,1.8850274576954487
77,short,2021-02-16,14:00:00,129.623,2021-02-17,02:00:00,129.433,5212.46499962852,closed,2.6661531473531586,0.05114956450629729,1970.1197362787384,100000,131.366,126.518,0.8042500173007135,4.169971999702816
78,long,2021-02-17,02:00:00,129.433,2021-02-17,05:00:00,127.535,2990.4232727561202,closed,-46.7058586412765,-1.5618477513462534,1923.4138776374618,0,127.067,130.322,0.46208050076195717,2.3923386182048962
79,short,2021-02-17,05:00:00,127.535,2021-02-17,08:00:00,131.198,5861.024867249826,closed,-173.9455304915273,-2.9678347120398407,1749.4683471459346,100000,131.198,127.351,0.9191241411769044,4.68881989379986
80,long,2021-02-17,08:00:00,131.198,2021-02-18,06:00:00,169.519,2801.9369396478905,closed,815.735757460994,29.11328038537172,2565.2041046069285,0,130.121,175.794,0.42713104462688306,2.2415495517183124
81,short,2021-02-18,06:00:00,169.519,2021-02-18,07:00:00,178.051,4067.0431224525482,closed,-208.43035677224466,-5.124862227832858,2356.773747834684,100000,178.323,169.011,0.47983330747025976,3.2536344979620386
82,long,2021-02-18,07:00:00,178.051,2021-02-18,19:00:00,191.826,1856.7891236330183,closed,141.9573710193742,7.645314657036471,2498.731118854058,0,172.861,201.193,0.20856823310546063,1.4854312989064147
83,short,2021-02-18,19:00:00,191.826,2021-02-19,02:00:00,216.107,3296.5232272217795,closed,-420.24906965888107,-12.74825143619739,2078.482049195177,100000,218.611,191.542,0.34369931367195056,2.637218581777424
84,long,2021-02-19,02:00:00,216.107,2021-02-20,01:00:00,290.035,1439.4651222730254,closed,491.1415431504373,34.11972513615942,2569.6235923456143,0,207.6,345.012,0.1332178154592887,1.1515720978184203
85,short,2021-02-20,01:00:00,290.035,2021-02-21,09:00:00,274.519,1600.5636617013804,closed,84.23451968358084,5.262803454755467,2653.858112029195,100000,314.459,228.605,0.11037038024385887,1.2804509293611044
86,long,2021-02-21,09:00:00,274.519,2021-02-22,01:00:00,282.268,1116.1025648258392,closed,30.530650466977274,2.735469967470363,2684.3887624961726,0,274.519,309.086,0.08131332001251929,0.8928820518606714
87,short,2021-02-22,01:00:00,282.268,2021-02-22,22:00:00,273.834,2848.1373078209017,closed,82.62033560560103,2.900855073901388,2767.009098101774,100000,288.575,222.9,0.20180376860436905,2.2785098462567213
88,long,2021-02-22,22:00:00,273.834,2021-02-23,03:00:00,239.747,1240.9883512028412,closed,-155.5623097855121,-12.535356164683712,2611.4467883162615,0,237.248,276.283,0.09063800340372936,0.992790680962273
89,short,2021-02-23,03:00:00,239.747,2021-02-23,16:00:00,230.582,2088.769623424697,closed,78.00380069612189,3.734437719762925,2689.4505890123833,100000,251.751,185.001,0.1742478215305882,1.6710156987397575
90,long,2021-02-23,16:00:00,230.582,2021-02-24,17:00:00,249.492,791.098313574824,closed,64.17637421115202,8.112313363575646,2753.6269632235353,0,203.707,280.0,0.06861752552886384,0.6328786508598593
91,short,2021-02-24,17:00:00,249.492,2021-02-25,14:00:00,258.468,2134.139375084436,closed,-78.65854768503398,-3.685726836932658,2674.968415538501,100000,265.51,235.101,0.17107878209196575,1.7073115000675487
92,long,2021-02-25,14:00:00,258.468,2021-02-25,18:00:00,247.244,1608.5202251523717,closed,-71.26144132371142,-4.430248386647484,2603.7069742147896,0,244.62,260.479,0.12446571530343188,1.2868161801218974
93,short,2021-02-25,18:00:00,247.244,2021-02-26,12:00:00,224.857,3186.2310831694513,closed,285.6943320076904,8.96652893497921,2889.40130622248,100000,249.8,209.897,0.2577398103225519,2.548984866535561
94,long,2021-02-26,12:00:00,224.857,2021-02-26,23:00:00,216.018,1599.8761087794408,closed,-64.31241687575,-4.0198373188293,2825.08888934673,0,214.821,239.246,0.14230165027367978,1.2799008870235526
95,short,2021-02-26,23:00:00,216.018,2021-02-27,01:00:00,231.272,3552.1995304775573,closed,-254.00738299148188,-7.150707070707066,2571.081506355248,100000,232.153,214.432,0.3288799572700013,2.841759624382046
96,long,2021-02-27,01:00:00,231.272,2021-02-27,16:00:00,223.672,1692.5274929437942,closed,-57.11978480278711,-3.3748216818291854,2513.961721552461,0,222.106,237.901,0.14636683151819452,1.3540219943550353
97,short,2021-02-27,16:00:00,223.672,2021-02-27,20:00:00,229.424,4216.171046771596,closed,-112.17394582363679,-2.660564397868311,2401.7877757288243,100000,229.749,222.76,0.37699587313312316,3.3729368374172766
98,long,2021-02-27,20:00:00,229.424,2021-02-27,23:00:00,223.559,2357.135596847532,closed,-62.349055762189934,-2.6451196038775406,2339.4387199666344,0,223.559,231.137,0.20548291345696457,1.8857084774780255
99,short,2021-02-27,23:00:00,223.559,2021-02-28,22:00:00,208.812,4627.320301425037,closed,301.1239216478577,6.507522756856125,2640.562641614492,100000,227.923,195.627,0.41396859902084343,3.7018562411400295
100,long,2021-02-28,22:00:00,208.812,2021-03-01,21:00:00,246.167,2161.895470218446,closed,384.81133080025984,17.79971955634733,3025.3739724147517,0,205.561,259.695,0.2070662098172946,1.729516376174757
101,short,2021-03-01,21:00:00,246.167,2021-03-02,01:00:00,256.35,4422.317286592236,closed,-186.83172861793628,-4.224747265068031,2838.5422437968155,100000,265.267,244.647,0.35929407975823213,3.537853829273789
102,long,2021-03-02,01:00:00,256.35,2021-03-02,02:00:00,256.0,2203.5303625697497,closed,-4.943266007047637,-0.2243339184708495,2833.598977789768,0,256.0,256.35,0.17191576848603468,1.7628242900557998
103,short,2021-03-02,02:00:00,256.0,2021-03-03,05:00:00,244.037,4710.046584701644,closed,215.96667508025317,4.585234374999998,3049.565652870021,100000,256.147,227.756,0.3679723894298159,3.7680372677613154
104,long,2021-03-03,05:00:00,244.037,2021-03-03,17:00:00,247.444,3075.778211529959,closed,40.22823527795461,1.3079042932014335,3089.793888147976,0,241.774,255.038,0.2520747437093522,2.4606225692239674
105,short,2021-03-03,17:00:00,247.444,2021-03-05,10:00:00,221.087,6653.734764136407,closed,702.8752812235455,10.563620374711046,3792.669169371521,100000,250.013,215.92,0.5377972199072443,5.322987811309126
106,long,2021-03-05,10:00:00,221.087,2021-03-06,13:00:00,223.481,4194.829200016067,closed,41.687601524119486,0.9937854328838899,3834.3567708956407,0,218.123,232.208,0.37947316667339714,3.355863360012854
107,short,2021-03-06,13:00:00,223.481,2021-03-06,21:00:00,224.2,11390.633169613664,closed,-46.778697005325625,-0.4106768808086568,3787.578073890315,100000,226.305,219.64,1.0193826920063598,9.112506535690931
108,long,2021-03-06,21:00:00,224.2,2021-03-07,19:00:00,234.281,6201.473795914092,closed,273.3306490662651,4.40751115075826,4060.9087229565803,0,223.22,243.477,0.5532090808130323,4.961179036731274
109,short,2021-03-07,19:00:00,234.281,2021-03-08,21:00:00,236.332,12454.983474923976,closed,-120.06369941804215,-0.963981202060768,3940.845023538538,100000,243.019,229.022,1.0632516913385188,9.963986779939182
110,long,2021-03-08,21:00:00,236.332,2021-03-10,03:00:00,276.203,7044.5978650775305,closed,1182.2452245107938,16.782295414924757,5123.090248049331,0,234.714,297.845,0.596161151691479,5.635678292062025
111,short,2021-03-10,03:00:00,276.203,2021-03-11,14:00:00,304.241,8433.55974855386,closed,-863.4675185552227,-10.238470400393918,4259.622729494109,100000,305.077,270.608,0.6106783596524195,6.746847798843088
112,long,2021-03-11,14:00:00,304.241,2021-03-11,22:00:00,291.181,4271.945610720115,closed,-187.07803810748712,-4.379223313097183,4072.544691386622,0,287.562,316.34,0.28082642449374773,3.4175564885760923
113,short,2021-03-11,22:00:00,291.181,2021-03-13,05:00:00,263.132,7222.961708529842,closed,689.5018643310576,9.545971474787155,4762.046555717679,100000,294.327,250.677,0.4961149050611024,5.778369366823874
114,long,2021-03-13,05:00:00,263.132,2021-03-14,01:00:00,273.586,4765.600749928935,closed,185.15837138597476,3.8853101865223567,4947.204927103654,0,262.193,284.55,0.36222129957047683,3.8124805999431484
115,short,2021-03-14,01:00:00,273.586,2021-03-15,19:00:00,257.341,12872.127906752443,closed,753.0830089941043,5.850493519405234,5700.287936097759,100000,276.623,250.281,0.9409931726588673,10.297702325401955
116,long,2021-03-15,19:00:00,257.341,2021-03-16,01:00:00,247.107,7667.0292130684265,closed,-311.63378677544546,-4.064596313840394,5388.654149322313,0,246.6,259.245,0.5958653469962755,6.133623370454742
117,short,2021-03-16,01:00:00,247.107,2021-03-16,08:00:00,253.279,14043.607941056971,closed,-363.1392046077907,-2.5857970838543616,5025.514944714522,100000,253.524,241.477,1.1366418548286346,11.234886352845578
118,long,2021-03-16,08:00:00,253.279,2021-03-17,05:00:00,255.279,6652.298199304947,closed,46.68227719679243,0.7017466114442966,5072.197221911315,0,250.886,260.599,0.5252940985478423,5.3218385594439575
119,short,2021-03-17,05:00:00,255.279,2021-03-17,18:00:00,256.639,18385.46321272403,closed,-114.09742816426026,-0.620585006992355,4958.099793747055,100000,257.082,249.485,1.440421124551885,14.708370570179223
120,long,2021-03-17,18:00:00,256.639,2021-03-18,12:00:00,267.248,10091.146218174228,closed,408.29071951191315,4.04602916937799,5366.390513258968,0,256.639,278.061,0.7864078505740926,8.072916974539384
121,short,2021-03-18,12:00:00,267.248,2021-03-19,06:00:00,266.283,17276.53046617869,closed,47.26930311664886,0.27360414296831975,5413.659816375617,100000,270.822,255.401,1.292921216710972,13.821224372942954
122,long,2021-03-19,06:00:00,266.283,2021-03-19,08:00:00,262.196,9040.926917076538,closed,-146.67493967786586,-1.622344047498334,5266.984876697751,0,261.707,266.667,0.6790464969281957,7.232741533661231
123,short,2021-03-19,08:00:00,262.196,2021-03-19,09:00:00,265.22,17836.565250613232,closed,-221.3452740424206,-1.240963553982517,5045.63960265533,100000,265.22,261.261,1.360552048895729,14.269252200490586
124,long,2021-03-19,09:00:00,265.22,2021-03-19,21:00:00,263.995,8591.648687890905,closed,-47.204374739560784,-0.5494216122464454,4998.435227915769,0,263.587,269.12,0.6478884464136117,6.873318950312725
125,short,2021-03-19,21:00:00,263.995,2021-03-20,08:00:00,270.094,20859.322601818625,closed,-500.1746264010365,-2.3978469289191042,4498.260601514733,100000,270.102,262.017,1.5802816418355365,16.6874580814549
126,long,2021-03-20,08:00:00,270.094,2021-03-20,21:00:00,267.047,10753.212742559615,closed,-130.70859062186173,-1.2155305930527776,4367.552010892871,0,265.695,274.696,0.7962570618051208,8.602570194047694
127,short,2021-03-20,21:00:00,267.047,2021-03-21,16:00:00,263.38,19707.385216210336,closed,253.37335901041027,1.2856772028893904,4620.9253699032815,100000,268.385,257.376,1.4759488192123735,15.765908172968269
128,long,2021-03-21,16:00:00,263.38,2021-03-22,21:00:00,259.023,9879.457238608775,closed,-172.0860562358347,-1.7418573923608363,4448.839313667447,0,257.2,277.325,0.7502055766275931,7.90356579088702
129,short,2021-03-22,21:00:00,259.023,2021-03-23,11:00:00,259.299,12944.02720735134,closed,-25.147082154245794,-0.1942755662624375,4423.692231513201,100000,262.047,252.119,0.9994500262410163,10.355221765881073
130,long,2021-03-23,11:00:00,259.299,2021-03-23,12:00:00,256.3,6801.7159689398995,closed,-84.63327289906034,-1.2442929590935432,4339.0589586141405,0,255.721,260.271,0.5246233860477595,5.44137277515192
131,short,2021-03-23,12:00:00,256.3,2021-03-23,13:00:00,259.578,12987.314840198324,closed,-177.50715324934785,-1.366773312524371,4161.551805364793,100000,260.289,256.3,1.0134463394614377,10.38985187215866
132,long,2021-03-23,13:00:00,259.578,2021-03-23,21:00:00,254.175,6309.818633570855,closed,-136.87006807536295,-2.1691600983134025,4024.68173728943,0,253.883,262.788,0.4861597387737679,5.047854906856684
