,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
10,short,2021-01-08,00:00:00,39498.92,2021-01-08,11:00:00,40839.01,1736.814068950569,closed,-60.323582326940766,-3.47323201748302,826.3980684783867,100000,41135.88,36690.89,0.008794235735815404,1.3894512551604552
11,long,2021-01-08,11:00:00,40839.01,2021-01-08,19:00:00,39956.48,758.0442444530686,closed,-16.991465196873904,-2.2414872642603205,809.4066032815127,0,39793.0,42047.88,0.003712353675826464,0.6064353955624548
12,short,2021-01-08,19:00:00,39956.48,2021-01-09,12:00:00,40639.04,1391.754603978283,closed,-24.895137544929437,-1.7887591299333614,784.5114657365833,100000,41278.33,38782.92,0.006966352411314926,1.1134036831826264
13,long,2021-01-09,12:00:00,40639.04,2021-01-09,17:00:00,40071.32,817.4452379624654,closed,-12.077540496092851,-1.4774739560777055,772.4339252404905,0,40006.19,41471.98,0.004022955453487412,0.6539561903699723
14,short,2021-01-09,17:00:00,40071.32,2021-01-09,20:00:00,40769.42,1725.1006485704625,closed,-31.442423932967795,-1.822642867766768,740.9915013075226,100000,40971.24,40071.32,0.00861015134300773,1.38008051885637
15,long,2021-01-09,20:00:00,40769.42,2021-01-09,23:00:00,40327.21,928.2748358921325,closed,-10.81580879676413,-1.1651515670323471,730.1756925107585,0,40195.05,40853.25,0.004553779945322414,0.742619868713706
16,short,2021-01-09,23:00:00,40327.21,2021-01-10,02:00:00,41251.21,1908.9777702285585,closed,-45.276235404966144,-2.3717528884343846,684.8994571057924,100000,41402.41,40041.69,0.009467442802160421,1.5271822161828468
17,long,2021-01-10,02:00:00,41251.21,2021-01-10,04:00:00,40393.5,927.6243645275046,closed,-20.034096467511695,-2.159720813037967,664.8653606382807,0,40360.33,41251.21,0.004497440751568279,0.7420994916220037
18,short,2021-01-10,04:00:00,40393.5,2021-01-10,08:00:00,41056.69,1821.8251574555613,closed,-31.377635183942814,-1.7223186898882303,633.4877254543378,100000,41140.0,40216.46,0.00902038772305228,1.457460125964449
19,long,2021-01-10,08:00:00,41056.69,2021-01-10,11:00:00,40492.12,958.4747339348305,closed,-13.95142218000452,-1.455585805869883,619.5363032743332,0,40104.49,41114.49,0.004669030717940635,0.7667797871478644
20,short,2021-01-10,11:00:00,40492.12,2021-01-11,11:00:00,35396.52,1873.5375832399714,closed,234.26119933273213,12.503682948682373,853.7975026070653,100000,40492.12,32736.5,0.009253837947926516,1.4988300665919772
21,long,2021-01-11,11:00:00,35396.52,2021-01-11,12:00:00,34218.66,555.1645141958261,closed,-18.921007518749004,-3.4081802843895206,834.8764950883163,0,34156.77,35466.01,0.003136831045514227,0.4441316113566609
22,short,2021-01-11,12:00:00,34218.66,2021-01-11,21:00:00,33494.81,1045.7344250698472,closed,21.27841394456687,2.0347818178736565,856.1549090328832,100000,35097.74,30521.2,0.006112071162750659,0.8365875400558779
23,long,2021-01-11,21:00:00,33494.81,2021-01-12,14:00:00,33348.64,436.983138999769,closed,-2.259172565140573,-0.5169930744494394,853.8957364677426,0,33300.01,36637.6,0.0026092588015860906,0.3495865111998152
24,short,2021-01-12,14:00:00,33348.64,2021-01-13,08:00:00,35019.26,1139.8952770955643,closed,-58.02248585440552,-5.090159334833452,795.8732506133371,100000,35567.67,32545.26,0.006836232464625631,0.9119162216764515
25,long,2021-01-13,08:00:00,35019.26,2021-01-14,13:00:00,38321.68,617.5275696798903,closed,57.73713106252091,9.349725242623625,853.610381675858,0,34129.9,38818.97,0.003526788228419963,0.4940220557439123
26,short,2021-01-14,13:00:00,38321.68,2021-01-14,15:00:00,39588.0,2185.576211460216,closed,-73.98109751690285,-3.384969928249492,779.6292841589551,100000,39714.98,38256.61,0.011406473888724171,1.748460969168173
27,long,2021-01-14,15:00:00,39588.0,2021-01-14,19:00:00,39391.81,1006.0686764466293,closed,-5.795807436038476,-0.5760846721228714,773.8334767229167,0,39317.46,40079.93,0.005082695142197784,0.8048549411573035
28,short,2021-01-14,19:00:00,39391.81,2021-01-14,20:00:00,39925.5,2077.0130966120123,closed,-29.812043832603624,-1.4353324917032306,744.021432890313,100000,39953.11,39391.81,0.01054540574100054,1.6616104772896099
29,long,2021-01-14,20:00:00,39925.5,2021-01-14,21:00:00,39347.95,1026.5964466684943,closed,-15.676848084755257,-1.5270701681882581,728.3445848055577,0,39347.95,39925.5,0.005142560251811471,0.8212771573347954
30,short,2021-01-14,21:00:00,39347.95,2021-01-16,00:00:00,36755.24,1992.3204133740899,closed,129.6737343538589,6.508678698636141,858.0183191594166,100000,39750.0,34534.08,0.010126679602744694,1.593856330699272
31,long,2021-01-16,00:00:00,36755.24,2021-01-16,19:00:00,36528.97,888.1906541783746,closed,-6.183201795984469,-0.6961570431862145,851.8351173634321,0,35587.43,37976.08,0.00483300152129805,0.7105525233426997
32,short,2021-01-16,19:00:00,36528.97,2021-01-17,16:00:00,35749.53,1945.6464515731911,closed,39.94822663315716,2.0532109829540834,891.7833439965893,100000,36787.54,33934.79,0.010652621475903597,1.5565171612585529
33,long,2021-01-17,16:00:00,35749.53,2021-01-18,04:00:00,35148.25,1025.6727613964322,closed,-18.07731480239613,-1.7624836578271068,873.7060291941932,0,34945.78,36850.0,0.005738104872407734,0.8205382091171458
34,short,2021-01-18,04:00:00,35148.25,2021-01-18,09:00:00,36274.78,2226.133657852604,closed,-73.14296837492495,-3.2856503524357503,800.5630608192682,100000,36488.66,34854.81,0.012667109502479377,1.7809069262820831
35,long,2021-01-18,09:00:00,36274.78,2021-01-18,18:00:00,35717.07,1089.4466960569246,closed,-17.62736417902662,-1.6180107060607924,782.9356966402416,0,35483.71,37493.8,0.006006634339653746,0.8715573568455397
36,short,2021-01-18,18:00:00,35717.07,2021-01-19,00:00:00,36686.86,1995.9808991315404,closed,-55.80284116090597,-2.7957602793286256,727.1328554793357,100000,36833.6,35614.5,0.01117662170570845,1.5967847193052325
37,long,2021-01-19,00:00:00,36686.86,2021-01-19,06:00:00,36307.88,1104.099171684535,closed,-12.29478536210269,-1.113558064113427,714.838070117233,0,36210.9,37369.81,0.006019044266445997,0.883279337347628
38,short,2021-01-19,06:00:00,36307.88,2021-01-19,08:00:00,37225.61,2302.9179464174535,closed,-60.064336593424834,-2.608183964472735,654.7737335238081,100000,37275.24,36269.71,0.012685499381497645,1.842334357133963
39,long,2021-01-19,08:00:00,37225.61,2021-01-19,15:00:00,37064.69,1050.4855739017887,closed,-5.38710335961747,-0.5128203083844649,649.3866301641906,0,36780.26,37643.11,0.005643886420675383,0.840388459121431
40,short,2021-01-19,15:00:00,37064.69,2021-01-19,16:00:00,37376.48,2126.4015086111717,closed,-19.599989554947463,-0.9217445282828505,629.7866406092431,100000,37384.11,36911.57,0.011474001312900077,1.7011212068889374
41,long,2021-01-19,16:00:00,37376.48,2021-01-19,19:00:00,36554.04,1037.7027666910308,closed,-23.669546874260217,-2.280956323334895,606.117093734983,0,36554.04,37880.97,0.005552704624357515,0.8301622133528247
42,short,2021-01-19,19:00:00,36554.04,2021-01-20,18:00:00,34872.01,1902.8329626181762,closed,86.02596527598685,4.5209415101586545,692.1430590109699,100000,36816.38,33541.84,0.010411067901759566,1.5222663700945411
43,long,2021-01-20,18:00:00,34872.01,2021-01-21,05:00:00,34282.7,856.54342826225,closed,-15.165068752604729,-1.7704961887772024,676.9779902583651,0,34258.22,35690.23,0.004912498179842515,0.6852347426098
44,short,2021-01-21,05:00:00,34282.7,2021-01-21,07:00:00,34698.0,1793.8515035809385,closed,-23.176230521263978,-1.291981553378243,653.8017597371012,100000,34820.0,34056.0,0.010465053823537462,1.4350812028647508
45,long,2021-01-21,07:00:00,34698.0,2021-01-21,09:00:00,33277.88,909.7805662993375,closed,-37.96857417712378,-4.173377139892796,615.8331855599774,0,33265.09,35046.75,0.005243994272288533,0.72782445303947
46,short,2021-01-21,09:00:00,33277.88,2021-01-21,20:00:00,32473.64,1508.8321504869352,closed,35.2484237001358,2.3361394896549834,651.0816092601133,100000,33510.29,31122.5,0.009068078558411385,1.2070657203895483
47,long,2021-01-21,20:00:00,32473.64,2021-01-21,23:00:00,30918.79,609.0066217447425,closed,-29.650420358724332,-4.8686531968698255,621.431188901389,0,30131.88,32482.45,0.0037507752241186542,0.487205297395794
48,short,2021-01-21,23:00:00,30918.79,2021-01-22,04:00:00,30944.04,1087.3507744376818,closed,-1.764905205228919,-0.1623124061452599,619.66628369616,100000,31462.83,28908.08,0.00703359202890981,0.8698806195501455
49,long,2021-01-22,04:00:00,30944.04,2021-01-23,03:00:00,32286.0,499.23824752884315,closed,21.248006154446873,4.25608539802818,640.9142898506069,0,30543.54,33793.87,0.0032267166635568155,0.39939059802307453
50,short,2021-01-23,03:00:00,32286.0,2021-01-23,21:00:00,32200.28,1401.4273927035392,closed,2.5909955641252287,0.18488261165830752,643.5052854147322,100000,33435.81,31414.5,0.008681331801421912,1.1211419141628314
51,long,2021-01-23,21:00:00,32200.28,2021-01-24,01:00:00,31895.51,863.4193633038518,closed,-8.868211066221185,-1.0271035655590588,634.637074348511,0,31695.18,32535.76,0.005362806555122203,0.6907354906430815
52,short,2021-01-24,01:00:00,31895.51,2021-01-24,04:00:00,32494.03,1769.8755675253421,closed,-34.638755325717696,-1.9571294141401112,599.9983190227932,100000,32494.03,31804.01,0.011097960606526389,1.4159004540202738
53,long,2021-01-24,04:00:00,32494.03,2021-01-24,14:00:00,32262.17,892.2594028225412,closed,-7.085984719700131,-0.794161955288404,592.9123343030931,0,32135.01,33098.67,0.005491835902302924,0.713807522258033
54,short,2021-01-24,14:00:00,32262.17,2021-01-25,00:00:00,32275.63,2053.1701454736967,closed,-2.5118609072152953,-0.1223406113104071,590.4004733958777,100000,32389.81,30970.5,0.012728035004921846,1.6425361163789574
55,long,2021-01-25,00:00:00,32275.63,2021-01-25,19:00:00,33704.46,988.8021276200667,closed,42.97672932458426,4.346342723596714,633.377202720462,0,32207.84,34827.99,0.006127236727029445,0.7910417020960534
56,short,2021-01-25,19:00:00,33704.46,2021-01-26,16:00:00,31764.99,1923.128854098045,closed,109.1135024046217,5.673748910381585,742.4907051250838,100000,33840.0,30852.74,0.011411717346001361,1.538503083278436
57,long,2021-01-26,16:00:00,31764.99,2021-01-27,05:00:00,31872.28,867.9598458626295,closed,2.2318039840102015,0.2571321697252139,744.722509109094,0,31361.86,32874.15,0.005464883482492074,0.6943678766901037
58,short,2021-01-27,05:00:00,31872.28,2021-01-27,21:00:00,31533.14,2034.4212258437476,closed,20.00714777634517,0.9834319226613205,764.7296568854391,100000,31886.59,29343.96,0.012766085299474953,1.6275369806749982
59,long,2021-01-27,21:00:00,31533.14,2021-01-29,06:00:00,33030.0,787.997981035561,closed,36.77041416655981,4.6663081697541084,801.5000710519989,0,29907.68,34332.86,0.004997903672362226,0.6303983848284488
60,short,2021-01-29,06:00:00,33030.0,2021-01-29,09:00:00,36397.81,2126.217148002412,closed,-218.5075318971364,-10.276821071752945,582.9925391548625,100000,36397.81,31979.01,0.01287446047836762,1.7009737184019298
61,long,2021-01-29,09:00:00,36397.81,2021-01-29,18:00:00,35824.05,567.4142609117399,closed,-9.401532629596783,-1.6569080612267466,573.5910065252657,0,35254.0,38582.84,0.003117848359072922,0.45393140872939197
62,short,2021-01-29,18:00:00,35824.05,2021-01-30,14:00:00,34276.22,854.6064580453938,closed,36.23605430089901,4.240086645703101,609.8270608261647,100000,36060.48,32889.9,0.004771132566225168,0.683685166436315
63,long,2021-01-30,14:00:00,34276.22,2021-01-31,03:00:00,33789.89,595.354837951521,closed,-8.926982031026382,-1.4994388996219588,600.9000787951384,0,33592.56,34810.74,0.0034738651925534437,0.4762838703612168
64,short,2021-01-31,03:00:00,33789.89,2021-01-31,13:00:00,34015.0,1650.3344259338733,closed,-12.324649310180558,-0.7467970804284968,588.5754294849578,100000,34211.52,33295.67,0.00976821425541115,1.3202675407470987
65,long,2021-01-31,13:00:00,34015.0,2021-01-31,15:00:00,33365.0,915.2889506119308,closed,-18.228067576420088,-1.9915096281052476,570.3473619085377,0,33365.0,34090.75,0.005381678380784541,0.7322311604895446
66,short,2021-01-31,15:00:00,33365.0,2021-02-01,00:00:00,33126.21,1789.77291980465,closed,11.366680718140785,0.6350906638693268,581.7140426266784,100000,33492.72,32215.76,0.010728445495607074,1.43181833584372
67,long,2021-02-01,00:00:00,33126.21,2021-02-01,15:00:00,33568.84,891.7908878015795,closed,11.197227835895783,1.255588949052721,592.9112704625742,0,32383.7,34715.99,0.0053842011374170455,0.7134327102412636
68,short,2021-02-01,15:00:00,33568.84,2021-02-02,06:00:00,34020.31,1695.799413163638,closed,-24.173684175017357,-1.4255037469272134,568.7375862875568,100000,34200.0,33174.45,0.010103413839522834,1.3566395305309105
69,long,2021-02-02,06:00:00,34020.31,2021-02-03,09:00:00,36063.73,1068.7262097849084,closed,63.33146431608414,5.925882956386951,632.069050603641,0,33960.74,36881.3,0.006282871671568592,0.8549809678279268
70,short,2021-02-03,09:00:00,36063.73,2021-02-03,17:00:00,37180.11,2391.058346990837,closed,-75.94312388638451,-3.1761301007965552,556.1259267172566,100000,37233.76,35630.89,0.013260183275500548,1.9128466775926696
71,long,2021-02-03,17:00:00,37180.11,2021-02-04,05:00:00,37719.99,1060.229606224612,closed,14.541354266556652,1.3715287878384366,570.6672809838133,0,36749.71,38377.31,0.005703208550080202,0.8481836849796898
72,short,2021-02-04,05:00:00,37719.99,2021-02-04,22:00:00,37683.1,2186.0823736746133,closed,0.37752284851544604,0.01726937891552838,571.0448038323287,100000,38798.49,36309.96,0.011591107917444377,1.7488658989396908
73,long,2021-02-04,22:00:00,37683.1,2021-02-04,23:00:00,37292.27,907.4457987338495,closed,-10.142340394009858,-1.117680021017384,560.9024634383189,0,37013.79,37683.1,0.004816195051542202,0.7259566389870796
74,short,2021-02-04,23:00:00,37292.27,2021-02-05,07:00:00,37422.39,1733.2278999722832,closed,-7.443447721960396,-0.4294557987486486,553.4590157163585,100000,37694.28,36645.75,0.009295373545092769,1.3865823199778267
75,long,2021-02-05,07:00:00,37422.39,2021-02-05,19:00:00,37453.9,927.3732170967344,closed,0.034002041630738056,0.0036664895000079888,553.4930177579893,0,37303.39,38360.74,0.004956247941923188,0.7418985736773875
76,short,2021-02-05,19:00:00,37453.9,2021-02-06,00:00:00,38362.65,1996.9442912743657,closed,-50.06039945070082,-2.5068500743580775,503.43261830728846,100000,38381.0,37277.81,0.010663478523060967,1.5975554330194925
77,long,2021-02-06,00:00:00,38362.65,2021-02-06,19:00:00,40358.48,999.7091374260407,closed,51.20523093500657,5.122012895355253,554.637849242295,0,38302.44,40990.0,0.005211887799336286,0.7997673099408326
78,short,2021-02-06,19:00:00,40358.48,2021-02-07,11:00:00,39395.05,2213.663339019544,closed,51.06225179858491,2.3066855243309465,605.70010104088,100000,40533.52,38000.0,0.010970003523519935,1.7709306712156352
79,long,2021-02-07,11:00:00,39395.05,2021-02-07,13:00:00,38886.56,1042.0947693061778,closed,-14.289762003896666,-1.3712535965813097,591.4103390369834,0,38654.05,39410.31,0.005290485831626957,0.8336758154449423
80,short,2021-02-07,13:00:00,38886.56,2021-02-07,22:00:00,38570.0,1955.5325722169014,closed,14.344728275922606,0.7335458626322249,605.755067312906,100000,39140.1,37464.79,0.01005762696529033,1.5644260577735212
81,long,2021-02-07,22:00:00,38570.0,2021-02-09,09:00:00,47253.24,980.7994683512031,closed,220.01704607925288,22.43241897848068,825.7721133921589,0,38091.7,48209.97,0.005085815236459441,0.7846395746809626
82,short,2021-02-09,09:00:00,47253.24,2021-02-11,04:00:00,45518.84,1821.2859248722352,closed,65.3843995074231,3.5900128922376573,891.1565128995819,100000,47597.29,43865.26,0.007708618180984988,1.4570287398977884
83,long,2021-02-11,04:00:00,45518.84,2021-02-12,04:00:00,47690.9,1251.6898134293738,closed,58.72106282842508,4.691343030709932,949.877575728007,0,44463.11,49082.79,0.005499656025634106,1.001351850743499
84,short,2021-02-12,04:00:00,47690.9,2021-02-12,22:00:00,47961.99,2603.566863997094,closed,-16.893260812799124,-0.6488506612372517,932.9843149152078,100000,48258.52,46332.4,0.010918505895242464,2.0828534911976755
85,long,2021-02-12,22:00:00,47961.99,2021-02-13,00:00:00,47361.03,1509.9601354934393,closed,-20.13394751527997,-1.333409210084901,912.8503673999279,0,47304.0,47961.99,0.006296486594878317,1.2079681083947515
86,short,2021-02-13,00:00:00,47361.03,2021-02-13,03:00:00,47962.96,3030.4061739286262,closed,-40.95174863553727,-1.3513617081385272,871.8986187643907,100000,48060.25,47361.03,0.012797045055517695,2.424324939142901
87,long,2021-02-13,03:00:00,47962.96,2021-02-13,08:00:00,47036.2,1592.6823187221958,closed,-32.05524865102558,-2.0126580344499216,839.8433701133652,0,47036.2,48193.78,0.006641301198767532,1.2741458549777567
88,short,2021-02-13,08:00:00,47036.2,2021-02-13,22:00:00,47195.01,3148.5858091822915,closed,-13.162939161504966,-0.41805877175453154,826.6804309518602,100000,47648.16,46355.62,0.013387925934417712,2.5188686473458333
89,long,2021-02-13,22:00:00,47195.01,2021-02-14,16:00:00,48630.09,1704.5052414143859,closed,50.45883383158051,2.9603214238115303,877.1392647834407,0,46939.99,49802.0,0.007223243480250924,1.3636041931315088
90,short,2021-02-14,16:00:00,48630.09,2021-02-15,12:00:00,47855.77,3344.255982297699,closed,50.56026557825728,1.511853932410982,927.699530361698,100000,49354.71,45835.43,0.01375385479359672,2.6754047858381593
91,long,2021-02-15,12:00:00,47855.77,2021-02-16,01:00:00,47745.69,1593.3871666902603,closed,-4.946549863447139,-0.31044243149779943,922.7529804982508,0,47168.87,48851.06,0.006659122470248667,1.2747097333522084
92,short,2021-02-16,01:00:00,47745.69,2021-02-16,03:00:00,48503.43,3528.4610958089143,closed,-58.83540170188017,-1.6674521867837662,863.9175787963707,100000,48682.23,47678.22,0.014780228731887272,2.8227688766471317
93,long,2021-02-16,03:00:00,48503.43,2021-02-16,14:00:00,49052.3,1681.101496033906,closed,17.671711193214726,1.0511983503022417,881.5892899895854,0,48471.59,50775.33,0.00693188706874506,1.3448811968271248
94,short,2021-02-16,14:00:00,49052.3,2021-02-17,01:00:00,49177.9,2673.314127278098,closed,-8.994658404681687,-0.3364609610558496,872.5946315849037,100000,49661.79,47929.51,0.010899852309792193,2.1386513018224784
95,long,2021-02-17,01:00:00,49177.9,2021-02-17,18:00:00,51470.0,1509.0768299750653,closed,69.12215859299371,4.580426736399884,941.7167901778975,0,49106.92,51751.92,0.006137215415766291,1.2072614639800523
96,short,2021-02-17,18:00:00,51470.0,2021-02-17,20:00:00,52250.27,3510.064872710519,closed,-56.033238049409285,-1.596359044103355,885.6835521284881,100000,52458.51,51403.2,0.013639265096990556,2.8080518981684155
97,long,2021-02-17,20:00:00,52250.27,2021-02-18,02:00:00,52250.47,1642.7251547068645,closed,-1.3141801237653545,-0.07999999999999166,884.3693720047228,0,52037.91,52673.79,0.006287910683358631,1.3141801237654918
98,short,2021-02-18,02:00:00,52250.47,2021-02-19,08:00:00,51812.0,3653.519648001181,closed,27.722421657061545,0.7587867133061217,912.0917936617843,100000,52512.65,50856.18,0.01398463840804181,2.922815718400945
99,long,2021-02-19,08:00:00,51812.0,2021-02-20,05:00:00,55888.44,2343.310937711476,closed,182.4822140757598,7.787366633212388,1094.5740077375442,0,51812.0,56668.87,0.009045437109980221,1.8746487501691809
100,short,2021-02-20,05:00:00,55888.44,2021-02-20,14:00:00,57377.0,4124.535499164489,closed,-113.1692806876423,-2.743806683457255,981.4047270499019,100000,57684.47,55226.16,0.014759887730502012,3.2996283993315916
101,long,2021-02-20,14:00:00,57377.0,2021-02-20,15:00:00,56363.42,1963.1793711071543,closed,-36.25747350091198,-1.8468752287501993,945.14725354899,0,56363.42,57514.71,0.006843088244792005,1.5705434968857235
102,short,2021-02-20,15:00:00,56363.42,2021-02-21,11:00:00,57676.76,3466.3335653956547,closed,-83.55538615603906,-2.4104831395965745,861.5918673929509,100000,57939.88,54160.77,0.012299940512465905,2.773066852316524
103,long,2021-02-21,11:00:00,57676.76,2021-02-21,22:00:00,57395.57,1654.370049409754,closed,-9.394739781433808,-0.5678741454963877,852.1971276115171,0,56802.82,58459.99,0.005736695505814661,1.3234960395278033
104,short,2021-02-21,22:00:00,57395.57,2021-02-22,21:00:00,53832.64,3522.896620107303,closed,215.85935199711733,6.127325757022711,1068.0564796086344,100000,57665.88,48000.0,0.012275848537116378,2.8183172960858425
105,long,2021-02-22,21:00:00,53832.64,2021-02-23,03:00:00,51283.61,1075.9214453401937,closed,-51.81070405562134,-4.815472754076336,1016.245775553013,0,51007.13,54992.26,0.0039972828579099735,0.860737156272155
106,short,2021-02-23,03:00:00,51283.61,2021-02-23,16:00:00,48634.4,1905.2372598284226,closed,96.88917371428572,5.085412497287143,1113.1349492672987,100000,52550.0,44979.37,0.0074301994724178845,1.524189807862738
107,long,2021-02-23,16:00:00,48634.4,2021-02-23,20:00:00,45550.52,621.2566909604033,closed,-39.89309814834436,-6.421355090224212,1073.2418511189544,0,45550.52,49216.4,0.0025548035586350536,0.49700535276832264
108,short,2021-02-23,20:00:00,45550.52,2021-02-23,21:00:00,47869.84,1202.5490556132834,closed,-62.19814775600977,-5.172192141824067,1011.0437033629446,100000,47869.84,45383.36,0.005280067299399803,0.9620392444906267
109,long,2021-02-23,21:00:00,47869.84,2021-02-24,15:00:00,49451.78,583.9382372724277,closed,18.827638517964566,3.2242516958485816,1029.871341880909,0,47000.28,51347.71,0.0024396916190755086,0.4671505898179422
110,short,2021-02-24,15:00:00,49451.78,2021-02-25,01:00:00,50544.29,1832.8462437053702,closed,-41.96571743895436,-2.2896474585950233,987.9056244419547,100000,50874.82,48061.12,0.007412660347940439,1.4662769949642962
111,long,2021-02-25,01:00:00,50544.29,2021-02-25,10:00:00,49008.9,1063.7063763679876,closed,-33.16751113402743,-3.118107766475697,954.7381133079273,0,48733.97,50882.3,0.004209007096026031,0.85096510109439
112,short,2021-02-25,10:00:00,49008.9,2021-02-25,13:00:00,51557.64,2431.64887059226,closed,-128.41473734922852,-5.280973700695175,826.3233759586988,100000,51557.64,48969.36,0.009923295036584213,1.9453190964738083
113,long,2021-02-25,13:00:00,51557.64,2021-02-25,18:00:00,49595.01,1074.9108710009582,closed,-41.782424469043406,-3.8870594387175155,784.5409514896553,0,49361.95,52115.21,0.0041697442745670995,0.8599286968007666
114,short,2021-02-25,18:00:00,49595.01,2021-02-26,11:00:00,46704.49,1947.7168374036282,closed,111.95173265741657,5.747844373859394,896.4926841470718,100000,50089.26,44111.0,0.007854487124424929,1.5581734699229026
115,long,2021-02-26,11:00:00,46704.49,2021-02-26,23:00:00,45510.0,871.5005150170517,closed,-22.989981048002164,-2.637976759836148,873.5027030990697,0,45201.27,48420.96,0.0037319774395012206,0.6972004120136415
116,short,2021-02-26,23:00:00,45510.0,2021-02-27,01:00:00,47560.09,1777.1954149859855,closed,-81.48692854450493,-4.585141727092939,792.0157745545647,100000,47560.09,45423.29,0.007810131465550364,1.4217563319887885
117,long,2021-02-27,01:00:00,47560.09,2021-02-27,10:00:00,46707.23,829.7685731259472,closed,-15.546931753166328,-1.8736467319552874,776.4688428013984,0,46265.21,48430.74,0.003489348204033875,0.6638148585007578
118,short,2021-02-27,10:00:00,46707.23,2021-02-27,13:00:00,47468.27,1939.3745798045456,closed,-33.15965765416761,-1.7098119156284657,743.3091851472308,100000,47803.63,46707.23,0.00830438705016138,1.5514996638436367
119,long,2021-02-27,13:00:00,47468.27,2021-02-27,16:00:00,46573.05,952.8853215958206,closed,-18.7371064680251,-1.9663548218630973,724.5720786792057,0,46377.78,47649.91,0.004014830629369137,0.7623082572766565
120,short,2021-02-27,16:00:00,46573.05,2021-02-27,20:00:00,47439.35,1855.0350857743215,closed,-35.997290606147956,-1.9405180463808913,688.5747880730577,100000,47490.0,46362.21,0.007966130995390345,1.4840280686194574
121,long,2021-02-27,20:00:00,47439.35,2021-02-27,22:00:00,46844.0,1016.2401372997142,closed,-13.570793676868902,-1.335392411573933,675.0039943961888,0,46645.09,47533.33,0.004284376313333611,0.8129921098397714
122,short,2021-02-27,22:00:00,46844.0,2021-02-28,12:00:00,45335.56,2019.7403510759666,closed,63.413948712795204,3.1397079668687606,738.417943108984,100000,46844.0,43881.17,0.00862326168164959,1.6157922808607734
123,long,2021-02-28,12:00:00,45335.56,2021-02-28,16:00:00,43424.6,941.3990827095874,closed,-40.4386171603429,-4.295587057929802,697.9793259486411,0,43261.83,45501.72,0.004153027260320983,0.75311926616767
124,short,2021-02-28,16:00:00,43424.6,2021-02-28,20:00:00,44430.33,1607.479507650521,closed,-38.523214602626865,-2.3964980218585854,659.4561113460143,100000,44495.48,43159.23,0.007403543188195268,1.2859836061204168
125,long,2021-02-28,20:00:00,44430.33,2021-03-01,21:00:00,48527.38,781.854700559963,closed,71.46809353211503,9.140840808519755,730.9242048781293,0,44160.65,49318.67,0.003519463846250807,0.6254837604479705
126,short,2021-03-01,21:00:00,48527.38,2021-03-02,00:00:00,49592.7,2225.275295439552,closed,-50.64078787459526,-2.2757088967094448,680.283417003534,100000,49797.29,48384.21,0.009171215488821166,1.7802202363516415
127,long,2021-03-02,00:00:00,49592.7,2021-03-02,03:00:00,49290.25,1092.4578961684356,closed,-7.540922991513344,-0.6902712697634877,672.7424940120208,0,49123.5,50210.0,0.004405720584555533,0.8739663169347485
