,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
21,short,2021-01-14,19:00:00,41.404,2021-01-16,01:00:00,41.408,5177.573524800607,closed,-7.143260747074644,-0.13796541396965942,1277.0960670186666,100000,42.649,38.799,2.5010016060286957,4.142058819840486
22,long,2021-01-16,01:00:00,41.408,2021-01-16,20:00:00,42.951,1869.3325772460287,closed,67.25920731401705,3.5980332302936615,1344.3552743326836,0,40.725,44.135,0.9028847455786461,1.495466061796823
23,short,2021-01-16,20:00:00,42.951,2021-01-17,02:00:00,43.731,3525.3600461922742,closed,-68.48320710644751,-1.942587599823057,1275.8720672262361,100000,44.419,42.013,1.64157297673734,2.8202880369538197
24,long,2021-01-17,02:00:00,43.731,2021-01-17,04:00:00,43.325,1557.457649062606,closed,-16.417742627920553,-1.054137339644643,1259.4543245983157,0,43.208,44.01,0.7122899769328878,1.2459661192500848
25,short,2021-01-17,04:00:00,43.325,2021-01-17,17:00:00,44.698,3214.260090730277,closed,-105.91738167644499,-3.2952336987882225,1153.5369429218706,100000,45.065,41.022,1.4837900014911838,2.5714080725842217
26,long,2021-01-17,17:00:00,44.698,2021-01-18,07:00:00,45.42,1331.115219630043,closed,19.84080571190373,1.490540068906889,1173.3777486337744,0,44.054,46.909,0.5956039284218726,1.0648921757040344
27,short,2021-01-18,07:00:00,45.42,2021-01-19,02:00:00,45.38,2643.3972536151914,closed,-0.9507383869453994,-0.03596653456627226,1172.427010246829,100000,46.645,44.221,1.1639794159468038,2.1147178028921534
28,long,2021-01-19,02:00:00,45.38,2021-01-19,03:00:00,45.128,2011.9675174523995,closed,-13.668965039679362,-0.6793829881004901,1158.7580452071497,0,45.102,45.545,0.8867199283615688,1.6095740139619197
29,short,2021-01-19,03:00:00,45.128,2021-01-19,07:00:00,45.501,4019.2514463550206,closed,-38.217302823843305,-0.9508562311646815,1120.5407423833065,100000,45.627,44.768,1.781267260394886,3.2154011570840164
30,long,2021-01-19,07:00:00,45.501,2021-01-19,16:00:00,44.231,2133.9055230843564,closed,-62.205533789224425,-2.9151025252192175,1058.3352085940821,0,43.882,47.318,0.9379598352055368,1.7071244184674852
31,short,2021-01-19,16:00:00,44.231,2021-01-20,14:00:00,41.665,2859.9874377975157,closed,162.3370019475821,5.676143880988453,1220.6722105416643,100000,44.522,40.309,1.2932049638477607,2.2879899502380128
32,long,2021-01-20,14:00:00,41.665,2021-01-21,09:00:00,40.75,1442.0094560049038,closed,-33.51359415701762,-2.3240897635905413,1187.1586163846466,0,40.446,42.672,0.6921922265714168,1.153607564803923
33,short,2021-01-21,09:00:00,40.75,2021-01-21,20:00:00,40.643,3434.8623184879743,closed,4.5854358313065875,0.13349693251533573,1191.7440522159532,100000,41.077,39.159,1.6858219968039136,2.7478898547903796
34,long,2021-01-21,20:00:00,40.643,2021-01-21,23:00:00,38.974,1545.1304529360516,closed,-65.44704683728911,-4.235697168024024,1126.2970053786642,0,38.333,40.699,0.7603427172876271,1.2361043623488412
35,short,2021-01-21,23:00:00,38.974,2021-01-22,05:00:00,39.395,2603.8228151562876,closed,-31.545927382415474,-1.2115235798224624,1094.7510779962486,100000,39.7,36.975,1.3361845410562365,2.08305825212503
36,long,2021-01-22,05:00:00,39.395,2021-01-23,02:00:00,40.532,1159.9252273902873,closed,31.960408060122116,2.755385201167644,1126.7114860563706,0,39.049,41.404,0.5888692612718809,0.9279401819122299
37,short,2021-01-23,02:00:00,40.532,2021-01-23,06:00:00,40.997,3253.7209369747225,closed,-41.536526893484634,-1.27658541399389,1085.174959162886,100000,41.066,40.243,1.605507222429055,2.602976749579778
38,long,2021-01-23,06:00:00,40.997,2021-01-23,12:00:00,39.846,1761.6923616902116,closed,-51.72868836600274,-2.9363065590165216,1033.4462707968833,0,39.804,41.792,0.8594250124107674,1.4093538893521693
39,short,2021-01-23,12:00:00,39.846,2021-01-23,20:00:00,40.995,3183.5499098846576,closed,-95.94567154601665,-3.0137951111780383,937.5005992508666,100000,41.099,39.516,1.597926973791426,2.546839927907726
40,long,2021-01-23,20:00:00,40.995,2021-01-24,14:00:00,41.325,1714.3092837111474,closed,11.591984161040958,0.676189779241384,949.0925834119075,0,40.342,42.236,0.8363504250328808,1.3714474269689179
41,short,2021-01-24,14:00:00,41.325,2021-01-25,01:00:00,42.479,4180.2122098756,closed,-122.09962371572718,-2.920895341802774,826.9929596961804,100000,42.86,40.387,2.023091208651228,3.34416976790048
42,long,2021-01-25,01:00:00,42.479,2021-01-25,10:00:00,41.821,1719.4844536185383,closed,-28.819982665260028,-1.6760827703100385,798.1729770309204,0,41.733,42.864,0.8095691770609187,1.3755875628948306
43,short,2021-01-25,10:00:00,41.821,2021-01-25,13:00:00,42.743,3587.2548310670327,closed,-83.67117281502601,-2.3324568996437294,714.5018042158944,100000,42.851,41.751,1.715528003188366,2.869803864853626
44,long,2021-01-25,13:00:00,42.743,2021-01-25,18:00:00,42.458,1615.0813364113271,closed,-12.816754669893182,-0.7935671337996951,701.6850495460012,0,42.331,43.425,0.7557173508697692,1.2920650691290618
45,short,2021-01-25,18:00:00,42.458,2021-01-26,18:00:00,41.101,2879.98201351611,closed,88.38648384302472,3.068994300249657,790.071533389026,100000,42.658,39.945,1.3566263194291346,2.303985610812888
46,long,2021-01-26,18:00:00,41.101,2021-01-27,10:00:00,40.851,1239.2167154633335,closed,-9.132015039850778,-0.7369183231551544,780.9395183491752,0,40.503,42.075,0.6030104938874156,0.9913733723706668
47,short,2021-01-27,10:00:00,40.851,2021-01-27,22:00:00,41.001,2873.162463515012,closed,-14.25509452975911,-0.4961464835622104,766.684423819416,100000,41.65,39.752,1.406654653993788,2.2985299708120097
48,long,2021-01-27,22:00:00,41.001,2021-01-28,17:00:00,42.188,1252.1985048889803,closed,34.63921715290563,2.7662720421453257,801.3236409723216,0,40.409,42.74,0.6108136410765496,1.0017588039111842
49,short,2021-01-28,17:00:00,42.188,2021-01-28,22:00:00,42.802,3382.5881468140337,closed,-53.53950384162131,-1.5827970038873544,747.7841371307003,100000,42.83,41.976,1.6035783383019027,2.706070517451227
50,long,2021-01-28,22:00:00,42.802,2021-01-29,00:00:00,42.452,1831.4191429370535,closed,-17.29675726862076,-0.9444455866548324,730.4873798620795,0,42.284,42.976,0.8557633488795167,1.4651353143496428
51,short,2021-01-29,00:00:00,42.452,2021-01-29,09:00:00,43.317,3568.0043056660597,closed,-77.236854460138,-2.1647074342787196,653.2505254019414,100000,43.328,41.863,1.6809593449854234,2.854403444532848
52,long,2021-01-29,09:00:00,43.317,2021-01-29,18:00:00,43.175,1412.2788751890012,closed,-6.411564166721426,-0.45398711822149046,646.83896123522,0,42.903,44.05,0.652066798341991,1.129823100151201
53,short,2021-01-29,18:00:00,43.175,2021-01-30,08:00:00,43.413,2635.8173806674213,closed,-17.85945608663454,-0.677568037058482,628.9795051485855,100000,43.413,42.081,1.2209924172171032,2.108653904533937
54,long,2021-01-30,08:00:00,43.413,2021-01-31,03:00:00,44.796,1442.4932612297014,closed,44.13470497538238,3.0596125584502403,673.114210123968,0,43.313,45.658,0.6645443812819669,1.1539946089837612
55,short,2021-01-31,03:00:00,44.796,2021-02-01,02:00:00,44.343,3013.855866067311,closed,26.720971517681317,0.886604161085802,699.8351816416492,100000,45.029,43.413,1.3455915108792353,2.411084692853849
56,long,2021-02-01,02:00:00,44.343,2021-02-02,04:00:00,50.184,1383.2141617198272,closed,180.47089603573488,13.047212863360608,880.3060776773841,0,44.244,52.313,0.623870356863463,1.106571329375862
57,short,2021-02-02,04:00:00,50.184,2021-02-03,18:00:00,51.414,2092.920754638964,closed,-53.805512741498376,-2.5708337318667382,826.5005649358857,100000,52.819,49.342,0.8340988182045928,1.674336603711171
58,long,2021-02-03,18:00:00,51.414,2021-02-04,09:00:00,52.193,1561.5082841715039,closed,21.80258447403919,1.3962516046213025,848.3031494099249,0,50.954,53.577,0.6074253254644664,1.2492066273372031
59,short,2021-02-04,09:00:00,52.193,2021-02-04,13:00:00,54.051,2966.185909728589,closed,-109.1017655896284,-3.6781836644760877,739.2013838202965,100000,54.1,51.093,1.136622117804529,2.3729487277828714
60,long,2021-02-04,13:00:00,54.051,2021-02-06,05:00:00,65.059,1157.3292450490378,closed,234.34700379603532,20.248948585595077,973.5483876163319,0,52.503,68.656,0.4282360160030481,0.9258633960392303
61,short,2021-02-06,05:00:00,65.059,2021-02-06,07:00:00,69.444,1570.3270868437917,closed,-107.57961151418385,-6.850777294455811,865.968776102148,100000,69.871,64.931,0.48273938635509056,1.2562616694750335
62,long,2021-02-06,07:00:00,69.444,2021-02-06,17:00:00,73.347,710.0810317664364,closed,39.13651219130631,5.511555785957017,905.1052882934544,0,68.629,75.341,0.20450464597846793,0.5680648254131491
63,short,2021-02-06,17:00:00,73.347,2021-02-08,01:00:00,68.52,1423.7647522921757,closed,92.17137804735553,6.473778613985573,997.2766663408099,100000,74.388,64.066,0.38822712647884056,1.1390118018337405
64,long,2021-02-08,01:00:00,68.52,2021-02-10,14:00:00,130.29,938.9863997311398,closed,845.4602846601024,90.03967308814943,1842.7369510009123,0,67.529,148.5,0.27407659069793927,0.7511891197849119
65,short,2021-02-10,14:00:00,130.29,2021-02-12,03:00:00,126.3,1359.3310068096582,closed,40.332015561689715,2.967048890935602,1883.068966562602,100000,133.438,116.745,0.20866236960774553,1.0874648054477267
66,long,2021-02-12,03:00:00,126.3,2021-02-13,02:00:00,136.238,1353.0344265476306,closed,105.1677343154476,7.772731591448934,1988.2367008780498,0,121.467,141.497,0.21425723302416955,1.0824275412381046
67,short,2021-02-13,02:00:00,136.238,2021-02-13,20:00:00,133.544,3438.4422328054716,closed,64.73698480740637,1.8827416726610697,2052.973685685456,100000,136.238,125.253,0.5047699221664251,2.7507537862443776
68,long,2021-02-13,20:00:00,133.544,2021-02-14,03:00:00,130.793,2213.361109539839,closed,-47.69730209777163,-2.1549715449589684,2005.2763835876844,0,130.16,135.559,0.3314804273557537,1.7706888876318714
69,short,2021-02-14,03:00:00,130.793,2021-02-14,10:00:00,132.323,4488.874062979981,closed,-56.78779018658834,-1.2650787121634959,1948.488593401096,100000,133.338,128.912,0.6864089153058622,3.5910992503839854
70,long,2021-02-14,10:00:00,132.323,2021-02-15,02:00:00,131.763,2337.6416824992916,closed,-12.11649663423802,-0.5183213802589136,1936.372096766858,0,129.011,140.066,0.3533235616633981,1.8701133459994335
71,short,2021-02-15,02:00:00,131.763,2021-02-15,12:00:00,132.219,3469.083507350745,closed,-15.30749322375903,-0.4412546769578629,1921.0646035430989,100000,133.957,117.658,0.5265641352049886,2.7752668058805963
72,long,2021-02-15,12:00:00,132.219,2021-02-16,00:00:00,130.037,1559.0395322863444,closed,-27.211768115248233,-1.7454187370952647,1893.8528354278506,0,129.033,133.591,0.23582685276493462,1.2472316258290757
73,short,2021-02-16,00:00:00,130.037,2021-02-16,04:00:00,131.074,4139.590339574446,closed,-36.96014915847035,-0.8928455747210456,1856.8926862693802,100000,132.164,126.296,0.636678843648261,3.3116722716595572
74,long,2021-02-16,04:00:00,131.074,2021-02-16,14:00:00,129.623,2192.3066903719396,closed,-26.35737573618124,-1.2022668111143489,1830.535310533199,0,128.551,133.861,0.33451434920303635,1.7538453522975517
75,short,2021-02-16,14:00:00,129.623,2021-02-17,02:00:00,129.433,4849.721141350679,closed,2.4806112435707024,0.05114956450629728,1833.0159217767696,100000,131.366,126.518,0.748280959606039,3.8797769130805437
76,long,2021-02-17,02:00:00,129.433,2021-02-17,05:00:00,127.535,2782.314887199437,closed,-43.45552250109646,-1.5618477513462534,1789.560399275673,0,127.067,130.322,0.42992357238099055,2.22585190975955
77,short,2021-02-17,05:00:00,127.535,2021-02-17,08:00:00,131.198,5453.146680257664,closed,-161.8403800751352,-2.9678347120398407,1627.7200192005378,100000,131.198,127.351,0.8551608076618442,4.362517344206132
78,long,2021-02-17,08:00:00,131.198,2021-02-18,05:00:00,166.929,2606.9456224473874,closed,707.503272014814,27.139164926294608,2335.2232912153518,0,130.121,175.794,0.39740630534724425,2.08555649795791
79,short,2021-02-18,05:00:00,166.929,2021-02-18,07:00:00,178.051,3626.90348955887,closed,-244.986233540917,-6.754694031594262,2090.2370576744347,100000,178.323,166.904,0.4345444457893919,2.9015227916470963
80,long,2021-02-18,07:00:00,178.051,2021-02-18,19:00:00,191.826,1646.7976351444042,closed,125.90286097142511,7.64531465703647,2216.13991864586,0,172.861,201.193,0.1849804421367366,1.3174381081155235
81,short,2021-02-18,19:00:00,191.826,2021-02-19,02:00:00,216.107,2923.706621118906,closed,-372.7214713169891,-12.74825143619739,1843.4184473288706,100000,218.611,191.542,0.30482902433652437,2.338965296895125
82,long,2021-02-19,02:00:00,216.107,2021-02-20,01:00:00,290.035,1276.670424799722,closed,435.59643983630394,34.11972513615942,2279.0148871651745,0,207.6,345.012,0.11815169566924923,1.0213363398397777
83,short,2021-02-20,01:00:00,290.035,2021-02-21,09:00:00,274.519,1419.5497051548057,closed,74.70811092485815,5.262803454755466,2353.722998090033,100000,314.459,228.605,0.09788816557689974,1.1356397641238447
84,long,2021-02-21,09:00:00,274.519,2021-02-22,01:00:00,282.268,989.8781939962848,closed,27.077820711306398,2.735469967470364,2380.800818801339,0,274.519,309.086,0.07211728106224231,0.7919025551970279
85,short,2021-02-22,01:00:00,282.268,2021-02-22,22:00:00,273.834,2526.0304056008777,closed,73.27648118916487,2.900855073901388,2454.077299990504,100000,288.575,222.9,0.1789809971800472,2.020824324480702
86,long,2021-02-22,22:00:00,273.834,2021-02-23,03:00:00,239.747,1100.6401620901065,closed,-137.96916440954695,-12.535356164683712,2316.108135580957,0,237.248,276.283,0.08038739981814579,0.8805121296720853
87,short,2021-02-23,03:00:00,239.747,2021-02-23,16:00:00,230.582,1852.5425598610452,closed,69.18204813011255,3.734437719762926,2385.2901837110694,100000,251.751,185.001,0.15454145910989878,1.4820340478888363
88,long,2021-02-23,16:00:00,230.582,2021-02-24,17:00:00,249.492,701.6299349129707,closed,56.91841897279203,8.112313363575646,2442.2086026838615,0,203.707,280.0,0.060857303251161905,0.5613039479303766
89,short,2021-02-24,17:00:00,249.492,2021-02-25,14:00:00,258.468,1892.7812702182878,closed,-69.7627472408703,-3.685726836932659,2372.445855442991,100000,265.51,235.101,0.15173081864094143,1.5142250161746302
90,long,2021-02-25,14:00:00,258.468,2021-02-25,18:00:00,247.244,1426.6064299644233,closed,-63.20220834730812,-4.4302483866474835,2309.243647095683,0,244.62,260.479,0.11038940448832531,1.1412851439715388
91,short,2021-02-25,18:00:00,247.244,2021-02-26,12:00:00,224.857,2825.887843698989,closed,253.38405117532994,8.96652893497921,2562.6276982710133,100000,249.8,209.897,0.22859101484355446,2.2607102749591914
92,long,2021-02-26,12:00:00,224.857,2021-02-26,23:00:00,216.018,1418.939910261312,closed,-57.03907604444719,-4.0198373188293,2505.5886222265663,0,214.821,239.246,0.12620820434865823,1.1351519282090496
93,short,2021-02-26,23:00:00,216.018,2021-02-27,01:00:00,231.272,3150.467498918671,closed,-225.28070220550543,-7.150707070707065,2280.307920021061,100000,232.153,214.432,0.2916856464663751,2.5203739991349368
94,long,2021-02-27,01:00:00,231.272,2021-02-27,16:00:00,223.672,1501.1129897956089,closed,-50.65988664837654,-3.3748216818291854,2229.6480333726845,0,222.106,237.901,0.12981363846860916,1.2008903918364873
95,short,2021-02-27,16:00:00,223.672,2021-02-27,20:00:00,229.424,3739.347899454869,closed,-99.4877589253328,-2.6605643978683116,2130.1602744473516,100000,229.749,222.76,0.3343599466589353,2.991478319563895
96,long,2021-02-27,20:00:00,229.424,2021-02-27,23:00:00,223.559,2090.5579837780256,closed,-55.29775905933961,-2.6451196038775406,2074.862515388012,0,223.559,231.137,0.18224405326191032,1.6724463870224204
97,short,2021-02-27,23:00:00,223.559,2021-02-28,22:00:00,208.812,4103.998689163228,closed,267.06864863837416,6.507522756856125,2341.9311640263863,100000,227.923,195.627,0.36715128347892306,3.2831989513305824
98,long,2021-02-28,22:00:00,208.812,2021-03-01,21:00:00,246.167,1917.3983208277282,closed,341.29152388544844,17.79971955634733,2683.222687911835,0,205.561,259.695,0.1836482884918231,1.5339186566621825
99,short,2021-03-01,21:00:00,246.167,2021-03-03,05:00:00,244.037,3922.1802609275105,closed,30.480898219191186,0.7771416964905921,2713.703586131026,100000,265.267,227.756,0.3186601178003153,3.1377442087420087
100,long,2021-03-03,05:00:00,244.037,2021-03-03,18:00:00,248.022,2737.0292405140362,closed,42.28035836706833,1.5447536234259498,2755.9839444980944,0,241.774,255.038,0.2243126444362155,2.189623392411229
101,short,2021-03-03,18:00:00,248.022,2021-03-05,10:00:00,221.087,6084.869319861696,closed,655.4535991860278,10.771859915652646,3411.437543684122,100000,250.013,215.92,0.4906717403989723,4.867895455889356
102,long,2021-03-05,10:00:00,221.087,2021-03-06,13:00:00,223.481,3773.17324111573,closed,37.49724602768106,0.99378543288389,3448.934789711803,0,218.123,232.208,0.34132927228789844,3.0185385928925843
103,short,2021-03-06,13:00:00,223.481,2021-03-06,22:00:00,224.214,10245.669185955627,closed,-42.71843607869067,-0.4169413954653882,3406.2163536331127,100000,226.305,219.64,0.9169163540484988,8.196535348764503
104,long,2021-03-06,22:00:00,224.214,2021-03-07,19:00:00,234.281,5716.400822782062,closed,251.57805217884703,4.400986914287246,3657.7944058119597,0,224.114,243.477,0.5099057884683438,4.57312065822565
105,short,2021-03-07,19:00:00,234.281,2021-03-08,21:00:00,236.332,11218.614351392902,closed,-108.14533347911912,-0.963981202060768,3549.6490723328407,100000,243.019,229.022,0.9577058618832003,8.974891481114321
106,long,2021-03-08,21:00:00,236.332,2021-03-10,03:00:00,276.203,6345.301611043123,closed,1064.887261333237,16.78229541492476,4614.536333666078,0,234.714,297.845,0.5369820092956623,5.076241288834498
107,short,2021-03-10,03:00:00,276.203,2021-03-11,14:00:00,304.241,7596.385384127005,closed,-777.7536690536931,-10.238470400393917,3836.7826646123845,100000,305.077,270.608,0.5500581372488356,6.077108307301604
108,long,2021-03-11,14:00:00,304.241,2021-03-11,23:00:00,290.801,3847.882290111761,closed,-173.31340111807745,-4.504124296199393,3663.469263494307,0,287.562,316.34,0.2529496215244994,3.0783058320894088
109,short,2021-03-11,23:00:00,290.801,2021-03-13,05:00:00,263.132,6624.2303407392355,closed,624.5242569497532,9.427876520369596,4287.993520444061,100000,292.659,250.677,0.4555851142698433,5.2993842725913884
110,long,2021-03-13,05:00:00,263.132,2021-03-14,01:00:00,273.586,4291.1939011144195,closed,166.72619376342465,3.8853101865223567,4454.719714207486,0,262.193,284.55,0.3261628309072572,3.4329551208915356
111,short,2021-03-14,01:00:00,273.586,2021-03-15,18:00:00,255.079,11590.731088550485,closed,773.946752500344,6.677290212218463,5228.666466707829,100000,276.623,250.281,0.8473190213351914,9.272584870840388
112,long,2021-03-15,18:00:00,255.079,2021-03-16,01:00:00,247.107,6900.710404393092,closed,-221.7299683600116,-3.2131469858357646,5006.936498347818,0,246.6,259.245,0.5410645646558981,5.520568323514474
113,short,2021-03-16,01:00:00,247.107,2021-03-16,08:00:00,253.279,13048.796827573062,closed,-337.41540784546464,-2.5857970838543616,4669.521090502353,100000,253.524,241.477,1.056125227336584,10.43903746205845
114,long,2021-03-16,08:00:00,253.279,2021-03-17,05:00:00,255.279,6181.067429644234,closed,43.3754312386155,0.7017466114442966,4712.896521740969,0,250.886,260.599,0.48808368871041297,4.944853943715388
115,short,2021-03-17,05:00:00,255.279,2021-03-17,18:00:00,256.639,17083.08684282439,closed,-106.0150756780518,-0.620585006992355,4606.881446062916,100000,257.082,249.485,1.3383855971563967,13.666469474259511
116,long,2021-03-17,18:00:00,256.639,2021-03-18,12:00:00,267.248,9376.316777779346,closed,379.36851184223485,4.046029169377991,4986.249957905151,0,256.639,278.061,0.7307008504381132,7.501053422223477
117,short,2021-03-18,12:00:00,267.248,2021-03-19,06:00:00,266.283,16052.70788566136,closed,43.92087383377164,0.2736041429683197,5030.170831738923,100000,270.822,255.401,1.2013341829058672,12.84216630852909
118,long,2021-03-19,06:00:00,266.283,2021-03-19,21:00:00,263.995,8400.492164764117,closed,-79.53141026788634,-0.9467470322927153,4950.639421471036,0,261.261,269.12,0.6309446840214445,6.720393731811294
119,short,2021-03-19,21:00:00,263.995,2021-03-20,08:00:00,270.094,20659.862550785718,closed,-495.39187969292345,-2.3978469289191042,4455.2475417781125,100000,270.102,262.017,1.565170745717587,16.527890040628574
120,long,2021-03-20,08:00:00,270.094,2021-03-20,21:00:00,267.047,10650.388868393553,closed,-129.45873497441116,-1.2155305930527776,4325.788806803701,0,265.695,274.696,0.788643129310059,8.520311094714843
121,short,2021-03-20,21:00:00,267.047,2021-03-21,16:00:00,263.38,19518.94016763489,closed,250.9505639809019,1.2856772028893901,4576.739370784603,100000,268.385,257.376,1.4618355695914866,15.615152134107912
122,long,2021-03-21,16:00:00,263.38,2021-03-22,21:00:00,259.023,9784.98834896139,closed,-170.44054289803051,-1.7418573923608363,4406.298827886572,0,257.2,277.325,0.7430319955168494,7.827990679169112
123,short,2021-03-22,21:00:00,259.023,2021-03-23,11:00:00,259.299,12820.254428309869,closed,-24.90662188688422,-0.19427556626243753,4381.3922059996885,100000,262.047,252.119,0.9898931313674746,10.256203542647896
124,long,2021-03-23,11:00:00,259.299,2021-03-23,12:00:00,256.3,6736.676914691904,closed,-83.82399652639153,-1.2442929590935436,4297.5682094732965,0,255.721,260.271,0.5196068565395089,5.389341531753524
125,short,2021-03-23,12:00:00,256.3,2021-03-23,13:00:00,259.578,12863.12813815362,closed,-175.80980254809666,-1.3667733125243708,4121.7584069252,100000,260.289,256.3,1.0037556096881481,10.290502510522895
126,long,2021-03-23,13:00:00,259.578,2021-03-23,21:00:00,254.175,6249.483177301017,closed,-135.56129543282228,-2.169160098313402,3986.1971114923776,0,253.883,262.788,0.4815110045767375,4.999586541840814
127,short,2021-03-23,21:00:00,254.175,2021-03-24,04:00:00,256.516,13480.832453057985,closed,-136.00644395662368,-1.0088875774564803,3850.190667535754,100000,257.115,251.193,1.0607520372230144,10.784665962446388
128,long,2021-03-24,04:00:00,256.516,2021-03-24,19:00:00,258.226,6953.453891744156,closed,40.24855889789239,0.5788282992093979,3890.4392264336466,0,253.297,268.652,0.5421458226187962,5.562763113395325
129,short,2021-03-24,19:00:00,258.226,2021-03-25,11:00:00,246.769,13614.410132685904,closed,592.0996838071699,4.349066011943024,4482.538910240816,100000,259.378,238.479,1.0544569588411625,10.891528106148723
130,long,2021-03-25,11:00:00,246.769,2021-03-25,13:00:00,230.072,5865.896045312776,closed,-402.0691465721315,-6.854351721650613,4080.4697636686847,0,225.313,247.424,0.4754159594854115,4.692716836250221
131,short,2021-03-25,13:00:00,230.072,2021-03-25,20:00:00,235.92,7949.242858037614,closed,-209.1053046578121,-2.6305059285788737,3871.3644590108725,100000,238.558,228.032,0.6910221894048484,6.359394286430091
132,long,2021-03-25,20:00:00,235.92,2021-03-27,03:00:00,251.23,4018.0607212716445,closed,257.19648914866707,6.40101051203798,4128.560948159539,0,233.575,256.584,0.3406290879341849,3.2144485770173157
